segmentnr	original	analyzed
SA_GV06_asvgs_u-373	AsvGS_2.1 /9: kalaśāt.saktūnām.darvīm.pūrayitvā.prāg.upaniṣkramya.śucau.deśe.apo.avaninīya.sarva.deva.janebhyaḥ.svāhā.iti.hutvā.namas.karoti.ye.sarpāḥ.pārthivā.ye.antarikṣyā.ye.divyā.ye.diśyās.tebhya.imam.balim.āhārṣam.tebhya.imam.balim.upākaromi.iti.	kalaśāt saktūnām darvīm pūrayitvā prāk upaniṣkramya śucau deśe apaḥ avaninīya sarva deva janebhyaḥ svāhā iti hutvā namaskaroti ye sarpāḥ pārthivāya antarikṣyāya divyāya diśyāḥ tebhyaḥ mam balim āhārṣam tebhyaḥ mam balim upākaromi iti 
SA_GV06_asvgs_u-374	AsvGS_2.1 /10: pradakṣiṇam.parītya.paścād.baler.upaviśya.sarpo.asi.sarpatām.sarpāṇām.adhipatir.asy.annena.manuṣyāṃs.trāyase.apūpena.sarpān.yajñena.devāṃs.tvayi.mā.santam.tvayi.santaḥ.sarpā.mā.hiṃsiṣur.dhruva.amum.te.paridadāmi.	pradakṣiṇamparītya paścāt baleḥ upaviśya sarpaḥ asi sarpatām sarpāṇām adhipatiḥ asi annena manuṣyān trāyase apūpena sarpān yajñena devān tvayi mā asantam tvayi santaḥ sarpām āhiṃsiṣuḥ dhruva amum te paridadāmi 
SA_GV06_asvgs_u-375	AsvGS_2.1/11: dhruva.amum.te.dhruva.amum.ta.ity.amātyān.anupūrvam./	dhruva amumta idhruva amumta iti amātya ananupūrvam 
SA_GV06_asvgs_u-376	AsvGS_2.1/12: dhruva.mām.te.paridadāmi.ity.ātmānam.antataḥ./	dhruvam ām te paridadāmi iti ātmānam antatas 
SA_GV06_asvgs_u-377	AsvGS_2.1/13: na.enam.antarā.vyaveyur.ā.paridānāt./	na enam antarā a vyaveyuḥ ā paridānāt 
SA_GV06_asvgs_u-378	AsvGS_2.1/14: sarpa.deva.janebhyaḥ.svāhā.iti.sāyam.prātar.balim.hared.ā.pratyavarohaṇāt./	sarpa deva janebhyaḥ svāhā iti sāyam prātar balim haret ā pratyavarohaṇāt 
SA_GV06_asvgs_u-379	AsvGS_2.1/15: prasaṃkhyāya.ha.eke.tāvato.balīṃs.tad.ahar.eva.upaharanti./	prasaṃkhyāya ha eke itāvataḥ balīn tat ahar eva upaharanti 
SA_GV06_asvgs_u-380	AsvGS_2.2/1: āśvayujyām.āśvayujī.karma./	āśvayujyām āśvayujī karma 
SA_GV06_asvgs_u-381	AsvGS_2.2/2: niveśanam.alam.kṛtya.snātāḥ.śuci.vāsasaḥ.paśu.pataye.sthālī.pākam.nirupya.juhuyuḥ.paśu.pataye.śivāya.śaṃkarāya.pṛṣātakāya.svāhā.iti./	niveśanam alamkṛtya snātāḥ śuci vāsasaḥ paśupataye sthālīpākam nirupya juhuyuḥ paśupataye śivāya śaṃkarāya pṛṣātakāya svāhā iti 
SA_GV06_asvgs_u-382	AsvGS_2.2/3: pṛṣātakam.añjalinā.juhuyād.enam.me.pūryatām.pūrṇam.me.mā.upasadat.pṛṣātakāya.svāhā.iti./	pṛṣātakam añjalinā juhuyāt enam me pūryatām pūrṇam me mā upasadat pṛṣātakāya svāhā iti 
SA_GV06_asvgs_u-383	AsvGS_2.2/4: sajūr.ṛtubhiḥ.sajūr.vidhābhiḥ.sajūr.indra.agnibhyām.svāhā./	sajūs ṛtubhiḥ sajūs vidhābhiḥ sajūs indra agnibhyām svāhā 
SA_GV06_asvgs_u-384	.sajūr.ṛtubhiḥ.sajūr.vidhābhiḥ.sajūr.dyāvā.pṛthivībhyām.svāhā.ity.āhita.agner.āgrayaṇa.sthālī.pākaḥ./	sajūs ṛtubhiḥ sajūs vidhābhiḥ sajūs dyāvāpṛthivībhyām svāhā iti āhita agneḥ āgrayaṇa sthālīpākaḥ 
SA_GV06_asvgs_u-385	AsvGS_2.2/5: anāhita.agner.api.śāla.agnau./	anāhita agneḥ apiśāla agnau 
SA_GV06_asvgs_u-386	AsvGS_2.3/1: mārgaśīrṣyām.pratyavarohaṇam.caturdaśyām./	mārgaśīrṣyām pratyavarohaṇam caturdaśyām 
SA_GV06_asvgs_u-387	AsvGS_2.3/2: paurṇamāsyām.vā./	paurṇamāsyām vā 
SA_GV06_asvgs_u-388	AsvGS_2.3/3: niveśanam.punar.navī.kṛtya.lepana.staraṇa.upastaraṇair.astamite.pāyasasya.juhuyur.apa.śveta.padā.jahi.pūrveṇa.ca.apareṇa.ca./	niveśanam punar navīkṛtya lepana staraṇa aupastaraṇaiḥ astamite pāyasasya juhuyuḥ apa śveta padā jahi pūrveṇa ca apareṇa ca 
SA_GV06_asvgs_u-389	.sapta.ca.vāruṇīr.imāḥ.sarvāś.ca.rāja.bāndhavīḥ.svāhā.//	sapta ca vāruṇīḥ imāḥ sarvāḥ ca rāja bāndhavīḥ svāhā 
SA_GV06_asvgs_u-390	.na.vai.śvetaś.ca.abhyāgāre.ahir.jaghāna.kiṃcana./	na vaiśvetaḥ ca abhi āgāre ahiḥ jaghāna kiṃcana 
SA_GV06_asvgs_u-391	.śvetāya.vaidārvāya.namaḥ.svāhā.iti./	śvetāya vaidārvāya namaḥ svāhā iti 
SA_GV06_asvgs_u-392	AsvGS_2.3/4: na.atra.sauviṣṭakṛt./	na atra sauviṣṭakṛt 
SA_GV06_asvgs_u-393	AsvGS_2.3/5: abhayam.naḥ.prājāpatyebhyo.bhūyād.ity.agnim.īkṣamāṇo.japati./	abhayamnaḥ prājāpatyebhyaḥ bhūyāt iti agnim īkṣamāṇaḥ japati 
SA_GV06_asvgs_u-394	AsvGS_2.3/6: śivo.naḥ.sumanā.bhava.iti.hemantam.manasā.dhyāyāt./	śivaḥ ūnaḥ sumanāḥ bhava eti hemantammanasādhyāyāt 
SA_GV06_asvgs_u-395	AsvGS_2.3/7: paścād.agneḥ.svastaraḥ.svāstīrṇas.tasminn.upaviśya.<.syonā.pṛhivi.bhava.>.iti.japitvā.saṃviśet.sāmātyaḥ.prāk.śirā.udan.mukhaḥ./	paścāt agneḥ svastaraḥ su āstīrṇaḥ tasmin upaviśya syonāpṛhi vibhavā eti japitvā saṃviśet sa amātyaḥ prāc śirāḥ udak mukhaḥ 
SA_GV06_asvgs_u-396	AsvGS_2.3/8: yathā.avakāśam.itare./	yathāavakāśam itare 
SA_GV06_asvgs_u-397	AsvGS_2.3/9: jyāyām.jyāyān.vā.anantaraḥ./	jyāyān jyāyān vā anantaraḥ 
SA_GV06_asvgs_u-398	AsvGS_2.3/10: mantravido.mantrān.japeyuḥ./	mantra vidaḥ mantrān japeyuḥ 
SA_GV06_asvgs_u-399	AsvGS_2.3/11: saṃhāya.<.ato.devā.avantu.na.>.iti.triḥ./	saṃhāya atas devāḥ avantu na eti tris 
SA_GV06_asvgs_u-400	AsvGS_2.3/12: etām.dakṣiṇā.mukhāḥ.pratyan.mukhā.udan.mukhāś.caturtham/	etām dakṣiṇā mukhāḥ pratyak mukhāḥ udak mukhāḥ caturtham 
SA_GV06_asvgs_u-401	AsvGS_2.3/13: saṃhāya.sauryāṇi.svastyayanāni.ca.japitvā.annam.saṃskṛtya.brāhmān.bhojayitvā.svastyayanam.vācayīta./	saṃhāya sauryāṇi svastyayanāni ca japitvā annam saṃskṛtya brāhmān bhojayitvā svastyayanam vācayīta 
SA_GV06_asvgs_u-402	AsvGS_2.4/1: hemanta.śiśirayoś.caturṇām.apara.pakṣāṇām.aṣṭamīṣv.aṣṭakāḥ./	hemanta śiśirayoḥ caturṇām aparapakṣāṇām aṣṭamīṣu aṣṭakāḥ 
SA_GV06_asvgs_u-403	AsvGS_2.4/2: ekasyām.vā./	ekasyām vā 
SA_GV06_asvgs_u-404	AsvGS_2.4/3: pūrve.dyuḥ.pitṛbhyo.dadyāt./	pūrvedyus pitṛbhyaḥ dadyāt 
SA_GV06_asvgs_u-405	AsvGS_2.4/4: odanam.kṛsaram.pāyasam./	odanam kṛsaram pāyasam 
SA_GV06_asvgs_u-406	AsvGS_2.4/5: catuḥ.śarāvasya.vā.apūpān./	catur śarāva syava apūpān 
SA_GV06_asvgs_u-407	AsvGS_2.4/6: <.udīratām.avara.utparāsa.>.ity.aṣṭābhir.hutvā.yāvatībhir.vā.kāmayīta./	udīratām avaraut parāsaḥ eti aṣṭābhiḥ hutvā ayāvatībhiḥ vā akāmayīta 
SA_GV06_asvgs_u-408	AsvGS_2.4/7: atha.śvo.bhūte.aṣṭakāḥ.paśunā.sthālī.pākena.ca./	atha śvobhūte aṣṭakāḥ paśunā sthālīpākena ca 
SA_GV06_asvgs_u-409	AsvGS_2.4/8: apy.anaḍuho.yavasam.āharet./	api anaḍuhaḥ yavasam āharet 
SA_GV06_asvgs_u-410	AsvGS_2.4/9: agninā.vā.kakṣam.upoṣet./	agninā avākakṣam upoṣet 
SA_GV06_asvgs_u-411	AsvGS_2.4/10: eṣā.me.aṣṭakā.iti./	eṣām eaṣṭakā iti 
SA_GV06_asvgs_u-412	AsvGS_2.4/11: na.tv.eva.anaṣṭakaḥ.syāt./	na tu eva anaṣṭakaḥ syāt 
SA_GV06_asvgs_u-413	AsvGS_2.4/12: tām.ha.eke.vaiśvadevīm.bruvata.āgneyīm.eke.sauryām.eke.prājāpatyām.eke.rātri.devatām.eke.nakṣatra.devatām.eka.ṛtu.devatām.eke.pitṛ.devatām.eke.paśu.devatām.eke./	tām ha eke vaiśvadevīmbruvate āgneyīm eke sauryām eke prājāpatyām eke rātri devatām eke nakṣatra devatām eka ṛtu devatām eke pitṛ devatām eke paśu devatām eke 
SA_GV06_asvgs_u-414	AsvGS_2.4/13: paśu.kalpena.paśum.saṃjñapya.prokṣaṇa.upākaraṇa.varjam.vapām.utkhidya.juhuyād.vaha.vapām.jāta.vedaḥ.pitṛbhyo.yatra.etān.vettha.nihitān.pakāre./	paśu kalpena paśum saṃjñapya prokṣaṇa aupākaraṇa varjam vapām utkhidya juhuyāt vaha vapām jātavedaḥ pitṛbhyaḥ yatra etān vettha nihitān pakāre 
SA_GV06_asvgs_u-415	.medasaḥ.kulyā.upa.enānt.sravantu.satyā.etā.āśiṣaḥ.santu.sarvāḥ.svāhā.iti./	medasaḥ kulyāḥ upa enān sravantu satyāḥ etāḥ āśiṣaḥ santu sarvāḥ svāhā iti 
SA_GV06_asvgs_u-416	ataḥ.avadānānām.sthālī.pākasya.ca.<.agne.naya.supathā.rāye.asmān.>.iti.dve./	atas avadānānām sthālīpākasya ca agne naya su pathā rāye asmān iti dve 
SA_GV06_asvgs_u-417	.grīṣmo.hemanta.ṛtavaḥ.śivā.no.varṣāḥ.śivā.abhavā.śaran.naḥ./	grīṣmaḥ hemanta ṛtavaḥ śivā naḥ varṣāḥ śivāḥ abhava śarad naḥ 
SA_GV06_asvgs_u-418	.saṃvatsaro.adhipatiḥ.prāṇado.no.ahorātre.kṛṇutām.dūrgham.āyuḥ.svāhā./	saṃvatsaraḥ adhipatiḥ prāṇa donaḥ ahar rātre kṛṇutām dūrgham āyuḥ svāhā 
SA_GV06_asvgs_u-419	.śāntā.pṛthivī.śivam.antarikṣam.dyaur.no.devy.abhayam.no.astu./	śāntā pṛthivī śivam antarikṣam dyauḥ naḥ devī abhayam naḥ astu 
SA_GV06_asvgs_u-420	.śivā.diśaḥ.pradiśa.uddiśo.na.āpo.vidyutaḥ.paripāntu.sarvataḥ.svāhā./	śivā diśaḥ pradiśaḥ uddiśaḥ naḥ āpaḥ vidyutaḥ paripāntu sarvatas svāhā 
SA_GV06_asvgs_u-421	.āpo.marīcīḥ.pravahantu.no.dhiyo.dhātā.samudro.avahantu.pāpam./	āpaḥ marīcīḥ pravahantu nodhiyaḥ dhātā samudraḥ avahantu pāpam 
SA_GV06_asvgs_u-422	.bhūtam.bhaviṣyad.abhayam.viśvam.astu.me.brahma.adhig	bhūtam bhaviṣyat abhayam viśvam astu me brahma adhik 
SA_GV06_asvgs_u-423	uptaḥ.svāra.akṣarāṇi.svāhā./	uptaḥ svāra akṣarāṇi svāhā 
SA_GV06_asvgs_u-424	.ūrjam.prajām.amṛtam.pinvamānaḥ.prajāpatir.mayi.parameṣṭhī.dadhātu.svāhā./	ūrjam prajām amṛtam pinvamānaḥ prajāpatiḥ mayi parameṣṭhī dadhātu svāhā 
SA_GV06_asvgs_u-425	.<.prajāpate.na.tvad.etāny.anyaḥ.>./	prajāpatena tvat etāni anyaḥ 
SA_GV06_asvgs_u-426	AsvGS_2.4/15: sauviṣṭakṛty.aṣṭamī./	sauviṣṭakṛtī aṣṭamī 
SA_GV06_asvgs_u-427	AsvGS_2.4/16: brāhmaṇān.bhojayed.ity.uktam./	brāhmaṇān bhojayet iti uktam 
SA_GV06_asvgs_u-428	AsvGS_2.5/1: apare.dyur.anvaṣṭakyam./	aparedyus anvaṣṭakyam 
SA_GV06_asvgs_u-429	AsvGS_2.5 /2: tasya.eva.māṃsasya.prakalpya.dakṣiṇā.pravaṇe.agnim.upasamādhāya.pariśritya.uttarataḥ.pariśritasya.dvāram.kṛtvā.samūlam.barhis.trir.apasalair.avidhūnvan.paristīrya.havīṃṣy.āsādayed.odanam.kṛsaram.pāyasam.dadhi.manthān.madhu.manthāṃś.ca.	tasya eva māṃsasya prakalpya dakṣiṇā pravaṇe agnim upasamādhāya pariśritya auttaratas pariśritasya dvāram kṛtvā sa mūlam barhiḥ tris apasalaiḥ a vidhūnvan paristīrya havīṃṣi āsādayet odanam kṛsaram pāyasam dadhimanthān madhumanthān ca 
SA_GV06_asvgs_u-430	AsvGS_2.5/3: piṇḍa.pitṛ.yajña.kalpena./	piṇḍapitṛyajña kalpena 
SA_GV06_asvgs_u-431	AsvGS_2.5/4: hutvā.madhu.mantha.varjam.pitṛbhyo.dadyāt./	hutvā madhumantha varjam pitṛbhyaḥ dadyāt 
SA_GV06_asvgs_u-432	AsvGS_2.5/5: strībhyaś.ca.surā.ca.ācāmam.ity.adhikam./:(.cācāmam.)	strībhyaḥ ca surācaḥ ācāmam iti adhikam ca ācāmam 
SA_GV06_asvgs_u-433	AsvGS_2.5/6: karṣūṣv.eke.dvayoḥ.ṣaṭsu.vā./	karṣūṣu eke dvayoḥ ṣaṭsu vā 
SA_GV06_asvgs_u-434	AsvGS_2.5/7: pūrvāsu.pitṛbhyo.dadyāt./	pūrvāsu pitṛbhyaḥ dadyāt 
SA_GV06_asvgs_u-435	AsvGS_2.5/8: aparāsu.strībhyaḥ./	aparā su strībhyaḥ 
SA_GV06_asvgs_u-436	AsvGS_2.5/9: etena.māghya.āvarṣam.proṣṭhapadyā.apara.pakṣe./	etena māghyaiḥ ā varṣam proṣṭhapadyāḥ aparapakṣe 
SA_GV06_asvgs_u-437	:(.prauṣṭhapadyā.?)	prauṣṭhapadyā 
SA_GV06_asvgs_u-438	AsvGS_2.5/10: māsi.māsi.ca.evam.pitṛbhyo.ayukṣu.pratiṣṭhāpayet./	māsi māsi ca evam pitṛbhyaḥ ayukṣu pratiṣṭhāpayet 
SA_GV06_asvgs_u-439	AsvGS_2.5/11: nava.avarān.bhojayet./	nava avarān bhojayet 
SA_GV06_asvgs_u-440	AsvGS_2.5/12: ayujo.vā./	ayujā u vā 
SA_GV06_asvgs_u-441	AsvGS_2.5/13: yugmān.vṛddhir.pūteṣu./	yugma anvṛddhiḥ pūteṣu 
SA_GV06_asvgs_u-442	AsvGS_2.5/14: ayugmān.itareṣu./	ayugma anitareṣu 
SA_GV06_asvgs_u-443	AsvGS_2.5/15: pradakṣiṇam.upacāro.yavais.tila.arthaḥ./	pradakṣiṇam upacāraḥ yavaiḥ tila arthaḥ 
SA_GV06_asvgs_u-444	AsvGS_2.6/1: ratham.ārokṣyan.nānā.pāṇibhyām.cakre.abhimṛśed.aham.te.pūrva.pādāv.ārabhe.bṛhad.rathantare.te.cakre./	ratham ārokṣyan nānā pāṇibhyām cakre abhimṛśe daham te pūrva pādau ārabhe bṛhat rathantare te cakre 
SA_GV06_asvgs_u-445	AsvGS_2.6/2: vāmadevyam.akṣa.ity.akṣa.adhiṣṭhāne./	vāmadevyam akṣaḥ eti akṣa adhiṣṭhāne 
SA_GV06_asvgs_u-446	AsvGS_2.6/3: dakṣiṇa.pūrvābhyām.ārohed.vāyoṣ.tvā.vīryeṇa.ārohāmi.indrasya.ojasā.ādhipatyena.iti./	dakṣiṇa pūrvābhyām ārohet vāyoḥ tvā vīryeṇa ārohāmi indrasya ojasā ādhipatyena eti 
SA_GV06_asvgs_u-447	AsvGS_2.6/4: raśmīṃt.sammṛśed.araśmikān.vā.daṇḍena.brahmaṇo.vas.tejasā.saṃgṛhṇāmi.satyana.vā.saṃgṛhṇāmi.iti./	raśmīn sammṛśet a raśmikān vā a daṇḍena brahmaṇaḥ vaḥ tejasā a saṃgṛhṇāmi satyana vā saṃgṛhṇāmi iti 
SA_GV06_asvgs_u-448	AsvGS_2.6/5: abhipravartamāneṣu.japet.sahasra.sanim.vājam.abhivartasva.ratha.deva.pravaha.<.vanaspate.vīḍvaṅgo.hi.bhūyā.>.iti./	abhipravartamāneṣu japet sahasra sanim vājam abhivarta sva ratha deva pravaha vanaspate vīḍu aṅga ūhi bhūyāḥ iti 
SA_GV06_asvgs_u-449	AsvGS_2.6/6: etayā.anyāny.api.vānaspatyāni./	etayā anyāni apivānaspatyāni 
SA_GV06_asvgs_u-450	AsvGS_2.6/7: <.sthirau.gāvau.bhavatām.vīḷu.prakṣa.>.iti.ratha.aṅgam.abhimṛśet./	sthira oga auga aubhava tāmvīḷu prakṣaiti ratha aṅgam abhimṛśet 
SA_GV06_asvgs_u-451	AsvGS_2.6/8: <.sutrāmāṇam.pṛthivīm.dyām.anehasam.>.iti.nāvam./	su trāmāṇam pṛthivīm dyām anehasam iti nāvam 
SA_GV06_asvgs_u-452	AsvGS_2.6/9: nava.rathena.yaśasvinam.vṛkṣam.hradam.vā.avidāsinam.pradakṣiṇam.kṛtvā.phalavatīḥ.śākhā.āharet./	nava rathena yaśasvinam vṛkṣam hradam vā avidāsinam pradakṣiṇam kṛtvā phalavatīḥ śākhāḥ āharet 
SA_GV06_asvgs_u-453	AsvGS_2.6/10: ayad.vā.kauṭumbam./	ayadvākauṭumbam 
SA_GV06_asvgs_u-454	AsvGS_2.6/11: saṃsadam.upayāyāt./	saṃsadam upayāyāt 
SA_GV06_asvgs_u-455	AsvGS_2.6/12: asmākam.uttamam.kṛthi.ity.ādityam.īkṣamāṇo.japitvā.avarohet./	asmākam uttamam kṛthi iti ādityam īkṣamāṇaḥ japitvā avarohet 
SA_GV06_asvgs_u-456	AsvGS_2.6/13: <.ṛṣabham.mā.samānām.>.ity.abhikrāman./	ṛṣabham māsamānām iti abhikrāman 
SA_GV06_asvgs_u-457	AsvGS_2.6/14: <.vayam.adya.indrasya.proṣṭhā.>.ity.astam.yāty.āditye./	vayam adya aindrasya proṣṭhāḥ iti astamyā ati āditye 
SA_GV06_asvgs_u-458	AsvGS_2.6/15: <.tad.vo.divo.duhitaro.vibhātīr.>.iti.vyuṣṭhāyām./	tat vaḥ divaḥ duhitaraḥ vibhātīḥ iti vyuṣṭhāyām 
SA_GV06_asvgs_u-459	AsvGS_2.7/1: atha.ato.vāstu.parīkṣā./	atha atovāstu parīkṣā 
SA_GV06_asvgs_u-460	AsvGS_2.7/2: anūkharam.avivadiṣṇu.bhūma./	anūkhara ma vivadiṣṇu bhūma 
SA_GV06_asvgs_u-461	AsvGS_2.7/3: oṣadhi.vanaspativat./	oṣadhi vanaspati vat 
SA_GV06_asvgs_u-462	AsvGS_2.7/4: yasmin.kuśa.vīriṇam.prabhūtam./	yasmin kuśavīriṇam prabhūtam 
SA_GV06_asvgs_u-463	AsvGS_2.7/5: kaṇṭaki.kṣīriṇas.tu.samūlān.parikhāya.udvāsayet./	kaṇṭaki kṣīriṇaḥ tusa mūlān parikhāya udvāsayet 
SA_GV06_asvgs_u-464	AsvGS_2.7/6: apāmārgaḥ.śākas.tilvakaḥ.parivyādha.iti.ca.etāni./	apāmārgaḥ śākaḥ tilvakaḥ parivyādhaḥ eti ca etāni 
SA_GV06_asvgs_u-465	AsvGS_2.7/7: yatra.sarvata.āpo.madhye.sametya.pradakṣiṇam.śayanīyam.parītya.prācyaḥ.syanderann.apravadatyas.tat.sarva.samṛddham./	yatra sarvatas apaḥ madhye sametya pradakṣiṇam śayanīyam parītya prācyaḥ syanderan a pravadatyaḥ tat sarva samṛddham 
SA_GV06_asvgs_u-466	AsvGS_2.7/8: samavasrave.bhakta.śaraṇam.kārayte./	samavasravebhaktaśaraṇamkārayte 
SA_GV06_asvgs_u-467	AsvGS_2.7/9: bahv.annam.ha.bhavati./	bahu annam ha bhavati 
SA_GV06_asvgs_u-468	AsvGS_2.7/10: prakṣiṇā.pravaṇe.sabhām.māpayet.sā.adyūtā.ha.bhavati./	prakṣiṇā pravaṇe sabhām māpayet 
SA_GV06_asvgs_u-469	AsvGS_2.7/11: yuvānas.tasyām.kitavāḥ.kalahinaḥ.pramāyukā.bhavanti./	yuvānaḥ tasyām kitavāḥ kalahinaḥ pramāyukāḥ bhavanti 
SA_GV06_asvgs_u-470	AsvGS_2.7/12: yatra.sarvatra.āpaḥ.prasyanderaṃt.sā.svastyayany.adyūtā.ca./	yatra sarvatra āpaḥ prasyanderan sāsvastyayanya dyūtāḥ ca 
SA_GV06_asvgs_u-471	AsvGS_2.8/1: atha.etair.vāstu.parīkṣeta./	atha etaiḥ vāstu parīkṣeta 
SA_GV06_asvgs_u-472	AsvGS_2.8/2: jānu.mātram.gartam.khātvā.tair.eva.pāṃsubhiḥ.pratipūrayet./	jānu mātram gartam khātvā ataiḥ eva pāṃsubhiḥ pratipūrayet 
SA_GV06_asvgs_u-473	AsvGS_2.8/3: adhike.praśastam.same.vārttam.nyūne.garhitam./	adhike praśastam sama eva ārttam nyūne garhitam 
SA_GV06_asvgs_u-474	AsvGS_2.8/4: astamite.apām.pūrṇam.parivāsayet./	astamite apām pūrṇam parivāsayet 
SA_GV06_asvgs_u-475	AsvGS_2.8/5: sodake.praśastam.ārdre.vārttam.śuṣke.garhitam./	sa udake praśastam ārdre vā ārttam śuṣke garhitam 
SA_GV06_asvgs_u-476	AsvGS_2.8/6: śvetam.madhura.āsvādam.sikata.uttaram.brāhmaṇasya./	śvetam madhura āsvādam sikatā uttaram brāhmaṇasya 
SA_GV06_asvgs_u-477	AsvGS_2.8/7: lohitam.kṣatriyasya./	lohitam kṣatriyasya 
SA_GV06_asvgs_u-478	AsvGS_2.8/8: pītam.vaiśyasya./	pītam vaiśyasya 
SA_GV06_asvgs_u-479	AsvGS_2.8/9: tat.sahasra.sītam.kṛtvā.yathā.dik.sama.catur.asram.māpayet./	tat sahasra sītam kṛtvā yathā diś sama catur asram māpayet 
SA_GV06_asvgs_u-480	AsvGS_2.8/10: āyata.catur.asram.vā./	āyata catur asram vā 
SA_GV06_asvgs_u-481	AsvGS_2.8/11: tat.śamī.śākhayā.udumbara.śākhayā.vā.śaṃtātīyena.triḥ.pradakṣiṇam.parivrajan.prokṣati./	tat śamī śākhayā udumbara śākhayā vāśaṃtātīyena tris pradakṣiṇam parivrajan prokṣati 
SA_GV06_asvgs_u-482	AsvGS_2.8/12: avicchinnayā.ca.udaka.dhārayā.<.āpo.hi.ṣṭha.mayobhuva.>.iti.tṛcena./	a vicchinnayā ca audaka dhārayā ā apohiṣṭha mayobhuvā eti tṛcena 
SA_GV06_asvgs_u-483	AsvGS_2.8/13: vaṃśa.antareṣu.śaraṇāni.kārayet./	vaṃśa antara iṣu śaraṇāni kārayet 
SA_GV06_asvgs_u-484	AsvGS_2.8/14: garteṣv.avakām.śīpālam.ity.avadhāpayen.na.ha.asya.dāhuko.bhavati.iti.vijñāyate./	garteṣu avakām śīpālam iti avadhāpayet naha asya dāhukaḥ bhavati iti vijñāyate 
SA_GV06_asvgs_u-485	AsvGS_2.8/15: madhyama.sthūṇāyā.garte.avadhāya.prāg.agra.udag.agrān.kuśān.āstīrya.vrīhi.yavamatīr.apa.āsecayed.acyutāya.bhaumāya.svāhā.iti./	madhyama sthūṇāya ā garte avadhāya prāc agra udak agrān kuśān āstīrya vrīhi yava matīḥ apa āsecayet acyutāya bhaumāya svāhā iti 
SA_GV06_asvgs_u-486	AsvGS_2.8/16: atha.enām.ucchrīyamāṇām.anumantrayeta.iha.eva.tiṣṭha.nimitā.tilvakās.tām.irāvatīm./	atha enām ucchrīyamāṇām anumantrayeta eha eva tiṣṭha nimitā tilvaka āstām irāvatīm 
SA_GV06_asvgs_u-487	.madhye.poṣasva.tiṣṭhanti.imā.tvā.prāpann.aghāyavaḥ.//	madhye poṣasu atiṣṭhanti imāḥ tvā a prāpan ghāyavaḥ 
SA_GV06_asvgs_u-488	.ā.tvā.kumāras.taruṇa.ā.vatso.jāyatām.saha./	ātvā kumāraḥ taruṇaḥ āvatsaḥ jāyatām saha 
SA_GV06_asvgs_u-489	.ā.tvā.pariśritaḥ.kumbha.ā.dadhnaḥ.kalaśair.ayann.iti./	ā tvā a pariśritaḥ kumbhaḥ ā dadhnaḥ kalaśaiḥ ayan iti 
SA_GV06_asvgs_u-490	AsvGS_2.9/1: vaṃśam.ādhīyamānam./	vaṃśam ādhīyamānam 
SA_GV06_asvgs_u-491	AsvGS_2.9/2: ṛtena.sthūṇām.adhiroha.vaṃśa.drāghīya.āyuḥ.prataram.dadhāna.iti./	ṛtena sthūṇām adhirohavan śadrāghīyaḥ āyuḥ prataram dadhāna eti 
SA_GV06_asvgs_u-492	AsvGS_2.9/3: sarvāsu.catasṛṣu.śilāsu.maṇikam.pratiṣṭhāpayet.pṛthivyā.adhi.sambhava.iti./	sarvāsu catasṛṣu śilāsu maṇikam pratiṣṭhāpayet pṛthivyāḥ adhi sambhava eti 
SA_GV06_asvgs_u-493	AsvGS_2.9/4: araṅgaro.vāvadīti.tredhā.baddho.varatrayā./	araṅgaraḥ vāvadīti tredhā baddhaḥ varatrayā 
SA_GV06_asvgs_u-494	.irām.u.ha.praśaṃsaty.anirām.apabādhatām.iti.vā./	irā muha praśaṃsati anirām apabādhatām iti vā 
SA_GV06_asvgs_u-495	AsvGS_2.9/5: atha.asminn.apa.āsecayed.aitu.rājā.varuṇo.revatībhir.asmiṃt.sthāne.tiṣṭhatu.modamānaḥ./	atha asmin apaḥ āsecayet aitu rājāvaruṇaḥ revatībhiḥ asmin sthāne tiṣṭhatu modamānaḥ 
SA_GV06_asvgs_u-496	.irām.vahanto.ghṛtam.ukṣamāṇā.mitreṇa.sākam.saha.saṃviśantv.iti./	irām vahantaḥ ghṛtam ukṣamāṇā mitreṇa sākam saha saṃviśantu iti 
SA_GV06_asvgs_u-497	AsvGS_2.9/6: atha.enat.śamayati./	atha enat śamayati 
SA_GV06_asvgs_u-498	AsvGS_2.9/7: vrīhi.yavamatībhir.adbhir.hiraṇyam.avadhāya.śaṃtāyīyena.triḥ.pradakṣiṇam.parivrajan.prokṣati./	vrīhi yavamatībhiḥ adbhiḥ hiraṇyam avadhāya śaṃtāyīyena tris pradakṣiṇam parivrajan prokṣati 
SA_GV06_asvgs_u-499	AsvGS_2.9/8: avicchinnayā.ca.udaka.dhārayā.<.āpo.hi.ṣṭha.mayobhuva.>.iti.tṛcena./	a vicchinnayā ca audaka dhārayā ā apohiṣṭha mayobhuvā eti tṛcena 
