segmentnr	original	analyzed
SA_K05_bsu049_u-11223	tamenamahamupasaṃkramyaivamavocam - kimarthaṃ tvayā kulaputra ātmanaivātmana evaṃ kṣaradrūdhiraṃ śarīraṃ vikṛtaṃ kṛtam?	tam enam aham upasaṃkramya evam avocam kimartham tvayā kula putra ātmanā eva ātmanaḥ evam kṣarat rūdhiram śarīram vikṛtam kṛtam 
SA_K05_bsu049_u-11224	tata eṣa māmevamāha - asya dārike māṇavakasya lohitaṃ hṛdayamasthi majjānaṃ ca dāsyāmīti /	tatas eṣa mām evam āha asya dārike māṇavakasya lohitam hṛdayam asthi majjānam ca dāsyāmi iti 
SA_K05_bsu049_u-11225	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-11226	na mamānyatkiṃciddhanaṃ saṃvidyate /	na mama anyat kiṃcid dhanam saṃvidyate 
SA_K05_bsu049_u-11227	daridro 'smīti /	daridraḥ smi iti 
SA_K05_bsu049_u-11228	tamenamahamevamavocam - kiṃ punastvaṃ tena dhanena kariṣyasīti?	tam enam aham evam avocam kim punar tvam tena dhanena kariṣyasi iti 
SA_K05_bsu049_u-11229	sa eṣa māmetadavocat - prajñāpāramitāṃ pūjayiṣyāmi,	saḥ eṣa mām etat avocat prajñāpāramitām pūjayiṣyāmi 
SA_K05_bsu049_u-11230	taṃ cāryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi yaduta dharmakāmatayeti /	tam ca āryam dharmodgatam bodhisattvam mahāsattvam satkariṣyāmi yat uta dharma kāma tayā iti 
SA_K05_bsu049_u-11231	tamenamahamevamavocam - kā punaste kulaputra tato guṇajātirbhaviṣyati guṇaviśeṣo veti?	tam enam aham evam avocam kā punar te kula putra tatas guṇa jātiḥ bhaviṣyati guṇa viśeṣaḥ vā iti 
SA_K05_bsu049_u-11232	tataḥ so 'cintyān me buddhaguṇān varṇayati saṃprakāśayati,	tatas saḥ cintyān me buddha guṇān varṇayati saṃprakāśayati 
SA_K05_bsu049_u-11233	aprameyāṃś ca buddhadharmān - eṣāmevaṃrūpāṇāṃ buddhadharmāṇāṃ me tata āgamo bhaviṣyatīti /	aprameyān ca buddha dharmān eṣām evaṃrūpāṇām buddha dharmāṇām me tatas āgamaḥ bhaviṣyati iti 
SA_K05_bsu049_u-11234	tasya me mahattaraṃ prītiprāmodyamutpannaṃ tānacintyān buddhaguṇān śrutvā /	tasya me mahattaram prīti prāmodyam utpannam tān acintyān buddha guṇān śrutvā 
SA_K05_bsu049_u-11235	evaṃ ca me 'bhūt - āścaryaṃ yāvadduṣkarakārakaścāyaṃ kulaputro 'tīva dharmakāmaśca,	evam ca me bhūt āścaryam yāvat duṣkara kārakaḥ ca ayam kula putraḥ tīva dharma kāmaḥ ca 
SA_K05_bsu049_u-11236	yo 'yamevaṃrūpamātmanaḥ śarīrasya pīḍāsthānamutsahate /	yaḥ yam evaṃrūpam ātmanaḥ śarīrasya pīḍā sthānam utsahate 
SA_K05_bsu049_u-11237	ayaṃ hi nāma kulaputro dharmakāmatayā ātmānaṃ parityajati /	ayam hi nāma kula putraḥ dharma kāma tayā ātmānam parityajati 
SA_K05_bsu049_u-11238	kasmādasmābhirdharmo na pūjayitavyaḥ?	kasmāt asmābhiḥ dharmaḥ na pūjayitavyaḥ 
SA_K05_bsu049_u-11239	evaṃrūpeṣu ca sthāneṣu praṇidhānaṃ na kartavyaṃ syāt,	evaṃrūpeṣu ca sthāneṣu praṇidhānam na kartavyam syāt 
SA_K05_bsu049_u-11240	yeṣāmasmākaṃ prabhūtā vipulāś ca bhogāḥ saṃvidyante iti /	yeṣām asmākam prabhūtāḥ vipulāḥ ca bhogāḥ saṃvidyante iti 
SA_K05_bsu049_u-11241	sāhamenaṃ kulaputrametadavocam - mā mā tvaṃ kulaputra imāmevaṃrūpāmātmanaḥ prāṇahāriṇīṃ kāraṇāṃ kārṣīḥ /	sā aham enam kula putram etat avocam mā mā tvam kula putraḥ imām evaṃrūpām ātmanaḥ prāṇa hāriṇīm kāraṇām kārṣīḥ 
SA_K05_bsu049_u-11242	ahaṃ te prabhūtaprabhūtaṃ dhanamanupradāpayiṣyāmi yena tavārthaḥ /	aham te prabhūta prabhūtam dhanam anupradāpayiṣyāmi yena tava arthaḥ 
SA_K05_bsu049_u-11243	tena tvaṃ tamāryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyasi gurukariṣyasi /	tena tvam tam āryam dharmodgatam bodhisattvam mahāsattvam satkariṣyasi gurukariṣyasi 
SA_K05_bsu049_u-11244	aham api tvayaiva sārdhaṃ yena dharmodgato bodhisattvo mahāsattvaḥ tenopasaṃkramiṣyāmi /	aham api tvayā eva sārdham yena dharmodgataḥ bodhisattvaḥ mahāsattvaḥ tena upasaṃkramiṣyāmi 
SA_K05_bsu049_u-11245	aham api tasya kulaputrasya pūjāṃ kariṣyāmi /	aham api tasya kula putrasya pūjām kariṣyāmi 
SA_K05_bsu049_u-11246	vayamapyevaṃrūpān dharmānniṣpādayiṣyāmo yaduta anuttarān buddhadharmān ye tvayā parikīrtitā iti /	vayam api evaṃrūpān dharmān niṣpādayiṣyāmaḥ yat uta anuttarān buddha dharmān ye tvayā parikīrtitāḥ iti 
SA_K05_bsu049_u-11247	tanmāmamba tāta anujānīta /	tat mām amba tāta anujānīta 
SA_K05_bsu049_u-11248	prabhūtaprabhūtaṃ ca me dhanaskandhaṃ daddhvam,	prabhūta prabhūtam ca me dhana skandham daddhvam 
SA_K05_bsu049_u-11249	yenāhametenaiva kulaputreṇa sārdhaṃ gatvā āryaṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ pūjayiṣyāmi //	yena aham etena eva kula putreṇa sārdham gatvā āryam dharmodgatam bodhisattvam mahāsattvam pūjayiṣyāmi 
SA_K05_bsu049_u-11250	(Vaidya 249) atha khalu tau tasyā dārikāyā mātāpitarau tāṃ dārikāmetadavocatām - āścaryaṃ yāvadduṣkaraṃ ca tvametasya kulaputrasya sthānamācakṣe	vaidya atha khalu tau tasyāḥ dārikāyāḥ mātā pitarau tām dārikām etat avocatām āścaryam yāvat duṣkaram ca tvam etasya kula putrasya sthānam ācakṣe 
SA_K05_bsu049_u-11251	ekāṃśenaiva te dharmā acintyāḥ,	eka aṃśena eva te dharmāḥ acintyāḥ 
SA_K05_bsu049_u-11252	sarvalokaviśiṣṭāḥ sarvasattvasukhāvahāśca,	sarva loka viśiṣṭāḥ sarva sattva sukha āvahāḥ ca 
SA_K05_bsu049_u-11253	yeṣāmeṣa kṛtaśaḥ kulaputro duṣkaraṃ sthānamevamutsahate /	yeṣām eṣa kṛtaśas kula putraḥ duṣkaram sthānam evam utsahate 
SA_K05_bsu049_u-11254	anujānīva āvāṃ tvāṃ dārike /	anujānīvaḥ āvām tvām dārike 
SA_K05_bsu049_u-11255	āvayorapyavakāśaṃ kuru,	āvayoḥ api avakāśam kuru 
SA_K05_bsu049_u-11256	yadāvām api gacchāvastvayaiva sārdhaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ draṣṭuṃ vandituṃ paryupāsituṃ pūjayituṃ ca //	yadā āvām api gacchāvaḥ tvayā eva sārdham tam dharmodgatam bodhisattvam mahāsattvam draṣṭum vanditum paryupāsitum pūjayitum ca 
SA_K05_bsu049_u-11257	atha khalu sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitāṃ svāṃ mātaraṃ pitaraṃ ca viditvā  #	atha khalu sā śreṣṭhi dārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjā artham satkāra artham ca prasthitām svām mātaram pitaram ca viditvā 
SA_K05_bsu049_u-11258	etadavocat - amba tāta evaṃ kuruta,	etat avocat amba tāta evam kuruta 
SA_K05_bsu049_u-11259	yathā vadata /	yathā vadata 
SA_K05_bsu049_u-11260	nāhaṃ kasyacitkuśalapakṣasyāntarāyaṃ karomi /	na aham kasyacid kuśala pakṣasya antarāyam karomi 
SA_K05_bsu049_u-11261	ityuktvā evaṃ sā śreṣṭhidārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjārthaṃ satkārārthaṃ ca prasthitā babhūva //	iti uktvā evam sā śreṣṭhi dārikā dharmodgatasya bodhisattvasya mahāsattvasya pūjā artham satkāra artham ca prasthitā babhūva 
SA_K05_bsu049_u-11262	atha khalu sā śreṣṭhidārikā pañca rathaśatānyalaṃkārayāmāsa /	atha khalu sā śreṣṭhi dārikā pañca ratha śatāni alaṃkārayāmāsa 
SA_K05_bsu049_u-11263	tāni ca pañca dārikāśatānyalaṃkārayāmāsa /	tāni ca pañca dārikā śatāni alaṃkārayāmāsa 
SA_K05_bsu049_u-11264	alaṃkṛtya nānāvarṇāni vicitrāṇi puṣpāṇi gṛhītvā nānāraṅgāṇi vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś	alaṃkṛtya nānā varṇāni vicitrāṇi puṣpāṇi gṛhītvā nānā raṅgāṇi vastrāṇi puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja ghaṇṭā patākāḥ 
SA_K05_bsu049_u-11265	ca gṛhītvā nānāratnāni ca vicitrāṇi nānāratnamayāni ca vicitrāṇi puṣpāṇi gṛhītvā	ca gṛhītvā nānā ratnāni ca vicitrāṇi nānā ratna mayāni ca vicitrāṇi puṣpāṇi gṛhītvā 
SA_K05_bsu049_u-11266	prabhūtaprabhūtaṃ khādanīyaṃ bhojanīyaṃ svādanīyaṃ ca gṛhītvā ekaṃ rathaṃ sadāpraruditena	prabhūta prabhūtam khādanīyam bhojanīyam svādanīyam ca gṛhītvā ekam ratham sadāpraruditena 
SA_K05_bsu049_u-11267	bodhisattvena mahāsattvena sārdhamabhiruhya taiḥ pañcabhī rathaśataiḥ pañcadārikāśatābhirūḍhaiḥ	bodhisattvena mahāsattvena sārdham abhiruhya taiḥ pañcabhiḥ ratha śataiḥ pañca dārikā śata abhirūḍhaiḥ 
SA_K05_bsu049_u-11268	parivṛttā puraskṛtā mahatā ca parivāreṇa mātāpitṛpūrvaṃgamā yena pūrvā dik tena prakrāntā /	parivṛttā puraskṛtā mahatā ca parivāreṇa mātā pitṛ pūrvaṃgamā yena pūrvā diś tena prakrāntā 
SA_K05_bsu049_u-11269	anupūrveṇa ca gacchan sadāprarudito bodhisattvo mahāsattvo 'drākṣīddūrādeva tāṃ gandhavatīṃ	anupūrveṇa ca gacchan sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ drākṣīt dūrāt eva tām gandhavatīm 
SA_K05_bsu049_u-11270	nagarīṃ saptānāṃ ratnānāṃ citrāṃ darśanīyāṃ saptabhiḥ prākāraiḥ saptaratnamayairanuparikṣiptāṃ	nagarīm saptānām ratnānām citrām darśanīyām saptabhiḥ prākāraiḥ sapta ratna mayaiḥ anuparikṣiptām 
SA_K05_bsu049_u-11271	saptabhistoraṇaiḥ saptabhiḥ parikhābhiḥ saptabhistālapaṅktibhiranuparikṣiptāṃ dvādaśa	saptabhiḥ toraṇaiḥ saptabhiḥ parikhābhiḥ saptabhiḥ tāla paṅktibhiḥ anuparikṣiptām dvādaśa 
SA_K05_bsu049_u-11272	yojanāni vistāreṇa dvādaśa yojanānyāyāmena ṛddhāṃ sphītāṃ ca kṣemāṃ ca subhikṣāṃ	yojanāni vistāreṇa dvādaśa yojanāni āyāmena ṛddhām sphītām ca kṣemām ca subhikṣām 
SA_K05_bsu049_u-11273	ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ	ca ākīrṇa bahu jana manuṣyām ca pañcabhiḥ antarāpaṇa vīthī śataiḥ ālekhya vicitra citra sadṛśaiḥ darśanīyaiḥ nirviddhām 
SA_K05_bsu049_u-11274	samasamairanutpīḍajanayugyayānasaṃkramaṇasthānasthāpitaiḥ sumāpitāṃ ca /	sama samaiḥ anutpīḍa jana yugya yāna saṃkramaṇa sthāna sthāpitaiḥ sumāpitām ca 
SA_K05_bsu049_u-11275	madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā	madhye ca nagara śṛṅgāṭakasya adrākṣīt dharma udgatam bodhisattvam mahāsattvam dharma āsana gatam aneka śatayā 
SA_K05_bsu049_u-11276	parṣadā anekasahasrayā anekaśatasahasrayā parṣadā parivṛttaṃ puraskṛtaṃ dharmaṃ deśayantam /	parṣadā aneka sahasrayā aneka śata sahasrayā parṣadā parivṛttam puraskṛtam dharmam deśayantam 
SA_K05_bsu049_u-11277	sahadarśanenaiva ca tasya evaṃrūpaṃ sukhaṃ saṃpratilabhate sma tadyathāpi nāma prathamadhyānasamāpanno bhikṣurekāgreṇa manasikāreṇa /	saha darśanena eva ca tasya evaṃrūpam sukham saṃpratilabhate sma tat yathā api nāma prathama dhyāna samāpannaḥ bhikṣuḥ ekāgreṇa manasikāreṇa 
SA_K05_bsu049_u-11278	dṛṣṭvā cāsya etadabhūt - na mama pratirūpametadbhavet,	dṛṣṭvā ca asya etat abhūt na mama pratirūpam etat bhavet 
SA_K05_bsu049_u-11279	yadahaṃ rathagata eva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	yat aham ratha gataḥ eva dharma udgatam bodhisattvam mahāsattvam upasaṃkrāmeyam 
SA_K05_bsu049_u-11280	yannvahaṃ rathādavatareyam /	yat nu aham rathāt avatareyam 
SA_K05_bsu049_u-11281	sa tato rathādavātarat /	sa tatas rathāt avātarat 
SA_K05_bsu049_u-11282	tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /	tāni api pañca dārikā śatāni śreṣṭhi dārikayā saha rathebhyaḥ vateruḥ 
SA_K05_bsu049_u-11283	atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ śreṣṭhi dārikā pūrvaṃgamaiḥ pañcabhiḥ dārikā śataiḥ 
SA_K05_bsu049_u-11284	parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ	parivṛtaḥ parimāṇa pūjā vyūhena yena dharma udgataḥ bodhisattvaḥ mahāsattvaḥ 
SA_K05_bsu049_u-11285	tenopasaṃkrāmati sma //	tena upasaṃkrāmati sma 
SA_K05_bsu049_u-11286	tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ  #	tena khalu punar samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśas sapta ratna mayam kūṭāgāram kāritam abhūt lohita candana alaṃkṛtam 
SA_K05_bsu049_u-11287	muktājālaparikṣiptam /	muktā jāla parikṣiptam 
SA_K05_bsu049_u-11288	caturṣu kūṭāgārakoṇeṣu maṇiratnāni sthāpitāni,	caturṣu kūṭāgāra koṇeṣu maṇi ratnāni sthāpitāni 
SA_K05_bsu049_u-11289	yāni pradīpakṛtyaṃ kurvanti sma /	yāni pradīpa kṛtyam kurvanti sma 
SA_K05_bsu049_u-11290	catasraś ca dhūpaghaṭikā (Vaidya 250)	catasraḥ ca dhūpa ghaṭikāḥ vaidya 
SA_K05_bsu049_u-11291	rūpamayyaścaturdiśamavasaktāḥ,	rūpa mayyaḥ caturdiśam avasaktāḥ 
SA_K05_bsu049_u-11292	yatra śuddhaṃ kṛṣṇāguru dhūpyate sma yaduta prajñāpāramitāyāḥ pūjārtham /	yatra śuddham kṛṣṇa aguru dhūpyate sma yat uta prajñāpāramitāyāḥ pūjā artham 
SA_K05_bsu049_u-11293	tasya ca kūṭāgārasya madhye saptaratnamayaḥ paryaṅkaḥ prajñapto 'bhūt /	tasya ca kūṭāgārasya madhye sapta ratna mayaḥ paryaṅkaḥ prajñaptaḥ bhūt 
SA_K05_bsu049_u-11294	caturṇāṃ ratnānāṃ peḍā kṛtā,	caturṇām ratnānām peḍā kṛtā 
SA_K05_bsu049_u-11295	yatra prajñāpāramitā prakṣiptā suvarṇapaṭṭeṣu likhitā vilīnena vaidūryeṇa /	yatra prajñāpāramitā prakṣiptā suvarṇa paṭṭeṣu likhitā vilīnena vaidūryeṇa 
SA_K05_bsu049_u-11296	tacca kūṭāgāraṃ nānācitrapaṭṭadāmabhiḥ pralambamānairalaṃkṛtamabhūt //	tat ca kūṭāgāram nānā citra paṭṭa dāmabhiḥ pralambamānaiḥ alaṃkṛtam abhūt 
SA_K05_bsu049_u-11297	atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpūrvaṃgamaiḥ pañcadārikāśataiḥ taṃ kūṭāgāramadrākṣīdaparimāṇena pūjāvyūhena  #	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ sārdham śreṣṭhi dārikā pūrvaṃgamaiḥ pañca dārikā śataiḥ tam kūṭāgāram adrākṣīt aparimāṇena pūjā vyūhena  /
SA_K05_bsu049_u-11298	pratimaṇḍitam /	pratimaṇḍitam 
SA_K05_bsu049_u-11299	anekāni ca tatra devatāsahasrāṇyadrākṣīt,	anekāni ca tatra devatā sahasrāṇi adrākṣīt 
SA_K05_bsu049_u-11300	śakraṃ ca devānāmindraṃ divyairmāndāravapuṣpairdivyaiścandanacūrṇairdivyaiś ca suvarṇacūrṇairdivyaiś ca rūpyacūrṇaistaṃ kūṭāgāramavakirantamabhyavakirantamabhiprakirantam	śakram ca devānām indram divyaiḥ māndārava puṣpaiḥ divyaiḥ candana cūrṇaiḥ divyaiḥ ca suvarṇa cūrṇaiḥ divyaiḥ ca rūpya cūrṇaiḥ tam kūṭāgāram avakirantam abhyavakirantam abhiprakirantam 
SA_K05_bsu049_u-11301	divyāni ca vādyānyaśrauṣīt /	divyāni ca vādyāni aśrauṣīt 
SA_K05_bsu049_u-11302	dṛṣṭvā śrutvā ca sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat	dṛṣṭvā śrutvā ca sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ śakram devānām indram etat avocat 
SA_K05_bsu049_u-11303	- kimarthaṃ tvaṃ devendra anekairdevatāsahasraiḥ sārdhamidaṃ ratnamayaṃ kūṭāgāraṃ	kimartham tvam deva indra anekaiḥ devatā sahasraiḥ sārdham idam ratna mayam kūṭāgāram 
SA_K05_bsu049_u-11304	divyairmāndāravaiḥ puṣpairdivyaiścandanacūrṇairdivyaiḥ suvarṇacūrṇairdivyaiś ca rūpyacūrṇairavakirasi	divyaiḥ māndāravaiḥ puṣpaiḥ divyaiḥ candana cūrṇaiḥ divyaiḥ suvarṇa cūrṇaiḥ divyaiḥ ca rūpya cūrṇaiḥ avakirasi 
SA_K05_bsu049_u-11305	abhyavakirasi abhiprakirasi?	abhyavakirasi abhiprakirasi 
SA_K05_bsu049_u-11306	imāni ca divyāni vādyāni devairuparyantarīkṣe pravāditāni?	imāni ca divyāni vādyāni devaiḥ upari antarīkṣe pravāditāni 
SA_K05_bsu049_u-11307	evamukte śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - na tvaṃ kulaputra jānīṣe?	evam ukte śakraḥ devānām indraḥ sadāpraruditam bodhisattvam mahāsattvam etat avocat na tvam kula putra jānīṣe 
SA_K05_bsu049_u-11308	eṣā hi sā prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā,	eṣā hi sā prajñāpāramitā bodhisattvānām mahāsattvānām mātā pariṇāyikā 
SA_K05_bsu049_u-11309	yatra śikṣamāṇā bodhisattvā mahāsattvāḥ sarvaguṇapāramitānugatān sarvabuddhadharmān sarvākārajñatāṃ ca kṣipramanuprāpnuvantīti /	yatra śikṣamāṇāḥ bodhisattvāḥ mahāsattvāḥ sarva guṇa pāramitā anugatān sarva buddha dharmān sarva ākāra jña tām ca kṣipram anuprāpnuvanti iti 
SA_K05_bsu049_u-11310	evamukte sadāprarudito bodhisattvo mahāsattvaḥ śakraṃ devānāmindrametadavocat - kvāsau kauśika prajñāpāramitā,	evam ukte sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ śakram devānām indram etat avocat kva asau kauśika prajñāpāramitā 
SA_K05_bsu049_u-11311	yā bodhisattvānāṃ mahāsattvānāṃ mātā pariṇāyikā?	yā bodhisattvānām mahāsattvānām mātā pariṇāyikā 
SA_K05_bsu049_u-11312	śakra āha - eṣā kulaputra asya kūṭāgārasya madhye suvarṇapaṭṭeṣu vilīnena vaidūryeṇa	śakraḥ āha eṣā kula putra asya kūṭāgārasya madhye suvarṇa paṭṭeṣu vilīnena vaidūryeṇa 
SA_K05_bsu049_u-11313	likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhirmudrābhirmudrayitvā sthāpitā /	likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhiḥ mudrābhiḥ mudrayitvā sthāpitā 
SA_K05_bsu049_u-11314	sā na sukarā asmābhistava darśayitum /	sā na sukarā asmābhiḥ tava darśayitum 
SA_K05_bsu049_u-11315	atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpramukhai pañcabhirdārikāśataiḥ samagrībhūtaiḥ,	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ sārdham śreṣṭhi dārikā pramukhaiḥ pañcabhiḥ dārikā śataiḥ samagrībhūtaiḥ 
SA_K05_bsu049_u-11316	yānyanena puṣpāṇi gṛhītāni mālyadāmāni ca vastraratnāni ca dhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś ca suvarṇarūpyamayāni  #	yāni anena puṣpāṇi gṛhītāni mālya dāmāni ca vastra ratnāni ca dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja ghaṇṭā patākāḥ ca suvarṇa rūpya mayāni 
SA_K05_bsu049_u-11317	ca puṣpāṇi,	ca puṣpāṇi 
SA_K05_bsu049_u-11318	taiḥ prajñāpāramitāyāḥ pūjāmakārṣuḥ,	taiḥ prajñāpāramitāyāḥ pūjām akārṣuḥ 
SA_K05_bsu049_u-11319	anyatarānyataraṃ ca tataḥ pratyaṃśaṃ sthāpayāmāsuḥ yaduta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya //	anyatara anyataram ca tatas pratyaṃśam sthāpayāmāsuḥ yat uta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya 
SA_K05_bsu049_u-11320	atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ tāni ca śreṣṭhi dārikā pramukhāni pañca 
SA_K05_bsu049_u-11321	dārikāśatāni puṣpadhūpamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ suvarṇarūpyamayaiś	dārikā śatāni puṣpa dhūpa mālya vilepana cūrṇa cīvara chatra dhvaja ghaṇṭā patākābhiḥ suvarṇa rūpya mayaiḥ 
SA_K05_bsu049_u-11322	ca puṣpairdivyaiś ca vādyaiḥ prajñāpāramitāṃ pūrvaṃ pūjayitvā yena dharmodgato bodhisattvo	ca puṣpaiḥ divyaiḥ ca vādyaiḥ prajñāpāramitām pūrvam pūjayitvā yena dharma udgataḥ bodhisattvaḥ 
SA_K05_bsu049_u-11323	mahāsattvastenopasaṃkramya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiścandanacūrṇaiḥ	mahāsattvaḥ tena upasaṃkramya dharma udgatam bodhisattvam mahāsattvam puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja ghaṇṭā patākābhiḥ candana cūrṇaiḥ 
SA_K05_bsu049_u-11324	suvarṇarūpyamayaiś ca puṣpairavākiran abhyavākiran abhiprākiran,	suvarṇa rūpya mayaiḥ ca puṣpaiḥ avākiran abhyavākiran abhiprākiran 
SA_K05_bsu049_u-11325	divyāni ca vādyāni saṃpravādayati sma dharmapūjāmevopādāya //	divyāni ca vādyāni saṃpravādayati sma dharma pūjām eva upādāya 
SA_K05_bsu049_u-11326	atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /	atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasya upariṣṭāt mūrdhni puṣpa kūṭāgāram prātiṣṭhan 
SA_K05_bsu049_u-11327	tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)	tāni ca nānā varṇāni puṣpāṇi suvarṇa rūpya mayāni ca puṣpāṇi vaidya 
SA_K05_bsu049_u-11328	vihāyasi vitānamiva sthitāni /	vihāyasi vitānam iva sthitāni 
SA_K05_bsu049_u-11329	tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	tāni api cīvarāṇi vastra ratnāni ca antarīkṣe nānā ratna mayaḥ bhramaṇḍapaḥ iva saṃsthitaḥ bhūt 
SA_K05_bsu049_u-11330	adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam	adrākṣīt khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ tāni ca pañca dārikā śatāni śreṣṭhi dārikā pramukhāni dharmodgatasya bodhisattvasya mahāsattvasya idam evaṃrūpam ṛddhi prātihāryam 
SA_K05_bsu049_u-11331	dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	dṛṣṭvā ca punar eṣām etat abhūt āścaryam yāvat maharddhikaḥ ca ayam dharma udgataḥ bodhisattvaḥ mahāsattvaḥ yāvat mahā anubhāvaḥ yāvat mahā ojaskaḥ 
SA_K05_bsu049_u-11332	bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,	bodhisattva caryām eva tāvat carataḥ sya kula putrasya evaṃrūpā ṛddhi vikurvaṇā 
SA_K05_bsu049_u-11333	kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //	kim punar yadā ayam anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhaviṣyati iti 
SA_K05_bsu049_u-11334	atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve	atha khalu tāni śreṣṭhi dārikā pūrvaṃgamāni pañca dārikā śatāni dharma udgate bodhisattve 
SA_K05_bsu049_u-11335	mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau	mahāsattve spṛhām utpādya sarvāḥ tāḥ samagrībhūtāḥ adhyāśayena anuttarāyām samyaksaṃbodhau 
SA_K05_bsu049_u-11336	cittamutpādayāmāsuḥ,	cittam utpādayāmāsuḥ 
SA_K05_bsu049_u-11337	evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /	evam ca avocan anena vayam kuśala mūlena anāgate dhvani tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ bhavema 
