segmentnr	original	analyzed
SA_GK19_asvbc_1u-611	tasya tā vapuṣākṣiptā $ (nigṛhītaṃ Cnirgrahītuṃ )	tasya tāḥ vapuṣā ākṣiptāḥ nigṛhītam c nirgrahītum 
SA_GK19_asvbc_1u-612	jajṛmbhire &	jajṛmbhire 
SA_GK19_asvbc_1u-613	anyoanyaṃ dṛṣṭibhir (hatvā Cgatvā % śanaiś ca viniśaśvasuḥ // 4.6 //	anyoanyam dṛṣṭibhiḥ hatvā c gatvā  śanais ca viniśaśvasuḥ   
SA_GK19_asvbc_1u-614	evaṃ tā dṛṣṭimātreṇa $ nāryo dadṛśur eva tam &	evam tāḥ dṛṣṭi mātreṇa nāryaḥ dadṛśuḥ eva tam 
SA_GK19_asvbc_1u-615	na vyājahrur na jahasuḥ % prabhāveṇāsya yantritāḥ // 4.7 //	na vyājahruḥ na jahasuḥ prabhāveṇa asya yantritāḥ 
SA_GK19_asvbc_1u-616	tās tathā tu nirārambhā $ dṛṣṭvā praṇayaviklavāḥ &	tāḥ tathā tu nirārambhāḥ dṛṣṭvā praṇaya viklavāḥ 
SA_GK19_asvbc_1u-617	purohitasuto dhīmān % udāyī vākyam abravīt // 4.8 //	purohita sutaḥ dhīmān udāyī vākyam abravīt   
SA_GK19_asvbc_1u-618	sarvāḥ sarvakalājñāḥ stha $ bhāvagrahaṇapaṇḍitāḥ &	sarvāḥ sarva kalā jñāḥ stha bhāva grahaṇa paṇḍitāḥ 
SA_GK19_asvbc_1u-619	rūpacāturyasaṃpannāḥ % svaguṇair mukhyatāṃ gatāḥ // 4.9 //	rūpa cāturya saṃpannāḥ sva guṇaiḥ mukhya tām gatāḥ 
SA_GK19_asvbc_1u-620	(śobhayeta Cśobhayeta )	śobhayeta ca śobhayeta 
SA_GK19_asvbc_1u-621	guṇair ebhir $ api tān uttarān kurūn &	guṇaiḥ ebhiḥ api tān uttarān kurūn 
SA_GK19_asvbc_1u-622	kuverasyāpi (cākrīḍaṃ Cca krīḍaṃ % prāg eva vasudhām imām // 4.10 //	kuverasya api ca ākrīḍam cca krīḍam prāk eva vasudhām imām 
SA_GK19_asvbc_1u-623	śaktāś cālayituṃ yūyaṃ $ vītarāgān ṛṣīn api &	śaktāḥ cālayitum yūyam vīta rāgān ṛṣīn api 
SA_GK19_asvbc_1u-624	apsarobhiś ca kalitān % grahītuṃ vibudhān api // 4.11 //	apsarobhiḥ ca kalitān grahītum vibudhān api 
SA_GK19_asvbc_1u-625	bhāvajñānena hāvena $ (rūpacāturyaCcāturyā rūpa)saṃpadā &	bhāva jñānena hāvena rūpa cāturya cāturyā rūpa saṃpadā 
SA_GK19_asvbc_1u-626	strīṇām eva ca śaktāḥ stha % saṃrāge kiṃ punar nṛṇām // 4.12 //	strīṇām eva ca śaktāḥ stha saṃrāge kim punar nṛṇām  
SA_GK19_asvbc_1u-627	tāsām evaṃvidhānāṃ vo $ (viyuktānāṃ Cniyuktānāṃ )svagocare &	tāsām evaṃvidhānām vaḥ viyuktānām c niyuktānām sva gocare 
SA_GK19_asvbc_1u-628	iyam evaṃvidhā ceṣṭā % na tuṣṭo 'smy ārjavena vaḥ // 4.13 //	iyam evaṃvidhā ceṣṭā na tuṣṭaḥ smi ārjavena vaḥ   
SA_GK19_asvbc_1u-629	idaṃ navavadhūnāṃ vo $ hrīnikuñcitacakṣuṣām &	idam nava vadhūnām vaḥ hrī nikuñcita cakṣuṣām 
SA_GK19_asvbc_1u-630	sadṛśaṃ ceṣṭitaṃ hi syād % api vā gopayoṣitām // 4.14 //	sadṛśam ceṣṭitam hi syāt api vā gopa yoṣitām 
SA_GK19_asvbc_1u-631	(yad Cyady )api syād ayaṃ (dhīraḥ Cvīraḥ $ śrīprabhāvān mahān iti &	yat cyadi api syāt ayam dhīraḥ cvīraḥ śrī prabhāvāt mahān iti 
SA_GK19_asvbc_1u-632	strīṇām api mahat teja % itaḥ kāryo 'tra niścayaḥ // 4.15 //	strīṇām api mahat tejaḥ itas kāryaḥ tra niścayaḥ 
SA_GK19_asvbc_1u-633	purā hi kāśisundaryā $ veśavadhvā mahān ṛṣiḥ &	purā hi kāśi sundaryā veśa vadhvā mahān ṛṣiḥ 
SA_GK19_asvbc_1u-634	tāḍito 'bhūt (padā vyāso Cpadanyāsād % durdharṣo (devatair Cdaivatair )api // 4.16 //	tāḍitaḥ bhūt padā vyāso c pada nyāsāt durdharṣaḥ devataiḥ c daivataiḥ api 
SA_GK19_asvbc_1u-635	manthālagautamo bhikṣur $ jaṅghayā (vāraCbāla)mukhyayā &	manthāla gautamaḥ bhikṣuḥ jaṅghayā 
SA_GK19_asvbc_1u-636	piprīṣuś ca tadarthārthaṃ % vyasūn niraharat purā // 4.17 //	piprīṣuḥ ca tad artha artham vyasūn niraharat purā 
SA_GK19_asvbc_1u-637	gautamaṃ dīrghatapasaṃ $ maharṣiṃ dīrghajīvinam &	gautamam dīrghatapasam mahā ṛṣim dīrgha jīvinam 
SA_GK19_asvbc_1u-638	yoṣit saṃtoṣayām āsa % varṇasthānāvarā satī // 4.18 //	yoṣit saṃtoṣayām āsa varṇa sthāna avarā satī  /
SA_GK19_asvbc_1u-639	ṛṣyaśṛṅgaṃ munisutaṃ $ tathaiva strīṣv apaṇḍitam &	ṛṣyaśṛṅgam muni sutam tathā eva strīṣu apaṇḍitam 
SA_GK19_asvbc_1u-640	upāyair vividhaiḥ śāntā % jagrāha ca jahāra ca // 4.19 //	upāyaiḥ vividhaiḥ śāntā jagrāha ca jahāra ca 
SA_GK19_asvbc_1u-641	viśvāmitro maharṣiś ca $ vigāḍho 'pi (mahat tapaḥ Cmahattapāḥ ) //	viśvāmitraḥ mahā ṛṣiḥ ca vigāḍhaḥ pi mahat tapaḥ 
SA_GK19_asvbc_1u-642	(daśa varṣāṇy ahar mene Cdaśavarṣāṇy araṇyastho % ghṛtācyāpsarasā hṛtaḥ // 4.20 //	daśa varṣāṇi ahar mene c daśa varṣāṇi araṇya sthaḥ ghṛtācyā apsarasā hṛtaḥ  /
SA_GK19_asvbc_1u-643	evamādīn ṛṣīṃs tāṃs tān $ anayan vikriyāṃ striyaḥ &	evamādīn ṛṣīn tān tān anayan vikriyām striyaḥ 
SA_GK19_asvbc_1u-644	lalitaṃ pūrvavayasaṃ % kiṃ punar nṛpateḥ sutam // 4.21 //	lalitam pūrvavayasam kim punar nṛpateḥ sutam   
SA_GK19_asvbc_1u-645	tad evaṃ sati viśrabdhaṃ $ prayatadhvaṃ tathā yathā &	tat evam sati viśrabdham prayatadhvam tathā yathā 
SA_GK19_asvbc_1u-646	iyaṃ nṛpasya vaṃśaśrīr % ito na syāt parāṅmukhī // 4.22 //	iyam nṛpasya vaṃśa śrīḥ itas na syāt parāṅmukhī  /
SA_GK19_asvbc_1u-647	yā hi kāścid yuvatayo $ haranti sadṛśaṃ janam &	yāḥ hi kāścid yuvatayaḥ haranti sadṛśam janam 
SA_GK19_asvbc_1u-648	nikṛṣṭotkṛṣṭayor bhāvaṃ % yā gṛhṇanti (tā tu [Wrong sandhi in EHJ? ?	nikṛṣṭa utkṛṣṭayoḥ bhāvam yāḥ gṛhṇanti tā tu 
SA_GK19_asvbc_1u-649	] Ctu tāḥ )striyaḥ // 4.23 //	c tu tāḥ striyaḥ 
SA_GK19_asvbc_1u-650	ity udāyivacaḥ śrutvā $ tā viddhā iva yoṣitaḥ &	iti udāyi vacaḥ śrutvā tāḥ viddhāḥ iva yoṣitaḥ 
SA_GK19_asvbc_1u-651	samāruruhur ātmānaṃ % kumāragrahaṇaṃ prati // 4.24 //	samāruruhuḥ ātmānam kumāra grahaṇam prati 
SA_GK19_asvbc_1u-652	tā bhrūbhiḥ prekṣitair (hāvair Cbhāvair $ hasitair (laḍitair Clalitair )gataiḥ &	tāḥ bhrūbhiḥ prekṣitaiḥ hāvaiḥ c bhāvaiḥ hasitaiḥ laḍitaiḥ c lalitaiḥ gataiḥ 
SA_GK19_asvbc_1u-653	cakrur ākṣepikāś ceṣṭā % bhītabhītā ivāṅganāḥ // 4.25 //	cakruḥ ākṣepikāḥ ceṣṭāḥ bhīta bhītāḥ iva aṅganāḥ 
SA_GK19_asvbc_1u-654	rājñas tu viniyogena $ kumārasya ca mārdavāt &	rājñaḥ tu viniyogena kumārasya ca mārdavāt 
SA_GK19_asvbc_1u-655	(jahuḥ Cjahruḥ )	jahuḥ cjahruḥ 
SA_GK19_asvbc_1u-656	kṣipram aviśrambhaṃ % madena madanena ca // 4.26 //	kṣipram aviśrambham madena madanena ca  /
SA_GK19_asvbc_1u-657	atha nārījanavṛtaḥ $ kumāro vyacarad vanam &	atha nārī jana vṛtaḥ kumāraḥ vyacarat vanam 
SA_GK19_asvbc_1u-658	vāsitāyūthasahitah % karīva himavad vanam // 4.27 //	vāśitā yūtha sahitah karī iva himavat vanam   /
SA_GK19_asvbc_1u-659	sa tasmin kānane ramye $ jajvāla strīpuraḥsaraḥ &	sa tasmin kānane ramye jajvāla strī puraḥsaraḥ 
SA_GK19_asvbc_1u-660	ākrīḍae iva (vibhrāje Cbabhrāje % vivasvān apsarovṛtaḥ // 4.28 //	ākrīḍae iva vibhrāje cbabhrāje  /
SA_GK19_asvbc_1u-661	madenāvarjitā nāma $ taṃ kāścit tatra yoṣitaḥ &	madena āvarjitāḥ nāma tam kāścid tatra yoṣitaḥ 
SA_GK19_asvbc_1u-662	kaṭhinaiḥ paspṛśuḥ pīnaiḥ % (saṃhatair Csaṃghaṭṭair )	kaṭhinaiḥ paspṛśuḥ pīnaiḥ saṃhataiḥ c saṃghaṭṭaiḥ 
SA_GK19_asvbc_1u-663	valgubhiḥ stanaiḥ // 4.29 //	valgubhiḥ stanaiḥ 
SA_GK19_asvbc_1u-664	srastāṃsakomalālamba $ mṛdubāhulatābalā &	srasta aṃsa komala ālamba mṛdu bāhu latā abalā 
SA_GK19_asvbc_1u-665	anṛtaṃ skhalitaṃ kācit % kṛtvainaṃ sasvaje balāt // 4.30 //	anṛtam skhalitam kācid kṛtvā enam sasvaje balāt  
SA_GK19_asvbc_1u-666	kācit tāmrādharauṣṭhena $ mukhenāsavagandhinā &	kācid tāmra adhara oṣṭhena mukhena āsava gandhinā 
SA_GK19_asvbc_1u-667	viniśaśvāsa karṇe 'sya % rahasyaṃ śrūyatām iti // 4.31 //	viniśaśvāsa karṇe sya rahasyam śrūyatām iti 
SA_GK19_asvbc_1u-668	kācid ājñāpayantīva $ provācārdrānulepanā &	kācid ājñāpayanti iva provāca ārdra anulepanā 
SA_GK19_asvbc_1u-669	iha bhaktiṃ kuruṣveti % (hastasaṃśleṣalipsayā Chastaṃ saṃśliṣya lipsayā ) // 4.32 //	iha bhaktim kuruṣva iti hasta saṃśleṣa lipsayā saṃśliṣya lipsayā  /
SA_GK19_asvbc_1u-670	muhur muhur madavyāja $ srastanīlāṃśukāparā &	muhur muhur mada vyāja srasta nīla aṃśuka aparā 
SA_GK19_asvbc_1u-671	ālakṣyaraśanā reje % sphuradvidyud iva kṣapā // 4.33 //	ālakṣya raśanā reje sphurat vidyut iva kṣapā 
SA_GK19_asvbc_1u-672	kāścit kanakakāñcībhir $ mukharābhir itas tataḥ &	kāścid kanaka kāñcībhiḥ mukharābhiḥ itas tatas 
SA_GK19_asvbc_1u-673	babhramur darśayantyo 'sya % śroṇīs tanvaṃśukāvṛtāḥ // 4.34 //	babhramuḥ darśayantyaḥ sya śroṇīḥ tanu aṃśuka āvṛtāḥ  /
SA_GK19_asvbc_1u-674	cūtaśākhāṃ kusumitāṃ $ pragṛhyānyā lalambire &	cūta śākhām kusumitām pragṛhya anyāḥ lalambire 
SA_GK19_asvbc_1u-675	suvarṇakalaśaprakhyān % darśayantyaḥ payodharān // 4.35 //	suvarṇa kalaśa prakhyān darśayantyaḥ payodharān   /
SA_GK19_asvbc_1u-676	kācit padmavanād etya $ sapadmā padmalocanā &	kācid padma vanāt etya sa padmā padma locanā 
SA_GK19_asvbc_1u-677	padmavaktrasya pārśve 'sya % padmaśrīr iva tasthuṣī // 4.36 //	padma vaktrasya pārśve sya padma śrīḥ iva tasthuṣī  /
SA_GK19_asvbc_1u-678	madhuraṃ gītam anvarthaṃ $ kācit sābhinayaṃ jagau &	madhuram gītam anvartham kācid sa abhinayam jagau 
SA_GK19_asvbc_1u-679	taṃ svasthaṃ codayantīva % vañcito 'sīty avekṣitaiḥ // 4.37 //	tam svastham codayantī iva vañcitaḥ si iti avekṣitaiḥ 
SA_GK19_asvbc_1u-680	śubhena vadanenānyā $ bhrūkārmukavikarṣiṇā &	śubhena vadanena anyā bhrū kārmuka vikarṣiṇā 
SA_GK19_asvbc_1u-681	prāvṛtyānucakārāsya % ceṣṭitaṃ (dhīraCvīra)līlayā // 4.38 //	prāvṛtya anucakāra asya ceṣṭitam dhīra cvīra līlayā  /
SA_GK19_asvbc_1u-682	pīnavalgustanī kācid $ (dhāsāghūrṇitaCvātāghūrṇita)kuṇḍalā &	pīna valgu stanī kācid dhāsā ghūrṇita cvāta āghūrṇita kuṇḍalā 
SA_GK19_asvbc_1u-683	uccair avajahāsainaṃ % samāpnotu bhavān iti // 4.39 //	uccais avajahāsa enam samāpnotu bhavān iti 
SA_GK19_asvbc_1u-684	apayāntaṃ tathaivānyā $ babandhur mālyadāmabhiḥ &	apayāntam tathā eva anyāḥ babandhuḥ mālya dāmabhiḥ 
SA_GK19_asvbc_1u-685	kāścit sākṣepamadhurair % jagṛhur vacanāṅkuśaiḥ // 4.40 //	kāścid sa ākṣepa madhuraiḥ jagṛhuḥ vacana aṅkuśaiḥ 
SA_GK19_asvbc_1u-686	pratiyogārthinī kācid $ gṛhītvā cūtavallarīm &	pratiyoga arthinī kācid gṛhītvā cūta vallarīm 
SA_GK19_asvbc_1u-687	idaṃ puṣpaṃ tu kasyeti % papraccha madaviklavā // 4.41 //	idam puṣpam tu kasya iti papraccha mada viklavā 
SA_GK19_asvbc_1u-688	kācit puruṣavat kṛtvā $ gatiṃ saṃsthānam eva ca &	kācid puruṣa vat kṛtvā gatim saṃsthānam eva ca 
SA_GK19_asvbc_1u-689	uvācainaṃ jitaḥ strībhir % jaya bho pṛthivīm imām // 4.42 //	uvāca enam jitaḥ strībhiḥ jaya bho pṛthivīm imām 
SA_GK19_asvbc_1u-690	atha loleksaṇā kācij $ jighrantī nīlam utpalam &	atha lola iksaṇā kācid jighrantī nīlam utpalam 
SA_GK19_asvbc_1u-691	kiṃcinmadakalair vākyair % nṛpātmajam abhāṣata // 4.43 //	kiṃcid mada kalaiḥ vākyaiḥ nṛpa ātmajam abhāṣata  /
SA_GK19_asvbc_1u-692	paśya bhartaś citaṃ cūtaṃ $ kusumair madhugandhibhiḥ &	paśya bhartar citam cūtam kusumaiḥ madhu gandhibhiḥ 
SA_GK19_asvbc_1u-693	hemapañjararuddho vā % kokilo yatra kūjati // 4.44 //	hema pañjara ruddhaḥ vā kokilaḥ yatra kūjati  /
SA_GK19_asvbc_1u-694	aśoko dṛśyatām eṣa $ kāmiśokavivardhanaḥ &	aśokaḥ dṛśyatām eṣa kāmi śoka vivardhanaḥ 
SA_GK19_asvbc_1u-695	ruvanti bhramarā yatra % dahyamānā ivāgninā // 4.45 //	ruvanti bhramarāḥ yatra dahyamānāḥ iva agninā 
SA_GK19_asvbc_1u-696	cūtayaṣṭyā samāśliṣṭo $ dṛśyatāṃ tilakadrumaḥ &	cūta yaṣṭyā samāśliṣṭaḥ dṛśyatām tilaka drumaḥ 
SA_GK19_asvbc_1u-697	śuklavāsā iva naraḥ % striyā pītāṅgarāgayā // 4.46 //	śukla vāsāḥ iva naraḥ striyā pīta aṅgarāgayā  /
SA_GK19_asvbc_1u-698	phullaṃ (kurubakaṃ Ckuruvakaṃ )	phullam kurubakam c kuruvakam 
SA_GK19_asvbc_1u-699	paśya $ (nirbhuktālaktakaCnirmuktālaktaka)prabham &	paśya 
SA_GK19_asvbc_1u-700	yo nakhaprabhayā strīṇāṃ % nirbhartsita ivānataḥ // 4.47 //	yaḥ nakha prabhayā strīṇām nirbhartsitaḥ iva ānataḥ 
SA_GK19_asvbc_1u-701	bālāśokaś ca nicito $ dṛśyatām eṣa pallavaiḥ &	bāla aśokaḥ ca nicitaḥ dṛśyatām eṣa pallavaiḥ 
SA_GK19_asvbc_1u-702	yo 'smākaṃ hastaśobhābhir % lajjamāna iva sthitaḥ // 4.48 //	yaḥ smākam hasta śobhābhiḥ lajjamānaḥ iva sthitaḥ  /
SA_GK19_asvbc_1u-703	dīrghikāṃ prāvṛtāṃ paśya $ tīrajaiḥ sinduvārakaiḥ &	dīrghikām prāvṛtām paśya tīra jaiḥ sinduvārakaiḥ 
SA_GK19_asvbc_1u-704	pāṇḍurāṃśukasaṃvītāṃ % śayānāṃ pramadām iva // 4.49 //	pāṇḍura aṃśuka saṃvītām śayānām pramadām iva 
SA_GK19_asvbc_1u-705	dṛśyatāṃ strīṣu māhātmyaṃ $ cakravāko hy asau jale &	dṛśyatām strīṣu māhātmyam cakravākaḥ hi asau jale 
SA_GK19_asvbc_1u-706	pṛṣṭhataḥ preṣyavad bhāryām % anuvarty- anugacchati // 4.50 //	pṛṣṭhatas preṣya vat bhāryām anuvartī anugacchati  /
SA_GK19_asvbc_1u-707	mattasya parapuṣṭasya $ ruvataḥ śrūyatāṃ dhvaniḥ &	mattasya parapuṣṭasya ruvataḥ śrūyatām dhvaniḥ 
SA_GK19_asvbc_1u-708	aparaḥ kokilo (anvakṣaṃ % pratiśrutkeva Canutkaḥ pratiśrutyeva )kūjati // 4.51 //	aparaḥ kokilaḥ anvakṣam pratiśrutkā iva canutkaḥ pratiśrutya iva kūjati  /
SA_GK19_asvbc_1u-709	api nāma vihaṃgānāṃ $ (vasantenāhṛto Cvasantenāhito )madaḥ &	api nāma vihaṃgānām 
SA_GK19_asvbc_1u-710	na tu (cintayato 'cintyaṃ Ccintayataś cittaṃ % janasya prājñamāninaḥ // 4.52 //	na tu cintayataḥ cintyam c cintayataḥ cittam janasya prājña māninaḥ  /
SA_GK19_asvbc_1u-711	ity evaṃ tā yuvatayo $ manmathoddāmacetasaḥ &	iti evam tāḥ yuvatayaḥ manmatha uddāma cetasaḥ 
SA_GK19_asvbc_1u-712	kumāraṃ vividhais tais tair % upacakramire nayaiḥ // 4.53 //	kumāram vividhaiḥ taiḥ taiḥ upacakramire nayaiḥ   
SA_GK19_asvbc_1u-713	evam ākṣipyamāṇo 'pi $ sa tu dhairyāvṛtendriyaḥ &	evam ākṣipyamāṇaḥ sa tu dhairya āvṛta indriyaḥ 
SA_GK19_asvbc_1u-714	martavyam iti sodvego % na jaharṣa na (vivyathe Csismiye ) // 4.54 //	martavyam iti sa udvegaḥ na jaharṣa na vivyathe csismiye    
SA_GK19_asvbc_1u-715	tāsāṃ (tattve 'navasthānaṃ Ctattvena vasthānaṃ $ dṛṣṭvā sa puruṣottamaḥ &	tāsām tattve nava sthānam dṛṣṭvā sa puruṣottamaḥ 
SA_GK19_asvbc_1u-716	(samaṃ vignena Csasaṃvignena )	samam vignena c sa saṃvignena 
SA_GK19_asvbc_1u-717	dhīreṇa % cintayām āsa cetasā // 4.55 //	dhīreṇa cintayām āsa cetasā  
SA_GK19_asvbc_1u-718	kiṃ (v imā Cvinā )	kim u imā cvinā 
SA_GK19_asvbc_1u-719	nāvagacchanti % capalaṃ yauvanaṃ striyaḥ &	na avagacchanti capalam yauvanam striyaḥ 
SA_GK19_asvbc_1u-720	yato rūpeṇa (saṃmattaṃ $ jarā yan Csaṃpannaṃ % jareyaṃ )	yatas rūpeṇa saṃmattam jarā yan c saṃpannam jarā iyam 
SA_GK19_asvbc_1u-721	nāśayiṣyati // 4.56 //	nāśayiṣyati  /
SA_GK19_asvbc_1u-722	nūnam etā na paśyanti $ kasyacid rogasaṃplavam &	nūnam etāḥ na paśyanti kasyacid roga saṃplavam 
SA_GK19_asvbc_1u-723	tathā hṛṣṭā bhayaṃ tyaktvā % jagati vyādhidharmiṇi // 4.57 //	tathā hṛṣṭāḥ bhayam tyaktvā jagati vyādhi dharmiṇi 
SA_GK19_asvbc_1u-724	anabhijñāś ca suvyaktaṃ $ mṛtyoḥ sarvāpahāriṇaḥ &	anabhijñāḥ ca su vyaktam mṛtyoḥ sarva apahāriṇaḥ 
SA_GK19_asvbc_1u-725	(tataḥ Ctathā )	tatas c tathā 
SA_GK19_asvbc_1u-726	svasthā nir(udvignāḥ Cudvegāḥ % krīḍanti ca hasanti ca // 4.58 //	svasthāḥ nirudvignāḥ krīḍanti ca hasanti ca  /
SA_GK19_asvbc_1u-727	jarāṃ (vyādhiṃ ca mṛtyuṃ Cmṛtyuṃ ca vyādhiṃ )	jarām vyādhim ca mṛtyum ca mṛtyum ca vyādhim 
SA_GK19_asvbc_1u-728	ca $ ko hi jānan sacetanaḥ &	ca kaḥ hi jānan sa cetanaḥ 
SA_GK19_asvbc_1u-729	svasthas tiṣṭhen niṣīded vā % (śayed Csuped )	svasthaḥ tiṣṭhet niṣīdet vā śayet 
SA_GK19_asvbc_1u-730	vā kiṃ punar haset // 4.59 //	vā kim punar haset  /
SA_GK19_asvbc_1u-731	yas tu dṛṣṭvā paraṃ jīrṇaṃ $ vyādhitaṃ mṛtam eva ca &	yaḥ tu dṛṣṭvā param jīrṇam vyādhitam mṛtam eva ca 
SA_GK19_asvbc_1u-732	svastho bhavati nodvigno % yathācetās tathaiva saḥ // 4.60 //	svasthaḥ bhavati na udvignaḥ yathā acetāḥ tathā eva saḥ  
SA_GK19_asvbc_1u-733	viyujyamāne (hi Capi )	viyujyamāne hi capi 
SA_GK19_asvbc_1u-734	tarau $ puṣpair api phalair api &	tarau puṣpaiḥ api phalaiḥ api 
SA_GK19_asvbc_1u-735	patati cchidyamāne vā % tarur anyo na śocate // 4.61 //	patati chidyamāne vā taruḥ anyaḥ na śocate  /
SA_GK19_asvbc_1u-736	iti dhyānaparaṃ dṛṣṭvā $ viṣayebhyo gataspṛham &	iti dhyāna param dṛṣṭvā viṣayebhyaḥ gata spṛham 
SA_GK19_asvbc_1u-737	udāyī nītiśāstrajñas % tam uvāca suhṛttayā // 4.62 //	udāyī nīti śāstra jñaḥ tam uvāca suhṛd tayā 
SA_GK19_asvbc_1u-738	ahaṃ nṛpatinā dattaḥ $ sakhā tubhyaṃ kṣamaḥ kila &	aham nṛpatinā dattaḥ sakhā tubhyam kṣamaḥ kila 
SA_GK19_asvbc_1u-739	yasmāt tvayi vivakṣā me % tayā praṇayavattayā // 4.63 //	yasmāt tvayi vivakṣā me tayā praṇayavat tayā 
SA_GK19_asvbc_1u-740	ahitāt pratiṣedhaś ca $ hite cānupravartanam &	ahitāt pratiṣedhaḥ ca hite ca anupravartanam 
SA_GK19_asvbc_1u-741	vyasane cāparityāgas % trividhaṃ mitralakṣaṇam // 4.64 //	vyasane ca aparityāgaḥ trividham mitra lakṣaṇam 
SA_GK19_asvbc_1u-742	so 'haṃ maitrīṃ pratijñāya $ puruṣārthāt parāṅ(mukhaḥ Cmukham ) //	saḥ ham maitrīm pratijñāya puruṣa arthāt parāṅmukhaḥ 
SA_GK19_asvbc_1u-743	yadi (tvā samupekṣeya Ctvāṃ samupekṣeyaṃ % na bhaven mitratā mayi // 4.65 //	yadi tvā samupekṣeya c tvām samupekṣeyam na bhavet mitra tā mayi  /
SA_GK19_asvbc_1u-744	tad bravīmi suhṛd bhūtvā $ taruṇasya vapuṣmataḥ &	tat bravīmi suhṛd bhūtvā taruṇasya vapuṣmataḥ 
SA_GK19_asvbc_1u-745	idaṃ na pratirūpaṃ te % strīṣv adākṣiṇyam īdṛśam // 4.66 //	idam na pratirūpam te strīṣu adākṣiṇyam īdṛśam  
SA_GK19_asvbc_1u-746	anṛtenāpi nārīṇāṃ $ yuktaṃ samanuvartanam &	anṛtena api nārīṇām yuktam samanuvartanam 
SA_GK19_asvbc_1u-747	tadvrīḍāparihārārtham % ātmaratyartham eva ca // 4.67 //	tad vrīḍā parihāra artham ātma rati artham eva ca 
SA_GK19_asvbc_1u-748	saṃnatis cānuvṛttiś ca $ strīṇāṃ hṛdayabandhanam &	saṃnatiḥ ca anuvṛttiḥ ca strīṇām hṛdaya bandhanam 
SA_GK19_asvbc_1u-749	snehasya hi guṇā yonir % mānakāmāś ca yoṣitaḥ // 4.68 //	snehasya hi guṇāḥ yoniḥ māna kāmāḥ ca yoṣitaḥ  
SA_GK19_asvbc_1u-750	tad arhasi viśālākṣa $ hṛdaye 'pi parāṅmukhe &	tat arhasi viśāla akṣa hṛdaye pi parāṅmukhe 
SA_GK19_asvbc_1u-751	rūpasyāsyānurūpeṇa % dākṣiṇyenānuvartitum // 4.69 //	rūpasya asya anurūpeṇa dākṣiṇyena anuvartitum 
SA_GK19_asvbc_1u-752	dākṣiṇyam auṣadhaṃ strīṇāṃ $ dākṣiṇyaṃ bhūṣaṇaṃ param &	dākṣiṇyam auṣadham strīṇām dākṣiṇyam bhūṣaṇam param 
SA_GK19_asvbc_1u-753	dākṣiṇyarahitaṃ rūpaṃ % niṣpuṣpam iva kānanam // 4.70 //	dākṣiṇya rahitam rūpam niṣpuṣpam iva kānanam 
SA_GK19_asvbc_1u-754	kiṃ vā dākṣiṇyamātreṇa $ bhāvenāstu parigrahaḥ &	kim vā dākṣiṇya mātreṇa bhāvena astu parigrahaḥ 
SA_GK19_asvbc_1u-755	viṣayān durlabhāṃl labdhvā % na hy avajñātum arhasi // 4.71 //	viṣayān durlabhān labdhvā na hi avajñātum arhasi  /
SA_GK19_asvbc_1u-756	kāmaṃ param iti jñātvā $ devo 'pi hi puraṃdaraḥ &	kāmam param iti jñātvā hi puraṃdaraḥ 
SA_GK19_asvbc_1u-757	gautamasya muneḥ patnīm % ahalyāṃ cakame purā // 4.72 //	gautamasya muneḥ patnīm ahalyām cakame purā 
SA_GK19_asvbc_1u-758	agastyaḥ prārthayām āsa $ somabhāryāṃ ca rohiṇīm &	agastyaḥ prārthayām āsa soma bhāryām ca rohiṇīm 
SA_GK19_asvbc_1u-759	tasmāt tatsa(dṛśīṃ Cdṛśaṃ )	tasmāt tad sadṛśīm c dṛśam 
SA_GK19_asvbc_1u-760	lebhe % lopāmudrām iti śrutiḥ // 4.73 //	lebhe lopāmudrām iti śrutiḥ  
SA_GK19_asvbc_1u-761	(utathyasya Cautathyasya )	utathyasya ca autathyasya 
SA_GK19_asvbc_1u-762	ca bhāryāyāṃ $ mamatāyāṃ mahā(tapaḥ Ctapāḥ ) //	ca bhāryāyām mamatāyām mahātapaḥ ctapāḥ 
SA_GK19_asvbc_1u-763	mārutyāṃ janayām āsa % bharadvājaṃ (bṛhasCvṛhas)patiḥ // 4.74 //	mārutyām janayām āsa bharadvājam 
SA_GK19_asvbc_1u-764	(bṛhasCvṛhas)	bṛhascvṛhas 
SA_GK19_asvbc_1u-765	pater mahiṣyāṃ ca $ juhvatyāṃ juhvatāṃ varaḥ &	pateḥ mahiṣyām ca juhvatyām juhvatām varaḥ 
SA_GK19_asvbc_1u-766	budhaṃ vibudha(karmāṇaṃ Cdharmāṇaṃ % janayām āsa candramāḥ // 4.75 //	budham vibudha karmāṇam c dharmāṇam janayām āsa candramāḥ  
SA_GK19_asvbc_1u-767	kālīm caiva purā kanyāṃ $ jalaprabhavasaṃbhavām &	kālīm ca eva purā kanyām jala prabhava saṃbhavām 
SA_GK19_asvbc_1u-768	jagāma yamunātīre % jātarāgaḥ parāśaraḥ // 4.76 //	jagāma yamunā tīre jāta rāgaḥ parāśaraḥ 
SA_GK19_asvbc_1u-769	mātaṅgyām akṣamālāyāṃ $ garhitāyāṃ riraṃsayā &	mātaṅgyām akṣamālāyām garhitāyām riraṃsayā 
