segmentnr	original	analyzed
SA_K12_manjn1pu-190	sarvamaṅgalamāṅgalyaḥ kīrtir lakṣmīr yaśaḥ śubhaḥ // Mns_90 //	sarva maṅgala māṅgalyaḥ kīrtiḥ lakṣmīḥ yaśaḥ śubhaḥ 
SA_K12_manjn1pu-191	mahotsavo mahāśvāso mahānando mahāratiḥ /	           
SA_K12_manjn1pu-192	satkāraḥ satkṛtir bhūtiḥ pramodaḥ śrīr yaśaspatiḥ // Mns_91 //	satkāraḥ satkṛtiḥ bhūtiḥ pramodaḥ śrīḥ yaśaspatiḥ 
SA_K12_manjn1pu-193	vareṇyo varadaḥ śreṣṭhaḥ śaraṇyaḥ śaraṇottamaḥ /	              
SA_K12_manjn1pu-194	mahābhayāriḥ pravaro niḥśeṣabhayanāśanaḥ // Mns_92 //	             
SA_K12_manjn1pu-195	śikhī śikhaṇḍī jaṭilo jaṭī mauṇḍī kirīṭimān /	             
SA_K12_manjn1pu-196	pañcānanaḥ pañcaśikhaḥ pañcacīrakaśekharaḥ // Mns_93 //	             
SA_K12_manjn1pu-197	mahāvratadharo mauñjī brahmacārī vratottamaḥ /	            
SA_K12_manjn1pu-198	mahātapās taponiṣṭhaḥ snātako gautamo 'graṇīḥ // Mns_94 //	mahā tapāḥ tapaḥ niṣṭhaḥ snātakaḥ gautamaḥ graṇīḥ 
SA_K12_manjn1pu-199	brahmavid brāhmaṇo brahmā brahmanirvāṇam āptavān /	brahma vid brāhmaṇaḥ brahmā brahma nirvāṇam āptavān 
SA_K12_manjn1pu-200	muktir mokṣo vimokṣāṅgo vimuktiḥ śāntatā śivaḥ // Mns_95 //	              
SA_K12_manjn1pu-201	nirvāṇaṃ nirvṛtiḥ śāntiḥ śreyo niryāṇam antakaḥ /	nirvāṇam nirvṛtiḥ śāntiḥ śreyaḥ niryāṇam antakaḥ 
SA_K12_manjn1pu-202	sukhaduḥkhāntakṛn niṣṭhā vairāgyam upadhikṣayaḥ // Mns_96 //	             
SA_K12_manjn1pu-203	ajayo 'nupamo 'vyakto nirābhāso nirañjanaḥ /	          
SA_K12_manjn1pu-204	niṣkalaḥ sarvago vyāpī sūkṣmo bījam anāsravaḥ // Mns_97 //	niṣkalaḥ sarvagaḥ vyāpī sūkṣmaḥ bījam anāsravaḥ 
SA_K12_manjn1pu-205	arajo virajo vimalo vāntadoṣo nirāmayaḥ /	              
SA_K12_manjn1pu-206	suprabuddho vibuddhātmā sarvajñaḥ sarvavit paraḥ // Mns_98 //	su prabuddhaḥ vibuddha ātmā sarvajñaḥ sarva vid paraḥ 
SA_K12_manjn1pu-207	vijñānadharmatātīto jñānam advayarūpadhṛk /	vijñāna dharmatā atītaḥ jñānam advaya rūpa dhṛk 
SA_K12_manjn1pu-208	nirvikalpo nirābhogas tryadhvasaṃbuddhakāryakṛt // Mns_99 //	nirvikalpaḥ nirābhogaḥ tri adhva saṃbuddha kārya kṛt 
SA_K12_manjn1pu-209	anādinidhano buddha ādibuddho niranyvayaḥ /	an ādi nidhanaḥ buddhaḥ ādibuddhaḥ niḥ anyvayaḥ 
SA_K12_manjn1pu-210	jñānaikacakṣur amalo jñānamūrtis tathāgataḥ // Mns_100 //	jñāna eka cakṣuḥ amalaḥ jñāna mūrtiḥ tathāgataḥ 
SA_K12_manjn1pu-211	vāgīśvaro mahāvādī vādirāḍ vādipuṃgavaḥ /	           
SA_K12_manjn1pu-212	vadatāṃ varo variṣṭho vādisiṃho 'parājitaḥ // Mns_101 //	vadatām varaḥ variṣṭhaḥ vādi siṃhaḥ parājitaḥ 
SA_K12_manjn1pu-213	samantadarśī prāmodyas tejomālī sudarśanaḥ /	         
SA_K12_manjn1pu-214	śrīvatsaḥ suprabho dīptir bhā bhāsurakaradyutiḥ // Mns_102 //	śrīvatsaḥ su prabhaḥ dīptiḥ bhās bhāsura kara dyutiḥ 
SA_K12_manjn1pu-215	mahābhiṣagvaraḥ śreṣṭhaḥ śalyahartā niruttaraḥ /	           
SA_K12_manjn1pu-216	aśeṣabhaiṣajyataruḥ kleśavyādhimahāripuḥ // Mns_103 //	             
SA_K12_manjn1pu-217	trailokyatilakaḥ kāntaḥ śrīmāṃ nakṣatramaṇḍalaḥ /	            
SA_K12_manjn1pu-218	daśadigvyomaparyanto dharmadhvajamahocchrayaḥ // Mns_104 //	daśa diś vyoma paryantaḥ dharma dhvaja mahā ucchrayaḥ 
SA_K12_manjn1pu-219	jagacchatraikavipulo maitrīkaruṇāmaṇḍalaḥ /	            
SA_K12_manjn1pu-220	padmanarteśvaraḥ śrīmāṃ ratnacchatro mahāvibhuḥ // Mns_105 //	           
SA_K12_manjn1pu-221	sarvabuddhamahārājā sarvabuddhātmabhāvadhṛk /	sarva buddha mahā rājā sarva buddha ātmabhāva dhṛk 
SA_K12_manjn1pu-222	sarvabuddhamahāyogaḥ sarvabuddhaikaśāsanaḥ // Mns_106 //	              
SA_K12_manjn1pu-223	vajraratnābhiṣekaśrīḥ sarvaratnādhipeśvaraḥ /	            
SA_K12_manjn1pu-224	sarvalokeśvarapatiḥ sarvavajradharādhipaḥ // Mns_107 //	                
SA_K12_manjn1pu-225	sarvabuddhamahācittaḥ sarvabuddhamanogatiḥ /	sarva buddha mahā cittaḥ sarva buddha manogatiḥ 
SA_K12_manjn1pu-226	sarvabuddhamahākāyaḥ sarvabuddhasarasvatiḥ // Mns_108 //	            
SA_K12_manjn1pu-227	vajrasūryo mahāloko vajrendruvimalaprabhaḥ /	               
SA_K12_manjn1pu-228	virāgādimahārāgo viśvavarṇojjvalaprabhaḥ // Mns_109 //	                    
SA_K12_manjn1pu-229	saṃbuddhavajraparyaṅko buddhasaṃgītidharmadhṛk /	saṃbuddha vajra paryaṅkaḥ buddha saṃgīti dharma dhṛk 
SA_K12_manjn1pu-230	buddhapadmodbhavaḥ śrīmāṃ sarvajñajñānakośadhṛk // Mns_110 //	           
SA_K12_manjn1pu-231	viśvamāyādharo rājā buddhavidyādharo mahān /	viśva māyā dharaḥ rājā buddha vidyā dharaḥ mahān 
SA_K12_manjn1pu-232	vajratīkṣṇo mahākhaḍgo viśuddhaḥ paramākṣaraḥ // Mns_111 //	vajra tīkṣṇaḥ mahā khaḍgaḥ viśuddhaḥ parama akṣaraḥ 
SA_K12_manjn1pu-233	duḥkhacchedamahāyāno vajradharmamahāyudhaḥ /	           
SA_K12_manjn1pu-234	jinajig vajragāmbhīryo vajrabuddhir yathārthavit // Mns_112 //	             
SA_K12_manjn1pu-235	sarvapāramitāpūrī sarvabhūmivibhūṣaṇaḥ /	            
SA_K12_manjn1pu-236	viśuddhadharmanairātmyaṃ samyagjñānenduhṛtprabhaḥ // Mns_113 //	viśuddha dharma nairātmyam samyak jñāna indu hṛd prabhaḥ 
SA_K12_manjn1pu-237	māyājālamahodyogaḥ sarvatantrādhipaḥ paraḥ /	             
SA_K12_manjn1pu-238	aśeṣavajraparyaṅko niḥśeṣajñānakāyadhṛk // Mns_114 //	            
SA_K12_manjn1pu-239	samantabhadraḥ sumatiḥ kṣitigarbho jagaddhṛtiḥ /	           
SA_K12_manjn1pu-240	sarvabuddhamahāgarbho viśvanirmāṇacakradhṛk // Mns_115 //	               
SA_K12_manjn1pu-241	sarvabhāvasvabhāvāgryaḥ sarvabhāvasvabhāvadhṛk /	             
SA_K12_manjn1pu-242	anutpādadharmā viśvārthaḥ sarvadharmasvabhāvadhṛk // Mns_116 //	             
SA_K12_manjn1pu-243	ekakṣaṇamahāprājñaḥ sarvadharmāvabodhadhṛk /	            
SA_K12_manjn1pu-244	sarvadharmābhisamayo bhūtāntamunir agradhīḥ // Mns_117 //	sarva dharma abhisamayaḥ bhūta anta muniḥ agra dhīḥ 
SA_K12_manjn1pu-245	stimitaḥ suprasannātmā samyaksaṃbuddhabodhidhṛk /	stimitaḥ su prasanna ātmā samyaksaṃbuddha bodhi dhṛk 
SA_K12_manjn1pu-246	pratyakṣaḥ sarvabuddhānāṃ jñānārciḥ suprabhāsvaraḥ // Mns_118 //	pratyakṣaḥ sarva buddhānām jñāna arciḥ su prabhāsvaraḥ 
SA_K12_manjn1pu-247	pratyavekṣaṇājñānagāthā dvācatvāriṃśat	pratyavekṣaṇā jñāna gāthāḥ dvācatvāriṃśat 
SA_K12_manjn1pu-248	iṣṭārthasādhakaḥ paraḥ sarvāpāyaviśodhakaḥ /	             
SA_K12_manjn1pu-249	sarvasatvottamo nāthaḥ sarvasatvapramocakaḥ // Mns_119 //	            
SA_K12_manjn1pu-250	kleśasaṃgrāmaśūraikaḥ ajñānaripudarpahā /	              
SA_K12_manjn1pu-251	dhīḥ śṛṅgāradharaḥ śrīmān vīrabībhatsarūpadhṛk // Mns_120 //	             
SA_K12_manjn1pu-252	bāhudaṇḍaśatākṣepaḥ padanikṣepanartanaḥ /	bāhu daṇḍa śata ākṣepaḥ pada nikṣepa nartanaḥ 
SA_K12_manjn1pu-253	śrīmacchatabhujābhogo gaganābhoganartanaḥ // Mns_121 //	             
SA_K12_manjn1pu-254	ekapādatalākrānta- mahīmaṇḍatale sthitaḥ /	eka pāda tala ākrānta mahī maṇḍa tale sthitaḥ 
SA_K12_manjn1pu-255	brahmāṇḍaśikharākrānta- pādāṅguṣṭhanakhe sthitaḥ // Mns_122 //	brahmāṇḍa śikhara ākrānta pāda aṅguṣṭha nakhe sthitaḥ 
SA_K12_manjn1pu-256	ekārtho 'dvayadharmārthaḥ paramārtho 'vinaśvaraḥ /	eka arthaḥ dvaya dharma arthaḥ parama arthaḥ vinaśvaraḥ 
SA_K12_manjn1pu-257	nānāvijñaptirūpārthaś cittavijñānasantati // Mns_123 //	nānā vijñapti rūpa arthaḥ citta vijñāna santati 
SA_K12_manjn1pu-258	aśeṣabhāvārtharatiḥ śūnyatāratir agradhīḥ /	aśeṣa bhāva artha ratiḥ śūnyatā ratiḥ agra dhīḥ 
SA_K12_manjn1pu-259	bhavarāgādyatītaś ca bhavatrayamahāratiḥ // Mns_124 //	bhava rāga ādi atītaḥ ca bhava traya mahā ratiḥ 
SA_K12_manjn1pu-260	śuddhaśubhrābhradhavalaḥ śaraccandrāṃśusuprabhaḥ /	                        
SA_K12_manjn1pu-261	bālārkamaṇḍalacchāyo mahārāganakhaprabhaḥ // Mns_125 //	                   
SA_K12_manjn1pu-262	indranīlāgrasaccīro mahānīlakacāgradhṛk /	            
SA_K12_manjn1pu-263	mahāmaṇimayūkhaśrīr buddhanirmāṇabhūṣaṇaḥ // Mns_126 //	            
SA_K12_manjn1pu-264	lokadhātuśatākampī ṛddhipādamahākramaḥ /	            
SA_K12_manjn1pu-265	mahāsmṛtidharas tattvaś catuḥsmṛtisamādhirāṭ // Mns_127 //	              
SA_K12_manjn1pu-266	bodhyaṃgakusumāmodas tathāgataguṇodadhiḥ /	           
SA_K12_manjn1pu-267	aṣṭāṅgamārganayavit samyaksaṃbuddhamārgavit // Mns_128 //	aṣṭāṅga mārga naya vid samyaksaṃbuddha mārga vid 
SA_K12_manjn1pu-268	sarvasatvamahāsaṅgo niḥsaṅgo gaganopamaḥ /	sarva satva mahā saṅgaḥ niḥsaṅgaḥ gagana upamaḥ 
SA_K12_manjn1pu-269	sarvasatvamanojātaḥ sarvasatvamanojavaḥ // Mns_129 //	sarva satva manaḥ jātaḥ sarva satva manojavaḥ 
SA_K12_manjn1pu-270	sarvasatvendriyārthajñaḥ sarvasatvamanoharaḥ /	sarva satva indriya artha jñaḥ sarva satva manoharaḥ 
SA_K12_manjn1pu-271	pañcaskandhārthatatvajñaḥ pañcaskandhaviśuddhadhṛk // Mns_130 //	              
SA_K12_manjn1pu-272	sarvaniryāṇakoṭisthaḥ sarvaniryāṇakovidaḥ /	            
SA_K12_manjn1pu-273	sarvaniryāṇamārgasthaḥ sarvaniryāṇadeśakaḥ // Mns_131 //	sarva niryāṇa mārga sthaḥ sarva niryāṇa deśakaḥ 
SA_K12_manjn1pu-274	dvādaśāṅgabhavotkhāto dvādaśākāraśuddhadhṛk /	dvādaśa aṅga bhava utkhātaḥ dvādaśa ākāra śuddha dhṛk 
SA_K12_manjn1pu-275	catuḥsatyanayākāro aṣṭajñānāvabodhadhṛk // Mns_132 //	catur satya naya ākāraḥ aṣṭa jñāna avabodha dhṛk 
SA_K12_manjn1pu-276	dvādaśākārasatyārthaḥ ṣoḍaśākāratattvavit /	               
SA_K12_manjn1pu-277	viṃśatyākārasaṃbodhir vibuddhaḥ sarvavit paraḥ // Mns_133 //	viṃśati ākāra saṃbodhiḥ vibuddhaḥ sarva vid paraḥ 
SA_K12_manjn1pu-278	ameyabuddhanirmāṇa- kāyakoṭivibhāvakaḥ /	           
SA_K12_manjn1pu-279	sarvakṣaṇābhisamayaḥ sarvacittakṣaṇārthavit // Mns_134 //	sarva kṣaṇa abhisamayaḥ sarva citta kṣaṇa artha vid 
SA_K12_manjn1pu-280	nānāyānanayopāya- jagadarthavibhāvakaḥ /	          
SA_K12_manjn1pu-281	yānatritayaniryāta ekayānaphale sthitaḥ // Mns_135 //	yāna tritaya niryātaḥ eka yāna phale sthitaḥ 
SA_K12_manjn1pu-282	kleśadhātuviśuddhātmā karmadhātukṣayaṃkaraḥ /	            
SA_K12_manjn1pu-283	oghodadhisamuttīrṇo yogakāntāraniḥsṛtaḥ // Mns_136 //	ogha udadhi samuttīrṇaḥ yoga kāntāra niḥsṛtaḥ 
SA_K12_manjn1pu-284	kleśopakleśasaṃkleśa- suprahīṇasavāsanaḥ /	kleśa upakleśa saṃkleśa su prahīṇa sa vāsanaḥ 
SA_K12_manjn1pu-285	prajñopāyamahākaruṇā amoghajagadarthakṛt // Mns_137 //	             
SA_K12_manjn1pu-286	sarvasaṃjñāprahīṇārtho vijñānārtho nirodhadhṛk /	sarva saṃjñā prahīṇa arthaḥ vijñāna arthaḥ nirodha dhṛk 
SA_K12_manjn1pu-287	sarvasatvamanoviṣayaḥ sarvasatvamanogatiḥ // Mns_138 //	sarva satva manaḥ viṣayaḥ sarva satva manaḥ gatiḥ 
SA_K12_manjn1pu-288	sarvasatvamano 'ntasthas taccittasamatāṃgataḥ /	sarva satva manaḥ tad citta samatā aṃgataḥ 
SA_K12_manjn1pu-289	sarvasatvamanohlādī sarvasatvamanoratiḥ // Mns_139 //	            
SA_K12_manjn1pu-290	siddhānto vibhramāpetaḥ sarvabhrāntivivarjitaḥ /	siddhāntaḥ vibhrama apetaḥ sarva bhrānti vivarjitaḥ 
SA_K12_manjn1pu-291	niḥsandigdhamatis tryarthaḥ sarvārthas triguṇātmakaḥ // Mns_140 //	             
SA_K12_manjn1pu-292	pañcaskandhārthas triṣkālaḥ sarvakṣaṇavibhāvakaḥ /	               
SA_K12_manjn1pu-293	ekakṣaṇābhisaṃbuddhaḥ sarvabuddhasvabhāvadhṛk // Mns_141 //	eka kṣaṇa abhisaṃbuddhaḥ sarva buddha svabhāva dhṛk 
SA_K12_manjn1pu-294	anaṅgakāyaḥ kāyāgryaḥ kāyakoṭivibhāvakaḥ /	               
SA_K12_manjn1pu-295	aśeṣarūpasaṃdarśī ratnaketur mahāmaṇiḥ // Mns_142 //	aśeṣa rūpa saṃdarśī ratnaketuḥ mahā maṇiḥ 
SA_K12_manjn1pu-296	samatājñānagāthāś caturviṃśatiḥ	samatā jñāna gāthāḥ caturviṃśatiḥ 
SA_K12_manjn1pu-297	sarvasaṃbuddhaboddhavyo buddhabodhir anuttaraḥ /	sarva saṃbuddha boddhavyaḥ buddha bodhiḥ anuttaraḥ 
SA_K12_manjn1pu-298	anakṣaro mantrayonir mahāmantrakulatrayaḥ // Mns_143 //	              
SA_K12_manjn1pu-299	sarvamantrārthajanako mahābindur anakṣaraḥ /	sarva mantra artha janakaḥ mahā binduḥ anakṣaraḥ 
SA_K12_manjn1pu-300	pañcākṣaro mahāśūnyo binduśūnyaḥ śatākṣaraḥ // Mns_144 //	pañca akṣaraḥ mahā śūnyaḥ bindu śūnyaḥ śata akṣaraḥ 
SA_K12_manjn1pu-301	sarvākāro nirākāraḥ ṣoḍaśārdhārdhabindudhṛk /	sarva ākāraḥ nirākāraḥ ṣoḍaśa ardha ardha bindu dhṛk 
SA_K12_manjn1pu-302	akalaḥ kalanātītaś caturthadhyānakoṭidhṛk // Mns_145 //	              
SA_K12_manjn1pu-303	sarvadhyānakalābhijñaḥ samādhikulagotravit /	              
SA_K12_manjn1pu-304	samādhikāyo kāyāgryaḥ sarvasaṃbhogakāyarāṭ // Mns_146 //	          
SA_K12_manjn1pu-305	nirmāṇakāyo kāyāgryo buddhanirmāṇavaṃśadhṛk /	nirmāṇa kāyaḥ kāya agryaḥ 
SA_K12_manjn1pu-306	daśadigviśvanirmāṇo yathāvajjagadarthakṛt // Mns_147 //	               
SA_K12_manjn1pu-307	devātidevo devendraḥ surendro dānavādhipaḥ /	            
SA_K12_manjn1pu-308	amarendraḥ suraguruḥ pramathaḥ pramatheśvaraḥ // Mns_148 //	                     
SA_K12_manjn1pu-309	uttīrṇabhavakāntāra ekaḥ śāstā jagadguruḥ /	uttīrṇa bhava kāntāraḥ ekaḥ śāstā jagadguruḥ 
SA_K12_manjn1pu-310	prakhyāto daśadigloka- dharmadānapatir mahān // Mns_149 //	prakhyātaḥ daśa diś loka dharma dānapatiḥ mahān 
SA_K12_manjn1pu-311	maitrīsaṃnāhasaṃnaddhaḥ karuṇāvarmavarmitaḥ /	maitrī saṃnāha saṃnaddhaḥ karuṇā varma varmitaḥ 
SA_K12_manjn1pu-312	prajñākhaḍgadhanurbāṇaḥ kleśājñānaraṇaṃjahaḥ // Mns_150 //	               
SA_K12_manjn1pu-313	mārārir mārajid vīraś caturmārabhayāntakṛt /	                    
SA_K12_manjn1pu-314	sarvamāracamūjetā saṃbuddho lokanāyakaḥ // Mns_151 //	sarva māra camū jetā saṃbuddhaḥ loka nāyakaḥ 
SA_K12_manjn1pu-315	vandyaḥ pūjyo 'bhivādyaś ca mānanīyaś ca nityaśaḥ /	vandyaḥ pūjyaḥ bhivādyaḥ ca mānanīyaḥ ca nityaśas 
SA_K12_manjn1pu-316	arcanīyatamo mānyo namasyaḥ paramo guruḥ // Mns_152 //	arcanīyatamaḥ mānyaḥ namasyaḥ paramaḥ guruḥ 
SA_K12_manjn1pu-317	trailokyaikakramagatir vyomaparyantavikramaḥ /	             
SA_K12_manjn1pu-318	traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmrtiḥ // Mns_153 //	traividyaḥ śrotriyaḥ pūtaḥ ṣaṣ abhijñaḥ ṣaṣ anusmrtiḥ 
SA_K12_manjn1pu-319	bodhisatvo mahāsatvo lokātīto maharddhikaḥ /	bodhisatvaḥ mahāsatvaḥ loka atītaḥ maharddhikaḥ 
SA_K12_manjn1pu-320	prajñāpāramitāniṣṭhaḥ prajñātattvatvam āgataḥ // Mns_154 //	prajñāpāramitā niṣṭhaḥ prajñā tattva tvam āgataḥ 
SA_K12_manjn1pu-321	ātmavit paravit sarvaḥ sarvīyo hy agrapudgalaḥ /	ātma vid para vid sarvaḥ sarvīyaḥ hi agra pudgalaḥ 
SA_K12_manjn1pu-322	sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // Mns_155 //	sarva upamām atikrāntaḥ jñeyaḥ jñāna adhipaḥ paraḥ 
SA_K12_manjn1pu-323	dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	           
SA_K12_manjn1pu-324	paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // Mns_156 //	paryupāsyatamaḥ jagatām niryāṇa traya yāyinām 
SA_K12_manjn1pu-325	paramārthaviśuddhaśrīś trailokyasubhago mahān /	parama artha viśuddha śrīḥ trailokya subhagaḥ mahān 
SA_K12_manjn1pu-326	sarvasaṃpatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // Mns_157 //	sarva saṃpad karaḥ śrīmān mañjuśrīḥ śrīmatām varaḥ 
SA_K12_manjn1pu-327	kṛtyānuṣṭhānajñānagāthāḥ pañcadaśa	kṛtyā anuṣṭhāna jñāna gāthāḥ pañcadaśa 
SA_K12_manjn1pu-328	namas te varada vajrāgrya bhūtakoṭi namo 'stu te /	namaḥ te vara da vajra agrya bhūtakoṭi namaḥ stu te 
SA_K12_manjn1pu-329	namas te śūnyatāgarbha buddhabodhi namo 'stu te // Mns_158 //	namaḥ te śūnyatā garbha buddha bodhi namaḥ stu te 
SA_K12_manjn1pu-330	buddharāga namas te 'stu buddhakāma namo namaḥ /	buddha rāga namaḥ te stu buddha kāma namaḥ namaḥ 
SA_K12_manjn1pu-331	buddhaprīti namas tubhyaṃ buddhamoda namo namaḥ // Mns_159 //	buddha prīti namaḥ tubhyam buddha moda namaḥ namaḥ 
SA_K12_manjn1pu-332	buddhasmita namas tubhyaṃ buddhahāsa namo namaḥ /	buddha smita namaḥ tubhyam buddha hāsa namaḥ namaḥ 
SA_K12_manjn1pu-333	buddhavāca namas te 'stu buddhabhāva namo namaḥ // Mns_160 //	buddha vāca namaḥ te stu buddha bhāva namaḥ namaḥ 
SA_K12_manjn1pu-334	abhavodbhava namas te ḥstu namas te buddhasaṃbhava /	abhava udbhava namaḥ te ḥstu namaḥ te buddha saṃbhava 
SA_K12_manjn1pu-335	gaganodbhava namas tubhyaṃ namas te jñānasaṃbhava // Mns_161 //	gagana udbhava namaḥ tubhyam namaḥ te jñāna saṃbhava 
SA_K12_manjn1pu-336	māyājāla namas tubhyaṃ namas te buddhanāṭaka /	māyā jāla namaḥ tubhyam namaḥ te buddha nāṭaka 
SA_K12_manjn1pu-337	namas te sarva sarvebhyo jñānakāya namo 'stu te // Mns_162 //	namaḥ te sarva sarvebhyaḥ jñānakāya namaḥ stu te 
SA_K12_manjn1pu-338	iti pañcatathāgatajñānastutigāthāḥ pañca /	iti pañca tathāgata jñāna stuti gāthāḥ pañca 
SA_K12_manjn1pu-339	iyam asau vajrapāṇe vajradhara bhagavato jñānamūrteḥ sarvatathāgatajñānakāyasya mañjuśrījñānasatvasyāveṇikapariśuddhā nāmasaṃgītiḥ /	iyam asau vajrapāṇe vajradhara bhagavataḥ jñāna mūrteḥ sarva tathāgata jñānakāyasya mañjuśrī jñānasatvasya āveṇika pariśuddhā nāma saṃgītiḥ 
SA_K12_manjn1pu-340	tavānuttaraprītiprasādamahaudbilyasaṃjananārthaṃ kāyavāṅmanoguhyapariśuddhyai /	tava anuttara prīti prasāda mahā audbilya saṃjanana artham kāya vāc manaḥ guhya pariśuddhyai 
SA_K12_manjn1pu-341	aparipūrṇāpariśuddhabhūmipāramitāpuṇyajñānasaṃbhāraparipūripariśuddhyai /	a paripūrṇa a pariśuddha bhūmi pāramitā puṇya jñāna saṃbhāra paripūri pariśuddhyai 
SA_K12_manjn1pu-342	anadhigatānuttarārthasyādhigamāya /	anadhigata anuttara arthasya adhigamāya 
SA_K12_manjn1pu-343	aprāptasya prāptyai /	a prāptasya prāptyai 
SA_K12_manjn1pu-344	yāvat sarvatathāgatasaddharmanetrīsaṃdhāraṇārthaṃ ca mayā deśitā saṃprakāśitā ca	yāvat sarva tathāgata saddharma netrī saṃdhāraṇa artham ca mayā deśitā saṃprakāśitā ca 
SA_K12_manjn1pu-345	vivṛttā vibhajitottānīkṛtā adhiṣṭhitā ceyaṃ mayā vajrapāṇe vajradhara tava saṃtāne	vivṛttā vibhajitā uttānīkṛtā adhiṣṭhitā ca iyam mayā vajrapāṇe vajradhara tava saṃtāne 
SA_K12_manjn1pu-346	sarvamantradharmatādhiṣṭhāneneti //	sarva mantra dharmatā adhiṣṭhānena iti 
SA_K12_manjn1pu-347	punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ suviśuddhaparyavadātasarvajñajñānakāyavāṅmanoguhyabhūtā /	punar aparam vajrapāṇe vajradhare iyam nāma saṃgītiḥ su viśuddha paryavadāta sarvajña jñāna kāya vāc manaḥ guhya bhūtā 
SA_K12_manjn1pu-348	sarvatathāgatānāṃ buddhabodhiḥ /	sarva tathāgatānām buddha bodhiḥ 
SA_K12_manjn1pu-349	samyaksaṃbuddhānām abhismayaḥ /	samyaksaṃbuddhānām abhismayaḥ 
SA_K12_manjn1pu-350	sarvatathāgatānām anuttaraḥ /	sarva tathāgatānām anuttaraḥ 
SA_K12_manjn1pu-351	dharmadhātugatiḥ sarvasugatānāṃ /	dharmadhātu gatiḥ sarva sugatānām 
SA_K12_manjn1pu-352	sarvamārabalaparājayo jinānāṃ /	sarva māra bala parājayaḥ jinānām 
SA_K12_manjn1pu-353	daśabalabalitā sarvadaśabalānāṃ /	daśa bala bali tā sarva daśa balānām 
SA_K12_manjn1pu-354	sarvajñatā sarvajñasya jñānānāṃ /	sarvajña tā sarvajñasya jñānānām 
SA_K12_manjn1pu-355	āgamaḥ sarvabuddhadharmāṇāṃ /	āgamaḥ sarva buddha dharmāṇām 
SA_K12_manjn1pu-356	samudāgamaḥ sarvabuddhānāṃ /	samudāgamaḥ sarva buddhānām 
SA_K12_manjn1pu-357	vimalasupariśuddhapuṇyajñānasaṃbhāraparipūriḥ sarvamahābodhisatvānāṃ /	vimala su pariśuddha puṇya jñāna saṃbhāra paripūriḥ sarva mahā bodhisatvānām 
SA_K12_manjn1pu-358	prasūtiḥ sarvaśrāvakapratyekabuddhānāṃ /	prasūtiḥ sarva śrāvaka pratyekabuddhānām 
SA_K12_manjn1pu-359	kṣetraṃ sarvadevamanuṣyasaṃpatteḥ /	kṣetram sarva deva manuṣya saṃpatteḥ 
SA_K12_manjn1pu-360	pratiṣṭhā mahāyānasya /	pratiṣṭhā mahāyānasya 
SA_K12_manjn1pu-361	saṃbhavo bodhisatvacaryāyāḥ /	saṃbhavaḥ bodhisatva caryāyāḥ 
SA_K12_manjn1pu-362	niṣṭhā samyagāryamārgasya /	niṣṭhā samyak ārya mārgasya 
SA_K12_manjn1pu-363	nikaṣo vimuktīnāṃ /	nikaṣaḥ vimuktīnām 
SA_K12_manjn1pu-364	utpattir niryāṇamārgasya /	utpattiḥ niryāṇa mārgasya 
SA_K12_manjn1pu-365	anucchedas tathāgatavaṃśasya /	an ucchedaḥ tathāgata vaṃśasya 
SA_K12_manjn1pu-366	pravṛddhir mahābodhisatvakulagotrasya /	pravṛddhiḥ mahā bodhisatva kula gotrasya 
SA_K12_manjn1pu-367	nigrahaḥ sarvaparapravādināṃ /	nigrahaḥ sarva parapravādinām 
SA_K12_manjn1pu-368	vidhvaṃsanaṃ sarvatīrthikānāṃ /	vidhvaṃsanam sarva tīrthikānām 
SA_K12_manjn1pu-369	parājayaś caturmārabalacamūsenānāṃ /	parājayaḥ catur māra bala camū senānām 
SA_K12_manjn1pu-370	saṃgrahaḥ sarvasatvānāṃ /	saṃgrahaḥ sarva satvānām 
SA_K12_manjn1pu-371	āryamārgaparipākaḥ sarvaniryāṇayāyināṃ /	ārya mārga paripākaḥ sarva niryāṇa yāyinām 
SA_K12_manjn1pu-372	samādhiś caturbrahmavihāravihāriṇāṃ /	samādhiḥ catur brahmavihāra vihāriṇām 
SA_K12_manjn1pu-373	dhyānam ekāgracittānāṃ /	dhyānam ekāgra cittānām 
SA_K12_manjn1pu-374	yogaḥ kāyavāṅmano 'bhiyuktānāṃ /	yogaḥ kāya vāc manaḥ abhiyuktānām 
SA_K12_manjn1pu-375	visaṃyogaḥ sarvasaṃyojanānāṃ /	visaṃyogaḥ sarva saṃyojanānām 
SA_K12_manjn1pu-376	prahāṇaṃ sarvakleśopakleśānāṃ /	prahāṇam sarva kleśa upakleśānām 
SA_K12_manjn1pu-377	upaśamaḥ sarvāvaraṇānāṃ /	upaśamaḥ sarva āvaraṇānām 
SA_K12_manjn1pu-378	vimuktiḥ sarvabandhanānāṃ /	vimuktiḥ sarva bandhanānām 
