segmentnr	original	analyzed
SA_GSP28_prakp06u-167	bādhakapratyayadaśāyāmapīdamaṃśasyānuvṛtteḥ /	bādhaka pratyaya daśāyām api idam aṃśasya anuvṛtteḥ 
SA_GSP28_prakp06u-168	ekamapi vijñānamarthāvacchedasamāśritabhedaṃ pramāṇamapramāṇaṃ ca yuktameva /	ekam api vijñānam artha avaccheda samāśrita bhedam pramāṇam apramāṇam ca yuktam eva 
SA_GSP28_prakp06u-169	pītaśaṅkhādijñānaṃ tarhi pramāṇaṃ prasaktam /	pīta śaṅkha ādi jñānam tarhi pramāṇam prasaktam 
SA_GSP28_prakp06u-170	tatra hi pītimā śaṅkhasvarūpañca dvayamanubhūyata eva /	tatra hi pītimā śaṅkha svarūpam ca dvayam anubhūyate eva 
SA_GSP28_prakp06u-171	nayanagatapittadravyavarttī hi pītimāpyanubhūyata eveti nayavīthyāṃ nipuṇataramupapāditam /	nayana gata pitta dravya varttī hi pītimā api anubhūyate evā iti naya vīthyām nipuṇataram upapāditam 
SA_GSP28_prakp06u-172	śaṅkhasvarūpe cānubhūtiravisaṃvādaiva /	śaṅkha svarūpe ca anubhūtiḥ avisaṃvādā eva 
SA_GSP28_prakp06u-173	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP28_prakp06u-174	ko nāma pītaśaṅkhajñānamapramāṇamāha,	kaḥ nāma pītaśaṅkha jñānam apramāṇam āha 
SA_GSP28_prakp06u-175	pramāṇameva hi tad,	pramāṇam eva hi tat 
SA_GSP28_prakp06u-176	yathārthaviṣayatvāt /	yathā artha viṣaya tvāt 
SA_GSP28_prakp06u-177	vijñānadvayantvetadekavijñānasādhāraṇarūpam,	vijñāna dvayam tu etat eka vijñāna sādhāraṇa rūpam 
SA_GSP28_prakp06u-178	tatraikavijñānasādhāraṇarūpāvamarśādekavijñānasadṛśavyavahārapravartakatayā vyavahāradaśāyāṃ visamvādamāvahat pramāṇamapi sad bhrāntamityucyate	tatra eka vijñāna sādhāraṇa rūpa avamarśāt eka vijñāna sadṛśa vyavahāra pravartaka tayā vyavahāra daśāyām visamvādam āvahat pramāṇam api sat bhrāntam iti ucyate 
SA_GSP28_prakp06u-179	yatra tu vyavahāravisamvādo nāsti,	yatra tu vyavahāra visamvādaḥ na asti 
SA_GSP28_prakp06u-180	tatra bhrāntirapi na vyapadiśyate /	tatra bhrāntiḥ api na vyapadiśyate 
SA_GSP28_prakp06u-181	yathoṣṇajalajñāne /	yathā uṣṇa jala jñāne 
SA_GSP28_prakp06u-182	tatrāpi na jalagatamauṣṇyamanubhūyate,	tatra api na jala gatam auṣṇyam anubhūyate 
SA_GSP28_prakp06u-183	kintu vanhnyavayavagatameva /	kintu vanhni avayava gatam eva 
SA_GSP28_prakp06u-184	jalagatasyauṣṇyasya ca vanhayasaṃyogenotpādanānabhyupagamāt /	jala gatasya auṣṇyasya ca vanhaya saṃyogena utpādana anabhyupagamāt 
SA_GSP28_prakp06u-185	pākajo hi guṇaḥ pākāntareṇaiva nivartate /	pāka jaḥ hi guṇaḥ pāka antareṇa eva nivartate 
SA_GSP28_prakp06u-186	jalagatasyauṣṇyasyānapekṣitapākasyaivāgnisaṃyogavicchedenaiva nivṛttiḥ /	jala gatasya auṣṇyasya anapekṣita pākasya eva agni saṃyoga vicchedena eva nivṛttiḥ 
SA_GSP28_prakp06u-187	gatvarā hi tatra tejo 'vayavāḥ sañcāritāsteṣvanyatra gateṣvaparatejo 'vayavasañcaraṇavicchede yuktaivāpākajatve pākāntarānapekṣā auṣṇyasya	gatvarāḥ hi tatra tejaḥ vayavāḥ sañcāritāḥ teṣu anyatra gateṣu apara tejaḥ vayava sañcaraṇa vicchede yuktā eva a pāka ja tve pāka antara anapekṣā auṣṇyasya 
SA_GSP28_prakp06u-188	na pītaśaṅkhādijñānatulyatvamuṣṇajalajñānasya /	na pītaśaṅkha ādi jñāna tulya tvam uṣṇa jala jñānasya 
SA_GSP28_prakp06u-189	tasmāt pītaśaṅkhādijñānaṃ pramāṇameva bhrāntañcetyanavadyam /	tasmāt pīta śaṅkha ādi jñānam pramāṇam eva bhrāntam ca iti anavadyam 
SA_GSP28_prakp06u-190	yastu viparītakhyātivādī uṣṇajalajñānamapramāṇaṃ bhrāntañcāha,	yaḥ tu viparīta khyāti vādī uṣṇa jala jñānam apramāṇam bhrāntam ca āha 
SA_GSP28_prakp06u-191	tasya sarvalokavirodhaḥ /	tasya sarva loka virodhaḥ 
SA_GSP28_prakp06u-192	pramāṇasaṃkhyānirūpaṇam /	pramāṇa saṃkhyā nirūpaṇam 
SA_GSP28_prakp06u-193	katividhaṃ punaḥ pramāṇamityatrāha---“tatra pañcavidhaṃ mānam” /	katividham punar pramāṇam iti atra āha tatra pañcavidham mānam 
SA_GSP28_prakp06u-194	anenaikādisaṃkhyā,	anena eka ādi saṃkhyā 
SA_GSP28_prakp06u-195	ṣaḍādisaṃkhyā ca 119vyavacchinnā /	ṣaṣ ādi saṃkhyā ca 
SA_GSP28_prakp06u-196	kāḥ punastā vidhā ityatrāha--- śāstraṃ tathopamānārthāpattī iti gurormatam” /	kāḥ punar tāḥ vidhāḥ iti atra āha śāstram tathā upamāna artha āpattī iti guroḥ matam 
SA_GSP28_prakp06u-197	gautamoktapratyakṣalakṣaṇasyānuvādaḥ /	gautama ukta pratyakṣa lakṣaṇasya anuvādaḥ 
SA_GSP28_prakp06u-198	kiṃ punaḥ pratyakṣasya lakṣaṇam /	kim punar pratyakṣasya lakṣaṇam 
SA_GSP28_prakp06u-199	kecidāhuḥ---120indriyārthasannikarṣotpannaṃ jñānamavyapadeśyamavyabhicāri vyavasāyātmakaṃ pratyakṣamiti /	jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam pratyakṣam iti 
SA_GSP28_prakp06u-200	indriyasyārthena sannikarṣādyadutpadyate jñānaṃ tat pratyakṣam /	indriyasya arthena sannikarṣāt yat utpadyate jñānam tat pratyakṣam 
SA_GSP28_prakp06u-201	tatra sa ca sannikarṣaḥ ṣoḍhā bhidyate---saṃyogaḥ,	tatra sa ca sannikarṣaḥ ṣoḍhā bhidyate saṃyogaḥ 
SA_GSP28_prakp06u-202	saṃyuktasamavāyaḥ,	saṃyukta samavāyaḥ 
SA_GSP28_prakp06u-203	saṃyuktasamavetasamavāyaḥ,	saṃyukta samaveta samavāyaḥ 
SA_GSP28_prakp06u-204	samavāyaḥ,	samavāyaḥ 
SA_GSP28_prakp06u-205	samavetasamavāyaḥ,	samaveta samavāyaḥ 
SA_GSP28_prakp06u-206	saṃyuktaviśeṣaṇatā ceti, /	saṃyukta viśeṣaṇa tā ca iti 
SA_GSP28_prakp06u-207	tatra saṃyogāt pārthivāpyataijasavāyavīyānāṃ dravyāṇāṃ cakṣuḥsparśanābhyāṃ grahaṇam /	tatra saṃyogāt pārthiva āpya taijasa vāyavīyānām dravyāṇām cakṣuḥ sparśanābhyām grahaṇam 
SA_GSP28_prakp06u-208	prāpyakāri cakṣuḥ bahirindriyatvāt tvagindriyavat /	prāpyakāri cakṣuḥ bahis indriya tvāt tvac indriya vat 
SA_GSP28_prakp06u-209	taijasaṃ tad rūpapratītihetutvāt dīpavat /	taijasam tat rūpa pratīti hetu tvāt dīpa vat 
SA_GSP28_prakp06u-210	tasya raśmayaḥ prasaranto dravyeṇa saṃyujyante /	tasya raśmayaḥ prasarantaḥ dravyeṇa saṃyujyante 
SA_GSP28_prakp06u-211	te ca pṛthvagrā iti pṛthūnyapi dravyāṇi 121prāpnuvanti /	te ca pṛthu agrāḥ iti pṛthūni api dravyāṇi 
SA_GSP28_prakp06u-212	nanvevaṃ dūre artha iti sāntarālagrahaṇaṃ na syāt,	nanu evam dūre arthe iti sa antarāla grahaṇam na syāt 
SA_GSP28_prakp06u-213	prāptau satyāṃ dūratvāsaṃbhavāt prāpyakāritvāt sparśanavat /	prāptau satyām dūra tva asaṃbhavāt prāpya kāri tvāt sparśana vat 
SA_GSP28_prakp06u-214	kiñca saṃyogasya gatinibandhanatvād gatimatāṃ ca krameṇāsannadūragamanāt samakālamāseduṣāṃ davīyasāṃ cārthānāṃ grahaṇaṃ nopapadyate /	kiñca saṃyogasya gati nibandhana tvāt gatimatām ca krameṇa āsanna dūra gamanāt sama kālam āseduṣām davīyasām ca arthānām grahaṇam na upapadyate 
SA_GSP28_prakp06u-215	ucyate--- 122bhogāyatanāpekṣayā sāntarālagrahaṇaṃ tāvadupapannam /	ucyate sa antarāla grahaṇam tāvat upapannam 
SA_GSP28_prakp06u-216	samasamayasaṃvedane tu kecitparihāramevaṃ varṇayanti /	sama samaya saṃvedane tu kecid parihāram evam varṇayanti 
SA_GSP28_prakp06u-217	sakalānarthānprāpyayugapadupasthitena bāhyena tejasā sahaikībhūtāste cākṣuṣā raśmayo yugapadgrahaṇahetava iti /	sakalān arthān prāpya yugapad upasthitena bāhyena tejasā saha ekībhūtāḥ te cākṣuṣāḥ raśmayaḥ yugapad grahaṇa hetavaḥ iti 
SA_GSP28_prakp06u-218	123tadanye dūṣayanti---itthaṃ prāptāvabhyupagamyamānāyāmatidūravyavahitānāmapyarthānāṃ grahaṇaṃ durnivāram /	dūṣayanti ittham prāptau abhyupagamyamānāyām ati dūra vyavahitānām api arthānām grahaṇam durnivāram 
SA_GSP28_prakp06u-219	anyetvāhuḥ---kṣepīyastayā teṣāṃ raśmīnāṃ kālabhedānavagrahādyaugapadyābhimāna iti /	anye tu āhuḥ kṣepīyaḥ tayā teṣām raśmīnām kāla bheda anavagrahāt yaugapadya abhimānaḥ iti 
SA_GSP28_prakp06u-220	tadapare nānumanyante /	tat apare na anumanyante 
SA_GSP28_prakp06u-221	atisannikṛṣṭeṣu vastuṣu gatikālabhedaḥ padmapatraśatabhedavat mā nāma avasāyi /	ati sannikṛṣṭeṣu vastuṣu gati kāla bhedaḥ padma patra śata bheda vat mā nāma avasāyi 
SA_GSP28_prakp06u-222	124anekayojanasahastrāntariteṣu bhūmiṣṭheṣvartheṣu dhruve ca sadaiva kālabhedānavasāyo na buddhimanurañjayati /	bhūmiṣṭheṣu artheṣu dhruve ca sadā eva kāla bheda anavasāyaḥ na buddhim anurañjayati 
SA_GSP28_prakp06u-223	125vayantu vadāmaḥ---adṛṣṭasāpekṣatvādadoṣaḥ /	vadāmaḥ adṛṣṭa sāpekṣa tvāt adoṣaḥ 
SA_GSP28_prakp06u-224	nayanaraśmibhirekībhūte 'pi bāhye tejasi yāvāneva tasya bhāgo 'dṛṣṭavaśenopalabdhihetutayopāttaḥ /	nayana raśmibhiḥ ekībhūte bāhye tejasi yāvān eva tasya bhāgaḥ dṛṣṭa vaśena upalabdhi hetu tayā upāttaḥ 
SA_GSP28_prakp06u-225	tāvānevopalabdhaye prabhavati,	tāvān eva upalabdhaye prabhavati 
SA_GSP28_prakp06u-226	na sarva iti,	na sarve iti 
SA_GSP28_prakp06u-227	na sarvopalambho yugapat bhaumadhruvādisiddhiśca /	na sarva upalambhaḥ yugapad bhauma dhruva ādi siddhiḥ ca 
SA_GSP28_prakp06u-228	nanu prāpyakāriṇi nāyane tejasi kācābhrapaṭalatimirāntariteṣu kathamupalabdhiḥ /	nanu prāpyakāriṇi nāyane tejasi kāca abhra paṭala timira antariteṣu katham upalabdhiḥ 
SA_GSP28_prakp06u-229	tairnayanaraśmerapratighātāt /	taiḥ nayana raśmeḥ apratighātāt 
SA_GSP28_prakp06u-230	ye126 punaraprāpyakāri cakṣurāhusteṣāṃ vyavahitaviprakṛṣṭārthagrahaṇaṃ durnivāram /	punar aprāpyakāri cakṣuḥ āhuḥ teṣām vyavahita viprakṛṣṭa artha grahaṇam durnivāram 
SA_GSP28_prakp06u-231	sannidhāna iva viprakarṣe 'pi sphuṭataramaṇīyāṃso 'pyarthā gṛhyeran /	sannidhāne iva viprakarṣe pi arthāḥ gṛhyeran 
SA_GSP28_prakp06u-232	prāpya grahaṇe tu tejovayavānāmapracuratayā yuktamasphuṭadarśanaṃ davīyasām,	prāpya grahaṇe tu tejaḥ vayavānām apracura tayā yuktam asphuṭa darśanam davīyasām 
SA_GSP28_prakp06u-233	kṣodiṣṭhānāmadarśanam /	kṣodiṣṭhānām adarśanam 
SA_GSP28_prakp06u-234	atha kasmādaṇu pārthivādi ākāśakāladigātmānaśca na pratyakṣeṇa gṛhyante /	atha kasmāt aṇu pārthiva ādi ākāśa kāla diś ātmānaḥ ca na pratyakṣeṇa gṛhyante 
SA_GSP28_prakp06u-235	ucyate---mahatvamanekadravyatvaṃ rūpaviśeṣaśca sannirṣa iva pratyakṣahetuḥ /	ucyate mahat tvam aneka dravya tvam rūpa viśeṣaḥ ca iva pratyakṣa hetuḥ 
SA_GSP28_prakp06u-236	amahattvāddvayaṇukasya /	amahā tvāt dvayaṇukasya 
SA_GSP28_prakp06u-237	ākāśādīnāṃ tvarūpatvādaddravyadravyatvācceti vetitavyam /	ākāśa ādīnām tu arūpa tvāt addravya dravya tvāt ca iti vetitavyam 
SA_GSP28_prakp06u-238	tatredaṃ bodhyam---trividhaṃ dravyaṃ saṃyogāddarśanasparśanābhyāṃ gṛhyate /	tatra idam bodhyam trividham dravyam saṃyogāt darśana sparśanābhyām gṛhyate 
SA_GSP28_prakp06u-239	saṃyuktasamavāyācca tadgataguṇānāṃ rūpādīnāṃ karmaṇāñca grahaṇam /	saṃyukta samavāyāt ca tad gata guṇānām rūpa ādīnām karmaṇām ca grahaṇam 
SA_GSP28_prakp06u-240	saṃyuktasamevatasamavāyācca guṇatva-karmatva-rūpatvādīnām /	saṃyukta samevata samavāyāt ca guṇa tva karma tva rūpa tva ādīnām 
SA_GSP28_prakp06u-241	samavāyāt śabdagrahaṇam /	samavāyāt śabda grahaṇam 
SA_GSP28_prakp06u-242	karṇaśaṣkuloparicchinnagaganameva śrotram,	karṇa śaṣkula upari chinna gaganam eva śrotram 
SA_GSP28_prakp06u-243	tadguṇaśśabda iti tattvāloke nipuṇataramuktam /	tad guṇaḥ śabdaḥ iti tattvāloke nipuṇataram uktam 
SA_GSP28_prakp06u-244	samavetasamavāyācca śabdatvapratītiḥ /	samaveta samavāyāt ca śabda tva pratītiḥ 
SA_GSP28_prakp06u-245	saṃyuktaviśeṣaṇatayābhāvagrahaṇam,	saṃyukta viśeṣaṇa tayā abhāva grahaṇam 
SA_GSP28_prakp06u-246	aphalavatī śākheti /	aphalavatī śākhā iti 
SA_GSP28_prakp06u-247	naiyāyikamatakhaṇḍanam /	       
SA_GSP28_prakp06u-248	128tadayuktam---yadi mahattvānekadravyatavarūpavattvānyeva pratyakṣa 129nimittam,	mahat tva aneka dravya tava rūpavat tvāni eva 
SA_GSP28_prakp06u-249	tadā vāyorapratyakṣatā syāt /	tadā vāyoḥ apratyakṣa tā syāt 
SA_GSP28_prakp06u-250	na ca vācyamiṣyata eveti /	na ca vācyam iṣyate eva iti 
SA_GSP28_prakp06u-251	sparśanena tadupalambhāt /	sparśanena tad upalambhāt 
SA_GSP28_prakp06u-252	sparśamātraṃ tenopalambhate,	sparśa mātram tena upalambhate 
SA_GSP28_prakp06u-253	na vāyudravyamiti cet /	na vāyu dravyam iti ced 
SA_GSP28_prakp06u-254	śītoṣṇānuṣṇāśītasparśeṣūpalabhyamāneṣu pratyabhijñāyamānatvāddravyasya /	śīta uṣṇa anuṣṇa aśīta sparśeṣu upalabhyamāneṣu pratyabhijñāyamāna tvāt dravyasya 
SA_GSP28_prakp06u-255	yadā hi taijasamuṣṇatvaṃ jalagatañca śītatvaṃ vāyoścānuṣṇāśītatvaṃ sparśanena vāyau vāti sati pratīyate,	yadā hi taijasam uṣṇa tvam jala gatam ca śīta tvam vāyoḥ ca anuṣṇa aśīta tvam sparśanena vāyau vāti sati pratīyate 
SA_GSP28_prakp06u-256	tadā pratyabhijñāyate dravyaṃ tadevedimiti /	tadā pratyabhijñāyate dravyam tat eva idim iti 
SA_GSP28_prakp06u-257	tena na sparśamātrapratītiḥ /	tena na sparśa mātra pratītiḥ 
SA_GSP28_prakp06u-258	tasmādrūpavattvamiva sparśavattāpi pratyakṣe heturityusaṃkhyānaṃ kartavyam /	tasmāt rūpavat tvam iva sparśavat tā api pratyakṣe hetuḥ iti usaṃkhyānam kartavyam 
SA_GSP28_prakp06u-259	yacca saṃyuktasamavetatvātkarmaṇāṃ pratyakṣatvamuktam,	yat ca saṃyukta samaveta tvāt karmaṇām pratyakṣa tvam uktam 
SA_GSP28_prakp06u-260	tadapyayuktam /	tat api ayuktam 
SA_GSP28_prakp06u-261	tasya saṃyogavibhāgalakṣaṇaphalānumeyatvāt130 /	tasya 
SA_GSP28_prakp06u-262	etacca pañcikādvaye prapañcitam,	etat ca pañcikā dvaye prapañcitam 
SA_GSP28_prakp06u-263	atrāpi cānumānaparicchede vakṣyāmaḥ /	atrā api ca anumāna paricchede vakṣyāmaḥ 
SA_GSP28_prakp06u-264	131yacca saṃyuktasamavetasamavāyādguṇatvādīnāṃ grahaṇamiṣṭaṃ,	saṃyukta samaveta samavāyāt guṇa tva ādīnām grahaṇam iṣṭam 
SA_GSP28_prakp06u-265	tadapi teṣāmabhāvādevāyuktam /	tat api teṣām abhāvāt eva ayuktam 
SA_GSP28_prakp06u-266	samavetasamavāyācca śabdatvagrahaṇamapyevamevānupapannam /	samaveta samavāyāt ca śabda tva grahaṇam api evam eva anupapannam 
SA_GSP28_prakp06u-267	anyacca samavāyaviśeṣaṇatā nāma sannikarṣāntaraṃ kimiti neṣyate /	anyat ca samavāya viśeṣaṇa tā nāma sannikarṣa antaram kim iti nā iṣyate 
SA_GSP28_prakp06u-268	yathā goraśvasya cānyonyābhāvapratītaye saṃyuktaviśeṣaṇatā nāma sannikarṣāntaramāśrīyate134;	yathā goḥ aśvasya ca anyonya abhāva pratītaye saṃyukta viśeṣaṇa tā nāma 
SA_GSP28_prakp06u-269	tathā 135kakārakhakārayorapītaretarābhāvāvagamāya samavetaviśeṣaṇatālakṣaṇaṃ sannikarṣāntaramabhyupagantumucitam /	tathā samaveta viśeṣaṇa tā lakṣaṇam sannikarṣa antaram abhyupagantum ucitam 
SA_GSP28_prakp06u-270	tasmārttividha eva sannikarṣaḥ pratyakṣahetuḥ---saṃyogaḥ,	tasmāt ṛttividhaḥ eva sannikarṣaḥ pratyakṣa hetuḥ saṃyogaḥ 
SA_GSP28_prakp06u-271	saṃyuktasamavāyaḥ,	saṃyukta samavāyaḥ 
SA_GSP28_prakp06u-272	samavāyaśceti /	samavāyaḥ ca iti 
SA_GSP28_prakp06u-273	avyapadeśyamiti kimartham ?	avyapadeśyam iti kimartham 
SA_GSP28_prakp06u-274	indriyārthasannikarṣotpannasya śābdatāśaṅkā136nirākaraṇartham /	indriya artha sannikarṣa utpannasya 
SA_GSP28_prakp06u-275	yadā hi---rūpaṃ rūpamiti 137jānāti rasaṃ rasa iti jānāti tadā śabdasañjalpasambhavāt śābdatāśaṅkā kasyacit syāt /	yadā hi rūpam rūpam iti rasam rasaḥ iti jānāti tadā śabda sañjalpa sambhavāt śābda tā āśaṅkā kasyacid syāt 
SA_GSP28_prakp06u-276	tannirākaraṇāyāvyapadeśyamityuktam /	tad nirākaraṇāya avyapadeśyam iti uktam 
SA_GSP28_prakp06u-277	na hīndriyārthasannikarṣaje jñāne śabdasya vyāpṛtirasti,	na hi indriya artha sannikarṣa je jñāne śabdasya vyāpṛtiḥ asti 
SA_GSP28_prakp06u-278	yataśśābdatā syāditi /	yatas śābda tā syāt iti 
SA_GSP28_prakp06u-279	lakṣaṇaṃ hi pratyakṣasya vaktavyam /	lakṣaṇam hi pratyakṣasya vaktavyam 
SA_GSP28_prakp06u-280	yena rūpeṇa sajātīyavijātīyebhyo bhedastadeva lakṣaṇam /	yena rūpeṇa sajātīya vijātīyebhyaḥ bhedaḥ tat eva lakṣaṇam 
SA_GSP28_prakp06u-281	tatra tāvat śābdādbheda indriyārthasannikarṣajatvenaiva siddhaḥ /	tatra tāvat śābdāt bhedaḥ indriya artha sannikarṣa ja tvena eva siddhaḥ 
SA_GSP28_prakp06u-282	śabdasañjalpanānuvaddhisya pratyakṣasya śābdatvāśaṅkā śābdaparīkṣāparvaṇi nirākartumucitā 139anumānaśaṅkeva sarvasya 140śābdasya /	śabda sañjalpana anuvaddhisya pratyakṣasya śābda tva āśaṅkā śābda parīkṣā parvaṇi nirākartum ucitā sarvasya 
SA_GSP28_prakp06u-283	avyabhicāripadañcaviparyayanirākaraṇāya yaduktam,	avyabhicāri padañca viparyaya nirākaraṇāya yat uktam 
SA_GSP28_prakp06u-284	tat sarvajñānānāmavyabhicāritvādaviśeṣakamityuktam /	tat sarva jñānānām avyabhicāri tvāt aviśeṣakam iti uktam 
SA_GSP28_prakp06u-285	vyavasāyātmakatāpi saṃśayanivṛtyarthaṃ na vaktavyā /	vyavasāya ātmaka tā api saṃśaya nivṛti artham na vaktavyā 
SA_GSP28_prakp06u-286	sthāṇurvā puruṣo veti hi smṛtijñānadvayam;	sthāṇuḥ vā puruṣaḥ vā iti hi smṛti jñāna dvayam 
SA_GSP28_prakp06u-287	etacca nendriyārthasannikarṣajamiti na tasya pratyakṣatāprasaktiḥ /	etat ca na indriya artha sannikarṣa jam iti na tasya pratyakṣa tā prasaktiḥ 
SA_GSP28_prakp06u-288	kiñcāvyabhicāripadenaiva saṃśayasyāpi vyāvṛttiḥ siddhāḥ /	kiñca avyabhicāri padena eva saṃśayasya api vyāvṛttiḥ siddhāḥ 
SA_GSP28_prakp06u-289	tasyāpi yathājñāyamānārthavyabhicā ratvāt /	tasya api yathā jñāyamāna artha vyabhicāra tvāt 
SA_GSP28_prakp06u-290	api cāvyabhicāritā vyavasāyātmakatā ca na pratyakṣalakṣaṇam,	api ca avyabhicāri tā vyavasāya ātmaka tā ca na pratyakṣa lakṣaṇam 
SA_GSP28_prakp06u-291	kintu pramāṇalakṣaṇam /	kintu pramāṇa lakṣaṇam 
SA_GSP28_prakp06u-292	tena sāmānyataḥ pramāṇalakṣaṇaṃ kṛtvā,	tena sāmānyatas pramāṇa lakṣaṇam kṛtvā 
SA_GSP28_prakp06u-293	tadviśeṣasya pratyakṣasya prātisvikaṃ sajātīyavijātīyavyāvṛttisamarthaṃ lakṣaṇaṃ vācyam---'indriyārthasannikarṣotpannaṃ pratyakṣamiti /	tad viśeṣasya pratyakṣasya prātisvikam sajātīya vijātīya vyāvṛtti samartham lakṣaṇam vācyam indriya artha sannikarṣa utpannam pratyakṣam iti 
SA_GSP28_prakp06u-294	asminnapi lakṣaṇe 'numānādipramitiḥ svātmani,	asmin api lakṣaṇe numāna ādi pramitiḥ sva ātmani 
SA_GSP28_prakp06u-295	pramātari ca na 141pratyakṣā syādanindriyajatvāt /	pramātari ca na syāt an indriya ja tvāt 
SA_GSP28_prakp06u-296	dharmakīrtīyasya pratyakṣalakṣaṇasyānuvādaḥ /	dharmakīrtīyasya pratyakṣa lakṣaṇasya anuvādaḥ 
SA_GSP28_prakp06u-297	142apare punarāhuḥ---'kalpanāpoḍhamabhrāntaṃ pratyakṣamiti /	punar āhuḥ kalpanā apoḍham abhrāntam pratyakṣam iti 
SA_GSP28_prakp06u-298	kalpanā---jātyādiyojanā,	kalpanā jāti ādi yojanā 
SA_GSP28_prakp06u-299	tayā rahitaṃ yadvijñānaṃ,	tayā rahitam yat vijñānam 
SA_GSP28_prakp06u-300	tatpratyakṣam /	tat pratyakṣam 
SA_GSP28_prakp06u-301	tathābhūtameva taimirikādīnāṃ keśoṇḍrakādijñānaṃ pratyakṣaṃ mā prasāṅkṣīdityuktamabhrāntamiti /	tathābhūtam eva taimirika ādīnām keśoṇḍraka ādi jñānam pratyakṣam mā prasāṅkṣīt iti uktam abhrāntam iti 
SA_GSP28_prakp06u-302	sarvacittacaittānāṃ svasaṃvedanam,	sarva citta caittānām sva saṃvedanam 
SA_GSP28_prakp06u-303	mānasam,	mānasam 
SA_GSP28_prakp06u-304	yogijñānañceti /	yogi jñānam ca iti 
SA_GSP28_prakp06u-305	yadindriyāṇāmarthena sannikarṣādupajāyate,	yat indriyāṇām arthena sannikarṣāt upajāyate 
SA_GSP28_prakp06u-306	tadindriyajñānaṃ pañcasu rūpādiṣu pañcavidham /	tat indriya jñānam pañcasu rūpa ādiṣu pañcavidham 
SA_GSP28_prakp06u-307	sarvajñānānāṃ svasaṃvedanaṃ vikalpavirahātpratyakṣam /	sarva jñānānām sva saṃvedanam vikalpa virahāt pratyakṣam 
SA_GSP28_prakp06u-308	sukhādayastu 144vijñānābhinnahetukatayā na tasmādbhidyanta iti te 'pi svasaṃviditā eva /	sukha ādayaḥ tu na tasmāt bhidyante iti te pi sva saṃviditāḥ eva 
SA_GSP28_prakp06u-309	mānasantvindriyajñānena svavijñeyakṣaṇānantarakṣaṇasahakāriṇā janyate /	mānasantu indriya jñānena sva vijñeya kṣaṇa anantara kṣaṇa sahakāriṇā janyate 
SA_GSP28_prakp06u-310	tasya cendriyajñānagrāhyasyānantara eva kṣaṇo grāhyaḥ /	tasya ca indriya jñāna grāhyasya anantaraḥ eva kṣaṇaḥ grāhyaḥ 
SA_GSP28_prakp06u-311	nanu janyajñānasamaye janakasyārthakṣaṇasyātītatvātkathamarthasya145 pratyakṣagrāhyatā /	nanu janya jñāna samaye pratyakṣa grāhya tā 
SA_GSP28_prakp06u-312	ucyate---etadeva grāhyatavamarthānāṃ yadutpādakatvaṃ svarūpārpakatvañceti /	ucyate etat eva grāhyatavam arthānām yat utpādaka tvam svarūpa arpaka tvam ca iti 
SA_GSP28_prakp06u-313	arthākāraṃ pratyakṣaṃ jñānam /	artha ākāram pratyakṣam jñānam 
SA_GSP28_prakp06u-314	anyathā nirākārā saṃvittiḥ kathaṃ rūpādisaṃvittivyavasthāṃ labheta /	anyathā nirākārā saṃvittiḥ katham rūpa ādi saṃvitti vyavasthām labheta 
SA_GSP28_prakp06u-315	ata evārthasārūpyaṃ pramāṇam,	atas eva artha sārūpyam pramāṇam 
SA_GSP28_prakp06u-316	tasyaiva vyavasthāhetutvāt /	tasya eva vyavasthā hetu tvāt 
SA_GSP28_prakp06u-317	arthena sārūpyaṃ vijñānaṃ ghaṭayati nendriyādi,	arthena sārūpyam vijñānam ghaṭayati na indriya ādi 
SA_GSP28_prakp06u-318	iti na tatpramāṇam /	iti na tat pramāṇam 
SA_GSP28_prakp06u-319	nanvekasyākārasya pratītestasya ca jñāna eva 146avasthitatvātkathamarthasya pratyakṣatā /	nanu ekasya akārasya pratīteḥ tasya ca jñāne eva pratyakṣa tā 
SA_GSP28_prakp06u-320	ucyate---yor'tho jñānasyākāramātmano 'nvayavyatirekāvanukārayati,	ucyate iyaḥ arthaḥ jñānasya ākāram ātmanaḥ nvaya vyatirekau anukārayati 
SA_GSP28_prakp06u-321	sa pratyakṣa iti na doṣaḥ /	sa pratyakṣaḥ iti na doṣaḥ 
SA_GSP28_prakp06u-322	147kiñca sākāratā jñānasyāśrayaṇīyā /	sa ākāra tā jñānasya āśrayaṇīyā 
SA_GSP28_prakp06u-323	anyathā svapnādiṣvasati bahirarthe kasyākaraḥ prakāśeta /	anyathā svapna ādiṣu asati bahis arthe kasya ākaraḥ prakāśeta 
SA_GSP28_prakp06u-324	prakāśātmakajñānādbahirbhūtaścākāraḥ kathaṃ prakāśeta,	prakāśa ātmaka jñānāt bahis bhūtaḥ ca ākāraḥ katham prakāśeta 
SA_GSP28_prakp06u-325	jaḍasya prakāśāyogāt /	jaḍasya prakāśa ayogāt 
SA_GSP28_prakp06u-326	api cārthasya vitteśca sahopalambho niyataḥ /	api ca arthasya vitteḥ ca saha upalambhaḥ niyataḥ 
