segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-8579	śivapūjā śāntihomo gurupūjā tathaiva ca |	śiva pūjā śānti homaḥ guru pūjā tathā eva ca 
MBacintyavisvasadakhyaHK-8580	svarṇasya niṣkasaptena dānādgacchanti śāntikam || 37 ||	svarṇasya niṣka saptena dānāt gacchanti śāntikam 
MBacintyavisvasadakhyaHK-8581	jñānahīnasya cakṣūṃṣi prāṇināmuddharennaraḥ |	jñāna hīnasya cakṣūṃṣi prāṇinām uddharet naraḥ 
MBacintyavisvasadakhyaHK-8582	paradārāṃśca rāgācca nirīkṣeta ca śodhanāt || 38 ||	para dārān ca rāgāt ca nirīkṣeta ca śodhanāt 
MBacintyavisvasadakhyaHK-8583	p. 783)	p 
MBacintyavisvasadakhyaHK-8584	kūṭasākṣī gurudrohī netrarogī ca jāyate |	kūṭa sākṣī guru drohī netra rogī ca jāyate 
MBacintyavisvasadakhyaHK-8585	mahābhiṣeka pūjāṃ ca śivaliṃgaṃ vidhāya ca || 39 ||	mahā abhiṣeka pūjām ca śiva liṃgam vidhāya ca 
MBacintyavisvasadakhyaHK-8586	śāntihomaṃ samārabhya netramantreṇa homayet |	śānti homam samārabhya netramantreṇa homayet 
MBacintyavisvasadakhyaHK-8587	upadānaṃ ca devāya bhaktiśraddhā samanvitaḥ || 40 ||	upadānam ca devāya bhakti śraddhā samanvitaḥ 
MBacintyavisvasadakhyaHK-8588	aṣṭapañcāśadbhaktānāṃ bhojanaṃ tu vidhīyate |	aṣṭapañcāśat bhaktānām bhojanam tu vidhīyate 
MBacintyavisvasadakhyaHK-8589	yathāśakti svargadātaṃ pāyasānnaṃ ca dāpayet || 41 ||	yathāśakti svarga dātam pāyasa annam ca dāpayet 
MBacintyavisvasadakhyaHK-8590	netrarogādayaścāpi netraṃ gacchanti niścayaḥ |	netra roga ādayaḥ ca api netram gacchanti niścayaḥ 
MBacintyavisvasadakhyaHK-8591	annāpahāriṇo nityaṃ jīrṇatvaṃ pratipadyate || 42 ||	anna apahāriṇaḥ nityam jīrṇa tvam pratipadyate 
MBacintyavisvasadakhyaHK-8592	mahābhiṣekamīśasya kṛtvā vai śāntihomakam |	mahā abhiṣekam īśasya kṛtvā vai śānti homakam 
MBacintyavisvasadakhyaHK-8593	aṣṭāviṃśatibhaktānāṃ bhojanācchāntimṛcchati || 43 ||	aṣṭāviṃśati bhaktānām bhojanāt śāntim ṛcchati 
MBacintyavisvasadakhyaHK-8594	p. 784)	p 
MBacintyavisvasadakhyaHK-8595	paradārābhigamanāt tiryagyoniṣu maithunāt |	para dāra abhigamanāt tiryagyoniṣu maithunāt 
MBacintyavisvasadakhyaHK-8596	kanyā saṃyogaścāpi vidhavāyāstathaiva ca || 44 ||	kanyā saṃyogaḥ ca api vidhavāyāḥ tathā eva ca 
MBacintyavisvasadakhyaHK-8597	gurutalpagatiṃ smṛtvā pramehādyaistathaiva ca |	gurutalpa gatim smṛtvā prameha ādyaiḥ tathā eva ca 
MBacintyavisvasadakhyaHK-8598	tiryājñaryādibhiścaiva śarkarā madhubhogakaiḥ || 45 ||	tiryājñarya ādibhiḥ ca eva śarkarā madhu bhogakaiḥ 
MBacintyavisvasadakhyaHK-8599	evamādibhī rogaiśca bādhā caiva bhavettadā |	evamādibhiḥ rogaiḥ ca bādhā ca eva bhavet tadā 
MBacintyavisvasadakhyaHK-8600	mahābhiṣekamīśasya bhaktyā kuryātsamāhitaḥ || 46 ||	mahā abhiṣekam īśasya bhaktyā kuryāt samāhitaḥ 
MBacintyavisvasadakhyaHK-8601	aghorāstreṇa mantreṇa homaṃ kuryādvicakṣaṇaḥ |	aghora astreṇa mantreṇa homam kuryāt vicakṣaṇaḥ 
MBacintyavisvasadakhyaHK-8602	triṃśadbhaktāṃśca saṃpūjya homayennandikeśvara || 47 ||	triṃśat bhaktān ca saṃpūjya homayet nandikeśvara 
MBacintyavisvasadakhyaHK-8603	rasabhasma tu saṃsevyaṃ pāśaśāntyai dine dine |	rasa bhasma tu saṃsevyam pāśa śāntyai dine dine 
MBacintyavisvasadakhyaHK-8604	mohādbhrātrīṃ ca jananīmabhigacchennarādhamaḥ || 48 ||	mohāt bhrātrīm ca jananīm abhigacchet nara adhamaḥ 
MBacintyavisvasadakhyaHK-8605	p. 785)	p 
MBacintyavisvasadakhyaHK-8606	madhumehamanaḥ pīḍāsyānnātra kāryā vicāraṇā |	madhumeha manaḥ pīḍā āsyāt na atra kāryā vicāraṇā 
MBacintyavisvasadakhyaHK-8607	śivapūjā ca kāryā tu aghorāstreṇa homayet || 49 ||	śiva pūjā ca kāryā tu aghora astreṇa homayet  /
MBacintyavisvasadakhyaHK-8608	aghorarūpato japtvā paścādbhaktāṃśca bhojayet |	aghora rūpataḥ japtvā paścāt bhaktān ca bhojayet 
MBacintyavisvasadakhyaHK-8609	dvādaśātha śataṃ tatra bhaktānāṃ bhojanaṃ bhavet || 50 ||	dvādaśa atha śatam tatra bhaktānām bhojanam bhavet  /
MBacintyavisvasadakhyaHK-8610	gurupūjā ca kartavyā śāntimāyuḥ prayacchati |	guru pūjā ca kartavyā śāntim āyuḥ prayacchati 
MBacintyavisvasadakhyaHK-8611	vimukhasya gurorājñāmanyāyenānya jihmakam || 51 ||	vimukhasya guroḥ ājñām anyāyena anya jihmakam 
MBacintyavisvasadakhyaHK-8612	chedanaṃ puruṣoktiṃ vāpyasatyasya ca sādikam |	chedanam puruṣa uktim vā api asatyasya ca sa ādikam 
MBacintyavisvasadakhyaHK-8613	karoti tasya rogāśca mukhe bhavati ca dhruvam || 52 ||	karoti tasya rogāḥ ca mukhe bhavati ca dhruvam 
MBacintyavisvasadakhyaHK-8614	tasya śāntyai śivaṃ pūjya cintāmaṇivicitrakaiḥ |	tasya śāntyai śivam pūjya cintāmaṇi vicitrakaiḥ 
MBacintyavisvasadakhyaHK-8615	homena śāntimāgacchet bhaktānāṃ bhojanena ca || 53 ||	homena śāntim āgacchet bhaktānām bhojanena ca 
MBacintyavisvasadakhyaHK-8616	p. 786)	p 
MBacintyavisvasadakhyaHK-8617	caturaśīti bhaktānāṃ bhojanācchāntirucyate |	bhaktānām bhojanāt śāntiḥ ucyate 
MBacintyavisvasadakhyaHK-8618	gurudoṣaśravādeva śubhabodhaśirastathā || 54 ||	guru doṣa śravāt eva śubha bodha śiraḥ tathā 
MBacintyavisvasadakhyaHK-8619	aśubhatvasya bodhatvādaśrotavyasya sātvikaḥ |	aśubha tvasya bodha tvāt aśrotavyasya sātvikaḥ 
MBacintyavisvasadakhyaHK-8620	karṇakuntanayuktaśced vyādhirvāyuśca jāyate || 55 ||	karṇa kuntana yuktaḥ ced vyādhiḥ vāyuḥ ca jāyate 
MBacintyavisvasadakhyaHK-8621	tasya śāntiśca liṃge ca pūjābhaktiśca sarvadā |	tasya śāntiḥ ca liṃge ca pūjā bhaktiḥ ca sarvadā 
MBacintyavisvasadakhyaHK-8622	stotraiśca vividhairdevaṃ aghorāstreṇa homayet || 56 ||	stotraiḥ ca vividhaiḥ devam aghora astreṇa homayet  /
MBacintyavisvasadakhyaHK-8623	aṣṭāviṃśatibhaktānāṃ bhojanācchāntiriṣyate |	aṣṭāviṃśati bhaktānām bhojanāt śāntiḥ iṣyate 
MBacintyavisvasadakhyaHK-8624	vastradānaṃ ca teṣāṃ vai dhānyapustakadānakam || 57 ||	vastra dānam ca teṣām vai dhānya pustaka dānakam 
MBacintyavisvasadakhyaHK-8625	gurudevādikānāṃ tu cālepaharaṇādapi |	guru deva ādikānām tu ca ālepa haraṇāt api 
MBacintyavisvasadakhyaHK-8626	kambalādyapahārāttu karmādeśca viśeṣataḥ || 58 ||	kambala ādi apahārāt tu karma ādeḥ ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-8627	p. 787)	p 
MBacintyavisvasadakhyaHK-8628	kuraṃgakolakāntīnāṃ turagāṇāṃ ca rakṣiṇām |	kuraṃga kola kāntīnām turagāṇām ca rakṣiṇām 
MBacintyavisvasadakhyaHK-8629	hiṃsane kuṣṭharogaśca jāyate nātrasaṃśayaḥ || 59 ||	hiṃsane kuṣṭha rogaḥ ca jāyate na atra saṃśayaḥ 
MBacintyavisvasadakhyaHK-8630	tasya śāntistu saṃpūjya śivaṃ paramakāraṇam |	tasya śāntiḥ tu saṃpūjya śivam parama kāraṇam 
MBacintyavisvasadakhyaHK-8631	āḍhakena ghṛtenaiva pañcagavyādibhistathā || 60 ||	āḍhakena ghṛtena eva pañcagavya ādibhiḥ tathā 
MBacintyavisvasadakhyaHK-8632	abhiṣekaṃ ca kartavyamaghorāstreṇa homayet |	abhiṣekam ca kartavyam aghora astreṇa homayet 
MBacintyavisvasadakhyaHK-8633	aṣṭāviṃśati bhaktānāṃ bhojanaṃ ca dine dine || 61 ||	aṣṭāviṃśati bhaktānām bhojanam ca dine dine 
MBacintyavisvasadakhyaHK-8634	rasabhasma ca saṃsevyaṃ rogaśāntyai viśeṣataḥ |	rasa bhasma ca saṃsevyam roga śāntyai viśeṣataḥ 
MBacintyavisvasadakhyaHK-8635	gurutejo vināśitvaṃ paraṃ śubhavināśanam || 62 ||	guru tejaḥ vināśi tvam param śubha vināśanam 
MBacintyavisvasadakhyaHK-8636	prāṇihiṃsādiśīlaṃ ca pareṣṭasya vighātatā |	prāṇi hiṃsā ādi śīlam ca para iṣṭasya vighāta tā 
MBacintyavisvasadakhyaHK-8637	krodhāllobhāttathāmohāt rogāṇāṃ ca cikitsitā || 63 ||	krodhāt lobhāt tathā amohāt rogāṇām ca cikitsitā 
MBacintyavisvasadakhyaHK-8638	p. 788)	p 
MBacintyavisvasadakhyaHK-8639	paraduḥkhe dayālutvaṃ madhyedhyādi durlakṣaṇāt |	             
MBacintyavisvasadakhyaHK-8640	śvekuṣṭhādibhirbādhā jāyate tatra niṣkṛtiḥ || 64 ||	śve kuṣṭha ādibhiḥ bādhā jāyate tatra niṣkṛtiḥ 
MBacintyavisvasadakhyaHK-8641	śivapūjāṃ vidhānena kṛtvā homaṃ samācaret |	śiva pūjām vidhānena kṛtvā homam samācaret 
MBacintyavisvasadakhyaHK-8642	gāyatryā ghorāstra mantreṇa ca hunettadā || 65 ||	gāyatryā ghorāstra mantreṇa ca hunet tadā 
MBacintyavisvasadakhyaHK-8643	ṣaḍaśīteśca bhaktānāṃ bhojanaṃ ca vidhīyate |	ṣaḍaśīteḥ ca bhaktānām bhojanam ca vidhīyate 
MBacintyavisvasadakhyaHK-8644	śvetakuṣṭhādibhirbādhā śāntimāyāti niścayaḥ || 66 ||	śveta kuṣṭha ādibhiḥ bādhā śāntim āyāti niścayaḥ 
MBacintyavisvasadakhyaHK-8645	ṣaḍaśītiśca bhaktānāṃ bhojanaṃ ca * * * * |	ṣaḍaśītiḥ ca bhaktānām bhojanam ca 
MBacintyavisvasadakhyaHK-8646	denanindādayāluśca puraputrādisaṃpadam || 67 ||	dena nindā dayāluḥ ca pura putra ādi saṃpadam 
MBacintyavisvasadakhyaHK-8647	īṣyālutvaṃ ca tatraiva parapūjāvalokanam |	ca tatra eva para pūjā avalokanam 
MBacintyavisvasadakhyaHK-8648	parasparāyādanyasya rahasyādyāya nāsti tat || 68 ||	parasparāyāt anyasya rahasi adyāya nā asti tat 
MBacintyavisvasadakhyaHK-8649	p. 789)	p 
MBacintyavisvasadakhyaHK-8650	ityevamādi doṣāttu vo * * * śca jāyate |	iti evamādi doṣāt tu jāyate 
MBacintyavisvasadakhyaHK-8651	saṃpūjya parameśānaṃ vāgīśīpūjanaṃ tathā || 69 ||	saṃpūjya parameśānam vāgīśī pūjanam tathā 
MBacintyavisvasadakhyaHK-8652	dakṣiṇāmūrtimantreṇa vāgīśīmantrahomataḥ |	dakṣiṇāmūrti mantreṇa vāgīśī mantra homataḥ 
MBacintyavisvasadakhyaHK-8653	aṣṭottara sahasrābhyāṃ homaṃ kuryāttu śāntaye || 70 ||	aṣṭottara sahasrābhyām homam kuryāt tu śāntaye 
MBacintyavisvasadakhyaHK-8654	ṣaḍaśītiśca bhaktānāṃ bhojanaṃ ca dine dine |	ṣaḍaśītiḥ ca bhaktānām bhojanam ca dine dine 
MBacintyavisvasadakhyaHK-8655	yāvatprabodhamāyāti tāvadbhojana saṃbhavet || 71 ||	yāvat prabodham āyāti tāvat bhojana saṃbhavet  /
MBacintyavisvasadakhyaHK-8656	homādi gurave dadyān madhunā cābhiṣecanam |	homa ādi gurave dadyāt madhunā ca abhiṣecanam 
MBacintyavisvasadakhyaHK-8657	śivasya tena tatsarvaṃ śāntimāyāti niścayaḥ || 72 ||	śivasya tena tat sarvam śāntim āyāti niścayaḥ 
MBacintyavisvasadakhyaHK-8658	devadravyāpahārī ca gurudravyavināśakaḥ |	deva dravya apahārī ca guru dravya vināśakaḥ 
MBacintyavisvasadakhyaHK-8659	atītabhayamete * * * * vatha karmaṇaḥ || 73 ||	atīta bhaya mete         
MBacintyavisvasadakhyaHK-8660	p. 790)	p 
MBacintyavisvasadakhyaHK-8661	tatpradhānavihīnaśca yāti vṛddhyā visarjayet |	tad pradhāna vihīnaḥ ca yāti vṛddhyā visarjayet 
MBacintyavisvasadakhyaHK-8662	bhasma saṃsparśahīnasya dānavighnaṃ karoti yaḥ || 74 ||	bhasma saṃsparśa hīnasya dāna vighnam karoti yaḥ 
MBacintyavisvasadakhyaHK-8663	dāridryādi mahābādhā jāyate nātra saṃśayaḥ |	dāridrī ādi mahā bādhā jāyate na atra saṃśayaḥ 
MBacintyavisvasadakhyaHK-8664	śivapūjāratasyāpi śivabhaktasya pūjanam || 75 ||	śiva pūjā ratasya api śiva bhaktasya pūjanam 
MBacintyavisvasadakhyaHK-8665	vināyakasya pūjā ca tanmantraṃ cātra homakam |	vināyakasya pūjā ca tad mantram ca atra homakam 
MBacintyavisvasadakhyaHK-8666	triṃśadbhaktānnadānānubhojanācchāntireva ca || 76 ||	triṃśat bhakta anna dāna anubhojanāt śāntiḥ eva ca 
MBacintyavisvasadakhyaHK-8667	tasmāditaradevānāṃ sāmyabuddhi samanvitaḥ |	tasmāt itara devānām sāmya buddhi samanvitaḥ 
MBacintyavisvasadakhyaHK-8668	guruṃ ca māṃ ca mānyatvaṃ buddhiśūnyaśca pārvati || 77 ||	gurum ca mām ca mānya tvam buddhi śūnyaḥ ca pārvati 
MBacintyavisvasadakhyaHK-8669	lakṣaṇādidoṣe buddhiyukto'pasmāriko bhavet |	lakṣaṇa ādi doṣe buddhi yukta upasmārikaḥ bhavet 
MBacintyavisvasadakhyaHK-8670	dāridryabhojanaṃ caiva pūjāṃ caiva viśeṣataḥ || 78 ||	dāridrya bhojanam ca eva pūjām ca eva viśeṣataḥ 
MBacintyavisvasadakhyaHK-8671	p. 791)	p 
MBacintyavisvasadakhyaHK-8672	guruhomānta kṛtvādhī cātrahomaṃ samācaret |	           
MBacintyavisvasadakhyaHK-8673	aghorāstreṇa mantreṇa śatamaṣṭottaraṃ hunet || 79 ||	aghora astreṇa mantreṇa śatam aṣṭa uttaram hunet  /
MBacintyavisvasadakhyaHK-8674	hemaratnādikaṃ sarvaṃ gurave ca pradāpayet |	hema ratna ādikam sarvam gurave ca pradāpayet 
MBacintyavisvasadakhyaHK-8675	śītajvaraṃ kukṣirogaṃ sphoṭakaṃ pādahastayoḥ || 80 ||	śītajvaram kukṣi rogam sphoṭakam pāda hastayoḥ 
MBacintyavisvasadakhyaHK-8676	tasya śāntyai śivaṃ pūjyamaghoreṇa sahasrakaḥ |	tasya śāntyai śivam pūjyam aghoreṇa sahasrakaḥ 
MBacintyavisvasadakhyaHK-8677	homena śāntimāyānti bhaktānāṃ bhojanādapi || 81 ||	homena śāntim āyānti bhaktānām bhojanāt api 
MBacintyavisvasadakhyaHK-8678	triṃśacca gurupūjā ca śāntaye ca viśeṣataḥ |	triṃśat ca guru pūjā ca śāntaye ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-8679	āgamādīṃstathāśāstrā na śucissaṃspṛśettu yaḥ || 82 ||	āgama ādīn tathā śāstrā na śuciḥ saṃspṛśet tu yaḥ 
MBacintyavisvasadakhyaHK-8680	mohādumūkhalādīṃśca nyastāṃghriścāpatiṣṭhate |	mohāt umūkhala ādīn ca nyasta aṃghriḥ ca apatiṣṭhate 
MBacintyavisvasadakhyaHK-8681	mahāntihvākhyake nāma grāhāti prabalo grahaḥ || 83 ||	mahāntihva ākhyake nāma grāha ati prabalaḥ grahaḥ  /
MBacintyavisvasadakhyaHK-8682	p. 792)	p 
MBacintyavisvasadakhyaHK-8683	tasyāṃghrikāryakartā taṃ pratimābodha śāntaye |	tasya aṃghri kārya kartā tam pratimā bodha śāntaye 
MBacintyavisvasadakhyaHK-8684	dīrghaniśvāsanaṃ cāpi kampaṃ pulakameva ca || 84 ||	dīrgha niśvāsanam ca api kampam pulakam eva ca 
MBacintyavisvasadakhyaHK-8685	gamane cāpyaśaktitvaṃ tasya vai bhavati dhruvam |	gamane ca api aśakti tvam tasya vai bhavati dhruvam 
MBacintyavisvasadakhyaHK-8686	pūrvavalliṃgapūjā ca tasyāghoreṇa homayet || 85 ||	pūrvavat liṃga pūjā ca tasya aghoreṇa homayet  /
MBacintyavisvasadakhyaHK-8687	bhaktānāṃ bhojanaṃ cāpi aṣṭāviṃśati taṃ savet |	bhaktānām bhojanam ca api aṣṭāviṃśati tam savet 
MBacintyavisvasadakhyaHK-8688	rasabhasma tu saṃsevyaṃ śāntimāśu prayacchati || 86 ||	rasa bhasma tu saṃsevyam śāntim āśu prayacchati 
MBacintyavisvasadakhyaHK-8689	valmīkabhitticchidrapṛṣṭhaṃ khātvā sarpādi bādhyate |	valmīka bhitti chidra pṛṣṭham khātvā sarpa ādi bādhyate 
MBacintyavisvasadakhyaHK-8690	taṃ vāsavagraho mānaṃ grāhātyasya mahājvaraḥ || 87 ||	tam vāsava grahaḥ mānam grāhāti asya mahā jvaraḥ 
MBacintyavisvasadakhyaHK-8691	ākrośo bhrāntirunmādakukṣirogaśca vai bhavet |	ākrośaḥ bhrāntiḥ unmāda kukṣi rogaḥ ca vai bhavet 
MBacintyavisvasadakhyaHK-8692	pūrvavatpūjayitvā tu tasyāghoreṇa homayet || 88 ||	pūrvavat pūjayitvā tu tasya aghoreṇa homayet  /
MBacintyavisvasadakhyaHK-8693	p. 793)	p 
MBacintyavisvasadakhyaHK-8694	aṣṭottaraśataṃ hutvā triṃśadbhaktāṃśca homayet |	aṣṭottaraśatam hutvā triṃśat bhaktān ca homayet 
MBacintyavisvasadakhyaHK-8695	gurupūjāṃ prakurvīta vastrahemādibhistathā || 89 ||	guru pūjām prakurvīta vastra hema ādibhiḥ tathā 
MBacintyavisvasadakhyaHK-8696	mātāpitrorguroścāpi bāndhave doṣavācakam |	mātā pitroḥ guroḥ ca api bāndhave doṣa vācakam 
MBacintyavisvasadakhyaHK-8697	sāhasānāṃ prayogeṇa lambanagṛhavaiśanam || 90 ||	sāhasānām prayogeṇa lambana gṛha vaiśanam 
MBacintyavisvasadakhyaHK-8698	tasya cihnaṃ jvaraḥ kāso saśvassarvāṃgayātakam |	tasya cihnam jvaraḥ 
MBacintyavisvasadakhyaHK-8699	kandhūrennapānādau vairasyaṃ gativibhramam || 91 ||	kandhūra inna pāna ādau vairasyam gati vibhramam 
MBacintyavisvasadakhyaHK-8700	tasya rogasya śāntyarthaṃ śivapūjā vidhīyate |	tasya rogasya śānti artham śiva pūjā vidhīyate 
MBacintyavisvasadakhyaHK-8701	aghorāstreṇa mantreṇa aṣṭottaraśataṃ hunet || 92 ||	aghora astreṇa mantreṇa aṣṭottaraśatam hunet  /
MBacintyavisvasadakhyaHK-8702	bhojayecchivabhaktāṃśca triṃśattatrāpi śāntaye |	bhojayet śiva bhaktān ca triṃśat tatra api śāntaye 
MBacintyavisvasadakhyaHK-8703	gurunindāratasyā'pi śivanindāratasya ca || 93 ||	guru nindā ratasya api śiva nindā ratasya ca 
MBacintyavisvasadakhyaHK-8704	p. 794)	p 
MBacintyavisvasadakhyaHK-8705	jñānanindāratasyāpi bahuśo yasya kasyacit |	jñāna nindā ratasya api bahuśas yasya kasyacid 
MBacintyavisvasadakhyaHK-8706	dīrghakālaṃ tu vātena pittena ca tathaiva ca || 94 ||	dīrgha kālam tu vātena pittena ca tathā eva ca 
MBacintyavisvasadakhyaHK-8707	rogeṇa dīrghakālaṃ tu bādhā tasyaiva jāyate |	rogeṇa dīrgha kālam tu bādhā tasya eva jāyate 
MBacintyavisvasadakhyaHK-8708	pūrvavacchivamabhyarcya aghorāstreṇa homayet || 95 ||	pūrvavat śivam abhyarcya aghora astreṇa homayet  /
MBacintyavisvasadakhyaHK-8709	aṣṭasāhasra saṃkhyena śivabhaktāṃśca pūjayet |	aṣṭa sāhasra saṃkhyena śiva bhaktān ca pūjayet 
MBacintyavisvasadakhyaHK-8710	triṃśadādiṣu tacchāntyaivāsanaṃ nandikeśvara || 96 ||	triṃśat ādiṣu tat śāntyā eva āsanam nandikeśvara 
MBacintyavisvasadakhyaHK-8711	tena te śāntimāyānti gurupūjādi pūrvavat |	tena te śāntim āyānti guru pūjā ādi pūrvavat 
MBacintyavisvasadakhyaHK-8712	eteṣāṃ śāntipātena bhedena sakalāmayam || 97 ||	eteṣām śāntipātena bhedena sakala āmayam 
MBacintyavisvasadakhyaHK-8713	utkrāntau trividhenaiva prāptirasti na doṣadṛk |	utkrāntau trividhena eva prāptiḥ asti na doṣa dṛś 
MBacintyavisvasadakhyaHK-8714	sarveṣāmanyakāle tu śivāditrayanindanāt || 98 ||	sarveṣām anya kāle tu śiva ādi traya nindanāt 
MBacintyavisvasadakhyaHK-8715	p. 795)	p 
MBacintyavisvasadakhyaHK-8716	saṃbhavantyeva doṣāṇi tasmāddoṣāṇi nistyajet |	saṃbhavanti eva doṣāṇi tasmāt doṣāṇi nistyajet 
MBacintyavisvasadakhyaHK-8717	śivāditraya kāryārthaṃ aśanaṃ kṛtvā tu śocati || 99 ||	śiva ādi traya kārya artham aśanam kṛtvā tu śocati 
MBacintyavisvasadakhyaHK-8718	punarādātumicchā vai satyasāntagrahagrahi |	punar ādātum icchā vai 
MBacintyavisvasadakhyaHK-8719	śopharogaśca timiraṃ kuṣṭharogaṃ tathaiva ca || 100 ||	śopha rogaḥ ca timiram kuṣṭha rogam tathā eva ca 
MBacintyavisvasadakhyaHK-8720	stanandhayasya kṣīrasya pānato'pi ca jāyate |	stanandhayasya kṣīrasya pānataḥ upi ca jāyate 
MBacintyavisvasadakhyaHK-8721	śivaliṃgaṃ ca saṃpūjya śāntihomaṃ samācaret || 101 ||	śiva liṃgam ca saṃpūjya śānti homam samācaret 
MBacintyavisvasadakhyaHK-8722	aṣṭāviṃśatibhaktānāṃ bhojanācchānti māpnuyāt |	aṣṭāviṃśati bhaktānām bhojanāt śānti māpnuyāt 
MBacintyavisvasadakhyaHK-8723	devatānāṃ gurūṇāṃ ca brāhmaṇānāṃ tapasvinām || 102 ||	devatānām gurūṇām ca brāhmaṇānām tapasvinām 
MBacintyavisvasadakhyaHK-8724	vyasanānāṃ ca kāle ca saṃprāpya svayameva ca |	vyasanānām ca kāle ca saṃprāpya svayam eva ca 
MBacintyavisvasadakhyaHK-8725	śāntikāle ca dattaṃ ced karṇagrahanipīḍanā || 103 ||	śānti kāle ca dattam ced karṇa graha nipīḍanā 
MBacintyavisvasadakhyaHK-8726	p. 796)	p 
MBacintyavisvasadakhyaHK-8727	tasya hikkā ca bahudhā badhiratvaṃ ca vidyate |	tasya hikkā ca bahudhā badhira tvam ca vidyate 
MBacintyavisvasadakhyaHK-8728	tasya śāntyai śivaṃ pūjya nīrogaśśānti pūrvavat || 104 ||	tasya śāntyai śivam pūjya nīrogaḥ śānti pūrvavat 
MBacintyavisvasadakhyaHK-8729	śivabhaktāṃśca saṃpūjya triṃśatsyāttasya śāntaye |	śiva bhaktān ca saṃpūjya triṃśat syāt tasya śāntaye 
MBacintyavisvasadakhyaHK-8730	garbhayottu viśeṣāttu dhanagrahā hi tada * |	viśeṣāt tu dhanagrahāḥ hi 
MBacintyavisvasadakhyaHK-8731	purīṣa mūtrayorbandhaṃ chardiśca bhavati dhruvam || 106 ||	purīṣa mūtrayoḥ bandham chardiḥ ca bhavati dhruvam 
MBacintyavisvasadakhyaHK-8732	tasya śāntye śivaṃ pūjya śāntihomaṃ samācaret |	tasya śāntye śivam pūjya śānti homam samācaret 
MBacintyavisvasadakhyaHK-8733	triṃśadbhaktajanānāṃ tu bhojanācchāntireva hi || 107 ||	triṃśat bhakta janānām tu bhojanāt śāntiḥ eva hi 
MBacintyavisvasadakhyaHK-8734	grahaṇī kākaśiśorbhāgopadravaśca jāyate |	grahaṇī kāka śiśoḥ bhāga upadravaḥ ca jāyate 
MBacintyavisvasadakhyaHK-8735	paradārābhigamane klaṃbāśo'pi ca jāyate || 108 ||	para dāra abhigamane klaṃba āśaḥ api ca jāyate 
MBacintyavisvasadakhyaHK-8736	p. 797)	p 
MBacintyavisvasadakhyaHK-8737	tasya śāntyai śivaṃ pūjya aghorāstreṇa homayet |	tasya śāntyai śivam pūjya aghora astreṇa homayet 
MBacintyavisvasadakhyaHK-8738	rasabhasma ca saṃsevyaṃ sarvapāpaviśuddhaye || 109 ||	rasa bhasma ca saṃsevyam sarva pāpa viśuddhaye 
MBacintyavisvasadakhyaHK-8739	janmarkṣe vā śubhe kāle puṇyarkṣe ca viśeṣataḥ |	janma ṛkṣe vā śubhe kāle puṇya ṛkṣe ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-8740	śivabhaktāṃśca triṃśacca bhojayecchāntaye tadā || 110 ||	śiva bhaktān ca triṃśat ca bhojayet śāntaye tadā 
MBacintyavisvasadakhyaHK-8741	vyādhibhedāngururbudhvā tasya śāntiṃ ca kārayet |	vyādhi bhedān guruḥ budhvā tasya śāntim ca kārayet 
MBacintyavisvasadakhyaHK-8742	daridraścenmantrajapaṃ kuryātpāpaviśuddhaye || 111 ||	daridraḥ ced mantra japam kuryāt pāpa viśuddhaye 
MBacintyavisvasadakhyaHK-8743	śivaliṃgārcanaṃ cāpi bhaktānāṃ vandanādapi |	śiva liṃga arcanam ca api bhaktānām vandanāt api 
MBacintyavisvasadakhyaHK-8744	rasabhasma viśeṣeṇa vyādhirnāśamupaiti vai || 112 ||	rasa bhasma viśeṣeṇa vyādhiḥ nāśam upaiti vai 
MBacintyavisvasadakhyaHK-8745	dhanavāṃścennirīkṣeta vyādheśca gurulāghavam |	dhanavān ced nirīkṣeta vyādheḥ ca gurulāghavam 
MBacintyavisvasadakhyaHK-8746	yāvaccyutistāvadeva śāntikarma samācaret || 113 ||	yāvat cyutiḥ tāvat eva śānti karma samācaret 
MBacintyavisvasadakhyaHK-8747	p. 798)	p 
MBacintyavisvasadakhyaHK-8748	arthalābhena kartavyamātmārthaṃ sarvameva hi |	artha lābhena kartavyam ātma artham sarvam eva hi 
MBacintyavisvasadakhyaHK-8749	sarvasaṃsādhakāṃśe ca mānuṣānnandikeśvara || 114 ||	sarva saṃsādhaka aṃśe ca mānuṣān nandikeśvara 
MBacintyavisvasadakhyaHK-8750	tasmātsarva prayatnena śāntikarma samācaret |	tasmāt sarva prayatnena śānti karma samācaret 
MBacintyavisvasadakhyaHK-8751	liṃgārcanaṃ tu bhaktānāṃ pūjanācchāntikarmaṇā || 115 ||	liṃga arcanam tu bhaktānām pūjanāt śānti karmaṇā 
MBacintyavisvasadakhyaHK-8752	aihike śāntimāpnoti paścādrudratvamāpnuyāt |	aihike śāntim āpnoti paścāt rudra tvam āpnuyāt 
MBacintyavisvasadakhyaHK-8753	payaḥ pānena pittaṃ ca kṣudbādhā ca nivartate || 116 ||	payaḥ pānena pittam ca kṣudh bādhā ca nivartate 
