segmentnr	original	analyzed
SA_GK20_dramfrag_pu-182	3 /// .. nāṃ añcitacaraṇakaṇṭakilānāṃ _ asan .ivi .. ///	          
SA_GK20_dramfrag_pu-183	4 /// cayo na māṃsam pītī _ kevalaṃ adha _ a + + + + ///	cayaḥ na māṃsam kevalam 
SA_GK20_dramfrag_pu-184	5 /// va prāṇahiṃsā mahada + + + + + + + + + ///	    
SA_GK20_dramfrag_pu-185	SHT 16 fragment 18 (IDP SHT 16/18)	sht fragment idp sht 
SA_GK20_dramfrag_pu-186	A1 /// m. r. y. _ appāvakkayakassa + ///	ro-0 
SA_GK20_dramfrag_pu-187	2 /// ṣv ahiṃsro bhavet sarvve hi krimayo ///	ṣu ahiṃsraḥ bhavet sarve hi krimayaḥ 
SA_GK20_dramfrag_pu-188	B1 ///.. d bhadantaḥ praśāntena veṣeṇa ─ mu ///	bhadanta praśāntena veṣeṇa 
SA_GK20_dramfrag_pu-189	2 /// .. .. .. .e .. .i .ā .. .. .idām. + ///	ro-0 
SA_GK20_dramfrag_pu-190	SHT 16 fragment 19 (IDP SHT 16/19)	sht fragment idp sht 
SA_GK20_dramfrag_pu-191	A1 /// + somadatto .. .. ///	a somadattaḥ 
SA_GK20_dramfrag_pu-192	2 /// .. yādisā _ la + ///	R yādisā la 
SA_GK20_dramfrag_pu-193	B1 /// .. mando 'pi bhava .y. ///	ro 
SA_GK20_dramfrag_pu-194	2 /// sappatu _ aye ///	sappatu aye 
SA_GK20_dramfrag_pu-195	SHT 16 fragment 20 (IDP SHT 16/20)	sht fragment idp sht 
SA_GK20_dramfrag_pu-196	A1 /// + + + + + + + + + + .. m. ṅk. ro + + + + ///	a di-di-m ṅk r 
SA_GK20_dramfrag_pu-197	2 /// + + + + + +.. dharaṇitalāto _ ji + + + ///	ro-0  /       
SA_GK20_dramfrag_pu-198	3 /// + + .s. .t. .. dāsīputta _ etañ jana .g. + .. ///	ro dāsī putta etam 
SA_GK20_dramfrag_pu-199	4 /// .. nadīkūladurbbale śarīre _ visrambhaḥ _ api ///	             
SA_GK20_dramfrag_pu-200	5 /// .. ṣṭānidhavag. .. na svastham api vā _ tathā .. ///	na svastham api vā tathā 
SA_GK20_dramfrag_pu-201	B1 /// + .uttā rāgā y. .. + y. _ yavaṅkurapītakena + ///	rāgāḥ y ya vaṅkura pītakena 
SA_GK20_dramfrag_pu-202	2 ///..ṃ _ ambavallariṅ kaṇṭhe lagiya madanaghuṇṇama .. ///	kaṇṭhe kaṇṭhe 
SA_GK20_dramfrag_pu-203	3 /// + .ir bbandhaḥ _ aho mohātmakasya manaso _ .. ///	r bbandhaḥ aho moha ātmakasya 
SA_GK20_dramfrag_pu-204	4 /// + + + + + + + + p. harati dveṣa + + + + ///	dveṣa 
SA_GK20_dramfrag_pu-205	5 /// + + + + + + .. .iy. _ ajja ji + + + + ///	R              
SA_GK20_dramfrag_pu-206	SHT 16 fragment 21 (IDP SHT 16/21)	sht fragment idp sht 
SA_GK20_dramfrag_pu-207	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-208	therefore his B1 is here B2 etc.	therefore his b is here b etc 
SA_GK20_dramfrag_pu-209	A1 /// + ṣvārtheṣu pravarttamānaḥ _ ///	a          
SA_GK20_dramfrag_pu-210	2 /// ti bhayaṃ śramañ ca ─ vidū ─ ///	 ti bhayam śramam ca vidū 
SA_GK20_dramfrag_pu-211	3 /// ..ṃ _ ovuṭṭhakesarabharit. ///	      
SA_GK20_dramfrag_pu-212	4 /// + .. _ ekaṃ mahisaṃ mi .. ///	ekam mahisam 
SA_GK20_dramfrag_pu-213	2 /// + mṛte hi naśyati prajā s. ///	 mṛte hi naśyati prajā 
SA_GK20_dramfrag_pu-214	3 /// .guṇai devaḥ kutaḥ ─ iha hi .. + + // /	guṇaiḥ devaḥ kutas iha hi 
SA_GK20_dramfrag_pu-215	@Lüders read 3 /	read  /
SA_GK20_dramfrag_pu-216	// .tuṇai@@	tuṇai 
SA_GK20_dramfrag_pu-217	4 /// .. n dhārayati ─ gṛham iva ─ //	ro dhārayati gṛham iva 
SA_GK20_dramfrag_pu-218	dṛṣṭvā ─ na ///	dṛṣṭvā na 
SA_GK20_dramfrag_pu-219	5 /// .. _ pi yatnād brāhmaṇa ///	ro yatnāt brāhmaṇa 
SA_GK20_dramfrag_pu-220	SHT 16 fragment 22 (IDP SHT 16/22)	sht fragment idp sht 
SA_GK20_dramfrag_pu-221	A1 /// + _ vidū ─ kim puna vicchaḍḍam. + + ///	a vidū kim puna 
SA_GK20_dramfrag_pu-222	2 /// .iṭṭhā khu _ ahakaṃ na vutte _ vicchaḍḍ. ///	iṭṭhā khu ahakam na vutte 
SA_GK20_dramfrag_pu-223	3 /// + giriyaggasamājaṅ gamis.i + + ///	R giri yagga sama ajam gamisi  
SA_GK20_dramfrag_pu-224	B1 /// .. n. k. bambhaṇā bhonti ─ vidū + ///	di n k bambhaṇāḥ bhonti 
SA_GK20_dramfrag_pu-225	2 /// .. sandesena ─ duṣṭa ─ mā tāva mā tāva ///	saṃdesena duṣṭa 
SA_GK20_dramfrag_pu-226	3 /// + mmakena _ ālapiyati _ evaṃ /// 4 /// + + + + + + + .. .. + + + + ///	ro 
SA_GK20_dramfrag_pu-227	SHT 16 fragment 23+50+89+112+one new fragment not yet found (here bold/italics) (IDP SHT 16/23, 50, 89, 112)	sht fragment new fragment not yet found here bolditalics idp sht     
SA_GK20_dramfrag_pu-228	ed. Lüders SBAW 1911, pp. 393f. = K IV (= Phil.Ind., p. 196)	e t lders s baw 
SA_GK20_dramfrag_pu-229	additional fragment not edited by Lüders, here bold	additional fragment not edited by lders here 
SA_GK20_dramfrag_pu-230	r1 ///(fragm. 23) + + + dhy. + .. ///(fragm. 112)	R fragm 
SA_GK20_dramfrag_pu-231	+ .. pa .. ratā ra srot. + + + + //	ra       
SA_GK20_dramfrag_pu-232	(fragm. 89) + + + + + + + + + + + / /	ro-0 
SA_GK20_dramfrag_pu-233	(fragm. 50) nimnaṅ gatam bhavati + + + + .r. + + r. + + / /// /	nimnaṅ gatam bhavati 
SA_GK20_dramfrag_pu-234	2 ///(fragm. 23) + buddhisrotaso va(fragm. 112)	     
SA_GK20_dramfrag_pu-235	rttamānasya bhagavatā ///	rttamānasya bhagavatā 
SA_GK20_dramfrag_pu-236	(fragm. 89) + + + + + + + + + + + /	ro-0 
SA_GK20_dramfrag_pu-237	(fragm. 50) hetukasya notpadyate _ bījodakaṃ _ pṛthivyart. / /// /	hetukasya na utpadyate bīja udakam 
SA_GK20_dramfrag_pu-238	3 ///(fragm. 23) asmin vinaṣṭe mukta ///	fragm asmin vinaṣṭe mukta 
SA_GK20_dramfrag_pu-239	(fragm. 112) iti niścayaḥ kṛtaḥ //	iti niścayaḥ kṛtaḥ 
SA_GK20_dramfrag_pu-240	(fragm. 89) karmakṣetram bījam utpatticetas. .. .. .. .. .. .. .. .. .. .. .. / /	        
SA_GK20_dramfrag_pu-241	(fragm. 50) + evaṃ lokaḥ sasyavaj jāyamāno jñānādi / /// /	evam lokaḥ sasya vat jāyamānaḥ jñāna ādi  /
SA_GK20_dramfrag_pu-242	4 ///(fragm. 23) + + + + + + + ///(fragm. 112) + + + + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-243	?.. .. .. .. .. .. gatena mārggeṇa .. .. .. .. .. .. .. .. /	ro-0 ns-2 
SA_GK20_dramfrag_pu-244	(fragm. 89) .. ṇa kṛtaparikarmaṇoḥ _ a / / /	ṇa kṛta parikarmaṇoḥ a  
SA_GK20_dramfrag_pu-245	(fragm. 50) + dṛṣṭiśalyayoḥ + + + + .i + + / /// /	dṛṣṭi śalyayoḥ        
SA_GK20_dramfrag_pu-246	5 ///(fragm. 23) + + + + + + + ///(fragm. 112) + + + + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-247	?.. .. .. .. .. .r. .. e .. .. /	R ns- 
SA_GK20_dramfrag_pu-248	(fragm. 89) + + + + + + + + + + + / / /	ro-0 
SA_GK20_dramfrag_pu-249	(fragm. 50) + + + + + + + + + + + + + + + + + / /// /	ro-0
SA_GK20_dramfrag_pu-250	v1 ///(fragm. 23) + + + + + + ///(fragm. 112) + + + + + + + + + ///	ro 
SA_GK20_dramfrag_pu-251	?.. .. .. .. .. yav. .. .. .. .. .. .. /	ro-0 ns-1 
SA_GK20_dramfrag_pu-252	(fragm. 89) .y. r. .. .. .. + + + + + + / / /	ro 
SA_GK20_dramfrag_pu-253	(fragm. 50) + + + + + + + + + + + + + + + + + / /// /	ro-0
SA_GK20_dramfrag_pu-254	2 ///(fragm. 23) + .. + + + + ///(fragm. 112) + + + + + + + + + ///	ro-0 
SA_GK20_dramfrag_pu-255	? .. .. .. .. .. vyam iti a .. .. .. .. .. /	ro-0 iti 
SA_GK20_dramfrag_pu-256	(fragm. 89) yamānenāsmi śreṣṭhiputreṇa / / /	śreṣṭhi putreṇa 
SA_GK20_dramfrag_pu-257	(fragm. 50) + .. .. ś. ṣ. .. s. .. .. .. + + .y. .. .. s. + / /// /	ro s          
SA_GK20_dramfrag_pu-258	3 ///(fragm. 23) .. d idānīn tatraiva (fragm. 112)	idānīm tatra eva 
SA_GK20_dramfrag_pu-259	gacchāmi _ parikkramya ///	gacchāmi parikkramya 
SA_GK20_dramfrag_pu-260	(fragm. 89) + + + + + + + + + + + /	ro-0 
SA_GK20_dramfrag_pu-261	(fragm. 50) mahanto khu āmodo gaṇikākule _ sabahu / /// /	gaṇikā kule 
SA_GK20_dramfrag_pu-262	4 ///(fragm. 23) + tanti dhītik. ///	fragm 
SA_GK20_dramfrag_pu-263	(fragm. 112) .. k. .. .. ─ da .. .. .. //	ro-0 di-1 co-1 
SA_GK20_dramfrag_pu-264	(fragm. 89) + + + + + + + + + + + / /	ro-0 
SA_GK20_dramfrag_pu-265	(fragm. 50) + nihastaiḥ saṃvihāpayanti _ vandhakīm a / /// /	nihastaiḥ saṃvihāpayanti vandhakīm 
SA_GK20_dramfrag_pu-266	5 ///(fragm. 23) + + + + + + ///(fragm. 112) + gaṇikā vi + + + + //	ro             
SA_GK20_dramfrag_pu-267	(fragm. 89) + + + + + + + + + + + / /	ro-0 
SA_GK20_dramfrag_pu-268	(fragm. 50) .. ṅ kila upāsa + + + + + + + + + + / /// /	ṅ kila upāsa 
SA_GK20_dramfrag_pu-269	SHT 16 fragment 24 (IDP SHT 16/24)	sht fragment idp sht 
SA_GK20_dramfrag_pu-270	A1 /// yamatikaṃtaṃ rū .. ///	a 
SA_GK20_dramfrag_pu-271	2 ///.. kṛṣṭebbhya iva gau + ///	kṛṣṭebbhyaḥ iva gau 
SA_GK20_dramfrag_pu-272	B1 /// ssa _ avatthānena .. ///	b ssa avatthānena 
SA_GK20_dramfrag_pu-273	2 /// r.. vati _ sa deśaḥ sudeśaḥ .. ///	R vati saḥ deśaḥ sudeśaḥ 
SA_GK20_dramfrag_pu-274	SHT 16 fragment 25 (IDP SHT 16/25)	sht fragment idp sht 
SA_GK20_dramfrag_pu-275	A1 /// kā aṅguleyi ///	a kā aṅguleyi 
SA_GK20_dramfrag_pu-276	2 /// dhānaṃ ─ bhoḥ + ///	dhānam bhoḥ 
SA_GK20_dramfrag_pu-277	3 /// + tāg. re + ///	re 
SA_GK20_dramfrag_pu-278	B1 /// + abh. .p. + ///	ro-0 a c 
SA_GK20_dramfrag_pu-279	2 /// + somadatta ///	R somadattaiḥ 
SA_GK20_dramfrag_pu-280	3 /// ṇṭārthanaṃ hi s. ///	    
SA_GK20_dramfrag_pu-281	SHT 16 fragment 26(+64)+68+75+101+(2 fragments ed. by Lüders SBAW 1911 for the first time:	fragment fragments for the first time 
SA_GK20_dramfrag_pu-282	ed. H. Lüders SBAW 1911, pp. 392f. = K I (= Phil.Ind., p. 195)	e d s 
SA_GK20_dramfrag_pu-283	fragm. 26+64 mounted together between glass sheets	fragm mounted together between glass sheets 
SA_GK20_dramfrag_pu-284	fragm. 101 found under SHT 810 fragment 183 [cf. SHT X (Erg.)],	fragm found under sht fragment cf sht xc 
SA_GK20_dramfrag_pu-285	akṣaras in italics/	akṣaras in italics 
SA_GK20_dramfrag_pu-286	bold still missing (probably restored from SHT 57a r2 or 57b r2?)	bold still missing prabably restored from 
SA_GK20_dramfrag_pu-287	r1 ///(fragm. 101) + kṛt. sv. ─ maudga ─ upatiṣya ///	R kṛt su maudgaḥ upatiṣya 
SA_GK20_dramfrag_pu-288	(fragm. 120) .. .. tr. upatiṣya .. .m. + + /	ro 
SA_GK20_dramfrag_pu-289	(fragm. 68) .. .. .. .. .. .. .t. .. / /// /	ro-0 di-1 
SA_GK20_dramfrag_pu-290	2 ///(fragm. 26) + + .y. k. + + + + + + + + + ///(fragm. 119)	ro 
SA_GK20_dramfrag_pu-291	ñ ca vāyo(fragm. 101)	ṃ ca vāyoḥ fragm 
SA_GK20_dramfrag_pu-292	ḥ _ ātmeśvaradhyānaba(fragm. 120)	ḥ 
SA_GK20_dramfrag_pu-293	lena kuryyur nna y. /	lena kuryyuḥ n na y 
SA_GK20_dramfrag_pu-294	(fragm. 68) .. .. + .. .. .. r.. / /// /	ro-0 di-1 
SA_GK20_dramfrag_pu-295	3 ///(fragm. 26) + ryyaṃ _ munica(fragm. 64)	     
SA_GK20_dramfrag_pu-296	ryyam anivāryyam āryyam. //	ryyam anivāryam āryam 
SA_GK20_dramfrag_pu-297	(fragm. 120) + + + ya daṃ śa / ///	fragm     ya dam śa 
SA_GK20_dramfrag_pu-298	4 ///(fragm. 26) pataye ─ maudga (fragm. 64)	fragm pataye maudga fragm 
SA_GK20_dramfrag_pu-299	─ mohāndhasya janasya //	moha andhasya janasya 
SA_GK20_dramfrag_pu-300	(fragm. 75) naṣṭasya sa / ///	fragm naṣṭasya sa 
SA_GK20_dramfrag_pu-301	5 ///(fragm. 26) + + + + + + (fragm. 64)	  
SA_GK20_dramfrag_pu-302	karaṃ ─ buddha ─ svāgataṃ .. //	karam buddha svāgatam 
SA_GK20_dramfrag_pu-303	(fragm. 75) + .. + + / ///	ro-0 
SA_GK20_dramfrag_pu-304	v1 ///(fragm. 26) + + + + .. .. + + (fragm. 64)	v 
SA_GK20_dramfrag_pu-305	buddhaḥ ─ upatiṣya y. ///	buddhaḥ upatiṣya 
SA_GK20_dramfrag_pu-306	2 ///(fragm. 26) d viśuddhasya .. manaso (fragm. 64)	fragm d viśuddhasya manasaḥ 
SA_GK20_dramfrag_pu-307	rāgam alpena yatnena .. //	rāgam alpena yatnena 
SA_GK20_dramfrag_pu-308	(fragm. 75) .viśuddhe 'ddhyāśaye / ///	viśuddhe ddhi āśaye 
SA_GK20_dramfrag_pu-309	3 ///(fragm. 26) + + .. pari + .i(fragm. 64)	fragm      pari ifragm 
SA_GK20_dramfrag_pu-310	śais tais taiḥ svajanagatam.//	śaiḥ taiḥ taiḥ sva jana gatam 
SA_GK20_dramfrag_pu-311	(fragm. 120) + + + .. ryyanti / ///	ad 
SA_GK20_dramfrag_pu-312	4 ///(fragm. 26+64) + + .. .. + + + + + + + + + + //(fragm. 119)	  
SA_GK20_dramfrag_pu-313	rdavāgnipa(fragm. 101)	r dava agni pa fragm 
SA_GK20_dramfrag_pu-314	rigatam iva nīḷadruma(fragm. 120)	rigatam iva nīḷa druma fragm 
SA_GK20_dramfrag_pu-315	ṅ gaganatalavi / ///	ṅ gagana tala vi 
SA_GK20_dramfrag_pu-316	5 ///(fragm. 101) ṣ. t. sukhānāṃ ///	ṣ t sukhānām 
SA_GK20_dramfrag_pu-317	(fragm.120) .. dānāṃ _ s. .i /	r s 
SA_GK20_dramfrag_pu-318	(fragm. 68) .. madhughṛtāmeddhya / /// /	    
SA_GK20_dramfrag_pu-319	SHT 16 fragment 27 (IDP SHT 16/27)	sht fragment idp sht 
SA_GK20_dramfrag_pu-320	A1 /// + + + + + + + + + + + + .. cuṇṇayamāno ─ nāya ///	a di di cuṇṇayamānaḥ nāya 
SA_GK20_dramfrag_pu-321	2 /// + + + + + + + + + + + .r. h. .r. .y. hyaṃ na viśeṣeṣu _ pra ///	      na   
SA_GK20_dramfrag_pu-322	3 /// + + + + + + + dh. kutaḥ ─ paśyatty asyānnyacakṣur .i + + + ///	kutas 
SA_GK20_dramfrag_pu-323	4 /// ye ppradveṣam api vā tad vāryyaṅ gocarebbhyo mana iha cala + + ///	ye api vā tat gocarebbhyaḥ manaḥ iha cala  /
SA_GK20_dramfrag_pu-324	B1 /// nivasiya _ ajja rājagahavisayaṃ āgatā _ iminā yeva _ saja + + ///	nivasiya ajja rāja gaha visayam āgatā iminā yā iva saja  /
SA_GK20_dramfrag_pu-325	2 /// + + + + + + + + + .. samādhānam utpadyate jñānañ ca .r. .. .. .. ///	          
SA_GK20_dramfrag_pu-326	3 /// + + + + + + + + + + + + + + .. sya śrīviyuktam puraṃ syāt ///	śrī viyuktam puram syāt 
SA_GK20_dramfrag_pu-327	4 /// + + + + + + + + + + + + + + + + ummāṃsena _ sarīreṇa ///	       
SA_GK20_dramfrag_pu-328	SHT 16 fragment 28 (IDP SHT 16/28)	sht fragment idp sht 
SA_GK20_dramfrag_pu-329	A1 /// tyā gato 'smi ku .. ///	a tyā gataḥ smi ku 
SA_GK20_dramfrag_pu-330	2 /// + .. bho bh. d. .. ///	R ro-0 
SA_GK20_dramfrag_pu-331	B1 /// + .. _ anuva .tt. ///	ro-0 
SA_GK20_dramfrag_pu-332	2 /// .. kaṅ gṛhasthas.ai + ///	ro gṛha sthasai  /
SA_GK20_dramfrag_pu-333	SHT 16 fragment 29 (IDP SHT 16/29)	sht fragment idp sht 
SA_GK20_dramfrag_pu-334	an additional fragment for A1 and B4 respectively,	an additional fragment for a and b respectively 
SA_GK20_dramfrag_pu-335	ed. Lüders SBAW 1911, p. 410 (= Phil.Ind., p. 212)	e t lders s 
SA_GK20_dramfrag_pu-336	A1 /// + paryyākula _ ājīvikaḥ + + + + + ///	a paryyākula ājīvikaḥ     
SA_GK20_dramfrag_pu-337	2 /// + dukkho khu piyavinābhāvo ─ dhānaṃ ─ ś. + + ///	ro khu piya vinābhāvaḥ 
SA_GK20_dramfrag_pu-338	3 /// nāya ─ na samīpastheṣv anāsthā _ dūrasthe .. ///	na samīpa stheṣu anāsthā dūra sthe 
SA_GK20_dramfrag_pu-339	4 /// + ṇam pucchatha _ suṇiya yadi kuppita .. ///	 nam pucchatha suṇiya yadi kuppita 
SA_GK20_dramfrag_pu-340	B1 /// .. .. gilāyamānaṃ _ ājīvikasamaṇaṃ ///	ro gilāyamānam 
SA_GK20_dramfrag_pu-341	2 /// .. ṣṭvā ─ vidū ─ ai kileso _ gambhīravaṭum. ///	     
SA_GK20_dramfrag_pu-342	3 /// + kayānakenāgacchati ─ nāya ─ + ///	rohaḥ 
SA_GK20_dramfrag_pu-343	4 /// + + gacchati ─ gaṇi ─ kahiṃ ..	R gacchati kahiṃ 
SA_GK20_dramfrag_pu-344	SHT 16 fragment 30+31+42+105 (compound photo in IDP SHT 16/30)	fragment compound photo in idp sht 
SA_GK20_dramfrag_pu-345	A1 /// + yo pi tāva _ tassa dhānañjayo yassa pasādena _ ajjhay. //	a yaḥ pi tāva tassa dhānañjayaḥ yassa pasādena 
SA_GK20_dramfrag_pu-346	+ + + + + ḷakena _ yo .. nirussāsaṃ kariya idāni kathañci ussasati ─ + / ///	           
SA_GK20_dramfrag_pu-347	2 /// .. gacchamāne _ nilulussāsaṅ kaleti ─ vidū ─ kathaṃ kathaṃ nilussāsaṃ + //	  gacchamāne kalā iti    katham katham 
SA_GK20_dramfrag_pu-348	.. n nāma _ mā tāva mā tāva _ dāsīputta _ akitañña _ yaṃ vinītacapalamadhura .. / ///	nāma mā tāva mā tāva dāsī putta akitañña yam vinīta capala madhura 
SA_GK20_dramfrag_pu-349	3 /// .īyaṃ _ pavahaṇapotakaṃ vāhayamā + + + + + + + //	pavahaṇa potakam vāhayamā 
SA_GK20_dramfrag_pu-350	+ + + .. + + .iṃ vicchaḍḍayamāno viya _ sahakā + + + + + + + + / ///	ro im vicchaḍḍayamānaḥ viya 
SA_GK20_dramfrag_pu-351	4 /// .i pāṭayamāno viya muhuttena rā + + + + + + + //	i pāṭayamānaḥ viya muhuttena 
SA_GK20_dramfrag_pu-352	+ + + + + + + + + ke _ sassirīkaṃ puññāḷīm. .. + + + + + + + + + + + / ///	ro-0 fl-1 fl-2 
SA_GK20_dramfrag_pu-353	B1 /// t. .. s. .. ṇ. nīlakuvalayadāma viya + + + + + //	di di          
SA_GK20_dramfrag_pu-354	+ + + + + + + + + r. sekajanitā _ duguṇabubhukkhā + + + + + + + + + / ///	        
SA_GK20_dramfrag_pu-355	2 /// disiṭṭhaniṭṭhānaṃ sottiyakulasabhāvasa + + + + + + //	    
SA_GK20_dramfrag_pu-356	+ + + + .. + t. somadattena _ na bhuttaṃ bhuñjamāno + + + + .. .. .. + + / ///	di somadattena na bhuttam bhuñjamāno 
SA_GK20_dramfrag_pu-357	3 ///.. gobaṃ ─ icchāmi pupphā yeva bhaṭṭidālake _ nalakaggā + //	icchāmi pupphāḥ yā iva bhaṭṭidālake 
SA_GK20_dramfrag_pu-358	.. ke _ palinatatālaphalavannīkāhi _ bhujjitāhi _ kusalavā tam acchaliyaṃ / ///	ke 
SA_GK20_dramfrag_pu-359	4 /// .. _ paccaggakakkhatudantaponatittakena _ poṭṭīkalasaṃni //	        
SA_GK20_dramfrag_pu-360	+ + + navamālikākusumapaṇḍalākaṃ _ kaḷamodanākaṃ _ bhuṃjitaye + / ///	          
SA_GK20_dramfrag_pu-361	SHT 16 fragment 31 (IDP SHT 16/30)	sht fragment idp sht 
SA_GK20_dramfrag_pu-362	see fragment 30	see fragment 
SA_GK20_dramfrag_pu-363	SHT 16 fragment 32 (IDP SHT 16/32)	sht fragment idp sht 
SA_GK20_dramfrag_pu-364	see fragment 14+15+32	see fragment 
SA_GK20_dramfrag_pu-365	SHT 16 fragment 33 (IDP SHT 16/33)	sht fragment idp sht 
SA_GK20_dramfrag_pu-366	A1 /// + + bhūyaḥ sammohamā + ///	a bhūyas 
SA_GK20_dramfrag_pu-367	2 /// ñ janayati _ vyāhanti prī .i ///	janayati vyāhanti 
SA_GK20_dramfrag_pu-368	B1 /// .. yamānā viya _ meghā ///	meghā 
SA_GK20_dramfrag_pu-369	2 /// + + duvāre _ hasante keḍamānaṃ ca mpe ///	ro 
SA_GK20_dramfrag_pu-370	3 /// + + + .. .. .. .. r.i .. .. ///	ro-0 ns-1 
SA_GK20_dramfrag_pu-371	SHT 16 fragment 34 (IDP SHT 16/34)	sht fragment idp sht 
SA_GK20_dramfrag_pu-372	A1 /// + .v. + + + + .ṭ. + + + + + + + + + ///	ad-2 ro-0 
SA_GK20_dramfrag_pu-373	2 /// .. ḷā viya _ sarvvakālaṃ + .. + + .. + + ///	ro sarvakālam 
SA_GK20_dramfrag_pu-374	3 /// .. .īye ─ tāpa ─ ekan tu icchāmi _ bhagava + ///	īye tāpa ekam tu icchāmi bhagava 
SA_GK20_dramfrag_pu-375	4 /// + ṅ kāhāma tti ─ vidū ─ āma yathā tuvan dh. ///	vidū 
SA_GK20_dramfrag_pu-376	B1 /// + yaḥ svastho 'dhvānañ carāmy aparigrahaḥ _ ja ///	yaḥ svasthaḥ dhvānam carāmi aparigrahaḥ 
SA_GK20_dramfrag_pu-377	2 /// .. nno 'ddhvānañ carāmi bubhukkhitoḥ _ bahu dadhi pi + ///	carāmi bubhukkhitoḥ bahu dadhi 
SA_GK20_dramfrag_pu-378	3 /// vā _ saṅkīrṇṇadeśaparityāgārtthaṃ vā _ eṣā .. + + ///	vā saṅkīrṇṇa deśa parityāga arttham vā eṣā 
SA_GK20_dramfrag_pu-379	4 /// yāśvair apahṛtamatayo + + + + + + + ///	yā aśvaiḥ apahṛta matayaḥ 
SA_GK20_dramfrag_pu-380	SHT 16 fragment 35 (IDP SHT 16/35)	sht fragment idp sht 
SA_GK20_dramfrag_pu-381	A1 /// yo yo _ atthī tti _ .. ///	a yaḥ yaḥ atthi tti 
SA_GK20_dramfrag_pu-382	2 /// + _ atīndriy. .. ///	ro-0 
SA_GK20_dramfrag_pu-383	3 /// + .. vān sukhārtthaṃ y. ///	R vān sukha artham y 
SA_GK20_dramfrag_pu-384	B1 /// + .. jarāvyādhijani ///	ro 
SA_GK20_dramfrag_pu-385	2 /// + sān dharmmama .. + ///	ro 
SA_GK20_dramfrag_pu-386	3 /// dainyena bhayā + + ///	dainyena bhayā 
SA_GK20_dramfrag_pu-387	SHT 16 fragment 36 (IDP SHT 16/36)	sht fragment idp sht 
SA_GK20_dramfrag_pu-388	A1 /// + .. .. _ nikhiḷa .. .. + .. ///	ad-ro-0 
SA_GK20_dramfrag_pu-389	2 /// idānim ācāryyaśuśr. + + ///	  
SA_GK20_dramfrag_pu-390	3 /// + + + naso _ vibbh. .. + + ///	ro-0 nasaḥ vip c 
SA_GK20_dramfrag_pu-391	B1 /// + .. .. yantelikā .. + ///	ro-0 or-1 
SA_GK20_dramfrag_pu-392	2 /// .. .i ─ vidū ─ etaṃ sadisaṃ ///	 i vidū etam sadisam 
SA_GK20_dramfrag_pu-393	SHT 16 fragment 37 (IDP SHT 16/37)	sht fragment idp sht 
SA_GK20_dramfrag_pu-394	A1 /// maga ─ sādhu alaṃ _ a ///	a maga sādhu alam a 
SA_GK20_dramfrag_pu-395	2 /// .. _ ṭīyati ─ .. + ///	ro-0 
SA_GK20_dramfrag_pu-396	3 /// mānā hotu ─ + + ///	ro 
SA_GK20_dramfrag_pu-397	B1 /// .. yaiḥ ─ a .. + + ///	ns a 
SA_GK20_dramfrag_pu-398	2 /// + laddhe kaṇṭhe viddh. ///	 laddhe kaṇṭhe 
SA_GK20_dramfrag_pu-399	3 /// + duṣṭa ─ na ni .. ///	ro na ni 
SA_GK20_dramfrag_pu-400	SHT 16 fragment 38 (IDP SHT 16/38)	sht fragment idp sht 
SA_GK20_dramfrag_pu-401	A1 /// .. .. .. + k. .. nd. n. .. + ///	ad-ns-ro-0
SA_GK20_dramfrag_pu-402	2 /// mādha ─ kiṃn nu khu diṭṭhapuruvo + ///	mādha kim nu khu diṭṭhapuruvo 
SA_GK20_dramfrag_pu-403	3 /// + + kathāḥ _ magadhavatī ///	ro magadhavatī 
SA_GK20_dramfrag_pu-404	B1 /// + .. mmu .. + .. + .. + ///	ro-0 di-1 
SA_GK20_dramfrag_pu-405	2 /// .sṛṣṭā _ na vaimukhyena _ du ///	sṛṣṭāḥ na vaimukhyena 
SA_GK20_dramfrag_pu-406	3 /// + .i + + + .. .. .e .. ///	R 
SA_GK20_dramfrag_pu-407	SHT 16 fragment 39 (IDP SHT 16/39)	sht fragment idp sht 
SA_GK20_dramfrag_pu-408	A1 /// + + + .. ṣṭaḥ ─ .. + ///	a ṣ ṭaḥ 
SA_GK20_dramfrag_pu-409	2 /// .. namaroṣaṇakiṅki .. ///	R nama roṣaṇa kiṅki 
SA_GK20_dramfrag_pu-410	B1 /// ye ─ gaṇikā + + m upasṛtya ///	ye gaṇikā upasṛtya 
SA_GK20_dramfrag_pu-411	2 /// + + + .. h. ddhī .. + ///	ro-0 ns-1
SA_GK20_dramfrag_pu-412	SHT 16 fragment 40 (IDP SHT 16/40)	sht fragment idp sht 
SA_GK20_dramfrag_pu-413	A1 /// + + + + + .. śl. n. kkh. + ///	ad-ns-nm-ro-0
SA_GK20_dramfrag_pu-414	2 /// .. _ pravrajyāśyāgha .. /// 3 /// + + .. .. .. .. .. _ .. ///	ro-0 
SA_GK20_dramfrag_pu-415	B1 /// śrama ─ na khu eke .. ///	b śrama na khu eke 
SA_GK20_dramfrag_pu-416	2 /// + + + + .. ni .. ///	ro-0 ni 
