segmentnr	original	analyzed
SA_K12_bsu035_u-2038	tasya punaretadabhavat /	tasya punar etat abhavat 
SA_K12_bsu035_u-2039	nūnamete matsyāḥ kṣudhāgninā paripīḍitā mama sakāśādbhojanaṃ parimārgayanti /	nūnam ete matsyāḥ kṣudhā agninā paripīḍitāḥ mama sakāśāt bhojanam parimārgayanti 
SA_K12_bsu035_u-2040	yannūnamahaṃ bhojanaṃ prayaccheyam //	yat nūnam aham bhojanam prayaccheyam 
SA_K12_bsu035_u-2041	atha khalu kuladevate jalavāhanaḥ svaputraṃ jalāmbarametadavocat /	atha khalu kula devate jalavāhanaḥ sva putram jalāmbaram etat avocat 
SA_K12_bsu035_u-2042	gaccha kulaputra svakaṃ niveśanaṃ sarvabalataraṃ hastinamabhirūhya ca śīdhraṃ śīghramupasaṃkramya	gaccha kula putra svakam niveśanam sarva balataram hastinam abhirūhya ca śīdhram śīghram upasaṃkramya 
SA_K12_bsu035_u-2043	pitāmahasya śreṣṭhina evaṃ vadeha bho tāta jalavāhana evaṃ vadati yatkiṃcidatra gṛhe	pitāmahasya śreṣṭhinaḥ evam vada iha bho tāta jalavāhanaḥ evam vadati yat kiṃcid atra gṛhe 
SA_K12_bsu035_u-2044	'bhisaṃskṛtaṃ bhojanaṃ syānmātāpitrorbhrātṛbhaginyordāsīdāsakarmakarasya (Bagchi 101)	bhisaṃskṛtam bhojanam syāt mātā pitroḥ bhrātṛ bhaginyoḥ dāsī dāsa karmakarasya 
SA_K12_bsu035_u-2045	kṛtaśaḥ sarvamekatra piṇḍīkṛtvā jalāmbarasya hastipṛṣṭamavaropya jalavāhanāya śīghraṃ śīghraṃ visarjaya //	kṛtaśas sarvam ekatra piṇḍīkṛtvā jala ambarasya hasti pṛṣṭam avaropya jala vāhanāya śīghram śīghram visarjaya 
SA_K12_bsu035_u-2046	atha khalu jalāmbaro dārako hastinamabhiruhya śīghraṃ śīghraṃ dhāvati sma /	atha khalu jalāmbaraḥ dārakaḥ hastinam abhiruhya śīghram śīghram dhāvati sma 
SA_K12_bsu035_u-2047	yena svakaṃ niveśanaṃ tenopasaṃkrāmadupasaṃmyaitāṃ prakṛtaṃ pitāmahasyāgra ārocayāmāsa vistareṇa yathā pūrvoktam /	yena svakam niveśanam tena upasaṃkrāmat upasaṃmya etām prakṛtam pitāmahasya agre ārocayāmāsa vistareṇa yathā pūrva uktam 
SA_K12_bsu035_u-2048	tatsarvaṃ pitāmahena jalāmbarāya visarjitam //	tat sarvam pitāmahena jala ambarāya visarjitam 
SA_K12_bsu035_u-2049	atha khalu jalambaro dārakastadbhojanaṃ hastipṛṣṭhamupanāmya hastinamabhiruhya yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāmat //	atha khalu jalambaraḥ dārakaḥ tat bhojanam hasti pṛṣṭham upanāmya hastinam abhiruhya yena aṭavī saṃbhavā puṣkariṇī tena upasaṃkrāmat 
SA_K12_bsu035_u-2050	atha khalu jalavāhanaḥ svakaṃ putraṃ jalāmbaramāgataṃ dṛṣṭvā hṛṣṭastuṣṭa udagraḥ putrasyāntikādbhojanaṃ pratigṛhya cchittvā tatra puṣkariṇyāṃ  #	atha khalu jalavāhanaḥ svakam putram jala ambaram āgatam dṛṣṭvā hṛṣṭaḥ tuṣṭaḥ udagraḥ putrasya antikāt bhojanam pratigṛhya chittvā tatra puṣkariṇyām 
SA_K12_bsu035_u-2051	prakṣipati sma /	prakṣipati sma 
SA_K12_bsu035_u-2052	tenāhāreṇa tāni daśamatsyasahasrāṇi saṃtarpitāni /	tena āhāreṇa tāni daśa matsya sahasrāṇi saṃtarpitāni 
SA_K12_bsu035_u-2053	punastasyaitadabhavat /	punar tasya etat abhavat 
SA_K12_bsu035_u-2054	śrutaṃ me pareṇa kālasamayenāraṇyāyatane bhikṣurmahāyānadhārayamāna ityāha /	śrutam me pareṇa kāla samayena araṇya āyatane bhikṣuḥ mahāyāna dhārayamānaḥ iti āha 
SA_K12_bsu035_u-2055	yo ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya maraṇakālasamaye nāmadheyaṃ śṛṇuyāt /	yaḥ ratnaśikhinaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya maraṇa kāla samaye nāmadheyam śṛṇuyāt 
SA_K12_bsu035_u-2056	sa svargaloka upapatsyatīti /	sa svarga loke upapatsyati iti 
SA_K12_bsu035_u-2057	yannūnamahameṣāṃ matsyānāṃ gambhīraṃ pratītyasamutpādaṃ dharmaṃ deśayeyam /	yat nūnam aham eṣām matsyānām gambhīram pratītyasamutpādam dharmam deśayeyam 
SA_K12_bsu035_u-2058	ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvayeyam /	ratnaśikhinaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya nāmadheyam śrāvayeyam 
SA_K12_bsu035_u-2059	tena ca samayena tasmiñjambudvīpe dvighādṛṣṭiḥ sattvānāmabhūt /	tena ca samayena tasmin jambudvīpe dvighā adṛṣṭiḥ sattvānām abhūt 
SA_K12_bsu035_u-2060	kecinmahāyānamabhiśraddhayanti kecitkleśayanti //	kecid mahāyānam abhiśraddhayanti kecid kleśayanti 
SA_K12_bsu035_u-2061	atha khalu punarjalavāhanaḥ śreṣṭhiputrastasyāṃ velāyāmubhau pādau jānumātraṃ tatra puṣkariṇyāṃ praveśyaivaṃ cidānamudānayāmāsa /	atha khalu punar jalavāhanaḥ śreṣṭhi putraḥ tasyām velāyām ubhau pādau jānu mātram tatra puṣkariṇyām praveśya evam cidānam udānayāmāsa 
SA_K12_bsu035_u-2062	namastasya bhagavato ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya purvabodhisattvacaryāṃ caramāṇasya evaṃ praṇidhānamabhūt /	namaḥ tasya bhagavataḥ ratnaśikhinaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya purva bodhisattva caryām caramāṇasya evam praṇidhānam abhūt 
SA_K12_bsu035_u-2063	ye keciddaśasu dikṣu maraṇakālasamaye mama nāmadheyaṃ śṛṇuyuste tataścyutvā devānāṃ trāyastriṃśānāṃ sabhāgatāyāmupapadyeyuḥ //	ye kecid daśasu dikṣu maraṇa kāla samaye mama nāmadheyam śṛṇuyuḥ te tatas cyutvā devānām trāyastriṃśānām sabhā gatāyām upapadyeyuḥ 
SA_K12_bsu035_u-2064	(Bagchi 102)	bagchi 
SA_K12_bsu035_u-2065	atha khalu jalavāhanaḥ śreṣṭhidārakasteṣāṃ tiryagyonigatānāmimaṃ dharmaṃ deśayati sma /	atha khalu jalavāhanaḥ śreṣṭhi dārakaḥ teṣām tiryagyoni gatānām imam dharmam deśayati sma 
SA_K12_bsu035_u-2066	yadutāsmādidaṃ bhavatyasyotpādādidamutpadyate /	yat uta asmāt idam bhavati asya utpādāt idam utpadyate 
SA_K12_bsu035_u-2067	yadutāvidyāpratyayā saṃskārā /	yat uta avidyā pratyayāḥ saṃskārāḥ 
SA_K12_bsu035_u-2068	saṃskārapratyayaṃ vijñānam /	saṃskāra pratyayam vijñānam 
SA_K12_bsu035_u-2069	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 
SA_K12_bsu035_u-2070	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_K12_bsu035_u-2071	ṣaḍāyatanapratyaya sparśaḥ /	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_K12_bsu035_u-2072	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_K12_bsu035_u-2073	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_K12_bsu035_u-2074	tṛṣṇāpratyayamupādānam /	tṛṣṇā pratyayam upādānam 
SA_K12_bsu035_u-2075	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 
SA_K12_bsu035_u-2076	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 
SA_K12_bsu035_u-2077	jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā bhavatyevamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati yadutāvidyānirodhātsaṃrakāranirodhaḥ	jāti pratyayā jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsā bhavati evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati yat uta avidyā nirodhāt saṃrakāra nirodhaḥ 
SA_K12_bsu035_u-2078	saṃskāranirodhādvijñānanirodhaḥ /	saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_K12_bsu035_u-2079	vijñānanirodhānnāmarūpanirodhaḥ /	vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_K12_bsu035_u-2080	nāmarūpanirodhātṣaḍāyatananirodhaḥ /	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_K12_bsu035_u-2081	ṣaḍāyatananirodhātsparśanirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_K12_bsu035_u-2082	sparśanirodhādvedanānirodhaḥ /	sparśa nirodhāt vedanā nirodhaḥ 
SA_K12_bsu035_u-2083	vedanānirodhāttṛṣṇānirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_K12_bsu035_u-2084	tṛṣṇānirodhādupādānanirodhaḥ /	tṛṣṇā nirodhāt upādāna nirodhaḥ 
SA_K12_bsu035_u-2085	upādānanirodhādbhavanirodhaḥ /	upādāna nirodhāt bhava nirodhaḥ 
SA_K12_bsu035_u-2086	bhavanirodhājjātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 
SA_K12_bsu035_u-2087	jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyate /	jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyate 
SA_K12_bsu035_u-2088	kevalamasya mahato duḥkhaskandhasya nirodho bhavati /	kevalam asya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 
SA_K12_bsu035_u-2089	iti hi kuladevate tena kālena tena samayena jalavāhanaḥ śreṣṭhiputrasteṣāṃ tiryagyonigatānāmimāṃ dhārmikakathāṃ kathayati sma /	iti hi kuladevate tena kālena tena samayena jalavāhanaḥ śreṣṭhi putraḥ teṣām tiryagyoni gatānām imām dhārmika kathām kathayati sma 
SA_K12_bsu035_u-2090	sārdhaṃ putrābhyāṃ jalāmbareṇa jalagarbheṇa ca punarapi svagṛhamanuprāptaḥ //	sārdham putrābhyām jalāmbareṇa jalagarbheṇa ca punar api sva gṛham anuprāptaḥ 
SA_K12_bsu035_u-2091	athāpareṇa kālena samayena jalavāhanaḥ śreṣṭhiputro mahotsavaṃ paribhujya mahotsavamatto śayane śayitaḥ /	atha apareṇa kālena samayena jalavāhanaḥ śreṣṭhi putraḥ mahā utsavam paribhujya mahā utsava mattaḥ śayane śayitaḥ 
SA_K12_bsu035_u-2092	tena ca kālena tena samayena mahānimittaḥ prādurbhūtaḥ /	tena ca kālena tena samayena mahā nimittaḥ prādurbhūtaḥ 
SA_K12_bsu035_u-2093	yattasyā rātryāmatyayena tāni daśamatsyasahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyāmupapannāni /	yat tasyāḥ rātryām atyayena tāni daśa matsya sahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyām upapannāni 
SA_K12_bsu035_u-2094	sahopapannānāṃ caiṣāmevaṃrūpaścetasaḥ parivitarka utpannaḥ /	saha upapannānām ca eṣām evaṃrūpaḥ cetasaḥ parivitarkaḥ utpannaḥ 
SA_K12_bsu035_u-2095	kena vayaṃ kuśalakarmahetuneha deveṣu trāyastriṃśeṣūpapannāḥ /	kena vayam kuśala karma hetunā iha deveṣu trāyastriṃśeṣu upapannāḥ 
SA_K12_bsu035_u-2096	teṣāmetadabhūt /	teṣām etat abhūt 
SA_K12_bsu035_u-2097	vayamasmiñjambudvīpe daśamatsyasahasrāṇyabhūvan /	vayam asmin jambudvīpe daśa matsya sahasrāṇi abhūvan 
SA_K12_bsu035_u-2098	te vayaṃ tiryagyonigatā jalavāhanena śreṣṭhidārakeṇa prabhūtenodakena saṃtarpitā bhojanavareṇa ca /	te vayam tiryagyoni gatāḥ jala vāhanena śreṣṭhi dārakeṇa prabhūtena udakena saṃtarpitāḥ bhojana vareṇa ca 
SA_K12_bsu035_u-2099	gambhīraścāsmākaṃ pratītyasamutpādadharmo deśitaḥ /	gambhīraḥ ca asmākam pratītyasamutpāda dharmaḥ deśitaḥ 
SA_K12_bsu035_u-2100	ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitāḥ /	ratnaśikhinaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya nāmadheyam śrāvitāḥ 
SA_K12_bsu035_u-2101	(Bagchi 103) tena kuśaladharmahetunā tena pratyayeneha vayaṃ deveṣūpapannāḥ /	tena kuśala dharma hetunā tena pratyayena iha vayam deveṣu upapannāḥ 
SA_K12_bsu035_u-2102	yannūnaṃ vayaṃ yena jalavāhanaḥ śreṣṭhidārakastenopasaṃkramemaḥ /	yat nūnam vayam yena jalavāhanaḥ śreṣṭhi dārakaḥ tena upasaṃkramemaḥ 
SA_K12_bsu035_u-2103	upasaṃkramya tasya pūjāṃ kariṣyāmaḥ /	upasaṃkramya tasya pūjām kariṣyāmaḥ 
SA_K12_bsu035_u-2104	atha tāni daśadevaputrasahasrāṇi deveṣu trāyastriṃśatsvantarhitāni jalavāhanasya śriṣṭhino gṛhe tasthuḥ /	atha tāni daśa devaputra sahasrāṇi deveṣu trāyastriṃśatsu antarhitāni jalavāhanasya śriṣṭhinaḥ gṛhe tasthuḥ 
SA_K12_bsu035_u-2105	tena khalu punaḥ samayena ca jalavāhanaḥ śreṣṭyupaśayane śayitaḥ /	tena khalu punar samayena ca jalavāhanaḥ śreṣṭi upaśayane śayitaḥ 
SA_K12_bsu035_u-2106	tasyaitairdevaputrairdaśamuktāhārasahasrāṇi śīrṣānte sthāpitāni /	tasya etaiḥ devaputraiḥ daśa muktā hāra sahasrāṇi śīrṣa ante sthāpitāni 
SA_K12_bsu035_u-2107	daśamuktāhārasahasrāṇi pādatale sthāpitāni /	daśa muktā hāra sahasrāṇi pāda tale sthāpitāni 
SA_K12_bsu035_u-2108	daśamuktāhārasahasrāṇi dakṣiṇapārśve sthāpitāni /	daśa muktā hāra sahasrāṇi dakṣiṇa pārśve sthāpitāni 
SA_K12_bsu035_u-2109	daśamuktāhārasahasrāṇi vāmapārśve sthāpitāni /	daśa muktā hāra sahasrāṇi vāma pārśve sthāpitāni 
SA_K12_bsu035_u-2110	gṛhāntare jānumātraṃ māndāravapuṣpavarṣaṃ prāvarṣat /	gṛha antare jānu mātram māndārava puṣpa varṣam prāvarṣat 
SA_K12_bsu035_u-2111	divyāśca dundubhayaḥ parāhatāḥ /	divyāḥ ca dundubhayaḥ parāhatāḥ 
SA_K12_bsu035_u-2112	yena sarve jambudvītāḥ prativibuddhāḥ /	yena sarve jambudvītāḥ prativibuddhāḥ 
SA_K12_bsu035_u-2113	atha jalavāhanaḥ śreṣṭhī prativibuddhaṃ //	atha jala vāhanaḥ śreṣṭhī prativibuddham 
SA_K12_bsu035_u-2114	atha tāni daśadevaputrasahasrāṇi khagapathenopakrāntāni /	atha tāni daśa devaputra sahasrāṇi khaga pathena upakrāntāni 
SA_K12_bsu035_u-2115	te ca devaputrā rājñaḥ sureśvaraprabhasya viṣaye sthānasthānāntare māndāravapuṣpavarṣaṃ	te ca deva putrāḥ rājñaḥ sureśvaraprabhasya viṣaye sthāna sthāna antare māndārava puṣpa varṣam 
SA_K12_bsu035_u-2116	pravarṣayanto yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntāḥ te tatra puṣkariṇyāṃ māndāravapuṣpaṃ	pravarṣayantaḥ yena aṭavī saṃbhavā puṣkariṇī tena upasaṃkrāntāḥ te tatra puṣkariṇyām māndārava puṣpam 
SA_K12_bsu035_u-2117	pravarṣayantastata evāntarhitāḥ punarapi devālayaṃ gatāḥ /	pravarṣayantaḥ tatas eva antarhitāḥ punar api devālayam gatāḥ 
SA_K12_bsu035_u-2118	tatra pañcabhiḥ kāmaguṇai ramanti sma /	tatra pañcabhiḥ kāma guṇaiḥ ramanti sma 
SA_K12_bsu035_u-2119	krīḍanti sma /	krīḍanti sma 
SA_K12_bsu035_u-2120	paricālayanti sma /	paricālayanti sma 
SA_K12_bsu035_u-2121	mahatīṃ śrīsaubhāgyatāmanubhavanti sma /	mahatīm śrī saubhāgya tām anubhavanti sma 
SA_K12_bsu035_u-2122	jambudvīpe ca rātrīprabhātābhūt //	jambudvīpe ca rātrī prabhātā abhūt 
SA_K12_bsu035_u-2123	atha khalu rājā sureśvaraprabho gaṇakamahāmātyānpṛcchati /	atha khalu rājā sureśvara prabhaḥ gaṇaka mahā amātyān pṛcchati 
SA_K12_bsu035_u-2124	kimarthamadya rātrāvetāni nimittāni prādurbhūtāni /	kimartham adya rātrau etāni nimittāni prādurbhūtāni 
SA_K12_bsu035_u-2125	te 'vocan /	te vocan 
SA_K12_bsu035_u-2126	yatkhalu devo jānīyāt /	yat khalu devaḥ jānīyāt 
SA_K12_bsu035_u-2127	jalavāhanasya śreṣṭhidārakasya catvāriṃśanmuktāhārasahasrāṇi pravarṣitāni divyāni ca māndāravapuṣpāṇi nirgacchanti /	jalavāhanasya śreṣṭhi dārakasya catvāriṃśat muktā hāra sahasrāṇi pravarṣitāni divyāni ca māndārava puṣpāṇi nirgacchanti 
SA_K12_bsu035_u-2128	rājāha /	rājā āha 
SA_K12_bsu035_u-2129	bhavanto jalavāhanaṃ śreṣṭhinaṃ dārakaṃ priyavacanena śabdāpayan //	bhavantaḥ jalavāhanam śreṣṭhinam dārakam priya vacanena śabdāpayan 
SA_K12_bsu035_u-2130	atha te gaṇakamahāmātyā yena jalavāhanasya gṛhaṃ tenopasaṃkrāntāḥ /	atha te gaṇaka mahā amātyāḥ yena jalavāhanasya gṛham tena upasaṃkrāntāḥ 
SA_K12_bsu035_u-2131	upasaṃkramya jalavāhanasya śreṣṭhina etadavocan /	upasaṃkramya jala vāhanasya śreṣṭhinaḥ etat avocan 
SA_K12_bsu035_u-2132	rājā sureśvaraprabhastvāmāmantrayate /	rājā sureśvara prabhaḥ tvām āmantrayate 
SA_K12_bsu035_u-2133	atha jalavāhanaḥ śreṣṭhī mahāmātyaiḥ sārdhaṃ yena rājā sureśvaraprabhastenopajagāma /	atha jalavāhanaḥ śreṣṭhī mahā amātyaiḥ sārdham yena rājā sureśvaraprabhaḥ tena upajagāma 
SA_K12_bsu035_u-2134	upasaṃkramyaikānte niṣaṇṇaḥ /	upasaṃkramya ekānte niṣaṇṇaḥ 
SA_K12_bsu035_u-2135	rājā (Bagchi 104) pṛcchati /	rājā bagchi pṛcchati 
SA_K12_bsu035_u-2136	jalavāhana kiṃ nimittaṃ jānīyā yadadya rātrāvīdṛśāni śubhanimittāni prādurbhūtāni /	jalavāhana kim nimittam jānīyāḥ yat adya rātrau īdṛśāni śubha nimittāni prādurbhūtāni 
SA_K12_bsu035_u-2137	atha jalavāhanaḥ śreṣṭhī sureśvaraprabhasyaitadavocat /	atha jalavāhanaḥ śreṣṭhī sureśvaraprabhasya etat avocat 
SA_K12_bsu035_u-2138	jānābhi deva niyataṃ daśamatsyasahasrāṇi kālagatāni /	jānābhi deva niyatam daśa matsya sahasrāṇi kālagatāni 
SA_K12_bsu035_u-2139	rājāha /	rājā āha 
SA_K12_bsu035_u-2140	kathaṃ jānāsi /	katham jānāsi 
SA_K12_bsu035_u-2141	jalavāhana āha /	jalavāhanaḥ āha 
SA_K12_bsu035_u-2142	gacchatu deva jalāmbarastāṃ mahāpuṣkariṇīṃ praviśatu /	gacchatu deva jala ambaraḥ tām mahā puṣkariṇīm praviśatu 
SA_K12_bsu035_u-2143	kiṃ tāni daśamtsyasahasrāṇi jīvanti atha kālagatāni /	kim tāni daśa mtsya sahasrāṇi jīvanti atha kālagatāni 
SA_K12_bsu035_u-2144	rājāha / evamastu //	rājā āha evam astu 
SA_K12_bsu035_u-2145	atha jalavāhanaḥ śreṣṭhidārako jalāmbaraṃ dārakametadavocat /	atha jalavāhanaḥ śreṣṭhi dārakaḥ jalāmbaram dārakam etat avocat 
SA_K12_bsu035_u-2146	gaccha kulaputrāṭavīsaṃbhavāyāṃ puṣkariṇyāṃ paśya /	gaccha kula putra aṭavī saṃbhavāyām puṣkariṇyām paśya 
SA_K12_bsu035_u-2147	kiṃ tāni daśamatsyasahasrāṇi jivanti atha kālagatāni /	kim tāni daśa matsya sahasrāṇi jivanti atha kālagatāni 
SA_K12_bsu035_u-2148	atha jalāmbaro dārakaḥ śīghraṃ śīghraṃ yenāṭavīsaṃbhavā puṣkariṇī tenopajagāma /	atha jalāmbaraḥ dārakaḥ śīghram śīghram yena aṭavī saṃbhavā puṣkariṇī tena upajagāma 
SA_K12_bsu035_u-2149	upasaṃkramya dadarśa /	upasaṃkramya dadarśa 
SA_K12_bsu035_u-2150	tāni daśamtsyasahasrāṇi kālagatāni mahāntaṃ ca māndāravapuṣpavarṣaṃ dṛṣṭvā punarapi nivṛttaḥ pituretadavocat /	tāni daśa mtsya sahasrāṇi kālagatāni mahāntam ca māndārava puṣpa varṣam dṛṣṭvā punar api nivṛttaḥ pituḥ etat avocat 
SA_K12_bsu035_u-2151	kālagatānīti /	kālagatāni iti 
SA_K12_bsu035_u-2152	atha jalavāhanaḥ śreṣṭhī dārako jalambarasya dārakasyāntikādidaṃ vacanaṃ śrutvā yena rājā sureśvaraprabhastenopasaṃkramyaitāṃ prakṛtimārocayati  #	atha jalavāhanaḥ śreṣṭhī dārakaḥ jalambarasya dārakasya antikāt idam vacanam śrutvā yena rājā sureśvaraprabhaḥ tena upasaṃkramya etām prakṛtim ārocayati  /
SA_K12_bsu035_u-2153	sma /	sma 
SA_K12_bsu035_u-2154	yatkhalu devo jānīyāttāni daśamtsyasahasrāṇi sarvāṇi kālagatāni deveṣu trāyastriṃśatsvupapannāni /	yat khalu devaḥ jānīyāt tāni daśa mtsya sahasrāṇi sarvāṇi kālagatāni deveṣu trāyastriṃśatsu upapannāni 
SA_K12_bsu035_u-2155	teṣāṃ devaputrāṇāmanubhāvenādya rātrāvidṛśāni śubhanimittāni prādurbhūtāni /	teṣām deva putrāṇām anubhāvena adya rātrau vidṛśāni śubha nimittāni prādurbhūtāni 
SA_K12_bsu035_u-2156	yadasmākaṃ gṛhe catvāriṃśanmuktāhārasahasrāṇi divyāni ca māndāravapuṣpāṇi pravarṣitāni /	yat asmākam gṛhe catvāriṃśat muktā hāra sahasrāṇi divyāni ca māndārava puṣpāṇi pravarṣitāni 
SA_K12_bsu035_u-2157	atha sa rājā hṛṣṭastuṣṭa udagrāttamanā babhūva //	atha sa rājā hṛṣṭaḥ tuṣṭaḥ udagra ātta manāḥ babhūva 
SA_K12_bsu035_u-2158	atha khalu bhagavānpunastāṃ bodhisattvasamuccayāṃ kuladevatāmetadavocat //	atha khalu bhagavān punar tām bodhisattvasamuccayām kuladevatām etat avocat 
SA_K12_bsu035_u-2159	syātkhalu punaryuṣmākaṃ kuladevate 'nyaḥ sa tena kālena tena samayena sureśvaraprabho nāma rājā babhūva /	syāt khalu punar yuṣmākam kula devate sa tena kālena tena samayena sureśvaraprabhaḥ nāma rājā babhūva 
SA_K12_bsu035_u-2160	na khalu punarevaṃ draṣṭavyam /	na khalu punar evam draṣṭavyam 
SA_K12_bsu035_u-2161	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2162	daṇḍapāṇiḥ śākyastena kālena tena samayena sureśvaraprabho nāma rājā babhūva /	daṇḍapāṇiḥ śākyaḥ tena kālena tena samayena sureśvaraprabhaḥ nāma rājā babhūva 
SA_K12_bsu035_u-2163	syātkhalu punaḥ kuladevate 'nyaḥ sa tena kālena tena samayena jaṭiṃdharo nāma śreṣṭhī babhūva /	syāt khalu punar kuladevate sa tena kālena tena samayena jaṭiṃdharaḥ nāma śreṣṭhī babhūva 
SA_K12_bsu035_u-2164	na khalu punarevaṃ draṣṭavyam /	na khalu punar evam draṣṭavyam 
SA_K12_bsu035_u-2165	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2166	rājā śuddhodanaḥ sa tena kālena tena samayena jaṭiṃdharo nāma śreṣṭhyabhūt //	rājā śuddhodanaḥ sa tena kālena tena samayena jaṭiṃdharaḥ nāma śreṣṭhī abhūt 
SA_K12_bsu035_u-2167	(Bagchi 105)	bagchi 
SA_K12_bsu035_u-2168	syātkhalu punaste kuladevate 'nyaḥ sa tena kālena tena samayena jalavāhanaḥ śreṣṭhidārako 'bhūt /	syāt khalu punar te kuladevate nyaḥ sa tena kālena tena samayena jalavāhanaḥ śreṣṭhi dārakaḥ bhūt 
SA_K12_bsu035_u-2169	na khalu punarevaṃ draṣṭavyam /	na khalu punar evam draṣṭavyam 
SA_K12_bsu035_u-2170	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2171	ahaṃ sa tena kālena tena samayena jalavāhanaḥ śreṣṭhidārako 'bhūt //	aham sa tena kālena tena samayena jalavāhanaḥ śreṣṭhi dārakaḥ bhūt 
SA_K12_bsu035_u-2172	syātkhalu punaste kuladevate 'nyā sā tena kālena tena samayena jalavāhanasya jalāmbujagarbhā nāma bhāryābhūt /	syāt khalu punar te kula devate nyā sā tena kālena tena samayena jalavāhanasya jalāmbujagarbhā nāma bhāryā abhūt 
SA_K12_bsu035_u-2173	na khalu punarevaṃ draṣṭavyam /	na khalu punar evam draṣṭavyam 
SA_K12_bsu035_u-2174	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2175	gopā nāma śākyakanyā tena kālena samayena jalavāhanasya jalāmbujagarbhā nāma bhāryābhūt /	gopā nāma śākya kanyā tena kālena samayena jalavāhanasya jalāmbujagarbhā nāma bhāryā bhūt 
SA_K12_bsu035_u-2176	rāhulabhadrastena kalena tena samayena jalāmbaro nāma dārako 'bhūt /	rāhulabhadraḥ tena kalena tena samayena jalāmbaraḥ nāma dārakaḥ bhūt 
SA_K12_bsu035_u-2177	ānandaḥ sa tena kālena tena samayena jalagarbho nāma dārako 'bhūt /	ānandaḥ sa tena kālena tena samayena jalagarbhaḥ nāma dārakaḥ bhūt 
SA_K12_bsu035_u-2178	syātkhalu punaste kuladevate 'nyāni tāni tena kālena tena samayena daśamatsyasahasrāṇi babhūvaḥ /	syāt khalu punar te kula devate nyāni tāni tena kālena tena samayena daśa matsya sahasrāṇi babhūvaḥ 
SA_K12_bsu035_u-2179	na punarevaṃ draṣṭavyam /	na punar evam draṣṭavyam 
SA_K12_bsu035_u-2180	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2181	amūni tāni jvalanāntaratejorājapramukhāni daśadevaputrasahasrāṇi tena kālena tena samayena daśamatsyasahasrāṇi babhūvuḥ /	amūni tāni jvalana antara tejorāja pramukhāni daśa devaputra sahasrāṇi tena kālena tena samayena daśa matsya sahasrāṇi babhūvuḥ 
SA_K12_bsu035_u-2182	yāni mayodakena saṃtarpitāni /	yāni mayā udakena saṃtarpitāni 
SA_K12_bsu035_u-2183	bhojanavareṇa ca gambhīraśca pratītyasamutpādo dharmo deśitaḥ /	bhojana vareṇa ca gambhīraḥ ca pratītyasamutpādaḥ dharmaḥ deśitaḥ 
SA_K12_bsu035_u-2184	ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitaḥ /	ratnaśikhinaḥ tathāgatasya arhataḥ samyaksaṃbuddhasya nāmadheyam śrāvitaḥ 
