segmentnr	original	analyzed
SA_GV01_rv_hn02u-127	RV_2,006.07a antar hy agna īyase vidvāñ janmobhayā kave /	antar hi agne īyase vidvām janma ubhayā kave 
SA_GV01_rv_hn02u-128	RV_2,006.07c dūto janyeva mitryaḥ //	dūtaḥ janyā iva mitryaḥ 
SA_GV01_rv_hn02u-129	RV_2,006.08a sa vidvāṃ ā ca piprayo yakṣi cikitva ānuṣak /	sa vidvān ā ca piprayaḥ yakṣi cikitvaḥ ānuṣak 
SA_GV01_rv_hn02u-130	RV_2,006.08c ā cāsmin satsi barhiṣi //	ā ca asmin satsi barhiṣi 
SA_GV01_rv_hn02u-131	RV_2,007.01a śreṣṭhaṃ yaviṣṭha bhāratāgne dyumantam ā bhara /	śreṣṭham yaviṣṭha bhārata agne dyumantam ā bhara 
SA_GV01_rv_hn02u-132	RV_2,007.01c vaso puruspṛhaṃ rayim //	vaso puruspṛham rayim 
SA_GV01_rv_hn02u-133	RV_2,007.02a mā no arātir īśata devasya martyasya ca /	mā naḥ arātiḥ īśata devasya martyasya ca 
SA_GV01_rv_hn02u-134	RV_2,007.02c parṣi tasyā uta dviṣaḥ //	parṣi tasyāḥ uta dviṣaḥ 
SA_GV01_rv_hn02u-135	RV_2,007.03a viśvā uta tvayā vayaṃ dhārā udanyā iva /	viśvāḥ uta tvayā vayam dhārāḥ udanyāḥ iva 
SA_GV01_rv_hn02u-136	RV_2,007.03c ati gāhemahi dviṣaḥ //	ati gāhemahi dviṣaḥ 
SA_GV01_rv_hn02u-137	RV_2,007.04a śuciḥ pāvaka vandyo 'gne bṛhad vi rocase /	śuciḥ pāvaka vandyaḥ gne bṛhat vi rocase 
SA_GV01_rv_hn02u-138	RV_2,007.04c tvaṃ ghṛtebhir āhutaḥ //	tvam ghṛtebhiḥ āhutaḥ 
SA_GV01_rv_hn02u-139	RV_2,007.05a tvaṃ no asi bhāratāgne vaśābhir ukṣabhiḥ /	tvam naḥ asi bhārata agne vaśābhiḥ ukṣabhiḥ 
SA_GV01_rv_hn02u-140	RV_2,007.05c aṣṭāpadībhir āhutaḥ //	aṣṭāpadībhiḥ āhutaḥ 
SA_GV01_rv_hn02u-141	RV_2,007.06a drvannaḥ sarpirāsutiḥ pratno hotā vareṇyaḥ /	dru annaḥ sarpiḥ āsutiḥ pratnaḥ hotā vareṇyaḥ 
SA_GV01_rv_hn02u-142	RV_2,007.06c sahasas putro adbhutaḥ //	sahasaḥ putraḥ adbhutaḥ 
SA_GV01_rv_hn02u-143	RV_2,008.01a vājayann iva nū rathān yogāṃ agner upa stuhi /	vājayan iva nu rathān yogān agneḥ upa stuhi 
SA_GV01_rv_hn02u-144	RV_2,008.01c yaśastamasya mīḷhuṣaḥ //	yaśastamasya mīḷhuṣaḥ 
SA_GV01_rv_hn02u-145	RV_2,008.02a yaḥ sunītho dadāśuṣe 'juryo jarayann arim /	yaḥ su nīthaḥ dadāśuṣe juryaḥ jarayan arim 
SA_GV01_rv_hn02u-146	RV_2,008.02c cārupratīka āhutaḥ //	cāru pratīkaḥ āhutaḥ 
SA_GV01_rv_hn02u-147	RV_2,008.03a ya u śriyā dameṣv ā doṣoṣasi praśasyate /	yaḥ u śriyā dameṣu ā doṣā uṣasi praśasyate 
SA_GV01_rv_hn02u-148	RV_2,008.03c yasya vrataṃ na mīyate //	yasya vratam na mīyate 
SA_GV01_rv_hn02u-149	RV_2,008.04a ā yaḥ svar ṇa bhānunā citro vibhāty arciṣā /	ā yaḥ svar na bhānunā citraḥ vibhāti arciṣā 
SA_GV01_rv_hn02u-150	RV_2,008.04c añjāno ajarair abhi //	añjānaḥ ajaraiḥ abhi 
SA_GV01_rv_hn02u-151	RV_2,008.05a atrim anu svarājyam agnim ukthāni vāvṛdhuḥ /	atrim anu sva rājyam agnim ukthāni vāvṛdhuḥ 
SA_GV01_rv_hn02u-152	RV_2,008.05c viśvā adhi śriyo dadhe //	viśvāḥ adhi śriyaḥ dadhe 
SA_GV01_rv_hn02u-153	RV_2,008.06a agner indrasya somasya devānām ūtibhir vayam /	agneḥ indrasya somasya devānām ūtibhiḥ vayam 
SA_GV01_rv_hn02u-154	RV_2,008.06c ariṣyantaḥ sacemahy abhi ṣyāma pṛtanyataḥ //	a riṣyantaḥ sacemahi abhi syāma pṛtanyataḥ 
SA_GV01_rv_hn02u-155	RV_2,009.01a ni hotā hotṛṣadane vidānas tveṣo dīdivāṃ asadat sudakṣaḥ /	ni hotā hotṛṣadane vidānaḥ tveṣaḥ dīdivān asadat su dakṣaḥ 
SA_GV01_rv_hn02u-156	RV_2,009.01c adabdhavratapramatir vasiṣṭhaḥ sahasrambharaḥ śucijihvo agniḥ //	adabdha vrata pramatiḥ vasiṣṭhaḥ sahasrambharaḥ śuci jihvaḥ agniḥ 
SA_GV01_rv_hn02u-157	RV_2,009.02a tvaṃ dūtas tvam u naḥ paraspās tvaṃ vasya ā vṛṣabha praṇetā /	tvam dūtaḥ tvam u naḥ paraspāḥ tvam vasyaḥ ā vṛṣabha praṇetā 
SA_GV01_rv_hn02u-158	RV_2,009.02c agne tokasya nas tane tanūnām aprayucchan dīdyad bodhi gopāḥ //	agne tokasya naḥ tane tanūnām aprayucchan dīdyat bodhi gopāḥ 
SA_GV01_rv_hn02u-159	RV_2,009.03a vidhema te parame janmann agne vidhema stomair avare sadhasthe /	vidhema te parame janman agne vidhema stomaiḥ avare sadhasthe 
SA_GV01_rv_hn02u-160	RV_2,009.03c yasmād yoner udārithā yaje tam pra tve havīṃṣi juhure samiddhe //	yasmāt yoneḥ udāritha yaje tam pra tve havīṃṣi juhure samiddhe 
SA_GV01_rv_hn02u-161	RV_2,009.04a agne yajasva haviṣā yajīyāñ chruṣṭī deṣṇam abhi gṛṇīhi rādhaḥ /	agne yajasva haviṣā yajīyān śruṣṭī deṣṇam abhi gṛṇīhi rādhaḥ 
SA_GV01_rv_hn02u-162	RV_2,009.04c tvaṃ hy asi rayipatī rayīṇāṃ tvaṃ śukrasya vacaso manotā //	tvam hi asi rayi patiḥ rayīṇām tvam śukrasya vacasaḥ manotā 
SA_GV01_rv_hn02u-163	RV_2,009.05a ubhayaṃ te na kṣīyate vasavyaṃ dive-dive jāyamānasya dasma /	ubhayam te na kṣīyate vasavyam dive dive jāyamānasya dasma 
SA_GV01_rv_hn02u-164	RV_2,009.05c kṛdhi kṣumantaṃ jaritāram agne kṛdhi patiṃ svapatyasya rāyaḥ //	kṛdhi kṣumantam jaritāram agne kṛdhi patim su apatyasya rāyaḥ 
SA_GV01_rv_hn02u-165	RV_2,009.06a sainānīkena suvidatro asme yaṣṭā devāṃ āyajiṣṭhaḥ svasti /	sainānīkena suvidatraḥ asme yaṣṭā devān āyajiṣṭhaḥ svasti 
SA_GV01_rv_hn02u-166	RV_2,009.06c adabdho gopā uta naḥ paraspā agne dyumad uta revad didīhi //	adabdhaḥ gopāḥ uta naḥ paraspāḥ agne dyumat uta revat didīhi 
SA_GV01_rv_hn02u-167	RV_2,010.01a johūtro agniḥ prathamaḥ piteveḷas pade manuṣā yat samiddhaḥ /	johūtraḥ agniḥ prathamaḥ pitā iva iḍaḥ pade manuṣā yat samiddhaḥ 
SA_GV01_rv_hn02u-168	RV_2,010.01c śriyaṃ vasāno amṛto vicetā marmṛjenyaḥ śravasyaḥ sa vājī //	śriyam vasānaḥ amṛtaḥ vicetāḥ marmṛjenyaḥ śravasyaḥ sa vājī 
SA_GV01_rv_hn02u-169	RV_2,010.02a śrūyā agniś citrabhānur havam me viśvābhir gīrbhir amṛto vicetāḥ /	śrūyāḥ agniḥ citrabhānuḥ havam me viśvābhiḥ gīrbhiḥ amṛtaḥ vicetāḥ 
SA_GV01_rv_hn02u-170	RV_2,010.02c śyāvā rathaṃ vahato rohitā votāruṣāha cakre vibhṛtraḥ //	śyāvā ratham vahataḥ rohitā cakre vibhṛtraḥ 
SA_GV01_rv_hn02u-171	RV_2,010.03a uttānāyām ajanayan suṣūtam bhuvad agniḥ purupeśāsu garbhaḥ /	uttānāyām ajanayan suṣūtam bhuvat agniḥ puru peśāsu garbhaḥ 
SA_GV01_rv_hn02u-172	RV_2,010.03c śiriṇāyāṃ cid aktunā mahobhir aparīvṛto vasati pracetāḥ //	śiriṇāyām cit aktunā mahobhiḥ aparīvṛtaḥ vasati pracetāḥ 
SA_GV01_rv_hn02u-173	RV_2,010.04a jigharmy agniṃ haviṣā ghṛtena pratikṣiyantam bhuvanāni viśvā /	jigharmi agnim haviṣā ghṛtena pratikṣiyantam bhuvanāni viśvā 
SA_GV01_rv_hn02u-174	RV_2,010.04c pṛthuṃ tiraścā vayasā bṛhantaṃ vyaciṣṭham annai rabhasaṃ dṛśānam //	pṛthum tiraścā vayasā bṛhantam vyaciṣṭham annaiḥ rabhasam dṛśānam 
SA_GV01_rv_hn02u-175	RV_2,010.05a ā viśvataḥ pratyañcaṃ jigharmy arakṣasā manasā taj juṣeta /	ā viśvatas pratyañcam jigharmi arakṣasā manasā tat juṣeta 
SA_GV01_rv_hn02u-176	RV_2,010.05c maryaśrī spṛhayadvarṇo agnir nābhimṛśe tanvā jarbhurāṇaḥ //	marya śrī spṛhayat varṇaḥ agniḥ na abhimṛśe tanvā jarbhurāṇaḥ 
SA_GV01_rv_hn02u-177	RV_2,010.06a jñeyā bhāgaṃ sahasāno vareṇa tvādūtāso manuvad vadema /	jñeyāḥ bhāgam sahasānaḥ vareṇa tvādūtāsaḥ manu vat vadema 
SA_GV01_rv_hn02u-178	RV_2,010.06c anūnam agniṃ juhvā vacasyā madhupṛcaṃ dhanasā johavīmi //	anūnam agnim juhvā vacasyā madhu pṛcam dhana sāḥ johavīmi 
SA_GV01_rv_hn02u-179	RV_2,011.01a śrudhī havam indra mā riṣaṇyaḥ syāma te dāvane vasūnām /	śrudhi havam indra mā riṣaṇyaḥ syāma te dāvane vasūnām 
SA_GV01_rv_hn02u-180	RV_2,011.01c imā hi tvām ūrjo vardhayanti vasūyavaḥ sindhavo na kṣarantaḥ //	imāḥ hi tvām ūrjaḥ vardhayanti vasūyavaḥ sindhavaḥ na kṣarantaḥ 
SA_GV01_rv_hn02u-181	RV_2,011.02a sṛjo mahīr indra yā apinvaḥ pariṣṭhitā ahinā śūra pūrvīḥ /	sṛjaḥ mahīḥ indra yāḥ apinvaḥ pariṣṭhitāḥ ahinā śūra pūrvīḥ 
SA_GV01_rv_hn02u-182	RV_2,011.02c amartyaṃ cid dāsam manyamānam avābhinad ukthair vāvṛdhānaḥ //	amartyam cit dāsam manyamānam avābhinat ukthaiḥ vāvṛdhānaḥ 
SA_GV01_rv_hn02u-183	RV_2,011.03a uktheṣv in nu śūra yeṣu cākan stomeṣv indra rudriyeṣu ca /	uktheṣu id nu śūra yeṣu cākan stomeṣu indra rudriyeṣu ca 
SA_GV01_rv_hn02u-184	RV_2,011.03c tubhyed etā yāsu mandasānaḥ pra vāyave sisrate na śubhrāḥ //	tubhya id etāḥ yāsu mandasānaḥ pra vāyave sisrate na śubhrāḥ 
SA_GV01_rv_hn02u-185	RV_2,011.04a śubhraṃ nu te śuṣmaṃ vardhayantaḥ śubhraṃ vajram bāhvor dadhānāḥ /	śubhram nu te śuṣmam vardhayantaḥ śubhram vajram bāhvoḥ dadhānāḥ 
SA_GV01_rv_hn02u-186	RV_2,011.04c śubhras tvam indra vāvṛdhāno asme dāsīr viśaḥ sūryeṇa sahyāḥ //	śubhraḥ tvam indra vāvṛdhānaḥ asme dāsīḥ viśaḥ sūryeṇa sahyāḥ 
SA_GV01_rv_hn02u-187	RV_2,011.05a guhā hitaṃ guhyaṃ gūḷham apsv apīvṛtam māyinaṃ kṣiyantam /	guhā hitam guhyam gūḍham apsu apīvṛtam māyinam kṣiyantam 
SA_GV01_rv_hn02u-188	RV_2,011.05c uto apo dyāṃ tastabhvāṃsam ahann ahiṃ śūra vīryeṇa //	uta u apaḥ dyām tastabhvāṃsam ahan ahim śūra vīryeṇa 
SA_GV01_rv_hn02u-189	RV_2,011.06a stavā nu ta indra pūrvyā mahāny uta stavāma nūtanā kṛtāni /	stavā nu te indra pūrvyā mahāni uta stavāma nūtanā kṛtāni 
SA_GV01_rv_hn02u-190	RV_2,011.06c stavā vajram bāhvor uśantaṃ stavā harī sūryasya ketū //	stavā vajram bāhvoḥ uśantam stavā harī sūryasya ketū 
SA_GV01_rv_hn02u-191	RV_2,011.07a harī nu ta indra vājayantā ghṛtaścutaṃ svāram asvārṣṭām /	harī nu te indra vājayantā ghṛtaścutam svāram asvārṣṭām 
SA_GV01_rv_hn02u-192	RV_2,011.07c vi samanā bhūmir aprathiṣṭāraṃsta parvataś cit sariṣyan //	vi samanā bhūmiḥ aprathiṣṭa araṃsta parvataḥ cit sariṣyan 
SA_GV01_rv_hn02u-193	RV_2,011.08a ni parvataḥ sādy aprayucchan sam mātṛbhir vāvaśāno akrān /	ni parvataḥ sādi aprayucchan sam mātṛbhiḥ vāvaśānaḥ akrān 
SA_GV01_rv_hn02u-194	RV_2,011.08c dūre pāre vāṇīṃ vardhayanta indreṣitāṃ dhamanim paprathan ni //	dūre pāre vāṇīm vardhayantaḥ indra iṣitām dhamanim paprathat ni 
SA_GV01_rv_hn02u-195	RV_2,011.09a indro mahāṃ sindhum āśayānam māyāvinaṃ vṛtram asphuran niḥ /	indraḥ mahām sindhum āśayānam māyāvinam vṛtram asphurat niḥ 
SA_GV01_rv_hn02u-196	RV_2,011.09c arejetāṃ rodasī bhiyāne kanikradato vṛṣṇo asya vajrāt //	arejetām rodasī bhiyāne kanikradataḥ vṛṣṇaḥ asya vajrāt 
SA_GV01_rv_hn02u-197	RV_2,011.10a aroravīd vṛṣṇo asya vajro 'mānuṣaṃ yan mānuṣo nijūrvāt /	aroravīt vṛṣṇaḥ asya vajraḥ mānuṣam yat mānuṣaḥ nijūrvāt 
SA_GV01_rv_hn02u-198	RV_2,011.10c ni māyino dānavasya māyā apādayat papivān sutasya //	ni māyinaḥ dānavasya māyāḥ apādayat papivān sutasya 
SA_GV01_rv_hn02u-199	RV_2,011.11a pibā-pibed indra śūra somam mandantu tvā mandinaḥ sutāsaḥ /	piba a piba id indra śūra somam mandantu tvā mandinaḥ sutāsaḥ 
SA_GV01_rv_hn02u-200	RV_2,011.11c pṛṇantas te kukṣī vardhayantv itthā sutaḥ paura indram āva //	pṛṇantaḥ te kukṣī vardhayantu itthā sutaḥ pauraḥ indram āva 
SA_GV01_rv_hn02u-201	RV_2,011.12a tve indrāpy abhūma viprā dhiyaṃ vanema ṛtayā sapantaḥ /	tve indra api abhūma viprāḥ dhiyam vanema ṛtayā sapantaḥ 
SA_GV01_rv_hn02u-202	RV_2,011.12c avasyavo dhīmahi praśastiṃ sadyas te rāyo dāvane syāma //	avasyavaḥ dhīmahi praśastim sadyas te rāyaḥ dāvane syāma 
SA_GV01_rv_hn02u-203	RV_2,011.13a syāma te ta indra ye ta ūtī avasyava ūrjaṃ vardhayantaḥ /	syāma te te indra ye te ūtī avasyavaḥ ūrjam vardhayantaḥ 
SA_GV01_rv_hn02u-204	RV_2,011.13c śuṣmintamaṃ yaṃ cākanāma devāsme rayiṃ rāsi vīravantam //	śuṣmintamam yam cākanāma deva asme rayim rāsi vīravantam 
SA_GV01_rv_hn02u-205	RV_2,011.14a rāsi kṣayaṃ rāsi mitram asme rāsi śardha indra mārutaṃ naḥ /	rāsi kṣayam rāsi mitram asme rāsi śardhaḥ indra mārutam naḥ 
SA_GV01_rv_hn02u-206	RV_2,011.14c sajoṣaso ye ca mandasānāḥ pra vāyavaḥ pānty agraṇītim //	sajoṣasaḥ ye ca mandasānāḥ pra vāyavaḥ pānti agraṇītim 
SA_GV01_rv_hn02u-207	RV_2,011.15a vyantv in nu yeṣu mandasānas tṛpat somam pāhi drahyad indra /	vyantu id nu yeṣu mandasānaḥ tṛpat somam pāhi drahyat indra 
SA_GV01_rv_hn02u-208	RV_2,011.15c asmān su pṛtsv ā tarutrāvardhayo dyām bṛhadbhir arkaiḥ //	asmān su pṛtsu ā tarutra avardhayaḥ dyām bṛhadbhiḥ arkaiḥ 
SA_GV01_rv_hn02u-209	RV_2,011.16a bṛhanta in nu ye te tarutrokthebhir vā sumnam āvivāsān /	bṛhantaḥ id nu ye te tarutra ukthebhiḥ vā sumnam āvivāsān 
SA_GV01_rv_hn02u-210	RV_2,011.16c stṛṇānāso barhiḥ pastyāvat tvotā id indra vājam agman //	stṛṇānāsaḥ barhiḥ pastyāvat tvotāḥ id indra vājam agman 
SA_GV01_rv_hn02u-211	RV_2,011.17a ugreṣv in nu śūra mandasānas trikadrukeṣu pāhi somam indra /	ugreṣu id nu śūra mandasānaḥ trikadrukeṣu pāhi somam indra 
SA_GV01_rv_hn02u-212	RV_2,011.17c pradodhuvac chmaśruṣu prīṇāno yāhi haribhyāṃ sutasya pītim //	pradodhuvat śmaśruṣu prīṇānaḥ yāhi haribhyām sutasya pītim 
SA_GV01_rv_hn02u-213	RV_2,011.18a dhiṣvā śavaḥ śūra yena vṛtram avābhinad dānum aurṇavābham /	dhiṣvā śavaḥ śūra yena vṛtram avābhinat dānum aurṇavābham 
SA_GV01_rv_hn02u-214	RV_2,011.18c apāvṛṇor jyotir āryāya ni savyataḥ sādi dasyur indra //	apāvṛṇoḥ jyotiḥ āryāya ni savyatas sādi dasyuḥ indra 
SA_GV01_rv_hn02u-215	RV_2,011.19a sanema ye ta ūtibhis taranto viśvā spṛdha āryeṇa dasyūn /	sanema ye te ūtibhiḥ tarantaḥ viśvāḥ spṛdhaḥ āryeṇa dasyūn 
SA_GV01_rv_hn02u-216	RV_2,011.19c asmabhyaṃ tat tvāṣṭraṃ viśvarūpam arandhayaḥ sākhyasya tritāya //	asmabhyam tat tvāṣṭram viśva rūpam arandhayaḥ sākhyasya tritāya 
SA_GV01_rv_hn02u-217	RV_2,011.20a asya suvānasya mandinas tritasya ny arbudaṃ vāvṛdhāno astaḥ /	asya suvānasya mandinaḥ tritasya ni arbudam vāvṛdhānaḥ astar 
SA_GV01_rv_hn02u-218	RV_2,011.20c avartayat sūryo na cakram bhinad valam indro aṅgirasvān //	avartayat sūryaḥ na cakram bhinat valam indraḥ aṅgirasvān 
SA_GV01_rv_hn02u-219	RV_2,011.21a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-220	RV_2,011.21c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-221	RV_2,012.01a yo jāta eva prathamo manasvān devo devān kratunā paryabhūṣat /	yaḥ jātaḥ eva prathamaḥ manasvān devaḥ devān kratunā paryabhūṣat 
SA_GV01_rv_hn02u-222	RV_2,012.01c yasya śuṣmād rodasī abhyasetāṃ nṛmṇasya mahnā sa janāsa indraḥ //	yasya śuṣmāt rodasī abhyasetām nṛmṇasya mahnā sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-223	RV_2,012.02a yaḥ pṛthivīṃ vyathamānām adṛṃhad yaḥ parvatān prakupitāṃ aramṇāt /	yaḥ pṛthivīm vyathamānām adṛṃhat yaḥ parvatān prakupitām aramṇāt 
SA_GV01_rv_hn02u-224	RV_2,012.02c yo antarikṣaṃ vimame varīyo yo dyām astabhnāt sa janāsa indraḥ //	yaḥ antarikṣam vimame varīyaḥ yaḥ dyām astabhnāt sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-225	RV_2,012.03a yo hatvāhim ariṇāt sapta sindhūn yo gā udājad apadhā valasya /	yaḥ hatvā ahim ariṇāt sapta sindhūn yaḥ gāḥ udājat apadhā valasya 
SA_GV01_rv_hn02u-226	RV_2,012.03c yo aśmanor antar agniṃ jajāna saṃvṛk samatsu sa janāsa indraḥ //	yaḥ aśmanoḥ antar agnim jajāna saṃvṛj samatsu sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-227	RV_2,012.04a yenemā viśvā cyavanā kṛtāni yo dāsaṃ varṇam adharaṃ guhākaḥ /	yena imā viśvā cyavanā kṛtāni yaḥ dāsam varṇam adharam guhā akaḥ 
SA_GV01_rv_hn02u-228	RV_2,012.04c śvaghnīva yo jigīvāṃl lakṣam ādad aryaḥ puṣṭāni sa janāsa indraḥ //	śvaghnī iva yaḥ jigīvān lakṣam ādat aryaḥ puṣṭāni sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-229	RV_2,012.05a yaṃ smā pṛcchanti kuha seti ghoram utem āhur naiṣo astīty enam /	yam sma pṛcchanti kuha sa iti ghoram uta īm āhuḥ na eṣaḥ asti iti enam 
SA_GV01_rv_hn02u-230	RV_2,012.05c so aryaḥ puṣṭīr vija ivā mināti śrad asmai dhatta sa janāsa indraḥ //	saḥ aryaḥ puṣṭīḥ vijaḥ iva ā mināti śrath asmai dhatta sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-231	RV_2,012.06a yo radhrasya coditā yaḥ kṛśasya yo brahmaṇo nādhamānasya kīreḥ /	yaḥ radhrasya coditā yaḥ kṛśasya yaḥ brahmaṇaḥ nādhamānasya kīreḥ 
SA_GV01_rv_hn02u-232	RV_2,012.06c yuktagrāvṇo yo 'vitā suśipraḥ sutasomasya sa janāsa indraḥ //	yukta grāvṇaḥ yaḥ vitā su śipraḥ suta somasya sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-233	RV_2,012.07a yasyāśvāsaḥ pradiśi yasya gāvo yasya grāmā yasya viśve rathāsaḥ /	yasya aśvāsaḥ pradiśi yasya gāvaḥ yasya grāmāḥ yasya viśve rathāsaḥ 
SA_GV01_rv_hn02u-234	RV_2,012.07c yaḥ sūryaṃ ya uṣasaṃ jajāna yo apāṃ netā sa janāsa indraḥ //	yaḥ sūryam yaḥ uṣasam jajāna yaḥ apām netā sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-235	RV_2,012.08a yaṃ krandasī saṃyatī vihvayete pare 'vara ubhayā amitrāḥ /	yam krandasī saṃyatī vihvayete pare vare ubhayāḥ amitrāḥ 
SA_GV01_rv_hn02u-236	RV_2,012.08c samānaṃ cid ratham ātasthivāṃsā nānā havete sa janāsa indraḥ //	samānam cit ratham ātasthivāṃsā nānā havete sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-237	RV_2,012.09a yasmān na ṛte vijayante janāso yaṃ yudhyamānā avase havante /	yasmāt na ṛte vijayante janāsaḥ yam yudhyamānāḥ avase havante 
SA_GV01_rv_hn02u-238	RV_2,012.09c yo viśvasya pratimānam babhūva yo acyutacyut sa janāsa indraḥ //	yaḥ viśvasya pratimānam babhūva yaḥ a cyuta cyut sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-239	RV_2,012.10a yaḥ śaśvato mahy eno dadhānān amanyamānāñ charvā jaghāna /	yaḥ śaśvataḥ mahi enaḥ dadhānān a manyamānām śarvā jaghāna 
SA_GV01_rv_hn02u-240	RV_2,012.10c yaḥ śardhate nānudadāti śṛdhyāṃ yo dasyor hantā sa janāsa indraḥ //	yaḥ śardhate na anudadāti śṛdhyām yaḥ dasyoḥ hantā sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-241	RV_2,012.11a yaḥ śambaram parvateṣu kṣiyantaṃ catvāriṃśyāṃ śarady anvavindat /	yaḥ śambaram parvateṣu kṣiyantam catvāriṃśyām śaradi anvavindat 
SA_GV01_rv_hn02u-242	RV_2,012.11c ojāyamānaṃ yo ahiṃ jaghāna dānuṃ śayānaṃ sa janāsa indraḥ //	ojāyamānam yaḥ ahim jaghāna dānum śayānam sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-243	RV_2,012.12a yaḥ saptaraśmir vṛṣabhas tuviṣmān avāsṛjat sartave sapta sindhūn /	yaḥ sapta raśmiḥ vṛṣabhaḥ tuviṣmān avāsṛjat sartave sapta sindhūn 
SA_GV01_rv_hn02u-244	RV_2,012.12c yo rauhiṇam asphurad vajrabāhur dyām ārohantaṃ sa janāsa indraḥ //	yaḥ rauhiṇam asphurat vajra bāhuḥ dyām ārohantam sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-245	RV_2,012.13a dyāvā cid asmai pṛthivī namete śuṣmāc cid asya parvatā bhayante /	dyāvā cit asmai pṛthivī namete śuṣmāt cit asya parvatāḥ bhayante 
SA_GV01_rv_hn02u-246	RV_2,012.13c yaḥ somapā nicito vajrabāhur yo vajrahastaḥ sa janāsa indraḥ //	yaḥ soma pāḥ nicitaḥ vajra bāhuḥ yaḥ vajra hastaḥ sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-247	RV_2,012.14a yaḥ sunvantam avati yaḥ pacantaṃ yaḥ śaṃsantaṃ yaḥ śaśamānam ūtī /	yaḥ sunvantam avati yaḥ pacantam yaḥ śaṃsantam yaḥ śaśamānam ūtī 
SA_GV01_rv_hn02u-248	RV_2,012.14c yasya brahma vardhanaṃ yasya somo yasyedaṃ rādhaḥ sa janāsa indraḥ //	yasya brahma vardhanam yasya somaḥ yasya idam rādhaḥ sa janāsaḥ indraḥ 
SA_GV01_rv_hn02u-249	RV_2,012.15a yaḥ sunvate pacate dudhra ā cid vājaṃ dardarṣi sa kilāsi satyaḥ /	yaḥ sunvate pacate dudhraḥ ā cit vājam dardarṣi sa kila asi satyaḥ 
SA_GV01_rv_hn02u-250	RV_2,012.15c vayaṃ ta indra viśvaha priyāsaḥ suvīrāso vidatham ā vadema //	vayam te indra viśvaha priyāsaḥ su vīrāsaḥ vidatham ā vadema 
SA_GV01_rv_hn02u-251	RV_2,013.01a ṛtur janitrī tasyā apas pari makṣū jāta āviśad yāsu vardhate /	ṛtuḥ janitrī tasyāḥ apaḥ pari makṣū jātaḥ āviśat yāsu vardhate 
SA_GV01_rv_hn02u-252	RV_2,013.01c tad āhanā abhavat pipyuṣī payo 'ṃśoḥ pīyūṣam prathamaṃ tad ukthyam //	tat āhanāḥ abhavat pipyuṣī payaḥ ṃśoḥ pīyūṣam prathamam tat ukthyam 
SA_GV01_rv_hn02u-253	RV_2,013.02a sadhrīm ā yanti pari bibhratīḥ payo viśvapsnyāya pra bharanta bhojanam /	sadhrīm ā yanti pari bibhratīḥ payaḥ viśvapsnyāya pra bharanta bhojanam 
SA_GV01_rv_hn02u-254	RV_2,013.02c samāno adhvā pravatām anuṣyade yas tākṛṇoḥ prathamaṃ sāsy ukthyaḥ //	samānaḥ adhvā pravatām anuṣyade yaḥ tā akṛṇoḥ prathamam sa asi ukthyaḥ 
SA_GV01_rv_hn02u-255	RV_2,013.03a anv eko vadati yad dadāti tad rūpā minan tadapā eka īyate /	anu ekaḥ vadati yat dadāti tat rūpā minan tad apāḥ ekaḥ īyate 
SA_GV01_rv_hn02u-256	RV_2,013.03c viśvā ekasya vinudas titikṣate yas tākṛṇoḥ prathamaṃ sāsy ukthyaḥ //	viśvāḥ ekasya vinudaḥ titikṣate yaḥ tā akṛṇoḥ prathamam sa asi ukthyaḥ 
SA_GV01_rv_hn02u-257	RV_2,013.04a prajābhyaḥ puṣṭiṃ vibhajanta āsate rayim iva pṛṣṭham prabhavantam āyate /	prajābhyaḥ puṣṭim vibhajantaḥ āsate rayim iva pṛṣṭham prabhavantam āyate 
SA_GV01_rv_hn02u-258	RV_2,013.04c asinvan daṃṣṭraiḥ pitur atti bhojanaṃ yas tākṛṇoḥ prathamaṃ sāsy ukthyaḥ //	asinvan daṃṣṭraiḥ pituḥ atti bhojanam yaḥ tā akṛṇoḥ prathamam sa asi ukthyaḥ 
