segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-2246	ata eva brahmaśambhupādaiḥ pavitrotsave damanotse'pi dīkṣā kārye ityuktaṃ -	atas eva brahma śambhu pādaiḥ pavitra utsave damana utsepi dīkṣā kārye iti uktam 
MBsomasambhupaddhativyakhyaHK-2247	cāturmāṃsyanimittāni vaiśākha damanotsava	cāturmāṃsya nimittāni vaiśākha damana utsava 
MBsomasambhupaddhativyakhyaHK-2248	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2249	atha damanakānantarāmantraṇaprakāraḥ kathyate | saptamyāmityādi	atha damanaka anantara āmantraṇa prakāraḥ kathyate saptamyām ityādi 
MBsomasambhupaddhativyakhyaHK-2250	sādhyaiścaturbhiḥ | mantravidācāryaḥ tasyaiva yathātmavedanamavaśyamapi	sādhyaiḥ caturbhiḥ mantra vid ācāryaḥ tasya eva yathā ātma vedanam avaśyam api 
MBsomasambhupaddhativyakhyaHK-2251	yataḥ atha eva tadāmantraṇādikarma(cā)cāryakṛtam | itareṣāṃ	yatas atha eva tad āmantraṇa ādi karma ca ācārya kṛtam itareṣām 
MBsomasambhupaddhativyakhyaHK-2252	tadāropaṇamātrāmiti | bhavanaṃ vrajetyatra damanāyeti śeṣaḥ |	tad āropaṇa mātrām iti bhavanam vraja iti atra damanāya iti śeṣaḥ 
MBsomasambhupaddhativyakhyaHK-2253	p. 133)	p 
MBsomasambhupaddhativyakhyaHK-2254	athādhivāsanavidhiḥ | sāyāhneti sārddhena | atrāpi yathā vidhyādīti	atha adhivāsana vidhiḥ sāyāhnā iti sārddhena atra api yathā vidhi ādi iti 
MBsomasambhupaddhativyakhyaHK-2255	vākyānantaraṃ vidadhyāt adhivāsanamiti asya samanvayaḥ kāryaḥ | yathā vidhi	vākya anantaram vidadhyāt adhivāsanam iti asya samanvayaḥ kāryaḥ yathā vidhi 
MBsomasambhupaddhativyakhyaHK-2256	pavitroktavidhyanatikrameṇa pavitrakavidhāneneti vakṣyamaṇatvāt |	pavitra ukta vidhi anatikrameṇa pavitraka vidhānena iti vakṣyamaṇa tvāt 
MBsomasambhupaddhativyakhyaHK-2257	dvārapūjāpurassaramityarthaḥ | sūryaṃ śaṅkarapāvakāniti | atra	dvāra pūjā purassaram iti arthaḥ sūryam śaṅkara pāvakān iti atra 
MBsomasambhupaddhativyakhyaHK-2258	kumbhamaṇḍalasveṣṭaliṅgaśivo'pi vivakṣitaḥ | anantaraṃ damanakasya	kumbha maṇḍala sva iṣṭa liṅga śivaḥ api vivakṣitaḥ anantaram damanakasya 
MBsomasambhupaddhativyakhyaHK-2259	pavitravadadhivāsanaṃ saṃpātasaṃskārañca kuryādityarthaḥ |	pavitra vat adhivāsanam saṃpāta saṃskāram ca kuryāt iti arthaḥ 
MBsomasambhupaddhativyakhyaHK-2260	etatsaṃskārānantarakaraṇīyānāh - paścimeti tribhiḥ tasyeti | damanakasya	etad saṃskāra anantara karaṇīyān āh paścima iti tribhiḥ tasya iti damanakasya 
MBsomasambhupaddhativyakhyaHK-2261	etannālāditvaṃ saṃbadhyate |	etat nāla ādi tvam saṃbadhyate 
MBsomasambhupaddhativyakhyaHK-2262	atha vijñāpanapurassaraṃ gandhadamanārohaṇaṃ pañceti tribhiḥ | atra	atha vijñāpana purassaram gandhadamana ārohaṇam pañca iti tribhiḥ atra 
MBsomasambhupaddhativyakhyaHK-2263	maṇṭapapūjitadevānāṃ damanakadānamitthaṃ siddhamiti noktamācāryaiḥ |	maṇṭapa pūjita devānām damanaka dānam ittham siddham iti nā uktam ācāryaiḥ 
MBsomasambhupaddhativyakhyaHK-2264	pañcāṅgaṃ mūlanālapatrapuṣpaphalasaṃjñāni pañcāṅgāni yasya tattathā |	pañcāṅgam mūla nāla patra puṣpa phala saṃjñāni pañca aṅgāni yasya tat tathā 
MBsomasambhupaddhativyakhyaHK-2265	prātaḥ kālamityetatkartavyamasmātpūrvaṃ saṃbandhanīyam | dāma parva	prātar kālam iti etat kartavyam asmāt pūrvam saṃbandhanīyam dāma parva 
MBsomasambhupaddhativyakhyaHK-2266	dāmotsavaḥ  kusumāñjaliṃ pūrvopāttapatrādyupetam | japādikamiti	                                   
MBsomasambhupaddhativyakhyaHK-2267	ādiśabdāt pradakṣiṇa namaskārādi |	ādi śabdāt 
MBsomasambhupaddhativyakhyaHK-2268	p.134)	Ro
MBsomasambhupaddhativyakhyaHK-2269	avaśiṣṭadamanāvasthāpanaprakāramāha - śeṣa iti sārdhena | śivāya	avaśiṣṭa damana avasthāpana prakāram āha śeṣaḥ iti sārdhena śivāya 
MBsomasambhupaddhativyakhyaHK-2270	kumbhasyāyaṃ sveti nivedayet | samīpe niveśayedityāśayaḥ |	kumbhasya ayam sva iti nivedayet samīpe niveśayet iti āśayaḥ 
MBsomasambhupaddhativyakhyaHK-2271	anantarakaraṇīyānāha - havirityanena haviścarulakṣaṇam |	anantara karaṇīyān āha haviḥ iti anena haviḥ caru lakṣaṇam 
MBsomasambhupaddhativyakhyaHK-2272	evamaṅgabhūtaṃ damanādhivāsanamabhidhāya prātaḥ kṛtyādi pūrvamaṅgino	evam aṅga bhūtam damana adhivāsanam abhidhāya prātar kṛtyā ādi pūrvam aṅginaḥ 
MBsomasambhupaddhativyakhyaHK-2273	damanāropaṇasya prakāramāha - prātarityādi damanentena	damana āropaṇasya prakāram āha prātar ityādi 
MBsomasambhupaddhativyakhyaHK-2274	snātvetyupalakṣaṇaṃ sandhyāvandanasyāpi snānasya tadavinābhāvāt |	snātvā iti upalakṣaṇam sandhyā vandanasya api snānasya tad avinābhāvāt 
MBsomasambhupaddhativyakhyaHK-2275	jagannāthaṃ sveṣṭaliṅgasyaṃ nityaṃ prātarmadhyāhnasambandhinīṃ	jagannātham nityam prātar madhyāhna sambandhinīm 
MBsomasambhupaddhativyakhyaHK-2276	naimittikaṃ viṣayam | dhyāyannabhimukhamityanena	naimittikam viṣayam dhyāyan abhimukham iti anena 
MBsomasambhupaddhativyakhyaHK-2277	devasādhakābhimukhyenāvasthānaṃ iti darśayati | pavitrakavidhāneneti |	deva sādhaka ābhimukhyena avasthānam iti darśayati pavitraka vidhānena iti 
MBsomasambhupaddhativyakhyaHK-2278	ātmāditatvavyāpticintādi purassaram | pāvakañca cakāra	ātma āditatva vyāpti cintā ādi purassaram 
MBsomasambhupaddhativyakhyaHK-2279	damanārohaṇañcāntarbalyādi ..... devamapi taddeyamiti sūcayati |	damana ārohaṇam ca antar bali ādi devam api tat deyam iti sūcayati 
MBsomasambhupaddhativyakhyaHK-2280	atra maṇṭapasthadevavisarjanapūrvaṃ caṇḍapūjanaṃ kāryamiti guravaḥ |	atra maṇṭapa stha deva visarjana pūrvam caṇḍa pūjanam kāryam iti guravaḥ 
MBsomasambhupaddhativyakhyaHK-2281	atha gurupūjanaṃ kāryamityāha - evamityekena |	atha guru pūjanam kāryam iti āha evam iti ekena 
MBsomasambhupaddhativyakhyaHK-2282	p. 135)	p 
MBsomasambhupaddhativyakhyaHK-2283	paritoṣakaramityanena vastravittabhūṣanairuktaṃ smārayati | etatkarma kartuḥ	paritoṣa karam iti anena vastra vitta bhūṣanaiḥ uktam smārayati etat karma kartuḥ 
MBsomasambhupaddhativyakhyaHK-2284	prayojanamāha - brahmacārītyekena | athopasaṃhāraḥ paretyekena |	prayojanam āha brahmacārī iti ekena  atha upasaṃhāraḥ parā iti ekena 
MBsomasambhupaddhativyakhyaHK-2285	iti trilocanaśivācāryaviracitāyāṃ kriyākāṇḍakramāvalīṭīkāyāṃ	iti trilocana śiva ācārya viracitāyām kriyā kāṇḍa kramāvalī ṭīkāyām 
MBsomasambhupaddhativyakhyaHK-2286	damanakavidhiḥ samāptaḥ ||	        
MBsomasambhupaddhativyakhyaHK-2287	evaṃ dīkṣitānāṃ nityāṅgañcābhidhāyādhunā	evam dīkṣitānām nitya aṅgam ca abhidhāya adhunā 
MBsomasambhupaddhativyakhyaHK-2288	teṣāmācāradoṣalopoddhāraṇāyādhunā guruṇā prāyaścittaṃ	teṣām ācāra doṣa lopa uddhāraṇāya adhunā guruṇā prāyaścittam 
MBsomasambhupaddhativyakhyaHK-2289	vaktavyamityāha - svakīyetyekena | atra mānavaśabdena manubhiḥ śivamantraiḥ	vaktavyam iti āha svakīya iti ekena  atra mānava śabdena manubhiḥ śiva mantraiḥ 
MBsomasambhupaddhativyakhyaHK-2290	saṃskṛto vivakṣitaḥ | na tu kevalo........ṃartyaḥ tasyānadhikārāt | atra	saṃskṛtaḥ vivakṣitaḥ na tu kevala uṃartyaḥ tasya anadhikārāt atra 
MBsomasambhupaddhativyakhyaHK-2291	kravyādayonam | tacchruyate -	kravya āda yonam tat śruyate 
MBsomasambhupaddhativyakhyaHK-2292	ājñāvilaṅghanātpūrvaṃ kravyādatvaṃ śataṃ samāḥ |	ājñā vilaṅghanāt pūrvam kravyāda tvam śatam samāḥ 
MBsomasambhupaddhativyakhyaHK-2293	atrājñāśabdena parameśvaraṃ śāstramucyate | kiñciditi ekasminpāpe	atra ājñā śabdena parameśvaram śāstram ucyate kiñcid iti ekasmin pāpe 
MBsomasambhupaddhativyakhyaHK-2294	anekaprāyaścittaśravaṇādyasya yadyogyadaṃ tasya tadekaṃ vadet gururiti śeṣaḥ	aneka prāyaścitta śravaṇa ādyasya yat yogya dam tasya tat ekam vadet guruḥ iti śeṣaḥ 
MBsomasambhupaddhativyakhyaHK-2295	p.136)	Ro
MBsomasambhupaddhativyakhyaHK-2296	atra prāyaścittaṃ nāma tatkṛtasya karmaṇo'ṅkurānarhatvāpādakaṃ	atra prāyaścittam nāma tad kṛtasya karmaṇā uṅkura anarha tva āpādakam 
MBsomasambhupaddhativyakhyaHK-2297	snānajapādikarmocyate | atyantetyekena | ādi śabdaṃ mahotpātāgni dāhādi	snāna japa ādi karma ucyate atyanta iti ekena ādi śabdam mahā utpāta agni dāha ādi 
MBsomasambhupaddhativyakhyaHK-2298	gṛhyante | gurudevāgnikāryeṣu gurudevāgnisaṃbandhakāryeṣu	gṛhyante guru deva agni kāryeṣu guru deva agni saṃbandha kāryeṣu 
MBsomasambhupaddhativyakhyaHK-2299	agnisaṃbandhakāryāṇi tadagnikuṇḍādikaraṇaṃ samidādyādhyāharaṇaṃ	agni saṃbandha kāryāṇi tad agnikuṇḍa ādi karaṇam samidh ādi adhyāharaṇam 
MBsomasambhupaddhativyakhyaHK-2300	homadravyasaṃpādanañcāha | tatrādhikārabhedena prāyaścittaniyamaḥ |	homa dravya saṃpādanam ca āha tatra adhikāra bhedena prāyaścitta niyamaḥ 
MBsomasambhupaddhativyakhyaHK-2301	gṛhastha ityādinā dvabhyām | atra vānaprasthasaṃnyāsinorantarbhāva	gṛhasthaḥ ityādinā dvabhyām atra vānaprastha saṃnyāsinoḥ antarbhāva 
MBsomasambhupaddhativyakhyaHK-2302	ityāśayaḥ | kecit brahmacāriṇyevāntarbhāva iti vadanti | sa kāmākāmabhedeneti	iti āśayaḥ kecid brahmacāriṇi eva antarbhāvaḥ iti vadanti sa kāma a kāma bhedena iti 
MBsomasambhupaddhativyakhyaHK-2303	- atra kāmaḥ svavaśaḥ | itarastu devādinā paravaśaḥ | tathācoktaṃ  -	atra kāmaḥ svavaśaḥ itaraḥ tu deva ādinā paravaśaḥ tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-2304	daivādrohāttathāmohāccorarājabhayādibhiḥ |	daiva adrohāt tathā amohāt cora rāja bhaya ādibhiḥ 
MBsomasambhupaddhativyakhyaHK-2305	etairdoṣairakāmitvaṃ śeṣaijñeyantu kāmitā ||	etaiḥ doṣaiḥ akāmi tvam kāmi tā 
MBsomasambhupaddhativyakhyaHK-2306	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2307	atra gṛhasthabrahmacāriṇau bhautikadīkṣāviśeṣābhyāṃ lokadharmiṇi	atra gṛhastha brahmacāriṇau bhautika dīkṣā viśeṣābhyām loka dharmiṇi 
MBsomasambhupaddhativyakhyaHK-2308	śivadharmiṇibhyāṃ dīkṣitau sādhakāveva tadviṣayatvena	śiva dharmiṇibhyām dīkṣitau sādhakau eva tad viṣaya tvena 
MBsomasambhupaddhativyakhyaHK-2309	prakṛtabhūtaprāyaścittasya pravṛtteḥ |	prakṛta bhūtaprāyaścittasya pravṛtteḥ 
MBsomasambhupaddhativyakhyaHK-2310	p.137)	Ro
MBsomasambhupaddhativyakhyaHK-2311	itareṣāntu tadādeśataḥ tādvṛddhihrasaśca tatpravṛtteśca | tathoktaṃ	itareṣām tu tad ādeśataḥ tād vṛddhi hrasaḥ ca tad pravṛtteḥ ca tathā uktam 
MBsomasambhupaddhativyakhyaHK-2312	śrīmanmṛgendreprāyaścitākhyāvasāne -	śrīmat mṛgendre prāyaścitā ākhya avasāne 
MBsomasambhupaddhativyakhyaHK-2313	sādhakoktaṃ vṛtaṃ kūryāt gururasvavaśo'vratī |	sādhaka uktam vṛtam kūryāt guruḥ asvavaśaḥ vratī 
MBsomasambhupaddhativyakhyaHK-2314	dviguṇaṃ svavaśastāvaccaredacārādasvavaśo vrati |	dviguṇam svavaśaḥ tāvat caret acārāt asvavaśaḥ vrati 
MBsomasambhupaddhativyakhyaHK-2315	svavaśaḥ triguṇaṃ tryaṃśaṃ vinā tatputrakaścaret ||	svavaśaḥ triguṇam tri aṃśam vinā tad putrakaḥ caret 
MBsomasambhupaddhativyakhyaHK-2316	putrakārdhantu samayī pūrvoktānuktapāpmanām ||	putraka ardham tu samayī pūrva ukta anukta pāpmanām 
MBsomasambhupaddhativyakhyaHK-2317	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2318	atra bhautikanaiṣṭhikau prāguktau gṛhasthabrahmacāriṇāmeva | vṛddhādiviṣaye	atra bhautika naiṣṭhikau prāk uktau gṛhastha brahmacāriṇām eva vṛddha ādi viṣaye 
MBsomasambhupaddhativyakhyaHK-2319	prāyaścittalāghavamāha - yasya vṛddhasya aśīti varṣāṇyatītāni yo'pi vālaḥ	prāyaścitta lāghavam āha yasya vṛddhasya aśīti varṣāṇi atītāni vālaḥ 
MBsomasambhupaddhativyakhyaHK-2320	ṣoḍaśavarṣādūnakaśca | yāśca striyaḥ ye ca vyādhipīḍitāḥ te ca sarve	ṣoḍaśa varṣāt ūnakaḥ ca yāḥ ca striyaḥ ye ca vyādhi pīḍitāḥ te ca sarve 
MBsomasambhupaddhativyakhyaHK-2321	snānuguṇātprāyaścittādardhamarhanti | tatrā'pi ca teṣāṃ parikleśaṃ	snā anuguṇāt prāyaścittāt ardham arhanti tatra api ca teṣām parikleśam 
MBsomasambhupaddhativyakhyaHK-2322	jñātvā uktaprāyaścittātpādamātraṃ kalpayet | akṣame'pi kartuṃ	jñātvā ukta prāyaścittāt pāda mātram kalpayet kartum 
MBsomasambhupaddhativyakhyaHK-2323	suduṣkarañcedanyaiḥ prāyaścittarūpo japo dviguṇaḥ kāryaḥ | sarveṣāṃ	su duṣkaram ced anyaiḥ prāyaścitta rūpaḥ japaḥ dviguṇaḥ kāryaḥ sarveṣām 
MBsomasambhupaddhativyakhyaHK-2324	deśakālādibhedena prāyaścitto vaktavyaḥ | ityādeśamityekena	deśa kāla ādi bhedena prāyaścittaḥ vaktavyaḥ iti ādeśam iti ekena 
MBsomasambhupaddhativyakhyaHK-2325	suduṣkaradeśakālādyanuguṇyena prāyaścittam |	su duṣkara deśa kāla ādi anuguṇyena prāyaścittam 
MBsomasambhupaddhativyakhyaHK-2326	p.138)	Ro
MBsomasambhupaddhativyakhyaHK-2327	sukare yathoktam | viśiṣṭadeśakālayostu puṇyavṛddhihetutvāttadanuguṇyena	sukare yathā uktam viśiṣṭa deśa kālayoḥ tu puṇya vṛddhi hetu tvāt tad ānuguṇyena 
MBsomasambhupaddhativyakhyaHK-2328	pādādinyūnaṃ prāyaścittameva kāryam iti kecit | śaktiratra kāyagatā	pāda ādi nyūnam prāyaścittam eva kāryam iti kecid śaktiḥ atra kāya gatā 
MBsomasambhupaddhativyakhyaHK-2329	dravyādinibandhanā vā | jātibhedena prāyaścittabhedopyasti | yadvakṣyati -	dravya ādi nibandhanā vā jāti bhedena prāyaścitta bhedaḥ upi asti yat vakṣyati 
MBsomasambhupaddhativyakhyaHK-2330	pādahīnaṃ bhajedrājetyādinā | bhakteḥ samutkarṣe laghuprāyaścittamapakarṣe	pāda hīnam bhajet rājā ityādinā bhakteḥ samutkarṣe laghu prāyaścittam apakarṣe 
MBsomasambhupaddhativyakhyaHK-2331	guruḥ | vakṣyati -	guruḥ vakṣyati 
MBsomasambhupaddhativyakhyaHK-2332	balānāṃ vṛdhānāmāturāṇāñca pādataḥ |	balānām vṛdhānām āturāṇām ca pādataḥ 
MBsomasambhupaddhativyakhyaHK-2333	prāyaścittaṃ pradātavyaṃ yadi bhaktā sadāśive ||	prāyaścittam pradātavyam yadi bhaktā sadāśive 
MBsomasambhupaddhativyakhyaHK-2334	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2335	evaṃ karmapya'pi nyūnamadhikaṃ vā vicāryateṣā'yaṃ |	evam nyūnam adhikam vā 
MBsomasambhupaddhativyakhyaHK-2336	tatretarakarmānuṣṭhānā(na)vasare yathoktātpādādikānyūnaṃ prāyaścittaṃ	tatra itara karma anuṣṭhāna anavasare yathā uktāt pāda ādika anyūnam prāyaścittam 
MBsomasambhupaddhativyakhyaHK-2337	taditarāsmin yathoktameva prāyaścittaṃ dadyāt | dviguṇamanyata ityetadviṣaya	tad itarāsmin yathā uktam eva prāyaścittam dadyāt dviguṇam anyatas iti etad viṣaya 
MBsomasambhupaddhativyakhyaHK-2338	bhedena niyama iti prāyaścitta ityekena | etena bahutaraprāyaścitte'pi pitrādibhiḥ	bhedena niyamaḥ iti prāyaścitte iti ekena etena bahutara prāyaścitte api pitṛ ādibhiḥ 
MBsomasambhupaddhativyakhyaHK-2339	vibhajya vidhātavyamiti sūcyate | anyāsmin śāstre dṛṣṭaḥ prāyaścittasya	vibhajya vidhātavyam iti sūcyate 
MBsomasambhupaddhativyakhyaHK-2340	pāpasya śrutyādibhyo'pi jñātvā prayaścittaṃ vidhātavyamityāha -	pāpasya śruti ādibhyaḥ api jñātvā prayaścittam vidhātavyam iti āha 
MBsomasambhupaddhativyakhyaHK-2341	yathetyekena	yathā iti ekena 
MBsomasambhupaddhativyakhyaHK-2342	p.139)	Ro
MBsomasambhupaddhativyakhyaHK-2343	svasidhāntāvirodhena vedādisāmānyaśāstreṣu yadyathā -	sva sidhānta avirodhena veda ādi sāmānya śāstreṣu yat yathā 
MBsomasambhupaddhativyakhyaHK-2344	śrutaṃ tathā vidhātavyaṃ | tataḥ śrutamapi svasiddhāntāvi -	śrutam tathā vidhātavyam tatas śrutam api sva siddhāntāvi 
MBsomasambhupaddhativyakhyaHK-2345	rodhena śiṣṭācāre yadyathā dṛṣṭaḥ tadapi tathāvidha eva | tasminnapyadṛṣṭaṃ	rodhena śiṣṭa ācāre yat yathā dṛṣṭaḥ tat api tathāvidhaḥ eva tasmin api adṛṣṭam 
MBsomasambhupaddhativyakhyaHK-2346	gurubhiḥ svasidhāntāvirodhena yadyathā nibandhanaṃ tattathā vidhātavyaṃ |	gurubhiḥ sva sidhānta avirodhena yat yathā nibandhanam tat tathā vidhātavyam 
MBsomasambhupaddhativyakhyaHK-2347	vedāderapi dharmopadeśe sāmānyaśāstratvenābhyupagamāt | yathoktaṃ	veda ādeḥ api dharma upadeśe sāmānya śāstra tvena abhyupagamāt yathā uktam 
MBsomasambhupaddhativyakhyaHK-2348	śrīmohaśūrottare -	śrī mohaśūrottare 
MBsomasambhupaddhativyakhyaHK-2349	vedasmṛtipurāṇādyā āgamā dharmadarśakāḥ |	veda smṛti purāṇa ādyāḥ āgamāḥ dharma darśakāḥ 
MBsomasambhupaddhativyakhyaHK-2350	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2351	sāmānyañca viśeṣañca śaivaṃ vaiśeṣikaṃ vacaḥ |	sāmānyam ca viśeṣam ca śaivam vaiśeṣikam vacaḥ 
MBsomasambhupaddhativyakhyaHK-2352	iti ca |	iti ca 
MBsomasambhupaddhativyakhyaHK-2353	śrīmatsvāyambhuve'pi -	śrīmat svāyambhuve api 
MBsomasambhupaddhativyakhyaHK-2354	dharmasādhanabhūtasaṃpravṛttirāmnāyādeva jāyate | ?	dharma sādhana bhūta saṃpravṛttiḥ āmnāyāt eva jāyate 
MBsomasambhupaddhativyakhyaHK-2355	tanmūlatvāt smṛteścāpi tābhyāmevāparasya tu |	tad mūla tvāt smṛteḥ ca api tābhyām eva aparasya tu 
MBsomasambhupaddhativyakhyaHK-2356	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2357	kecittu dvayavacanaṃ prāyaścittaviṣayatayā vyācakṣate |	kecid tu dvaya vacanam prāyaścitta viṣaya tayā vyācakṣate 
MBsomasambhupaddhativyakhyaHK-2358	kathaṃ svasidhāntāvirodhena sāmānyaśāstre śeṣe pāyayathā -	katham sva sidhānta avirodhena sāmānya śāstre śeṣe 
MBsomasambhupaddhativyakhyaHK-2359	p.140)	Ro
MBsomasambhupaddhativyakhyaHK-2360	..........śrutyādanuṣṭheyaṃ tadvilaṅghya vilaṅghnam |	śrutyāt anuṣṭheyam tat vilaṅghya vilaṅghnam 
MBsomasambhupaddhativyakhyaHK-2361	iti | kramaṇaṃ bhavet | netarayeti | sādhakasya niśāyāṃ	iti kramaṇam bhavet na itarayā iti sādhakasya niśāyām 
MBsomasambhupaddhativyakhyaHK-2362	varjyāvarjyapūjāviśeṣakathanapūrvaṃ pratiṣṭhitakaraṇe prāyaścittamācaṣṭe |	varjya a varjya pūjā viśeṣa kathana pūrvam pratiṣṭhita karaṇe prāyaścittam ācaṣṭe 
MBsomasambhupaddhativyakhyaHK-2363	rātrāviti sārdhena | atra bubhukṣuriti lokadharmiṇī bhedabhinnāyā	rātrau iti sārdhena atra bubhukṣuḥ iti loka dharmiṇī bheda bhinnāyā 
MBsomasambhupaddhativyakhyaHK-2364	bhautikadīkṣāto gṛhastha viraktabhedena dvividhaḥ sādhako vivakṣitaḥ | iti |	bhautika dīkṣātaḥ gṛhastha virakta bhedena dvividhaḥ sādhakaḥ vivakṣitaḥ iti 
MBsomasambhupaddhativyakhyaHK-2365	sidhasamīhita iti liṅgāgnirvidhīyate tanuḥ naiṣṭhikadīkṣayā dīkṣito gṛhastho'pi	iti liṅga agniḥ vidhīyate tanuḥ naiṣṭhika dīkṣayā dīkṣitaḥ gṛhasthaḥ api 
MBsomasambhupaddhativyakhyaHK-2366	tasya dehāntare mahatkarmaphalavyatirekeṇa dīkṣā sādhyabhogānabhilāṣeṇa	tasya deha antare mahat karma phala vyatirekeṇa dīkṣā sādhya bhoga anabhilāṣeṇa 
MBsomasambhupaddhativyakhyaHK-2367	yadīyadehapātānantaraṃ mokṣecchayā bubhukṣutvāyogāt |	                    
MBsomasambhupaddhativyakhyaHK-2368	aihikabhogecchāyogasya dehārambhakarmādhīnatvena vratino'pi samānatvāt	aihika bhoga icchā yogasya deha ārambha karma adhīna tvena vratinaḥ api samāna tvāt 
MBsomasambhupaddhativyakhyaHK-2369	ityādi śrīmanmṛgendre svāyambhuvavrādau dviśati pañcikāyāṃ	ityādi śrīmat mṛgendre svāyambhuva vrātau dviśati pañcikāyām 
MBsomasambhupaddhativyakhyaHK-2370	brahmaśambhupaddhatau ca draṣṭavyaṃ | candroparāgassomagrahaṇaṃ	brahmaśambhupaddhatau ca draṣṭavyam candra uparāgaḥ soma grahaṇam 
MBsomasambhupaddhativyakhyaHK-2371	etadupalakṣaṇaṃ saṅkrāntyāderapi | tathācoktaṃ śrīmatkālottare -	etat upalakṣaṇam saṅkrānti ādeḥ api tathā ca uktam śrīmat kālottare 
MBsomasambhupaddhativyakhyaHK-2372	trikālapūjanaṃ yeṣāṃ teṣāṃ sārdhārkamaṇḍale |	tri kāla pūjanam yeṣām teṣām sārdha arka maṇḍale 
MBsomasambhupaddhativyakhyaHK-2373	p.141)	Ro
MBsomasambhupaddhativyakhyaHK-2374	prarabdhāattu bhavetpūjā yāvatsyādghaṭikātrayam |	bhavet pūjā yāvat syāt ghaṭikā trayam 
MBsomasambhupaddhativyakhyaHK-2375	tadūrdhvenaiva kurvīta vinendugrahasaṅkramaiḥ ||	tad ūrdhvena eva kurvīta vinā indu graha saṅkramaiḥ 
MBsomasambhupaddhativyakhyaHK-2376	...ṃantrā sāyaṃ kāle ca kṛṣṇāṣṭamyāmi parvasu |	sāyam kāle ca parvasu 
MBsomasambhupaddhativyakhyaHK-2377	śivarātrivrate caiva rātrau pūjā na doṣadā ||	śivarātri vrate ca eva rātrau pūjā na doṣa dā 
MBsomasambhupaddhativyakhyaHK-2378	siddhisamīhitaṃ siddhirabhilāṣa iti yāvat | pūjā hi pratidivasaṃ kartavyā	siddhi samīhitam siddhiḥ abhilāṣaḥ iti yāvat pūjā hi pratidivasam kartavyā 
MBsomasambhupaddhativyakhyaHK-2379	kāmyāni nimittakartavyā ceti prakārāttatra kāmanā nimittāpi	kāmyāni nimitta kartavyā ca iti prakārāt tatra kāmanā nimittā api 
MBsomasambhupaddhativyakhyaHK-2380	divasarātryubhayanimitāyattatve triprakārā eva vihitāñca pūjām | tathā	divasa rātri ubhaya nimita āyatta tve tri prakārāḥ eva vihitām ca pūjām tathā 
MBsomasambhupaddhativyakhyaHK-2381	bhūtaṃ dānañca vighnāyānyāni pūjādānādi bubhukṣuḥ	bhūtam dānam ca vighnāya anyāni pūjā dāna ādi bubhukṣuḥ 
MBsomasambhupaddhativyakhyaHK-2382	parivarjayedityartho'pagantavyaḥ | ata eva mumukṣossarvadā śivapūjā navāryata	parivarjayet iti artha upagantavyaḥ atas eva mumukṣoḥ sarvadā śiva pūjā na vāryata 
MBsomasambhupaddhativyakhyaHK-2383	iti sarvagrahaṇaṃ kṛtaṃ | anyathā bubhukṣoḥ niśāyāṃ nityapūjāyāpi	iti sarva grahaṇam kṛtam anyathā bubhukṣoḥ niśāyām nitya pūjāya api 
MBsomasambhupaddhativyakhyaHK-2384	niṣedhavidhivivakṣayā mumukṣossarvadā navāryata ityevaṃ vaktavyaṃ | kiñca	niṣedha vidhi vivakṣayā mumukṣoḥ sarvadā na vāryataḥ iti evam vaktavyam kiñca 
MBsomasambhupaddhativyakhyaHK-2385	rātrau tannityapūjāyā api niṣedhapakṣe ardharātripūjāṃ	rātrau tad nitya pūjāyāḥ api niṣedha pakṣe ardharātri pūjām 
MBsomasambhupaddhativyakhyaHK-2386	vidhāyakaśāstravirodhaśca prasajyate | taduktaṃ śrīmanmṛgendre -	vidhāyaka śāstra virodhaḥ ca prasajyate tat uktam śrīmat mṛgendre 
MBsomasambhupaddhativyakhyaHK-2387	sādhakācāryau dvau -	sādhaka ācāryau dvau 
MBsomasambhupaddhativyakhyaHK-2388	p.142)	Ro
MBsomasambhupaddhativyakhyaHK-2389	samutthāyārdharātrau kuryātpūjājapādikaṃ |	samutthāya ardharātrau kuryāt pūjā japa ādikam 
MBsomasambhupaddhativyakhyaHK-2390	tataśca savane brāhmye sandhyāsandhyāharettamaḥ ||	tatas ca savane brāhmye sandhyā sandhyā haret tamaḥ 
MBsomasambhupaddhativyakhyaHK-2391	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2392	niśvāsakārikāyāñca -	niśvāsa kārikāyām ca 
MBsomasambhupaddhativyakhyaHK-2393	ekakālaṃ dvikālaṃ vā * * * * rddharātrakam |	eka kālam dvi kālam vā       
MBsomasambhupaddhativyakhyaHK-2394	pūjayīta tataśśambhuṃ nityameva gṛhī tathā ||	pūjayīta tatas śambhum nityam eva gṛhī tathā 
MBsomasambhupaddhativyakhyaHK-2395	iti |	iti 
