segmentnr	original	analyzed
SA_GSP29_vnyps32u-158	na syāt, tathāpi prācīnavedasākṣātkāriṇastasya tatpravartanamātraucityāt,	na syāt tathā api prācīna veda sākṣātkāriṇaḥ tasya tad pravartana mātra aucityāt 
SA_GSP29_vnyps32u-159	śaktasyāpi tajjātīyavedāntarakalpane gauravāt,	śaktasya api tad jātīya veda antara kalpane gauravāt 
SA_GSP29_vnyps32u-160	śaktāvapi siddhopajīvanasyāsmadādiṣu dṛṣṭeḥ,	śaktau api siddha upajīvanasya asmat ādiṣu dṛṣṭeḥ 
SA_GSP29_vnyps32u-161	eṣāmeva ca mantrāṇāṃ kalpāntarepi mantratvāvirodhāt /	eṣām eva ca mantrāṇām kalpa antare pi mantra tva avirodhāt 
SA_GSP29_vnyps32u-162	evaṃ mantranityatve ca tulyanyāyatayā brāhmaṇanityatvasyāpi dustyajatvāt,	evam mantra nitya tve ca tulya nyāya tayā brāhmaṇa nitya tvasya api dustyaja tvāt 
SA_GSP29_vnyps32u-163	taddṛṣṭāntena vā tannityatvasādhanāt /	tad dṛṣṭāntena vā tad nitya tva sādhanāt 
SA_GSP29_vnyps32u-164	sārasvatapāṭhādāvapi mantrādisvarūpabhedābhāvasyoktatvāt /	sārasvata pāṭha ādau api mantra ādi svarūpa bheda abhāvasya ukta tvāt 
SA_GSP29_vnyps32u-165	“yā brahmāṇaṃ vidadhāti pūrvaṃ yo vai vedāṃśca prahiṇoti tasmai /	yā brahmāṇam vidadhāti pūrvam yaḥ vai vedān ca prahiṇoti tasmai 
SA_GSP29_vnyps32u-166	” “vācāvirūpanityayā““pūrve pūrvebhyo vaca etadūcuḥ” “ajān ha vai praśnīṃstapasyamānāt	vācā a virūpa nityayā apūrve pūrvebhyaḥ vacaḥ etat ūcuḥ ajān ha vai praśnīn tapasyamānāt 
SA_GSP29_vnyps32u-167	brahma svayaṃ bhyabhyānar ṣat ta ṛṣayobhavan tadṛṣīṇāmṛṣitvam” “anādinidhanā hyeṣā	brahma svayam te ṛṣayaḥ bhavan tat ṛṣīṇām ṛṣi tvam an ādi nidhanā hi eṣā 
SA_GSP29_vnyps32u-168	vāgutsṛṣṭā svayaṃbhuvā” “vyasya vedaṃ sanātanam” ityādibhirīśvarasyāpyanīśvaravadvedapravartanamātrasiddheḥ	vāc utsṛṣṭā svayaṃbhuvā vyasya vedam sanātanam ityādibhiḥ īśvarasya api anīśvara vat veda pravartana mātra siddheḥ 
SA_GSP29_vnyps32u-169	kutaśca sargapralayasiddhiḥ ?	kutas ca sarga pralaya siddhiḥ 
SA_GSP29_vnyps32u-170	viśvasantatiratyantamucchidyate,	viśva santatiḥ atyantam ucchidyate 
SA_GSP29_vnyps32u-171	santatitvāt,	santati tvāt 
SA_GSP29_vnyps32u-172	pradīpasantativat /	pradīpa santati vat 
SA_GSP29_vnyps32u-173	viśvasantānoyaṃ dṛśyasantānahīnaiḥ samavāyibhirārabdhaḥ,	viśva santānaḥ iyam dṛśya santāna hīnaiḥ samavāyibhiḥ ārabdhaḥ 
SA_GSP29_vnyps32u-174	santānatvāt,	santāna tvāt 
SA_GSP29_vnyps32u-175	āraṇeyāgnisantānavat /	āraṇeya agni santāna vat 
SA_GSP29_vnyps32u-176	vartamānabrahmāṇḍaparamāṇavaḥ pūrvamutpāditasajātīyasantānāntarāḥ,	vartamāna brahmāṇḍa paramāṇavaḥ pūrvam utpādita sajātīya santāna antarāḥ 
SA_GSP29_vnyps32u-177	nityatve sati tadārambhakatvāt,	nitya tve sati tad ārambhaka tvāt 
SA_GSP29_vnyps32u-178	pradīpaparamāṇuvat /	pradīpa paramāṇu vat 
SA_GSP29_vnyps32u-179	parvatā api cūrṇībhaviṣyanti,	parvatāḥ api cūrṇībhaviṣyanti 
SA_GSP29_vnyps32u-180	avayavitvāt, ghaṭavat /	avayavi tvāt ghaṭa vat 
SA_GSP29_vnyps32u-181	samudrā api śoṣamupayāsyanti,	samudrāḥ api śoṣam upayāsyanti 
SA_GSP29_vnyps32u-182	jalāśayatvāt,	jalāśaya tvāt 
SA_GSP29_vnyps32u-183	palvalavat ityādyanumānataḥ,	palvala vat ityādi anumānataḥ 
SA_GSP29_vnyps32u-184	iti cenna,	iti ced na 
SA_GSP29_vnyps32u-185	keṣāṃ cinnityasaṃsārapakṣe prathamasya hetostathā tatpratipādakairāgamairaṃśato bādhaḥ,	keṣām cit nitya saṃsāra pakṣe prathamasya hetoḥ tathā tad pratipādakaiḥ āgamaiḥ aṃśataḥ bādhaḥ 
SA_GSP29_vnyps32u-186	tadvahiṣkāre ca anaikāntaḥ;	tad vahiṣkāre ca anaikāntaḥ 
SA_GSP29_vnyps32u-187	sarveṣāṃ ca śrutiśatasiddhairnityavibhūtiniṣṭhairīśvaranityavigrahādibhistaistairanekāntaḥ /	sarveṣām ca śruti śata siddhaiḥ nitya vibhūti niṣṭhaiḥ īśvara nitya vigraha ādibhiḥ taiḥ taiḥ anekāntaḥ 
SA_GSP29_vnyps32u-188	na ca tatpakṣīkāraḥ,	na ca tad pakṣīkāraḥ 
SA_GSP29_vnyps32u-189	bādhāsiddhyoranyatarāpātāt /	bādhā siddhyoḥ anyatara āpātāt 
SA_GSP29_vnyps32u-190	pratiprayogāśca---gaṇitaviśeṣādisiddhadvipārārdhasaṃkhyāpūrvottarakālo na lokaśūnyaḥ,	prati prayogāḥ ca gaṇita viśeṣa ādi siddha dvi pāra ardha saṃkhyā pūrva uttara kālaḥ na loka śūnyaḥ 
SA_GSP29_vnyps32u-191	kālatvāt,	kāla tvāt 
SA_GSP29_vnyps32u-192	adyatanakālavat,	adyatana kāla vat 
SA_GSP29_vnyps32u-193	ityādayaḥ svayamūhyāḥ //	ityādayaḥ svayam ūhyāḥ 
SA_GSP29_vnyps32u-194	nyā. pa. śa. 25 vipakṣe bādhakaṃ na samyagdṛśyate /	vipakṣe bādhakam na samyak dṛśyate 
SA_GSP29_vnyps32u-195	yaccāgamānugraha eṣāṃ balamityabhimatam,	yat ca āgama anugrahaḥ eṣām balam iti abhimatam 
SA_GSP29_vnyps32u-196	tadāgamapramāṇatvopajīvanam,	            
SA_GSP29_vnyps32u-197	tathā cāgamata eva pralayādisiddhiḥ /	tathā ca āgamataḥ eva pralaya ādi siddhiḥ 
SA_GSP29_vnyps32u-198	tataścāgamādevāgamanityatvaṃ siddham /	tatas ca āgamāt eva āgama nitya tvam siddham 
SA_GSP29_vnyps32u-199	uktaṃ ca prajñāparitrāṇe--- “vedataḥ pauruṣeyatvaśaṅkā vede na śāmyati /	uktam ca prajñāparitrāṇe vedataḥ pauruṣeya tva śaṅkā vede na śāmyati 
SA_GSP29_vnyps32u-200	hetvantarasamudbhūtā hetvantaranivāritā” //	hetu antara samudbhūtā hetu antara nivāritā 
SA_GSP29_vnyps32u-201	iti /	iti 
SA_GSP29_vnyps32u-202	sargādau vedaparigrahaprakāraścaivamupapāditaḥ--- “vyavahārijanābhāvādgirāṃ vyutpattyasaṃbhavāt /	sarga ādau veda parigraha prakāraḥ ca evam upapāditaḥ vyavahāri jana abhāvāt girām vyutpatti asaṃbhavāt 
SA_GSP29_vnyps32u-203	vedārtho naiva śakyeta boddhuṃ tasyeti cenna tat //	veda arthaḥ nā eva śakyeta boddhum tasya iti ced na tat 
SA_GSP29_vnyps32u-204	bahavaḥ saṃbhavantyeva śabdārthavyavahāriṇaḥ /	bahavaḥ saṃbhavanti eva śabda artha vyavahāriṇaḥ 
SA_GSP29_vnyps32u-205	muktādyā riśituryadvā bahurūpaparigrahāt //	muktā ādyāḥ riśituḥ yat vā bahu rūpa parigrahāt 
SA_GSP29_vnyps32u-206	prācyavijñānasaṃskārānuvṛttyā vāsya vedhasaḥ /	prācya vijñāna saṃskāra anuvṛttyā vā asya vedhasaḥ 
SA_GSP29_vnyps32u-207	sarvaśabdārthavijñānaṃ suptotthitavadudbhavet //	sarva śabda artha vijñānam supta utthita vat udbhavet 
SA_GSP29_vnyps32u-208	na garbhavāsasteṣāṃ na vayovasthādayopi ca /	na garbha vāsaḥ teṣām na ca 
SA_GSP29_vnyps32u-209	sarvavijñānasaṃpannāḥ sṛṣṭāsta iti vedadhīḥ //	sarva vijñāna saṃpannāḥ sṛṣṭāḥ te iti veda dhīḥ 
SA_GSP29_vnyps32u-210	'yo brahmaṇa'miti śratyā sṛṣṭvā brahmāṇamīśvaraḥ /	yaḥ sṛṣṭvā brahmāṇam īśvaraḥ 
SA_GSP29_vnyps32u-211	asmai vedānadatteti pratītirna udeti hi //	asmai vedān adatta iti pratītiḥ naḥ udeti hi 
SA_GSP29_vnyps32u-212	śabdārthavedine vedapradānaṃ sārthakaṃ bhavet /	śabda artha vedine veda pradānam sārthakam bhavet 
SA_GSP29_vnyps32u-213	anyathā vyarthamityarthāpattyā śabdārthaveditā” //	anyathā vyartham iti arthāpattyā śabda artha veditā 
SA_GSP29_vnyps32u-214	iti //	iti 
SA_GSP29_vnyps32u-215	nyā. pa. śa. 26 sūtrakāṇḍamantrakṛttvajanmādivākyānāmapi prathamadraṣṭṛtvasmartṛtvasaṃpradāyapravartanādibhireva nirvāhaḥ /	nyā pa śa  sūtra kāṇḍa mantra kṛt tva janma ādi vākyānām api prathama draṣṭṛ tva smartṛ tva saṃpradāya pravartana ādibhiḥ eva nirvāhaḥ 
SA_GSP29_vnyps32u-216	idamapyāgamānurodhādeva siddham /	idam api āgama anurodhāt eva siddham 
SA_GSP29_vnyps32u-217	“svayaṃbhvabhyānarṣat” ityādi hi śrūyate /	svayaṃbhu abhyānarṣat ityādi hi śrūyate 
SA_GSP29_vnyps32u-218	prajāpatiniyogācca tadāhitamahimāno maharṣayonadhītāneva vedabhāgān paśyanti /	prajāpati niyogāt ca tad āhita mahimānaḥ mahā ṛṣayaḥ an adhītān eva veda bhāgān paśyanti 
SA_GSP29_vnyps32u-219	tannniyogaśca tattadṛṣikatvenānusandhānādeḥ karmaupayikatvāt /	tad niyogaḥ ca tad tad ṛṣika tvena anusandhāna ādeḥ karma aupayika tvāt 
SA_GSP29_vnyps32u-220	teṣāmapi pravāhānāditvānnānityasaṃyogādidoṣaḥ /	teṣām api pravāha anādi tvāt na anitya saṃyoga ādi doṣaḥ 
SA_GSP29_vnyps32u-221	“yadvai kiñca manuravadat” ityādau pravāhānāditvaṃ parairuktam;	yat vai kiñca manuḥ avadat ityādau pravāha anādi tvam paraiḥ uktam 
SA_GSP29_vnyps32u-222	tadupākhyānāntarādiṣvapi tulyam /	tad upākhyāna antara ādiṣu api tulyam 
SA_GSP29_vnyps32u-223	uktaṃ ca bhagavatā vyāsena--- “yugāntentarhitān vedān setihāsān maharṣayaḥ /	uktam ca bhagavatā vyāsena vedān sa itihāsān mahā ṛṣayaḥ 
SA_GSP29_vnyps32u-224	lebhire tapasā pūrvamanujñātāḥ svayaṃbhuvā” //	lebhire tapasā pūrvam anujñātāḥ svayaṃbhuvā 
SA_GSP29_vnyps32u-225	iti //	iti 
SA_GSP29_vnyps32u-226	itihāsotra tattadvṛttāntaḥ /	itihāsaḥ utra tad tad vṛttāntaḥ 
SA_GSP29_vnyps32u-227	uktaṃ ca tenaiva dharmaśāstrepi--- “dharmamūlaṃ vedamāhurgrantharāśimakṛtrimam /	uktam ca tena eva dharma śāstre api dharma mūlam vedam āhuḥ grantha rāśim akṛtrimam 
SA_GSP29_vnyps32u-228	tadvidāṃ smṛtiśīle ca sādhvācāraṃ manaḥpriyam” //	tad vidām smṛti śīle ca sādhu ācāram manaḥ priyam 
SA_GSP29_vnyps32u-229	iti /	iti 
SA_GSP29_vnyps32u-230	śākhāpraṇayanaṃ ca dvāparānte bhāvipuruṣaśaktiparikṣayādvedavṛkṣaikadeśoddharaṇam /	śākhā praṇayanam ca dvāpara ante bhāvi puruṣa śakti parikṣayāt vedavṛkṣa eka deśa uddharaṇam 
SA_GSP29_vnyps32u-231	etena samākhyā nirvyūḍhā,	etena samākhyā nirvyūḍhā 
SA_GSP29_vnyps32u-232	pravacanaviṣayatvāt //	pravacana viṣaya tvāt 
SA_GSP29_vnyps32u-233	idaṃ ca sarvaṃ prasādhitaṃ prajñāparitrāṇe--- “yādṛkprabhāvāḥ śrūyante ṛṣyādyā vedarāśiṣu /	idam ca sarvam prasādhitam prajñā paritrāṇe yādṛś prabhāvāḥ śrūyante ṛṣi ādyāḥ vedarāśiṣu 
SA_GSP29_vnyps32u-234	tādṛśā eva sṛjyante vedān dṛṣṭvā svayaṃbhuvā //	tādṛśāḥ eva sṛjyante vedān dṛṣṭvā svayaṃbhuvā 
SA_GSP29_vnyps32u-235	atastebhyaḥ purā vedasattvād vedasya nityatā /	atas tebhyaḥ purā veda sattvāt vedasya nitya tā 
SA_GSP29_vnyps32u-236	anadhītyaiva vedānāmāvirbhāvayitṛtvataḥ //	an adhītya eva vedānām āvirbhāvayitṛ tvataḥ 
SA_GSP29_vnyps32u-237	tapasā prāppaya saṃskārāt tatsūktatvādisaṃbhavaḥ /	tapasā saṃskārāt tad sūkta tva ādi saṃbhavaḥ 
SA_GSP29_vnyps32u-238	tapaḥprabhāvānmatrāṇāmṛṣidarśanasaṃskṛteḥ //	tapaḥ prabhāvāt matrāṇām ṛṣi darśana saṃskṛteḥ 
SA_GSP29_vnyps32u-239	śaktirādhīyate kācidyathāsmākamadhītitaḥ /	śaktiḥ ādhīyate kācid yathā asmākam adhītitaḥ 
SA_GSP29_vnyps32u-240	arthāvabodhakatvaṃ tu śabdaśaktyānyaśabdavat //	artha avabodhaka tvam tu śabda śaktyā anya śabda vat 
SA_GSP29_vnyps32u-241	ṛṣidarśanatodhīteparapi śaktyantarodbhavaḥ /	śakti antara udbhavaḥ 
SA_GSP29_vnyps32u-242	apūrvakāryaniṣpattāvupakuryādidaṃ tataḥ //	apūrva kārya niṣpattau upakuryāt idam tatas 
SA_GSP29_vnyps32u-243	kāṭhakādisamākhyāyā nimittaṃ cedameva vā /	kāṭhaka ādi samākhyāyāḥ nimittam ca idam eva vā 
SA_GSP29_vnyps32u-244	prakṛṣṭaṃ vā pravacanaṃ tatsiddhā vedanityatā” //	prakṛṣṭam vā pravacanam tad siddhā veda nitya tā 
SA_GSP29_vnyps32u-245	iti //	iti 
SA_GSP29_vnyps32u-246	nyā. pa. śa. 27 varṇānityatvaṃ kramānityatā vā nābhimatavedanityatvavirodhi /	varṇa anitya tvam krama anitya tā vā na abhimata veda nitya tva virodhi 
SA_GSP29_vnyps32u-247	na ca varṇanityatvaṃ vedanityatvahetuḥ,	na ca varṇa nitya tvam veda nitya tva hetuḥ 
SA_GSP29_vnyps32u-248	kāvyādiṣvapi tulyatvāt /	kāvya ādiṣu api tulya tvāt 
SA_GSP29_vnyps32u-249	śabdādhikaraṇaṃ cānupayuktavarṇānityatvaparaṃ nānumanyāmahe /	śabda adhikaraṇam ca anupayukta varṇa anitya tva param na anumanyāmahe 
SA_GSP29_vnyps32u-250	śārīrakadevatānadhikaraṇe ca--- “śabda iti cenna,	śārīraka devatā anadhikaraṇe ca śabdaḥ iti ced na 
SA_GSP29_vnyps32u-251	ataḥ prabhavāt pratyakṣānumānābhyām /	atas prabhavāt pratyakṣa anumānābhyām 
SA_GSP29_vnyps32u-252	ata eva ca nityatvam /	atas eva ca nitya tvam 
SA_GSP29_vnyps32u-253	samānanāmarūpatvācca,	samāna nāma rūpa tvāt ca 
SA_GSP29_vnyps32u-254	āvṛttāvapyavirodho darśanāt,	āvṛttau api avirodhaḥ darśanāt 
SA_GSP29_vnyps32u-255	smṛteśca” iti sūtrairidaṃ sarvaṃ samarthitam //	smṛteḥ ca iti sūtraiḥ idam sarvam samarthitam 
SA_GSP29_vnyps32u-256	nyā. pa. śa. 28 vedārthasaṅgahe tu---vedāḥ pramāṇaṃ cet,	veda artha saṅgahe tu vedāḥ pramāṇam ced 
SA_GSP29_vnyps32u-257	vidhyarthavādamantrāgataṃ sarvamapūrvamarthajātaṃ yathāvasthitameva bodhayanti /	vidhi arthavāda mantra āgatam sarvam apūrvam artha jātam yathā avasthitam eva bodhayanti 
SA_GSP29_vnyps32u-258	prāmāṇyaṃ ca vedānām 'autpattikastu śabdasyārtthena saṃbandhaḥ' ityuktam” iti mantrārthavādayorapi yāthārthyaṃ prakramya,	prāmāṇyam ca vedānām autpattikaḥ tu śabdasya artthena saṃbandhaḥ iti uktam iti mantra arthavādayoḥ api yāthārthyam prakramya 
SA_GSP29_vnyps32u-259	śabdaśakterasāṅketikatvam,	śabda śakteḥ asāṅketika tvam 
SA_GSP29_vnyps32u-260	tata eva śabdānumānavivekaḥ pauruṣeyāpauruṣeyādivibhāgādikaṃ ca vyaktaṃ pradarśitam /	tatas eva śabda anumāna vivekaḥ pauruṣeya apauruṣeya ādi vibhāga ādikam ca vyaktam pradarśitam 
SA_GSP29_vnyps32u-261	tathāhi---yathā agnijalādīnāmauṣṇyādiśaktiyogaḥ svābhāvikaḥ;	tathā hi yathā agni jala ādīnām auṣṇya ādi śakti yogaḥ svābhāvikaḥ 
SA_GSP29_vnyps32u-262	yathā cakṣurādīnāmindriyāṇāṃ buddhijanakatvaśaktiḥ svābhāvikī,	yathā cakṣuḥ ādīnām indriyāṇām buddhi janaka tva śaktiḥ svābhāvikī 
SA_GSP29_vnyps32u-263	tathā śabdasyāpi bodhakatvaśaktiḥ svābhāvikī /	tathā śabdasya api bodhaka tva śaktiḥ svābhāvikī 
SA_GSP29_vnyps32u-264	na ca hastaceṣṭādivat saṅketamūlaṃ śabdasya bodhakatvamiti vaktuṃ yuktam,	na ca hasta ceṣṭā ādi vat saṅketa mūlam śabdasya bodhaka tvam iti vaktum yuktam 
SA_GSP29_vnyps32u-265	avanādyanusandhānāvicchedepi saṅketayitṛpuruṣājñānāt /	avana ādi anusandhāna avicchede pi saṅketayitṛ puruṣa ajñānāt 
SA_GSP29_vnyps32u-266	yāni saṅketamūlāni,	yāni saṅketa mūlāni 
SA_GSP29_vnyps32u-267	tāni sarvāṇi sākṣādvā paramparayā vā vijñāyante /	tāni sarvāṇi sākṣāt vā paramparayā vā vijñāyante 
SA_GSP29_vnyps32u-268	na ca devadattādiśabdavat kalpayituṃ yuktam;	na ca devadatta ādi śabda vat kalpayitum yuktam 
SA_GSP29_vnyps32u-269	teṣu sākṣādvā paramparayāṃ vā saṃketo jñāyate /	teṣu sākṣāt vā paramparayām vā saṃketaḥ jñāyate 
SA_GSP29_vnyps32u-270	gavādiśabdānāṃ tu anādyamusandhānāvicchedepi saṃketājñānādeva bodhakatvaśaktiḥ svābhāvikī /	go ādi śabdānām tu saṃketa ajñānāt eva bodhaka tva śaktiḥ svābhāvikī 
SA_GSP29_vnyps32u-271	agnyādīnāmauṣṇyādiśaktivadindriyāṇāṃ bodhakatvaśaktivaccaśabdasyāpi bodhakatvaśaktiravaśyāśrayaṇīyā //	agni ādīnām auṣṇya ādi śakti vat indriyāṇām bodhaka tva śakti vat caśabdasya api bodhaka tva śaktiḥ avaśya āśrayaṇīyā 
SA_GSP29_vnyps32u-272	nyā. pa. śa. 29 nanu ca indriyavacchabdasyāpi bodhakatvaṃ svābhāvikaṃ cet,	nanu ca indriya vat śabdasya api bodhaka tvam svābhāvikam ced 
SA_GSP29_vnyps32u-273	saṃbandhagrahaṃ bodhakatvāya kimityapekṣate ?	saṃbandha graham bodhaka tvāya kim iti apekṣate 
SA_GSP29_vnyps32u-274	; liṅgavadityucyate;	liṅga vat iti ucyate 
SA_GSP29_vnyps32u-275	yathā jñātasaṃbandhaniyamaṃ dhūmādi agnyādibuddhijanakam,	yathā jñāta saṃbandha niyamam dhūma ādi agni ādi buddhi janakam 
SA_GSP29_vnyps32u-276	tathā jñātasaṃbandhaniyamaḥ śabdopyarthaviśeṣabuddhijanakaḥ /	tathā jñāta saṃbandha niyamaḥ śabdaḥ api artha viśeṣa buddhi janakaḥ 
SA_GSP29_vnyps32u-277	evaṃ tarhi śabdopyarthaviśeṣasya liṅgamityanumānameva syāt;	evam tarhi śabdaḥ upi artha viśeṣasya liṅgam iti anumānam eva syāt 
SA_GSP29_vnyps32u-278	maivam;	mā evam 
SA_GSP29_vnyps32u-279	śabdārthayoḥ saṃbandho bodhyabodhakabhāva eva /	śabda arthayoḥ saṃbandhaḥ bodhya bodhaka bhāvaḥ eva 
SA_GSP29_vnyps32u-280	dhūmādīnāṃ tu saṃbandhāntaramiti,	dhūma ādīnām tu saṃbandha antaram iti 
SA_GSP29_vnyps32u-281	tasya saṃbandhasya jñāpanadvāreṇa buddhijanakatvamiti viśeṣaḥ /	tasya saṃbandhasya jñāpana dvāreṇa buddhi janaka tvam iti viśeṣaḥ 
SA_GSP29_vnyps32u-282	evaṃ gṛhītasaṃbandhasya bodhakatvadarśanādanādyanusaṃdhānāvicchedepi saṃṅketājñānāt bodhakatvavaṃ śaktireveti niścīyate //	evam gṛhīta saṃbandhasya bodhaka tva darśanāt anādi anusaṃdhāna avicchede pi saṃṅketa ajñānāt bodhaka tva vam śaktiḥ eva iti niścīyate 
SA_GSP29_vnyps32u-283	evaṃ bodhakānāṃ padasaṃghātānāṃ saṃsargaviśeṣabodhakatvena vākyaśabdābhidheyānāmuccāraṇakramo yatra puruṣabuddhipūrvakaḥ,	evam bodhakānām pada saṃghātānām saṃsarga viśeṣa bodhaka tvena vākya śabda abhidheyānām uccāraṇa kramaḥ yatra puruṣa buddhi pūrvakaḥ 
SA_GSP29_vnyps32u-284	te pauruṣeyāḥ śabdāḥ ityucyante /	te pauruṣeyāḥ śabdāḥ iti ucyante 
SA_GSP29_vnyps32u-285	yatra tūccāraṇakramaḥ pūrvapūrvoccāraṇakramajanitasaṃskārapūrvakaḥ sarvadā,	yatra tu uccāraṇa kramaḥ pūrva pūrva uccāraṇa krama janita saṃskāra pūrvakaḥ sarvadā 
SA_GSP29_vnyps32u-286	apauruṣeyāste vedāḥ ityucyante /	apauruṣeyāḥ te vedāḥ iti ucyante 
SA_GSP29_vnyps32u-287	etadeva vedānāmapauruṣeyatvaṃ nityatvaṃ ca,	etat eva vedānām apauruṣeya tvam nitya tvam ca 
SA_GSP29_vnyps32u-288	yat pūrvoccāraṇakramajanitasaṃskāreṇa kramaviśeṣaṃ smṛtvā tenaiva krameṇoccāryatvam /	yat pūrva uccāraṇa krama janita saṃskāreṇa krama viśeṣam smṛtvā tena eva krameṇa uccārya tvam 
SA_GSP29_vnyps32u-289	tenānupūrvīviśeṣeṇa tameva saṃsthitā akṣararāśayo vedā ṛgyajuḥsāmātharvabhedena bhinnāḥ anantaśākhā vartanta iti //	tena ānupūrvī viśeṣeṇa tam eva saṃsthitāḥ akṣara rāśayaḥ vedāḥ ṛk yajuḥ sāma atharva bhedena bhinnāḥ ananta śākhāḥ vartante iti 
SA_GSP29_vnyps32u-290	nyā. pa. śa. 30 atrāṅgirasānuktiratharvānupraveśavivakṣayā /	atra aṅgirasa anuktiḥ atharva anupraveśa vivakṣayā 
SA_GSP29_vnyps32u-291	evaṃ trivedīvyapadeśepi vivakṣābhedo grāhyaḥ /	evam trivedī vyapadeśe api vivakṣā bhedaḥ grāhyaḥ 
SA_GSP29_vnyps32u-292	sarvopyasau punarmantrārthavādādirūpeṇa trividhaḥ /	sarvaḥ api asau punar mantra arthavāda ādi rūpeṇa trividhaḥ 
SA_GSP29_vnyps32u-293	tatra prāmāṇikamantravyavahāraviṣayo mantraḥ /	tatra prāmāṇika mantra vyavahāra viṣayaḥ mantraḥ 
SA_GSP29_vnyps32u-294	sa cānuṣṭheyārthaprakāśanādinopakāroti /	sa ca anuṣṭheya artha prakāśana ādinā upakāroti 
SA_GSP29_vnyps32u-295	na cedameva tallakṣaṇam,	na ca idam eva tad lakṣaṇam 
SA_GSP29_vnyps32u-296	“vasantāya” ityevamādyavyāpteḥ /	vasantāya iti evamādi avyāpteḥ 
SA_GSP29_vnyps32u-297	“vasantāya kapiñjalānālabhante” ityādayastu mantrā api vidhiparā eva mīmāṃsitāḥ /	vasantāya kapiñjalān ālabhante ityādayaḥ tu mantrāḥ api vidhi parāḥ eva mīmāṃsitāḥ 
SA_GSP29_vnyps32u-298	sakila mantraḥ kriyamāṇānuvādistotraśastrajapyādibhedabhinnaḥ /	sa kila mantraḥ kriyamāṇa anuvādi stotra śastra japya ādi bheda bhinnaḥ 
SA_GSP29_vnyps32u-299	paiśācamāgadhāditattadbhāṣāmantrāṇāṃ phalapradatve tattadbījajātyādikaṃ nidānam /	paiśāca māgadha ādi tad tad bhāṣā mantrāṇām phala prada tve tad tad bīja jāti ādikam nidānam 
SA_GSP29_vnyps32u-300	śraddheyadevatānāmāṅkamātraṃ tu na tadakṣaraśaktipratibandhakam;	                   
SA_GSP29_vnyps32u-301	kṣiprakṣudraphalaprakāśanena vipralambhārthaṃ tathaiveśvarādibhiḥ sṛṣṭam /	kṣipra kṣudra phala prakāśanena vipralambha artham tathā eva īśvara ādibhiḥ sṛṣṭam 
SA_GSP29_vnyps32u-302	garuḍādināmāṅkabhāṣāmantreṣu tu tattaddevatāsmṛtyupakārakatvamapyasti /	garuḍa ādi nāma aṅka bhāṣā mantreṣu tu tad tad devatā smṛti upakāraka tvam api asti 
SA_GSP29_vnyps32u-303	etena mantravyākaraṇaṃ nirvyūḍham /	etena mantra vyākaraṇam nirvyūḍham 
SA_GSP29_vnyps32u-304	ye tu saptakoṭayo mahāmantrāḥ ityāptaśāstrapratiṣṭhitāḥ,	ye tu sapta koṭayaḥ mahā mantrāḥ iti āpta śāstra pratiṣṭhitāḥ 
SA_GSP29_vnyps32u-305	te tu praṇavayogāyogādibhirvaidikāḥ tāntrikāḥ iti vibhajyante /	te tu praṇava yoga ayoga ādibhiḥ vaidikāḥ tāntrikāḥ iti vibhajyante 
SA_GSP29_vnyps32u-306	tatra śūdrādhikāratvasidhyarthaṃ tāntrikaparibhāṣā;	tatra śūdra adhikāra tva sidhi artham tāntrika paribhāṣā 
SA_GSP29_vnyps32u-307	na punaravaidikatayā,	na punar avaidika tayā 
SA_GSP29_vnyps32u-308	śrautasmārtādibhedavyapadeśavat pramāṇasiddhatvāviśeṣāt /	śrauta smārta ādi bheda vyapadeśa vat pramāṇa siddha tva aviśeṣāt 
SA_GSP29_vnyps32u-309	sarveṣāṃ ca mantrāṇāṃ sadvārakamadvārakaṃ ca paramātmaiva pratipādyaḥ phalapradaśca /	sarveṣām ca mantrāṇām sa dvārakam advārakam ca paramātmā eva pratipādyaḥ phala pradaḥ ca 
SA_GSP29_vnyps32u-310	sadvārakeṣu tāvat viniyogabhedād bahudhābrahmaṇi paryavasānam /	sat vārakeṣu tāvat viniyoga bhedāt bahudhā brahmaṇi paryavasānam 
SA_GSP29_vnyps32u-311	tattaddevaśarīratvāt tattadaṃśatayā sthiteḥ /	tad tad deva śarīra tvāt tad tad aṃśa tayā sthiteḥ 
SA_GSP29_vnyps32u-312	aindṣādinyāyataścaiṣāṃ sarveṣāmīśvare sthitiḥ //	aindṣa ādi nyāyataḥ ca eṣām sarveṣām īśvare sthitiḥ 
SA_GSP29_vnyps32u-313	nyā. pa. śa. 31 vidhyadhīnapravṛttyuttambhakavākyaviśeṣo hyarthavādaḥ /	                                
SA_GSP29_vnyps32u-314	so 'pi pratyakṣādyaviruddhe svārthe pramāṇam,	saḥ pi pratyakṣa ādi a viruddhe sva arthe pramāṇam 
SA_GSP29_vnyps32u-315	svataḥ prāmāṇyasyānapāyāt /	svatas prāmāṇyasya anapāyāt 
SA_GSP29_vnyps32u-316	yatra virodhadhīḥ,	yatra virodha dhīḥ 
SA_GSP29_vnyps32u-317	tatrāpyaviruddhārthopacāreṇa tatprāmāṇyam /	tatra api aviruddha artha upacāreṇa tat prāmāṇyam 
