segmentnr	original	analyzed
SA_GR13_sivup_pu-161	sarveṣām eva varṇānāṃ sphāṭikaṃ sarvakāmadam // 3.10 //	sarveṣām eva varṇānām sphāṭikam sarva kāma dam 
SA_GR13_sivup_pu-162	sarvadoṣavinirmuktam anyathā doṣam āvahet /	sarva doṣa vinirmuktam anyathā doṣam āvahet 
SA_GR13_sivup_pu-163	āyuṣmān balavāñ śrīmān putravān dhanavān sukhī // 3.11 //	āyuṣmān balavān śrīmān putravān dhanavān sukhī 
SA_GR13_sivup_pu-164	varam iṣṭaṃ ca labhate liṅgaṃ pārthivam arcayan /	varam iṣṭam ca labhate liṅgam pārthivam arcayan 
SA_GR13_sivup_pu-165	tasmād dhi pārthivaṃ liṅgaṃ jñeyaṃ sarvārthasādhakam // 3.12 //	tasmāt hi pārthivam liṅgam jñeyam sarva artha sādhakam 
SA_GR13_sivup_pu-166	nirdoṣaṃ sulabhaṃ caiva pūjayet satataṃ budhaḥ /	nirdoṣam sulabham ca eva pūjayet satatam budhaḥ 
SA_GR13_sivup_pu-167	yathā yathā mahāliṅgaṃ pūjā śraddhā yathā yathā // 3.13 //	yathā yathā mahā liṅgam pūjā śraddhā yathā yathā 
SA_GR13_sivup_pu-168	tathā tathā mahat puṇyaṃ vijñeyam anurūpataḥ /	tathā tathā mahat puṇyam vijñeyam anurūpataḥ 
SA_GR13_sivup_pu-169	pratimāliṅgavedīṣu yāvantaḥ paramāṇavaḥ /	pratimā liṅga vedīṣu yāvantaḥ paramāṇavaḥ 
SA_GR13_sivup_pu-170	tāvatkalpān mahābhogas tatkartāste śive pure // 3.14 //	tāvat kalpāt mahā bhogaḥ tad kartā aste śive pure  /
SA_GR13_sivup_pu-171	// iti śivopaniṣadi śivagṛhādhyāyas tṛtīyaḥ //	iti śivopaniṣadi śiva gṛha adhyāyaḥ tṛtīyaḥ 
SA_GR13_sivup_pu-172	athaikabhinnāvicchinnaṃ purataḥ śāntimaṇḍapam /	atha eka bhinna avicchinnam puratas śānti maṇḍapam 
SA_GR13_sivup_pu-173	pūrvāparāṣṭahastaṃ syād dvādaśottaradakṣiṇe // 4.1 //	pūrva apara aṣṭa hastam syāt dvādaśa uttara dakṣiṇe 
SA_GR13_sivup_pu-174	tad dvārabhittisaṃbaddhaṃ kapicchukasamāvṛtam /	tat dvāra bhitti saṃbaddham kapicchuka samāvṛtam 
SA_GR13_sivup_pu-175	paṭadvayaṃ bhavet sthāpya sruvādyāvārahetunā // 4.2 //	  bhavet        
SA_GR13_sivup_pu-176	dvāraṃ triśākhaṃ vijñeyaṃ navatyaṅgulam ucchritam /	dvāram tri śākham vijñeyam navati aṅgulam ucchritam 
SA_GR13_sivup_pu-177	tadardhena ca vistīrṇaṃ satkavāṭaṃ śivālaye // 4.3 //	tad ardhena ca vistīrṇam sat kavāṭam śiva ālaye 
SA_GR13_sivup_pu-178	dīrghaṃ pañcanavatyā ca pañcaśākhāsuśobhitam /	dīrgham pañcanavatyā ca pañca śākhā su śobhitam 
SA_GR13_sivup_pu-179	satkavāṭadvayopetaṃ śrīmad vāhanamaṇṭapam // 4.4 //	sat kavāṭa dvaya upetam śrīmat vāhanamaṇṭapam 
SA_GR13_sivup_pu-180	dvāraṃ paścānmukhaṃ jñeyam aśeṣārthaprasādhakam /	dvāram paścāt mukham jñeyam aśeṣa artha prasādhakam 
SA_GR13_sivup_pu-181	abhāve prāṅmukhaṃ kāryam udagdakṣiṇato na ca // 4.5 //	abhāve prāc mukham kāryam udak dakṣiṇatas na ca 
SA_GR13_sivup_pu-182	gavākṣakadvayaṃ kāryam apidhānaṃ suśobhanam /	gavākṣaka dvayam kāryam apidhānam su śobhanam 
SA_GR13_sivup_pu-183	dhūmanirgamanārthāya dakṣiṇottarakuḍyayoḥ // 4.6 //	dhūma nirgamana arthāya dakṣiṇa uttara kuḍyayoḥ 
SA_GR13_sivup_pu-184	āgneyabhāgāt paritaḥ kāryā jālagavākṣakāḥ /	āgneya bhāgāt paritas kāryāḥ jāla gavākṣakāḥ 
SA_GR13_sivup_pu-185	ūrdhvastūpikayā yuktā īṣacchidrapidhānayā // 4.7 //	ūrdhva stūpikayā yuktāḥ īṣat chidra pidhānayā 
SA_GR13_sivup_pu-186	śivāgnihotrakuṇḍaṃ ca vṛttaṃ hastapramāṇataḥ /	śiva agnihotra kuṇḍam ca vṛttam hasta pramāṇataḥ 
SA_GR13_sivup_pu-187	caturaśravedi(kā)	caturaśra vedikā 
SA_GR13_sivup_pu-188	śrīman mekhalātrayabhūṣitam // 4.8 //	śrīmat mekhalā traya bhūṣitam 
SA_GR13_sivup_pu-189	kuḍyaṃ dvihastavistīṛṇaṃ pañcahastasamucchritam /	kuḍyam dvi hasta vistīṛṇam pañca hasta samucchritam 
SA_GR13_sivup_pu-190	śivāgnihotraśaraṇaṃ kartavyam atiśobhanam // 4.9 //	śiva agnihotra śaraṇam kartavyam ati śobhanam 
SA_GR13_sivup_pu-191	jagatīstambhapaṭṭādyaṃ saptasaṃkhyaṃ ca kalpayet /	jagatī stambha paṭṭa ādyam sapta saṃkhyam ca kalpayet 
SA_GR13_sivup_pu-192	bandhayogavinirmuktaṃ tulyasthānapadāntaram // 4.10 //	bandha yoga vinirmuktam tulya sthāna pada antaram 
SA_GR13_sivup_pu-193	aiṣṭakaṃ kalpayed yatnāc chivāgnyāyatanaṃ mahat /	aiṣṭakam kalpayet yatnāt śiva agni āyatanam mahat 
SA_GR13_sivup_pu-194	catuḥpregīvakopetam(?)	catur pregīvaka upetam 
SA_GR13_sivup_pu-195	ekapregīvakena vā(?) // 4.11 //	ekapregīvakena vā 
SA_GR13_sivup_pu-196	sudhāpraliptaṃ kartavyaṃ pañcāṇḍakabibhūṣitam /	sudhā praliptam kartavyam pañca aṇḍaka bibhūṣitam 
SA_GR13_sivup_pu-197	śivāgnihotraśaraṇaṃ caturaṇḍakasaṃyutam // 4.12 //	           
SA_GR13_sivup_pu-198	bahis tad eva jagatī trihastā vā sukuṭṭimā /	bahis tat eva jagatī tri hastā vā su kuṭṭimā 
SA_GR13_sivup_pu-199	tāvad eva ca vistīrṇā mekhalādivibhūṣitā // 4.13 //	tāvat eva ca vistīrṇā mekhalā ādi vibhūṣitā 
SA_GR13_sivup_pu-200	kartavyā cātra jagatī tasyāś cādhaḥ samantataḥ /	kartavyā ca atra jagatī tasyāḥ ca adhas samantataḥ 
SA_GR13_sivup_pu-201	dvihastamātravistīrṇā tadardhārdhasamucchritā // 4.14 //	dvi hasta mātra vistīrṇā tad ardha ardha samucchritā 
SA_GR13_sivup_pu-202	anyā vṛttā prakartavyā rudravedī suśobhanā /	anyā vṛttā prakartavyā rudra vedī su śobhanā 
SA_GR13_sivup_pu-203	daśahastapramāṇā ca caturaṅgulam ucchritā // 4.15 //	daśa hasta pramāṇā ca catur aṅgulam ucchritā  /
SA_GR13_sivup_pu-204	rudramātṛgaṇānāṃ ca dikpatīnāṃ ca sarvadā /	rudra mātṛ gaṇānām ca dikpatīnām ca sarvadā 
SA_GR13_sivup_pu-205	sarvāgrapākasaṃyuktaṃ tāsu nityabaliṃ haret // 4.16 //	sarva agra pāka saṃyuktam tāsu nitya balim haret 
SA_GR13_sivup_pu-206	vedy anyā sarvabhūtānāṃ bahiḥ kāryā dvihastikā /	vediḥ anyā sarva bhūtānām bahis kāryā dvi hastikā 
SA_GR13_sivup_pu-207	vṛṣasthānaṃ ca kartavyaṃ śivālokanasaṃmukham // 4.17 //	vṛṣa sthānam ca kartavyam śiva ālokana saṃmukham 
SA_GR13_sivup_pu-208	agrārṣasavitur vyoma vṛṣaḥ kāryaś ca paścime /	agra ārṣa savituḥ vyoma vṛṣaḥ kāryaḥ ca paścime 
SA_GR13_sivup_pu-209	vyomnaś cādhas trigarbhaṃ syāt pitṛtarpaṇavedikā // 4.18 //	vyomnaḥ ca adhas tri garbham syāt pitṛ tarpaṇa vedikā 
SA_GR13_sivup_pu-210	prākārāntarbahiḥ kāryaṃ śrīmad gopurabhūṣitam /	prākāra antar bahis kāryam śrīmat gopura bhūṣitam 
SA_GR13_sivup_pu-211	puṣpārāmajalopetaṃ prākārāntaṃ ca kārayet // 4.19 //	puṣpa ārāma jala upetam prākāra antam ca kārayet 
SA_GR13_sivup_pu-212	mṛddārujaṃ tṛṇacchannaṃ prakurvīta śivālayam /	mṛd dāru jam tṛṇa channam prakurvīta śiva ālayam 
SA_GR13_sivup_pu-213	bhūmikādvayavinyāsād utkṣiptaṃ kalpayed budhaḥ // 4.20 //	       kalpayet   
SA_GR13_sivup_pu-214	śivadakṣiṇataḥ kāryaṃ tabhukter yogyam ālayam /	śiva dakṣiṇatas kāryam yogyam ālayam 
SA_GR13_sivup_pu-215	śayyāsanasamāyuktaṃ vāstuvidyāvinirmitam // 4.21 //	śayyā āsana samāyuktam vāstu vidyā vinirmitam 
SA_GR13_sivup_pu-216	dhvajasiṃhau vṛṣagajau catvāraḥ śobhanāḥ smṛtāḥ /	dhvaja siṃhau vṛṣa gajau catvāraḥ śobhanāḥ smṛtāḥ 
SA_GR13_sivup_pu-217	dhūmaśvagardabhadhvāṅkṣāś catvāraś cārthanāśakāḥ // 4.22 //	dhūmaśva gardabha dhvāṅkṣāḥ catvāraḥ ca artha nāśakāḥ 
SA_GR13_sivup_pu-218	gṛhasyāyāmavistāraṃ kṛtvā triguṇam āditaḥ /	gṛhasya āyāma vistāram kṛtvā triguṇam āditas 
SA_GR13_sivup_pu-219	aṣṭabhiḥ śodhayed āpaiḥ śeṣaś ca gṛham ādiśet // 4.23 //	aṣṭabhiḥ śodhayet āpaiḥ śeṣaḥ ca gṛham ādiśet 
SA_GR13_sivup_pu-220	iti śāntigṛhaṃ kṛtvā rudrāgniṃ yaḥ pravartayet /	iti śānti gṛham kṛtvā rudra agnim yaḥ pravartayet 
SA_GR13_sivup_pu-221	apy ekaṃ divasaṃ bhaktyā tasya puṇyaphalaṃ śṛṇu // 4.24 //	api ekam divasam bhaktyā tasya puṇya phalam śṛṇu  /
SA_GR13_sivup_pu-222	kalatraputramitrādyaiḥ sa bhṛtyaiḥ parivāritaḥ /	kalatra putra mitra ādyaiḥ sa bhṛtyaiḥ parivāritaḥ 
SA_GR13_sivup_pu-223	kulaikaviṃśad uttārya devalokam avāpnuyāt // 4.25 //	kula ekaviṃśat uttārya deva lokam avāpnuyāt 
SA_GR13_sivup_pu-224	nīlotpaladalaśyāmāḥ pīnavṛttapayodharāḥ /	nīlotpala dala śyāmāḥ pīna vṛtta payodharāḥ 
SA_GR13_sivup_pu-225	hemavarṇāḥ striyaś cānyāḥ sundaryaḥ priyadarśanāḥ // 4.26 //	hema varṇāḥ striyaḥ ca anyāḥ sundaryaḥ priya darśanāḥ 
SA_GR13_sivup_pu-226	tābhiḥ sārdhaṃ mahābhogair vimānaiḥ sārvakāmikaiḥ /	tābhiḥ sārdham mahā bhogaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-227	icchayā krīḍate tāvad yāvad ābhūtasaṃplavam // 4.27 //	icchayā krīḍate tāvat yāvat ābhūtasaṃplavam 
SA_GR13_sivup_pu-228	tataḥ kalpāgninā sārdhaṃ dahyamānaṃ suvihvalam /	tatas kalpa agninā sārdham dahyamānam su vihvalam 
SA_GR13_sivup_pu-229	dṛṣṭvā virajyate bhūyo bhavabhogamahārṇavāt // 4.28 //	dṛṣṭvā virajyate bhūyas bhava bhoga mahā arṇavāt 
SA_GR13_sivup_pu-230	tataḥ saṃpṛcchate rudrāṃs tatrasthān jñānapāragān /	tatas saṃpṛcchate rudrān tatrasthān jñāna pāragān 
SA_GR13_sivup_pu-231	tebhyaḥ prāpya śivajñānaṃ śāntaṃ nirvāṇam āpnuyāt // 4.29 //	tebhyaḥ prāpya śiva jñānam śāntam nirvāṇam āpnuyāt 
SA_GR13_sivup_pu-232	aviraktaś ca bhogebhyaḥ sapta janmāni jāyate /	aviraktaḥ ca bhogebhyaḥ sapta janmāni jāyate 
SA_GR13_sivup_pu-233	pṛthivyadhipatiḥ śrīmān icchayā vā dvijottamaḥ // 4.30 //	pṛthivī adhipatiḥ śrīmān icchayā vā dvijottamaḥ 
SA_GR13_sivup_pu-234	saptamāj janmanaś cānte śivajñānam anāpnuyāt /	saptamāt janmanaḥ ca ante śiva jñānam an āpnuyāt 
SA_GR13_sivup_pu-235	jñānād viraktaḥ saṃsārāc chuddhaḥ khāny adhitiṣṭhati // 4.31 //	jñānāt viraktaḥ saṃsārāt śuddhaḥ khāni adhitiṣṭhati 
SA_GR13_sivup_pu-236	ity etad akhilaṃ kāryaṃ phalam uktaṃ samāsataḥ /	iti etat akhilam kāryam phalam uktam samāsatas 
SA_GR13_sivup_pu-237	utsave ca punar brūmaḥ pratyekaṃ dravyajaṃ phalam // 4.32 //	utsave ca punar brūmaḥ pratyekam dravya jam phalam 
SA_GR13_sivup_pu-238	sadgandhaguṭikām ekāṃ lākṣāṃ prāṇyaṅgavarjitām /	               
SA_GR13_sivup_pu-239	karpāsāsthipramāṇaṃ ca hutvāgnau śṛṇuyāt phalam // 4.33 //	karpāsa asthi pramāṇam ca hutvā agnau śṛṇuyāt phalam 
SA_GR13_sivup_pu-240	yāvat satgandhaguṭikā śivāgnau saṃkhyayā hutā /	yāvat sat gandha guṭikā śiva agnau saṃkhyayā hutā 
SA_GR13_sivup_pu-241	tāvatkoṭyas tu varṣāṇi bhogān bhuṅkte śive pure // 4.34 //	tāvat koṭyaḥ tu varṣāṇi bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-242	ekāṅgulapramāṇena hutvāgnau candanāhutim /	eka aṅgula pramāṇena hutvā agnau candana āhutim 
SA_GR13_sivup_pu-243	varṣakoṭidvayaṃ bhogair divyaiḥ śivapure vaset // 4.35 //	                
SA_GR13_sivup_pu-244	yāvatkesarasaṃkhyānaṃ kusumasyānale hutam /	yāvat kesara saṃkhyānam kusumasya anale hutam 
SA_GR13_sivup_pu-245	tāvadyugasahasrāṇi śivaloke mahīyate // 4.36 //	tāvat yuga sahasrāṇi śiva loke mahīyate 
SA_GR13_sivup_pu-246	nāgakesarapuṣpaṃ tu kuṅkumārdhena kīrtitam /	           
SA_GR13_sivup_pu-247	yat phalaṃ candanasyoktam uśīrasya tadardhakam // 4.37 //	yat phalam candanasya uktam uśīrasya tad ardhakam 
SA_GR13_sivup_pu-248	yat puṣpadhūpabhaṣyānna- dadhikṣīraghṛtādibhiḥ /	yat dadhi kṣīra ghṛta ādibhiḥ 
SA_GR13_sivup_pu-249	puṇyaliṅgārcane proktaṃ tad dhomasya daśādhikam // 4.38 //	puṇya liṅga arcane proktam tat homasya daśa adhikam 
SA_GR13_sivup_pu-250	hutvāgnau samidhas tisrau śivomāskandanāmabhiḥ /	hutvā agnau samidhaḥ tisrau śiva umā skanda nāmabhiḥ 
SA_GR13_sivup_pu-251	paścād dadyāt tilānnāni homayīta yathākramam // 4.39 //	paścāt dadyāt tila annāni homayīta yathākramam 
SA_GR13_sivup_pu-252	palāśāaṅkurajāriṣṭa- pālālyaḥ(?)	pālālyaḥ 
SA_GR13_sivup_pu-253	samidhaḥ śubhāḥ /	samidhaḥ śubhāḥ 
SA_GR13_sivup_pu-254	pṛṣadājyaplutā hutvā śṛṇu yat phalam āpnuyāt // 4.40 //	pṛṣadājya plutāḥ hutvā śṛṇu yat phalam āpnuyāt 
SA_GR13_sivup_pu-255	palāśāṅkurasaṃkhyānāṃ yāvad agnau hutaṃ bhavet /	palāśa aṅkura saṃkhyānām yāvat agnau hutam bhavet 
SA_GR13_sivup_pu-256	tāvatkalpān mahābhogaiḥ śivaloke mahīyate // 4.41 //	tāvat kalpāt mahā bhogaiḥ śiva loke mahīyate  /
SA_GR13_sivup_pu-257	tallakṣyamadhyasaṃbhūtaṃ hutvāgnau samidhaḥ śubhāḥ /	tad lakṣya madhya saṃbhūtam hutvā agnau samidhaḥ śubhāḥ 
SA_GR13_sivup_pu-258	kalpārdhasaṃmitaṃ kālaṃ bhogān bhuṅkte śive pure // 4.42 //	kalpa ardha saṃmitam kālam bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-259	śamīsamitphalaṃ deyam abdān api ca lakṣakam /	śamīsamidh phalam deyam abdān api ca lakṣakam 
SA_GR13_sivup_pu-260	śamyardhaphalavaccheṣāḥ samidhaḥ kṣīravṛkṣajāḥ // 4.43 //	śamī ardha phala vat śeṣāḥ samidhaḥ kṣīravṛkṣa jāḥ 
SA_GR13_sivup_pu-261	tilasaṃkhyāṃs tilān hutvā hy ājyāktā(?)	tila saṃkhyān tilān hutvā hi ājyā aktā 
SA_GR13_sivup_pu-262	yāvatī bhavet /	yāvatī bhavet 
SA_GR13_sivup_pu-263	tāvat sa varṣalakṣāṃs tu bhogān bhuṅkte śive pure // 4.44 //	tāvat sa varṣa lakṣān tu bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-264	yāvat surauṣadhīrajñas(?)	yāvat 
SA_GR13_sivup_pu-265	tilatulyaphalaṃ smṛtam /	tila tulya phalam smṛtam 
SA_GR13_sivup_pu-266	itarebhyas tilebhyaś ca kṛṣṇānāṃ dviguṇaṃ phalam // 4.45 //	itarebhyaḥ tilebhyaḥ ca kṛṣṇānām dviguṇam phalam 
SA_GR13_sivup_pu-267	lājākṣatāḥ sagodhūmāḥ varṣalakṣaphalapradāḥ /	lāja akṣatāḥ sa godhūmāḥ varṣa lakṣa phala pradāḥ 
SA_GR13_sivup_pu-268	daśasāhasrikā jñeyāḥ śeṣāḥ syur bījajātayaḥ // 4.46 //	daśasāhasrikāḥ jñeyāḥ śeṣāḥ syuḥ bīja jātayaḥ 
SA_GR13_sivup_pu-269	palāśendhanaje vahnau homasya dviguṇaṃ phalam /	palāśa indhana je vahnau homasya dviguṇam phalam 
SA_GR13_sivup_pu-270	kṣīravṛkṣasamṛddhe 'gnau phalaṃ sārdhārdhikaṃ bhavet // 4.47 //	kṣīravṛkṣa samṛddhe gnau phalam sārdhārdhikam bhavet 
SA_GR13_sivup_pu-271	asamiddhe sadhūme ca homakarma nirarthakam /	a samiddhe sa dhūme ca homa karma nirarthakam 
SA_GR13_sivup_pu-272	andhaś ca jāyamānaḥ syād dāridryopahatas tathā // 4.48 //	andhaḥ ca jāyamānaḥ syāt dāridrya upahataḥ tathā 
SA_GR13_sivup_pu-273	na ca kaṇṭakibhir vṛkṣair agniṃ prajvālya homayet /	na ca kaṇṭakibhiḥ vṛkṣaiḥ agnim prajvālya homayet 
SA_GR13_sivup_pu-274	śuṣkair navaiḥ praśastaiś ca kāṣṭhair agniṃ samindhayet // 4.49 //	śuṣkaiḥ navaiḥ praśastaiḥ ca kāṣṭhaiḥ agnim samindhayet  /
SA_GR13_sivup_pu-275	evam ājyāhutiṃ hutvā śivalokam avāpnuyāt /	evam ājya āhutim hutvā śiva lokam avāpnuyāt 
SA_GR13_sivup_pu-276	tatra kalpaśataṃ bhogān bhuṅkte divyān yathepsitān // 4.50 //	tatra kalpa śatam bhogān bhuṅkte divyān yathā īpsitān 
SA_GR13_sivup_pu-277	srucaikāhitamātreṇa vratasyāpūritena ca /	srucā eka āhita mātreṇa vratasya āpūritena ca 
SA_GR13_sivup_pu-278	yāhutir dīyate vahnau sā pūrṇāhutir ucyate // 4.51 //	yā āhutiḥ dīyate vahnau sā pūrṇāhutiḥ ucyate 
SA_GR13_sivup_pu-279	ekāṃ pūrṇāhutiṃ hutvā śivena śivabhāvitaḥ /	ekām pūrṇāhutim hutvā śivena śiva bhāvitaḥ 
SA_GR13_sivup_pu-280	sarvakāmam avāpnoti śivaloke vyavasthitaḥ // 4.52 //	sarva kāmam avāpnoti śiva loke vyavasthitaḥ 
SA_GR13_sivup_pu-281	aśeṣakulajair sārdhaṃ sa bhṛtyaiḥ parivāritaḥ /	aśeṣa kula jaiḥ sārdham sa bhṛtyaiḥ parivāritaḥ 
SA_GR13_sivup_pu-282	ābhūtasaṃplavaṃ yāvad bhogān bhuṅkte yathepsitān // 4.53 //	ābhūtasaṃplavam yāvat bhogān bhuṅkte yathā īpsitān 
SA_GR13_sivup_pu-283	tataś ca pralaye prāpte saṃprāpya jñānam uttamam /	tatas ca pralaye prāpte saṃprāpya jñānam uttamam 
SA_GR13_sivup_pu-284	prasādād īśvarasyaiva mucyate bhavasāgarāt // 4.54 //	prasādāt īśvarasya eva mucyate bhava sāgarāt 
SA_GR13_sivup_pu-285	śivapūrṇāhutiṃ vahnau patantīṃ yaḥ prapaśyati /	śiva pūrṇāhutim vahnau patantīm yaḥ prapaśyati 
SA_GR13_sivup_pu-286	so 'pi pāpari naraḥ sarvair muktaḥ śivapuraṃ vrajet // 4.55 //	naraḥ sarvaiḥ muktaḥ śiva puram vrajet 
SA_GR13_sivup_pu-287	śivāgnidhūmasaṃspṛṣṭā jīvāḥ sarve carācarāḥ /	śiva agni dhūma saṃspṛṣṭāḥ jīvāḥ sarve cara acarāḥ 
SA_GR13_sivup_pu-288	te 'pi pāpavinirmuktāḥ svargaṃ yānti na saṃśayaḥ // 4.56 //	te pi pāpa vinirmuktāḥ svargam yānti na saṃśayaḥ 
SA_GR13_sivup_pu-289	śivayajñamahāvedyā jāyate ye na santi vā /	śiva yajña mahā vedyāḥ jāyate ye na santi vā 
SA_GR13_sivup_pu-290	te 'pi yānti śivasthānaṃ jīvāḥ sthāvarajaṅgamāḥ // 4.57 //	te pi yānti śiva sthānam jīvāḥ sthāvara jaṅgamāḥ 
SA_GR13_sivup_pu-291	pūrṇāhutiṃ ghṛtābhāve kṣīratailena kalpayet /	pūrṇāhutim ghṛta abhāve kṣīra tailena kalpayet 
SA_GR13_sivup_pu-292	homayed atasītailaṃ tilatailaṃ vinā naraḥ // 4.58 //	homayet atasī tailam tila tailam vinā naraḥ 
SA_GR13_sivup_pu-293	sarṣapeṅguḍikāśāmra- karañjamadhukākṣajam /	          
SA_GR13_sivup_pu-294	priyaṅgubilvapaippalya- nālikerasamudbhavam(?) // 4.59 //	        
SA_GR13_sivup_pu-295	ity evam ādikaṃ tailam ājyābhāve prakalpayet /	iti evam ādikam tailam ājya abhāve prakalpayet 
SA_GR13_sivup_pu-296	dūrvayā bilvapattrair vā samidhaḥ saṃprakīrtitāḥ // 4.60 //	dūrvayā bilva pattraiḥ vā samidhaḥ saṃprakīrtitāḥ 
SA_GR13_sivup_pu-297	annārthaṃ homayet kṣīraṃ dadhi mūlaphalāni vā /	anna artham homayet kṣīram dadhi mūla phalāni vā 
SA_GR13_sivup_pu-298	tilārthaṃ taṇḍulaiḥ kuryād darbhārthaṃ haritais tṛṇaiḥ // 4.61 //	tila artham taṇḍulaiḥ kuryāt darbha artham haritaiḥ tṛṇaiḥ 
SA_GR13_sivup_pu-299	paridhīnām abhāvena śarair vaṃśaiś ca kalpayet /	paridhīnām abhāvena śaraiḥ vaṃśaiḥ ca kalpayet 
SA_GR13_sivup_pu-300	indhanānām abhāvena dīpayet tṛṇagomayaiḥ // 4.62 //	indhanānām abhāvena dīpayet tṛṇa gomayaiḥ 
SA_GR13_sivup_pu-301	gomayānām abhāvena mahaty ambhasi homayet /	gomayānām abhāvena mahati ambhasi homayet 
SA_GR13_sivup_pu-302	apām asaṃbhave homaṃ bhūmibhāge manohare // 4.63 //	apām asaṃbhave homam bhūmi bhāge manohare 
SA_GR13_sivup_pu-303	viprasya dakṣiṇe pāṇāv aśvatthe tadabhāvataḥ /	viprasya dakṣiṇe pāṇau aśvatthe tad abhāvataḥ 
SA_GR13_sivup_pu-304	chāgasya dakṣiṇe karṇe kuśamūle ca homayet // 4.64 //	chāgasya dakṣiṇe karṇe kuśa mūle ca homayet  /
SA_GR13_sivup_pu-305	svātmāgnau homayet prājñaḥ sarvāgnīnām asaṃbhave /	sva ātma agnau homayet prājñaḥ sarva agnīnām asaṃbhave 
SA_GR13_sivup_pu-306	abhāve na tyajet karma karmayogavidhau sthitaḥ // 4.65 //	abhāve na tyajet karma karma yoga vidhau sthitaḥ 
SA_GR13_sivup_pu-307	āpatkāle 'pi yaḥ kuryāc chivāgner manasārcanam /	āpad kāle pi yaḥ kuryāt śiva agneḥ manasā arcanam 
SA_GR13_sivup_pu-308	sa mohakañcukaṃ tyaktvā parāṃ śāntim avāpnuyāt // 4.66 //	sa moha kañcukam tyaktvā parām śāntim avāpnuyāt 
SA_GR13_sivup_pu-309	prāṇāgnihotraṃ kurvanti paramaṃ śivayoginaḥ /	prāṇa agni hotram kurvanti paramam śiva yoginaḥ 
SA_GR13_sivup_pu-310	bāhyakarmavinirmuktā jñānadhyānasamākulāḥ // 4.67 //	bāhya karma vinirmuktāḥ jñāna dhyāna samākulāḥ 
SA_GR13_sivup_pu-311	// iti śivopaniṣadi śāntigṛhāgnikāryādhyāyaś caturthaḥ //	iti śivopaniṣadi śānti gṛha agni kārya adhyāyaḥ caturthaḥ 
SA_GR13_sivup_pu-312	athāgneyaṃ mahāsnānam alakṣmīmalanāśanam /	atha āgneyam mahā snānam alakṣmī mala nāśanam 
SA_GR13_sivup_pu-313	sarvapāpaharaṃ divyaṃ tapaḥ śrīkīrtivardhanam // 5.1//	sarva pāpa haram divyam tapaḥ śrī kīrti vardhanam 
SA_GR13_sivup_pu-314	agnirūpeṇa rudreṇa svatejaḥ paramaṃ balam /	agni rūpeṇa rudreṇa sva tejaḥ paramam balam 
SA_GR13_sivup_pu-315	bhūtirūpaṃ samudgīrṇaṃ viśuddhaṃ duritāpaham // 5.2//	bhūti rūpam samudgīrṇam viśuddham durita apaham 
SA_GR13_sivup_pu-316	yakṣarakṣaḥpiśācānāṃ dhvaṃsanaṃ mantrasatkṛtam /	yakṣa rakṣaḥ piśācānām dhvaṃsanam mantra satkṛtam 
SA_GR13_sivup_pu-317	rakṣārthaṃ bālarūpāṇāṃ sūtikānāṃ gṛheṣu ca // 5.3//	rakṣā artham bāla rūpāṇām sūtikānām gṛheṣu ca 
SA_GR13_sivup_pu-318	yaś ca bhuṅkte dvijaḥ kṛtvā annasya vā paridhitrayam(?) /	yaḥ ca bhuṅkte dvijaḥ kṛtvā annasya vā paridhi trayam 
SA_GR13_sivup_pu-319	api śūdrasya paṅktisthaḥ paṅktidoṣair na lipyate // 5.4//	api śūdrasya paṅkti sthaḥ paṅkti doṣaiḥ na lipyate 
SA_GR13_sivup_pu-320	āhāram ardhabhuktaṃ ca kīṭakeśādidūṣitam /	āhāram ardha bhuktam ca kīṭa keśa ādi dūṣitam 
SA_GR13_sivup_pu-321	tāvanmātraṃ samuddhṛtya bhūtispṛṣṭaṃ viśuddhyati // 5.5//	tāvat mātram samuddhṛtya bhūti spṛṣṭam viśuddhi ati 
SA_GR13_sivup_pu-322	āraṇyaṃ gomayakṛtaṃ karīṣaṃ vā praśasyate /	āraṇyam gomaya kṛtam karīṣam vā praśasyate 
SA_GR13_sivup_pu-323	śarkarāpāṃsunirmuktam abhāve kāṣṭhabhasmanā // 5.6//	śarkarā pāṃsu nirmuktam abhāve kāṣṭha bhasmanā 
SA_GR13_sivup_pu-324	svagṛhāśramavallibhyaḥ kulālālayabhasmanā /	sva gṛha āśrama vallibhyaḥ kulāla ālaya bhasmanā 
SA_GR13_sivup_pu-325	gomayeṣu ca dagdheṣu hīṣṭakāni ca yeṣu ca // 5.7//	gomayeṣu ca dagdheṣu hi iṣṭakāni ca yeṣu ca 
SA_GR13_sivup_pu-326	sarvatra vidyate bhasma duḥkhāpārjanarakṣaṇam (duḥkhopār) /	sarvatra vidyate bhasma duḥkha apārjana rakṣaṇam 
SA_GR13_sivup_pu-327	śaṅkhakundenduvarṇābham ādadyāj jantuvarjitam // 5.8//	śaṅkha kunda indu varṇa ābham ādadyāt jantu varjitam 
