segmentnr	original	analyzed
SA_GV01_rv_02_u-124	RV_02.006.07.1{27} antarhyagna īyase vidvān janmobhayā kave	antar hi agne īyase vidvān janma ubhayā kave 
SA_GV01_rv_02_u-125	RV_02.006.07.2{27} dūto janyevamitryaḥ	dūtaḥ 
SA_GV01_rv_02_u-126	RV_02.006.08.1{27} sa vidvānā ca piprayo yakṣi cikitva ānuṣak	sa vidvānā ca piprayaḥ yakṣi cikitvaḥ ānuṣak 
SA_GV01_rv_02_u-127	RV_02.006.08.2{27} ā cāsmin satsi barhiṣi	ā ca asmin satsi barhiṣi 
SA_GV01_rv_02_u-128	RV_02.007.01.1{28} śreṣṭhaṃ yaviṣṭha bhāratāgne dyumantamā bhara	śreṣṭham yaviṣṭha bhārata agne dyumantamā ā bhara 
SA_GV01_rv_02_u-129	RV_02.007.01.2{28} vaso puruspṛhaṃ rayim	vaso puruspṛham rayim 
SA_GV01_rv_02_u-130	RV_02.007.02.1{28} mā no arātirīśata devasya martyasya ca	mā naḥ arātiḥ īśata devasya martyasya ca 
SA_GV01_rv_02_u-131	RV_02.007.02.2{28} parṣi tasyā utadviṣaḥ	parṣi tasyāḥ uta dviṣaḥ 
SA_GV01_rv_02_u-132	RV_02.007.03.1{28} viśvā uta tvayā vayaṃ dhārā udanyā iva	viśvāḥ uta tvayā vayam dhārāḥ udanyāḥ iva 
SA_GV01_rv_02_u-133	RV_02.007.03.2{28} ati gāhemahi dviṣaḥ	ati gāhemahi dviṣaḥ 
SA_GV01_rv_02_u-134	RV_02.007.04.1{28} śuciḥ pāvaka vandyo 'gne bṛhad vi rocase	śuciḥ pāvaka vandyaḥ gne bṛhat vi rocase 
SA_GV01_rv_02_u-135	RV_02.007.04.2{28} tvaṃ ghṛtebhirāhutaḥ	tvam ghṛtebhiḥ āhutaḥ 
SA_GV01_rv_02_u-136	RV_02.007.05.1{28} tvaṃ no asi bhāratāgne vaśābhirukṣabhiḥ	tvam naḥ asi bhārata agne vaśābhiḥ ukṣabhiḥ 
SA_GV01_rv_02_u-137	RV_02.007.05.2{28} aṣṭāpadībhirāhutaḥ	aṣṭāpadībhiḥ āhutaḥ 
SA_GV01_rv_02_u-138	RV_02.007.06.1{28} drvannaḥ sarpirāsutiḥ pratno hotā vareṇyaḥ	dru annaḥ sarpiḥ āsutiḥ pratnaḥ hotā vareṇyaḥ 
SA_GV01_rv_02_u-139	RV_02.007.06.2{28} sahasas putro adbhutaḥ	sahasaḥ putraḥ adbhutaḥ 
SA_GV01_rv_02_u-140	RV_02.008.01.1{29} vājayanniva nū rathān yogānagnerupa stuhi	vājayan iva nu rathān yogān agneḥ upa stuhi 
SA_GV01_rv_02_u-141	RV_02.008.01.2{29} yaśastamasya mīḷhuṣaḥ	yaśastamasya mīḷhuṣaḥ 
SA_GV01_rv_02_u-142	RV_02.008.02.1{29} yaḥ sunītho dadāśuṣe 'juryo jarayannarim	yaḥ su nīthaḥ dadāśuṣe juryaḥ jarayan arim 
SA_GV01_rv_02_u-143	RV_02.008.02.2{29} cārupratīkaāhutaḥ	cārupratīka āhutaḥ 
SA_GV01_rv_02_u-144	RV_02.008.03.1{29} ya u śriyā dameṣvā doṣoṣasi praśasyate	yaḥ u śriyā dama iṣvā doṣā uṣasi praśasyate 
SA_GV01_rv_02_u-145	RV_02.008.03.2{29} yasya vrataṃ na mīyate	yasya vratam na mīyate 
SA_GV01_rv_02_u-146	RV_02.008.04.1{29} ā yaḥ svarṇa bhānunā citro vibhātyarciṣā	ā yaḥ svarṇa bhānunā citraḥ vibhāti arciṣā 
SA_GV01_rv_02_u-147	RV_02.008.04.2{29} añjānoajarairabhi	añjānaḥ ajaraiḥ abhi 
SA_GV01_rv_02_u-148	RV_02.008.05.1{29} atrimanu svarājyamagnimukthāni vāvṛdhuḥ	atrim anu sva rājyam agnim ukthāni vāvṛdhuḥ 
SA_GV01_rv_02_u-149	RV_02.008.05.2{29} viśvā adhi śriyo dadhe	viśvāḥ adhi śriyaḥ dadhe 
SA_GV01_rv_02_u-150	RV_02.008.06.1{29} agnerindrasya somasya devānāmūtibhirvayam	agneḥ indrasya somasya devānām ūtibhiḥ vayam 
SA_GV01_rv_02_u-151	RV_02.008.06.2{29} ariṣyantaḥsacemahyabhi ṣyāma pṛtanyataḥ	a riṣyantaḥ sacemahi abhi syāma pṛtanyataḥ 
SA_GV01_rv_02_u-152	RV_02.009.01.1{01} ni hotā hotṛṣadane vidānastveṣo dīdivānasadat sudakṣaḥ	ni hotā hotṛṣadane vidānaḥ tveṣaḥ dīdivān asadat su dakṣaḥ 
SA_GV01_rv_02_u-153	RV_02.009.01.2{01} adabdhavratapramatirvasiṣṭhaḥ sahasrambharaḥ śucijihvo agniḥ	adabdha vrata pramatiḥ vasiṣṭhaḥ sahasrambharaḥ śuci jihvaḥ agniḥ 
SA_GV01_rv_02_u-154	RV_02.009.02.1{01} tvaṃ dūtastvamu naḥ paraspāstvaṃ vasya ā vṛṣabha praṇetā	tvam dūtaḥ tvam u naḥ paraspāḥ tvam vasyaḥ ā vṛṣabha praṇetā 
SA_GV01_rv_02_u-155	RV_02.009.02.2{01} agne tokasya nastane tanūnāmaprayuchan dīdyad bodhi gopāḥ	agne tokasya nastane tanūnām aprayuchan dīdyat bodhi gopāḥ 
SA_GV01_rv_02_u-156	RV_02.009.03.1{01} vidhema te parame janmannagne vidhema stomairavare sadhasthe	vidhema te parame janman agne vidhema stomaiḥ avare sadhasthe 
SA_GV01_rv_02_u-157	RV_02.009.03.2{01} yasmād yonerudārithā yaje taṃ pra tve havīṃṣi juhuresamiddhe	yasmāt yoneḥ udāritha yaje tam pra tve havīṃṣi juhure samiddhe 
SA_GV01_rv_02_u-158	RV_02.009.04.1{01} agne yajasva haviṣā yajīyāñchruṣṭī deṣṇamabhi gṛṇīhi rādhaḥ	agne yajasva haviṣā yajīyān śruṣṭī deṣṇam abhi gṛṇīhi rādhaḥ 
SA_GV01_rv_02_u-159	RV_02.009.04.2{01} tvaṃ hyasi rayipatī rayīṇāṃ tvaṃ śukrasya vacaso manotā	tvam hi asi rayi patiḥ rayīṇām tvam śukrasya vacasaḥ manotā 
SA_GV01_rv_02_u-160	RV_02.009.05.1{01} ubhayaṃ te na kṣīyate vasavyaṃ dive-dive jāyamānasya dasma	ubhayam te na kṣīyate vasavyam dive dive jāyamānasya dasma 
SA_GV01_rv_02_u-161	RV_02.009.05.2{01} kṛdhi kṣumantaṃ jaritāramagne kṛdhi patiṃ svapatyasya rāyaḥ	kṛdhi kṣumantam jaritāram agne kṛdhi patim su apatyasya rāyaḥ 
SA_GV01_rv_02_u-162	RV_02.009.06.1{01} sainānīkena suvidatro asme yaṣṭā devānāyajiṣṭhaḥ svasti	sainānīkena suvidatraḥ asme yaṣṭā devān āyajiṣṭhaḥ svasti 
SA_GV01_rv_02_u-163	RV_02.009.06.2{01} adabdho gopā uta naḥ paraspā agne dyumaduta revad didīhi	adabdhaḥ gopāḥ uta naḥ paraspāḥ agne dyumat uta revat didīhi 
SA_GV01_rv_02_u-164	RV_02.010.01.1{02} johūtro agniḥ prathamaḥ piteveḷas pade manuṣā yat samiddhaḥ	johūtraḥ agniḥ prathamaḥ pitā iva iḍaḥ pade manuṣā yat samiddhaḥ 
SA_GV01_rv_02_u-165	RV_02.010.01.2{02} śriyaṃ vasāno amṛto vicetā marmṛjenyaḥ śravasyaḥsa vājī	śriyam vasānaḥ amṛtaḥ vicetāḥ marmṛjenyaḥ śravasyaḥsa vājī 
SA_GV01_rv_02_u-166	RV_02.010.02.1{02} śrūyā agniścitrabhānurhavaṃ me viśvābhirgīrbhiramṛto vicetāḥ	śrūyāḥ agniḥ citrabhānuḥ havam me viśvābhiḥ gīrbhiḥ amṛtaḥ vicetāḥ 
SA_GV01_rv_02_u-167	RV_02.010.02.2{02} śyāvā rathaṃ vahato rohitā votāruṣāha cakre vibhṛtraḥ	śyāvā ratham vahataḥ rohitā cakre vibhṛtraḥ 
SA_GV01_rv_02_u-168	RV_02.010.03.1{02} uttānāyāmajanayan suṣūtaṃ bhuvadagniḥ purupeśāsu garbhaḥ	uttānāyām ajanayan suṣūtam bhuvat agniḥ puru peśāsu garbhaḥ 
SA_GV01_rv_02_u-169	RV_02.010.03.2{02} śiriṇāyāṃ cidaktunā mahobhiraparīvṛto vasati pracetāḥ	śiriṇāyām cit aktunā mahobhiḥ aparīvṛtaḥ vasati pracetāḥ 
SA_GV01_rv_02_u-170	RV_02.010.04.1{02} jigharmyagniṃ haviṣā ghṛtena pratikṣiyantaṃ bhuvanāni viśvā	jigharmi agnim haviṣā ghṛtena pratikṣiyantam bhuvanāni viśvā 
SA_GV01_rv_02_u-171	RV_02.010.04.2{02} pṛthuṃ tiraścā vayasā bṛhantaṃ vyaciṣṭhamannai rabhasaṃ dṛśānam	pṛthum tiraścā vayasā bṛhantam vyaciṣṭham annaiḥ rabhasam dṛśānam 
SA_GV01_rv_02_u-172	RV_02.010.05.1{02} ā viśvataḥ pratyañcaṃ jigharmyarakṣasā manasā tajjuṣeta	ā viśvatas pratyañcam jigharmi arakṣasā manasā tat juṣeta 
SA_GV01_rv_02_u-173	RV_02.010.05.2{02} maryaśrīḥ spṛhayadvarṇo agnirnābhimṛśe tanvā jarbhurāṇaḥ	marya śrīḥ spṛhayat varṇaḥ agniḥ na abhimṛśe tanvā jarbhurāṇaḥ 
SA_GV01_rv_02_u-174	RV_02.010.06.1{02} jñeyā bhāgaṃ sahasāno vareṇa tvādūtāso manuvad vadema	jñeyāḥ bhāgam sahasānaḥ vareṇa tvādūtāsaḥ manu vat vadema 
SA_GV01_rv_02_u-175	RV_02.010.06.2{02} anūnamagniṃ juhvā vacasyā madhupṛcaṃ dhanasājohavīmi	anūnam agnim juhvā vacasyā madhu pṛcam dhanasā johavīmi 
SA_GV01_rv_02_u-176	RV_02.011.01.1{03} śrudhī havamindra mā riśaṇyaḥ syāma te dāvane vasūnām	śrudhi havam indra mā riśaṇyaḥ syāma te dāvane vasūnām 
SA_GV01_rv_02_u-177	RV_02.011.01.2{03} imā hi tvāmūrjo vardhayanti vasūyavaḥ sindhavo na kṣarantaḥ	imāḥ hi tvām ūrjaḥ vardhayanti vasūyavaḥ sindhavaḥ na kṣarantaḥ 
SA_GV01_rv_02_u-178	RV_02.011.02.1{03} sṛjo mahīrindra yā apinvaḥ pariṣṭhitā ahinā śūra pūrvīḥ	sṛjaḥ mahīḥ indra yāḥ apinvaḥ pariṣṭhitāḥ ahinā śūra pūrvīḥ 
SA_GV01_rv_02_u-179	RV_02.011.02.2{03} amartyaṃ cid dāsaṃ manyamānamavābhinadukthairvāvṛdhānaḥ	amartyam cit dāsam manyamānam avābhinat ukthaiḥ vāvṛdhānaḥ 
SA_GV01_rv_02_u-180	RV_02.011.03.1{03} uktheṣvin nu śūra yeṣu cākan stomeṣvindra rudriyeṣu ca	uktheṣu id nu śūra yeṣu cākan stomeṣu indra rudriyeṣu ca 
SA_GV01_rv_02_u-181	RV_02.011.03.2{03} tubhyedetā yāsu mandasānaḥ pra vāyave sisrate na śubhrāḥ	tubhya id etāḥ yāsu mandasānaḥ pra vāyave sisrate na śubhrāḥ 
SA_GV01_rv_02_u-182	RV_02.011.04.1{03} śubhraṃ nu te śuṣmaṃ vardhayantaḥ śubhraṃ vajraṃ bāhvordadhānāḥ	śubhram nu te śuṣmam vardhayantaḥ śubhram vajram bāhvoḥ dadhānāḥ 
SA_GV01_rv_02_u-183	RV_02.011.04.2{03} śubhrastvamindra vāvṛdhāno asme dāsīrviśaḥ sūryeṇa sahyāḥ	śubhraḥ tvam indra vāvṛdhānaḥ asme dāsīḥ viśaḥ sūryeṇa sahyāḥ 
SA_GV01_rv_02_u-184	RV_02.011.05.1{03} guhā hitaṃ guhyaṃ gūḷhamapsvapīvṛtaṃ māyinaṃ kṣiyantam	guhā hitam guhyam gūḍham apsu apīvṛtam māyinam kṣiyantam 
SA_GV01_rv_02_u-185	RV_02.011.05.2{03} uto apo dyāṃ tastabhvāṃsamahannahiṃ śūra vīryeṇa	uta u apaḥ dyām tastabhvāṃsam ahan ahim śūra vīryeṇa 
SA_GV01_rv_02_u-186	RV_02.011.06.1{04} stavā nu ta indra pūrvyā mahānyuta stavāma nūtanā kṛtāni	stavā nu te indra pūrvyā mahāni uta stavāma nūtanā kṛtāni 
SA_GV01_rv_02_u-187	RV_02.011.06.2{04} stavā vajraṃ bāhvoruśantaṃ stavā harī sūryasya ketū	stavā vajram bāhvā ūru śantam stavā harī sūryasya ketū 
SA_GV01_rv_02_u-188	RV_02.011.07.1{04} harī nu ta indra vājayantā ghṛtaścutaṃ svāramasvārṣṭām	harī nu te indra vājayantā ghṛtaścutam svāram asvārṣṭām 
SA_GV01_rv_02_u-189	RV_02.011.07.2{04} vi samanā bhūmiraprathiṣṭāraṃsta parvataścit sariṣyan	vi samanā bhūmiḥ aprathiṣṭa araṃsta parvataḥ cit sariṣyan 
SA_GV01_rv_02_u-190	RV_02.011.08.1{04} ni parvataḥ sādyaprayuchan saṃ mātṛbhirvāvaśāno akrān	ni parvataḥ sādya prayuchan sam mātṛbhiḥ vāvaśānaḥ akrān 
SA_GV01_rv_02_u-191	RV_02.011.08.2{04} dūre pāre vāṇīṃ vardhayanta indreṣitāṃ dhamaniṃ paprathan ni	dūre pāre vāṇīm vardhayantaḥ indra iṣitām dhamanim paprathat ni 
SA_GV01_rv_02_u-192	RV_02.011.09.1{04} indro mahāṃ sindhumāśayānaṃ māyāvinaṃ vṛtramasphuran niḥ	indraḥ mahām sindhum āśayānam māyāvinam vṛtram asphurat niḥ 
SA_GV01_rv_02_u-193	RV_02.011.09.2{04} arejetāṃ rodasī bhiyāne kanikradato vṛṣṇo asya vajrāt	arejetām rodasī bhiyāne kanikradataḥ vṛṣṇaḥ asya vajrāt 
SA_GV01_rv_02_u-194	RV_02.011.10.1{04} aroravīd vṛṣṇo asya vajro 'mānuṣaṃ yan mānuṣo nijūrvāt	aroravīt vṛṣṇaḥ asya vajraḥ mānuṣam yat mānuṣaḥ nijūrvāt 
SA_GV01_rv_02_u-195	RV_02.011.10.2{04} ni māyino dānavasya māyā apādayat papivān sutasya	ni māyinaḥ dānavasya māyāḥ apādayat papivān sutasya 
SA_GV01_rv_02_u-196	RV_02.011.11.1{05} pibā-pibedindra śūra somaṃ mandantu tvā mandinaḥ sutāsaḥ	piba ā piba id indra śūra somam mandantu tvā mandinaḥ sutāsaḥ 
SA_GV01_rv_02_u-197	RV_02.011.11.2{05} pṛṇantaste kukṣī vardhayantvitthā sutaḥ paura indramāva	pṛṇantaḥ te kukṣī vardhayantu itthā sutaḥ pauraḥ indram āva 
SA_GV01_rv_02_u-198	RV_02.011.12.1{05} tve indrāpyabhūma viprā dhiyaṃ vanema ṛtayā sapantaḥ	tve indra apyabhūma viprāḥ dhiyam vanema ṛtayā sapantaḥ 
SA_GV01_rv_02_u-199	RV_02.011.12.2{05} avasyavo dhīmahi praśastiṃ sadyaste rāyo dāvane syāma	avasyavaḥ dhīmahi praśastim sadyas te rāyaḥ dāvane syāma 
SA_GV01_rv_02_u-200	RV_02.011.13.1{05} syāma te ta indra ye ta ūtī avasyava ūrjaṃ vardhayantaḥ	syāma te te indra ye te ūtī avasyavaḥ ūrjam vardhayantaḥ 
SA_GV01_rv_02_u-201	RV_02.011.13.2{05} śuṣmintamaṃ yaṃ cākanāma devāsme rayiṃ rāsi vīravantam	śuṣmintamam yam cākanāma deva asme rayim rāsi vīravantam 
SA_GV01_rv_02_u-202	RV_02.011.14.1{05} rāsi kṣayaṃ rāsi mitramasme rāsi śardha indra mārutaṃnaḥ	rāsi kṣayam rāsi mitram asme rāsi śardhaḥ indra mārutam naḥ 
SA_GV01_rv_02_u-203	RV_02.011.14.2{05} sajoṣaso ye ca mandasānāḥ pra vāyavaḥ pāntyagraṇītim	sajoṣasaḥ ye ca mandasānāḥ pra vāyavaḥ pānti agraṇītim 
SA_GV01_rv_02_u-204	RV_02.011.15.1{05} vyantvin nu yeṣu mandasānastṛpat somaṃ pāhi drahyadindra	vyantu id nu yeṣu mandasānaḥ tṛpat somam pāhi drahyat indra 
SA_GV01_rv_02_u-205	RV_02.011.15.2{05} asmān su pṛtsvā tarutrāvardhayo dyāṃ bṛhadbhirarkaiḥ	asmān su pṛtsva tarutra avardhayaḥ dyām bṛhadbhiḥ arkaiḥ 
SA_GV01_rv_02_u-206	RV_02.011.16.1{06} bṛhanta in nu ye te tarutrokthebhirvā sumnamāvivāsān	bṛhantaḥ id nu ye te tarutra ukthebhiḥ vā sumnam āvivāsān 
SA_GV01_rv_02_u-207	RV_02.011.16.2{06} stṛṇānāso barhiḥ pastyāvat tvotā idindra vājamagman	stṛṇānāsaḥ barhiḥ pastyāvat tvotāḥ id indra vājam agman 
SA_GV01_rv_02_u-208	RV_02.011.17.1{06} ugreṣvin nu śūra mandasānastrikadrukeṣu pāhi somamindra	ugreṣu id nu śūra mandasānaḥ trikadrukeṣu pāhi somam indra 
SA_GV01_rv_02_u-209	RV_02.011.17.2{06} pradodhuvacchmaśruṣu prīṇāno yāhi haribhyāṃ sutasyapītim	pradodhuvat śmaśruṣu prīṇānaḥ yāhi haribhyām sutasya pītim 
SA_GV01_rv_02_u-210	RV_02.011.18.1{06} dhiṣvā śavaḥ śūra yena vṛtramavābhinad dānumaurṇavābham	dhiṣva śavaḥ śūra yena vṛtram avābhinat dānum aurṇavābham 
SA_GV01_rv_02_u-211	RV_02.011.18.2{06} apāvṛṇorjyotirāryāya ni savyataḥ sādi dasyurindra	apāvṛṇoḥ jyotiḥ āryāya ni savyatas sādi dasyuḥ indra 
SA_GV01_rv_02_u-212	RV_02.011.19.1{06} sanema ye ta ūtibhistaranto viśvā spṛdha āryeṇa dasyūn	sanema ye te ūtibhiḥ tarantaḥ viśvāḥ spṛdhaḥ āryeṇa dasyūn 
SA_GV01_rv_02_u-213	RV_02.011.19.2{06} asmabhyaṃ tat tvāṣṭraṃ viśvarūpamarandhayaḥ sākhyasya tritāya	asmabhyam tat tvāṣṭram viśva rūpam arandhayaḥ sākhyasya tritāya 
SA_GV01_rv_02_u-214	RV_02.011.20.1{06} asya suvānasya mandinastritasya nyarbudaṃ vāvṛdhāno astaḥ	asya suvānasya mandinaḥ tritasya nyarbudam vāvṛdhānaḥ astaḥ 
SA_GV01_rv_02_u-215	RV_02.011.20.2{06} avartayat sūryo na cakraṃ bhinad valamindro aṅgirasvān	avartayat sūryaḥ na cakram bhinat valam indraḥ aṅgirasvān 
SA_GV01_rv_02_u-216	RV_02.011.21.1{06} nūnaṃ sā te prati varaṃ jaritre duhīyadindra dakṣiṇā maghonī	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_02_u-217	RV_02.011.21.2{06} śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema v. s.	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema u s 
SA_GV01_rv_02_u-218	RV_02.012.01.1{07} yo jāta eva prathamo manasvān devo devān kratunā paryabhūṣat	yaḥ jātaḥ eva prathamaḥ manasvān devaḥ devān kratunā paryabhūṣat 
SA_GV01_rv_02_u-219	RV_02.012.01.2{07} yasya śuṣmād rodasī abhyasetāṃ nṛmṇasya mahnā sa janāsa indraḥ	yasya śuṣmāt rodasī abhyasetām nṛmṇasya mahnā sa janāsaḥ indraḥ 
SA_GV01_rv_02_u-220	RV_02.012.02.1{07} yaḥ pṛthivīṃ vyathamānāmadṛṃhad yaḥ parvatān prakupitānaramṇāt	yaḥ pṛthivīm vyathamānām adṛṃhat yaḥ parvatān prakupitān aramṇāt 
SA_GV01_rv_02_u-221	RV_02.012.02.2{07} yo antarikṣaṃ vimame varīyo yo dyāmastabhnāt sa janāsa indraḥ	yaḥ antarikṣam vimame varīyaḥ yaḥ dyām astabhnāt sa janāsaḥ indraḥ 
SA_GV01_rv_02_u-222	RV_02.012.03.1{07} yo hatvāhimariṇāt sapta sindhūn yo gā udājadapadhā valasya	yaḥ hatvā ahim ariṇāt sapta sindhūn yaḥ gāḥ udājat apadhāḥ valasya 
SA_GV01_rv_02_u-223	RV_02.012.03.2{07} yo aśmanorantaragniṃ jajāna saṃvṛk samatsu s. j. i.	yaḥ aśmanoḥ antar agnim jajāna saṃvṛj samatsu s j i 
SA_GV01_rv_02_u-224	RV_02.012.04.1{07} yenemā viśvā cyavanā kṛtāni yo dāsaṃ varṇamadharaṃguhākaḥ	yena imā viśvā cyavanā kṛtāni yaḥ dāsam varṇam adharaṃguhā akaḥ 
SA_GV01_rv_02_u-225	RV_02.012.04.2{07} śvaghnīva yo jigīvān lakṣamādadaryaḥ puṣṭāni s. j. i.	śvaghnī iva yaḥ jigīvān lakṣam adadaryaḥ puṣṭāni s i 
SA_GV01_rv_02_u-226	RV_02.012.05.1{07} yaṃ smā pṛchanti kuha seti ghoramutemāhurnaiṣo astītyenam	yam sma pṛcchanti kuha sa iti ghoram uta imā āhuḥ na eṣaḥ asti iti enam 
SA_GV01_rv_02_u-227	RV_02.012.05.2{07} so aryaḥ puṣtīrvija ivā mināti śradasmai dhattas. j. i.	saḥ aryaḥ puṣtīḥ vijaḥ iva ā mināti śradasmai dhattaḥ i 
SA_GV01_rv_02_u-228	RV_02.012.06.1{08} yo radhrasya coditā yaḥ kṛśasya yo brahmaṇo nādhamānasyakīreḥ	yaḥ radhrasya coditā yaḥ kṛśasya yaḥ brahmaṇaḥ nādhamānasya akīreḥ 
SA_GV01_rv_02_u-229	RV_02.012.06.2{08} yuktagrāvṇo yo 'vitā suśipraḥ sutasomasya s. j. i.	yukta grāvṇaḥ yaḥ vitā su śipraḥ suta somasya ā i 
SA_GV01_rv_02_u-230	RV_02.012.07.1{08} yasyāśvāsaḥ pradiśi yasya gāvo yasya grāmā yasya viśve rathāsaḥ	yasya aśvāsaḥ pradiśi yasya gāvaḥ yasya grāmāḥ yasya viśve rathāsaḥ 
SA_GV01_rv_02_u-231	RV_02.012.07.2{08} yaḥ sūryaṃ ya uṣasaṃ jajāna yo apāṃ netā s. j. i.	yaḥ sūryam yaḥ uṣasam jajāna yaḥ apām netā s i 
SA_GV01_rv_02_u-232	RV_02.012.08.1{08} yaṃ krandasī saṃyatī vihvayete pare 'vara ubhayā amitrāḥ	yam krandasī saṃyatī vihvayete pare vare ubhayāḥ amitrāḥ 
SA_GV01_rv_02_u-233	RV_02.012.08.2{08} samānaṃ cid rathamātasthivāṃsā nānā havete s. j. i.	samānam cit ratham ātasthivāṃsā nānā havete 
SA_GV01_rv_02_u-234	RV_02.012.09.1{08} yasmān na ṛte vijayante janāso yaṃ yudhyamānā avase havante	yasmāt na ṛte vijayante janāsaḥ yam yudhyamānāḥ avase havante 
SA_GV01_rv_02_u-235	RV_02.012.09.2{08} yo viśvasya pratimānaṃ babhūva yo acyutacyut s. j. i.	yaḥ viśvasya pratimānam babhūva yaḥ a cyuta cyut 
SA_GV01_rv_02_u-236	RV_02.012.10.1{08} yaḥ śaśvato mahyeno dadhānānamanyamānāñcharvā jaghāna	yaḥ śaśvataḥ mahyenaḥ dadhānān a manyamānān śarvā jaghāna 
SA_GV01_rv_02_u-237	RV_02.012.10.2{08} yaḥ śardhate nānudadāti śṛdhyāṃ yo dasyorhantās. j. i.	yaḥ śardhate na anudadāti śṛdhyām yaḥ dasyoḥ hantā i 
SA_GV01_rv_02_u-238	RV_02.012.11.1{09} yaḥ śambaraṃ parvateṣu kṣiyantaṃ catvāriṃśyāṃ śaradyanvavindat	yaḥ śambaram parvateṣu kṣiyantam catvāriṃśyām śaradi anvavindat 
SA_GV01_rv_02_u-239	RV_02.012.11.2{09} ojāyamānaṃ yo ahiṃ jaghāna dānuṃ śayānaṃs. j. i.	ojāyamānam yaḥ ahim jaghāna dānum śayānaḥ j i 
SA_GV01_rv_02_u-240	RV_02.012.12.1{09} yaḥ saptaraśmirvṛṣabhastuviṣmānavāsṛjat sartave saptasindhūn	yaḥ sapta raśmiḥ vṛṣabhaḥ tuviṣmān avāsṛjat sartave sapta sindhūn 
SA_GV01_rv_02_u-241	RV_02.012.12.2{09} yo rauhiṇamasphurad vajrabāhurdyāmārohantaṃs. j. i.	yaḥ rauhiṇam asphurat vajra bāhuḥ dyām ārohantam i 
SA_GV01_rv_02_u-242	RV_02.012.13.1{09} dyāvā cidasmai pṛthivī namete śuṣmāccidasya parvatā bhayante	dyāvā cit asmai pṛthivī namete śuṣmāt cit asya parvatāḥ bhayante 
SA_GV01_rv_02_u-243	RV_02.012.13.2{09} yaḥ somapā nicito vajrabāhuryo vajrahastaḥ s. j. i.	yaḥ soma pā nicitaḥ vajra bāhuḥ yaḥ vajra hastaḥ s i 
SA_GV01_rv_02_u-244	RV_02.012.14.1{09} yaḥ sunvantamavati yaḥ pacantaṃ yaḥ śaṃsantaṃ yaḥ śaśamānamūtī	yaḥ sunvantam avati yaḥ pacantam yaḥ śaṃsantam yaḥ śaśamānam ūtī 
SA_GV01_rv_02_u-245	RV_02.012.14.2{09} yasya brahma vardhanaṃ yasya somo yasyedaṃ rādhaḥ s. j. i.	yasya brahma vardhanam yasya somaḥ yasya idam rādhaḥ 
SA_GV01_rv_02_u-246	RV_02.012.15.1{09} yaḥ sunvate pacate dudhra ā cid vājaṃ dardarṣi sa kilāsi satyaḥ	yaḥ sunvate pacate dudhraḥ ā cit vājam dardarṣi sa kila asi satyaḥ 
SA_GV01_rv_02_u-247	RV_02.012.15.2{09} vayaṃ ta indra viśvaha priyāsaḥ suvīrāso vidathamā vadema	vayam te indra viśvaha priyāsaḥ su vīrāsaḥ vidathamā vadema 
SA_GV01_rv_02_u-248	RV_02.013.01.1{10} ṛturjanitrī tasyā apas pari makṣū jāta āviśad yāsu vardhate	ṛtuḥ janitrī tasyāḥ apaḥ pari makṣū jātaḥ āviśat yāsu vardhate 
SA_GV01_rv_02_u-249	RV_02.013.01.2{10} tadāhanā abhavat pipyuṣī payo 'ṃśoḥ pīyūṣaṃ prathamaṃ tadukthyam	tadā ahanāḥ abhavat pipyuṣī payaḥ ṃśoḥ pīyūṣam prathamam tat ukthyam 
SA_GV01_rv_02_u-250	RV_02.013.02.1{10} sadhrīmā yanti pari bibhratīḥ payo viśvapsnyāya pra bharanta bhojanam	sadhrīmāḥ yanti pari bibhratīḥ payaḥ viśvapsnyāya pra bharanta bhojanam 
SA_GV01_rv_02_u-251	RV_02.013.02.2{10} samāno adhvā pravatāmanuṣyade yastākṛṇoḥ prathamaṃ sāsyukthyaḥ	samānaḥ adhvā pravatām anuṣya de yaḥ tā akṛṇoḥ prathamam sa asi ukthyaḥ 
SA_GV01_rv_02_u-252	RV_02.013.03.1{10} anveko vadati yad dadāti tad rūpā minan tadapā eka īyate	anu ekaḥ vadati yat dadāti tat rūpā minan tad apāḥ ekaḥ īyate 
SA_GV01_rv_02_u-253	RV_02.013.03.2{10} viśvā ekasya vinudastitikṣate yastākṛ...	viśvāḥ ekasya vinudaḥ titikṣate yaḥ tākṛ 
SA_GV01_rv_02_u-254	RV_02.013.04.1{10} prajābhyaḥ puṣṭiṃ vibhajanta āsate rayimiva pṛṣṭhaṃ prabhavantamāyate	prajābhyaḥ puṣṭim vibhajantaḥ āsate rayim iva pṛṣṭham prabhavantam āyate 
SA_GV01_rv_02_u-255	RV_02.013.04.2{10} asinvan daṃṣṭraiḥ pituratti bhojanaṃ yastākṛ...	asinvan daṃṣṭraiḥ pituḥ atti bhojanam 
SA_GV01_rv_02_u-256	RV_02.013.05.1{10} adhākṛṇoḥ pṛthivīṃ sandṛśe dive yo dhautīnāmahihannāriṇak pathaḥ	adha akṛṇoḥ pṛthivīm sandṛśe dive yaḥ dhautīnām ahi han āriṇak pathaḥ 
