segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-3447	pṛthagāsanapātrāṇi kārayet suravandite || 27-59 ||	pṛthak āsana pātrāṇi kārayet suravandite 
SA_MB_maahesvaratantramHK-3448	parasparaṃ praṇamedevaṃ kuryānmahotsavotsavam |	parasparam praṇamet evam kuryāt mahā utsava utsavam 
SA_MB_maahesvaratantramHK-3449	svaputrastrījanmadine gurorjanmaviparyaye || 27-60 ||	sva putra strī janma dine guroḥ janma viparyaye 
SA_MB_maahesvaratantramHK-3450	maṅgale sampadādhikye lābhe bhaktasamāgame |	maṅgale sampad ādhikye lābhe bhakta samāgame 
SA_MB_maahesvaratantramHK-3451	vyatīpāte tathāṣṭamyāmekādaśyāṃ ca saṃkrame || 27-61 ||	vyatīpāte tathā aṣṭamyām ekādaśyām ca saṃkrame 
SA_MB_maahesvaratantramHK-3452	puṣyārke caiva hastārke grahaṇe candrasūryayoḥ |	puṣya arke ca eva hasta arke grahaṇe candra sūryayoḥ 
SA_MB_maahesvaratantramHK-3453	kṛṣṇajanmāhni deveśi rādhājanmadine tathā || 27-62 ||	kṛṣṇa janma ahni deveśi rādhā janma dine tathā 
SA_MB_maahesvaratantramHK-3454	avatāradineṣvevaṃ viṣṇoramitatejasaḥ |	avatāra dineṣu evam viṣṇoḥ amita tejasaḥ 
SA_MB_maahesvaratantramHK-3455	caitre śuklasya pañcamyāṃ bhagavānmīnarūpadhṛk || 27-63 ||	caitre śuklasya pañcamyām bhagavān mīna rūpadhṛk 
SA_MB_maahesvaratantramHK-3456	jyeṣṭhe śukle dvādaśyāṃ tataḥ kūrmasvarūpadhṛk |	jyeṣṭhe śukle dvādaśyām tatas kūrma sva rūpa dhṛk 
SA_MB_maahesvaratantramHK-3457	caitre kṛṣṇanavamyāṃ tu harirvārāharūpadhṛk || 27-64 ||	caitre kṛṣṇa navamyām tu hariḥ vārāha rūpadhṛk 
SA_MB_maahesvaratantramHK-3458	vaiśākhe śuklapakṣe tu caturdaśyāṃ dinakṣaye |	vaiśākhe śukla pakṣe tu caturdaśyām dinakṣaye 
SA_MB_maahesvaratantramHK-3459	prādurbabhūva nṛharirbhaktarakṣārthamudyataḥ || 27-65 ||	prādurbabhūva nṛhariḥ bhakta rakṣā artham udyataḥ 
SA_MB_maahesvaratantramHK-3460	vaiśākhe śuklapakṣe tu tṛtīyāyāṃ girīndraje |	vaiśākhe śukla pakṣe tu tṛtīyāyām girīndra je 
SA_MB_maahesvaratantramHK-3461	jamadagnisuto rāmo reṇukāyāmajījanat || 27-66 ||	jamadagni sutaḥ rāmaḥ reṇukāyām ajījanat  /
SA_MB_maahesvaratantramHK-3462	māsi bhādrapade devi śukle caikādaśī tithiḥ |	māsi bhādrapade devi śukle ca ekādaśī tithiḥ 
SA_MB_maahesvaratantramHK-3463	adityāṃ kaśyapājjāto vāmanaḥ surakāryakṛt || 27-67 ||	adityām kaśyapāt jātaḥ vāmanaḥ sura kārya kṛt 
SA_MB_maahesvaratantramHK-3464	caitre śuklanavamyāṃ tu rāmo daśarathātmajaḥ |	caitre śukla navamyām tu rāmaḥ daśaratha ātmajaḥ 
SA_MB_maahesvaratantramHK-3465	rāvaṇasya vadhārthāya kauśalyāyāṃ paraḥ pumān || 27-68 ||	rāvaṇasya vadha arthāya kauśalyāyām paraḥ pumān 
SA_MB_maahesvaratantramHK-3466	śrāvaṇe bahule pakṣe aṣṭamyāṃ ca mahāniśi |	śrāvaṇe bahule pakṣe aṣṭamyām ca mahā niśi 
SA_MB_maahesvaratantramHK-3467	kṛṣṇaḥ prādurabhūd devi surakāryacikīrṣayā || 27-69 ||	kṛṣṇaḥ prādurabhūt devi sura kārya cikīrṣayā 
SA_MB_maahesvaratantramHK-3468	nabhase tu dvitīyāyāṃ balabhadro'bhavaddhariḥ |	nabhase tu dvitīyāyām balabhadraḥ bhavat hariḥ 
SA_MB_maahesvaratantramHK-3469	pauṣaśukle tu saptamyāṃ bauddhaḥ prādurbhaviṣyati || 27-70 ||	pauṣa śukle tu saptamyām bauddhaḥ prādurbhaviṣyati 
SA_MB_maahesvaratantramHK-3470	māghaśuklatṛtīyāyāṃ kalkī prādurbhaviṣyati |	māgha śukla tṛtīyāyām kalkī prādurbhaviṣyati 
SA_MB_maahesvaratantramHK-3471	eteṣvanyeṣu puṇyeṣu divaseṣu viśeṣataḥ || 27-71 ||	eteṣu anyeṣu puṇyeṣu divaseṣu viśeṣataḥ 
SA_MB_maahesvaratantramHK-3472	prakuryādutsavaṃ devi vittaśāṭhyavivarjitaḥ |	prakuryāt utsavam devi vitta śāṭhya vivarjitaḥ 
SA_MB_maahesvaratantramHK-3473	notsavo bhakṣyabhojyādyairna puṣparacanādibhiḥ || 27-72 ||	na utsavaḥ bhakṣya bhojya ādyaiḥ na puṣpa racanā ādibhiḥ 
SA_MB_maahesvaratantramHK-3474	rasāveśo bhavedyatra tamāhuḥ paramotsavam |	rasa āveśaḥ bhavet yatra tam āhuḥ parama utsavam 
SA_MB_maahesvaratantramHK-3475	nirvikāraṃ bhaveccittaṃ bhagavajjñānagocaram || 27-73 ||	nirvikāram bhavet cittam bhagavat jñāna gocaram 
SA_MB_maahesvaratantramHK-3476	premaikararsikaṃ [premaikya rāsikaṃ ityapi pāṭhaḥ |] śuddhaṃ tatrāveśo bhaveddhruvam |	prema eka rarsikam prema aikya rāsikam iti api pāṭhaḥ śuddham tatra āveśaḥ bhavet dhruvam 
SA_MB_maahesvaratantramHK-3477	utsave devadeveśi trividhaiva janasaṅgamaḥ || 27-74 ||	utsave devadeveśi trividhā eva jana saṅgamaḥ   
SA_MB_maahesvaratantramHK-3478	priyāṇāṃ vāsanāścaiko devasargo dvitīyakaḥ |	priyāṇām vāsanāḥ ca ekaḥ deva sargaḥ dvitīyakaḥ 
SA_MB_maahesvaratantramHK-3479	tṛtīyo gautamaiḥ śaptā ye ca vaiḍālinaḥ smṛtāḥ || 27-75 ||	tṛtīyaḥ gautamaiḥ śaptāḥ ye ca vaiḍālinaḥ smṛtāḥ 
SA_MB_maahesvaratantramHK-3480	vāsanāsu rasāveśaḥ śuddho naivātra saṃśayaḥ |	vāsanāsu rasa āveśaḥ śuddhaḥ na eva atra saṃśayaḥ 
SA_MB_maahesvaratantramHK-3481	deveṣu devatāveśo bhagavatpremavatsvapi || 27-76 ||	deveṣu devatā āveśaḥ bhagavat premavatsu api 
SA_MB_maahesvaratantramHK-3482	premahīnā durācārāḥ parastrīdhanalampaṭāḥ |	prema hīnāḥ durācārāḥ para strī dhana lampaṭāḥ 
SA_MB_maahesvaratantramHK-3483	piśunāḥ vañcakāḥ krūrāḥ kuṭilāḥ pāpacāriṇaḥ || 27-77 ||	piśunāḥ vañcakāḥ krūrāḥ kuṭilāḥ pāpa cāriṇaḥ   
SA_MB_maahesvaratantramHK-3484	ācārarahitā duṣṭā nirlajjāḥ kalahotsukāḥ |	ācāra rahitāḥ duṣṭāḥ nirlajjāḥ kalaha utsukāḥ 
SA_MB_maahesvaratantramHK-3485	āsuraṃ bhāvamāpannā vedaśāstrārthanindakāḥ || 27-78 ||	āsuram bhāvam āpannāḥ veda śāstra artha nindakāḥ 
SA_MB_maahesvaratantramHK-3486	te vai vaiḍālino devi hyadhikāravivarjitāḥ |	te vai vaiḍālinaḥ devi hi adhikāra vivarjitāḥ 
SA_MB_maahesvaratantramHK-3487	asurāveśiṇaste tu mayoktamavadhāryatām || 27-79 ||	asura āveśiṇaḥ te tu mayā uktam avadhāryatām 
SA_MB_maahesvaratantramHK-3488	jānīyāttattadāveśaṃ tattacceṣṭānurūpataḥ |	jānīyāt tad tad āveśam tad tad ceṣṭā anurūpataḥ 
SA_MB_maahesvaratantramHK-3489	ityetān trividhān jñātvā mahotsavagatān śive || 27-80 ||	iti etān trividhān jñātvā mahā utsava gatān śive  /
SA_MB_maahesvaratantramHK-3490	vyavahāryaṃ yathāyogyaṃ saṅkaro na bhavedyathā |	vyavahāryam yathāyogyam saṅkaraḥ na bhavet yathā 
SA_MB_maahesvaratantramHK-3491	yathāyogyaṃ yathākālaṃ yathādravyaṃ yathocitam || 27-81 ||	yathāyogyam yathākālam yathādravyam yathocitam 
SA_MB_maahesvaratantramHK-3492	tathā kuryānmaheśāni hyanyathā patito bhavet |	tathā kuryāt maheśāni hi anyathā patitaḥ bhavet 
SA_MB_maahesvaratantramHK-3493	iti te'bhihitaṃ devi kiṃ bhūyaḥ śrotumicchasi || 27-82 ||	iti devi kim bhūyas śrotum icchasi  /
SA_MB_maahesvaratantramHK-3494	tadahaṃ te pravakṣyāmi suguhyamapi vistarāt || 27-83 ||	tat aham te pravakṣyāmi su guhyam api vistarāt 
SA_MB_maahesvaratantramHK-3495	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde saptaviṃśaṃ paṭalam || 27-27 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde saptaviṃśam paṭalam 
SA_MB_maahesvaratantramHK-3496	atha aṣṭāviṃśaṃ paṭalam	atha aṣṭāviṃśam paṭalam 
SA_MB_maahesvaratantramHK-3497	pārvatyuvāca	pārvatī uvāca 
SA_MB_maahesvaratantramHK-3498	punarbrūhi mahādeva yathā syādbhajanodayaḥ |	punar brūhi mahādeva yathā syāt bhajana udayaḥ 
SA_MB_maahesvaratantramHK-3499	kaṃ vā gurumupāsīta kathaṃ jñānodayo bhavet || 28-1 ||	kam vā gurum upāsīta katham jñāna udayaḥ bhavet  /
SA_MB_maahesvaratantramHK-3500	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-3501	sādhu pṛṣṭaṃ tvayā bhadre pravakṣyāmi yathātatham |	sādhu pṛṣṭam tvayā bhadre pravakṣyāmi yathātatham 
SA_MB_maahesvaratantramHK-3502	gopanīyaṃ prayatnena darśayennaiva kasyacit || 28-2 ||	gopanīyam prayatnena darśayet na eva kasyacid 
SA_MB_maahesvaratantramHK-3503	māyāgrastamidaṃ viśvaṃ nānāduḥkhabhayāturam |	māyā grastam idam viśvam nānā duḥkha bhaya āturam 
SA_MB_maahesvaratantramHK-3504	anityabhavasantāpaparitapta samantataḥ || 28-3 ||	anitya bhava santāpa paritapta samantataḥ 
SA_MB_maahesvaratantramHK-3505	kāladaṇḍabhujaṅgena grastamānamaharniśam |	kāla daṇḍa bhujaṅgena grasta mānam aharniśam 
SA_MB_maahesvaratantramHK-3506	dṛṣṭvā viraktaḥ satataṃ svātmanaḥ śivahetave || 28-4 ||	dṛṣṭvā viraktaḥ satatam sva ātmanaḥ śiva hetave   
SA_MB_maahesvaratantramHK-3507	sadguroḥ śaraṇaṃ yāyāt śuddhabhāvena bhāmini |	sat guroḥ śaraṇam yāyāt śuddha bhāvena bhāmini 
SA_MB_maahesvaratantramHK-3508	guravo bahavaḥ santi dīpavacca gṛhe gṛhe || 28-5 ||	guravaḥ bahavaḥ santi dīpavat ca gṛhe gṛhe 
SA_MB_maahesvaratantramHK-3509	durlabhā guravo devi ! sūryavatsarvadīpakāḥ |	durlabhāḥ guravaḥ devi sūrya vat sarva dīpakāḥ 
SA_MB_maahesvaratantramHK-3510	guravo bahavaḥ santi śiṣyavittāpahārakāḥ || 28-6 ||	guravaḥ bahavaḥ santi śiṣya vitta apahārakāḥ 
SA_MB_maahesvaratantramHK-3511	viralā guravo devi ! śiṣyahṛttāpahārakāḥ |	viralāḥ guravaḥ devi śiṣya hṛd tāpa hārakāḥ 
SA_MB_maahesvaratantramHK-3512	śuddhānvayaḥ śuddhacettāḥ śuddhaveśaḥ śubhākṛtiḥ || 28-7 ||	           
SA_MB_maahesvaratantramHK-3513	śubhavādī śubhācāraḥ śuddhabhāvaḥ śuciḥ svayam |	śubha vādī śubha ācāraḥ śuddha bhāvaḥ śuciḥ svayam 
SA_MB_maahesvaratantramHK-3514	vedaśāstrārthatattvajño lokasaṅgavivarjjitaḥ || 28-8 ||	veda śāstra artha tattva jñaḥ loka saṅga vivarjjitaḥ 
SA_MB_maahesvaratantramHK-3515	alolupaḥ suśīlaśca dayādākṣiṇyasaṃyutaḥ |	a lolupaḥ su śīlaḥ ca dayā dākṣiṇya saṃyutaḥ 
SA_MB_maahesvaratantramHK-3516	tyāgī virāgī guṇavān guṇajñaḥ śiṣyavatsalaḥ || 28-9 ||	tyāgī virāgī guṇavān guṇa jñaḥ śiṣya vatsalaḥ 
SA_MB_maahesvaratantramHK-3517	yena kenāpi santuṣṭaḥ śaraṇyaḥ krodhavarjjitaḥ |	yena kena api santuṣṭaḥ śaraṇyaḥ krodha varjjitaḥ 
SA_MB_maahesvaratantramHK-3518	svasiddhāntārthatattvajño mitavāk lokavallabhaḥ || 28-10 ||	             
SA_MB_maahesvaratantramHK-3519	pavitraḥ saṃśayacchettā kṛṣṇapremapariplutaḥ |	            
SA_MB_maahesvaratantramHK-3520	evaṃ vidhaṃ guruṃ jñātvā kṛpāpīyūṣavarṣiṇam || 28-11 ||	evaṃvidham gurum jñātvā kṛpā pīyūṣa varṣiṇam 
SA_MB_maahesvaratantramHK-3521	phalapuṣpādihastaśca gacchedabhimukhaṃ guroḥ |	phala puṣpa ādi hastaḥ ca gacchet abhimukham guroḥ 
SA_MB_maahesvaratantramHK-3522	gurormandiramāsādya natvā taddehalīṃ priye || 28-12 ||	guroḥ mandiram āsādya natvā tad dehalīm priye 
SA_MB_maahesvaratantramHK-3523	ājñayā sadgurordevi dakṣapāda puraḥsaram |	ājñayā sat guroḥ devi dakṣapāda puraḥsaram 
SA_MB_maahesvaratantramHK-3524	praviśya tadgṛhaṃ sājñāddaṇḍavatpraṇamecca [tat ityapi pāṭhaḥ |] tam || 28-13 ||	praviśya tad gṛham sa ājñāt daṇḍa vat praṇamet ca tat iti api pāṭhaḥ tam 
SA_MB_maahesvaratantramHK-3525	bho nāthakaruṇāsindho saṃsārārṇavatāraka |	bho nātha karuṇā sindho saṃsāra arṇava tāraka 
SA_MB_maahesvaratantramHK-3526	bhrāntaṃ saṃsāragahane nānātāpasamākule || 28-14 ||	bhrāntam saṃsāra gahane nānā tāpa samākule 
SA_MB_maahesvaratantramHK-3527	atyantadīnahṛdayaṃ sarvasādhanavarjitam |	atyanta dīna hṛdayam sarva sādhana varjitam 
SA_MB_maahesvaratantramHK-3528	ajñānapaṅkanirmagnaṃ māmuddhara dayānidhe || 28-15 ||	ajñāna paṅka nirmagnam mām uddhara dayā nidhe 
SA_MB_maahesvaratantramHK-3529	ahaṃ tvāṃ śaraṇaṃ prāptaḥ śaraṇyastvaṃ dayānidhiḥ |	aham tvām śaraṇam prāptaḥ śaraṇyaḥ tvam dayā nidhiḥ 
SA_MB_maahesvaratantramHK-3530	avilambena saṃsāravicchedaṃ kuru me prabho || 28-16 ||	avilambena saṃsāra vicchedam kuru me prabho 
SA_MB_maahesvaratantramHK-3531	evaṃ samprārthitaḥ so'tha gurunāthaḥ kṛpānidhiḥ |	evam samprārthitaḥ saḥ utha guru nāthaḥ kṛpā nidhiḥ 
SA_MB_maahesvaratantramHK-3532	pūrvaṃ parīkṣitaṃ vipraṃ varṣeṇaikena sundari || 28-17 ||	pūrvam parīkṣitam vipram varṣeṇa ekena sundari 
SA_MB_maahesvaratantramHK-3533	varṣābhyāṃ kṣatriyaṃ devi vaiśyaṃ saṃvatsaraistribhiḥ |	varṣābhyām kṣatriyam devi vaiśyam saṃvatsaraiḥ tribhiḥ 
SA_MB_maahesvaratantramHK-3534	caturbhirvatsaraiḥ śūdraṃ bodhayedvirahāturam || 28-18 ||	caturbhiḥ vatsaraiḥ śūdram bodhayet viraha āturam 
SA_MB_maahesvaratantramHK-3535	yadicedvāsanājīvastadā bodhyaśca sarvathā |	yadi ced vāsanājīvaḥ tadā bodhyaḥ ca sarvathā 
SA_MB_maahesvaratantramHK-3536	svāpnikaścettadā tyājyaḥ adhikāraviparyayāt || 28-19 ||	svāpnikaḥ ced tadā tyājyaḥ adhikāra viparyayāt 
SA_MB_maahesvaratantramHK-3537	parīkṣā lakṣaṇairdevi purā proktā mayānaghe |	parīkṣā lakṣaṇaiḥ devi purā proktā mayā anaghe 
SA_MB_maahesvaratantramHK-3538	aparīkṣitajīvāya vitaredyadi bodhanam || 28-20 ||	aparīkṣita jīvāya vitaret yadi bodhanam 
SA_MB_maahesvaratantramHK-3539	na guruṃ taṃ vijānīyāt vāsanāpi na sā bhavet |	na gurum tam vijānīyāt vāsanā api na sā bhavet 
SA_MB_maahesvaratantramHK-3540	śiṣyebhyo dhanamādāya sukhīsyāmiti yasya dhīḥ || 28-21 ||	śiṣyebhyaḥ dhanam ādāya sukhīsyām iti yasya dhīḥ 
SA_MB_maahesvaratantramHK-3541	na guruṃ taṃ vijānīyāt kevalaṃ dhūrta eva saḥ |	na gurum tam vijānīyāt kevalam dhūrtaḥ eva saḥ 
SA_MB_maahesvaratantramHK-3542	dhanāhārārjane yuktā dāmbhikā veṣadhāriṇaḥ || 28-22 ||	dhana āhāra arjane yuktāḥ dāmbhikāḥ veṣa dhāriṇaḥ 
SA_MB_maahesvaratantramHK-3543	bhrāmayanti janān sarvān jñānivatpriyadarśanāḥ |	bhrāmayanti janān sarvān jñāni vat priya darśanāḥ 
SA_MB_maahesvaratantramHK-3544	śiṣyeṇāpi gururdevi parīkṣyaḥ sarvathaiva hi || 28-23 ||	śiṣyeṇa api guruḥ devi parīkṣyaḥ sarvathā eva hi 
SA_MB_maahesvaratantramHK-3545	yadyajñānavaśāt śiṣyo guruṃ lakṣaṇavarjitam |	yadi ajñāna vaśāt śiṣyaḥ gurum lakṣaṇa varjitam 
SA_MB_maahesvaratantramHK-3546	jānīyāttatkṣaṇaṃ tyaktvā gurumanyaṃ samāśrayet || 28-24 ||	jānīyāt tad kṣaṇam tyaktvā gurum anyam samāśrayet 
SA_MB_maahesvaratantramHK-3547	gandhalubdho yathā bhṛṅgaḥ puṣpātpuṣpāntaraṃ vrajet |	gandha lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 
SA_MB_maahesvaratantramHK-3548	jñānalubdhastathā śiṣyo gurorgurvantaraṃ vrajet || 28-25 ||	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ guru antaram vrajet 
SA_MB_maahesvaratantramHK-3549	tyajenmitramamarmajñaṃ nārīṃ ca vyabhicāriṇīm |	tyajet mitram amarma jñam nārīm ca vyabhicāriṇīm 
SA_MB_maahesvaratantramHK-3550	ahantāduṣṭasambandhaṃ jñānahīnaṃ guruṃ tyajet || 28-26 ||	ahantā aduṣṭa sambandham jñāna hīnam gurum tyajet 
SA_MB_maahesvaratantramHK-3551	nadatsu pañcavādyeṣu brāhmaṇeṣu paṭhatsu ca |	nadatsu pañca vādyeṣu brāhmaṇeṣu paṭhatsu ca 
SA_MB_maahesvaratantramHK-3552	gāyantīṣu tathā strīṣu śiṣyaṃ sambodhayed guruḥ || 28-27 ||	gāyantīṣu tathā strīṣu śiṣyam sambodhayet guruḥ 
SA_MB_maahesvaratantramHK-3553	ādau śiṣyasya dehaṃ tu śodhayennipuṇo guruḥ |	ādau śiṣyasya deham tu śodhayet nipuṇaḥ guruḥ 
SA_MB_maahesvaratantramHK-3554	asaṃskṛtaśarīrastu na yogyaḥ syātkathaṃcana || 28-28 ||	asaṃskṛta śarīraḥ tu na yogyaḥ syāt kathaṃcana 
SA_MB_maahesvaratantramHK-3555	kṛtasnānaṃ samāhūya mukhāgre sthāpayecca tam |	kṛta snānam samāhūya mukha agre sthāpayet ca tam 
SA_MB_maahesvaratantramHK-3556	śubhāsanaśvetavastravasānaṃ malavarjitam || 28-29 ||	śubha āsana śveta vastra vasānam mala varjitam 
SA_MB_maahesvaratantramHK-3557	bodhayettaddhṛdāmbhoje pradīpakalikākṛtiḥ |	bodhayet tad hṛd ambhoje pradīpa kalikā ākṛtiḥ 
SA_MB_maahesvaratantramHK-3558	ātmacaitanyamīśāni tacca svātmani yojayet || 28-30 ||	ātma caitanyam īśāni tat ca sva ātmani yojayet 
SA_MB_maahesvaratantramHK-3559	tato'syapadayugale bhuvanāni caturdaśa |	tatas usya pada yugale bhuvanāni caturdaśa 
SA_MB_maahesvaratantramHK-3560	liṅgapradeśe'sya bhūtāni cintayetparameśvari || 28-31 ||	bhūtāni cintayet parameśvari 
SA_MB_maahesvaratantramHK-3561	avaśiṣṭāni tattvāni cintayeddhṛdayāmbuje |	avaśiṣṭāni tattvāni cintayet hṛdaya ambuje 
SA_MB_maahesvaratantramHK-3562	kaṇṭhadeśe nādavinduguṇāṃśca paricintayet || 28-32 ||	kaṇṭha deśe nāda vindu guṇān ca paricintayet 
SA_MB_maahesvaratantramHK-3563	brahmarandhre paraṃ brahma puruṣaṃ prakṛtīśvaram |	brahmarandhre param brahma puruṣam prakṛti īśvaram 
SA_MB_maahesvaratantramHK-3564	evaṃ saṃcintya deveśi juhuyāttānyanukramāt || 28-33 ||	evam saṃcintya deveśi juhuyāt tāni anukramāt 
SA_MB_maahesvaratantramHK-3565	juhuyālliṅgadeśesya bhuvanāni caturdaśa |	juhuyāt liṅga deśesya bhuvanāni caturdaśa 
SA_MB_maahesvaratantramHK-3566	liṅgadeśasthabhūtāni hṛditatveṣu homayet || 28-34 ||	liṅga deśa stha bhūtāni hṛdita tveṣu homayet  /
SA_MB_maahesvaratantramHK-3567	hṛdayasthāni [hṛdaye yāni iti vā pāṭhaḥ |] tatvāni bindunāde ca hyarpayet |	hṛdaya sthāni hṛdaye yāni iti vā pāṭhaḥ tatvāni bindu nāde ca hi arpayet 
SA_MB_maahesvaratantramHK-3568	brahmarandhre cite devi parabrahmaṇi niṣkale || 28-35 ||	brahmarandhre cite devi para brahmaṇi niṣkale 
SA_MB_maahesvaratantramHK-3569	nādabinduguṇān hutvā prapañcavilayaṃ smaret |	              
SA_MB_maahesvaratantramHK-3570	niṣprapañcaṃ tadā śiṣyaṃ bodhayetparameśvari || 28-36 ||	niṣprapañcam tadā śiṣyam bodhayet parameśvari 
SA_MB_maahesvaratantramHK-3571	na varṇeṣu tadā kaścit brāhmaṇakṣatriyādiṣu |	na varṇeṣu tadā kaścid brāhmaṇa kṣatriya ādiṣu 
SA_MB_maahesvaratantramHK-3572	na devo'si na gandharvo nāsuraḥ pannago'pi vā || 28-37 ||	na devaḥ asi na gandharvaḥ na asuraḥ pannagaḥ upi vā 
SA_MB_maahesvaratantramHK-3573	na tvaṃ deho na tvaddaho nendriyāṇi tathā manaḥ |	na tvam dehaḥ na tvad dahaḥ na indriyāṇi tathā manaḥ 
SA_MB_maahesvaratantramHK-3574	na ca prāṇo na buddhistva nāhaṅkāro bhavānmataḥ || 28-38 ||	na ca prāṇaḥ na buddhiḥ tva na ahaṅkāraḥ bhavān mataḥ 
SA_MB_maahesvaratantramHK-3575	kṣaraḥ sarvaprapañco'yamakṣare pratibimbataḥ |	kṣaraḥ sarva prapañcaḥ ūyam akṣare pratibimbataḥ 
SA_MB_maahesvaratantramHK-3576	akṣarasya didṛkṣābhūd brahmalīlāvalokane || 28-39 ||	akṣarasya didṛkṣā abhūt brahma līlā avalokane 
SA_MB_maahesvaratantramHK-3577	tatpriyāyā'bhavatkāmo'kṣaralīlānirīkṣaṇe |	tad priyāya abhavat kāma ukṣara līlā nirīkṣaṇe 
SA_MB_maahesvaratantramHK-3578	tata icchā samudbhūtā brahmaṇyajñānamasṛjat || 28-40 ||	tatas icchā samudbhūtā brahmaṇi ajñānam asṛjat 
SA_MB_maahesvaratantramHK-3579	mohāṇḍaṃ praviśan sākṣī dadarśa svapnagaṃ jagat |	moha aṇḍam praviśan sākṣī dadarśa svapna gam jagat 
SA_MB_maahesvaratantramHK-3580	tatra vṛndāvane rāsalīlāyāṃ ramitā priyā || 28-41 ||	tatra vṛndāvane rāsa līlāyām ramitā priyā 
SA_MB_maahesvaratantramHK-3581	antarhite priye kṛṣṇe duḥkhādduḥkhataraṃ gatā |	antarhite priye kṛṣṇe duḥkhāt duḥkhataram gatā 
SA_MB_maahesvaratantramHK-3582	kālamāyāndhakāro'smin bhrāntāsi bahudhā mudhā || 28-42 ||	kāla māyā andhakāraḥ asmin bhrāntā asi bahudhā mudhā 
SA_MB_maahesvaratantramHK-3583	śrīkṛṣṇasya priyā cāsi pūrṇasya paramātmanaḥ |	śrī kṛṣṇasya priyā ca asi pūrṇasya paramātmanaḥ 
SA_MB_maahesvaratantramHK-3584	udbudhya svapnataścitte priyābhāvaṃ nijaṃ śraya || 28-43 ||	udbudhya svapnataḥ citte priya abhāvam nijam śraya 
SA_MB_maahesvaratantramHK-3585	tirobhūya [tirobhavitrī śanakairmāyādehamityapi pāṭhaḥ |] ca śanakairmāyādehamanīpsitam |	tirobhūya tirobhavitrī śanakais māyā deham iti api pāṭhaḥ ca śanakais māyā deham anīpsitam 
SA_MB_maahesvaratantramHK-3586	kṣaraṃ caivākṣaraṃ hittvā svapatiṃ punareṣyasi || 28-44 ||	kṣaram ca eva akṣaram hittvā sva patim punar eṣyasi  /
SA_MB_maahesvaratantramHK-3587	brahmānandarasajñānāṃ [kvacitpustake 44-55 ślokayormadhye ete 45-54 ślokā nopalabhyante | 18 mā0] brahmajñānavatāṃ satām |	brahmānanda rasa jñānām kvacid pustake ślokayoḥ madhye ete ślokāḥ na upalabhyante     brahma jñānavatām satām 
SA_MB_maahesvaratantramHK-3588	paddhatiṃ brahmasṛṣṭīnāṃ vakṣyāmi śṛṇu sundari || 28-45 ||	paddhatim brahma sṛṣṭīnām vakṣyāmi śṛṇu sundari 
SA_MB_maahesvaratantramHK-3589	gotramuktaṃ cidānandaṃ brahmānando hi sadguruḥ |	gotra muktam cidānandam brahmānandaḥ hi sat guruḥ 
SA_MB_maahesvaratantramHK-3590	śikhā jñānamayo proktā sūtramakṣararūpakam || 28-46 ||	śikhā proktā sūtram akṣara rūpakam 
SA_MB_maahesvaratantramHK-3591	kiśorī parameṣṭā ca sevanaṃ pauruṣottamam |	kiśorī parameṣṭā ca sevanam pauruṣa uttamam 
SA_MB_maahesvaratantramHK-3592	pātivratyamananyatvaṃ sādhanaṃ samudāhṛtam || 28-47 ||	pātivratyam ananya tvam sādhanam samudāhṛtam 
SA_MB_maahesvaratantramHK-3593	vṛndāvanaṃ nityamuktaṃ vilāsasukhasañjñakam |	vṛndāvanam nityam uktam vilāsasukha sañjñakam 
SA_MB_maahesvaratantramHK-3594	jāpyaṃ ca yugalaṃ nāma tāratamyo (mo) manuḥ smṛtaḥ || 28-48 ||	jāpyam ca yugalam nāma tāratamyaḥ maḥ manuḥ smṛtaḥ 
SA_MB_maahesvaratantramHK-3595	brahmavidyā parā devī devo brahma sanātanam |	brahma vidyā parā devī devaḥ brahma sanātanam 
SA_MB_maahesvaratantramHK-3596	śālā golāka ityukto dvāramūrdhvamudāhṛtam || 28-49 ||	śālā golākaḥ iti uktaḥ dvāram ūrdhvam udāhṛtam 
SA_MB_maahesvaratantramHK-3597	svasaṃvedaḥ [susaṃvedaḥ sūkṣmo vedaḥ ityapi pāṭhaḥ | svasaṃvedyaḥ ityapi kaścit |] samādiṣṭaḥ phalaṃ nityavihārakam |	sva saṃvedaḥ su saṃvedaḥ sūkṣmaḥ vedaḥ iti api pāṭhaḥ sva saṃvedyaḥ iti api kaścid samādiṣṭaḥ phalam nitya vihārakam 
SA_MB_maahesvaratantramHK-3598	divyabrahmapuraṃ dhāma parātparamudāhṛtam || 28-50 ||	divya brahma puram dhāma parātparam udāhṛtam 
SA_MB_maahesvaratantramHK-3599	sadguroścaraṇaṃ kṣetraṃ sarvaśuddhikaraṃ param |	sat guroḥ caraṇam kṣetram sarva śuddhi karam param 
SA_MB_maahesvaratantramHK-3600	yamunāsañjñakaṃ tīrthaṃ mananaṃ premalakṣaṇam || 28-51 ||	           
