segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-889	mā bhūtkadācidapi [kh: kadāciditi] santatamarthaye tvām || 39 ||	mā bhūt kadācid api kh kadācid iti santatam arthaye tvām 
MBbhuvanesvarimahastotramHK-890	yeṣāmiti- he sarveśvari! santataṃ nirantaraṃ tvāṃ ahaṃ arthaye prārthayāmi	yeṣām iti he sarveśvari santatam nirantaram tvām aham arthaye prārthayāmi 
MBbhuvanesvarimahastotramHK-891	ittiti kiṃ he ambike! yeṣāṃ puruṣāṇāṃ paraṃ atyarthaṃ tvaṃ na kuladaivatamasi	itthā iti kim he ambike yeṣām puruṣāṇām param atyartham tvam na kula daivatam asi 
MBbhuvanesvarimahastotramHK-892	teṣāṃ puruṣāṇāṃ girā saha mama giro vāṇyaḥ miśrāḥ na bhavantu punaḥ taiḥ	teṣām puruṣāṇām girā saha mama giraḥ vāṇyaḥ miśrāḥ na bhavantu punar taiḥ 
MBbhuvanesvarimahastotramHK-893	puruṣaiḥ saha viṣaye deśe paricite'pi paricayaṃ prāpte'pi abhyāsaṃ prāpte'pi	puruṣaiḥ saha viṣaye deśe paricite ipi paricayam prāpte ipi abhyāsam prāpte ipi 
MBbhuvanesvarimahastotramHK-894	pitṛpitāmahaprapitāmahādinivāsāvanaukṣaṇaṃ [kh:	pitṛ pitāmaha prapitāmaha ādi nivāsa avanaukṣaṇam kh 
MBbhuvanesvarimahastotramHK-895	pitṛpitāmahādyāvāse'vanau] kṣaṇamātraṃ kadācidapi vāso mābhūt māstu	pitṛ pitāmaha ādyau āsevanau kṣaṇa mātram kadācid api vāsaḥ mā abhūt mā astu 
MBbhuvanesvarimahastotramHK-896	idānīṃ gurumabhyarthayannāha- [kh: guruvaraṃ prārthayannāha]	idānīm gurum abhyarthayan āha kh guru varam prārthayan āha 
MBbhuvanesvarimahastotramHK-897	śrīśambhunātha! karuṇākara! siddhinātha!	śrī śambhunātha karuṇākara siddhinātha 
MBbhuvanesvarimahastotramHK-898	śrīsiddhinātha! karuṇākara! śambhunātha!	śrī siddhinātha karuṇākara śambhunātha 
MBbhuvanesvarimahastotramHK-899	sarvāparādhamaline'pi mayi parannaṃ [g: maline mayi suprasannaṃ]	sarva aparādha maline api mayi maline mayi su prasannam 
MBbhuvanesvarimahastotramHK-900	cetaḥ kuruṣva śaraṇaṃ mama nānyadasti || 40 ||	cetaḥ kuruṣva śaraṇam mama na anyat asti  /
MBbhuvanesvarimahastotramHK-901	śrīśambhunātheti- he śrīśambhunātha! he karuṇākara siddhinātha! he	śrī śambhunātha iti he śrī śambhunātha he karuṇākara siddhinātha he 
MBbhuvanesvarimahastotramHK-902	śrīsiddhinātha karuṇākara śambhunātha! sarvāparādhamaline'pi	śrī siddhinātha karuṇā ākara śambhunātha sarva aparādha maline pi 
MBbhuvanesvarimahastotramHK-903	nikhilāparādhakaluṣīkṛte'pi mayi viṣaye ceto manaḥ prasannaṃ sadayaṃ kuruṣva	nikhila aparādha kaluṣīkṛte api mayi viṣaye cetaḥ manaḥ prasannam sa dayam kuruṣva 
MBbhuvanesvarimahastotramHK-904	yataḥ kāraṇāt mama kiñcidanyadapi śaraṇaṃ nāsti || 40 ||	yatas kāraṇāt mama kiñcid anyat api śaraṇam na asti 
MBbhuvanesvarimahastotramHK-905	p. 27)	p 
MBbhuvanesvarimahastotramHK-906	idānīṃ parameśvaryā dayāluttvamāha-	idānīm parameśvaryāḥ dayālu ttvam āha 
MBbhuvanesvarimahastotramHK-907	itthaṃ pratikṣaṇamudaśruvilocanasya	ittham pratikṣaṇam udaśru vilocanasya 
MBbhuvanesvarimahastotramHK-908	pṛthvīdharasya purataḥ sphuṭamāvirāsīt |	pṛthvīdharasya puratas sphuṭam āvirāsīt 
MBbhuvanesvarimahastotramHK-909	dattvā varaṃ bhagavatī hṛdayaṃ praviṣṭā	dattvā varam bhagavatī hṛdayam praviṣṭā 
MBbhuvanesvarimahastotramHK-910	śāstraiḥ svayaṃ navanavaiśca mukhe'vatīrṇā || 41 ||	śāstraiḥ svayam nava navaiḥ ca mukha iva atīrṇā 
MBbhuvanesvarimahastotramHK-911	ithamiti- itthaṃ anena prakāreṇa gurusmaraṇāditaḥ [kh, g:	itham iti ittham anena prakāreṇa guru smaraṇa āditaḥ 
MBbhuvanesvarimahastotramHK-912	gurusmaraṇādinā] pratikṣaṇaṃ kṣaṇaṃ kṣaṇaṃ prati udaśruvilocanasya	guru smaraṇa ādinā pratikṣaṇam kṣaṇam kṣaṇam prati udaśru vilocanasya 
MBbhuvanesvarimahastotramHK-913	atyarthaṃ niryadaśralocanasya [g: aśrupūrṇavilocanasya] pṛthvīdharasya	atyartham niryat aśra locanasya aśru pūrṇa vilocanasya pṛthvīdharasya 
MBbhuvanesvarimahastotramHK-914	purato'gre sphuṭaṃ prakaṭaṃ yathā bhavati tathā bhagavatī bhuvaneśvarī āvirāsīt	puratas ugre sphuṭam prakaṭam yathā bhavati tathā bhagavatī bhuvaneśvarī āvirāsīt 
MBbhuvanesvarimahastotramHK-915	prakaṭībabhūva | kimbhūtā varaṃ datvā hṛdayaṃ praviṣṭā punaḥ kimbhūtā ca	prakaṭībabhūva kimbhūtā varam da tvā hṛdayam praviṣṭā punar kimbhūtā ca 
MBbhuvanesvarimahastotramHK-916	punaḥ bhagavatī svayaṃ sayameva navanavairgadyapdyādimayaiḥ śāstraiḥ kṛtvā	punar bhagavatī svayam sayam eva nava navaiḥ gadyapdi ādi mayaiḥ śāstraiḥ kṛtvā 
MBbhuvanesvarimahastotramHK-917	mukhe'vatīrṇā vistāraṃ prāptā || 41 ||	mukha ivatīrṇā vistāram prāptā 
MBbhuvanesvarimahastotramHK-918	idānīṃ stotraviṣaye prasādamāha-	idānīm stotra viṣaye prasādam āha 
MBbhuvanesvarimahastotramHK-919	vāksiddhimevamatulāmavalokya nāthaḥ	vāc siddhim evam atulām avalokya nāthaḥ 
MBbhuvanesvarimahastotramHK-920	śrīśambhurasya mahatīmapi [kh: mahatīmiha] tāṃ pratiṣṭhām |	śrī śambhuḥ asya mahatīm api mahatīm iha tām pratiṣṭhām 
MBbhuvanesvarimahastotramHK-921	svasmin pade tribhuvanāgamavandyavidyā-	svasmin pade tribhuvana āgama vandya vidyā 
MBbhuvanesvarimahastotramHK-922	siṃhāsanaikarucire suciraṃ cakāra || 42 ||	siṃhāsana eka rucire su ciram cakāra 
MBbhuvanesvarimahastotramHK-923	vāgiti- asmin loke nāthaḥ śrīśambhuḥ asya stotrasya vāksiddhiṃ atulāṃ	vāc iti asmin loke nāthaḥ śrī śambhuḥ asya stotrasya vāc siddhim atulām 
MBbhuvanesvarimahastotramHK-924	bahulāṃ me vācaṃ avalokya asmin [kh: svasmin] sthāne ciraṃ yathā	bahulām me vācam avalokya asmin kh svasmin sthāne ciram yathā 
MBbhuvanesvarimahastotramHK-925	bhavati tathā tāṃ pāṭhamātrato [kh: g: paṭhanamātrato] hi	bhavati tathā tām pāṭha mātratas kh g paṭhana mātratas hi 
MBbhuvanesvarimahastotramHK-926	sakalasiddhividhāyinīṃ mahīyasīṃ mahatīṃ pratiṣṭhāṃ cakāra | kimbhūte svasmin	sakala siddhi vidhāyinīm mahīyasīm mahatīm pratiṣṭhām cakāra kimbhūte svasmin 
MBbhuvanesvarimahastotramHK-927	[kh: tasmin] pade tribhuvanāgamavandyavidyāsiṃhāsanaikarucire tribhuvane	tasmin pade tribhuvana āgama vandya vidyā siṃhāsana eka rucire tribhuvane 
MBbhuvanesvarimahastotramHK-928	yāni āgamaśāstrāṇi tairvandyaṃ stutyaṃ vidyāsiṃhāsanaṃ yat tenaikaruciraṃ	yāni āgama śāstrāṇi taiḥ vandyam stutyam vidyā siṃhāsanam yat tena eka ruciram 
MBbhuvanesvarimahastotramHK-929	sundaraṃ tasmin tatheti || 42 ||	sundaram tasmin tathā iti 
MBbhuvanesvarimahastotramHK-930	idānīṃ mantrajapasamaye vidhānamāha-	idānīm mantra japa samaye vidhānam āha 
MBbhuvanesvarimahastotramHK-931	bhūmau śayyā vacasi niyamaḥ kāminībhyo nirvṛttiḥ	bhūmau śayyā vacasi niyamaḥ kāminībhyaḥ nirvṛttiḥ 
MBbhuvanesvarimahastotramHK-932	prātarjātīviṭapasamidhā [kh: viṭapi] dantajihvāviśuddhiḥ |	            
MBbhuvanesvarimahastotramHK-933	p. 28)	p 
MBbhuvanesvarimahastotramHK-934	patrāvalyāṃ madhuramaśanaṃ brahmavṛkṣasya puṣpaiḥ	patrāvalyām madhuram aśanam brahmavṛkṣasya puṣpaiḥ 
MBbhuvanesvarimahastotramHK-935	pūjāhomau kusumavasanālepanānyujjvalāni || 43 ||	pūjā homau kusuma vasana ālepanāni ujjvalāni 
MBbhuvanesvarimahastotramHK-936	bhūmāviti- bhūmau śayyā bhūmiśayanaṃ vacasi niyamo vāksaṃyamaḥ	bhūmau iti bhūmau śayyā bhūmi śayanam vacasi niyamaḥ vāc saṃyamaḥ 
MBbhuvanesvarimahastotramHK-937	kāminībhyo nivṛttiḥ strībhyo nivarttanaṃ tathā prātaḥ prabhāte jātaṃ	kāminībhyaḥ nivṛttiḥ strībhyaḥ nivarttanam tathā prātar prabhāte jātam 
MBbhuvanesvarimahastotramHK-938	viṭapasamidhā jātīvṛkṣaśākhayā dantajihvāviśuddhiḥ dantānāṃ jihvāyāśca	viṭapa samidhā jātī vṛkṣa śākhayā danta jihvā viśuddhiḥ dantānām jihvāyāḥ ca 
MBbhuvanesvarimahastotramHK-939	viśodhanaṃ nirmalīkaraṇaṃ [g: nairmalyaṃ] patrāvalī prasiddhā tasyāṃ	viśodhanam nirmalīkaraṇam nairmalyam patra āvalī prasiddhā tasyām 
MBbhuvanesvarimahastotramHK-940	madhuramaśanaṃ udanādi [kh: pāyasādi] tathā brahmavṛkṣasya	madhuram aśanam udana ādi pāyasa ādi tathā brahmavṛkṣasya 
MBbhuvanesvarimahastotramHK-941	puṣpaiḥ palāśasya puṣpaiḥ kusumaiḥ pūjāhomau kāryau | tathā	puṣpaiḥ palāśasya puṣpaiḥ kusumaiḥ pūjā homau kāryau tathā 
MBbhuvanesvarimahastotramHK-942	kusumavasanālepanāni ujjvalāni [kh, g: tathā kusumavasanāni ujjvalāni	kusuma vasana ālepanāni ujjvala kh g tathā kusuma vasana ujjvala 
MBbhuvanesvarimahastotramHK-943	kusumāni puṣpāṇi śatapatrādīni vasanāni vastrāṇi śubhrāṇīti tathā lepanāni	kusumāni puṣpāṇi śatapatra ādīni vasanāni vastrāṇi śubhrāṇi iti tathā lepanāni 
MBbhuvanesvarimahastotramHK-944	candanādibhavāni etānyujjvalāni iti] || 43 ||	candana ādi bhavāni etāni ujjvalāni iti 
MBbhuvanesvarimahastotramHK-945	idānīṃ gurusmaraṇato yadbhavati [kh: yadyadbhavati; g: stotrapaṭhanato	idānīm guru smaraṇataḥ yat bhavati yat yat bhavati stotra paṭhanataḥ 
MBbhuvanesvarimahastotramHK-946	yadbhavati] tadāha-	yat bhavati tat āha 
MBbhuvanesvarimahastotramHK-947	itthaṃ māsatrayamavikalaṃ yo vratasthaḥ prabhāte	ittham māsa trayam avikalam yaḥ vrata sthaḥ prabhāte 
MBbhuvanesvarimahastotramHK-948	madhyāhne vā'stamanasamaye [kh, g: vā'stamitasamaye]	madhyāhne vā astamana samaye kh g vā astamita samaye 
MBbhuvanesvarimahastotramHK-949	kīrtayedekacittaḥ |	kīrtayet ekacittaḥ 
MBbhuvanesvarimahastotramHK-950	tasyollāsaiḥ sakalabhuvanāścaryabhūtaiḥ prabhūtaiḥ	tasya ullāsaiḥ sakala bhuvana āścarya bhūtaiḥ prabhūtaiḥ 
MBbhuvanesvarimahastotramHK-951	vidyāḥ sarvāḥ sapadi vadane śambhunāthaprasādāt || 44 ||	vidyāḥ sarvāḥ sapadi vadane śambhunātha prasādāt 
MBbhuvanesvarimahastotramHK-952	itthamiti- itthaṃ amunā prakāreṇa yaḥ pumān vratasthaḥ san māsatrayaṃ	ittham iti ittham amunā prakāreṇa yaḥ pumān vrata sthaḥ san māsa trayam 
MBbhuvanesvarimahastotramHK-953	avikalaṃ nirantaraṃ prabhāte prātaḥ kāle athavā madhyāhne madhyaṃdine athavā	avikalam nirantaram prabhāte prātar kāle athavā madhyāhne madhyaṃdine athavā 
MBbhuvanesvarimahastotramHK-954	astamanasamaye [kh: g: vā'stamitasamaye] sāyaṃ samaye ekacittaḥ	astamana samaye kh g vā astamita samaye sāyam samaye ekacittaḥ 
MBbhuvanesvarimahastotramHK-955	ekamanābhūttvā śrīguruṃ kīrttayet [kh, g: śrīstotraṃ kīrtayet paṭhet]	śrī gurum kīrttayet kh g śrī stotram kīrtayet paṭhet 
MBbhuvanesvarimahastotramHK-956	paṭhet cintayet tasya puruṣasya sapadi tatkālaṃ vadane mukhe sarvāḥ sakalāḥ	paṭhet cintayet tasya puruṣasya sapadi tad kālam vadane mukhe sarvāḥ sakalāḥ 
MBbhuvanesvarimahastotramHK-957	vidyāḥ ullāsaiḥ gadyapadyādirūpaiḥ [kh: gadyapadyādimayaiḥ] sphuranti	vidyāḥ ullāsaiḥ gadya padya ādi rūpaiḥ kh gadya padya ādi mayaiḥ sphuranti 
MBbhuvanesvarimahastotramHK-958	kasmāt śambhunāthaprasādāt kimbhūtairullāsaiḥ prabhūtaiḥ sadyaḥ	kasmāt śambhunātha prasādāt kimbhūtaiḥ ullāsaiḥ prabhūtaiḥ sadyas 
MBbhuvanesvarimahastotramHK-959	sphuradrūpaiḥ punaḥ kimbhūtaiḥ sakalabhuvanāścaryabhūtaiḥ [kh:	sphurat rūpaiḥ punar kimbhūtaiḥ sakala bhuvana āścarya bhūtaiḥ kh 
MBbhuvanesvarimahastotramHK-960	bhuvanāścaryakārakaiḥ] gurusmaraṇataḥ tribhuvanaviṣaye kiṃ na prāpyate	bhuvana āścarya kārakaiḥ guru smaraṇataḥ tribhuvana viṣaye kim na prāpyate 
MBbhuvanesvarimahastotramHK-961	apitu sakalameva prāpyata ityarthaḥ || 44 ||	apitu sakalam eva prāpyate iti arthaḥ 
MBbhuvanesvarimahastotramHK-962	idānīṃ yathārtha-prabhāvaṃ stotramahimānamāha-	idānīm yathā artha prabhāvam stotra mahimānam āha 
MBbhuvanesvarimahastotramHK-963	vratena hīno'pyanavāptamantraḥ	vratena hīnaḥ upi anavāpta mantraḥ 
MBbhuvanesvarimahastotramHK-964	śraddhāviśuddho'nuditaṃ paṭhedyaḥ [kh: japedyaḥ] |	śraddhā viśuddhaḥ ūnuditam paṭhet yaḥ japet yaḥ 
MBbhuvanesvarimahastotramHK-965	tasyāpi varṣādanavadyasadyaḥ-	tasya api varṣāt anavadya sadyaḥ 
MBbhuvanesvarimahastotramHK-966	kavittvahṛdyāḥ prabhavanti vidyāḥ || 45 ||	kavi tva hṛdyāḥ prabhavanti vidyāḥ 
MBbhuvanesvarimahastotramHK-967	p. 29)	p 
MBbhuvanesvarimahastotramHK-968	vrateneti- yaḥ pumān vratena hīno'pi anavāptamantraḥ aprāptamantraḥ	vratena iti yaḥ pumān vratena hīnaḥ api anavāpta mantraḥ aprāpta mantraḥ 
MBbhuvanesvarimahastotramHK-969	śraddhāviśuddho bhūtvā śraddhayā nirmalīkṛtamānasaḥ san anudinaṃ	śraddhā viśuddhaḥ bhūtvā śraddhayā nirmalīkṛta mānasaḥ san anudinam 
MBbhuvanesvarimahastotramHK-970	nirantaraṃ idaṃ japet tasyāpi puruṣasya varṣāt saṃvatsarāt vidyāḥ prabhavanti	nirantaram idam japet tasya api puruṣasya varṣāt saṃvatsarāt vidyāḥ prabhavanti 
MBbhuvanesvarimahastotramHK-971	sphuranti kimbūtāḥ anavadyasadyaḥkavitvahṛdyāḥ anavadyena nirdoṣeṇa sadyaḥ	sphuranti kimbūtāḥ anavadya sadyas kavi tva hṛdyāḥ anavadyena nirdoṣeṇa sadyas 
MBbhuvanesvarimahastotramHK-972	kavittvena tatkāloditakāvyena [kh: tatkālocitakāvyena] hṛdyāḥ	kavi ttvena tad kāla udita kāvyena tad kāla ucita kāvyena hṛdyāḥ 
MBbhuvanesvarimahastotramHK-973	manoharāḥ || 45 ||	manoharāḥ 
MBbhuvanesvarimahastotramHK-974	idānīṃ asya stotrasyācintyamahimānamāha-	idānīm asya stotrasya acintya mahimānam āha 
MBbhuvanesvarimahastotramHK-975	kopyacintyaḥ prabhāvo'sya stotrasya pratyayāvahaḥ |	kaḥ api acintyaḥ prabhāvaḥ asya stotrasya pratyaya āvahaḥ 
MBbhuvanesvarimahastotramHK-976	śrīśambhorājñayā sarvāḥ siddhayo'smin pratiṣṭhitāḥ || 46 ||	śrī śambhoḥ ājñayā sarvāḥ siddhayaḥ asmin pratiṣṭhitāḥ 
MBbhuvanesvarimahastotramHK-977	kopīti- asya stotrasya kopyacintyaḥ prabhāvaḥ pratyayāvaho varttate prītijanako	kopī iti asya stotrasya kopī acintyaḥ prabhāvaḥ pratyaya āvahaḥ varttate prīti janakaḥ 
MBbhuvanesvarimahastotramHK-978	[kh, g: pratītijanako] bhavati yataḥ kāraṇāt śrīśambhorājñayā	pratīti janakaḥ bhavati yatas kāraṇāt śrī śambhoḥ ājñayā 
MBbhuvanesvarimahastotramHK-979	sarvāḥ aṇimādyāḥ siddhayo'smin stotre pratiṣṭhitāḥ āropitāḥ ata eva	sarvāḥ aṇima ādyāḥ siddhayaḥ asmin stotre pratiṣṭhitāḥ āropitāḥ atas eva 
MBbhuvanesvarimahastotramHK-980	acintyamahimastotramityarthaḥ || 46 ||	acintya mahima stotram iti arthaḥ 
MBbhuvanesvarimahastotramHK-981	padmanābhena kavinā vipulā vimalā kṛtā |	padmanābhena kavinā vipulā vimalā kṛtā 
MBbhuvanesvarimahastotramHK-982	pṛthvīdharakṛtestenavṛttiḥ [kh: tattu; g: śrīmat pṛthvīdharanutervṛttiḥ	pṛthvīdhara kṛteḥ tena vṛttiḥ tad tu śrīmat pṛthvīdhara nuteḥ vṛttiḥ 
MBbhuvanesvarimahastotramHK-983	sadyuktidīpinī; kh: pṛthvīdharakṛtau tatra vṛttiḥ sadyuktidīpikā]	sadyuktidīpinī kh pṛthvīdhara kṛtau tatra vṛttiḥ sadyuktidīpikā 
MBbhuvanesvarimahastotramHK-984	sadyuktidīpikā ||	        
MBbhuvanesvarimahastotramHK-985	iti śrīpadmanābhakaviviracitaṃ bhuvaneśvarīstotrabhāṣyaṃ [kh: vivaraṇam; g:	iti śrī padmanābha kavi viracitam bhuvaneśvarīstotrabhāṣyam kh vivaraṇam 
MBbhuvanesvarimahastotramHK-986	vyākyānam] sampūrṇam ||	vyākyānam sampūrṇam 
MBbhuvanesvarimahastotramHK-987	likhitaṃ brāhmaṇajerāmena ||	likhitam brāhmaṇajerāmena 
MBbhuvanesvarimahastotramHK-988	kha pustakasya puṣpikā-	kha pustakasya puṣpikā 
MBbhuvanesvarimahastotramHK-989	|| śubham || saṃvat 1950 pauṣamāsīyakṛṣṇapakṣīyanavamyāṃ śukre	śubham saṃvat pauṣa māsīya kṛṣṇapakṣīya navamyām śukre 
MBbhuvanesvarimahastotramHK-990	gaṃgāsahāyaśarmaṇo lipiḥ |	gaṃgāsahāyaśarmaṇaḥ lipiḥ 
MBbhuvanesvarimahastotramHK-991	śrīsavāyī śrīmādhavasiṃharājye jayapure	śrī savāyī śrī mādhavasiṃha rājye jayapure 
MBbhuvanesvarimahastotramHK-992	pustakamidamāyodhyakasarayuprasādadvivedinaḥ śivaṃ ||	pustakam idam āyodhyaka sarayu prasāda dvivedinaḥ śivam 
MBbhuvanesvarimahastotramHK-993	ga pustakasya puṣpikā-	ga pustakasya puṣpikā 
MBbhuvanesvarimahastotramHK-994	vikram saṃvat 1993 likhitaṃ kedāranāthena samāptamadya āśvina śuklapratipadi	vikram saṃvat likhitam kedāranāthena samāptam adya āśvina śukla pratipadi 
MBbhuvanesvarimahastotramHK-995	dehalyām ||	dehalyām 
MBbhuvanesvarimahastotramHK-996	yanmātrā bindubindudvitayapadapadadvandvavarṇādihīnaṃ	                                        
MBbhuvanesvarimahastotramHK-997	bhaktyā bhaktyā'nupūrvyaprabhavakṛtavaśādvyaktamavyaktamamba!	bhaktyā bhaktyā ānupūrvya prabhava kṛta vaśāt vyaktam avyaktam amba 
MBbhuvanesvarimahastotramHK-998	mohādajñānato vā paṭhitamapaṭhitaṃ sāṃprataṃ stotrametat	mohāt ajñānataḥ vā paṭhitam apaṭhitam sāṃpratam stotram etat 
MBbhuvanesvarimahastotramHK-999	tat sarvaṃ sāṅgamāstāṃ tribhuvanavarade! devi vidye! prasīda |	tat sarvam sāṅgam āstām tribhuvana vara de devi vidye prasīda 
MBbhuvanesvarimahastotramHK-1000	iti śrīpṛthvīdharācāryaviracitaṃ śrībhuvaneśvarīstotraṃ	iti śrī pṛthvīdhara ācārya viracitam śrī bhuvaneśvarī stotram 
MBbhuvanesvarimahastotramHK-1001	śrīsiddhasārasvatāparaparyāyaṃ jayajayaharikavimallabhaṭṭalikhitaṃ samāptaṃ ||	śrī siddhasārasvata apara paryāyam jaya jayahari kavi malla bhaṭṭa likhitam samāptam 
MBbhuvanesvarimahastotramHK-1002	śubhaṃ bhavatutamām ||	śubham bhavatutamām 
MBbhuvanesvarimahastotramHK-1003	śrīḥ	śrīḥ 
MBbhuvanesvarimahastotramHK-1004	atha bhuvaneśvarīpañcāṅgam	atha bhuvaneśvarī pañcāṅgam 
MBbhuvanesvarimahastotramHK-1005	tatrādau paṭalaḥ	tatra ādau paṭalaḥ 
MBbhuvanesvarimahastotramHK-1006	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 
MBbhuvanesvarimahastotramHK-1007	atha vakṣye jagaddhātrīmadhunā bhuvaneśvarīm |	atha vakṣye jagaddhātrīm adhunā bhuvaneśvarīm 
MBbhuvanesvarimahastotramHK-1008	brahmādayopi yāṃ jñātvā lebhire śriyamuttamām [śriyamūrjitām] || 1	brahma ādayaḥ api yām jñātvā lebhire śriyam uttamām śriyam ūrjitām 
MBbhuvanesvarimahastotramHK-1009	nakuleśo'gninārūḍho vāmanetrārddhacandravān |	nakula īśa ugninā ārūḍhaḥ vāmanetra arddha candravān 
MBbhuvanesvarimahastotramHK-1010	bījamasyāḥ samākhyātaṃ samagrasiddhikāṅkṣibhiḥ || 2 ||	bījam asyāḥ samākhyātam samagra siddhi kāṅkṣibhiḥ 
MBbhuvanesvarimahastotramHK-1011	ṛṣiḥ śaktirbhavecchando gāyatrī samudīritam |	ṛṣiḥ śaktiḥ bhavet chandaḥ gāyatrī samudīritam 
MBbhuvanesvarimahastotramHK-1012	devatā surasaṅghena sevitā bhuvaneśvarī || 3 ||	devatā sura saṅghena sevitā bhuvaneśvarī 
MBbhuvanesvarimahastotramHK-1013	ṣaḍdīrghayuktabījena kuryādaṅgavikalpanam [kuryādaṅgāni ṣatkramāt]	ṣaṣ dīrgha yukta bījena kuryāt aṅga vikalpanam kuryāt aṅgāni ṣaṣ kramāt 
MBbhuvanesvarimahastotramHK-1014	sārasvatoktamārgeṇa [saṃhārasṛṣṭimārgeṇa] mātṛkānyastavigrahaḥ	sārasvata ukta mārgeṇa saṃhāra sṛṣṭi mārgeṇa mātṛkā nyasta vigrahaḥ 
MBbhuvanesvarimahastotramHK-1015	mantranyāsaṃ tataḥ kuryāddevatābhāvasiddhaye |	mantra nyāsam tatas kuryāt devatā bhāva siddhaye 
MBbhuvanesvarimahastotramHK-1016	hṛllekhāṃ mūrddhni vadane gaganāṃ hṛdayāmbuje || 5 ||	hṛllekhām mūrddhni vadane gaganām hṛdaya ambuje  
MBbhuvanesvarimahastotramHK-1017	raktāṃ karālikāṃ guhye mahocchuṣmāṃ padadvaye |	raktām karālikām guhye mahā ucchuṣmām pada dvaye 
MBbhuvanesvarimahastotramHK-1018	ūrdhvaprāgdakṣiṇodīcyapaścimeṣu mukheṣu ca || 6 ||	ūrdhva prāc dakṣiṇa udīcya paścimeṣu mukheṣu ca 
MBbhuvanesvarimahastotramHK-1019	madhyādihrasvabījadyā [sadyādi | sadya okāraḥ tadādayaḥ pañcahrasvā o e u	madhya ādi hrasva bīja dyā sadya ādi sadyaḥ okāraḥ tad ādayaḥ pañca hrasvāḥ 
MBbhuvanesvarimahastotramHK-1020	i a ityādyā hṛllekhādyāḥ śaktayo nyastavyā iti] nyastavyā bhūtasaprabhāḥ	i a ityādyāḥ hṛllekhā ādyāḥ śaktayaḥ nyastavyāḥ iti nyastavyāḥ bhūta saprabhāḥ 
MBbhuvanesvarimahastotramHK-1021	brahmāṇaṃ vinyasedbhāle gāyatryā saha saṃyutam || 7 ||	brahmāṇam vinyaset bhāle gāyatryā saha saṃyutam 
MBbhuvanesvarimahastotramHK-1022	sāvitryā sahitaṃ viṣṇuṃ kapole dakṣaṇe nyaset |	sāvitryā sahitam viṣṇum kapole dakṣaṇe nyaset 
MBbhuvanesvarimahastotramHK-1023	vāgīśvaryyā samāyuktaṃ vāmagaṇḍeśvaraṃ  tathā [vāmagaṇḍe	vāgīśvaryyā samāyuktam vāma gaṇḍeśvaram tathā vāma gaṇḍe 
MBbhuvanesvarimahastotramHK-1024	maheśvaram] || 8 ||	maheśvaram 
MBbhuvanesvarimahastotramHK-1025	śriyā gaṇapatiṃ nyasya puṣṭyā gaṇapatiṃ tathā [śriyā dhanapatiṃ	śriyā gaṇapatim nyasya puṣṭyā gaṇapatim tathā śriyā dhanapatim 
MBbhuvanesvarimahastotramHK-1026	paścādvāmakarṇāgrike punaḥ | ratyā smaraṃ mukhe nyasyet puṣṭyā gaṇapatiṃ	paścāt vāma karṇa agrike punar ratyā smaram mukhe nyasyet puṣṭyā gaṇapatim 
MBbhuvanesvarimahastotramHK-1027	tathā (siṃ siṃ)] |	tathā siṃ siṃ 
MBbhuvanesvarimahastotramHK-1028	savyakarṇopari siddhiṃ [nidhi] karṇagaṇḍāntarālayoḥ || 9 ||	savya karṇa upari karṇa gaṇḍa antarālayoḥ 
MBbhuvanesvarimahastotramHK-1029	p. 32)	p 
MBbhuvanesvarimahastotramHK-1030	nyastavyaṃ [nyastavyau] vadane mūlaṃ punaścaitāṃstanau nyaset |	nyastavyam nyastavyau vadane mūlam punar ca etān tanau nyaset 
MBbhuvanesvarimahastotramHK-1031	kaṇṭhamūle stanadvandve vāmāṃse hṛdayāmbuje || 10 ||	              
MBbhuvanesvarimahastotramHK-1032	savyāṃse pārśvayugale nābhideśe ca daiśikaḥ |	savya aṃse pārśva yugale nābhi deśe ca daiśikaḥ 
MBbhuvanesvarimahastotramHK-1033	bhālāṃsapārśvajaṭhare pārśvamapakare [pārśvāṃsāparake] hṛdi ||	bhāla aṃsa pārśva jaṭhare pārśvam apakare pārśva aṃsa aparake hṛdi 
MBbhuvanesvarimahastotramHK-1034	brahmāṇyādyāstanau nyasyā vidhinā proktalakṣaṇāḥ |	brahmāṇi ādyāḥ tanau nyasyāḥ vidhinā prokta lakṣaṇāḥ 
MBbhuvanesvarimahastotramHK-1035	mūlena vyāpakaṃ dehe nyaseddevīṃ vicintayet || 12 ||	mūlena vyāpakam dehe nyaset devīm vicintayet 
MBbhuvanesvarimahastotramHK-1036	udyadinadyutimindukirīṭāṃ tuṅgakucāṃ nayanatrayayuktām |	udya dina dyutim indu kirīṭām tuṅga kucām nayana traya yuktām 
MBbhuvanesvarimahastotramHK-1037	smeramukhīṃ varadāṅkuśaṇaśābhītikarāṃ prabhaje bhuvaneśīm	smera mukhīm vara da aṅkuśa ṇa śā abhīti karām prabhaje bhuvaneśīm 
MBbhuvanesvarimahastotramHK-1038	[varadādisthitistu padārthādarśe yathā- vāmādhohaste varaṃ	varada ādi sthitiḥ tu padārtha ādarśe yathā vāma adhas haste varam 
