segmentnr	original	analyzed
SA_GSP32_vvmanmhu-400	dvitīye dṛṣṭāntāsiddhiḥ* /	dvitīye dṛṣṭānta asiddhiḥ 
SA_GSP32_vvmanmhu-401	[* -eḥ edn] viṣayatvaṃ ca prathamānnātiricyate /	viṣaya tvam ca prathamāt na atiricyate 
SA_GSP32_vvmanmhu-402	grāhakagṛhītibhāve tu siddhasādhanam /	grāhaka gṛhīti bhāve tu siddha sādhanam 
SA_GSP32_vvmanmhu-403	ato 'tiriktasyānugatasambandhamātrasyāsiddhiḥ /	tiriktasya anugata sambandha mātrasya asiddhiḥ 
SA_GSP32_vvmanmhu-404	kiṃ ca yogināṃ viyuktāvasthāyāṃ paramāṇurūpādiviṣayacākṣuṣajñānasya pakṣīkāre bhavatāmāśrayaikadeśāsiddhaḥ,	kim ca yoginām viyukta avasthāyām paramāṇu rūpa ādi viṣaya cākṣuṣa jñānasya pakṣīkāre bhavatām āśraya eka deśa asiddhaḥ 
SA_GSP32_vvmanmhu-405	anyathāsmākamanaikāntaḥ /	anyathā asmākam anaikāntaḥ 
SA_GSP32_vvmanmhu-406	na ca mānasapratyakṣatve tatsāmagrayāḥ sarvadā sannihitatvāt suṣuptāvasthāyāmapyātmajñānaprasaṅgaḥ,	na ca mānasa pratyakṣa tve tad sāmagrayāḥ sarvadā sannihita tvāt suṣupta avasthāyām api ātma jñāna prasaṅgaḥ 
SA_GSP32_vvmanmhu-407	ahaṃ śarīramitivivekāgrahaṇādiṣu ahaṃjñānotpattau bāhyendriyavyatiriktakārakagrāmasyaiva tvayāpi vaktavyatvāttadbalenaiva sarvasyopapatteḥ,	aham śarīram iti viveka a grahaṇa ādiṣu ahaṃjñāna utpattau bāhya indriya vyatirikta kāraka grāmasya eva tvayā api vaktavya tvāt tad balena eva sarvasya upapatteḥ 
SA_GSP32_vvmanmhu-408	tathāvidhakarmavaikalyādvā /	tathāvidha karma vaikalyāt vā 
SA_GSP32_vvmanmhu-409	tasmānna sarvavittiṣvātmanaḥ* pratibhāsaḥ /	tasmāt na sarva vittiṣu ātmanaḥ pratibhāsaḥ 
SA_GSP32_vvmanmhu-410	[* sarvavidiṣvā]	sarvavidiṣvā 
SA_GSP32_vvmanmhu-411	[ātmano jñānarūpatvanirāsaḥ--]	           
SA_GSP32_vvmanmhu-412	sa ca jñānāśrayo na tu vijñānātmakaḥ,	sa ca jñāna āśrayaḥ na tu vijñāna ātmakaḥ 
SA_GSP32_vvmanmhu-413	na hi draṣṭurdṛṣṭerviparilopo vidyate (bṛha 4.3.23)	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate bṛha 
SA_GSP32_vvmanmhu-414	iti śrutau draṣṭṛdṛṣṭyoḥ sambandhapratīteḥ /	iti śrutau draṣṭṛ dṛṣṭyoḥ sambandha pratīteḥ 
SA_GSP32_vvmanmhu-415	na cāmnāyapratīto bhrānto bhavitumarhati, aviśeṣāt /	na ca āmnāya pratītaḥ bhrāntaḥ bhavitum arhati aviśeṣāt 
SA_GSP32_vvmanmhu-416	na ca siddhārthe vācakābhāvaḥ,	na ca siddhārthe vācaka abhāvaḥ 
SA_GSP32_vvmanmhu-417	apasiddhāntāt /	apasiddhāntāt 
SA_GSP32_vvmanmhu-418	na cātatparatvam,	na ca a tad para tvam 
SA_GSP32_vvmanmhu-419	tasyānyato 'siddhatvena viśiṣṭaparatvāt /	tasya anyatas siddha tvena viśiṣṭa paratvāt 
SA_GSP32_vvmanmhu-420	na ca rāhoḥ śira itivadupacaritatvam,	na ca rāhoḥ śiraḥ iti vat upacarita tvam 
SA_GSP32_vvmanmhu-421	mukhye bādhakābhāvāt /	mukhye bādhaka abhāvāt 
SA_GSP32_vvmanmhu-422	na cādvaitaśrutirbādhikā,	na ca advaita śrutiḥ bādhikā 
SA_GSP32_vvmanmhu-423	viparyaye pratyuta tasya bhedagrāhakatvāt /	viparyaye pratyuta tasya bheda grāhaka tvāt 
SA_GSP32_vvmanmhu-424	na ca tatra tasya sāmarthyaṃ nāstīti vācyam,	na ca tatra tasya sāmarthyam na asti iti vācyam 
SA_GSP32_vvmanmhu-425	sāmarthye sati virodhābhāvāt /	sāmarthye sati virodha abhāvāt 
SA_GSP32_vvmanmhu-426	na ca sambandhābhāve grahaṇāsambhavaḥ, adoṣatvāt /	na ca sambandha abhāve grahaṇa asambhavaḥ adoṣa tvāt 
SA_GSP32_vvmanmhu-427	na cātiprasaṅgaḥ,	na ca atiprasaṅgaḥ 
SA_GSP32_vvmanmhu-428	anupalabdherniyāmakatvāt /	anupalabdheḥ niyāmaka tvāt 
SA_GSP32_vvmanmhu-429	pratiyogitatprayuktavyatiriktasāmagrīsānnidhye sati pratiyogijñāne ca sati niyāmakatvāt /	pratiyogi tad prayukta vyatirikta sāmagrī sānnidhye sati pratiyogi jñāne ca sati niyāmaka tvāt 
SA_GSP32_vvmanmhu-430	athavā karaṇasambandhasyaiva niyāmakatvāt /	athavā karaṇa sambandhasya eva niyāmaka tvāt 
SA_GSP32_vvmanmhu-431	tathā hi -- ghaṭasaṃyuktena cakṣuṣā janitaṃ jñānaṃ ghaṭamevāvagāhate nārthāntaram,	tathā hi ghaṭa saṃyuktena cakṣuṣā janitam jñānam ghaṭam eva avagāhate na artha antaram 
SA_GSP32_vvmanmhu-432	asambaddhatvāt /	a sambaddha tvāt 
SA_GSP32_vvmanmhu-433	kiñcāsti tāvadiyaṃ prasiddhiḥ,	kiñca asti tāvat iyam prasiddhiḥ 
SA_GSP32_vvmanmhu-434	'ata eva vyavaharāmaḥ' itivacanāt /	atas eva vyavaharāmaḥ iti vacanāt 
SA_GSP32_vvmanmhu-435	tasyāśca kāraṇābhāve sati nityatvaṃ syāt /	tasyāḥ ca kāraṇa abhāve sati nitya tvam syāt 
SA_GSP32_vvmanmhu-436	na caivamapratyakṣatvaṃ bhedasya,	na ca evam apratyakṣa tvam bhedasya 
SA_GSP32_vvmanmhu-437	samyagaparokṣānubhavaviṣayasyaiva sattvāt /	samyak aparokṣa anubhava viṣayasya eva sattvāt 
SA_GSP32_vvmanmhu-438	nityatve ca trayāṇāṃ siddheḥ /	nitya tve ca trayāṇām siddheḥ 
SA_GSP32_vvmanmhu-439	na cāpasiddhāntaḥ,	na ca apasiddhāntaḥ 
SA_GSP32_vvmanmhu-440	asmākamapi nityapratītisiddheḥ /	asmākam api nitya pratīti siddheḥ 
SA_GSP32_vvmanmhu-441	na ca bhedānavasthā bādhikā,	na ca bheda anavasthā bādhikā 
SA_GSP32_vvmanmhu-442	bhedāntaraprasaktau mūlābhāvāt /	bheda antara prasaktau mūla abhāvāt 
SA_GSP32_vvmanmhu-443	bhedabhedinau bhinnāviti lokavyavahāradarśanāt /	bheda bhedinau bhinnau iti loka vyavahāra darśanāt 
SA_GSP32_vvmanmhu-444	na caikabhedabalenānyabhedānumānam,	na ca eka bheda balena anya bheda anumānam 
SA_GSP32_vvmanmhu-445	dṛṣṭāntabhedāvighātenotthāne doṣābhāvāt /	dṛṣṭānta bheda avighātena utthāne doṣa abhāvāt 
SA_GSP32_vvmanmhu-446	so 'yaṃ piṇyākayācanārthaṃ gatasyāpi śākādinaḥ khārikātailadātṛtvābhyupagama iva /	saḥ yam piṇyāka yācanā artham gatasya api śāka ādinaḥ khārikā taila dātṛ tva abhyupagamaḥ iva 
SA_GSP32_vvmanmhu-447	dṛṣṭāntabhedavighāte tvanumānānutthānameva,	dṛṣṭānta bheda vighāte tu anumāna anutthānam eva 
SA_GSP32_vvmanmhu-448	upajīvyasya prabalatvena tenaiva bādhāt /	upajīvyasya prabala tvena tena eva bādhāt 
SA_GSP32_vvmanmhu-449	svātmavyātakatvena jātitvāt /	sva ātma vyātaka tvena jāti tvāt 
SA_GSP32_vvmanmhu-450	etenādṛśyatvādayo nirastāḥ /	etena adṛśya tva ādayaḥ nirastāḥ 
SA_GSP32_vvmanmhu-451	na cānirvacanīyatvaṃ bhedasya,	na ca anirvacanīya tvam bhedasya 
SA_GSP32_vvmanmhu-452	tatra pramāṇābhāvāt /	tatra pramāṇa abhāvāt 
SA_GSP32_vvmanmhu-453	khyātibādhānyathānupapattiḥ pramāṇamiti cet,	khyāti bādhā anyathā anupapattiḥ pramāṇam iti ced 
SA_GSP32_vvmanmhu-454	anyathāpyupapattau virodhabhāvāt /	anyathā api upapattau virodha bhāvāt 
SA_GSP32_vvmanmhu-455	asato bhāsamānāyogāt,	asataḥ bhāsamāna ayogāt 
SA_GSP32_vvmanmhu-456	bādhāyogātsataḥ,	bādhā yogāt sataḥ 
SA_GSP32_vvmanmhu-457	atra cobhayaṃ dṛśyate iti cet,	atra ca ubhayam dṛśyate iti ced 
SA_GSP32_vvmanmhu-458	na; prathame 'satpadasya bodhakatve bhāsamānāyogādityanena vyāghātaḥ /	na prathame sat padasya bodhaka tve bhāsamāna ayogāt iti anena vyāghātaḥ 
SA_GSP32_vvmanmhu-459	anyathāpārthakatvam,	anyathā apārthaka tvam 
SA_GSP32_vvmanmhu-460	prayuktapadārthānāṃ sambhūyakāritvaniyamāt /	prayukta padārthānām sambhūyakāri tva niyamāt 
SA_GSP32_vvmanmhu-461	dvitīye sata iti ko 'rthaḥ?	dvitīye sataḥ iti kaḥ rthaḥ 
SA_GSP32_vvmanmhu-462	kiṃ sattāyuktasya,	kim sattā yuktasya 
SA_GSP32_vvmanmhu-463	āhosvidabādhitasya,	āhosvit abādhitasya 
SA_GSP32_vvmanmhu-464	brahmāsvarūpasya vā?	brahma a svarūpasya vā 
SA_GSP32_vvmanmhu-465	prathame sattāyuktasyābādhitatvena vyāptiḥ kutraḥ dṛṣṭā?	prathame sattā yuktasya abādhita tvena vyāptiḥ kutras dṛṣṭā 
SA_GSP32_vvmanmhu-466	prapañcasya bādhyatvād,	prapañcasya bādhya tvāt 
SA_GSP32_vvmanmhu-467	brahmaṇo nirdhamakatvena sattābhāvāt /	brahmaṇaḥ nirdhamaka tvena sattā bhāvāt 
SA_GSP32_vvmanmhu-468	dvitīye sādhyāviśiṣṭatā /	dvitīye sādhya aviśiṣṭa tā 
SA_GSP32_vvmanmhu-469	tṛtīye siddhasādhanatā /	tṛtīye siddha sādhana tā 
SA_GSP32_vvmanmhu-470	tasmānnānirvacanīyatvamapi /	tasmāt na anirvacanīya tvam api 
SA_GSP32_vvmanmhu-471	[akhaṇḍārthatvakhaṇḍanam--]	         
SA_GSP32_vvmanmhu-472	etena yadāhurekadaṇḍinaḥ -- satyādipadamakhaṇḍaparam,	etena yat āhuḥ ekadaṇḍinaḥ satya ādi padam akhaṇḍa param 
SA_GSP32_vvmanmhu-473	lakṣaṇavākyatvād,	lakṣaṇa vākya tvāt 
SA_GSP32_vvmanmhu-474	gandhavatī pṛthivītivat,	gandhavatī pṛthivī itivat 
SA_GSP32_vvmanmhu-475	ghaṭaḥ kalaśa itivadvā /	ghaṭaḥ kalaśaḥ iti vat vā 
SA_GSP32_vvmanmhu-476	tadapi nirastam,	tat api nirastam 
SA_GSP32_vvmanmhu-477	akhaṇḍaparanityanyūnānatiriktārthamityartho yata iti /	akhaṇḍa para nitya nyūna anatirikta artham iti arthaḥ yatas iti 
SA_GSP32_vvmanmhu-478	na cārdvatapakṣe satyajñānānandādiśabdānāṃ sahaprayogo ghaṭate,	na ca ārdvata pakṣe satya jñāna ānanda ādi śabdānām sahaprayogaḥ ghaṭate 
SA_GSP32_vvmanmhu-479	paryāyatvāt /	paryāya tvāt 
SA_GSP32_vvmanmhu-480	aparyāyatve 'dvaitahāniḥ /	aparyāya tve dvaita hāniḥ 
SA_GSP32_vvmanmhu-481	na ca `prakṛṣṭaḥ prakāśaḥ savitā' itivat śabdadvayenāpi eka evārthaḥ pratipādyate iti yuktam,	na ca prakṛṣṭaḥ prakāśaḥ savitā iti vat śabda dvayena api ekaḥ eva arthaḥ pratipādyate iti yuktam 
SA_GSP32_vvmanmhu-482	dṛṣṭāntāsiddheḥ /	dṛṣṭānta asiddheḥ 
SA_GSP32_vvmanmhu-483	prakṛṣṭaśabdasyetaretarābhāvādinimittasavyapekṣatayā pravṛtteḥ,	prakṛṣṭa śabdasya itaretarābhāva ādi nimitta savyapekṣa tayā pravṛtteḥ 
SA_GSP32_vvmanmhu-484	prakāśaśabdasya prakāśatvabalāt,	            
SA_GSP32_vvmanmhu-485	anyathā tatrāpi paryanuyogasya tulyatvāt /	anyathā tatra api paryanuyogasya tulya tvāt 
SA_GSP32_vvmanmhu-486	kiṃ ca loke yathā prakṛṣṭaprakāśaśabdayoḥ parasparavyatirekeṇa prayogaḥ --- prakṛṣṭaḥ pumān,	kim ca loke yathā prakṛṣṭa prakāśa śabdayoḥ paraspara vyatirekeṇa prayogaḥ prakṛṣṭaḥ pumān 
SA_GSP32_vvmanmhu-487	pradīpaḥ prakāśa iti /	pradīpaḥ prakāśaḥ iti 
SA_GSP32_vvmanmhu-488	dvayoścaikatra mayūkhamālini prayuktayostu arthaviśeṣabodhakatvam /	dvayoḥ ca ekatra mayūkhamālini prayuktayoḥ tu artha viśeṣa bodhaka tvam 
SA_GSP32_vvmanmhu-489	na caivaṃ jñānānandaśabdayorasti,	na ca evam jñāna ānanda śabdayoḥ asti 
SA_GSP32_vvmanmhu-490	laukikajñānānandasyāpi brahmarūpatvāt /	           
SA_GSP32_vvmanmhu-491	bhedena vyutpattau bhagno 'dvaitavādaḥ /	bhedena vyutpattau bhagnaḥ dvaita vādaḥ 
SA_GSP32_vvmanmhu-492	tasmādānandaśabdo duḥkhabhāvamātre prayuktaḥ,	tasmāt ānanda śabdaḥ duḥkha bhāva mātre prayuktaḥ 
SA_GSP32_vvmanmhu-493	mukhye bādhakasambhavāt --- 'aśarīraṃ vāva santaṃ na priyāpriye spṛśataḥ' (chā u 8.12.1)	mukhye bādhaka sambhavāt aśarīram vāva santam na priya apriye spṛśataḥ chā u 
SA_GSP32_vvmanmhu-494	iti vacanāt /	iti vacanāt 
SA_GSP32_vvmanmhu-495	na cāsya sāṃsārikasukhaniṣedhaparatvam,	na ca asya sāṃsārika sukha niṣedha para tvam 
SA_GSP32_vvmanmhu-496	sukhadvayasyābhāvāt /	sukha dvayasya abhāvāt 
SA_GSP32_vvmanmhu-497	loke 'pi mātrayā paramānandapratītirityabhyupagamāt /	loke pi mātrayā paramānanda pratītiḥ iti abhyupagamāt 
SA_GSP32_vvmanmhu-498	na cātrāvacchinnasukhaniṣedhārtham,	na ca atra avacchinna sukha niṣedha artham 
SA_GSP32_vvmanmhu-499	tatrāpyavacchedasyaiva niṣedho na sukhasya /	tatra api avacchedasya eva niṣedhaḥ na sukhasya 
SA_GSP32_vvmanmhu-500	na ca sāmānyaśabdasya saṃkoce pramāṇamasti /	na ca sāmānya śabdasya saṃkoce pramāṇam asti 
SA_GSP32_vvmanmhu-501	na cānandaśrutiḥ pramāṇam,	na ca ānanda śrutiḥ pramāṇam 
SA_GSP32_vvmanmhu-502	tasyā upacaritārthatvāt /	tasyāḥ upacarita artha tvāt 
SA_GSP32_vvmanmhu-503	na ca viparyayaḥ,	na ca viparyayaḥ 
SA_GSP32_vvmanmhu-504	ānandasya sarvadā-adarśanenānityatvaprāptau mokṣatvavyāghātāt /	ānandasya sarvadā adarśanena anitya tva prāptau mokṣa tva vyāghātāt 
SA_GSP32_vvmanmhu-505	yogarddhisamāsāditacirakālopabhogayogyasukhaviśeṣaparatvenāpyupapatteḥ /	yoga ṛddhi samāsādita cira kāla upabhoga yogya sukha viśeṣa paratvena api upapatteḥ 
SA_GSP32_vvmanmhu-506	anantatvādiśrutistu āpekṣikasukhādyapekṣayā bahukālatvena vyākhyeyā,	ananta tva ādi śrutiḥ tu āpekṣika sukha ādi apekṣayā bahu kālatvena vyākhyeyā 
SA_GSP32_vvmanmhu-507	'amṛtā devā' itivat /	amṛtāḥ devāḥ itivat 
SA_GSP32_vvmanmhu-508	na ca pravṛttyanupapattiḥ,	na ca pravṛtti anupapattiḥ 
SA_GSP32_vvmanmhu-509	nityatve sutarāmanupapatteḥ /	nitya tve sutarām anupapatteḥ 
SA_GSP32_vvmanmhu-510	na hi siddhasya sampādanāya kaścid yatate 'tra /	na hi siddhasya sampādanāya kaścid yatate 
SA_GSP32_vvmanmhu-511	avacchedanivṛttyarthamiti cet,	avaccheda nivṛtti artham iti ced 
SA_GSP32_vvmanmhu-512	tarhi prāptāprāptavivekino 'trāvacchedanivṛttireva kṛtyuddeśyā,	tarhi 
SA_GSP32_vvmanmhu-513	anyasya vidyamānasyāpyatantratvāt /	anyasya vidyamānasya api atantra tvāt 
SA_GSP32_vvmanmhu-514	na caikanityasukhavāde kāraṇopādānaṃ ghaṭate,	na ca eka nitya sukha vāde kāraṇa upādānam ghaṭate 
SA_GSP32_vvmanmhu-515	tadviśeṣe tu kaiva kathā?	tad viśeṣe tu kā eva kathā 
SA_GSP32_vvmanmhu-516	na caikasyaivātiśayānatiśayau śaṅkārhau,	na ca ekasya eva atiśaya anatiśayau śaṅkā arhau 
SA_GSP32_vvmanmhu-517	ekatvavyāghātāt /	eka tva vyāghātāt 
SA_GSP32_vvmanmhu-518	avacchedanivṛttyarthaṃ kāraṇaviśeṣopādānamiti vaktavyam,	avaccheda nivṛtti artham kāraṇa viśeṣa upādānam iti vaktavyam 
SA_GSP32_vvmanmhu-519	tatra ca duḥkhābhāvasya sukhatvenānubhavasya niratiśayatvāt,	tatra ca duḥkha abhāvasya sukha tvena anubhavasya niratiśaya tvāt 
SA_GSP32_vvmanmhu-520	tadanupapattiriti yo 'yaṃ doṣa uktaḥ, sa samānaḥ /	tad anupapattiḥ iti yaḥ yam doṣaḥ uktaḥ sa samānaḥ 
SA_GSP32_vvmanmhu-521	tasmād duḥkhābhāvātiriktasukhasādhanaparyālocanayā janyamanityamanekaṃ cābhyupeyam /	tasmāt duḥkha abhāva atirikta sukha sādhana paryālocanayā janyam anityam anekam ca abhyupeyam 
SA_GSP32_vvmanmhu-522	na ca tathāvidhasya muktau kathāsambhava iti /	na ca tathāvidhasya muktau kathā sambhavaḥ iti 
SA_GSP32_vvmanmhu-523	jñānaśabdaśca jñāyate 'sminnityadhikaraṇavācakaḥ /	jñāna śabdaḥ ca jñāyate smin iti adhikaraṇa vācakaḥ 
SA_GSP32_vvmanmhu-524	ānantyaṃ punarūbhayāntābhāva eva,	ānantyam punar ūbhaya anta abhāvaḥ eva 
SA_GSP32_vvmanmhu-525	tatraiva lokavyutpatteḥ /	tatra eva loka vyutpatteḥ 
SA_GSP32_vvmanmhu-526	ekamiti ca dvairūpyanirākaraṇaparam,	ekam iti ca dvairūpya nirākaraṇa param 
SA_GSP32_vvmanmhu-527	ekatvasaṃkhyāṃ vācaṣṭe,	eka tva saṃkhyām vā ācaṣṭe 
SA_GSP32_vvmanmhu-528	loke tatraiva vyutpatteḥ,	loke tatra eva vyutpatteḥ 
SA_GSP32_vvmanmhu-529	lokāvagataśakteśca vede bodhakatvāt /	loka avagata śakteḥ ca vede bodhaka tvāt 
SA_GSP32_vvmanmhu-530	tasmājjñānāśraya ātmeti siddham /	tasmāt jñāna āśrayaḥ ātmā iti siddham 
SA_GSP32_vvmanmhu-531	[ātmano nānātvam--]	ātmanaḥ nānātvam 
SA_GSP32_vvmanmhu-532	vivādādhyāsitaṃ mayā sambaddhaṃ mūrtatvāt,	vivāda adhyāsitam mayā sambaddham mūrta tvāt 
SA_GSP32_vvmanmhu-533	maccharīravad -- iti nityatvānāditvasarvagatatvasiddhiḥ /	mad śarīra vat iti nitya tva anādi tva sarvagata tva siddhiḥ 
SA_GSP32_vvmanmhu-534	tasya cānekatvam,	tasya ca aneka tvam 
SA_GSP32_vvmanmhu-535	vyavasthānyathānupapatteḥ /	vyavasthā anyathā anupapatteḥ 
SA_GSP32_vvmanmhu-536	anirvacanīyatve nirākṛte jīvabhede 'vipratipatteśca /	anirvacanīya tve nirākṛte jīva bhede vipratipatteḥ ca 
SA_GSP32_vvmanmhu-537	dvā suparṇā sayujā sakhāyā samānaṃ vṛkṣaṃ pariṣasvajāte /	dvā suparṇā sayujā sakhāyā samānam vṛkṣam pariṣasvajāte 
SA_GSP32_vvmanmhu-538	tayoranyaḥ pippalaṃ svādvattyanaśnannanyo abhicākaśīti /	tayoḥ anyaḥ pippalam svādvatti an aśnan anyaḥ abhicākaśīti 
SA_GSP32_vvmanmhu-539	(mu 3.1.1) iti śruteḥ /	mu iti śruteḥ 
SA_GSP32_vvmanmhu-540	asyā arthaḥ -- dvau suparṇau ātmānau sayujau = sahavartamānau sakhāyau = ekakāryakāritvena,	asyāḥ arthaḥ dvau suparṇau ātmānau sayujau sahavartamānau sakhāyau eka kārya kāri tvena 
SA_GSP32_vvmanmhu-541	samānaṃ vṛkṣam = ekaṃ śarīraṃ pariṣasvajāte = āliṅgitavantau /	samānam vṛkṣam ekam śarīram pariṣasvajāte āliṅgitavantau 
SA_GSP32_vvmanmhu-542	tayorātmanormadhye eko = bhoktā pippalaṃ svādu atti = sukhaviśeṣaṃ bhuṅkte /	tayoḥ ātmanoḥ madhye ekaḥ bhoktā pippalam svādu atti sukha viśeṣam bhuṅkte 
SA_GSP32_vvmanmhu-543	anaśnan anyaḥ = abhoktā īśvaraḥ abhicākaśīti = sarvato 'tyarthaṃ prakāśate iti vispaṣṭo jīvabrahmaṇorbhedaḥ /	an aśnan anyaḥ a bhoktā īśvaraḥ abhicākaśīti sarvatas tyartham prakāśate iti vispaṣṭaḥ jīva brahmaṇoḥ bhedaḥ 
SA_GSP32_vvmanmhu-544	ajāmekāṃ lohitaśuklakṛṣṇāṃ bahvīḥ prajāḥ sṛjamānāṃ sarūpāḥ /	ajām ekām lohita śukla kṛṣṇām bahvīḥ prajāḥ sṛjamānām sarūpāḥ 
SA_GSP32_vvmanmhu-545	ajo hyeko juṣamāṇo 'nuśete jahātyenāṃ bhuktabhogāmajo 'nyaḥ /	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ nyaḥ 
SA_GSP32_vvmanmhu-546	(śvetā 4.5) itivat /	śvetāḥ itivat 
SA_GSP32_vvmanmhu-547	na ca śrutipratīto 'nyathā bhavitumarhati /	na ca śruti pratītaḥ nyathā bhavitum arhati 
SA_GSP32_vvmanmhu-548	kathaṃ tarhi `neha nānāsti kiṃcana' (bṛha 4.4.19)	katham tarhi na iha nānā asti kiṃcana bṛha 
SA_GSP32_vvmanmhu-549	iti, `mṛtyoḥ sa mṛtyumāpnoti,	iti mṛtyoḥ sa mṛtyum āpnoti 
SA_GSP32_vvmanmhu-550	ya iha nāneva paśyati' (kaṭha 4.10)	yaḥ iha nānā iva paśyati kaṭha 
SA_GSP32_vvmanmhu-551	iti ca, (liṅgāt)	iti ca liṅgāt 
SA_GSP32_vvmanmhu-552	nānātvadarśane tadbhāvopacārāt /	nānātva darśane tad bhāva upacārāt 
SA_GSP32_vvmanmhu-553	na ca sati prayojane nimitte copacāraḥ pravartate,	na ca sati prayojane nimitte ca upacāraḥ pravartate 
SA_GSP32_vvmanmhu-554	na cātra prayojanamastīti vācyam,	na ca atra prayojanam asti iti vācyam 
SA_GSP32_vvmanmhu-555	niyamāsiddheḥ /	niyama asiddheḥ 
SA_GSP32_vvmanmhu-556	ajñātamukhyeṣu yavavarāhādiṣu gauṇaśabdaprayogeṣu tadabhāvāt /	ajñāta mukhyeṣu yava varāha ādiṣu gauṇa śabda prayogeṣu tad abhāvāt 
SA_GSP32_vvmanmhu-557	sattābodhakalākṣaṇikagośabde ca,	sattā bodha kalā kṣaṇika go śabde ca 
SA_GSP32_vvmanmhu-558	yathā gaurvāhīkaḥ /	yathā gaurvāhīkaḥ 
SA_GSP32_vvmanmhu-559	yathāhurvārtikakārāḥ ---	yathā āhuḥ vārtikakārāḥ 
SA_GSP32_vvmanmhu-560	bahujātiguṇadravyakarmabhedāvalambinaḥ /	bahu jāti guṇa dravya karma bheda avalambinaḥ 
SA_GSP32_vvmanmhu-561	pratyayān sahasājātān śrautalākṣaṇikātmakān //	pratyayān sahasā jātān śrauta lākṣaṇika ātmakān 
SA_GSP32_vvmanmhu-562	na lokaḥ kāraṇābhāvānnirdhārayitumicchati /	na lokaḥ kāraṇa abhāvāt nirdhārayitum icchati 
SA_GSP32_vvmanmhu-563	balābalādisidhyarthaṃ vākyajñāstu viviñcate //	bala abala ādi sidhi artham vākya jñāḥ tu viviñcate 
SA_GSP32_vvmanmhu-564	(ślo vā??)	ślaḥ vā 
SA_GSP32_vvmanmhu-565	asmadādigauṇapratīterhi cintā /	asmat ādi gauṇa pratīteḥ hi cintā 
SA_GSP32_vvmanmhu-566	vṛddhavyavahārāgateṣu gauṇaprayogeṣu ko 'yamāgrahaḥ,	vṛddha vyavahāra āgateṣu gauṇa prayogeṣu kaḥ yama āgrahaḥ 
SA_GSP32_vvmanmhu-567	yathā sarṣaparase tailaśabdaḥ?	yathā sarṣapa rase taila śabdaḥ 
SA_GSP32_vvmanmhu-568	mukhyeṣu bādhakābhāvāt kathamupacāra iti nāśaṅkanīyam,	mukhyeṣu bādhaka abhāvāt katham upacāraḥ iti na āśaṅkanīyam 
SA_GSP32_vvmanmhu-569	pratyakṣeṇa śrutyā ca bhedapratīteḥ /	pratyakṣeṇa śrutyā ca bheda pratīteḥ 
SA_GSP32_vvmanmhu-570	ātmā dravyatvavyatiriktāparajātyādhārabhedena nānā,	ātmā dravya tva vyatirikta apara jāti ādhāra bhedena nānā 
SA_GSP32_vvmanmhu-571	aśrāvaṇaviśeṣaguṇādhikaraṇatvāt,	a śrāvaṇa viśeṣa guṇa adhikaraṇa tvāt 
SA_GSP32_vvmanmhu-572	pṛthivyādivat /	pṛthivī ādi vat 
SA_GSP32_vvmanmhu-573	tatra na mūrtatvamupādhiḥ,	tatra na mūrta tvam upādhiḥ 
SA_GSP32_vvmanmhu-574	rūpādau tadabhāve 'pi sādhyānugamadarśanāt /	rūpa ādau tad abhāve pi sādhya anugama darśanāt 
SA_GSP32_vvmanmhu-575	makarandastu vivādapadāni śarīrāṇi,	makarandaḥ tu vivāda padāni śarīrāṇi 
SA_GSP32_vvmanmhu-576	ekenātmanātmavanti,	ekena ātmanā ātmavanti 
SA_GSP32_vvmanmhu-577	śarīratvāt,	śarīra tvāt 
SA_GSP32_vvmanmhu-578	maccharīravaditi /	mad śarīra vat iti 
SA_GSP32_vvmanmhu-579	tasya nityatvam /	tasya nitya tvam 
SA_GSP32_vvmanmhu-580	viśeṣaguṇā dravyatvena sādhanīyāḥ /	viśeṣa guṇāḥ dravya tvena sādhanīyāḥ 
SA_GSP32_vvmanmhu-581	tasya guṇāḥ -- buddhisukhaduḥkhecchādveṣaprayatnadharmabhāvanāsaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgāḥ /	tasya guṇāḥ buddhi sukha duḥkha icchā dveṣa prayatna dharma bhāvanā saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ 
SA_GSP32_vvmanmhu-582	prayatnāśraya ātmā /	prayatna āśrayaḥ ātmā 
SA_GSP32_vvmanmhu-583	[manaso nirūpaṇam--]	manasaḥ nirūpaṇam 
SA_GSP32_vvmanmhu-584	vivādapadamindriyajajñānaviṣayaḥ,	vivāda padam indriya ja jñāna viṣayaḥ 
SA_GSP32_vvmanmhu-585	vastutvād ghaṭavat /	vastu tvāt ghaṭa vat 
SA_GSP32_vvmanmhu-586	vivādādhyāsito mūrtasaṃyogāsamavāyikāraṇakaviśeṣaguṇādhāraḥ,	vivāda adhyāsitaḥ mūrta saṃyoga asamavāyi kāraṇaka viśeṣa guṇa ādhāraḥ 
SA_GSP32_vvmanmhu-587	nityatve sati anityaviśeṣaṇaguṇavattvāt,	nitya tve sati anitya viśeṣaṇa guṇavat tvāt 
