segmentnr	original	analyzed
MBsuprabhedagamaHK-169	śrībhadraṃ kalpabhedañca śrīmukhaṃ śivaśāsanam |	śrībhadram kalpa bhedam ca śrīmukham śivaśāsanam 
MBsuprabhedagamaHK-170	śivaśekharamākhyātaṃ devyāmatantathaiva ca || 2-47 ||	śivaśekharam ākhyātam devyām atan tathā eva ca 
MBsuprabhedagamaHK-171	candrajñānasya tantrasya caturdaśavidhaṃ bhavet |	candra jñānasya tantrasya caturdaśavidham bhavet 
MBsuprabhedagamaHK-172	mukhabiṃbaṃ praśāntasya śatasāhasra saṅkhyayā || 2-48 ||	mukha biṃbam praśāntasya śata sāhasra saṅkhyayā 
MBsuprabhedagamaHK-173	dadhīcirmuni saṃprāpto bhedaḥ pañcadaśaiva tu |	dadhīciḥ muni saṃprāptaḥ bhedaḥ pañcadaśa eva tu 
MBsuprabhedagamaHK-174	caturmukhamahāyogaṃ saṃstobhaṃ pratibiṃbakam || 2-49 ||	catur mukha mahā yogam saṃstobham pratibiṃbakam 
MBsuprabhedagamaHK-175	arthālaṅkāravāyavyaṃ toṭakantuṭinikaram |	artha alaṅkāra vāyavyam toṭaka ntuṭi nikaram 
MBsuprabhedagamaHK-176	pratyayaṃ catulāyogaṃ kuṭṭimaṃ paṭṭiśekharam || 2-50 ||	pratyayam catula āyogam kuṭṭimam paṭṭiśekharam 
MBsuprabhedagamaHK-177	mahāvidyā mahāsauraṃ biṃbaṃ pañcadaśaiva tu |	mahāvidyā mahāsauram biṃbam pañcadaśa eva tu 
MBsuprabhedagamaHK-178	protgītaṃ śūlinaḥ proktaṃ lakṣatritayasaṅkhyayā || 2-51 ||	protgītam śūlinaḥ proktam lakṣa tritaya saṅkhyayā 
MBsuprabhedagamaHK-179	kavacākhyastataḥ prāptā bhedāḥ ṣoḍaśa eva hi |	kavaca ākhyaḥ tatas prāptāḥ bhedāḥ ṣoḍaśa eva hi 
MBsuprabhedagamaHK-180	kavacañcaiva vārāhaṃ piṅgalāmatameva ca || 2-52 ||	kavacam ca eva vārāham piṅgalā matam eva ca 
MBsuprabhedagamaHK-181	p. 7) pāśabandhaṃ daṇḍadharaṃ kuśañca dhanudhāriṇam |	pāśa bandham daṇḍa dharam kuśam ca dhanu dhāriṇam 
MBsuprabhedagamaHK-182	śivajñānañca vijñānaṃ śrīkālaṃ jñānameva ca || 2-53 ||	śiva jñānam ca vijñānam śrīkālam jñānam eva ca 
MBsuprabhedagamaHK-183	āyurvedaṃ dhanurvedaṃ sarvadaṃṣṭravibhedanam |	āyurvedam dhanurvedam sarva daṃṣṭra vibhedanam 
MBsuprabhedagamaHK-184	gītaṃ bharatamātodyaṃ protgītaṃ ṣoḍaśena vai || 2-54 ||	gītam bharata mātodyam protgītam ṣoḍaśena vai 
MBsuprabhedagamaHK-185	lalitañcalayasyaiva proktamaṣṭasahasrakam |	proktam aṣṭa sahasrakam 
MBsuprabhedagamaHK-186	ālayāllalitaṃ prāpto lalitaṃ lalitodaram || 2-55 ||	ālayāt lalitam prāptaḥ lalitam lalita udaram 
MBsuprabhedagamaHK-187	kaumārañcaiva vighneśaṃ trividhaṃ parikīrtitam |	kaumāram ca eva vighneśam trividham parikīrtitam 
MBsuprabhedagamaHK-188	bindoḥ siddhamidaṃ tantraṃ koṭikoṭyarddhasaṅkhyayā || 2-56 ||	bindoḥ siddham idam tantram koṭi koṭi arddha saṅkhyayā 
MBsuprabhedagamaHK-189	bindusaṃjñācca saṃbandhaḥ prāptaścaṇḍeśvaroparaḥ |	bindu saṃjñāt ca saṃbandhaḥ prāptaḥ caṇḍeśvara uparaḥ 
MBsuprabhedagamaHK-190	sārottaramathādyastu aiśānottarameva ca || 2-57 ||	sāra uttaram atha ādyaḥ tu aiśāna uttaram eva ca 
MBsuprabhedagamaHK-191	śālābhedaṃ śaśīmaṇḍaṃ siddhatantraṃ caturvidham |	śālābhedam śaśīmaṇḍam siddhatantram caturvidham 
MBsuprabhedagamaHK-192	santānaṃ śivaniṣṭhasya ṣaṭsahasrantu saṃṅkhyayā || 2-58 ||	santānam śiva niṣṭhasya saṃṅkhyayā 
MBsuprabhedagamaHK-193	śaive vāyustataḥ prāpto bhedaṃ saptavidhaṃ bhavet |	śaive vāyuḥ tatas prāptaḥ bhedam saptavidham bhavet 
MBsuprabhedagamaHK-194	liṅgāddhyakṣaṃ surāddhyakṣaṃ śaṅkaraṃ tvamaleśvaram || 2-	liṅgāt hyakṣam surāt hyakṣam śaṅkaram tu amaleśvaram 
MBsuprabhedagamaHK-195	asaṅkhyamanilaṃ dvaṃdvaṃ santānaṃ saptadhoditam |	asaṅkhyam anilam dvaṃdvam santānam saptadhā uditam 
MBsuprabhedagamaHK-196	somadevasya sarvoktaṃ dvilakṣeṇaiva saṅkhyayā || 2-60 ||	somadevasya sarva uktam dvi lakṣeṇa eva saṅkhyayā 
MBsuprabhedagamaHK-197	nṛsimhaḥ prāptavān somāt bhedaṃ pañcavidhaṃ bhavet |	nṛsimhaḥ prāptavān somāt bhedam pañcavidham bhavet 
MBsuprabhedagamaHK-198	śivadharmantu dharmontaṃ vāyuprotaṃ tathaiva ca || 2-61 ||	dharmontam vāyuprotam tathā eva ca 
MBsuprabhedagamaHK-199	divyaprotamathaiśānaṃ śarvotgītaṃ vidhīyate |	divyaprotam atha aiśānam śarvotgītam vidhīyate 
MBsuprabhedagamaHK-200	śrīdevyāstu samākhyātaṃ pārameśvaramuttamam || 2-62 ||	śrī devyāḥ tu samākhyātam pārameśvaram uttamam 
MBsuprabhedagamaHK-201	grandhadvādaśalakṣantu saptadhā prasṛtantu tat |	saptadhā 
MBsuprabhedagamaHK-202	uśanāmuni saṃprāpta śrīdevyāśca yathā kramam || 2-63 ||	uśanāmuni śrī devyāḥ ca yathā kramam 
MBsuprabhedagamaHK-203	mātaṅgaṃ yakṣiṇī padmaṃ pārameśvarameva ca |	mātaṅgam yakṣiṇī padmam pārameśvaram eva ca 
MBsuprabhedagamaHK-204	puṣkalaṃ suprayogañca haṃsaṃ sāmānyameva hi || 2-64 ||	puṣkalam su prayogam ca haṃsam sāmānyam eva hi 
MBsuprabhedagamaHK-205	kiraṇaṅgaruḍasyoktaṃ koṭipañcakasaṅkhyayā |	            
MBsuprabhedagamaHK-206	saṃvartakastata praptāḥ bhedantannava eva tu || 2-65 ||	saṃvartakaḥ tata praptāḥ eva tu 
MBsuprabhedagamaHK-207	gāruḍannai-ṛtannilaṃ rutviṃbhānuka dhenukam |	dhenukam 
MBsuprabhedagamaHK-208	prabuddhaṃ buddhakālākhyaṃ navamaṅkiraṇaṃ tathā || 2-66 ||	prabuddham buddha kāla ākhyam navamaṅkiraṇam tathā 
MBsuprabhedagamaHK-209	p. 8) śivasya vātulaṃ proktaṃ grandhaṃ śatasahasrakam |	śivasya vātulam proktam grandham śata sahasrakam 
MBsuprabhedagamaHK-210	mahākālaḥ stataḥ prāpto bhedaṃ vai dvādaśoditam || 2-67 ||	mahākālaḥ prāptaḥ bhedam vai dvādaśa uditam 
MBsuprabhedagamaHK-211	vātulañcottarañcaiva kālajñānaṃ prarohitam |	vātulam ca uttaram ca eva kālajñānam prarohitam 
MBsuprabhedagamaHK-212	sarvaṃ sarvātmakaṃ śreṣṭhaṃ nityaṃśuddhaṃ mahānanam ||	sarvam sarva ātmakam śreṣṭham nityam śuddham mahā ānanam 
MBsuprabhedagamaHK-213	viśvaṃ viśvākarañcaivaṃ vātulīdvādaśaṃ smṛtam |	viśvam viśvākaram ca evam vātulīdvādaśam smṛtam 
MBsuprabhedagamaHK-214	aṣṭāviṃśati tantrāṇāṃ tantrasaṅkhyā prakīrtitāḥ || 2-69 ||	aṣṭāviṃśati tantrāṇām tantra saṅkhyā prakīrtitāḥ 
MBsuprabhedagamaHK-215	kāmikaṃ pādayugmaṃ syād yogajaṅgulbhameva ca |	kāmikam pāda yugmam syāt yogaja ṅgulbham eva ca 
MBsuprabhedagamaHK-216	cintya pādāṅguliḥ proktaṃ kāraṇaṃ jaṅghameva ca || 2-70 ||	cintya pāda aṅguliḥ proktam kāraṇam jaṅgham eva ca 
MBsuprabhedagamaHK-217	ajitaṃ jānudeśañca dīptaṃ mūlapradeśakam |	ajitam jānu deśam ca dīptam mūlapradeśakam 
MBsuprabhedagamaHK-218	sūkṣmantu guhyabījaṃ syāt sahasrantu kaṭītaṭam || 2-71 ||	sūkṣmam tu guhyabījam syāt sahasram tu kaṭī taṭam 
MBsuprabhedagamaHK-219	aṃśumān praṣṭhabhāgañca suprabhedantu nābhikam |	aṃśumān praṣṭhabhāgam ca suprabhedam tu nābhikam 
MBsuprabhedagamaHK-220	vijayaṅkukṣideśaṃ syānniśvāsaṃ hṛdayaṃ bhavet || 2-72 ||	vijayam kukṣi deśam syāt niśvāsam hṛdayam bhavet 
MBsuprabhedagamaHK-221	svāyaṃbhuvaṃ stanau dvau tu analaṃ netrameva ca |	svāyaṃbhuvam stanau dvau tu analam netram eva ca 
MBsuprabhedagamaHK-222	vīraṃ kaṇṭhapradeśantu rauravaṃ śrotrameva ca || 2-73 ||	vīram rauravam śrotram eva ca 
MBsuprabhedagamaHK-223	makuṭe makuṭaṃ tantramaṅgapratyaṅgameva ca |	makuṭe makuṭam tantram aṅga pratyaṅgam eva ca 
MBsuprabhedagamaHK-224	bāhū tu vimalaṃ proktaṃ candrajñānamurasthalam || 2-74 ||	bāhū tu vimalam proktam candrajñānam urasthalam 
MBsuprabhedagamaHK-225	biṃba tantraṃ suvadanaṃ protgītaṃ jihvasaṃjñitam |	           
MBsuprabhedagamaHK-226	lalitaṃ kapolatalaṃ siddhañcaiva lalāṭakam || 2-75 ||	lalitam kapola talam siddham ca eva lalāṭakam 
MBsuprabhedagamaHK-227	santānaṃ kuṇḍala jyotiḥ śarvoktamupavītakam |	santānam kuṇḍala jyotiḥ śarva uktam upavītakam 
MBsuprabhedagamaHK-228	pārameśvarahārañca kiraṇaṃ ratnabhūṣitam || 2-76 ||	pārameśvara hāram ca kiraṇam ratna bhūṣitam 
MBsuprabhedagamaHK-229	vātulaṃ parameśasya vāyustadviśaṅkena tu |	vātulam parameśasya vāyuḥ tat viśaṅkena tu 
MBsuprabhedagamaHK-230	kalpañca sūtrasaṃyogaṃ śivadharmenulepanam || 2-77 ||	kalpam ca sūtra saṃyogam śiva dharma inulepanam 
MBsuprabhedagamaHK-231	lalitaḥ puṣpamālyañca siddhāntañca nivedanam |	lalitaḥ puṣpa mālyam ca siddhāntam ca nivedanam 
MBsuprabhedagamaHK-232	tantrakāyaśarīreṇa mantraprāṇamayaṃ tathā || 2-78 ||	tantra kāya śarīreṇa mantra prāṇa mayam tathā 
MBsuprabhedagamaHK-233	ebhirbhedopabhedaiśca sādākhye mūrtimā sthitāḥ |	ebhiḥ bheda upabhedaiḥ ca sādākhye mūrtimā sthitāḥ 
MBsuprabhedagamaHK-234	śaivabhedamidaṃ tantraṃ daśāṣṭādaśasaṃhitāḥ || 2-79 ||	śaiva bhedam idam tantram daśa aṣṭādaśa saṃhitāḥ 
MBsuprabhedagamaHK-235	cintāmaṇirivābhāti eka yā bahudhādiśet |	cintāmaṇiḥ iva ābhāti yā bahudhā ādiśet 
MBsuprabhedagamaHK-236	yaṭrya?vyekobhavedvaktā śrotārobahavo yathā || 2-80 ||	yaṭṭī avī ekaḥ bhavet vaktā śrotāraḥ bahavaḥ yathā 
MBsuprabhedagamaHK-237	p. 9) yena tantreṇa cārabdhaṃ karṣaṇādyarcanāntakam |	yena tantreṇa ca ārabdham karṣaṇa ādi arcana antakam 
MBsuprabhedagamaHK-238	tasmin tantre prakartavyaṃ anya tantraṃ na kārayet || 2-81 ||	tasmin tantre prakartavyam anya tantram na kārayet 
MBsuprabhedagamaHK-239	kārayedanya tantreṇa noktantasmin viśeṣataḥ |	kārayet anya tantreṇa viśeṣataḥ 
MBsuprabhedagamaHK-240	tantrāvatāraṇaṃ proktamantroddhāramatha śṛṇu || 2-82 ||	tantra avatāraṇam prokta mantroddhāram atha śṛṇu 
MBsuprabhedagamaHK-241	tantrāvatāra dvitīya paṭalaḥ || 2 ||	tantrāvatāra dvitīya paṭalaḥ 
MBsuprabhedagamaHK-242	mantroddhāra paṭalaḥ	mantroddhāra paṭalaḥ 
MBsuprabhedagamaHK-243	athātaḥ saṃpravakṣyāmi mantroddhāravidhiṃ param |	atha atas saṃpravakṣyāmi mantra uddhāra vidhim param 
MBsuprabhedagamaHK-244	sarvasiddhikaraṃ śreṣṭhaṃ sarvakāmapradāyikam || 3-1 ||	sarva siddhi karam śreṣṭham sarva kāma pradāyikam 
MBsuprabhedagamaHK-245	mananaṃ sarvaveditvaṃ trāṇaṃ saṃsārasāgarāt |	mananam sarva vedi tvam trāṇam saṃsāra sāgarāt 
MBsuprabhedagamaHK-246	mananatrāṇadharmitvāṃ mantra ityabhidhīyate || 3-2 ||	manana trāṇa dharmi tvām mantraḥ iti abhidhīyate 
MBsuprabhedagamaHK-247	śivaṃ brahmāṅgavidyeśān gaṇeśān lokapālakān |	śivam brahma aṅga vidyā īśān gaṇeśān lokapālakān 
MBsuprabhedagamaHK-248	astrānvidyāṅgamevantu bījārṇakṣurikāṃ tathā || 3-3 ||	bīja arṇa kṣurikām tathā 
MBsuprabhedagamaHK-249	pṛthivyādīni bījāni bījabrahmaṃ puroktakam |	               
MBsuprabhedagamaHK-250	piṇḍamantraṃ kalāmantraṃ pañcabrahmañca rudrakam || 3-4 ||	piṇḍa mantram kalā mantram pañca brahman ca rudrakam 
MBsuprabhedagamaHK-251	vakṣyate saviśeṣeṇa tacchṛṇuṣva gajānana |	vakṣyate sa viśeṣeṇa tat śṛṇuṣva gajānana 
MBsuprabhedagamaHK-252	yosau parāparo devaḥ sarvajñaḥ sarvadāvibhuḥ || 3-5 ||	yaḥ asau parāparaḥ devaḥ sarvajñaḥ sarvadā vibhuḥ 
MBsuprabhedagamaHK-253	niṣkalantu parabrahmaṃ tasmācchakti dvayaṃ bhavet |	niṣkalam tu para brahmam tasmāt śakti dvayam bhavet 
MBsuprabhedagamaHK-254	taddvayaṃ niṣkalaṃ proktaṃ tasmān nādasamudbhavaḥ || 3-6 ||	tat dvayam niṣkalam proktam tasmāt nāda samudbhavaḥ 
MBsuprabhedagamaHK-255	tasmāt bindu samutpannaṃ tasmād yonisabījakam |	tasmāt bindu samutpannam tasmāt yoni sabījakam 
MBsuprabhedagamaHK-256	akārādivisargāntaṃ bījaṃ tat ṣoḍaśākṣaram || 3-7 ||	akāra ādi visarga antam bījam tat ṣoḍaśa akṣaram 
MBsuprabhedagamaHK-257	trayastriṃśākṣarāḥ śeṣā yonayaścāvyayātmikāḥ |	trayastriṃśa akṣarāḥ śeṣāḥ yonayaḥ ca avyaya ātmikāḥ 
MBsuprabhedagamaHK-258	teṣu tantrāḥ samutpannāsteṣu mantrāḥ samudbhavāḥ || 3-8 ||	teṣu tantrāḥ samutpannāḥ teṣu mantrāḥ samudbhavāḥ 
MBsuprabhedagamaHK-259	tasya vācakamantrāṇāṃstairevābhi na vidyate |	tasya vācaka mantrāṇām taiḥ eva abhi na vidyate 
MBsuprabhedagamaHK-260	daśabījamidaṃ mantraṃ sarvamantreṣu kathyate || 3-9 ||	daśa bījam idam mantram sarva mantreṣu kathyate 
MBsuprabhedagamaHK-261	oṃkāraṃ prathamaṃbījamākārantu dvitīyakam |	oṃkāram prathamam bījam ākāram tu dvitīyakam 
MBsuprabhedagamaHK-262	tritīyaṃ bījamīkāraṃ sarvakāraka kāraṇam || 3-10 ||	tritīyam bījam īkāram sarva kāraka kāraṇam 
MBsuprabhedagamaHK-263	p. 10) caturthaṃ bījamūkāraṃ vyokāraṃ pañcamaṃ bhavet |	caturtham bījam ūkāram vyokāram pañcamam bhavet 
MBsuprabhedagamaHK-264	makāraṃ ṣaṣṭhamevaṃ syād vyākāraṃ saptamaṃ tathā || 3-11	makāram ṣaṣṭham evam syāt vyākāram saptamam tathā 
MBsuprabhedagamaHK-265	pikāramaṣṭamaṃ bījannekāraṃ navamaṃ smṛtam |	pikāram aṣṭamam bījan ekāram navamam smṛtam 
MBsuprabhedagamaHK-266	oṃkāraṃ daśamaṃ bījaṃ sarvātmā caiva viśrutam || 3-12 ||	oṃkāram daśamam bījam sarvātmā ca eva viśrutam 
MBsuprabhedagamaHK-267	eta deva praboddhavyaṃ śivena paribhāṣitam |	eta deva praboddhavyam śivena paribhāṣitam 
MBsuprabhedagamaHK-268	śivamantramidaṃ proktaṃ tasya lakṣaṇamucyate || 3-13 ||	śiva mantram idam proktam tasya lakṣaṇam ucyate  /
MBsuprabhedagamaHK-269	sadāśivaṃ tatva saṃsthaṃ pratyakṣaṃ sarvatomukham |	sadāśivam saṃstham pratyakṣam sarvatomukham 
MBsuprabhedagamaHK-270	icchāśaktyudbhavaṃ padmaṃ sahasradalabhūṣitam || 3-14 ||	icchā śakti udbhavam padmam sahasra dala bhūṣitam 
MBsuprabhedagamaHK-271	karṇikā kesarairyuktaṃ tatrasthantu sadāśivam |	karṇikā kesaraiḥ yuktam tatrastham tu sadāśivam 
MBsuprabhedagamaHK-272	pañcamūrddhaṃ caturvaktraṃ netrairdvādaśabhiryutam || 3-15 ||	pañca mūrddham catur vaktram netraiḥ dvādaśabhiḥ yutam 
MBsuprabhedagamaHK-273	caturāsyañcaturnāsaṃ vasuśrotrañcaturgalam |	catur āsyan catur nāsam vasu śrotran catur galam 
MBsuprabhedagamaHK-274	daśabhujantanūrekā dvipādaṃ padmasaṃsthitam || 3-16 ||	daśa bhujan tanūḥ ekā dvi pādam padma saṃsthitam 
MBsuprabhedagamaHK-275	śuddhasphaṭikasaṅkāśaṃ sūryakoṭisamaprabham |	śuddha sphaṭika saṅkāśam sūrya koṭi sama prabham 
MBsuprabhedagamaHK-276	candrāṃśu himaśītañca sarvābharaṇabhūṣitam || 3-17 ||	candra aṃśu hima śītam ca sarva ābharaṇa bhūṣitam 
MBsuprabhedagamaHK-277	śuklāṃbaradharandevaṃ śuklayajñopavītinam |	śukla aṃbara dharan devam śukla yajña upavītinam 
MBsuprabhedagamaHK-278	abhayaṃ śūlaparaśuṃ vajrakhaṭgañca dakṣiṇe || 3-18 ||	abhayam śūla paraśum vajra khaṭgam ca dakṣiṇe 
MBsuprabhedagamaHK-279	kheṭakaṃ cāṃkuśaṃ pāśaṃ ghaṇṭāvahniñca vāmake |	kheṭakam ca aṃkuśam pāśam ghaṇṭā vahnim ca vāmake 
MBsuprabhedagamaHK-280	manonmanīṃ tasya vāme pañcāvaraṇamadhyagām || 3-19 ||	manonmanīm tasya vāme pañca āvaraṇa madhya gām 
MBsuprabhedagamaHK-281	evaṃ sadāśivaṃ dhyāyet sarvapāpa nikṛntanam |	evam sadāśivam dhyāyet sarva pāpa nikṛntanam 
MBsuprabhedagamaHK-282	idaṃ rūpaṃ sadādhyeyaṃ sarvakarmaphalapradam || 3-20 ||	idam rūpam sadā adhyeyam sarva karma phala pradam 
MBsuprabhedagamaHK-283	etat sadāśivaṃ rūpamumeśasya śṛṇuṣva hi |	etat sadāśivam rūpam umeśasya śṛṇuṣva hi 
MBsuprabhedagamaHK-284	mama rūpaprabhedosti caika vaktrañcaturbhujam || 3-21 ||	mama rūpa prabhedaḥ asti ca eka vaktran catur bhujam 
MBsuprabhedagamaHK-285	śivamantramitikhyātaṃ brahmāṅgañca tataḥ śuṇu |	śiva mantram iti khyātam brahma aṅgam ca tatas śuṇu 
MBsuprabhedagamaHK-286	prathamāt pañcabījādi brahmāṅgaṃ pradhitāni vai || 3-22 ||	prathamāt pañca bīja ādi brahma aṅgam pradhitāni vai 
MBsuprabhedagamaHK-287	śuklaṃ raktaṃ tathāśyāmaṃ kuṅkumaṃ kṣīrasannibham |	śuklam raktam tathā aśyāmam kuṅkumam kṣīra sannibham 
MBsuprabhedagamaHK-288	pañcānāṃ pañcavarṇāni pañcabrahmamihocyate || 3-23 ||	pañcānām pañca varṇāni pañca brahmam iha ucyate 
MBsuprabhedagamaHK-289	raśāmiṣarpaparyantaṃ śivāṅgañceti kīrtitam |	raśa āmiṣa rpa paryantam śiva aṅgam ca iti kīrtitam 
MBsuprabhedagamaHK-290	indu dhūmrau tathā kiñcid dhūmra kṛṣṇaṃ ravernibham || 3-24 ||	indu dhūmrau tathā kiñcid dhūmra kṛṣṇam raveḥ nibham 
MBsuprabhedagamaHK-291	p. 11) tamorūpaṃ suvijñeyaṃ sūryakoṭi śivāstrakam |	tamaḥ rūpam su vijñeyam sūryakoṭi śiva astrakam 
MBsuprabhedagamaHK-292	śivāṅgāstrasya paryāyamaghorāstraṃ prakīrtitam || 3-25 ||	śiva aṅga astrasya paryāyam aghorāstram prakīrtitam 
MBsuprabhedagamaHK-293	ekākṣarasamāyuktamoṅkārādinamontakam |	eka akṣara samāyuktam oṅkāra ādi namaḥ ntakam 
MBsuprabhedagamaHK-294	astraṃ visargasaṃyuktamanye bindusamāyutāḥ || 3-26 ||	astram visarga saṃyuktam anye bindu samāyutāḥ 
MBsuprabhedagamaHK-295	śeṣā plutasamāyuktāḥ śivāṅgāśca prakīrtitāḥ |	śeṣā pluta samāyuktāḥ śiva aṅgāḥ ca prakīrtitāḥ 
MBsuprabhedagamaHK-296	brahmāṅgāśca yathā proktāsteṣāṃ rūpamihocyate || 3-27 ||	brahma aṅgāḥ ca yathā proktāḥ teṣām rūpam iha ucyate 
MBsuprabhedagamaHK-297	triṇetrañcaturbhujaṃ saumyaṃ sarvalakṣaṇasaṃyutam |	trinetran catur bhujam saumyam sarva lakṣaṇa saṃyutam 
MBsuprabhedagamaHK-298	hārakeyūra saṃyuktaṃ sarvābharaṇabhūṣitam || 3-28 ||	hāra keyūra saṃyuktam sarva ābharaṇa bhūṣitam 
MBsuprabhedagamaHK-299	teṣāṃ rūpaṃ mayāproktaṃ vidyeśaṃlakṣaṇaṃ śṛṇu |	teṣām rūpam mayā a proktam vidyeśam lakṣaṇam śṛṇu 
MBsuprabhedagamaHK-300	dvitīyādi namontāśca vidyeśānāṃ prakīrtitam || 3-29 ||	dvitīya ādi namaḥ ntāḥ ca vidyeśānām prakīrtitam 
MBsuprabhedagamaHK-301	japā puṣpa prabhonanto nīlavarṇantu sūkṣmakam |	sūkṣmakam 
MBsuprabhedagamaHK-302	śivottamothakundābho bandhūkaṃ caikanetrakaḥ || 3-30 ||	            
MBsuprabhedagamaHK-303	padmābhamekarudrasya raktāśoka strimūrtibhiḥ |	padma ābham ekarudrasya rakta aśokaḥ tri mūrtibhiḥ 
MBsuprabhedagamaHK-304	nīlotpalābha śrīkaṇṭhaḥ śikhaṇḍī cāñjanaḥ prabhaḥ || 3-31 ||	           
MBsuprabhedagamaHK-305	anantādiśikhaṇḍyāntāścāṣṭa vidyeśvarā smṛtāḥ |	ananta ādi śikhaṇḍya antāḥ ca aṣṭa vidyeśvarā smṛtāḥ 
MBsuprabhedagamaHK-306	teṣāṃ hṛdopacārantu oṃkāradvayameva hi || 3-32 ||	teṣām hṛdā upacārantu oṃkāra dvayam eva hi 
MBsuprabhedagamaHK-307	pūrvoktalakṣaṇopetaṃ teṣāṃ rūpaṃ tatomataḥ |	pūrva ukta lakṣaṇa upetam teṣām rūpam tatas mataḥ 
MBsuprabhedagamaHK-308	gaṇeśalakṣaṇaṃ vakṣye śṛṇu tatvaṅgajānana || 3-33 ||	gaṇeśa lakṣaṇam vakṣye śṛṇu tatu aṅgajānana 
MBsuprabhedagamaHK-309	ekārādi dvitīyāntaṃ gaṇeśānāntu bījakam |	ekāra ādi dvitīya antam gaṇeśānām tu bījakam 
MBsuprabhedagamaHK-310	jāmbūnadamayidehī caṇḍo vai sūryasannibhaḥ || 3-34 ||	jāmbūnada mayidehī caṇḍaḥ vai sūrya sannibhaḥ 
MBsuprabhedagamaHK-311	nandīśaḥ padmarāgastu kālomaratakaprabhaḥ |	          
MBsuprabhedagamaHK-312	vṛṣabhaḥ śāradābhrābho gaṇeśaḥ padmasannibhaḥ || 3-35 ||	              
MBsuprabhedagamaHK-313	bhṛṅgīśa śvetavarṇastu raktavarṇastu ṣaṇmukhaḥ |	bhṛṅgīśa śveta varṇaḥ tu rakta varṇaḥ tu ṣaṇmukhaḥ 
MBsuprabhedagamaHK-314	devyādi ṣaṇmukhāntāśca vijñeyāste gaṇeśvarāḥ || 3-36 ||	devī ādi ṣaṣ mukha antāḥ ca vijñeyāḥ te gaṇeśvarāḥ 
MBsuprabhedagamaHK-315	teṣāṃ hṛdupacārantu jñeyaṃ vidyeśavatpurā |	teṣām hṛd upacāram tu jñeyam vidyeśa vat purā 
MBsuprabhedagamaHK-316	indrādilokapālānāṃ śṛṇumantraṅgajānana || 3-37 ||	indra ādi lokapālānām 
MBsuprabhedagamaHK-317	daśabījaṃ tataḥ proktaṃ pūrvādikramayogataḥ |	daśabījam tatas proktam pūrva ādi krama yogataḥ 
MBsuprabhedagamaHK-318	indrastu pītavarṇaḥ syāt piṅgavarṇastu pāvakaḥ || 3-38 ||	indraḥ tu pīta varṇaḥ syāt piṅga varṇaḥ tu pāvakaḥ 
MBsuprabhedagamaHK-319	p. 12) kṛṣṇavarṇoyamaḥ prokto ni-ṛtirdhūmravarṇakaḥ |	kṛṣṇa varṇaḥ yamaḥ proktaḥ niṛtiḥ dhūmra varṇakaḥ 
MBsuprabhedagamaHK-320	varuṇaḥ śuklavarṇastu vāyurvai pītavarṇakaḥ || 3-39 ||	varuṇaḥ śukla varṇaḥ tu vāyuḥ vai pīta varṇakaḥ 
