segmentnr	original	analyzed
SA_XX_tarkrsau-1529	saṃvedanaṃ nāma /	saṃvedanam nāma 
SA_XX_tarkrsau-1530	na sāttasaṃvedanādanyārthakriyātra yadvaśādupadhāyakakalpanaṃ hi nīlasya /	na sā ātta saṃvedanāt anyā artha kriyā atra yad vaśāt upadhāyaka kalpanam hi nīlasya 
SA_XX_tarkrsau-1531	nīlasaṃvedanameva phalam[316]/	nīla saṃvedanam eva 
SA_XX_tarkrsau-1532	kintu, rañjanādikamapi /	kintu rañjana ādikam api 
SA_XX_tarkrsau-1533	tadvaśāttatra parikalpanā /	tad vaśāt tatra parikalpanā 
SA_XX_tarkrsau-1534	[316] 'la'mū- pā- /	lamū pā 
SA_XX_tarkrsau-1535	atra punaḥ, saṃvedanamevaikamāntaraṃ prītiparitāparūpaṃ paśyāmaḥ /	atra punar saṃvedanam eva ekam āntaram prīti paritāpa rūpam paśyāmaḥ 
SA_XX_tarkrsau-1536	'ekami'tyanena na vāhyāropitatvaviśeṣa ucyate /	ekam iti anena na vāhya āropita tva viśeṣaḥ ucyate 
SA_XX_tarkrsau-1537	[317]tathā hi ---	hi 
SA_XX_tarkrsau-1538	[317] Sh: 53.	sh 
SA_XX_tarkrsau-1539	nānyat rsavedanaṃ grāhakam /	na anyat rsa vedanam grāhakam 
SA_XX_tarkrsau-1540	anyaśca[318]sukhādyākāro grāhyarūpaḥ pratyavabhāsate /	grāhya rūpaḥ pratyavabhāsate 
SA_XX_tarkrsau-1541	yena grāhakākārād vicchinnasya sukhāderbahīrūpatayā vā[319]kṣa (hya ?)	yena grāhaka ākārāt vicchinnasya sukha ādeḥ bahis rūpa tayā 
SA_XX_tarkrsau-1542	kṛtatvaṃ vidbhaḥ /	kṛta tvam vidbhaḥ 
SA_XX_tarkrsau-1543	nahi ya ākāro vahīrūpeṇa grāhyākāratayā nāvabhāsate sa sa[320]rvākṣa(sa bāhya ?) kṛtaḥ /	nahi yaḥ ākāraḥ vahī rūpeṇa grāhya ākāra tayā na avabhāsate sa bāhya kṛtaḥ 
SA_XX_tarkrsau-1544	tadyathā --- cetanāyā ākāraḥ /	tat yathā cetanāyāḥ ākāraḥ 
SA_XX_tarkrsau-1545	[318] 'nyāśca'mūlapāṭhaḥ /	    
SA_XX_tarkrsau-1546	[319] 'tāvākṣa'-mūlapāṭhaḥ /	tāva akṣa mūla pāṭhaḥ 
SA_XX_tarkrsau-1547	[320] 'te sarvāmūlapāṭhaḥ /	te 
SA_XX_tarkrsau-1548	tathā ca svargādyākāraḥ /	tathā ca svarga ādi ākāraḥ 
SA_XX_tarkrsau-1549	etadevoktam /---	etat eva uktam 
SA_XX_tarkrsau-1550	'āntaramāntare 'haṅkārāspade 'ṅguṣṭhātmardhā (nmūrdhā ?)	āntaram āntare haṅkāra āspade ṅguṣṭhāt mardhāt mūrdhā 
SA_XX_tarkrsau-1551	'vadhiyadantaḥ praṣṭavyavedanā 'kāre grāhake sukhādirūpam saṃvedanaṃ sanniviṣṭaṃ,	vadhi yad antaḥ praṣṭavya vedanā kāre grāhake sukha ādi rūpam saṃvedanam sanniviṣṭam 
SA_XX_tarkrsau-1552	na bāhyegrāhyākāre /'	na bāhye grāhya ākāre 
SA_XX_tarkrsau-1553	nahi surabhikarkaśādyanubhavataḥ tadeva bāhyaṃ vastu sukhitaṃ,	nahi surabhi karkaśa ādi anubhavataḥ tat eva bāhyam vastu sukhitam 
SA_XX_tarkrsau-1554	duḥkhitaṃ hṛṣṭaṃ,	duḥkhitam hṛṣṭam 
SA_XX_tarkrsau-1555	dviṣṭaṃ vā pratyavabhāsate /	dviṣṭam vā pratyavabhāsate 
SA_XX_tarkrsau-1556	kintu, tato vicchinnamahaṅkārāspadamāntaraṃ grāhakamevaṃrūpaṃ hṛṣṭaṃ dviṣṭaṃ vā pratibhāti /	kintu tatas vicchinnam ahaṅkāra āspadam āntaram grāhakam evaṃrūpam hṛṣṭam dviṣṭam vā pratibhāti 
SA_XX_tarkrsau-1557	tadevam---	tat evam 
SA_XX_tarkrsau-1558	'grāhakarūpasanniviṣṭasya sukhāderbāhyārthādhya[321]vasāyā--[P3A/8]	grāhaka rūpa sanniviṣṭasya 
SA_XX_tarkrsau-1559	[321] atra'ya'likhitvā chinnaṃ mūlapāṭhe /	a traya likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1560	bhāvānna vāhyāropitatvam /	bhāvāt na vāhya āropita tvam 
SA_XX_tarkrsau-1561	ato 'smākaṃ na vāhyāḥ sukhādayaḥ prāpnuvantīti /	atas smākam na vāhyāḥ sukha ādayaḥ prāpnuvanti iti 
SA_XX_tarkrsau-1562	ata eva---	atas eva 
SA_XX_tarkrsau-1563	yoginām parasantānavarttinaḥ sukhādirāgādīnāmālambamānānāṃ bāhyena stambhādikarūpeṇā[322]'nahaṅkārāspadena	yoginām para santāna varttinaḥ sukha ādi rāga ādīnām ālambamānānām bāhyena 
SA_XX_tarkrsau-1564	grāhyākāreṇa sukhite na rakte na dviṣṭe na vā duḥkhitatvaraktatvādiprasaṅgaḥ /	grāhya ākāreṇa sukhite na rakte na dviṣṭe na vā duḥkhita tva rakta tva ādi prasaṅgaḥ 
SA_XX_tarkrsau-1565	[322] 'nāmūlapāṭhaḥ /	na a mūla pāṭhaḥ 
SA_XX_tarkrsau-1566	āntaratvenaiva[323]vedanānna nīlādyātmakatvena nīlādinā saha sphuratvam /	            
SA_XX_tarkrsau-1567	[323] Sh: 54.	sh 
SA_XX_tarkrsau-1568	atrārthe yuktirapyucyate ---	atra arthe yuktiḥ api ucyate 
SA_XX_tarkrsau-1569	'ye bāhyātiśayanirapekṣabhāvanātiśayabhāvābhā (+ vā)	ye vā 
SA_XX_tarkrsau-1570	'nuvandhinasta āntarāḥ /	nuvandhinaḥ te āntarāḥ 
SA_XX_tarkrsau-1571	yathā ---prajñā /	yathā prajñā 
SA_XX_tarkrsau-1572	āla[324]mvyamānaśabdādyatiśayanirapekṣabhāvanātiśayabhāvābhāvānuvandhinaśca sukhādayaḥ /	sukha ādayaḥ 
SA_XX_tarkrsau-1573	'yo bhāvanayeṣṭādyābhāsaḥ sarvātmanā vinivarttate,	yaḥ bhāvanayā iṣṭa ādi ābhāsaḥ sarva ātmanā vinivarttate 
SA_XX_tarkrsau-1574	viparītaśca pravarttate,	viparītaḥ ca pravarttate 
SA_XX_tarkrsau-1575	na sa bāhyaviśeṣabhāvābhāvānuvidhāyī' itīdṛśo 'trābhiprāyo 'bhipretaḥ /	na sa bāhya viśeṣa bhāva abhāva anuvidhāyī iti īdṛśaḥ tra abhiprāyaḥ bhipretaḥ 
SA_XX_tarkrsau-1576	ihāpyekasmin eva lavaṇadravye 'vyagra ... ... ... ... saukhyamuṣṭrāṇāṃ kaṣṭaṃ cāntaramanyeṣāṃ saṃvedanamutpa ( +dya)	iha api ekasmin eva lavaṇa dravye vyagra saukhyam uṣṭrāṇām kaṣṭam ca antaram anyeṣām saṃvedanam utpadya 
SA_XX_tarkrsau-1577	te yathā, tathaikasminneva śabdādānupakārāpakāraudāsīnyabhāji bhāvyamānā sābhāsā tayoranyathātvāpatti[325]rutkarṣaśca /	te yathā tathā ekasmin eva śabda ādi anupakāra apakāra audāsīnya bhāji bhāvyamānā sa ābhāsā 
SA_XX_tarkrsau-1578	bhāvanājātatvenāntaraḥ /	bhāvanā jāta tvena antaraḥ 
SA_XX_tarkrsau-1579	'yadahaṅkārāspadatvenābhyasyate tattathaiva bhāvanāprakarṣe niṣpadyata' iti yāvat /	yat ahaṅkāra āspada tvena abhyasyate tat tathā eva bhāvanā prakarṣe niṣpadyate iti yāvat 
SA_XX_tarkrsau-1580	[324] 'lavya'mūlapāṭhaḥ /	        
SA_XX_tarkrsau-1581	[325] atra'ka'likhitvā chinnaṃ mūlapāṭhe /	atraka likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1582	bāhmātiśayanirapekṣabhāvanātiśayabhāvābhāvānubandhitvamātrānubandhitvenā [P3B/	                     
SA_XX_tarkrsau-1583	1] nāntaratvasya svabhāvaheturayaṃ nāsiddhidoṣāvakāśamāśrayati /	na antara tvasya svabhāva hetuḥ ayam na asiddhi doṣa avakāśam āśrayati 
SA_XX_tarkrsau-1584	śriyamapi hi hitatvenāsakṛd bhāvayan anukūladhīrdhīrahṛdayaḥ /	śriyam api hi hita tvena asakṛt bhāvayan anukūla dhīḥ dhīra hṛdayaḥ 
SA_XX_tarkrsau-1585	prāgeṣa putrakalatrādikam /	prāk eṣa putra kalatra ādikam 
SA_XX_tarkrsau-1586	anaikāntikatvamapi kīrttitamakīrttikarameva /	anaikāntika tvam api kīrttitam akīrtti karam eva 
SA_XX_tarkrsau-1587	anāntaratvaṃ hi bāhyatvam /	anāntara tvam hi bāhya tvam 
SA_XX_tarkrsau-1588	tacca bāhyabhāvābhāvānuvidhāyitvena vyāptam /	tat ca bāhya bhāva abhāva anuvidhāyi tvena vyāptam 
SA_XX_tarkrsau-1589	yathā nīlasya vijñāne nīlabhāvābhāvānuvidhāyi na pītasya /	yathā nīlasya vijñāne nīla bhāva abhāva anuvidhāyi na pītasya 
SA_XX_tarkrsau-1590	tathehāpi bāhyātiśayanirapekṣabhāvātiśayabhāvābhāvānuvidhāyi sukhaṃ bhāvyamānamāntarameva bhavati /	tathā iha api bāhya atiśaya nirapekṣa bhāva atiśaya bhāva abhāva anuvidhāyi sukham bhāvyamānam āntaram eva bhavati 
SA_XX_tarkrsau-1591	ata eva /---	atas eva 
SA_XX_tarkrsau-1592	virodho 'pi yayorvirodhanipatitaḥ /	virodhaḥ pi yayoḥ virodha nipatitaḥ 
SA_XX_tarkrsau-1593	sapakṣe vikṣaṇāt /	sapakṣe vikṣaṇāt 
SA_XX_tarkrsau-1594	samāsastvayam ---	samāsaḥ tu ayam 
SA_XX_tarkrsau-1595	[326]yadāntaratvenābhya[327]syate tadāntarameva sphuṭābhaṃ bhavati /	tadā antaram eva sphuṭa ābham bhavati 
SA_XX_tarkrsau-1596	yathā yathābhūtamatiḥ /	yathā yathā bhūta matiḥ 
SA_XX_tarkrsau-1597	āntaratvena cābhyasyante sukhādayastathā /	āntara tvena ca abhyasyante sukha ādayaḥ tathā 
SA_XX_tarkrsau-1598	yat saṃvedyate,	yat saṃvedyate 
SA_XX_tarkrsau-1599	tatsaṃvedanarūpam /	tat saṃvedana rūpam 
SA_XX_tarkrsau-1600	yathā --- nīlam /	yathā nīlam 
SA_XX_tarkrsau-1601	[326] Sh: 55.	sh 
SA_XX_tarkrsau-1602	[327] atra'bhya'iti adhikaṃ likhitvā chinnaṃ mūlapāṭhe /	atra abhyaiti adhikam likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1603	saṃvedyate ca sukhādikam /	saṃvedyate ca sukha ādikam 
SA_XX_tarkrsau-1604	[328] 'śāmūlapāṭhaḥ /	śā mūla pāṭhaḥ 
SA_XX_tarkrsau-1605	pratibādhakaṃ hi pramāṇamadṛṣṭāntamapi dṛṣṭāntayanti (ti?) tacca---	pratibādhakam hi pramāṇam adṛṣṭāntam api dṛṣṭāntayanti tat ca 
SA_XX_tarkrsau-1606	'savedyatvācca cetanā /	sa vedya tvāt ca cetanā 
SA_XX_tarkrsau-1607	saṃvedanaṃ na yadrūpaṃ nahi tattasya vedanam[329]/ /“	saṃvedanam na yat rūpam nahi tat tasya 
SA_XX_tarkrsau-1608	[329] saṃvedanaṃ na... .... .... vedanam //	saṃvedanam na vedanam 
SA_XX_tarkrsau-1609	(tasmāt bhrāntarā eva saṃvedya-)-pra- vā- 2/	tasmāt eva vā 
SA_XX_tarkrsau-1610	274; -pra- vā- bhā- 324 pṛ, 3/275 kā /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1611	ityatrāntare vivecitam /	iti atra antare vivecitam 
SA_XX_tarkrsau-1612	tarhi---	tarhi 
SA_XX_tarkrsau-1613	vijñānavādaḥ prasaktaḥ /	vijñāna vādaḥ prasaktaḥ 
SA_XX_tarkrsau-1614	'na kiñcit sopadhānamanupadhānaṃ ca kiñcidi'tyatrāntare vivecitam /	na kiñcid sa upadhānam anupadhānam ca kiñcid iti atra antare vivecitam 
SA_XX_tarkrsau-1615	sā[330]ṅkhyīyabuddhisvabhāvasukhādyutkarṣāpakarṣau bhāvanayetyapi ---	bhāvanayā iti api 
SA_XX_tarkrsau-1616	[330] 'śāmūlapāṭhaḥ /	śā mūla pāṭhaḥ 
SA_XX_tarkrsau-1617	'mukttvādhyakṣasmṛtākā?	      
SA_XX_tarkrsau-1618	ṃ saṃvitti buddhiratra kā[331]? //	saṃvitti buddhiḥ atra 
SA_XX_tarkrsau-1619	[331] muktvādhyakṣa... ...tra kā //	muktvā adhyakṣa kā 
SA_XX_tarkrsau-1620	-pra- vā- bhā- 325 pṛ, 3/276 kā /;	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1621	ityanena gatārtham /	iti anena gatārtham 
SA_XX_tarkrsau-1622	saṃsargādivibhāgaḥ sphuṭā [P3A/	saṃsarga ādi vibhāgaḥ sphuṭā 
SA_XX_tarkrsau-1623	9] 'yogolakavahnivadi'tyapi parāpekṣayā sādhyavikalaṃ sāmagrīvaśādekamevāyogolakaṃ vastu vadāmaḥ /	yaḥ golaka vahni vat iti api para apekṣayā sādhya vikalam sāmagrī vaśāt ekam eva ayaḥ golakam vastu vadāmaḥ 
SA_XX_tarkrsau-1624	vātaśītādisāmagryantaravaśādvā prabhāsbarāyogolakajanmajam /	vāta śīta ādi sāmagrī antara vaśāt vā prabhā sbara ayaḥ golaka janma jam 
SA_XX_tarkrsau-1625	[332] Sh: 56.	sh 
SA_XX_tarkrsau-1626	“tanmūlamanyadevedaṃ guḍanāgarasaṃjñitam[333]/	tad mūlam anyat eva idam 
SA_XX_tarkrsau-1627	[333] tanmūlamanya... ...saṃjñitam // he- vi- ṭī- 103 pṛ- /	tad mūlam anya saṃjñitam 
SA_XX_tarkrsau-1628	evam---	evam 
SA_XX_tarkrsau-1629	pā?kalaḍu?kātmakamekamevedaṃ dravyaṃ veditavyam /	pākalaḍuka ātmakam ekam eva idam dravyam veditavyam 
SA_XX_tarkrsau-1630	upādānamapyatra yadanuvarttate tad veditavyam /	upādānam api atra yat anuvarttate tat veditavyam 
SA_XX_tarkrsau-1631	pratyakṣasukhādisvarūpātmakapuruṣabhogapakṣe 'pi---	pratyakṣa sukha ādi sva rūpa ātmaka puruṣa bhoga pakṣe pi 
SA_XX_tarkrsau-1632	“abhinnavedanasyaikye yannaivaṃ tad vibhedavat /	abhinna vedanasya aikye yat nā evam tat vibheda vat 
SA_XX_tarkrsau-1633	siddhyedasādhanatve 'sya na siddhaṃ bhedasādhanam[334]/ /[335]	siddhyā id asādhana tve na siddham 
SA_XX_tarkrsau-1634	[334] abhinnavedana.... .... .... bhedavat /	abhinna vedana 
SA_XX_tarkrsau-1635	.... sādhanam //	sādhanam 
SA_XX_tarkrsau-1636	-pra- vā- bhā- 325 pṛ-,	pra vā bhā pṛ 
SA_XX_tarkrsau-1637	279 kā- ; -pra- vā- vṛttau 2/27 //	kā pra vā vṛttau 
SA_XX_tarkrsau-1638	[335] siddhyedasādhanatve.... ....sādhanam //	siddhyā id asādhana tve sādhanam 
SA_XX_tarkrsau-1639	-pra- vā- bhā- 325 pṛ-, 3/287 kā-	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1640	bhinnābhaḥ sitaduḥkhādirabhinnebuddhivedane /	bhinna ābhaḥ sita duḥkha ādiḥ abhinne buddhi vedane 
SA_XX_tarkrsau-1641	abhinnābhe vibhinne[336]ced bhedābhedau kimāśrayau? /“	            
SA_XX_tarkrsau-1642	[336] 'nnevaced'mūlapāṭhaḥ /	n eva ced mūlapāṭhaḥ 
SA_XX_tarkrsau-1643	pūrvavannirvikalpakamabhrāntaṃ ca /	pūrvavat nirvikalpakam abhrāntam ca 
SA_XX_tarkrsau-1644	svasaṃvedane pramāṇādivyavasthāpi---	sva saṃvedane pramāṇa ādi vyavasthā api 
SA_XX_tarkrsau-1645	“tatrānubhavarūpatvāt te yogyāḥ svātmasaṃvidi /	tatra anubhava rūpa tvāt te yogyāḥ sva ātma saṃvidi 
SA_XX_tarkrsau-1646	iti sā yogyatāmānamātmāmeyaḥ phalaṃ svavid[337]/ /“[338]	iti sā yogya tā mānam ātmā ameyaḥ phalam 
SA_XX_tarkrsau-1647	[337] iti sā yogyatā.... .... svavid //	iti sā yogyatā sva vid 
SA_XX_tarkrsau-1648	pra- vā- bhā- 401 pṛ-, 3/666 kā- //	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1649	[338] tatrānubhava.... .... saṃbidi /	tatra anubhava saṃbidi 
SA_XX_tarkrsau-1650	.... svavit //	sva vid 
SA_XX_tarkrsau-1651	-pra- vā- bhā- 401 pṛ-; 3/	pra vā bhā pṛ 
SA_XX_tarkrsau-1652	366 kā-; ta- saṃ- paṃ- 398 pṛ- /	kā ta sam paṃ pṛ 
SA_XX_tarkrsau-1653	ityanenāvagantavyā /	iti anena avagantavyā 
SA_XX_tarkrsau-1654	bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānam /	               
SA_XX_tarkrsau-1655	bhūtārthatvena pramāṇavṛtti /	bhūta artha tvena pramāṇa vṛtti 
SA_XX_tarkrsau-1656	'bhāvanāprakarṣe 'tyanena janmaparamparāsiddhiḥ /	bhāvanā prakarṣe ti anena janma paramparā siddhiḥ 
SA_XX_tarkrsau-1657	paryantagatvena nirvikalpakatvābhrāntatve /	           
SA_XX_tarkrsau-1658	tatra bhūtaḥ satyaḥ /	tatra bhūtaḥ satyaḥ 
SA_XX_tarkrsau-1659	pramāṇadṛṣṭaśca satyaḥ /	pramāṇa dṛṣṭaḥ ca satyaḥ 
SA_XX_tarkrsau-1660	arthyata ityarthaḥ,	arthyataḥ iti arthaḥ 
SA_XX_tarkrsau-1661	heya upādeyaśca /	heyaḥ upādeyaḥ ca 
SA_XX_tarkrsau-1662	heyo hi hātumarthyate,	heyaḥ hi hātum arthyate 
SA_XX_tarkrsau-1663	upādeyaścopādātum /	upādeyaḥ ca upādātum 
SA_XX_tarkrsau-1664	tatra heyaṃ duḥkhasatyam, [P3B/	tatra heyam duḥkha satyam 
SA_XX_tarkrsau-1665	9] samudayasatyasahitam /	samudaya satya sahitam 
SA_XX_tarkrsau-1666	upādeyaṃ nirodhasatyam,	upādeyam nirodha satyam 
SA_XX_tarkrsau-1667	mārgasatyānvitam /	mārga satya anvitam 
SA_XX_tarkrsau-1668	caturbhiśca sābhyudayaheyopādeyatattvaiḥ sāṅkleśiko vaivadānikaśca sakalaḥ padārthaḥ saṅgṛhītaḥ /	caturbhiḥ ca sa abhyudaya heya upādeya tattvaiḥ sāṅkleśikaḥ vaivadānikaḥ ca sakalaḥ padārthaḥ saṅgṛhītaḥ 
SA_XX_tarkrsau-1669	tatra niravaśeṣaṃ vastu jānātu /	tatra niravaśeṣam vastu jānātu 
SA_XX_tarkrsau-1670	mā vā[339]jñāsīt /	mā 
SA_XX_tarkrsau-1671	[339] Sh: 57.	sh 
SA_XX_tarkrsau-1672	kiṃ tena duḥkhakṣayamāptukāmānāṃ tadupāye pravarttitumacchatām ?	kim tena duḥkha kṣaya māptu kāmānām tad upāye 
SA_XX_tarkrsau-1673	“kīṭasaṅkhyāparijñānaṃ tasya naḥ kvopayujyate[340]?“	kīṭa saṅkhyā parijñānam tasya naḥ 
SA_XX_tarkrsau-1674	[340] kīṭasaṅkhyā.... .... ...yujyate //	kīṭa saṅkhyā yujyate 
SA_XX_tarkrsau-1675	-pra- vā- bhā- 2/32 kā- //	pra vā bhā kā 
SA_XX_tarkrsau-1676	tasmāt ---	tasmāt 
SA_XX_tarkrsau-1677	parimitānāmapyasmadabhimatānāṃ sābhyupāyaheyopādeyatattvānām ---	parimitānām api asmad abhimatānām sa abhyupāya heya upādeya tattvānām 
SA_XX_tarkrsau-1678	'jñānavān mṛgyate 'smābhistaduktapratipattaye[341] /“	jñānavān mṛgyate 
SA_XX_tarkrsau-1679	[341] jñānavān mṛgyate... ... pattaye //	jñānavān mṛgyate pattaye 
SA_XX_tarkrsau-1680	-pra- vā- bhā- 53- pṛ-, 2/31 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1681	sarvaṃviṣayaṃ jñānamasya ---	sarva viṣayam jñānam asya 
SA_XX_tarkrsau-1682	'nāsmābhiḥ śakyate jñātumiti santoṣa[342]ipyate /“	na asmābhiḥ śakyate jñātum iti 
SA_XX_tarkrsau-1683	[342] atra'bā iti likhitvā chinnaṃ mūlapāṭhe /	iti likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1684	yathā ---	yathā 
SA_XX_tarkrsau-1685	kumbhenāmbhasāṃ parimāṇāparicchi(cche ?)	kumbhena ambhasām parimāṇa a paricchicche 
SA_XX_tarkrsau-1686	de 'pi gaṅgāyāḥ svayamupayoktavyasalilaparikalpanādeva kṛtārthatārthinām / yathā ---	de pi gaṅgāyāḥ svayam upayoktavya salila parikalpanāt eva kṛtārtha tā arthinām yathā 
SA_XX_tarkrsau-1687	vastunaḥ kārtsnyena nikhi(+la)	vastunaḥ kārtsnyena nikhila 
SA_XX_tarkrsau-1688	jñasyāpi jñane /	jñasya api jñane 
SA_XX_tarkrsau-1689	tenaiva 'bhūtārthetyatra na sarvaṃpadopādānam /	tena eva bhūtārthā iti atra na sarvaṃpada upādānam 
SA_XX_tarkrsau-1690	arthināmupayujyamānena jñānena ca sarvajñavyutpādanam /	arthinām upayujyamānena jñānena ca sarvajña vyutpādanam 
SA_XX_tarkrsau-1691	bhūtārthasya bhāvanā punaścetasyāropaḥ /	bhūta arthasya bhāvanā punar cetasi āropaḥ 
SA_XX_tarkrsau-1692	tasyāḥ prakarṣaḥ sphuṭatvārambhaḥ /	tasyāḥ prakarṣaḥ sphuṭa tva ārambhaḥ 
SA_XX_tarkrsau-1693	tasya parisamāptaṃ gamanam paryantaḥ /	tasya parisamāptam gamanam paryantaḥ 
SA_XX_tarkrsau-1694	tasmājjātaṃ rūpādiskandhapañcakānityatvādi viṣayam /	tasmāt jātam rūpa ādi skandha pañcaka anitya tva ādi viṣayam 
SA_XX_tarkrsau-1695	dvividhaṃ hi dharmadharmabhāvanābhedena tatphalam /	dvividham hi dharma dharma bhāvanā bhedena tad phalam 
SA_XX_tarkrsau-1696	tatra---kāminīviyuktasya kāmāveśavaśādupanatatadbhāvanasya sphuṭaḥ kāminyākāraḥ pratyayo dharmibhāvanāphalam [P4A/1] /	tatra kāminī viyuktasya kāma āveśa vaśāt upanata tad bhāvanasya sphuṭaḥ kāminī ākāraḥ pratyayaḥ dharmi bhāvanā phalam 
SA_XX_tarkrsau-1697	'yathā viplavamāvegapratipattipradarśanāt /	yathā viplavam āvega pratipatti pradarśanāt 
SA_XX_tarkrsau-1698	parokṣagatisaṃjñāyāṃ tathāvṛtteradarśanān //	parokṣa gati saṃjñāyām tathā vṛtteḥ adarśanān 
SA_XX_tarkrsau-1699	visvarase priyatvamabhyasyato rasanāsaṅgini visvarase 'pi priyatvaṃ sphuṭaṃ sphuraddharmabhāvanāphalam /	visva rase priya tvam abhyasyataḥ rasanā āsaṅgini visva rase pi priya tvam sphuṭam sphurat dharma bhāvanā phalam 
SA_XX_tarkrsau-1700	tadarthaṃ bhūtagrahaṇam /	tad artham bhūta grahaṇam 
SA_XX_tarkrsau-1701	[343] Sh: 58.	sh 
SA_XX_tarkrsau-1702	pratyakṣapramāṇaprabhedaprastāvān na abhūtasya samprāptiḥ /	pratyakṣa pramāṇa prabheda prastāvāt na abhūtasya samprāptiḥ 
SA_XX_tarkrsau-1703	yāṃ hi daśāmabhiniviśya bhābanā bṛttā,	yām hi daśām abhiniviśya bhābanā bṛttā 
SA_XX_tarkrsau-1704	tasyā atibṛttatvāt /	tasyāḥ ati bṛtta tvāt 
SA_XX_tarkrsau-1705	aparāsāṃ ca daśānāmutpāde mahīmahīdharāvapi yogijñānamapramāṇam kimaṅga/	aparāsām ca daśānām utpāde mahī mahīdharau api yogi jñānam apramāṇam kim aṅga 
SA_XX_tarkrsau-1706	gaṅgātaraṅgādau pratikṣaṇabhaṅgure ?	                 
SA_XX_tarkrsau-1707	dharmabhāvanāpakṣe tu ---	dharma bhāvanā pakṣe tu 
SA_XX_tarkrsau-1708	kimapi vastvastu /	kim api vastu astu 
SA_XX_tarkrsau-1709	tadgatamanityatvādi sphuṭaṃ sphurati /	tad gatam anitya tva ādi sphuṭam sphurati 
SA_XX_tarkrsau-1710	visvarase 'pi yatnavat /	visvarase pi yatnavat 
SA_XX_tarkrsau-1711	'nahi sarve visvarasāḥ sphuṭaṃ sphurantī 'ti tatra dharmabhāvanāphalavarṇanam /	nahi sarve visva rasāḥ sphuṭam sphuranti ti tatra dharma bhāvanā phala varṇanam 
SA_XX_tarkrsau-1712	kiṃ tarhi ? yat sphurati tat priyatvāśliṣṭam /	kim tarhi yat sphurati tat priya tva āśliṣṭam 
SA_XX_tarkrsau-1713	tadvadihāpi yat kiñcid vastujātaṃ yātaṃ pratyakṣatām,	tadvat iha api yat kiñcid vastu jātam yātam pratyakṣa tām 
SA_XX_tarkrsau-1714	tat kṣaṇakṣayyatvenāliṅgitam /	tat kṣaṇa kṣayya tvena āliṅgitam 
SA_XX_tarkrsau-1715	na tu yāvat kiñcid vastvasti,	na tu yāvat kiñcid vastu asti 
SA_XX_tarkrsau-1716	samastameta[344]dābhāti yogijñāne /	yogi jñāne 
SA_XX_tarkrsau-1717	dṛṣṭaśca bhāvanāprakarṣaparyantabhāvyamānasphuṭabhāvatvayoḥ kāmaśokabhayonmādacaurasvapnādyupaplavāvasthāyāṃ kāryakāraṇabhāvaḥ /	dṛṣṭaḥ ca bhāvanā prakarṣa paryanta bhāvyamāna sphuṭa bhāva tvayoḥ kāma śoka bhaya unmāda caura svapna ādi upaplava avasthāyām kārya kāraṇa bhāvaḥ 
SA_XX_tarkrsau-1718	kasyacit kiñcit prasiddhamiti dṛṣṭāntabhūyastvam /	kasyacid kiñcid prasiddham iti dṛṣṭānta bhūyaḥ tvam 
SA_XX_tarkrsau-1719	[344] atra'sta'mū- pā- /	atrastamū pā 
SA_XX_tarkrsau-1720	ayaṃ punaratra paramārthaḥ /	ayam punar atra paramārthaḥ 
SA_XX_tarkrsau-1721	bhāvanātiśayasaṃskṛtajñānaṃ samanantarapratyayaṃ prāpya cakṣur [P4B/	bhāvanā atiśaya saṃskṛta jñānam samanantara pratyayam prāpya cakṣuḥ 
SA_XX_tarkrsau-1722	1] rthau duḥkhaṃ śūnyānātmākāraparikaritaṃ svaviṣayavijñānaṃ sphuṭaṃ janayataḥ /	rthau duḥkham śūnya anātma ākāra parikaritam sva viṣaya vijñānam sphuṭam janayataḥ 
SA_XX_tarkrsau-1723	tena --- paramārthaviṣaye kṣaṇikatvādau cakṣurjñānamapi sad yogijñānam /	tena paramārtha viṣaye kṣaṇika tva ādau cakṣuḥ jñānam api sat yogi jñānam 
SA_XX_tarkrsau-1724	athavā ---	athavā 
SA_XX_tarkrsau-1725	cakṣurjñānaṃ ca mānasaṃ sat yogijñānaṃ cotpadyate --- gṛhītagrāhitvaṃ hi doṣo na gṛhyamāṇagrāhitvam /	cakṣuḥ jñānam ca mānasam sat yogi jñānam ca utpadyate gṛhīta grāhi tvam hi doṣaḥ na gṛhyamāṇa grāhi tvam 
SA_XX_tarkrsau-1726	yathā ---	yathā 
SA_XX_tarkrsau-1727	[345]kṛtasya karaṇāyogo na kriyamāṇasya /	karaṇa ayogaḥ na kriyamāṇasya 
SA_XX_tarkrsau-1728	kṣaṇikatve bhāvanāpyupapadyate /	kṣaṇika tve bhāvanā api upapadyate 
SA_XX_tarkrsau-1729	[345] Sh: 59.	sh 
