segmentnr	original	analyzed
SA_K10_n260u-274	pratāpanaḥ |	pratāpanaḥ 
SA_K10_n260u-275	avīciśca |	avīciḥ ca 
SA_K10_n260u-276	iti ||	iti 
SA_K10_n260u-277	mahānarakāḥ ||	mahā narakāḥ 
SA_K10_n260u-278	tadyathā-arbudaḥ |	tat yathā arbudaḥ 
SA_K10_n260u-279	nirarbudaḥ |	nirarbudaḥ 
SA_K10_n260u-280	aṭaṭaḥ |	aṭaṭaḥ 
SA_K10_n260u-281	hahavaḥ |	ha havaḥ 
SA_K10_n260u-282	huhuvaḥ |	huhuvaḥ 
SA_K10_n260u-283	utpalaḥ |	utpalaḥ 
SA_K10_n260u-284	padmaḥ |	padmaḥ 
SA_K10_n260u-285	mahāpadmaḥ ||	mahāpadmaḥ 
SA_K10_n260u-286	katame ṣaṭ devāḥ ?	katame ṣaṭ devāḥ 
SA_K10_n260u-287	cāturmahārājikā devāḥ |	cāturmahārājikāḥ devāḥ 
SA_K10_n260u-288	trāyastriṃśāḥ |	trāyastriṃśāḥ 
SA_K10_n260u-289	yāmāḥ |	yāmāḥ 
SA_K10_n260u-290	tuṣitāḥ |	tuṣitāḥ 
SA_K10_n260u-291	nirmāṇaratayaḥ |	nirmāṇa ratayaḥ 
SA_K10_n260u-292	paranirmitavaśavartino devāḥ ||	paranirmitavaśavartinaḥ devāḥ 
SA_K10_n260u-293	tatra rūpabhavaḥ katamaḥ ?	tatra rūpa bhavaḥ katamaḥ 
SA_K10_n260u-294	tadyathā-bramhakāyikāḥ |	tat yathā ābramhakāyikāḥ 
SA_K10_n260u-295	brahmapurohitāḥ |	brahma purohitāḥ 
SA_K10_n260u-296	mahābrahmāṇaḥ |	mahābrahmāṇaḥ 
SA_K10_n260u-297	parīttābhāḥ |	parītta ābhāḥ 
SA_K10_n260u-298	apramāṇābhāḥ |	a pramāṇa ābhāḥ 
SA_K10_n260u-299	ābhāsvarāḥ |	ābhāsvarāḥ 
SA_K10_n260u-300	parīttaśubhāḥ |	parītta śubhāḥ 
SA_K10_n260u-301	apramāṇaśubhāḥ |	apramāṇa śubhāḥ 
SA_K10_n260u-302	śubhakṛtsnāḥ |	śubha kṛtsnāḥ 
SA_K10_n260u-303	anabhrakāḥ |	anabhrakāḥ 
SA_K10_n260u-304	puṇyaprasavāḥ |	puṇya prasavāḥ 
SA_K10_n260u-305	abṛhāḥ |	abṛhāḥ 
SA_K10_n260u-306	atapāḥ |	atapāḥ 
SA_K10_n260u-307	abṛhāḥ |	abṛhāḥ 
SA_K10_n260u-308	sudarśanāḥ |	sudarśanāḥ 
SA_K10_n260u-309	akaniṣṭhāśceti ||	akaniṣṭhāḥ ca iti 
SA_K10_n260u-310	ārūpyadhātavaḥ katamāḥ ?	ārūpya dhātavaḥ katamāḥ 
SA_K10_n260u-311	tadyathā-ākāśānantyāyatanam |	tat yathā ākāśa anantya āyatanam 
SA_K10_n260u-312	vijñānānantyāyatanam |	vijñāna ānantya āyatanam 
SA_K10_n260u-313	ākiṃcanyāyatanam |	ākiṃcanya āyatanam 
SA_K10_n260u-314	naivasaṃjñānāsaṃjñāyatanam ||	na eva saṃjñā na asaṃjñā āyatanam 
SA_K10_n260u-315	ārūpiṇāṃ devānāṃ cittamātramadhyāyināṃ cāturvidhā upapattiḥ |	ārūpiṇām devānām cittamātrama dhyāyinām cāturvidhā upapattiḥ 
SA_K10_n260u-316	ayamucyate upādānapratyayo bhavaḥ ||	ayam ucyate upādāna pratyayaḥ bhavaḥ 
SA_K10_n260u-317	(ga) bhavapratyayā jātiriti |	ga bhava pratyayā jātiḥ iti 
SA_K10_n260u-318	jātiḥ katamāḥ ?	jātiḥ katamāḥ 
SA_K10_n260u-319	yā teṣāṃ teṣāṃ sattvānāṃ tasmiṃstasmin sattvanikāye jātiḥ,	yā teṣām teṣām sattvānām tasmin tasmin sattva nikāye jātiḥ 
SA_K10_n260u-320	saṃjātiḥ,	saṃjātiḥ 
SA_K10_n260u-321	avakrāntiḥ,	avakrāntiḥ 
SA_K10_n260u-322	abhinirvṛttiḥ,	abhinirvṛttiḥ 
SA_K10_n260u-323	skandhānāṃ prādurbhāvaḥ,	skandhānām prādurbhāvaḥ 
SA_K10_n260u-324	āyatanānāṃ pratilambhaḥ,	āyatanānām pratilambhaḥ 
SA_K10_n260u-325	jīvitendriyasyodbhavaḥ |	jīvita indriyasya udbhavaḥ 
SA_K10_n260u-326	(iyamucyate jātiḥ | ) ||	iyam ucyate jātiḥ 
SA_K10_n260u-327	(gha) (jātipratyayaṃ jarāmaraṇam |	gha jāti pratyayam jarā maraṇam 
SA_K10_n260u-328	jarā katamā ? )	jarā katamā 
SA_K10_n260u-329	nikāyasabhāgatāyāstasyā yat khālityaṃ pālityaṃ valīpracuratā jīrṇatā bhugnatā kub jagopānasīvakratā khurukhuruśvāsapraśvāsaśca tilakālakopahatagātratā  #	nikāya sabhā gatāyāḥ tasyāḥ yat khālityam pālityam valī pracura tā jīrṇa tā bhugna tā kup jagopānasī vakra tā khuru khuru śvāsa praśvāsaḥ ca tilakālaka upahata gātra tā 
SA_K10_n260u-330	purataḥ prāgbhārakāyatā daṇḍāvaṣṭambhatā indriyāṇāṃ paripākaḥ paribhedaḥ saṃbhārāṇāṃ purāṇībhāvo jarjarībhāvaḥ dhandhatvaṃ mandatvaṃ hāniḥ parihāṇiḥ	puratas prāgbhāra kāya tā daṇḍa avaṣṭambha tā indriyāṇām paripākaḥ paribhedaḥ saṃbhārāṇām purāṇībhāvaḥ jarjarībhāvaḥ dhandha tvam manda tvam hāniḥ parihāṇiḥ 
SA_K10_n260u-331	iyamucyate jarā ||	iyam ucyate jarā 
SA_K10_n260u-332	tatra maraṇaṃ katamat ?	tatra maraṇam katamat 
SA_K10_n260u-333	yatteṣāṃ sattvānāṃ tasmācchavikāyāccyutiḥ cyavanatā bhedo'ntardhānaṃ maraṇaṃ kālakriyā āyuṣo hāniḥ uṣmaṇo hāniḥ jīvitendriyasya nirodhaḥ skandhānāṃ  #	yat teṣām sattvānām tasmāt chavi kāyāt cyutiḥ cyavana tā maraṇam kālakriyā āyuṣaḥ hāniḥ uṣmaṇaḥ hāniḥ jīvita indriyasya nirodhaḥ skandhānām 
SA_K10_n260u-334	nikṣepaḥ |	nikṣepaḥ 
SA_K10_n260u-335	idamucyate maraṇam ||	idam ucyate maraṇam 
SA_K10_n260u-336	yadetanmaraṇaṃ pūrvikā ca jarā,	yat etat maraṇam pūrvikā ca jarā 
SA_K10_n260u-337	tadubhayamekatrābhisaṃkṣipya jarāmaraṇamityucyate ||	tat ubhayam ekatra abhisaṃkṣipya jarāmaraṇam iti ucyate 
SA_K10_n260u-338	ayaṃ bhikṣavo dvādaśāṅgapratītyasamutpādasyāyaṃ vibhaṅga iti ||	ayam bhikṣavaḥ dvādaśa aṅga pratītyasamutpādasya ayam vibhaṅgaḥ iti 
SA_K10_n260u-339	(6) tatra katamāni catvāryāryasatyāni ?	tatra katamāni catvāri ārya satyāni 
SA_K10_n260u-340	tadyathā-duḥkhamāryasatyam |	tat yathāduḥkham ārya satyam 
SA_K10_n260u-341	duḥkhasamudayamāryasatyam |	duḥkha samudayam ārya satyam 
SA_K10_n260u-342	duḥkhanirodhamāryasatyam |	duḥkha nirodham ārya satyam 
SA_K10_n260u-343	duḥkhanirodhagāminī pratipadā āryasatyam ||	duḥkha nirodha gāminī pratipadā ārya satyam 
SA_K10_n260u-344	tatra duḥkhamāryasatyaṃ katamat ?	tatra duḥkham ārya satyam katamat 
SA_K10_n260u-345	tadyathā-jātirduḥkham |	tat yathā ajātiḥ duḥkham 
SA_K10_n260u-346	jarā duḥkham |	jarā duḥkham 
SA_K10_n260u-347	vyādhirduḥkham |	vyādhiḥ duḥkham 
SA_K10_n260u-348	maraṇaṃ duḥkham |	maraṇam duḥkham 
SA_K10_n260u-349	priyaviprayogo duḥkham |	priya viprayogaḥ duḥkham 
SA_K10_n260u-350	apriyasaṃyogo duḥkham |	apriya saṃyogaḥ duḥkham 
SA_K10_n260u-351	rūpaṃ duḥkham |	rūpam duḥkham 
SA_K10_n260u-352	vedanā duḥkham |	vedanā duḥkham 
SA_K10_n260u-353	saṃjñā duḥkham |	saṃjñā duḥkham 
SA_K10_n260u-354	saṃskārā duḥkham |	saṃskārāḥ duḥkham 
SA_K10_n260u-355	vijñānaṃ duḥkham |	vijñānam duḥkham 
SA_K10_n260u-356	yadapītthaṃ paryeṣyamāṇaṃ na labhyate tadapi duḥkham |	yat api ittham paryeṣyamāṇam na labhyate tat api duḥkham 
SA_K10_n260u-357	saṃkṣepeṇa pañcopādānaskandhā duḥkham |	saṃkṣepeṇa pañca upādāna skandhāḥ duḥkham 
SA_K10_n260u-358	idamucyate duḥkhamāryasatyam ||	idam ucyate duḥkham ārya satyam 
SA_K10_n260u-359	tatra duḥkhasamudayamāryasatyaṃ katamat ?	tatra duḥkha samudayam ārya satyam katamat 
SA_K10_n260u-360	tadyathā-yeyaṃ tṛṣṇā paunarbhavikī nandīrāgasahagatā tatratatrābhinandinī,	tat yathā ayā iyam tṛṣṇā paunarbhavikī nandī rāga sahagatā tatra tatra abhinandinī 
SA_K10_n260u-361	idamucyate duḥkhasamudayamāryasatyam ||	idam ucyate duḥkha samudayam ārya satyam 
SA_K10_n260u-362	tatra katamadduḥkhanirodhamāryasatyam ?	tatra katamat duḥkha nirodham ārya satyam 
SA_K10_n260u-363	yadasyā eva tṛṣṇāyāḥ paunarbhavikyā nandīrāgasahagatāyāstatratatrābhinandinyā aśeṣataḥ prahāṇaṃ pratiniḥsargo vyayībhāvaḥ kṣayo virāgo nirodho	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ nandī rāga sahagatāyāḥ tatra tatra abhinandinyāḥ aśeṣatas prahāṇam pratiniḥsargaḥ vyayībhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ 
SA_K10_n260u-364	idamucyate duḥkhanirodhamāryasatyam ||	idam ucyate duḥkha nirodham ārya satyam 
SA_K10_n260u-365	tatra duḥkhanirodhagāminī pratipadā āryasatyaṃ katamat ?	tatra duḥkha nirodha gāminī pratipadā ārya satyam katamat 
SA_K10_n260u-366	yaduta samyagdṛśyā(ṣṭyādi ?)	yat uta samyak dṛśya aṣṭi ādi 
SA_K10_n260u-367	bhirāryāṣṭāṅgamārgaḥ |	         
SA_K10_n260u-368	tadyathā-kaścitpuruṣo jvarābhibhūtaḥ kuśalasaṃpaddṛṣṭakarmāṇaṃ śrutaśāstraṃ vaidyamupasaṃkramya kathayedevam-jvare'śāntibhūto'smi |	tat yathā kaścid puruṣaḥ jvara abhibhūtaḥ kuśala saṃpad dṛṣṭa karmāṇam śruta śāstram vaidyam upasaṃkramya kathayet evam jvareśa anti bhūtaḥ asmi 
SA_K10_n260u-369	asyopaśamāyauṣadhamupadiśyamānamicchāmīti |	asya upaśamāya auṣadham upadiśyamānam icchāmi iti 
SA_K10_n260u-370	sa tasya bhiṣak prāṅ nidānaṃ pṛcchet-kiṃ tvayā bhuktaṃ pītaṃ ceti |	sa tasya bhiṣak prāk nidānam pṛcchet kim tvayā bhuktam pītam ca iti 
SA_K10_n260u-371	āturastasya kathayet-mayā hi dadhi trapuṣaṃ bhakṣitam,	āturaḥ tasya kathayet mayā hi dadhi trapuṣam bhakṣitam 
SA_K10_n260u-372	annapānaṃ takraṃ pītamiti |	anna pānam takram pītam iti 
SA_K10_n260u-373	sa tasya bhiṣag viśeṣaṇamupadiśya auṣadhamupadiśet |	sa tasya bhiṣaj viśeṣaṇam upadiśya auṣadham upadiśet 
SA_K10_n260u-374	evameva jātyādimahājvarasaṃtāpitāḥ sādhavo mahācittabhiṣajaṃ mahākāruṇikaṃ nāthaṃ tathāgatamupasaṃkramya duḥkhajvarāpahaṃ dharmaṃ pṛccheyuḥ	evam eva jāti ādi mahā jvara saṃtāpitāḥ sādhavaḥ mahā citta bhiṣajam mahā kāruṇikam nātham tathāgatam upasaṃkramya duḥkha jvara apaham dharmam pṛccheyuḥ 
SA_K10_n260u-375	tebhyo bhagavān nidānaṃ samudayākhyāmākhyāya āryāṣṭāṅgo mārgo mahauṣadhaṃ śāntikaraṃ nirvāṇamupadiśet |	tebhyaḥ bhagavān nidānam samudaya ākhyām ākhyāya ārya aṣṭāṅgaḥ mārgaḥ mahauṣadham śānti karam nirvāṇam upadiśet 
SA_K10_n260u-376	kleśāturo'pyenaṃ mārgaṃ bhāvayan nacirātsarvaduḥkhakṣayamavāpya nirvāṇapuraṃ gatvā pariśāntimavāpnotīti ||	kleśa āturaḥ api enam mārgam bhāvayan nacirāt sarva duḥkha kṣayam avāpya nirvāṇa puram gatvā pariśāntim avāpnoti iti 
SA_K10_n260u-377	etāni khalu bhikṣavaścatvāryāryasatyāni ||	etāni khalu bhikṣavaḥ catvāri ārya satyāni 
SA_K10_n260u-378	(7) tatra bhikṣavaḥ katama āryāṣṭāṅgamārgaḥ ?	tatra bhikṣavaḥ katamaḥ ārya aṣṭāṅga mārgaḥ 
SA_K10_n260u-379	tadyathā-samyagdṛṣṭiḥ |	tat yathā a samyak dṛṣṭiḥ 
SA_K10_n260u-380	samyaksaṃkalpaḥ |	samyak saṃkalpaḥ 
SA_K10_n260u-381	samyagvāk |	samyak vāc 
SA_K10_n260u-382	samyakkarmāntaḥ |	samyakkarmāntaḥ 
SA_K10_n260u-383	samyagājīvaḥ |	      
SA_K10_n260u-384	samyagvyāyāmaḥ |	samyak vyāyāmaḥ 
SA_K10_n260u-385	samyaksmṛtiḥ |	samyak smṛtiḥ 
SA_K10_n260u-386	samyaksamādhiriti ||	samyak samādhiḥ iti 
SA_K10_n260u-387	tatra bhikṣavaḥ katamā samyagdṛṣṭiḥ ?	tatra bhikṣavaḥ katamā samyak dṛṣṭiḥ 
SA_K10_n260u-388	astyayaṃ lokaḥ,	asti ayam lokaḥ 
SA_K10_n260u-389	asti paralokaḥ,	asti para lokaḥ 
SA_K10_n260u-390	asti pitā,	asti pitā 
SA_K10_n260u-391	asti dattam,	asti dattam 
SA_K10_n260u-392	asti hutam,	asti hutam 
SA_K10_n260u-393	asti iṣṭāniṣṭasukṛtaduṣkṛtānāṃ karmaṇāṃ phalavipākaḥ,	asti iṣṭa aniṣṭa sukṛta duṣkṛtānām karmaṇām phala vipākaḥ 
SA_K10_n260u-394	santi loke samyaggatāḥ samyakpratipannā iti |	santi loke samyak gatāḥ samyak pratipannāḥ iti 
SA_K10_n260u-395	iyaṃ bhikṣavaḥ samyagdṛṣṭiḥ |	iyam bhikṣavaḥ samyak dṛṣṭiḥ 
SA_K10_n260u-396	samyaksaṃkalpaḥ katamaḥ ?	samyaksaṃkalpaḥ katamaḥ 
SA_K10_n260u-397	buddhatvādipariṇāmitaṃ dānam,	buddha tva ādi pariṇāmitam dānam 
SA_K10_n260u-398	śīlaṃ ca cakravartyādipariṇāmitam |	śīlam ca cakravarti ādi pariṇāmitam 
SA_K10_n260u-399	ayaṃ bhikṣavaḥ samyaksaṃkalpaḥ ||	ayam bhikṣavaḥ samyaksaṃkalpaḥ 
SA_K10_n260u-400	samyagvāk katamā ?	samyak vāc katamā 
SA_K10_n260u-401	iha bhikṣavaḥ pāruṣyānṛtapaiśunyasaṃbhinnapralāpavarjitā anamṛtavāk |	iha bhikṣavaḥ pāruṣya anṛta paiśunya saṃbhinna pralāpa varjitā an amṛta vāc 
SA_K10_n260u-402	iyamucyate samyagvāk ||	iyam ucyate samyak vāc 
SA_K10_n260u-403	samyakkarmāntaḥ katamaḥ ?	samyakkarmāntaḥ katamaḥ 
SA_K10_n260u-404	kāyavāṅmanasāṃ daśakuśaleṣu karmapatheṣu vyāpāraḥ |	kāya vāc manasām daśa kuśaleṣu karma patheṣu vyāpāraḥ 
SA_K10_n260u-405	tatra kāyikaṃ trividham-prāṇātipātādadattādānātkāmamithyācārādviratiḥ |	tatra kāyikam trividham prāṇa atipātāt adatta ādānāt kāma mithyā ācārāt viratiḥ 
SA_K10_n260u-406	vācikaṃ caturvidham-anṛtapāruṣyapaiśunyasaṃbhinnapralāpādviratiḥ |	vācikam caturvidham anṛta pāruṣya paiśunya saṃbhinna pralāpāt viratiḥ 
SA_K10_n260u-407	mānasikaṃ trividham-abhidhyāvyāpādamithyādṛṣṭyā viratiḥ ||	mānasikam trividham abhidhyā vyāpāda mithyādṛṣṭyāḥ viratiḥ 
SA_K10_n260u-408	tatra prāṇātipātaḥ katamaḥ ?	tatra prāṇa atipātaḥ katamaḥ 
SA_K10_n260u-409	prāṇī ca bhavati,	prāṇī ca bhavati 
SA_K10_n260u-410	prāṇisaṃjñī ca bhavati,	prāṇi saṃjñī ca bhavati 
SA_K10_n260u-411	vadhakacittaṃ cotpādayati,	vadhaka cittam ca utpādayati 
SA_K10_n260u-412	jīvitādvyaparopayati |	jīvitāt vyaparopayati 
SA_K10_n260u-413	ayamucyate bhikṣavaḥ prāṇātipātaḥ |	ayam ucyate bhikṣavaḥ prāṇa atipātaḥ 
SA_K10_n260u-414	anyatra pramādādadṛṣṭādvā aprāṇivadhaḥ ||	anyatra pramādāt adṛṣṭāt vā aprāṇi vadhaḥ 
SA_K10_n260u-415	tatra adattādānaṃ katamat ?	tatra a datta ādānam katamat 
SA_K10_n260u-416	steyacittasya paradravyasvīkaraṇamadattādānam,	steya cittasya para dravya svīkaraṇam adatta ādānam 
SA_K10_n260u-417	anyatra mātāpitṛbhrātṛsvajanamitradravyasya svalpasyānuparodhino grahaṇamadattādānam ||	anyatra mātā pitṛ bhrātṛ sva jana mitra dravyasya su alpasya an uparodhinaḥ grahaṇam adatta ādānam 
SA_K10_n260u-418	tatra kāmamithyācāraḥ katamaḥ ?	tatra kāma mithyā ācāraḥ katamaḥ 
SA_K10_n260u-419	parastrī (ṇā)	para strī ṇā 
SA_K10_n260u-420	mupabhogo bhartṛrājāmātāpitṛrakṣitānām |	m upabhogaḥ bhartṛ rāja āmātā pitṛ rakṣitānām 
SA_K10_n260u-421	athavā asthānagamyādeśakāleṣu vipratipattiḥ kāyika(kī) |	athavā asthāna gamya ādeśa kāleṣu vipratipattiḥ kāyikakī 
SA_K10_n260u-422	evaṃ trividhaḥ ||	evam trividhaḥ 
SA_K10_n260u-423	anṛtaṃ katamat ?	anṛtam katamat 
SA_K10_n260u-424	sākṣipraśne'yathābhūtān vitathavacanamanahitā vā arhannasmīti parihāsyavastu,	sākṣi praśna iyathābhūtān vitatha vacanam anahitā vā arhan asmi iti parihāsya vastu 
SA_K10_n260u-425	idamucyate anṛtam ||	idam ucyate anṛtam 
SA_K10_n260u-426	paiśunyaṃ katamat ?	paiśunyam katamat 
SA_K10_n260u-427	abhūtena satyena vā bhedakaraṇavacanaṃ paiśunyam ||	abhūtena satyena vā bheda karaṇa vacanam paiśunyam 
SA_K10_n260u-428	pārūṣyaṃ katamat ?	pārūṣyam katamat 
SA_K10_n260u-429	paraduḥkhacikīrṣoryadaniṣṭavacanaśrāvaṇaduḥkhamasya bhavatu,	para duḥkha cikīrṣoḥ yat aniṣṭa vacana śrāvaṇa duḥkham asya bhavatu 
SA_K10_n260u-430	ityanayā buddhyā yad niṣṭhūravacanaśrāvaṇaṃ kriyate,	iti anayā buddhyā yat niṣṭhūra vacana śrāvaṇam kriyate 
SA_K10_n260u-431	tatpāruṣyam ||	tat pāruṣyam 
SA_K10_n260u-432	saṃbhinnapralāpaḥ katamaḥ ?	saṃbhinna pralāpaḥ katamaḥ 
SA_K10_n260u-433	rājakathā caurakathā dyūtakathā madyakathā strīkathā ākhyāyikākathā |	rāja kathā caura kathā dyūta kathā madya kathā strī kathā ākhyāyikā kathā 
SA_K10_n260u-434	ayamucyate saṃbhinnapralāpaḥ |	ayam ucyate saṃbhinnapralāpaḥ 
SA_K10_n260u-435	vācikameva caturvidham ||	vācikam eva caturvidham 
SA_K10_n260u-436	abhidhyā katamā ?	abhidhyā katamā 
SA_K10_n260u-437	paradravyasvīkaraṇecchayā anyasya dravyāṇi tāniḥ mama syuritīyamucyate abhidhyā ||	para dravya svīkaraṇa icchayā anyasya dravyāṇi mama syuḥ iti iyam ucyate abhidhyā 
SA_K10_n260u-438	vyāpādaḥ katamaḥ ?	vyāpādaḥ katamaḥ 
SA_K10_n260u-439	parasya jīvitavyaparopaṇamavacchedanapīḍanādicintanam |	parasya jīvita vyaparopaṇam avacchedana pīḍana ādi cintanam 
SA_K10_n260u-440	ayamucyate vyāpādaḥ ||	ayam ucyate vyāpādaḥ 
SA_K10_n260u-441	mithyādṛṣṭiḥ katamā ?	mithyādṛṣṭiḥ katamā 
SA_K10_n260u-442	nāstyayaṃ lokaḥ,	na asti ayam lokaḥ 
SA_K10_n260u-443	nāsti paralokaḥ ityādi pūrvavat |	na asti para lokaḥ ityādi pūrvavat 
SA_K10_n260u-444	etanmānasaṃ trividham |	etat mānasam trividham 
SA_K10_n260u-445	iyamucyate mithyādṛṣṭiḥ ||	iyam ucyate mithyādṛṣṭiḥ 
SA_K10_n260u-446	atha samyagājīvaḥ katamaḥ ?	atha samyagājīvaḥ katamaḥ 
SA_K10_n260u-447	bhikṣostāvat kuhanā lapanā naimittikatvaṃ naiṣpeṣikatvaṃ lābhena lābhapratikāṅkṣā samyagājīvaḥ |	bhikṣoḥ tāvat kuhanā lapanā naimittika tvam naiṣpeṣika tvam lābhena lābha pratikāṅkṣā samyak ājīvaḥ 
SA_K10_n260u-448	kuhanālapanādayaḥ |	kuhanā ālapana ādayaḥ 
SA_K10_n260u-449	tatra kuhanā katamā ?	tatra kuhanā katamā 
SA_K10_n260u-450	bhikṣurdānapatiṃ dṛṣṭvā paryaṅkaṃ baddhvā pathi śūnyāgāre niṣīdati dhyāyī-bhikṣurarhanniti lābhasatkāro me bhaviṣyati,	bhikṣuḥ dānapatim dṛṣṭvā paryaṅkam baddhvā pathi śūnya āgāre niṣīdati dhyāyī bhikṣuḥ arhan iti lābha satkāraḥ me bhaviṣyati 
SA_K10_n260u-451	evamādikā kuhanetyucyate ||	evamādikā kuhanā iti ucyate 
SA_K10_n260u-452	tatra lapanā katamā ?	tatra lapanā katamā 
SA_K10_n260u-453	iha bhikṣurlābhasatkāranimittameva tvaṃ me mātā,	iha bhikṣuḥ lābha satkāra nimittam eva tvam me mātā 
SA_K10_n260u-454	tvaṃ me duhiteti,	tvam me duhitā iti 
SA_K10_n260u-455	evamanyānyapi priyavacanāni bravīti |	evam anyāni api priya vacanāni bravīti 
SA_K10_n260u-456	evamādikā lapanetyucyate ||	evamādikā lapanā iti ucyate 
SA_K10_n260u-457	tatra naimittikatvaṃ katamat ?	tatra naimittika tvam katamat 
SA_K10_n260u-458	bhikṣustāvat piṇḍapātraṃ paribhuktvā sakṛdasakṛd yad brūte-yādṛśo'yaṃ piṇḍapātaḥ,	bhikṣuḥ tāvat piṇḍa pātram paribhuktvā sakṛt asakṛt yat brūta iyādṛśaḥ yam piṇḍapātaḥ 
SA_K10_n260u-459	tādṛśo'nyeṣu upāsakagṛheṣu na labhyate |	upāsaka gṛheṣu na labhyate 
SA_K10_n260u-460	alābhasatkāracittasya tu vadato naiva doṣaḥ |	alābha satkāra cittasya tu vadataḥ nā eva doṣaḥ 
SA_K10_n260u-461	idamucyate naimittikatvam ||	idam ucyate naimittika tvam 
SA_K10_n260u-462	tatra naiṣpeṣikatvaṃ katamat ?	tatra naiṣpeṣika tvam katamat 
SA_K10_n260u-463	bhikṣustāvad yatra gṛhe piṇḍapātraṃ na labhate,	bhikṣuḥ tāvat yatra gṛhe piṇḍa pātram na labhate 
SA_K10_n260u-464	dāpayitukāmaśca bhavati,	dāpayitu kāmaḥ ca bhavati 
SA_K10_n260u-465	tatra brūte-adānapatayo nirayaṃ gacchanti |	tatra brūte a dānapatayaḥ nirayam gacchanti 
SA_K10_n260u-466	yūyamapi adānapatayaḥ vyaktaṃ nirayagāminaḥ,	yūyam api a dāna patayaḥ vyaktam niraya gāminaḥ 
SA_K10_n260u-467	iti narakabhayabhītebhyaḥ piṇḍapātramanu prayacchati,	iti naraka bhaya bhītebhyaḥ piṇḍa pātram anu prayacchati 
SA_K10_n260u-468	taṃ ca labdhvā paribhuṅkte |	tam ca labdhvā paribhuṅkte 
SA_K10_n260u-469	idamucyate naiṣpaṣikatvam ||	idam ucyate naiṣpaṣika tvam 
SA_K10_n260u-470	tatra lābhena lābhapratikāṅkṣā katamā ?	tatra lābhena lābha pratikāṅkṣā katamā 
SA_K10_n260u-471	bhikṣustāvadātmīyena dhanena śobhanānicīvarāṇi copakrīya upāsakebhyo darśayati-īdṛśāni vayaṃ vastrāṇi dānapatibhyo labhāmahe iti |	bhikṣuḥ tāvat ātmīyena dhanena śobhanāni cīvarāṇi ca upakrīya upāsakebhyaḥ darśayati īdṛśāni vayam vastrāṇi dānapatibhyaḥ labhāmahe iti 
SA_K10_n260u-472	tenāñjitāni vastrāṇi prayacchanti |	tena añjitāni vastrāṇi prayacchanti 
SA_K10_n260u-473	tāni paribhuṅkte |	tāni paribhuṅkte 
SA_K10_n260u-474	iyamucyate bhikṣorlābhena lābhapratikāṅkṣā |	iyam ucyate bhikṣoḥ lābhena lābha pratikāṅkṣā 
SA_K10_n260u-475	ayaṃ bhikṣavo mithyājīvaḥ,	ayam bhikṣavaḥ mithyājīvaḥ 
SA_K10_n260u-476	tasmādviratiḥ samyagājīvaḥ ||	tasmāt viratiḥ samyak ājīvaḥ 
SA_K10_n260u-477	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ ?	iha khalu bhikṣavaḥ upāsakasya mithyājīvaḥ katamaḥ 
SA_K10_n260u-478	viṣavikrayaḥ |	viṣa vikrayaḥ 
SA_K10_n260u-479	śastravikrayaḥ |	śastra vikrayaḥ 
SA_K10_n260u-480	sattvavikrayaḥ |	sattva vikrayaḥ 
SA_K10_n260u-481	madyavikrayaḥ |	madya vikrayaḥ 
SA_K10_n260u-482	māṃsavikrayaḥ |	māṃsa vikrayaḥ 
SA_K10_n260u-483	apravekṣitatilasarṣapapīḍanam |	a pravekṣita tila sarṣapa pīḍanam 
SA_K10_n260u-484	ayamupāsakasya mithyājīvaḥ |	ayam upāsakasya mithyājīvaḥ 
SA_K10_n260u-485	asmādviratiḥ |	asmāt viratiḥ 
SA_K10_n260u-486	ayamucyate bhikṣavaḥ samyagājīvaḥ ||	ayam ucyate bhikṣavaḥ samyagājīvaḥ 
SA_K10_n260u-487	samyagvyāyāmaḥ katamaḥ ?	samyak vyāyāmaḥ katamaḥ 
SA_K10_n260u-488	abhivādanabahulapratyupasthānāñjaliḥ sāmīcīkarmakaraṇam |	abhivādana bahula pratyupasthāna añjaliḥ sāmīcī karma karaṇam 
SA_K10_n260u-489	ayamucyate bhikṣavaḥ samyagvyāyāmaḥ ||	ayam ucyate bhikṣavaḥ samyak vyāyāmaḥ 
SA_K10_n260u-490	samyaksmṛtiḥ katamāḥ ?	samyaksmṛtiḥ katamāḥ 
SA_K10_n260u-491	iha khalu bhikṣavo bhikṣuḥ striyaṃ dṛṣṭvā utpanne rāge bāhyātmikayoḥ śarīrayoraśubhākāreṇa yathābhūtadarśī bhavati-santyasmin kāye keśā romāṇi  #	iha khalu bhikṣavaḥ bhikṣuḥ striyam dṛṣṭvā utpanne rāge bāhya ātmikayoḥ śarīrayoḥ aśubha ākāreṇa yathā bhūta darśī bhavati santi asmin kāye keśāḥ romāṇi 
SA_K10_n260u-492	nakhā dantā rajomalatvaṅmāṃsam,	nakhāḥ dantāḥ rajaḥ mala tvac māṃsam 
SA_K10_n260u-493	asthisnāyusirā vṛkkā hṛdayam (ā)	asthi snāyu sirāḥ vṛkkāḥ hṛdayam ā 
