segmentnr	original	analyzed
SA_K08_bsu029_u-998	yathā bahvādīnavaśca gṛhāvāsaḥ,	yathā bahu ādīnavaḥ ca gṛha āvāsaḥ 
SA_K08_bsu029_u-999	yathā bahudoṣāśca kāmāḥ,	yathā bahu doṣāḥ ca kāmāḥ 
SA_K08_bsu029_u-1000	yathā garhitaśca paṇḍitaiḥ pramādaḥ,	yathā garhitaḥ ca paṇḍitaiḥ pramādaḥ 
SA_K08_bsu029_u-1001	yathā saṃmohaṃ cāvidyāndhakāram,	yathā saṃmoham ca avidyā andhakāram 
SA_K08_bsu029_u-1002	yathā duḥprativedhāśca saṃskārāḥ,	yathā duṣprativedhāḥ ca saṃskārāḥ 
SA_K08_bsu029_u-1003	yathā durdamaṃ citram,	yathā durdamam citram 
SA_K08_bsu029_u-1004	yathā gambhīraṃ nāmarūpam,	yathā gambhīram nāma rūpam 
SA_K08_bsu029_u-1005	yathānāsvādaṃ ṣaḍāyatanam,	yathānāsvādam ṣaṣ āyatanam 
SA_K08_bsu029_u-1006	yathā duḥkhavipākaścāparijñātaḥ sparśaḥ,	yathā duḥkha vipākaḥ ca aparijñātaḥ sparśaḥ 
SA_K08_bsu029_u-1007	yathā bahvādīnavā vedanāḥ,	yathā bahu ādīnavāḥ vedanāḥ 
SA_K08_bsu029_u-1008	yathā gāḍhabandhanā tṛṣṇā,	yathā gāḍha bandhanā tṛṣṇā 
SA_K08_bsu029_u-1009	yathā duḥpratiniḥsaraṇaṃ copādānam,	yathā duṣ pratiniḥsaraṇam ca upādānam 
SA_K08_bsu029_u-1010	yathānāryā bhavatṛṣṇā,	yathā anāryā bhava tṛṣṇā 
SA_K08_bsu029_u-1011	bhave sati yathā duḥkhasamucchedyā ca jātiḥ,	bhave sati yathā duḥkha samucchedyā ca jātiḥ 
SA_K08_bsu029_u-1012	yathā vikārakarī ca jarā,	yathā vikāra karī ca jarā 
SA_K08_bsu029_u-1013	yathā vilopakārakaśca vyādhiḥ,	yathā vilopa kārakaḥ ca vyādhiḥ 
SA_K08_bsu029_u-1014	yathā niruvuraktaṃ ca maraṇam,	yathā ca maraṇam 
SA_K08_bsu029_u-1015	yathālpāsvādā ca pravṛttiḥ,	yathā alpa āsvādā ca pravṛttiḥ 
SA_K08_bsu029_u-1016	yathā bahvādīnavā ca bhavābhinirvṛttiḥ,	yathā bahu ādīnavā ca bhava abhinirvṛttiḥ 
SA_K08_bsu029_u-1017	yathā ramaṇīyaṃ ca tathāgataśāsanam,	yathā ramaṇīyam ca tathāgata śāsanam 
SA_K08_bsu029_u-1018	nedaṃ śakyaṃ kāmadāsena kleśasaṃmohitena cittakhilena pramādābhiratena bālamadhyagatenāyoniśaścittena	na idam śakyam kāma dāsena kleśa saṃmohitena citta khilena pramāda abhiratena bāla madhya gatena ayoniśas cittena 
SA_K08_bsu029_u-1019	saṃsāraraktacittena durjanamadhyagatena na śakyaṃ sugatipanthānamapi viśodhayituṃ	saṃsāra rakta cittena durjana madhya gatena na śakyam sugati panthānam api viśodhayitum 
SA_K08_bsu029_u-1020	kutaḥ punaranuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	kutas punar anuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K08_bsu029_u-1021	tasyaitadabhūt - yannvahamita eva prāsādātprāṅbhukhaḥ prapateyam,	tasya etat abhūt yat nu aham itas eva prāsādāt prāc bhukhaḥ prapateyam 
SA_K08_bsu029_u-1022	mā me dvāreṇa niṣkramato jñātisaṃgho 'ntarāyaṃ kuryāt //	mā me dvāreṇa niṣkramataḥ jñāti saṃghaḥ ntarāyam kuryāt 
SA_K08_bsu029_u-1023	atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yena bhagavān siddhārthabuddhisthathāgatastanmukhastataḥ prāsādādātmānamutsṛṣṭavān,	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ yena bhagavān siddhārtha buddhi sthathāgataḥ tad mukhaḥ tatas prāsādāt ātmānam utsṛṣṭavān 
SA_K08_bsu029_u-1024	evaṃ ca bhāṣate sma - sacetsa tathāgataḥ sarvaṃ jānāti sarvaṃ paśyati,	evam ca bhāṣate sma saced sa tathāgataḥ sarvam jānāti sarvam paśyati 
SA_K08_bsu029_u-1025	samanvāharatu māṃ tathāgataḥ /	samanvāharatu mām tathāgataḥ 
SA_K08_bsu029_u-1026	atha khalu rāṣṭrapāla siddhārthabuddhistathāgato 'rhan samyaksaṃbuddho dakṣiṇapāṇiṃ prasārya prabhāṃ prāmuñcat,	atha khalu rāṣṭrapāla siddhārthabuddhiḥ tathāgataḥ rhan samyaksaṃbuddhaḥ dakṣiṇa pāṇim prasārya prabhām prāmuñcat 
SA_K08_bsu029_u-1027	yayā puṇyaraśmi rājakumāraḥ spṛṣṭo 'bhūt /	yayā puṇyaraśmi rāja kumāraḥ spṛṣṭaḥ bhūt 
SA_K08_bsu029_u-1028	tasyāśca prabhāyāḥ śatasahasrapatraṃ padmaṃ śakaṭacakrapramāṇamātraṃ prādurbhūtam /	tasyāḥ ca prabhāyāḥ śata sahasra patram padmam śakaṭa cakra pramāṇa mātram prādurbhūtam 
SA_K08_bsu029_u-1029	tasmācca padmāt raśmiśatasahasrāṇi niścaranti sma,	tasmāt ca padmāt raśmi śata sahasrāṇi niścaranti sma 
SA_K08_bsu029_u-1030	mahāṃścāvabhāso 'bhūt,	mahān ca avabhāsaḥ bhūt 
SA_K08_bsu029_u-1031	yenāvabhāsena puṇyaraśmī rājakumāraḥ sphuṭo 'bhūt /	yena avabhāsena puṇyaraśmī rāja kumāraḥ sphuṭaḥ bhūt 
SA_K08_bsu029_u-1032	aht khalu rāṣṭrapāla puṇyaraśmī rājakumārastasmin padme sthitvā yena sa bhagavān siddhārdhabuddhistathāgato 'rhan samyaksaṃbuddhaḥ,	aht khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tasmin padme sthitvā yena sa bhagavān siddhārdhabuddhiḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K08_bsu029_u-1033	tenāñjaliṃ praṇamya namo buddhāyetyudānamudānayati sma //	tena añjalim praṇamya namaḥ buddhāya iti udānam udānayati sma 
SA_K08_bsu029_u-1034	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā /	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā 
SA_K08_bsu029_u-1035	sa ca kumārastasya bhagavataḥ pādamūle chinnāpādapa iva prapatitaḥ śatasahasrakṛtvastathāgataṃ vandate sma //	sa ca kumāraḥ tasya bhagavataḥ pāda mūle chinnā pādapaḥ iva prapatitaḥ śata sahasra kṛtvas tathāgatam vandate sma 
SA_K08_bsu029_u-1036	atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ gāthābhiradhyabhāṣata -	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tam bhagavantam gāthābhiḥ adhyabhāṣata 
SA_K08_bsu029_u-1037	mayā cirādadya hi vaidyarājaḥ kṛcchrādavāpto 'dya cirātureṇa /	mayā cirāt adya hi vaidya rājaḥ kṛcchrāt avāptaḥ cira ātureṇa 
SA_K08_bsu029_u-1038	ācakṣva me nātha kathaṃ sthito 'haṃ lābhī bhaveyaṃ sugatasya śāsane // 289 //	ācakṣva me nātha katham sthitaḥ ham lābhī bhaveyam sugatasya śāsane   
SA_K08_bsu029_u-1039	śruto mayā nāyaka apramādo niśāmya rātrau divi devatābhyaḥ /	śrutaḥ mayā nāyaka apramādaḥ niśāmya rātrau divi devatābhyaḥ 
SA_K08_bsu029_u-1040	śrutvā ca saṃvigna hi āgato 'haṃ kathaṃ narāṇāṃ bhavate pramādaḥ // 290 //	śrutvā ca saṃvigna hi āgataḥ ham katham narāṇām bhavate pramādaḥ  
SA_K08_bsu029_u-1041	pranaṣṭamārgasya bhavādya deśiko jātyandhabhūtasya bhavādya cakṣuḥ /	pranaṣṭa mārgasya bhava adya deśikaḥ jāti andha bhūtasya bhava adya cakṣuḥ 
SA_K08_bsu029_u-1042	mahāprapātādiha māṃ samuddhara śraddhākarā kāruṇikā cikitsakā // 291 //	mahā prapātāt iha mām samuddhara śraddhā karā kāruṇikā cikitsakā 
SA_K08_bsu029_u-1043	daridrabhūtasya kuruṣva saṃgrahaṃ baddhasya mokṣaṃ kuru me 'dya nātha /	daridra bhūtasya kuruṣva saṃgraham baddhasya mokṣam kuru me dya nātha 
SA_K08_bsu029_u-1044	sasaṃśayebhyo vimatiṃ ca chinda caryāṃ ca me vyākuru bodhimārge // 292 //	sa saṃśayebhyaḥ vimatim ca chinda caryām ca me vyākuru bodhi mārge 
SA_K08_bsu029_u-1045	(Vaidya, RP 153)	vaidya rp 
SA_K08_bsu029_u-1046	tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre /	tīrtham ca saṃdarśaya uhyataḥ me dīpam kuruṣva api mama andhakāre 
SA_K08_bsu029_u-1047	vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja // 293 //	vraṇīkṛtam mām hi kuruṣva nirvraṇam śalyam ca me uddhara vaidya rāja 
SA_K08_bsu029_u-1048	vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta /	vimocya mām durgati saṃkaṭāt tvam bhava upalambha grahaṇam nikṛnta 
SA_K08_bsu029_u-1049	saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena // 294 //	saṃtāra mām śoka mahā ogha pāram aṣṭāṅga mārgeṇa mahāpathena 
SA_K08_bsu029_u-1050	parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi /	parīttam āyuḥ kṣaya dharmi jīvitam bahu antarāyam kuśalam bhavati api 
SA_K08_bsu029_u-1051	puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me 'dya vadaikaniścayam // 295 //	puṇyasya sidhyati acirāt vipākaḥ labdha kṣaṇaḥ me vada eka niścayam 
SA_K08_bsu029_u-1052	etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ /	etat hi me vyākuru lokanātha syāt bodhisattvaḥ hi yathā pramattaḥ 
SA_K08_bsu029_u-1053	yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat // 296 //	yathā caran uttama bodhi cārikām pramocayeyam bhava bandhanāt jagat 
SA_K08_bsu029_u-1054	atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati,	atha khalu rāṣṭrapāla siddhārthabuddhiḥ tathāgataḥ puṇyaraśmeḥ rāja kumārasya adhyāśayam viditvā vistareṇa bodhi caryām saṃprakāśayati 
SA_K08_bsu029_u-1055	yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā,	yam śrutvā puṇyaraśminā rāja kumāreṇa vimokṣā nāma dhāraṇī 
SA_K08_bsu029_u-1056	pañcābhijñāḥ pratilabdhāḥ /	pañca abhijñāḥ pratilabdhāḥ 
SA_K08_bsu029_u-1057	sa vaihāyase sthitvā puṣpāṇyabhinirmāya taṃ tathāgatamabhyavakirati sma,	sa vaihāyase sthitvā puṣpāṇi abhinirmāya tam tathāgatam abhyavakirati sma 
SA_K08_bsu029_u-1058	abhiprakirati sma //	abhiprakirati sma 
SA_K08_bsu029_u-1059	atha khalu rāṣṭrapāla puṇyaraśmi rājakumārastasmādantarīkṣādavatīrya taṃ bhagavantaṃ siddhārthabuddhiṃ tathāgataṃ gāthābhirabhyaṣṭāvīt -	atha khalu rāṣṭrapāla puṇyaraśmi rāja kumāraḥ tasmāt antarīkṣāt avatīrya tam bhagavantam siddhārthabuddhim tathāgatam gāthābhiḥ abhyaṣṭāvīt 
SA_K08_bsu029_u-1060	vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā /	vandāmi te kanaka varṇa nibhā vara lakṣaṇā vimala candra mukhā 
SA_K08_bsu029_u-1061	vandāmi te asamajñānadharā sadṛśo na te 'sti tribhave virajaḥ // 297 //	vandāmi te asama jñāna dharā sadṛśaḥ na te sti tri bhave virajaḥ  
SA_K08_bsu029_u-1062	mṛdu cāru snigdha śubha keśa jinā girirājatulya tava coṣṇiriha /	mṛdu cāru snigdha śubha keśa girirāja tulya tava ca uṣṇiḥ iha 
SA_K08_bsu029_u-1063	noṣṇīṣamīkṣitu tavāsti samo vibhrājate bhruvi vare 'pi tavorṇa mune // 298 //	na uṣṇīṣam īkṣitu tava asti samaḥ vibhrājate bhruvi vare tava ūrṇa mune   
SA_K08_bsu029_u-1064	kundenduśaṅkhahimaśubhranibhā nīlotpalābhaśubhanetravarā /	kunda indu śaṅkha hima śubhra nibhā nīlotpala ābha śubha netra varā 
SA_K08_bsu029_u-1065	kṛpayekṣase jagadidaṃ hi yayā vandāmi te vimalanetra jinā // 299 //	kṛpayā īkṣase jagat idam hi yayā vandāmi te vimala netra jinā 
SA_K08_bsu029_u-1066	jihvā prabhūta tanu tāmrani(bhā)	jihvā 
SA_K08_bsu029_u-1067	vadanaṃ ca chādayasi yenasvakam /	vadanam ca chādayasi yena svakam 
SA_K08_bsu029_u-1068	dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnugdhagiram // 300 //	dharmam vadan vinayase ca jagat vandāmi te madhura snugdha giram 
SA_K08_bsu029_u-1069	daśanā śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśāpyaviralāḥ sahitāḥ /	daśanā śubhāḥ su dṛḍha vajranibhāḥ triṃśat daśā api aviralāḥ sahitāḥ 
SA_K08_bsu029_u-1070	kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā // 301 //	kurvan smitam vinayase ca jagat vandāmi te madhura satya kathā 
SA_K08_bsu029_u-1071	rūpeṇa cāpratisamo 'si jinā prabhayā ca bhāsayasi kṣetraśatān /	rūpeṇa ca apratisamaḥ si jinā prabhayā ca bhāsayasi kṣetra śatān 
SA_K08_bsu029_u-1072	bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā // 302 //	bramha indra pāla jagataḥ bhagavan jimhībhavanti tava te prabhayā  /
SA_K08_bsu029_u-1073	eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ /	bhagavat na samā gaja rāja barhi mṛga rāja gateḥ 
SA_K08_bsu029_u-1074	īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam // 303 //	īkṣan vrajasyati yugam bhagavan saṃkampayan dharaṇi śaila taṭam 
SA_K08_bsu029_u-1075	kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava /	kāyaḥ ca lakṣaṇa citaḥ bhagavan ślakṣṇa chavī kanaka varṇam tava 
SA_K08_bsu029_u-1076	nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara // 304 //	na īkṣan jagat vrajati tṛptim idam rūpam tava apratima rūpa dhara 
SA_K08_bsu029_u-1077	tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ /	tvam kalpa śata cīrṇa tapā tvam sarva tyāga dama dāna rataḥ 
SA_K08_bsu029_u-1078	tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika // 305 //	tvam sarva sattva kṛpa maitra manāḥ vandāmi te parama kāruṇika 
SA_K08_bsu029_u-1079	(Vaidya, RP 154)	vaidya rp 
SA_K08_bsu029_u-1080	tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	tvam dāna śīla nirataḥ satatam tvam kṣānti vīrya nirataḥ su dṛḍham 
SA_K08_bsu029_u-1081	tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // 306 //	tvam dhyāna prajña prabha teja dharaḥ vandāmi te asama jñāna dhara 
SA_K08_bsu029_u-1082	tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca /	vādi śūra ku gaṇi pramathi tvam siṃha vat nadasi parṣadi ca 
SA_K08_bsu029_u-1083	tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // 307 //	tvam vaidya rāja tri mala anta karaḥ vandāmi te parama prīti kara 
SA_K08_bsu029_u-1084	vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	vāc kāya mānasa viśuddha mune tri bhaveṣu alipta jala padmam iva 
SA_K08_bsu029_u-1085	tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // 308 //	tvam bramhaghoṣa kalaviṅkaravā vandāmi te tri bhava pāra gatam 
SA_K08_bsu029_u-1086	māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /	māyā upamam jagat idam bhavatā naṭa raṅga svapna sadṛśam viditam 
SA_K08_bsu029_u-1087	nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // 309 //	na ātmā na na ca dharmāḥ marīci daka candra samāḥ 
SA_K08_bsu029_u-1088	śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /	śūnyāḥ ca śānta anutpāda naya a vijānat eva jagat udbhramati 
SA_K08_bsu029_u-1089	teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // 310 //	teṣām upāya naya yukti śataiḥ avatāra tyasi api kṛpālu tayā 
SA_K08_bsu029_u-1090	rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	rāga ādibhiḥ ca bahu roga śataiḥ saṃtāpitam satatam īkṣya jagat 
SA_K08_bsu029_u-1091	vaidyottamo vicarase 'pratimaḥ parimocaya sugata sattvaśatān // 311 //	vaidya uttamaḥ vicarase pratimaḥ parimocaya sugata sattva śatān 
SA_K08_bsu029_u-1092	jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /	jātī jarā maraṇa śoka hatam priya viprayoga parideva śataiḥ 
SA_K08_bsu029_u-1093	satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā // 312 //	satata āturam ca jagat īkṣya mune parimocayan vicarase kṛpayā 
SA_K08_bsu029_u-1094	rathacakravadbhramati sarvajagat tiryakṣu pretaniraye sugatau /	ratha cakra vat bhramati sarva jagat tiryakṣu preta niraye sugatau 
SA_K08_bsu029_u-1095	mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam // 313 //	mūḍhāḥ a deśika anātha gatāḥ teṣām pradarśayasi mārgam 
SA_K08_bsu029_u-1096	ye te babhūva purimāśca jinā dharmeśvarā jagati cārthakarāḥ /	ye te babhūva purimāḥ ca jināḥ dharma īśvarāḥ jagati ca artha karāḥ 
SA_K08_bsu029_u-1097	ayameva taiḥ prakathito 'ryapatho yaṃ deśayasyapi vibho 'pratimaḥ // 314 //	ayam eva taiḥ prakathitaḥ rya pathaḥ yam deśayasi api vibho pratimaḥ 
SA_K08_bsu029_u-1098	snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram /	snigdham hi akarṣaya manojña varam bramha adhikam parama prīti karam 
SA_K08_bsu029_u-1099	gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase // 315 //	gandharva kinnara vara apsarasām abhibhūya tām giram udāharase 
SA_K08_bsu029_u-1100	satyārjavakṣayamupāyanayaiḥ pariśodhitāṃ giramanantaguṇām /	satya ārjava kṣayam upāya nayaiḥ pariśodhitām giram ananta guṇām 
SA_K08_bsu029_u-1101	śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam // 316 //	śrutvā hi yām niyuta sattva śatāḥ yāna trayeṇa jina yānti śamam 
SA_K08_bsu029_u-1102	tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā /	tava pūjayā sukham anekavidham divyam labhanti manujeṣu tathā 
SA_K08_bsu029_u-1103	āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ // 317 //	āḍhyaḥ mahādhana mahā vibhavaḥ bhavate jagat hita karaḥ nṛpatiḥ 
SA_K08_bsu029_u-1104	valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ /	vala cakravartī api ca dvīpa patiḥ jagat āvṛṇoti daśabhiḥ kuśalaiḥ 
SA_K08_bsu029_u-1105	ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako 'pratima // 318 //	ratnāni sapta labhate su śubhām tvayi 
SA_K08_bsu029_u-1106	bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ /	bramhā api śakra api lokapatiḥ bhavate ca saṃtuṣita deva patiḥ 
SA_K08_bsu029_u-1107	parinirmito 'pi ca suyāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ // 319 //	parinirmitaḥ ca suyāma patiḥ tvad pūjayā bhavati ca api jinaḥ 
SA_K08_bsu029_u-1108	evaṃ hyamogha tava pūja kṛtā saṃdarśanaṃ śravaṇamapyasamam /	evam hi amogha tava pūja kṛtā saṃdarśanam śravaṇam api asamam 
SA_K08_bsu029_u-1109	bhavate jagadvividhaduḥkhaharaḥ spṛśate paraṃ padavaraṃ hyajaram // 320 //	bhavate jagat vividha duḥkha haraḥ spṛśate param pada varam hi ajaram 
SA_K08_bsu029_u-1110	mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam /	mārga jña mārga kuśalāḥ bhagavan kupathāt nivārayasi lokam imam 
SA_K08_bsu029_u-1111	kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan //321 //	kṣeme śive viraje ārya pathe 
SA_K08_bsu029_u-1112	(Vaidya, RP 155)	vaidya rp 
SA_K08_bsu029_u-1113	puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā /	puṇya adhikasya tava puṇya nidheḥ satata akṣayā bhavati puṇya kriyā 
SA_K08_bsu029_u-1114	bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām // 322 //	bahu kalpa koṭīṣu na yāti kṣayam yāvat na saṃspṛśati bodhi carām 
SA_K08_bsu029_u-1115	pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram /	ruciram prīti karam 
SA_K08_bsu029_u-1116	śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare // 323 //	śuddhāḥ ca kāya vacasā manasā sattvāḥ bhavanti api ca kṣetra vare 
SA_K08_bsu029_u-1117	ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /	iti evamādi guṇa nā ekavidhān labhate jina arcana kṛtān manujaḥ 
SA_K08_bsu029_u-1118	svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage // 324 //	manujeṣu sukham bhavate ca puṇya nidhi sarva jage  /
SA_K08_bsu029_u-1119	kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	kīrtiḥ yaśaḥ ca prasṛtam vipulam tava sarva dikṣu bahu kṣetra śatān 
SA_K08_bsu029_u-1120	saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla parṣatsu jinā // 325 //	saṃkīrtayanti sugatāḥ satatam tava varṇa māla parṣatsu 
SA_K08_bsu029_u-1121	vigatajvarā jagati mokṣakarā priyadarśanā paramakāruṇikā /	vigata jvarā jagati mokṣa karā priya darśanā parama kāruṇikā 
SA_K08_bsu029_u-1122	śāntendriyā śamaratā bhagavan vandāmi te naravarapravarā // 326 //	śānta indriyā śama ratā bhagavan vandāmi te nara vara pravarā 
SA_K08_bsu029_u-1123	labdhā abhijña jina pañca mayā gagane sthitastava niśāmya giram /	labdhā abhijña jina pañca mayā gagane sthitaḥ tava niśāmya giram 
SA_K08_bsu029_u-1124	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmamamalaṃ jagataḥ // 327 //	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmam amalam jagataḥ  
SA_K08_bsu029_u-1125	stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugatam /	stutvā adya sarva guṇa pāragatam naradeva nāga mahitam sugatam 
SA_K08_bsu029_u-1126	puṇyaṃ yadarjitamidaṃ vipulaṃ jagadāpnuyādapi ca buddhapadam // 328 //	puṇyam yad arjitam idam vipulam jagat āpnuyāt api ca buddha padam 
SA_K08_bsu029_u-1127	atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam /	atha khalu rāṣṭrapāla rājā arciṣmān tasyāḥ rātryāḥ atyayena aśroṣīt kumārasya antaḥpure rudita śabdam 
SA_K08_bsu029_u-1128	śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat /	śrutvā ca śīghram tvaramāṇa rūpaḥ yena rati pradhānam nagaram tena upasaṃkrāmat 
SA_K08_bsu029_u-1129	upasaṃkramyaitadavocat - kiṃ bhavantyo rudanti ?	upasaṃkramya etat avocat kim bhavantyaḥ rudanti 
SA_K08_bsu029_u-1130	tā avocān - puṇyaraśmī rājakumāro na dṛśyate /	tāḥ avocān puṇya raśmī rāja kumāraḥ na dṛśyate 
SA_K08_bsu029_u-1131	atha khalu rāṣṭrapāla rājā arciṣmān kumārasyārthe chinnapādapa ina dharaṇītale prapatitaḥ /	atha khalu rāṣṭrapāla rājā arciṣmān kumārasya arthe chinna pādapaḥ dharaṇī tale prapatitaḥ 
SA_K08_bsu029_u-1132	sa utthāya dharaṇitalāt sahasraśaśca tannagaraṃ paricarati rudamānaḥ /	saḥ utthāya dharaṇi talāt sahasraśas ca tat nagaram paricarati rudamānaḥ 
SA_K08_bsu029_u-1133	atha khalu rāṣṭrapāla yā tasminnagare nagaradevatā sā rājānamarciṣmantametadavocat	atha khalu rāṣṭrapāla yā tasmin nagare nagara devatā sā rājānam arciṣmantam etat avocat 
SA_K08_bsu029_u-1134	- gato mahārāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhiṃ tathāgataṃ darśanāya	gataḥ mahā rāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhim tathāgatam darśanāya 
SA_K08_bsu029_u-1135	vandanāya paryupāsanāya //	vandanāya paryupāsanāya 
SA_K08_bsu029_u-1136	atha khalu rāṣṭrapāla rājā arciṣmān kumārasyāntaḥpureṇa sārdhaṃ caturaśītibhiḥ prāṇakoṭiniyutaśatasahasrairyena pūrvo digbhāgastenopajagāma	atha khalu rāṣṭrapāla rājā arciṣmān kumārasya antaḥpureṇa sārdham caturaśītibhiḥ prāṇa koṭi niyuta śata sahasraiḥ yena pūrvaḥ digbhāgaḥ tena upajagāma 
SA_K08_bsu029_u-1137	yena siddhārthabuddhistathāgato 'rhan samyassaṃbuddhastenopasaṃkrāntaḥ /	yena siddhārthabuddhiḥ tathāgataḥ rhan samyassaṃbuddhaḥ tena upasaṃkrāntaḥ 
SA_K08_bsu029_u-1138	upasaṃkramya tasya bhagavataḥ pādau śirasābhivanditvā ekānte 'tiṣṭhat /	upasaṃkramya tasya bhagavataḥ pādau śirasā abhivanditvā ekānte tiṣṭhat 
SA_K08_bsu029_u-1139	ekāntasthitaśca rājā arciṣmān bhagavantamābhirgāthābhirabhyaṣṭāvīt -	ekānta sthitaḥ ca rājā arciṣmān bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭāvīt 
SA_K08_bsu029_u-1140	vandāmi guṇajñānasāgaraṃ naravīraṃ yasya nāsti samaḥ kuto 'dhikastribhave 'smin /	vandāmi guṇa jñāna sāgaram nara vīram yasya nā asti samaḥ kutas dhikaḥ tri bhave smin 
