segmentnr	original	analyzed
SA_MBT_antracintamaniHK-665	ākāśabhṛgu vahnistho manuḥ sargendukhaṇḍavān |	                 
SA_MBT_antracintamaniHK-666	paṃcakūṭātmikā vidyādevī tripurabhairavī ||	          
SA_MBT_antracintamaniHK-667	atha lakṣmī ||	atha lakṣmī 
SA_MBT_antracintamaniHK-668	ai& hrī& śrī& klī& samuccārya hasarādrauyutāḥ punaḥ |	ai hrī śrī klī samuccārya hasara adrau yutāḥ punar 
SA_MBT_antracintamaniHK-669	visargāṃtāḥ paṃcamaṃ tu vījametadudāhṛtaṃ ||	visarga aṃtāḥ paṃcamam tu vījam etat udāhṛtam 
SA_MBT_antracintamaniHK-670	jagatprasūtyai hṛdayaṃ dvādaśārṇo manurmataḥ |	jagat prasūtyai hṛdayam dvādaśārṇaḥ manuḥ mataḥ 
SA_MBT_antracintamaniHK-671	praṇavādirayaṃ maṃtraḥ syāt trayodaśavarṇakaḥ ||	praṇava ādiḥ ayam maṃtraḥ syāt trayodaśa varṇakaḥ 
SA_MBT_antracintamaniHK-672	atha mātaṃgyāḥ ||	atha mātaṃgyāḥ 
SA_MBT_antracintamaniHK-673	praṇavaṃ ca tato māyāṃ kāmavījaṃ ca kūrcakaṃ |	praṇavam ca tatas māyām kāmavījam ca kūrcakam 
SA_MBT_antracintamaniHK-674	mātaṃgī ṅeyutā cāstraṃ vahnijāyā vadhirmanuḥ ||	mātaṃgī ṅeyutā ca astram vahnijāyā vadhiḥ manuḥ 
SA_MBT_antracintamaniHK-675	atha bhuvaneśvaryāḥ ||	atha bhuvaneśvaryāḥ 
SA_MBT_antracintamaniHK-676	atha vakṣye maheśāni bhuvaneśī manūttamāṃ |	atha vakṣye maheśāni bhuvaneśī manūttamām 
SA_MBT_antracintamaniHK-677	na kulīśo'gnimārūḍho vāma netrārddha caṃdravān ||	na kulīśa ugnim ārūḍhaḥ vāma netra arddha caṃdravān 
SA_MBT_antracintamaniHK-678	atha dhūmāvatyāḥ ||	atha dhūmāvatyāḥ 
SA_MBT_antracintamaniHK-679	athātaḥ saṃpravakṣyāmi dhūmāvatyā manuṃ paraṃ |	atha atas saṃpravakṣyāmi dhūmāvatyāḥ manum param 
SA_MBT_antracintamaniHK-680	dhū& dhū& dhūmāvatī svāhā maṃtroṣṭākṣara īritaḥ ||	dhū dhū dhūmāvatī svāhā maṃtra uṣṭa akṣaraḥ īritaḥ 
SA_MBT_antracintamaniHK-681	atha bagalāyāḥ ||	atha bagalāyāḥ 
SA_MBT_antracintamaniHK-682	tāraṃ māyāṃ samuccārya vadecca bagalāmukhī |	tāram māyām samuccārya vadet ca bagalāmukhī 
SA_MBT_antracintamaniHK-683	tadagre sarvaduṣṭānāṃ tato vācaṃ mukhaṃ padaṃ ||	tad agre sarva duṣṭānām tatas vācam mukham padam 
SA_MBT_antracintamaniHK-684	staṃbhayeti padaṃ jihvāṃ kīlayeti tataḥ paraṃ |	staṃbhaya iti padam jihvām kīlaya iti tatas param 
SA_MBT_antracintamaniHK-685	buddhiṃ vināśaye hrī& oṃ svāhā ṣaṭtriṃśadarṇakaḥ ||	buddhim vināśaye hrī om svāhā ṣaṭtriṃśat arṇakaḥ 
SA_MBT_antracintamaniHK-686	ityevaṃ kālikābhedād daśavidyā udīritā |	iti evam kālikā bhedāt daśavidyā udīritā 
SA_MBT_antracintamaniHK-687	devyā dakṣiṇa saṃjñāyā pravakṣyāmi yathā vidhiḥ ||	devyā dakṣiṇa saṃjñāyā pravakṣyāmi yathā vidhiḥ 
SA_MBT_antracintamaniHK-688	p. 8b)	p b 
SA_MBT_antracintamaniHK-689	kṛte śrutyukta mārgaḥ syāt tretāyāṃ smṛtibhāṣaṇaṃ |	kṛte śruti ukta mārgaḥ syāt tretāyām smṛti bhāṣaṇam 
SA_MBT_antracintamaniHK-690	dvāpare vai purāṇoktaḥ kalā vāgaṃ sa saṃbhavaḥ ||	dvāpare vai purāṇa uktaḥ kalā sa saṃbhavaḥ 
SA_MBT_antracintamaniHK-691	aśuddhāḥ śūdrakarmāṇo brāhmaṇāḥ kalisaṃbhavāḥ |	aśuddhāḥ śūdra karmāṇaḥ brāhmaṇāḥ kali saṃbhavāḥ 
SA_MBT_antracintamaniHK-692	teṣāmāgamamārgeṇa siddhirnaśraunna vartmanā ||	teṣām āgama mārgeṇa siddhiḥ na śraut na vartmanā 
SA_MBT_antracintamaniHK-693	āgamokta vidhānena kalau devān yajet sudhīḥ |	āgama ukta vidhānena kalau devān yajet sudhīḥ 
SA_MBT_antracintamaniHK-694	na hi devāḥ prasīdaṃti kalau cānya vidhānataḥ ||	na hi devāḥ prasīdaṃti kalau ca anya vidhānataḥ 
SA_MBT_antracintamaniHK-695	upāsanā tridhā proktā śreṣṭhā tatva tu sāttvikī |	upāsanā tridhā proktā śreṣṭhā tu sāttvikī 
SA_MBT_antracintamaniHK-696	yasyāṃ ca mānasī pūjā japau mukhyatamau smṛtau ||	yasyām ca mānasī pūjā japau mukhyatamau smṛtau 
SA_MBT_antracintamaniHK-697	rājaso dakṣiṇo mārgaḥ pratimāyāṃ ca pūjanaṃ |	rājasaḥ dakṣiṇaḥ mārgaḥ pratimāyām ca pūjanam 
SA_MBT_antracintamaniHK-698	bāhyopacāraiḥ puṣpādyaistadādyānāṃ viśiṣyate ||	bāhya upacāraiḥ puṣpa ādyaiḥ tad ādyānām viśiṣyate 
SA_MBT_antracintamaniHK-699	tāmasopāsanaṃ proktaṃ pīṭhādau validānataḥ |	tāmasa upāsanam proktam pīṭha ādau vali dānataḥ 
SA_MBT_antracintamaniHK-700	vāmamārgeṇa taccādyaṃ varṇe hitvā praśasyate ||	vāma mārgeṇa tat ca ādyam varṇe hitvā praśasyate 
SA_MBT_antracintamaniHK-701	eṣā vyavasthā saṃproktā vāmadakṣiṇayoḥ parā |	eṣā vyavasthā saṃproktā vāma dakṣiṇayoḥ parā 
SA_MBT_antracintamaniHK-702	ācāro dvividho devī vāmadakṣiṇa bhedataḥ ||	ācāraḥ dvividhaḥ devī vāma dakṣiṇa bhedataḥ 
SA_MBT_antracintamaniHK-703	paṃcamudrādi rahito dakṣiṇācāra saṃjñakaḥ |	paṃcamudrā ādi rahitaḥ dakṣiṇācāra saṃjñakaḥ 
SA_MBT_antracintamaniHK-704	madyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca ||	madyam māṃsam tathā matsyam mudrā maithunam eva ca 
SA_MBT_antracintamaniHK-705	makāre paṃcakairdevī yonau kaulaḥ prapūjayet |	makāre paṃcakaiḥ devī yonau kaulaḥ prapūjayet 
SA_MBT_antracintamaniHK-706	vāmahastāt pānapūjā kramādvāni prakīrtitāḥ ||	vāma hastāt pāna pūjā prakīrtitāḥ 
SA_MBT_antracintamaniHK-707	dakṣahastātyānayogādvāmahasta pratarpaṇāt |	dakṣa hasta atyāna yogāt vāma hasta pratarpaṇāt 
SA_MBT_antracintamaniHK-708	dakṣahastāt pūjanāddhikaula ityabhidhīyate ||	dakṣa hastāt pūjanāt hi kaulaḥ iti abhidhīyate 
SA_MBT_antracintamaniHK-709	kevalaṃ dakṣahastena pūjanād dakṣiṇābhidhaḥ |	kevalam dakṣa hastena pūjanāt dakṣiṇa abhidhaḥ 
SA_MBT_antracintamaniHK-710	upāsanā dvidhā proktā sā kāmākāma vicyutā ||	upāsanā dvidhā proktā sā kāma akāma vicyutā 
SA_MBT_antracintamaniHK-711	mokṣabījaṃ tu niḥkāmā sakāmo bhavabījakaṃ |	            
SA_MBT_antracintamaniHK-712	paṃthā tu dakṣiṇeṃ śreṣṭho vāmaṃ śreṣṭhataromataḥ ||	paṃthā tu śreṣṭhaḥ vāmam śreṣṭhataraḥ mataḥ 
SA_MBT_antracintamaniHK-713	yastu vāmaṃ vijānāti sa eva paramoguruḥ |	yaḥ tu vāmam vijānāti saḥ eva paramaḥ guruḥ 
SA_MBT_antracintamaniHK-714	ahaṃ jānāmi saṃpūrṇaṃ pādonaṃsanakādayaḥ ||	aham jānāmi saṃpūrṇam 
SA_MBT_antracintamaniHK-715	arddhaṃ cāpi vaśiṣṭhādyāḥ śakrādyāḥ pādasaṃmitaṃ |	arddham ca api vaśiṣṭha ādyāḥ śakra ādyāḥ pāda saṃmitam 
SA_MBT_antracintamaniHK-716	jānaṃti māthāḥ ṣaṣṭhāṃśaṃkoṣṭhaṃśamitarejanāḥ ||	jānaṃti māthāḥ 
SA_MBT_antracintamaniHK-717	pataṃti koṭayaścātra jāyaṃte kṛmi yoniṣu |	patanti koṭayaḥ ca atra jāyaṃte kṛmi yoniṣu 
SA_MBT_antracintamaniHK-718	taṃ mārge ye vijānaṃti te muktānātra saṃśayaḥ ||	tam mārge ye vijānaṃti te muktāḥ na atra saṃśayaḥ 
SA_MBT_antracintamaniHK-719	śrīkṛṣṇo vāmamārgaṃ tu phālguṇyāyopadiṣṭavān |	śrī kṛṣṇaḥ vāma mārgam tu phālguṇyāya upadiṣṭavān 
SA_MBT_antracintamaniHK-720	mayā ciṃtaya tādṛṣṭo munibhyaśca nirūpitaḥ ||	mayā ciṃtaya tā dṛṣṭaḥ munibhyaḥ ca nirūpitaḥ 
SA_MBT_antracintamaniHK-721	cāṇḍālo vā turuṣko vā brahmahāvātha maskarī |	cāṇḍālaḥ vā turuṣkaḥ vā brahma hāvā atha maskarī 
SA_MBT_antracintamaniHK-722	śrotriyotāmasamārgīṃ bhuktimuktyoḥ sabhājanaṃ ||	bhukti muktyoḥ sa bhājanam 
SA_MBT_antracintamaniHK-723	vāmadakṣiṇamārgo hi kālītārāvidhau smṛtaḥ |	vāma dakṣiṇa mārgaḥ hi kālī tārā vidhau smṛtaḥ 
SA_MBT_antracintamaniHK-724	chinnāvidhau vāmamārgo vagalā vāmadakṣagā ||	chinnā vidhau vāma mārgaḥ vagalā vāma dakṣa gā 
SA_MBT_antracintamaniHK-725	suṃdarī vāma divyā ca dakṣe mārgepi saṃsthitāḥ |	suṃdarī vāma divyā ca dakṣe mārge api saṃsthitāḥ 
SA_MBT_antracintamaniHK-726	vālāvidyā dakṣavidyāmātaṃgī vāmadakṣiṇā ||	             
SA_MBT_antracintamaniHK-727	p. 9a)	p a 
SA_MBT_antracintamaniHK-728	kevalā bhuvanā lakṣmī dhūmā dakṣiṇamārgagāḥ |	kevalāḥ bhuvanāḥ lakṣmī dhūmāḥ dakṣiṇa mārga gāḥ 
SA_MBT_antracintamaniHK-729	sumukhī vāmasaṃtuṣṭā vaṭuko vāmadakṣiṇaḥ ||	su mukhī vāma saṃtuṣṭā vaṭukaḥ vāma dakṣiṇaḥ 
SA_MBT_antracintamaniHK-730	bhairavī vāmayogasthā bagalā vāmadakṣiṇā |	                
SA_MBT_antracintamaniHK-731	pūrvāmnāye dakṣavāmau dakṣiṇe divyavāmake ||	pūrva āmnāye dakṣa vāmau dakṣiṇe divya vāmake 
SA_MBT_antracintamaniHK-732	kauladakṣau paścime tu kaulavāmau tathottare |	kaula dakṣau paścime tu kaula vāmau tathā uttare 
SA_MBT_antracintamaniHK-733	ūrddhva divyau maheśāni pātāle vāma eva ca ||	ūrddhva divyau maheśāni pātāle vāme eva ca 
SA_MBT_antracintamaniHK-734	yadīśādyāḥ sarvavidyāḥ kāminī yoganāyikā |	yadi īśā ādyāḥ sarva vidyāḥ kāminī yoga nāyikā 
SA_MBT_antracintamaniHK-735	vāmamārgena siddhyaṃti nānyathā siddhidāḥ kvacit ||	vāma mārgena siddhi aṃti na anyathā siddhi dāḥ kvacid 
SA_MBT_antracintamaniHK-736	vāmadakṣiṇayogena ubhayācāra tatparā |	vāma dakṣiṇa yogena ubhaya ācāra tatparā 
SA_MBT_antracintamaniHK-737	śaivaśākte gāṇapatye saurasvāyaṃbhuve tathā ||	śaiva śākte gāṇapatye saura svāyaṃbhuve tathā 
SA_MBT_antracintamaniHK-738	cāṃdracīne pāṃcarātre vaiṣṇave vaidikepi ca |	cāṃdracīne pāṃcarātre vaiṣṇave vaidike api ca 
SA_MBT_antracintamaniHK-739	vāme cāṃte bhaviṣyaṃti kaledvaijāti jātayaḥ ||	vāme ca aṃte bhaviṣyaṃti jātayaḥ 
SA_MBT_antracintamaniHK-740	evaṃ darśaṇamārgepi na hi vāmaṃ karotti cet |	evam darśaṇa mārge pi na hi vāmam ced 
SA_MBT_antracintamaniHK-741	tasya siddhirnnadeveśi mama vairī prakīrtitaḥ ||	tasya siddhiḥ nna deveśi mama vairī prakīrtitaḥ 
SA_MBT_antracintamaniHK-742	sarvasmādadhiko vāmadharmaḥ proktaḥ kulāgame |	sarvasmāt adhikaḥ vāma dharmaḥ proktaḥ kula āgame 
SA_MBT_antracintamaniHK-743	tatrāpi kālikā tārā vidhau priyataraḥ smṛtaḥ ||	tatra api kālikā tārā vidhau priyataraḥ smṛtaḥ 
SA_MBT_antracintamaniHK-744	kāpālike maheśāni vāmamārgotrakāraṇaṃ |	kāpālike maheśāni vāma mārga utra kāraṇam 
SA_MBT_antracintamaniHK-745	vāmamārga prakāreṇa sarvaṃ siddhyaṃti nānyathā ||	vāma mārga prakāreṇa sarvam siddhi anti na anyathā 
SA_MBT_antracintamaniHK-746	vāmamārgaṃ vinādevī na hi siddhyaṃti devatāḥ |	vāma mārgam vinā devī na hi siddhyaṃti devatāḥ 
SA_MBT_antracintamaniHK-747	uttarāmnāya saṃproktā devāstuṣyaṃti paṃcamaiḥ ||	uttara āmnāya saṃproktāḥ devāḥ tuṣyaṃti paṃcamaiḥ 
SA_MBT_antracintamaniHK-748	ūnaḥ padārtha ekaścet sādhakaṃte śapaṃti ca |	ūnaḥ padārthaḥ ekaḥ ced śapaṃti ca 
SA_MBT_antracintamaniHK-749	paścimāmnāya devānāṃ surāpānaṃ kṛtā kṛtaṃ ||	devānām surā pānam kṛtā kṛtam 
SA_MBT_antracintamaniHK-750	maccatuṣṭayamicchaṃti taṃ vinā praśapaṃti ca |	mad catuṣṭayam icchaṃti tam vinā praśapaṃti ca 
SA_MBT_antracintamaniHK-751	pūrvāmnāyokta devānāṃ tanmāṃsaṃ ca kṛtā kṛtaṃ ||	devānām tad māṃsam ca kṛtā kṛtam 
SA_MBT_antracintamaniHK-752	āvaśyakaṃ matrayaṃ ca taṃ vinā praśayaṃtite |	āvaśyakam ca tam vinā 
SA_MBT_antracintamaniHK-753	ūrddhvāmnāyokta devānāṃ te matsyāśca kṛtā kṛtāḥ ||	devānām te matsyāḥ ca kṛtā kṛtāḥ 
SA_MBT_antracintamaniHK-754	āvaśyakaṃ madvayaṃ ca vinā taṃ praśayaṃtite |	āvaśyakam mad vayam ca vinā tam 
SA_MBT_antracintamaniHK-755	dakṣiṇāmnāya devānāṃ niṣiddhaṃ sa catuṣṭayaṃ ||	dakṣiṇā āmnāya devānām niṣiddham sa catuṣṭayam 
SA_MBT_antracintamaniHK-756	menaikena vinātepi praśayaṃti hi sādhakaṃ |	hi sādhakam 
SA_MBT_antracintamaniHK-757	kaulikaṃ kūrcataḥ karmavaidikaṃ nābhidhīyate ||	kaulikam kūrcataḥ karma vaidikam na abhidhīyate 
SA_MBT_antracintamaniHK-758	vaidikaṃ kūrcataḥ karmakaulikaṃ nābhidhīyate |	vaidikam kūrcataḥ karma kaulikam na abhidhīyate 
SA_MBT_antracintamaniHK-759	viruddhāddubhayaṃ naṣṭaṃ tathā eka pathā caret ||	viruddhāt dubhayam naṣṭam tathā eka pathā caret 
SA_MBT_antracintamaniHK-760	vāmamārgī yadā dakṣaṃ praviśet tat suraiḥ sa tu |	vāma mārgī yadā dakṣam praviśet tat suraiḥ sa tu 
SA_MBT_antracintamaniHK-761	vighnāṃte pīḍyate cāpi na siddhimadhi gacchati ||	vighna aṃte pīḍyate ca api na siddhim adhi gacchati 
SA_MBT_antracintamaniHK-762	dakṣamārgī yadā vāmaṃ praviśet tatsurāstadā |	dakṣa mārgī yadā vāmam praviśet tat surāḥ tadā 
SA_MBT_antracintamaniHK-763	lokadvayādvyāpayaṃtitaṃ grasaṃti ca vāminaṃ ||	loka dvayāt vyāpayaṃti tam grasaṃti ca vāminam 
SA_MBT_antracintamaniHK-764	tasmāt svakulamārgaṃ tu jñātvā kuryāddupāsanaṃ |	tasmāt sva kula mārgam tu jñātvā 
SA_MBT_antracintamaniHK-765	yadṛcchayā śṛutaṃ taṃtraṃ chadmanāpi valena vā ||	yadṛcchayā śṛutam taṃtram chadmanā api valena vā 
SA_MBT_antracintamaniHK-766	pareritaṃ tavā gāthā tajjapedyadyanarthakṛt |	parā īritam tava ā gāthā tat japet yadi anartha kṛt 
SA_MBT_antracintamaniHK-767	na śāstramālokve devannācarenna japedapi ||	na devan ācaret na japet api 
SA_MBT_antracintamaniHK-768	p. 9b)	p b 
SA_MBT_antracintamaniHK-769	na paśyennopadiśyecca na kuryānnaiva sādhayet |	na paśyet na upadiśyet ca na kuryāt na eva sādhayet 
SA_MBT_antracintamaniHK-770	pustake likhitān maṃtrānālokya prajapaṃtiye ||	pustake likhitān maṃtrān ālokya 
SA_MBT_antracintamaniHK-771	brahmā hatyā samaṃ teṣāṃ pātakaṃ parikīrtitaṃ |	brahmā hatyā samam teṣām pātakam parikīrtitam 
SA_MBT_antracintamaniHK-772	tasmāddīkṣāṃ prayatnena sadā kuryācca tāṃtrikīṃ ||	tasmāt dīkṣām prayatnena sadā kuryāt ca tāṃtrikīm 
SA_MBT_antracintamaniHK-773	athātaḥ prathamato dīkṣāṃ pravakṣyāmi viśeṣataḥ |	atha atas prathamatas dīkṣām pravakṣyāmi viśeṣataḥ 
SA_MBT_antracintamaniHK-774	dīyate jñāna vijñānaṃ kṣīyate pāparāśayaḥ ||	dīyate jñāna vijñānam kṣīyate pāpa rāśayaḥ 
SA_MBT_antracintamaniHK-775	tena dīkṣā iti proktā prāptā ca sadgurormukhāt |	tena dīkṣā iti proktā prāptā ca sat guroḥ mukhāt 
SA_MBT_antracintamaniHK-776	adīkṣitānāṃ martyānāṃ doṣaṃ śṛṇvaṃ tu sādhakāḥ ||	a dīkṣitānām martyānām doṣam tu sādhakāḥ 
SA_MBT_antracintamaniHK-777	annaṃ viṣṭā samaṃ tasya jalaṃ mūtra samaṃtathā |	annam viṣṭā samam tasya jalam mūtra samam tathā 
SA_MBT_antracintamaniHK-778	adīkṣitaṃ kṛtaṃ śrāddhaṃ śrāddhaṃ cādīkṣitasya vā ||	a dīkṣitam kṛtam śrāddham śrāddham ca a dīkṣitasya vā 
SA_MBT_antracintamaniHK-779	gṛhītvā pitarasteṣāṃ narake ca mudāruṇe |	gṛhītvā pitaraḥ teṣām narake ca mudā aruṇe 
SA_MBT_antracintamaniHK-780	pataṃtyeva na saṃdeho yāvadiṃdrāścaturdaśaḥ ||	patanti eva na saṃdehaḥ yāvat iṃdrāḥ caturdaśaḥ 
SA_MBT_antracintamaniHK-781	sahasrai  * * *(?) raiśca bhaktiyukto yajedyadi |	bhakti yuktaḥ yajet yadi 
SA_MBT_antracintamaniHK-782	tathāpya dīkṣitasyārthāṃ devāgṛhnaṃti naiva ca ||	dīkṣitasya arthām devāḥ gṛhnaṃti na eva ca 
SA_MBT_antracintamaniHK-783	karmākhilaṃ vṛthā yasmāt tasmāda dīkṣitaḥ paśuḥ |	karma akhilam vṛthā yasmāt tasmāt dīkṣitaḥ paśuḥ 
SA_MBT_antracintamaniHK-784	tasmādaṃ dīkṣitaṃ dṛṣṭvā kiṃcit kāryaṃ na sādhayet ||	tasmāt am dīkṣitam dṛṣṭvā kiṃcid kāryam na sādhayet 
SA_MBT_antracintamaniHK-785	dīkṣāgrahaṇakāle tu pāparāśiḥ parāyate |	dīkṣā grahaṇa kāle tu pāpa rāśiḥ parāyate 
SA_MBT_antracintamaniHK-786	nirvāṇapada saṃyukto vahirgacchati tatparaḥ ||	nirvāṇa pada saṃyuktaḥ vahis gacchati tatparaḥ 
SA_MBT_antracintamaniHK-787	tadā deva pitṛṇāṃ tu kāryārdhye bhavati svayaṃ |	tadā deva pitṛṇām tu kārya ardhye bhavati svayam 
SA_MBT_antracintamaniHK-788	anyathā yatkṛtaṃ karma hutaṃ bhasmani havyavat ||	anyathā yat kṛtam karma hutam bhasmani havyavat 
SA_MBT_antracintamaniHK-789	sarvāśrameṣu dīkṣāyāṃ nityatvaṃ paricakṣate |	sarva āśrameṣu dīkṣāyām nitya tvam paricakṣate 
SA_MBT_antracintamaniHK-790	anīśvarasya maṃtrasya nāsti trātā yathā bhuvi ||	anīśvarasya maṃtrasya na asti trātā yathā bhuvi 
SA_MBT_antracintamaniHK-791	tathā dīkṣā vihīnasya nehasvāmī paratra ca |	tathā dīkṣā vihīnasya na iha svāmī paratra ca 
SA_MBT_antracintamaniHK-792	na tapobhirjapairhomairvividhairvāpi sādhanaiḥ ||	na tapobhiḥ japaiḥ homaiḥ vividhaiḥ vā api sādhanaiḥ 
SA_MBT_antracintamaniHK-793	na kriyācitkadācittu dīkṣāhīnasya siddhyati |	na kriyā cit kadācid tu dīkṣā hīnasya siddhi ati 
SA_MBT_antracintamaniHK-794	dvijānāṃ manupūtānāṃ svakarmādhyayanādiṣu ||	dvijānām manu pūtānām sva karma adhyayana ādiṣu 
SA_MBT_antracintamaniHK-795	yathādhikāro nāstī hasyāccopanayanādiṣu |	yathā adhikāraḥ hasyāt ca upanayana ādiṣu 
SA_MBT_antracintamaniHK-796	tathā cā dīkṣitānāṃ ca maṃtra devārcanādiṣu ||	tathā dīkṣitānām ca deva arcana ādiṣu 
SA_MBT_antracintamaniHK-797	nādhikārostyataḥ kuryādātmānaṃ maṃtra saṃskṛtaṃ |	na adhikāraḥ usti atas kuryāt ātmānam maṃtra saṃskṛtam 
SA_MBT_antracintamaniHK-798	dīkṣāmūlaṃ jagatsarvaṃ dīkṣāmūlaṃ paraṃ tapaḥ ||	dīkṣā mūlam jagat sarvam dīkṣā mūlam param tapaḥ 
SA_MBT_antracintamaniHK-799	dīkṣāmāśritya nivasedyatra kutrā same japan |	dīkṣām āśritya nivaset yatra kutra same japan 
SA_MBT_antracintamaniHK-800	adīkṣitaśca maraṇe raurave narake vrajet ||	a dīkṣitaḥ ca maraṇe raurave narake vrajet 
SA_MBT_antracintamaniHK-801	ato dīkṣeti sā proktā deśikaistaṃtravedibhiḥ |	atas dīkṣā iti sā proktā deśikaiḥ taṃtra vedibhiḥ 
SA_MBT_antracintamaniHK-802	yāvanna prāpyate dīkṣā puruṣārtha phalapradā ||	yāvat na prāpyate dīkṣā puruṣa artha phala pradā 
SA_MBT_antracintamaniHK-803	sarvasiddhikarī dīkṣā sarvasaṃpatpradāyinī |	              
SA_MBT_antracintamaniHK-804	pratibhā svaravarṇāni kāṃtiḥ puṣṭidharāṇi ca ||	pratibhā svara varṇāni kāṃtiḥ puṣṭi dharāṇi ca 
SA_MBT_antracintamaniHK-805	mohanastaṃbhanā kṛṣṭi māraṇoccāṭanāni ca |	mohana staṃbhana kṛṣṭi māraṇa uccāṭanāni ca 
SA_MBT_antracintamaniHK-806	vaśīkāryaṃ sukavitā buddhiśca dhāraṇā yutā ||	vaśīkāryam su kavi tā buddhiḥ ca dhāraṇā yutā 
SA_MBT_antracintamaniHK-807	tāraṇaṃ ca samudrasya vahneḥ śaityaṃ raṇejayam |	tāraṇam ca samudrasya vahneḥ śaityam raṇejayam 
SA_MBT_antracintamaniHK-808	vipine cā bhayaṃ caiva śokaduḥkhāpahaṃ tathā ||	vipine ca bhayam ca eva śoka duḥkha apaham tathā 
SA_MBT_antracintamaniHK-809	p. 10a)	p 
SA_MBT_antracintamaniHK-810	dharmārthakāmamokṣāṇi dadāt yeṣāṃ na saṃśayaḥ |	dharma artha kāma mokṣāṇi dadāt yeṣām na saṃśayaḥ 
SA_MBT_antracintamaniHK-811	aneka koṭi saṃtrebhyastathā vidyātya eva ca ||	aneka koṭi saṃtrebhyaḥ tathā vidyātya eva ca 
SA_MBT_antracintamaniHK-812	ekaṃ gurumukhāllabdhaṃ sarvasiddhi pravartakaṃ |	ekam guru mukhāt labdham sarva siddhi pravartakam 
SA_MBT_antracintamaniHK-813	gurupadeśato labdhaṃ japetyāsārcanādikaṃ ||	guru upadeśataḥ labdham japa ityāsa arcana ādikam 
SA_MBT_antracintamaniHK-814	paścāt tat sādhayet sarvaṃ sadā tadbhāvabhāvitaḥ ||	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ 
SA_MBT_antracintamaniHK-815	iti śrītaṃtraciṃtāmaṇau	iti śrī taṃtraciṃtāmaṇau 
SA_MBT_antracintamaniHK-816	śrīśyāmādividyoddhāropāsanāvaśyakatāpūrvakamāhātmyakathanaṃ nāma	                                    
SA_MBT_antracintamaniHK-817	dvitīyaḥ prakāśaḥ || 2 ||	dvitīyaḥ prakāśaḥ 
SA_MBT_antracintamaniHK-818	yaḥ śivaḥ sarvagaḥ sūkṣmaśconmano niṣkalovyayaḥ |	yaḥ śivaḥ sarvagaḥ sūkṣmaḥ ca unmanaḥ niṣkalaḥ avyayaḥ 
SA_MBT_antracintamaniHK-819	vyomākārohyajānaṃtaḥ sa kathaṃ pūjyate priye ||	vyoma ākāraḥ hi a jānantaḥ sa katham pūjyate priye 
SA_MBT_antracintamaniHK-820	ata eva śivaḥ sākṣādguru rūpaṃ samāśritaḥ |	atas eva śivaḥ sākṣāt guru rūpam samāśritaḥ 
SA_MBT_antracintamaniHK-821	dīnānukaṃpayā devīparyyeti pṛthivīmimāṃ ||	dīna anukaṃpayā devī paryyeti pṛthivīm imām 
SA_MBT_antracintamaniHK-822	manuṣya carmaṇānarddhaḥ sākṣāt paraḥ śivaḥ svayaṃ |	sākṣāt paraḥ śivaḥ svayam 
SA_MBT_antracintamaniHK-823	atrinetraḥ śivaḥ sākṣāda caturvāṅguracyutaḥ ||	atri netraḥ śivaḥ 
SA_MBT_antracintamaniHK-824	acaturvadano brahmā śrīguruḥ kathitaḥ priye |	                      
SA_MBT_antracintamaniHK-825	nara vadṛśyate loke śrīguruḥ pāpakarmaṇāṃ ||	loke śrī guruḥ pāpa karmaṇām 
SA_MBT_antracintamaniHK-826	śiva ca dṛśyate sākṣānnarāṇāṃ puṇyakarmaṇāṃ |	śiva ca dṛśyate sākṣāt narāṇām puṇya karmaṇām 
SA_MBT_antracintamaniHK-827	śrīguruṃ paramaṃ tatvaṃ tiṣṭhaṃtaṃ cakṣuṣāgrataḥ ||	śrī gurum paramam tiṣṭhaṃtam cakṣuṣā agratas 
SA_MBT_antracintamaniHK-828	maṃdabhāgyā na paśyaṃti aṃdhāḥ sūryamivoditaṃ |	maṃdabhāgyāḥ na paśyaṃti aṃdhāḥ sūryam iva uditam 
SA_MBT_antracintamaniHK-829	guruḥ sadāśivaḥ sākṣāt satyameva na saṃśayaḥ ||	guruḥ sadāśivaḥ sākṣāt satyam eva na saṃśayaḥ 
SA_MBT_antracintamaniHK-830	śiva eva gururno cedbhuktimuktiṃ dadātikaḥ |	śivaḥ eva guruḥ no ced bhukti muktim dadātikaḥ 
SA_MBT_antracintamaniHK-831	sadāśivasya devasya śrīgurorapi pārvatī ||	sadāśivasya devasya śrī guroḥ api pārvatī 
SA_MBT_antracintamaniHK-832	ubhayoraṃtaraṃ nāsti yaḥ karoti sa pātakī |	ubhayoḥ aṃtaram na asti yaḥ karoti sa pātakī 
SA_MBT_antracintamaniHK-833	yathā ghaṭaśca kalaśaḥ kuṃbhaścaikārtha vācakaḥ ||	yathā ghaṭaḥ ca kalaśaḥ kuṃbhaḥ ca eka artha vācakaḥ 
SA_MBT_antracintamaniHK-834	tathā devaśca maṃtraśca guruścaikārtha ucyate |	tathā devaḥ ca maṃtraḥ ca guruḥ ca eka arthaḥ ucyate 
