segmentnr	original	analyzed
SA_K10_kathinau-147	idaṃ tāvat prāg eva māṃ balena nayiṣyasi /	idam tāvat prāk eva mām balena nayiṣyasi 
SA_K10_kathinau-148	athāyuṣmatā mahāmaudgalyāyanenākarṣitaḥ /	atha āyuṣmatā mahāmaudgalyāyanena ākarṣitaḥ 
SA_K10_kathinau-149	athāyuṣmāñ ṣāriputraḥ saṃlakṣayati /	atha āyuṣmān ṣāriputraḥ saṃlakṣayati 
SA_K10_kathinau-150	maharddhiko mahānubhāvaḥ /	maharddhikaḥ mahā anubhāvaḥ 
SA_K10_kathinau-151	sthānam etan nibadhyate yadākarṣiṣyate /	sthānam etat nibadhyate yat ākarṣiṣyate 
SA_K10_kathinau-152	tadāyuṣmatā śāriputreṇa gṛdhrakūṭaparvata upanibaddhaḥ /	tadā āyuṣmatā śāriputreṇa gṛdhrakūṭa parvataḥ upanibaddhaḥ 
SA_K10_kathinau-153	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 
SA_K10_kathinau-154	gṛdhrakūṭaparvatasaha /	gṛdhrakūṭa parvata saha 
SA_K10_kathinau-155	āyuṣmāñ śāriputraḥ saṃlakṣayati gṛdhrakūṭaparvatam apy ayam ākarṣayiṣyati /	āyuṣmān śāriputraḥ saṃlakṣayati gṛdhrakūṭa parvatam api ayam ākarṣayiṣyati 
SA_K10_kathinau-156	āyuṣmatā śāriputreṇa sumerau parvatarāje copanibaddhaḥ /	āyuṣmatā śāriputreṇa sumerau parvata rāje ca upanibaddhaḥ 
SA_K10_kathinau-157	āyuṣmatā mahāmaudgalyāyanena cākarṣitaḥ /	āyuṣmatā mahāmaudgalyāyanena ca ākarṣitaḥ 
SA_K10_kathinau-158	tadā sumeruparvatarāja-m api kampitaḥ /	tadā sumeru parvata rājam api kampitaḥ 
SA_K10_kathinau-159	tadā nandopanandau nāgarājāv api saṃkṣubdhāḥ /	tadā nanda upanandau nāga rājau api saṃkṣubdhāḥ 
SA_K10_kathinau-160	yadā saṃkṣubdhā bhavanti tadā bhikṣavo buddhaṃ bhagavantaṃ paripṛcchanti /	yadā saṃkṣubdhāḥ bhavanti tadā bhikṣavaḥ buddham bhagavantam paripṛcchanti 
SA_K10_kathinau-161	kiṃ bhagavan nandopanandanāgarājau kṣubdhāḥ /	kim bhagavat nanda upananda nāga rājau kṣubdhāḥ 
SA_K10_kathinau-162	yenānavatapto mahāsaraḥ saṃkṣubhitaḥ /	yena anavataptaḥ mahā saraḥ saṃkṣubhitaḥ 
SA_K10_kathinau-163	bhagavān āha /	bhagavān āha 
SA_K10_kathinau-164	na bhikṣavo nandopanandanāgarājau saṃkṣubhitāḥ /	na bhikṣavaḥ nanda upananda nāga rājau saṃkṣubhitāḥ 
SA_K10_kathinau-165	api ca mahāśrāvakayor anyonyaṃ mahad ṛddhiprakurvitaṃ /	api ca mahāśrāvakayoḥ anyonyam mahat ṛddhi prakurvitam 
SA_K10_kathinau-166	tata āyuṣmāñ śāriputraḥ saṃlakṣayati /	tatas āyuṣmān śāriputraḥ saṃlakṣayati 
SA_K10_kathinau-167	sumerum apy ayaṃ parvatarājam ākarṣayiṣyatīti /	sumerum api ayam parvata rājam ākarṣayiṣyati iti 
SA_K10_kathinau-168	tena yasyāṃ padmakarṇikāyāṃ bhagavān niṣaṇṇas tasyāṃ padmanāla upanibaddhaḥ /	tena yasyām padma karṇikāyām bhagavān niṣaṇṇaḥ tasyām padma nālaḥ upanibaddhaḥ 
SA_K10_kathinau-169	tadā niṣkampo vyavasthitaḥ /	tadā niṣkampaḥ vyavasthitaḥ 
SA_K10_kathinau-170	āyuṣmān mahāmaudgalyāyanenāyuṣmāñ śāriputra uktaḥ /	āyuṣmān mahāmaudgalyāyanena āyuṣmān śāriputraḥ uktaḥ 
SA_K10_kathinau-171	kṛtaṃ tvāyā mahad ṛddhivikurvitaṃ /	kṛtam tvāyā mahat ṛddhi vikurvitam 
SA_K10_kathinau-172	bhavatv āgaccha gacchāva /	bhavatu āgaccha gacchāva 
SA_K10_kathinau-173	athāyuṣmatā śāriputreṇoktaḥ /	atha āyuṣmatā śāriputreṇa uktaḥ 
SA_K10_kathinau-174	āyuṣman mahāmaudgalyāyanaiko 'ham apy āgacchāmi yāvad āyuṣmān mahāmaudgalyāyano na gacchati /	āyuṣmat mahāmaudgalyāyana ekaḥ ham api āgacchāmi yāvat āyuṣmān mahāmaudgalyāyanaḥ na gacchati 
SA_K10_kathinau-175	tadāyuṣmāñ śāriputraḥ prathamataraṃ gatvā bhagavataḥ pādau śirasābhivanditvā svāsanapadmakarṇikāyāṃ niṣaṇṇaḥ /	tadā āyuṣmān śāriputraḥ prathamataram gatvā bhagavataḥ pādau śirasā abhivanditvā sva āsana padma karṇikāyām niṣaṇṇaḥ 
SA_K10_kathinau-176	tataḥ paścād āyuṣmān mahāmaudgalyāyana āgataḥ svāsane ca vyavasthitaḥ /	tatas paścāt āyuṣmān mahāmaudgalyāyanaḥ āgataḥ sva āsane ca vyavasthitaḥ 
SA_K10_kathinau-177	sa tenoktaḥ /	sa tena uktaḥ 
SA_K10_kathinau-178	āyuṣmāñ śāriputrāgatas tvam /	āyuṣmān śāriputra āgataḥ tvam 
SA_K10_kathinau-179	sa āha /	saḥ āha 
SA_K10_kathinau-180	āgato 'ham iti 24	āgataḥ ham iti 
SA_K10_kathinau-181	tataḥ sarve bhikṣavaḥ saṃśayajātā buddhaṃ bhagavantaṃ paripṛcchanti /	tatas sarve bhikṣavaḥ saṃśaya jātāḥ buddham bhagavantam paripṛcchanti 
SA_K10_kathinau-182	paśya bhadanta bhagavatāyuṣmān mahāmaudgalyāyano maharddhiko mahānubhāva ṛddhimatām madhye 'gro nirdiṣṭaḥ /	paśya bhadanta bhagavatā āyuṣmān mahāmaudgalyāyanaḥ maharddhikaḥ mahā anubhāvaḥ ṛddhimatām madhye graḥ nirdiṣṭaḥ 
SA_K10_kathinau-183	so 'py āyuṣmāta śāriputreṇa rddhyā parājitaḥ /	saḥ u pi āyuṣmāta śāriputreṇa ṛddhyā parājitaḥ 
SA_K10_kathinau-184	bhagavān āha /	bhagavān āha 
SA_K10_kathinau-185	na bhikṣava etarhy eva yathātīte 'py adhvany anena śilpenāpi parājitaḥ / 25	na bhikṣavaḥ etarhi eva yathā atīte pi adhvani anena śilpena api parājitaḥ 
SA_K10_kathinau-186	tac chrūyatāṃ tāvat /	tat śrūyatām tāvat 
SA_K10_kathinau-187	bhūtapūrvaṃ bhikṣavo madhyadeśe citrakarācāryo 'bhūt /	bhūta pūrvam bhikṣavaḥ madhyadeśe citrakara ācāryaḥ bhūt 
SA_K10_kathinau-188	sa kenacit karaṇīyena yavanaviṣayaṃ gato yantrakarācāryasya niveśane 'vatīrṇas tatrāhārādikaṃ kṛtvā vyavasthitaḥ /	sa kenacid karaṇīyena yavana viṣayam gataḥ yantrakara ācāryasya niveśane vatīrṇaḥ tatra āhāra ādikam kṛtvā vyavasthitaḥ 
SA_K10_kathinau-189	tena tasya dāruyantrapuṭṭalikāṃ kṛtvopasthānaparicārikā saṃpreṣitā /	tena tasya dāruyantra puṭṭalikām kṛtvā upasthāna paricārikā saṃpreṣitā 
SA_K10_kathinau-190	sā ca dāruyantrapuṭṭalikā tailodvartanaṃ haste nidhāya sthāpayitā /	sā ca dāruyantra puṭṭalikā taila udvartanam haste nidhāya sthāpayitā 
SA_K10_kathinau-191	tataḥ sā tenoktā /	tatas sā tena uktā 
SA_K10_kathinau-192	ihāgacchasveti /	iha āgacchasva iti 
SA_K10_kathinau-193	sā tūṣṇī vyavasthitā /	sā tūṣṇī vyavasthitā 
SA_K10_kathinau-194	sa saṃlakṣayati nūnaṃ mama copasthānāya paricārikā preṣitā bhaviṣyatīti /	sa saṃlakṣayati nūnam mama ca upasthānāya paricārikā preṣitā bhaviṣyati iti 
SA_K10_kathinau-195	varṇitā /	varṇitā 
SA_K10_kathinau-196	aho vidhātrā nārīṇāṃ ratnasūtā vinirmitā /	aho vidhātrā nārīṇām ratna sūtā vinirmitā 
SA_K10_kathinau-197	cakṣuṣor mama puṇyasyānayā pavanīkṛtaḥ /	cakṣuṣoḥ mama puṇyasya anayā pavanīkṛtaḥ 
SA_K10_kathinau-198	dhig aho tasya janma jambudvīpe manuṣyasya yasyedṛśī yuvatī rūpayauvanasampannā paramaramaṇīyā	dhik aho tasya janma jambudvīpe manuṣyasya yasya īdṛśī yuvatī rūpa yauvana sampannā parama ramaṇīyā 
SA_K10_kathinau-199	cakṣuṣā vā hastena vā śārīrasparśenādikaṃ [sic] na bhaved ity anenāmṛtasadṛśena mādhuryavacanena	cakṣuṣā vā hastena vā śārīra sparśena ādikam sic na bhavet iti anena amṛta sadṛśena mādhurya vacanena 
SA_K10_kathinau-200	sambhāvitaḥ samāhartum ārabdhavān /	sambhāvitaḥ samāhartum ārabdhavān 
SA_K10_kathinau-201	priye sundary āgacchāgacchasveti /	priye sundari āgaccha āgacchasva iti 
SA_K10_kathinau-202	tathāpi sā dāruyantrapuṭṭalikā na kiṃcid uktety avadhārya kāmopasaktacetasā satvaram upagamya /	tathā api sā dāruyantra puṭṭalikā na kiṃcid uktā iti avadhārya kāma upasakta cetasā sa tvaram upagamya 
SA_K10_kathinau-203	sā tena hastena gṛhītvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhītvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 
SA_K10_kathinau-204	sa bhinnopahāsaḥ kṛtaḥ /	sa bhinna upahāsaḥ kṛtaḥ 
SA_K10_kathinau-205	sa saṃlakṣayati /	sa saṃlakṣayati 
SA_K10_kathinau-206	aham anenaikākī pratibheditaḥ /	aham anena ekākī pratibheditaḥ 
SA_K10_kathinau-207	aham api tathā kariṣyāmi /	aham api tathā kariṣyāmi 
SA_K10_kathinau-208	yathāsau sarājikāyāṃ parṣanmadhye pratibhedopahāsaṃ gamiṣyatīti cintayitvā tena dvārābhimukha ātmodbaddhakaṇṭhakaś citritaḥ /	yathā asau sa rājikāyām parṣad madhye pratibheda upahāsam gamiṣyati iti cintayitvā tena dvāra abhimukhaḥ ātma udbaddha kaṇṭhakaḥ citritaḥ 
SA_K10_kathinau-209	tadanantaraṃ kapāṭapṛṣṭhe ca nilīyamāno 'vasthitaḥ /	tad anantaram kapāṭa pṛṣṭhe ca nilīyamānaḥ vasthitaḥ 
SA_K10_kathinau-210	yas tasya vyutthānasamaye 'tikrāntaḥ /	yaḥ tasya vyutthāna samaye tikrāntaḥ 
SA_K10_kathinau-211	sa yantrakarācāryaḥ saṃlakṣayati /	sa yantrakara ācāryaḥ saṃlakṣayati 
SA_K10_kathinau-212	utsūro jātaḥ /	utsūraḥ jātaḥ 
SA_K10_kathinau-213	kasyārthenāyaṃ na niṣkrāmayatīti /	kasya arthena ayam na niṣkrāmayati iti 
SA_K10_kathinau-214	sa tatra gataḥ /	sa tatra gataḥ 
SA_K10_kathinau-215	tena sa dṛṣṭaḥ /	tena sa dṛṣṭaḥ 
SA_K10_kathinau-216	dṛṣṭvā ca saṃlakṣayati /	dṛṣṭvā ca saṃlakṣayati 
SA_K10_kathinau-217	kiṃkāraṇam anenātmodbaddha iti /	kiṃkāraṇam anena ātmā udbaddhaḥ iti 
SA_K10_kathinau-218	yāvat paśyati dārusaṃkalikāyāḥ puñjaṃ samlakṣayati /	yāvat paśyati dāru saṃkalikāyāḥ puñjam samlakṣayati 
SA_K10_kathinau-219	pratibhinnenātmodbaddhaḥ /	pratibhinnena ātmā udbaddhaḥ 
SA_K10_kathinau-220	ācaritaṃ ceha yavanaviṣaye /	ācaritam ca iha yavana viṣaye 
SA_K10_kathinau-221	yasya kasyacin niveśane 'tithiḥ kālaṃ lokāntaraṃ karoti /	yasya kasyacid niveśane tithiḥ kālam loka antaram karoti 
SA_K10_kathinau-222	tasya tāvat saṃskāro yāvad rājña āveditaṃ bhavati /	tasya tāvat saṃskāraḥ yāvat rājñaḥ āveditam bhavati 
SA_K10_kathinau-223	tena rājña āveditaṃ /	tena rājñe āveditam 
SA_K10_kathinau-224	deva madhyadeśāc citrakarācārya ihāgataḥ sa ca mama niveśāne 'vatīrṇas tasya mayā dāruyantrapuṭṭalikāṃ kṛtvā paricārikā preṣitā /	deva madhyadeśāt citrakara ācāryaḥ iha āgataḥ sa ca mama niveśāne vatīrṇaḥ tasya mayā dāruyantra puṭṭalikām kṛtvā paricārikā preṣitā 
SA_K10_kathinau-225	sā tena hastena gṛhītvākarṣitā tadā dārusaṃkalikānāṃ puñjo vyavasthitaḥ /	sā tena hastena gṛhītvā ākarṣitā tadā dāru saṃkalikānām puñjaḥ vyavasthitaḥ 
SA_K10_kathinau-226	tena pratibhinnakenātmodbaddhaḥ /	tena pratibhinnakena ātmā udbaddhaḥ 
SA_K10_kathinau-227	taṃ deva pratyavekṣayatu paścād ahaṃ saṃskāraṃ kariṣyāmi /	tam deva pratyavekṣayatu paścāt aham saṃskāram kariṣyāmi 
SA_K10_kathinau-228	rājāñayā tatrāmātyā gatāḥ /	rāja āñayā tatra amātyāḥ gatāḥ 
SA_K10_kathinau-229	sa tair dṛṣṭaḥ /	sa taiḥ dṛṣṭaḥ 
SA_K10_kathinau-230	dṛṣṭvā kathayanti /	dṛṣṭvā kathayanti 
SA_K10_kathinau-231	katham asmākaṃ nāgadantād avatārayitavyaḥ /	katham asmākam nāga dantāt avatārayitavyaḥ 
SA_K10_kathinau-232	apare kathayanti /	apare kathayanti 
SA_K10_kathinau-233	pāśaś chetavyaḥ /	pāśaḥ chetavyaḥ 
SA_K10_kathinau-234	tena kuṭhāraṃ gṛhītvā pāśaṃ chettum ārabdhaṃ /	tena kuṭhāram gṛhītvā pāśam chettum ārabdham 
SA_K10_kathinau-235	yāvac chinnaḥ sa yantrakarācāryaḥ pratibhinnako vyayasthitaḥ /	yāvat chinnaḥ sa yantra kara ācāryaḥ pratibhinnakaḥ vyaya sthitaḥ 
SA_K10_kathinau-236	sa kapāṭāntarakān nirgatya kathayati /	sa kapāṭa antarakāt nirgatya kathayati 
SA_K10_kathinau-237	ahaṃ tvayā bhoḥ puruṣaikākī pratibhinnaḥ /	aham tvayā bhoḥ puruṣa ekākī pratibhinnaḥ 
SA_K10_kathinau-238	tvaṃ punar mayā sarājikāyāṃ parṣanmadhye pratibhedita iti /	tvam punar mayā sa rājikāyām parṣad madhye pratibheditaḥ iti 
SA_K10_kathinau-239	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 
SA_K10_kathinau-240	yo 'sau citrakarācārya eṣa evāsau śāriputro bhikṣuḥ /	yaḥ sau citrakara ācāryaḥ eṣaḥ eva asau śāriputraḥ bhikṣuḥ 
SA_K10_kathinau-241	yo 'sau yantrakarācārya eṣa evāsau mahāmaudgalyāyano bhikṣuḥ /	yaḥ sau yantrakara ācāryaḥ eṣaḥ eva asau mahāmaudgalyāyanaḥ bhikṣuḥ 
SA_K10_kathinau-242	tadāpy anenaiva śilpena parājitaḥ /	tadā api anena eva śilpena parājitaḥ 
SA_K10_kathinau-243	etarhy apy anenaiṣa parājitaḥ / 26	etarhi api anena eṣa parājitaḥ 
SA_K10_kathinau-244	bhūyo 'pi yathānenaiṣa parājitas tac chrūyataṃ /	bhūyas pi yathā anena eṣa parājitaḥ tat śrūyatam 
SA_K10_kathinau-245	bhūtapūrvam bhikṣavaḥ /	bhūta pūrvam bhikṣavaḥ 
SA_K10_kathinau-246	dvayoś citrakarācāryayor vivādo jātaḥ /	dvayoḥ citrakara ācāryayoḥ vivādaḥ jātaḥ 
SA_K10_kathinau-247	ekaḥ kathayati /	ekaḥ kathayati 
SA_K10_kathinau-248	ahaṃ śobhanaṃ śilpaṃ jānāmi /	aham śobhanam śilpam jānāmi 
SA_K10_kathinau-249	aparaḥ kathayati /	aparaḥ kathayati 
SA_K10_kathinau-250	ahaṃ śobhanaṃ śilpaṃ jānāmīti /	aham śobhanam śilpam jānāmi iti 
SA_K10_kathinau-251	tato vivādād anyonyaṃ rājñaḥ sakāśam upasaṃkrāntāv upasaṃkramya rājñaḥ sakāśe kathayato 'haṃ śobhanaṃ śilpaṃ jānāmi /	tatas vivādāt anyonyam rājñaḥ sakāśam upasaṃkrāntau upasaṃkramya rājñaḥ sakāśe kathayataḥ ham śobhanam śilpam jānāmi 
SA_K10_kathinau-252	aparo 'py ahaṃ śobhanaṃ śilpaṃ jānāmīti kathayati /	aparaḥ pi aham śobhanam śilpam jānāmi iti kathayati 
SA_K10_kathinau-253	atha rājñā dvārakoṣṭhakam upadarśitaṃ /	atha rājñā dvāra koṣṭhakam upadarśitam 
SA_K10_kathinau-254	bhavantau nāhaṃ jāne yo yuṣmākaṃ śilpaṃ jānīte /	bhavantau na aham jāne yaḥ yuṣmākam śilpam jānīte 
SA_K10_kathinau-255	api tv eka ekāṃ bhitthiṃ parimārjayatu /	api tu ekaḥ ekām bhitthim parimārjayatu 
SA_K10_kathinau-256	dvitīyo 'py aparām evaṃ tau madhye yamanikāṃ datvā citrayitum ārabdhau /	dvitīyaḥ u pi aparām evam tau madhye yamanikām da tvā citrayitum ārabdhau 
SA_K10_kathinau-257	ekena ṣaḍbhir māsaiś citrakarma kṛtaṃ /	ekena ṣaḍbhiḥ māsaiḥ citrakarma kṛtam 
SA_K10_kathinau-258	dvitīyenāpi ṣaḍbhir māsair bhittiparikarma kṛtaṃ /	dvitīyena api ṣaḍbhiḥ māsaiḥ bhitti parikarma kṛtam 
SA_K10_kathinau-259	yena citrakarma kṛtaṃ sa rājñaḥ sakāśam upasaṃkrāntaḥ /	yena citra karma kṛtam sa rājñaḥ sakāśam upasaṃkrāntaḥ 
SA_K10_kathinau-260	upasaṃkramya kathayati /	upasaṃkramya kathayati 
SA_K10_kathinau-261	deva mama parisamāptaṃ citrakarma /	deva mama parisamāptam citrakarma 
SA_K10_kathinau-262	mahārājann avalokayatāṃ /	mahā rājan avalokayatām 
SA_K10_kathinau-263	rājāmātyasahāyo nirgataḥ /	rāja amātya sahāyaḥ nirgataḥ 
SA_K10_kathinau-264	tad rājñā dṛṣṭaṃ /	tat rājñā dṛṣṭam 
SA_K10_kathinau-265	dṛṣṭvaivaṃ kathayati śobhanam idaṃ citrakarma /	dṛṣṭvā evam kathayati śobhanam idam citra karma 
SA_K10_kathinau-266	dvitīyo 'pi kathayati deva citrakarmāvalokayatu /	dvitīyaḥ pi kathayati deva citrakarmā avalokayatu 
SA_K10_kathinau-267	chāyā tatra nipatitā /	chāyā tatra nipatitā 
SA_K10_kathinau-268	rājā tad dṛṣṭvā kathayati svacchataram idaṃ citrakarmeti /	rājā tat dṛṣṭvā kathayati svacchataram idam citrakarma iti 
SA_K10_kathinau-269	so 'pi yamanikaṃ apakṛṣyāha /	saḥ pi yamanikam apakṛṣya āha 
SA_K10_kathinau-270	nedaṃ citrakarma /	na idam citra karma 
SA_K10_kathinau-271	api tu bhittiparikarma /	api tu bhitti parikarma 
SA_K10_kathinau-272	evaṃ rājā vismayam āpannaḥ /	evam rājā vismayam āpannaḥ 
SA_K10_kathinau-273	amātyān āmantrayate sma /	amātyān āmantrayate sma 
SA_K10_kathinau-274	bhavanto 'yaṃ śobhanataraḥ śilpika iti /	bhavantaḥ yam śobhanataraḥ śilpikaḥ iti 
SA_K10_kathinau-275	tat kiṃ manyadhve bhikṣavaḥ /	tat kim manyadhve bhikṣavaḥ 
SA_K10_kathinau-276	yena ṣaḍbhir māsair bhittiparikarma kṛtaṃ /	yena ṣaḍbhiḥ māsaiḥ bhitti parikarma kṛtam 
SA_K10_kathinau-277	eṣa evāsau śāriputro bhikṣuḥ /	eṣaḥ eva asau śāriputraḥ bhikṣuḥ 
SA_K10_kathinau-278	yena ṣaḍbhir māsaiś citrakarma kṛtaṃ /	yena ṣaḍbhiḥ māsaiḥ citra karma kṛtam 
SA_K10_kathinau-279	eṣa evāsau mahāmaudgalyāyano bhikṣus tadāpy eṣa śilpena parājita iti /	eṣaḥ eva asau mahāmaudgalyāyanaḥ bhikṣuḥ tadā api eṣa śilpena parājitaḥ iti 
SA_K10_kathinau-280	etarhy apy anena rddhyā parājita iti / 27 A	etarhi api anena ṛddhyā parājitaḥ iti 
SA_K10_kathinau-281	bhūyo 'py ṛddhyā parājitaḥ /	bhūyas u pi ṛddhyā parājitaḥ 
SA_K10_kathinau-282	tac chrūyatām /	tat śrūyatām 
SA_K10_kathinau-283	abhūtāṃ śaṅkhalikhitau vārāṇasyām ṛṣī purā /	abhūtām śaṅkha likhitau vārāṇasyām ṛṣī purā 
SA_K10_kathinau-284	varṣāvarṣavivādena saṃgharṣo 'bhūt tayor mithaḥ //	varṣa avarṣa vivādena saṃgharṣaḥ bhūt tayoḥ mithas 
SA_K10_kathinau-285	kadācid atha śaṅkhena padbhyāṃ apṛṣṭo jaṭaḥ krudhā /	kadācid atha śaṅkhena padbhyām apṛṣṭaḥ jaṭaḥ krudhā 
SA_K10_kathinau-286	likhitaḥ prāha taṃ mūrdhabhedaḥ sūryoyade 'stu te //	likhitaḥ prāha tam mūrdhabhedaḥ sūryoyade stu te 
SA_K10_kathinau-287	śaṅkho 'vadan madvacasā nodeṣyati divākaraḥ /	śaṅkhaḥ vadat mad vacasā nā udeṣyati divākaraḥ 
SA_K10_kathinau-288	ity ukte tena suciraṃ sāndhakāram abhūj jagat //	iti ukte tena su ciram sa andhakāram abhūt jagat 
SA_K10_kathinau-289	kalpitaṃ likhitenāsya kṛpayā mṛnmayaṃ śiraḥ /	kalpitam likhitena asya kṛpayā mṛd mayam śiraḥ 
SA_K10_kathinau-290	sūryodaye 'tha sahasā śatadhā vasudhāṃ yayau //	sūrya udaye sahasā śatadhā vasudhām yayau 
SA_K10_kathinau-291	janmāntare sa śaṅkho 'dya maudgalyāyanatāṃ gataḥ /	janmāntare sa śaṅkhaḥ maudgalyāyana tām gataḥ 
SA_K10_kathinau-292	likhitaḥ śāriputro 'yaṃ tad vijetā tadāpy abhūt //	likhitaḥ śāriputraḥ yam tat vijetā tadā api abhūt 
SA_K10_kathinau-293	etarhy apy anena rddhyā parājita ityādi vistarato jñeyaṃ / 28.b	etarhi api anena ṛddhyā parājitaḥ ityādi vistarataḥ jñeyam 
SA_K10_kathinau-294	yāsāṃ dhyānasamāpattīnāṃ lābhī tathāgatas tāsāṃ pratyekabuddhā nāmāpi na jānate /	yāsām dhyāna samāpattīnām lābhī tathāgataḥ tāsām pratyekabuddhāḥ nāma api na jānate 
SA_K10_kathinau-295	yāsāṃ pratyekabuddhā lābhinas tāsāṃ śāriputro nāmāpi na jānīte /	yāsām pratyekabuddhāḥ lābhinaḥ tāsām śāriputraḥ nāma api na jānīte 
SA_K10_kathinau-296	yāsāṃ lābhī śāriputras tāsāṃ maudgalyāyano nāmāpi na jānīte /	yāsām lābhī śāriputraḥ tāsām maudgalyāyanaḥ nāma api na jānīte 
SA_K10_kathinau-297	yāsāṃ lābhī maudgalyāyanas tāsāṃ tadanye śrāvakā nāmāpi na jānate /	yāsām lābhī maudgalyāyanaḥ tāsām tad anye śrāvakāḥ nāma api na jānate 
SA_K10_kathinau-298	ato 'yaṃ maharddhiko mahānubhāvo 'yaṃ śāriputro maudgalyāyanāt kiṃtu bahulavihāriṇāṃ saṃdhāya maya rddhimatām agrata iti nirdiṣṭaḥ / 29	atas yam maharddhikaḥ mahā anubhāvaḥ yam śāriputraḥ maudgalyāyanāt kiṃtu bahula vihāriṇām saṃdhāya mayaḥ ṛddhimatām agratas iti nirdiṣṭaḥ 
SA_K10_kathinau-299	ity anantaram āha /	iti anantaram āha 
SA_K10_kathinau-300	sa tatra gatvā giram abhyudāharet	sa tatra gatvā giram abhyudāharet 
SA_K10_kathinau-301	pūrvaṃnivāsācaritānulomikām /	pūrvaṃnivāsa ācarita ānulomikām 
SA_K10_kathinau-302	ākhyātu yo 'nusmaratīha tatra	ākhyātu yaḥ nusmarati iha tatra 
SA_K10_kathinau-303	śubhāśubhaṃ karmasukhodayaṃ saḥ //	śubha aśubham karma sukha udayam saḥ 
SA_K10_kathinau-304	atha sthavirasthavirā bhikṣavas tathāgatājñayā svakasvakaṃ karmaplotikaṃ vyākurvanti /	atha sthavira sthavirāḥ bhikṣavaḥ tathāgata ājñayā svaka svakam karma plotikam vyākurvanti 
SA_K10_kathinau-305	prathamataram mahāpratibhāno nāgila āha /	prathamataram mahāpratibhānaḥ nāgilaḥ āha 
SA_K10_kathinau-306	nāgilo nāma nāmena bhikṣur buddhasya śrāvakaḥ /	nāgilaḥ nāma nāmena bhikṣuḥ buddhasya śrāvakaḥ 
SA_K10_kathinau-307	praśnaṃ pṛṣṭo vyākārṣīd anavatapte mahāhrade sarasi //	praśnam pṛṣṭaḥ vyākārṣīt anavatapte mahā hrade sarasi 
SA_K10_kathinau-308	tato nāgilo nāma bhikṣus tathāgatasyāgrato daśanakhāñjaliṃ kṛtvā svakāṃ karmaplotikāṃ vyārocayati sma / 29.3	tatas nāgilaḥ nāma bhikṣuḥ tathāgatasya agratas daśa nakha añjalim kṛtvā svakām karma plotikām vyārocayati sma 
SA_K10_kathinau-309	dattvā saṃghasya kaṭhinaṃ suprasannena cetasā /	dattvā saṃghasya kaṭhinam su prasannena cetasā 
SA_K10_kathinau-310	itas triṃśan mahākalpān nābhijānāmi durgatim // 1	itas triṃśat mahākalpān na abhijānāmi durgatim 
SA_K10_kathinau-311	aṣṭādaśāni kalpāni devaloke ramāmy aham /	aṣṭādaśāni kalpāni deva loke ramāmi aham 
SA_K10_kathinau-312	catuḥṣaṣṭiṃ tu vārāṇi devendratvaṃ kṛtaṃ mayā // 2	catuḥṣaṣṭim tu vārāṇi deva indra tvam kṛtam mayā 
SA_K10_kathinau-313	aśītiśatakṛtvas tu cakravarti bhavāmy aham /	aśīti śata kṛtvas tu cakravarti bhavāmi aham 
SA_K10_kathinau-314	prādeśikānāṃ rājñāṃ tu saṃkhyā mama na vidyate // 3	prādeśikānām rājñām tu saṃkhyā mama na vidyate 
SA_K10_kathinau-315	aho ratnatraye kārāṃ kurvanti yatra mānavāḥ /	aho ratnatraye kārām kurvanti yatra mānavāḥ 
SA_K10_kathinau-316	parīttamātraṃ dattvā tu labhante vipulaṃ phalam // 4	parītta mātram dattvā tu labhante vipulam phalam 
SA_K10_kathinau-317	yadi martyeṣu me janma hitvā divyaṃ sukhaṃ mahat /	yadi martyeṣu me janma hitvā divyam sukham mahat 
SA_K10_kathinau-318	martyānām abhipūjyo 'smi kaṭhinadānasya tat phalam // 5	martyānām abhipūjyaḥ smi kaṭhina dānasya tat phalam 
SA_K10_kathinau-319	yadi devopapattiḥ syāt tyaktvā mānuṣyakaṃ sukham /	yadi deva upapattiḥ syāt tyaktvā mānuṣyakam sukham 
SA_K10_kathinau-320	devasaṃghasya pūjyo ' smi kaṭhinadānasya tat phalam // 6	deva saṃghasya pūjyaḥ smi kaṭhina dānasya tat phalam 
SA_K10_kathinau-321	cakravāḍam upādāya mahīsāgaramaṇḍalam /	cakravāḍam upādāya mahī sāgara maṇḍalam 
SA_K10_kathinau-322	ākāṃkṣamāṇa-m adyaiva dūṣyair ācchādayāmy aham // 7	ākāṃkṣamāṇam adya eva dūṣyaiḥ ācchādayāmi aham 
SA_K10_kathinau-323	punar api kaṭhinadānasyotkarṣaṃ kathayann āha	punar api kaṭhina dānasya utkarṣam kathayan āha 
SA_K10_kathinau-324	padotkṣepe padotkṣepe dūṣyāḥ prādurbhavanti me /	pada utkṣepe pada utkṣepe dūṣyāḥ prādurbhavanti me 
