segmentnr	original	analyzed
SA_T06_pskvbhu-306	kāyasya viṣaya iti kāyasyaiva viṣayo na cakṣurādīnām iti rūpaśabdādibhyo 'sya bheda ukto bhavati /	kāyasya viṣayaḥ iti kāyasya eva viṣayaḥ na cakṣuḥ ādīnām iti rūpa śabda ādibhyaḥ sya bhedaḥ uktaḥ bhavati 
SA_T06_pskvbhu-307	kāyasya ca viṣayaḥ sparśa eveti bhūtabhautikayoḥ parasparavilakṣaṇatve 'pi sparśatvenābheda ukto bhavati /	kāyasya ca viṣayaḥ sparśaḥ eva iti bhūta bhautikayoḥ paraspara vilakṣaṇa tve pi sparśa tvena abhedaḥ uktaḥ bhavati 
SA_T06_pskvbhu-308	kāyasya viṣaya iti bhūtānām api kāyaviṣayatvād upādāyarūpaprasaṅga ity ata āha -- mahābhūtāni sthāpayitveti /	kāyasya viṣayaḥ iti bhūtānām api kāya viṣaya tvāt upādāya rūpa prasaṅgaḥ iti atas āha mahābhūtāni sthāpayitvā iti 
SA_T06_pskvbhu-309	spraṣṭavyaikadeśapradarśanārtham āha -- ślakṣṇatvaṃ karkaśatvam ityādi /	spraṣṭavya eka deśa pradarśana artham āha ślakṣṇa tvam karkaśa tvam ityādi 
SA_T06_pskvbhu-310	nanu ca kāyendriyeṇa spṛśyata iti ślakṣṇatvādi spraṣṭavyam ucyate /	nanu ca kāya indriyeṇa spṛśyate iti ślakṣṇa tva ādi spraṣṭavyam ucyate 
SA_T06_pskvbhu-311	yac ca yena spṛśyate niyogāt tad api tat spṛśatīti kāyendriye 'pi sparśatvaprasaṅgaḥ /	yat ca yena spṛśyate niyogāt tat api tat spṛśati iti kāya indriye sparśa tva prasaṅgaḥ 
SA_T06_pskvbhu-312	na hi kenacit kiñcit spṛśyate /	na hi kenacid kiñcid spṛśyate 
SA_T06_pskvbhu-313	sarvātmanā sparśane hi sarvapiṇḍāḥ paramāṇupramāṇāḥ syuḥ /	sarva ātmanā sparśane hi sarva piṇḍāḥ paramāṇu pramāṇāḥ syuḥ 
SA_T06_pskvbhu-314	pradeśena sparśane paramāṇūnāṃ sāvayavatvaprasaṅgāt paramāṇutvam avahīyate /	pradeśena sparśane paramāṇūnām sāvayava tva prasaṅgāt paramāṇu tvam avahīyate 
SA_T06_pskvbhu-315	tasmād viṣayendriyayor nirantarotpattau yadāśritaṃ vijñānaṃ [p. 18] viṣayamupalabhate tena sa viṣayaḥ spṛṣṭa ity upacaryate na tu viṣayeṇa	tasmāt viṣaya indriyayoḥ nirantara utpattau yad āśritam vijñānam viṣayam upalabhate tena sa viṣayaḥ spṛṣṭaḥ iti upacaryate na tu viṣayeṇa 
SA_T06_pskvbhu-316	ata eva kāyendriyeṇa bhūtāny eva spṛśyanta ity upacaryate ,	atas eva kāya indriyeṇa bhūtāni eva spṛśyante iti upacaryate 
SA_T06_pskvbhu-317	na tadāśritā rūpādayaḥ ,	na tad āśritāḥ rūpa ādayaḥ 
SA_T06_pskvbhu-318	kāyavijñānenāgrahaṇāt /	kāya vijñānena a grahaṇāt 
SA_T06_pskvbhu-319	puṣpādiṣu ca varṇādyupaghātas tadāśrayopaghātāt ,	puṣpa ādiṣu ca varṇa ādi upaghātaḥ tad āśraya upaghātāt 
SA_T06_pskvbhu-320	na kāyasaṃsparśād iti /	na kāya saṃsparśāt iti 
SA_T06_pskvbhu-321	varṇādyāśrayasyāpi kāyenāspṛṣṭasya katham upaghāta iti /	varṇa ādi āśrayasya api kāyena a spṛṣṭasya katham upaghātaḥ iti 
SA_T06_pskvbhu-322	cintyam etat /	cintyam etat 
SA_T06_pskvbhu-323	tasmāl lokavyavahāra evātrānusartavyaḥ ,	tasmāt lokavyavahāraḥ eva atra anusartavyaḥ 
SA_T06_pskvbhu-324	na paramārthaḥ /	na parama arthaḥ 
SA_T06_pskvbhu-325	ślakṣṇatvaṃ mṛdv aparūṣam āliṅganakṣamam ity arthaḥ /	ślakṣṇa tvam mṛdu a parūṣam āliṅgana kṣamam iti arthaḥ 
SA_T06_pskvbhu-326	ślakṣṇam eva ślakṣṇatvam /	ślakṣṇam eva ślakṣṇa tvam 
SA_T06_pskvbhu-327	karkaśatvam iti karkam asyāstīti karkaśam ,	karkaśa tvam iti karkam asya asti iti karkaśam 
SA_T06_pskvbhu-328	lomaśavat /	lomaśa vat 
SA_T06_pskvbhu-329	karkam iti balasyākhyā /	karkam iti balasya ākhyā 
SA_T06_pskvbhu-330	karkaśam eva karkaśatvam /	karkaśam eva karkaśa tvam 
SA_T06_pskvbhu-331	rūkṣaṃ paruṣam asukumāram ity arthaḥ /	rūkṣam paruṣam a sukumāram iti arthaḥ 
SA_T06_pskvbhu-332	guruḥsāndra ity arthaḥ /	guruḥ sāndraḥ iti arthaḥ 
SA_T06_pskvbhu-333	gurv eva gurutvam /	guru eva guru tvam 
SA_T06_pskvbhu-334	yena bhāvās tulyante ,	yena bhāvāḥ tulyante 
SA_T06_pskvbhu-335	avanamanti /	avanamanti 
SA_T06_pskvbhu-336	laghutvaṃ yena bhāvā nāvanamanti /	laghu tvam yena bhāvāḥ na avanamanti 
SA_T06_pskvbhu-337	saṃsthānapṛthutve 'pi yasya sadbhāvāt sukham āhriyate /	saṃsthāna pṛthu tve pi yasya sadbhāvāt sukham āhriyate 
SA_T06_pskvbhu-338	tulāyā jaghanāvanatikāraṇam ity arthaḥ /	tulāyāḥ jaghana avanati kāraṇam iti arthaḥ 
SA_T06_pskvbhu-339	yadabhyāhatasyoṣṇābhilāṣo bhavati tac chītam /	yat abhyāhatasya uṣṇa abhilāṣaḥ bhavati tat śītam 
SA_T06_pskvbhu-340	nanu ca grīṣme śaradi ca saty api śīta uṣṇābhilāṣo na bhavati /	nanu ca grīṣme śaradi ca sati api śīte uṣṇa abhilāṣaḥ na bhavati 
SA_T06_pskvbhu-341	uṣṇābhilāṣasyānyathābhāvāt ,	uṣṇa abhilāṣasya anyathā bhāvāt 
SA_T06_pskvbhu-342	śītam evoṣṇābhilāṣakṛd ity avadhāryate /	śītam eva uṣṇa abhilāṣa kṛt iti avadhāryate 
SA_T06_pskvbhu-343	evaṃ ca tatkāryam api tajjātīyatvāl lakṣyate [p. 19] lākṣaṇikaiḥ /	evam ca tat kāryam api tad jātīya tvāt lakṣyate lākṣaṇikaiḥ 
SA_T06_pskvbhu-344	jighatsā bhojanābhilāṣakṛt /	jighatsā bhojana abhilāṣa kṛt 
SA_T06_pskvbhu-345	pipāsā pānābhilāṣakṛt /	pipāsā pāna abhilāṣa kṛt 
SA_T06_pskvbhu-346	na hi caitasiko dharmaḥ kāyendriyaviṣayo 'stīti /	na hi caitasikaḥ dharmaḥ kāya indriya viṣayaḥ sti iti 
SA_T06_pskvbhu-347	ataḥ kāraṇe kāryopacāraṃ kṛtveha nirdeśo jighatsā pipāseti /	atas kāraṇe kārya upacāram kṛtvā iha nirdeśaḥ jighatsā pipāsā iti 
SA_T06_pskvbhu-348	vāyudhātubhūyiṣṭho hi kaścit spraṣṭavyaviśeṣo jighatsāhetuḥ koṣṭha utpadyate /	vāyu dhātu bhūyiṣṭhaḥ hi kaścid spraṣṭavya viśeṣaḥ jighatsā hetuḥ koṣṭhaḥ utpadyate 
SA_T06_pskvbhu-349	sa jighatsākāraṇatvāj jighatsety uktaḥ /	sa jighatsā kāraṇa tvāt jighatsā iti uktaḥ 
SA_T06_pskvbhu-350	evaṃ tejodhātubhūyiṣṭhaḥ pipāsākāraṇatvāt pipāsety uktaḥ /	evam tejaḥ dhātu bhūyiṣṭhaḥ pipāsā kāraṇa tvāt pipāsā iti uktaḥ 
SA_T06_pskvbhu-351	anye 'pi mūrchābaladaurbalyādayaḥ spraṣṭavyaviśeṣā vidyante /	anye pi mūrchā bala daurbalya ādayaḥ spraṣṭavya viśeṣāḥ vidyante 
SA_T06_pskvbhu-352	eteṣv evāntarbhutā iti pṛthag noktāḥ /	eteṣu eva antarbhutāḥ iti pṛthak na uktāḥ 
SA_T06_pskvbhu-353	mūrchā ślakṣṇatvān na bhidyate /	mūrchā ślakṣṇa tvāt na bhidyate 
SA_T06_pskvbhu-354	balaṃ karkaśagurutvābhyām /	balam karkaśa guru tvābhyām 
SA_T06_pskvbhu-355	evam anye 'pispraṣṭavyaviśeṣā yathāsambhavam antarbhāvayitavyāḥ /	evam anye pispraṣṭavya viśeṣāḥ yathāsambhavam antarbhāvayitavyāḥ 
SA_T06_pskvbhu-356	ślakṣṇatvādīnāṃ tv āśrayaviśeṣāt parasparato viśeṣaḥ /	ślakṣṇa tva ādīnām tu āśraya viśeṣāt parasparataḥ viśeṣaḥ 
SA_T06_pskvbhu-357	aptejodhātūtsadatvācchlakṣṇatvam /	ap tejaḥ dhātu utsada tvāt ślakṣṇa tvam 
SA_T06_pskvbhu-358	pṛthivīvāyudhātūtsadatvāt karkaśatvam /	pṛthivī vāyu dhātu utsada tvāt karkaśa tvam 
SA_T06_pskvbhu-359	pṛthivyabdhātūtsadatvād gurutvam /	pṛthivī ap dhātu utsada tvāt guru tvam 
SA_T06_pskvbhu-360	tejovāyudhātūtsadatvāl laghutvam /	tejaḥ vāyu dhātu utsada tvāt laghu tvam 
SA_T06_pskvbhu-361	ata eva mṛtaśarīreṣv adhikaṃ gurutvam /	atas eva mṛta śarīreṣu adhikam guru tvam 
SA_T06_pskvbhu-362	abdhātūtsadatvāc chītam /	ap dhātu utsada tvāt śītam 
SA_T06_pskvbhu-363	vāyudhātūtsadatvāj jighatsā /	vāyu dhātu utsada tvāt jighatsā 
SA_T06_pskvbhu-364	tejodhātūtsadatvāt pipāsā /	tejaḥ dhātu utsada tvāt pipāsā 
SA_T06_pskvbhu-365	evam anyasminn apy upādāyarūpe ya[p. 20]thāsambhavam āśrayaviśeṣāt parasparaviśeṣo 'vagantavya iti /	evam anyasmin api upādāya rūpe yap āśraya viśeṣāt paraspara viśeṣaḥ vagantavyaḥ iti 
SA_T06_pskvbhu-366	atra tu diṅmātraṃ pradarśitaṃ granthagauravaparihārārtham iti //	atra tu diś mātram pradarśitam grantha gaurava parihāra artham iti 
SA_T06_pskvbhu-367	rūpaskandhād upādāyarūpād vāvijñaptir evāvaśiṣyata iti praśnaḥ -- avijñaptiḥ katameti /	rūpa skandhāt upādāya rūpāt vā a vijñaptiḥ eva avaśiṣyate iti praśnaḥ avijñaptiḥ katamā iti 
SA_T06_pskvbhu-368	tannirdeśaḥ -- vijñaptisamādhijaṃ kuśalākuśalaṃ rūpam anidarśanam apratigham iti /	tad nirdeśaḥ vijñapti samādhi jam kuśala akuśalam rūpam a nidarśanam a pratigham iti 
SA_T06_pskvbhu-369	tatra vijñaptir dvividhā ,	tatra vijñaptiḥ dvividhā 
SA_T06_pskvbhu-370	kāyavijñaptir vāgvijñaptiś ca /	kāya vijñaptiḥ vāc vijñaptiḥ ca 
SA_T06_pskvbhu-371	sā punaḥ pratyekaṃ tridhā bhidyate ,	sā punar pratyekam tridhā bhidyate 
SA_T06_pskvbhu-372	kuśalākuśalāvyākṛtabhedāt /	kuśala akuśala avyākṛta bhedāt 
SA_T06_pskvbhu-373	avijñaptir api trividhaiva kāmāptā rūpāptānāsravā ca /	a vijñaptiḥ api trividhā eva kāma āptā rūpa āptā anāsravā ca 
SA_T06_pskvbhu-374	tatra kāmāvacary avijñaptiḥ kuśalākuśalavijñaptijā /	tatra kāmāvacarī avijñaptiḥ kuśala akuśala vijñapti jā 
SA_T06_pskvbhu-375	sā punaḥ prātimokṣasaṃvaro bodhisattvasaṃvaro 'saṃvaras tadviyuktā ca /	sā punar prātimokṣa saṃvaraḥ saṃvaraḥ tad viyuktā ca 
SA_T06_pskvbhu-376	tatra prātimokṣasaṃvaro bhikṣuśrāmaṇeropāsakopavāsasthabhedād dravyataś caturvidhaḥ /	tatra prātimokṣa saṃvaraḥ bhikṣu śrāmaṇera upāsaka upavāsa stha bhedāt dravyataḥ caturvidhaḥ 
SA_T06_pskvbhu-377	nāmatas tv aṣṭavidhaḥ bhikṣubhikṣuṇyādibhedāt /	nāmataḥ tu aṣṭavidhaḥ bhikṣu bhikṣuṇī ādi bhedāt 
SA_T06_pskvbhu-378	tatra prātimokṣasaṃvaraḥ sanidānāt sarvākārāt paropaghātān nivṛttiḥ /	tatra prātimokṣa saṃvaraḥ sa nidānāt sarva ākārāt para upaghātāt nivṛttiḥ 
SA_T06_pskvbhu-379	bodhisattvasaṃvaraḥ kāyajīvitopāttavastunirapekṣaṃ kāyavākcittaiḥ sarvākāraparopakārapravṛttiḥ /	bodhisattva saṃvaraḥ kāya jīvita upātta vastu nirapekṣam kāya vāc cittaiḥ sarva ākāra para upakāra pravṛttiḥ 
SA_T06_pskvbhu-380	asaṃvaraḥ sarvākāraparopaghāta pravṛttiḥ /	asaṃvaraḥ sarva ākāra para upaghāta pravṛttiḥ 
SA_T06_pskvbhu-381	ekade[p. 21]śenānugrahopaghātapravṛttir naiva saṃvaro nāsaṃvaraḥ /	ekadeś na eva saṃvaraḥ na a saṃvaraḥ 
SA_T06_pskvbhu-382	tatra rūpāptānāsravā ca samādhijā /	tatra rūpa āptā anāsravā ca samādhi jā 
SA_T06_pskvbhu-383	sā punar yathākramaṃ dhyānasaṃvaro 'nāsravasaṃvaraś ca /	sā punar yathākramam dhyāna saṃvaraḥ na āsrava saṃvaraḥ ca 
SA_T06_pskvbhu-384	tatra caturṣu dhyāneṣv anāgamye dhyānāntare ca sāsravasamādhijo dhyānasaṃvaraḥ /	tatra caturṣu dhyāneṣu anāgamye dhyāna antare ca sa āsrava samādhi jaḥ dhyāna saṃvaraḥ 
SA_T06_pskvbhu-385	anāsravasamādhijo 'nāsravasaṃvaraḥ /	anāsrava samādhi jaḥ na āsrava saṃvaraḥ 
SA_T06_pskvbhu-386	tasyās tūpādāyarūpatvaṃ bhūtāny āśritya pravṛtter anuvṛtteś ca /	tasyāḥ tu upādāya rūpa tvam bhūtāni āśritya pravṛtteḥ anuvṛtteḥ ca 
SA_T06_pskvbhu-387	idam ihāmutrety ayam eva vyapadeśo nidarśanam /	idam iha amutra iti ayam eva vyapadeśaḥ nidarśanam 
SA_T06_pskvbhu-388	so 'tra nāstīty anidarśanam /	saḥ u tra na asti iti a nidarśanam 
SA_T06_pskvbhu-389	svapradeśe parasyotpattipratibandhaḥ pratighātaḥ /	sva pradeśe parasya utpatti pratibandhaḥ pratighātaḥ 
SA_T06_pskvbhu-390	sa cāvijñapter adeśatvān na sambhavatīty apratigham /	sa ca a vijñapteḥ a deśa tvāt na sambhavati iti apratigham 
SA_T06_pskvbhu-391	sarvaṃ hi rūpaṃ trividham /	sarvam hi rūpam trividham 
SA_T06_pskvbhu-392	sanidarśanaṃ sapratigham -- cakṣurindriyaviṣayaḥ /	sa nidarśanam sa pratigham cakṣuḥ indriya viṣayaḥ 
SA_T06_pskvbhu-393	anidarśanaṃ sapratigham -- cakṣurādayaḥ pañca śabdagandharasasparśāś catvāraḥ ,	a nidarśanam sa pratigham cakṣuḥ ādayaḥ pañca śabda gandha rasa sparśāḥ catvāraḥ 
SA_T06_pskvbhu-394	anidarśanam apratighaṃ ca dharmāyatanikaṃ rūpam /	a nidarśanam a pratigham ca dharmāyatanikam rūpam 
SA_T06_pskvbhu-395	tat punaḥ pañcaprakāram -- ābhisaṅkṣepikam ābhyavakāśikaṃ sāmādānikaṃ parikalpitaṃ vaibhūtvikaṃ ceti /	tat punar pañca prakāram ābhisaṅkṣepikam ābhyavakāśikam sāmādānikam parikalpitam vaibhūtvikam ca iti 
SA_T06_pskvbhu-396	iha tv ekādaśadravya eva rūpaskandho vivakṣita iti sāmādānikam eva rūpam anidarśanam apratigham ity uktam ,	iha tu ekādaśa dravyaḥ eva rūpa skandhaḥ vivakṣitaḥ iti sāmādānikam eva rūpam a nidarśanam a pratigham iti uktam 
SA_T06_pskvbhu-397	nānyat /	na anyat 
SA_T06_pskvbhu-398	kimarthaṃ punas tan noktam /	kimartham punar tat na uktam 
SA_T06_pskvbhu-399	ābhisaṅkṣepikaṃ paramāṇava eva nīlādikād varṇān na bhidyante /	ābhisaṅkṣepikam paramāṇavaḥ eva nīla ādikāt varṇāt na bhidyante 
SA_T06_pskvbhu-400	na ca [p. 22] varṇanibhā anyā nīlādikād varṇāt /	na ca varṇa nibhā anyā nīla ādikāt varṇāt 
SA_T06_pskvbhu-401	ābhyavakāśikaṃ paramāṇava eva tadanyapratighātikaspraṣṭavyavirahitāḥ /	ābhyavakāśikam paramāṇavaḥ eva tad anya pratighātika spraṣṭavya virahitāḥ 
SA_T06_pskvbhu-402	te ca varṇātmakatvādihopāttā eveti punar na nirdiṣṭāḥ /	te ca varṇa ātmaka tvāt iha upāttāḥ eva iti punar na nirdiṣṭāḥ 
SA_T06_pskvbhu-403	parikalpitaṃ pratibimbarūpam asthisaṅkalikādikam /	parikalpitam pratibimba rūpam asthi saṅkalikā ādikam 
SA_T06_pskvbhu-404	vaibhūtvikaṃ vimokṣadhyāyigocaraṃ yad rūpam ,	vaibhūtvikam vimokṣa dhyāyi gocaram yat rūpam 
SA_T06_pskvbhu-405	tad vikalpātmakatvād iha nopāttam /	tat vikalpa ātmaka tvāt iha na upāttam 
SA_T06_pskvbhu-406	na hi tat tadākāravijñānapratyavabhāsād bahir vidyate /	na hi tat tad ākāra vijñāna pratyavabhāsāt bahis vidyate 
SA_T06_pskvbhu-407	pratibimbaṃ ca viṣayapratyavabhāso vijñānasyaiveti na vijñānāt pratibimbaṃ pratibimbād vā vijñānaṃ pṛthag asti /	pratibimbam ca viṣaya pratyavabhāsaḥ vijñānasya eva iti na vijñānāt pratibimbam pratibimbāt vā vijñānam pṛthak asti 
SA_T06_pskvbhu-408	tasmāt sāmādānikam evoktam ,	tasmāt sāmādānikam eva uktam 
SA_T06_pskvbhu-409	nānyat /	na anyat 
SA_T06_pskvbhu-410	ko vā prabhāvamahatām asmadvidho buddhivispanditāny avagāhituṃ samarthaḥ /	kaḥ vā prabhāva mahatām asmadvidhaḥ buddhi vispanditāni avagāhitum samarthaḥ 
SA_T06_pskvbhu-411	tasmāt tadanabhidhāna ācāryābhiprāyo 'nveṣyaḥ /	tasmāt tad anabhidhāne ācārya abhiprāyaḥ nveṣyaḥ 
SA_T06_pskvbhu-412	etad uktaṃ bhavati vijñaptisamādhisambhūtaṃ kuśalākuśalam upādāyarūpam vikṣiptāvikṣiptacittasyācittasya ca yad anubadhnāti ,	etat uktam bhavati vijñapti samādhi sambhūtam kuśala akuśalam upādāya rūpam vikṣipta a vikṣipta cittasya a cittasya ca yat anubadhnāti 
SA_T06_pskvbhu-413	tat parityāgakāraṇābhāve uktaṃ bhavati -- avijñaptir iti /	tat parityāga kāraṇa abhāve uktam bhavati avijñaptiḥ iti 
SA_T06_pskvbhu-414	rūpakriyāsvabhāvāpi satī svasamutthāpakaṃ cittaṃ vijñaptivat paraṃ na vijñapayatīty avijñaptiḥ /	rūpa kriyā svabhāvā api satī sva samutthāpakam cittam vijñapti vat param na vijñapayati iti avijñaptiḥ 
SA_T06_pskvbhu-415	atra ca vaibhāṣikaparikalpitavijñaptivad avijñaptir api naivāsti ,	atra ca vaibhāṣika parikalpita vijñapti vat avijñaptiḥ api na eva asti 
SA_T06_pskvbhu-416	pramāṇā[p. 23]viṣayatvāt /	pramāṇāp 
SA_T06_pskvbhu-417	na ca prātimokṣasaṃvarādyabhāvaḥ /	na ca prātimokṣa saṃvara ādi abhāvaḥ 
SA_T06_pskvbhu-418	tathā hi yayā cetanayākṛtābhyupagama upasampadādividhānapūrvakaṃ pratiṣiddhāt karmaṇaḥ kāyavācau saṃvṛṇoti ,	tathā hi yayā cetanayā akṛta abhyupagamaḥ upasampad ādi vidhāna pūrvakam pratiṣiddhāt karmaṇaḥ kāya vācau saṃvṛṇoti 
SA_T06_pskvbhu-419	tayā cetanayālayavijñāne 'nāgatatajjātīyacetanotpattaye bījam āhitam ,	tayā cetanayā ālayavijñāne nāgata tad jātīya cetanā utpattaye bījam āhitam 
SA_T06_pskvbhu-420	yata uttarakālam ahaṃ prāṇātipātādibhyaḥ prativirata iti samādānasmṛtir utpadyate /	yatas uttara kālam aham prāṇa atipāta ādibhyaḥ prativirataḥ iti samādāna smṛtiḥ utpadyate 
SA_T06_pskvbhu-421	tasyāṃ samutpannāyāṃ yo lajjī na sa śikṣāṃ bhinatti /	tasyām samutpannāyām yaḥ lajjī na sa śikṣām bhinatti 
SA_T06_pskvbhu-422	evaṃ ca sānubandhā samādānacetanā saṃvara ity uktaṃ bhavati /	evam ca sa anubandhā samādāna cetanā saṃvaraḥ iti uktam bhavati 
SA_T06_pskvbhu-423	tathā dhyānaṃ mārgaṃ vā samāpanno vināpy avijñaptyā tadrūpaṃ mārgam āśrayaṃ ca pratilabhate ,	tathā dhyānam mārgam vā samāpannaḥ vinā api avijñaptyā tad rūpam mārgam āśrayam ca pratilabhate 
SA_T06_pskvbhu-424	yasya pratilambhād vyutthito 'pi na punar mithyāvāgādiṣu pravartate ,	yasya pratilambhāt vyutthitaḥ na punar mithyā vāc ādiṣu pravartate 
SA_T06_pskvbhu-425	saṃyagvāgādiṣv eva pravartate /	saṃyak vāc ādiṣu eva pravartate 
SA_T06_pskvbhu-426	ato nimitte naimittikopacāraṃ kṛtvā ,	atas nimitte naimittika upacāram kṛtvā 
SA_T06_pskvbhu-427	aṣṭau mārgāṅgāni dhyānasaṃvaraś ca vyavasthāpyate /	aṣṭau mārgāṅgāni dhyāna saṃvaraḥ ca vyavasthāpyate 
SA_T06_pskvbhu-428	asaṃvaro 'pi vadhakaprayogakriyācetanā tatkulīnānām ,	vadhaka prayoga kriyā cetanā tad kulīnānām 
SA_T06_pskvbhu-429	tatkarmābhyupagamacetanā 'nyakulīnānām /	tad karma abhyupagama cetanāḥ nyakulīnānām 
SA_T06_pskvbhu-430	na ca taccetanāpagame 'samvaratyāgaḥ ,	na ca tad cetanā apagame samvara tyāgaḥ 
SA_T06_pskvbhu-431	sattveṣu drohāśayasyāvinivṛttatvāt /	sattveṣu droha āśayasya a vinivṛtta tvāt 
SA_T06_pskvbhu-432	evaṃ ca kriyācetanābhyupagamacetanā ca sattveṣu drohāśayānugatāsaṃvara ity uktaṃ bhavati /	evam ca kriyā cetanā abhyupagama cetanā ca sattveṣu droha āśaya anugata asaṃvaraḥ iti uktam bhavati 
SA_T06_pskvbhu-433	atra ca vijñaptisamādhijatvaṃ subodham eveti na punar iha prapañcitam /	atra ca vijñapti samādhi ja tvam su bodham evā iti na punar iha prapañcitam 
SA_T06_pskvbhu-434	kuśalākuśalatvaṃ tu saṃvarāsaṃvaracetanānāṃ svata eva ,	kuśala akuśala tvam tu saṃvara asaṃvara cetanānām svatas eva 
SA_T06_pskvbhu-435	ta[p. 24]danubandhasya kuśalākuśalacetanākṣiptatvāt kuśalākuśalacetanāphalatvāc ca /	tap kuśala akuśala cetanā kṣipta tvāt kuśala akuśala cetanā phala tvāt ca 
SA_T06_pskvbhu-436	dhyānānāsravasaṃvarayor api dhyānānāsravamārganimittatvāt saṃyagvāgādiphalatvāc ca kuśalatvam /	dhyāna anāsrava saṃvarayoḥ api dhyāna anāsrava mārga nimitta tvāt saṃyak vāc ādi phala tvāt ca kuśala tvam 
SA_T06_pskvbhu-437	rūpatvaṃ punaḥ kāyavāgviṣayatvāt ,	rūpa tvam punar kāya vāc viṣaya tvāt 
SA_T06_pskvbhu-438	viṣayiṇi viṣayopacārāt /	viṣayiṇi viṣaya upacārāt 
SA_T06_pskvbhu-439	anidarśanāpratighatvaṃ tu subodham iti //	a nidarśana a pratigha tvam tu su bodham iti 
SA_T06_pskvbhu-440	kasmāt punar ayam avijñaptiparyanto rūpaskandho rūpam ity ucyate /	kasmāt punar ayam a vijñapti paryantaḥ rūpa skandhaḥ rūpam iti ucyate 
SA_T06_pskvbhu-441	uktaṃ hi bhagavatā -- rūpyate rūpyata iti bhikṣavas tasmād rūpopādānaskandhaity ucyate /	uktam hi bhagavatā  rūpyate rūpyate iti bhikṣavaḥ tasmāt rūpa upādāna skandhaḥ eti ucyate 
SA_T06_pskvbhu-442	kena rūpyate /	kena rūpyate 
SA_T06_pskvbhu-443	pāṇisaṃsparśenāpi spṛṣṭo rūpyata iti vistaraḥ /	pāṇi saṃsparśena api spṛṣṭaḥ rūpyataḥ iti vistaraḥ 
SA_T06_pskvbhu-444	sūtre hi -- pāṇyādisaṃsparśena rūpaṇād rūpam ity uktam /	sūtre hi pāṇi ādi saṃsparśena rūpaṇāt rūpam iti uktam 
SA_T06_pskvbhu-445	kā punar iyaṃ rūpasya rūpaṇā /	kā punar iyam rūpasya rūpaṇā 
SA_T06_pskvbhu-446	hastādisaṃsparśanapūrvāvasthāto'nyathotpādanā /	hasta ādi saṃsparśana pūrva avasthā atas nyathā utpādanā 
SA_T06_pskvbhu-447	iyaṃ ca santānam adhikṛtyocyate ,	iyam ca santānam adhikṛtya ucyate 
SA_T06_pskvbhu-448	na kṣaṇam /	na kṣaṇam 
SA_T06_pskvbhu-449	kṣaṇasyotpādavināśakālayor adhikṛtatvāt //	kṣaṇasya utpāda vināśa kālayoḥ adhikṛta tvāt 
SA_T06_pskvbhu-450	rūpaskandhānantaraṃ vedanāskandhanirdeśāvasaras tadanantaram uddiṣṭatvād iti praśnaḥ -- vedanā katameti /	rūpa skandha anantaram vedanā skandha nirdeśa avasaraḥ tad anantaram uddiṣṭa tvāt iti praśnaḥ vedanā katamā iti 
SA_T06_pskvbhu-451	trividho 'nubhava iti nirdeśaḥ /	trividhaḥ nubhavaḥ iti nirdeśaḥ 
SA_T06_pskvbhu-452	anubhūtir anubhavo vastuno hlādaparitāpatadubhayākāravinirmuktasvarū[p. 25]pasākṣātkaraṇaḥ /	anubhūtiḥ anubhavaḥ vastunaḥ hlāda paritāpa tad ubhaya ākāra vinirmukta svarūp 
SA_T06_pskvbhu-453	atha vā hlādaparitāpobhayākāravinirmuktaṃ vastusvarūpam anubhavatīty anubhavaḥ /	atha vā hlāda paritāpa ubhaya ākāra vinirmuktam vastu svarūpam anubhavati iti anubhavaḥ 
SA_T06_pskvbhu-454	sa ca svabhāvabhedāt trividhaḥ ,	sa ca svabhāva bhedāt trividhaḥ 
SA_T06_pskvbhu-455	sukho duḥkho 'duḥkhāsukhaś ca /	sukhaḥ duḥkhaḥ duḥkha asukhaḥ ca 
SA_T06_pskvbhu-456	kathaṃ punaḥ sukhaduḥkhavyatirikto 'nyas tṛtīyo 'nubhavo 'stīti vijñāyate /	katham punar sukha duḥkha vyatiriktaḥ tṛtīyaḥ nubhavaḥ sti iti vijñāyate 
SA_T06_pskvbhu-457	āgamād yuktitaś ca /	āgamāt yuktitaḥ ca 
SA_T06_pskvbhu-458	"uktaṃ hi sūtre -- ""tisro vedanā"" iti /"	uktam hi sūtre tisraḥ vedanāḥ iti 
SA_T06_pskvbhu-459	punaś coktam -- sukhasya ca prahāṇād duḥkhasya ca prahāṇād aduḥkhāsukhasya ceti /	punar ca uktam sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt aduḥkha asukhasya ca iti 
SA_T06_pskvbhu-460	yuktir api vedanāvirahitacittotpattyabhāvād apetasukhaduḥkhacittopalabdheś ceti /	yuktiḥ api vedanā virahita citta utpatti abhāvāt apeta sukha duḥkha citta upalabdheḥ ca iti 
SA_T06_pskvbhu-461	vedanānubhavaḥ sparśasyety ācāryasaṅghabhadraḥ /	vedanā anubhavaḥ sparśasya iti ācārya saṅgha bhadraḥ 
SA_T06_pskvbhu-462	iṣṭāniṣṭobhayaviparītānāṃ sparśānām anubhavaḥ sā vedanā /	iṣṭa aniṣṭa ubhaya viparītānām sparśānām anubhavaḥ sā vedanā 
