segmentnr	original	analyzed
SA_XX_visvantu-130	tasya jujjuko jujjuka iti saṃjñā saṃvṛttā.	tasya jujjukaḥ jujjukaḥ iti saṃjñā saṃvṛttā 
SA_XX_visvantu-131	(Viśv 27) anyatamasmiṃ api karvaṭake brāhmaṇaḥ prativasati caturvedajñas. tena sadṛśāt	anyatamasmin api karvaṭake brāhmaṇaḥ prativasati catur veda jñaḥ tena sadṛśāt 
SA_XX_visvantu-132	kulāt kalatram ānītaṃ. sa tayā sārdhaṃ krīḍati ramati paricārayati. tasya krīḍato	kulāt kalatram ānītam sa tayā sārdham krīḍati ramati paricārayati tasya krīḍataḥ 
SA_XX_visvantu-133	ramamāṇasya paricārayato duhitā jātā abhirūpā darśanīyā prāsādikā caturdināvadhinā	ramamāṇasya paricārayataḥ duhitā jātā abhirūpā darśanīyā prāsādikā catur dina avadhinā 
SA_XX_visvantu-134	mahatī saṃvṛttā. tena brāhmaṇena pratijñā kṛtā:	mahatī saṃvṛttā tena brāhmaṇena pratijñā kṛtā 
SA_XX_visvantu-135	na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyāpi tu yo mamāntikāc caturo vedān adhigamiṣyati,	na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati 
SA_XX_visvantu-136	tasya mayeyaṃ dātavyā.	tasya mayā iyam dātavyā 
SA_XX_visvantu-137	(Viśv 28) atha jujjuko mantrārthī mantragaveṣī tasya gṛham upasaṃkrāntaḥ. sa tena brāhmaṇenābhihito:	atha jujjukaḥ mantra arthī mantra gaveṣī tasya gṛham upasaṃkrāntaḥ sa tena brāhmaṇena abhihitaḥ 
SA_XX_visvantu-138	bho māṇava kutas tvaṃ kiṃ vā prārthayasi	bho māṇava kutas tvam kim vā prārthayasi 
SA_XX_visvantu-139	sa kathayatīcchāmy aham upādhyāyasya pādaśuśruṣāṃ kartuṃ.	sa kathayati icchāmi aham upādhyāyasya pāda śuśruṣām kartum 
SA_XX_visvantu-140	sa kathayati:	sa kathayati 
SA_XX_visvantu-141	śobhanam evaṃ kuruṣva māṇava. karaṇīyam etad brāhmaṇānāṃ.	śobhanam evam kuruṣva māṇava karaṇīyam etat brāhmaṇānām 
SA_XX_visvantu-142	(Viśv 29) sa tasyāntike vedādhyayanaṃ kartum ārabdhaḥ. sa medhāvī jātīyaḥ. tena alpīyasā kālena catvāro vedā adhītāḥ	sa tasya antike veda adhyayanam kartum ārabdhaḥ sa medhāvī jātīyaḥ tena alpīyasā kālena catvāraḥ vedāḥ adhītāḥ 
SA_XX_visvantu-143	(Viśv 30) sa brāhmaṇaḥ saṃlakṣayati:	viśv sa brāhmaṇaḥ saṃlakṣayati 
SA_XX_visvantu-144	mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena	mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena 
SA_XX_visvantu-145	vā dātavyā. api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayeyaṃ dātavyā.	vā dātavyā api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā iyam dātavyā 
SA_XX_visvantu-146	anena ca māṇavakena mamāntikāc caturo vedān adhigatā. ayaṃ ca aṣṭādaśabhir apalakṣaṇaiḥ	anena ca māṇavakena mama antikāt caturaḥ vedān adhigatāḥ ayam ca aṣṭādaśabhiḥ apalakṣaṇaiḥ 
SA_XX_visvantu-147	samanvāgataḥ. yady etāṃ dārikāṃ sa pratigṛhṇīyāc chobhanaṃ syāt.	samanvāgataḥ yadi etām dārikām sa pratigṛhṇīyāt śobhanam syāt 
SA_XX_visvantu-148	(Viśv 31) tasya tenoktaṃ:	viśv tasya tena uktam 
SA_XX_visvantu-149	māṇava mayā pratijñā kṛtā na mayā kasyacid iyaṃ duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā,	māṇava mayā pratijñā kṛtā na mayā kasyacid iyam duhitā rūpeṇa vā kulena vā dhanena vā śilpena vā dātavyā 
SA_XX_visvantu-150	api tu yo mamāntikāc caturo vedān adhigamiṣyati tasya mayedaṃ dātavyā. tvayā ca mamāntikāc caturo vedā adhigatāḥ. tavāhaṃ duhitā bhāryārtham	api tu yaḥ mama antikāt caturaḥ vedān adhigamiṣyati tasya mayā idam dātavyā tvayā ca mama antikāt caturaḥ vedāḥ adhigatāḥ tava aham duhitā bhāryā artham 
SA_XX_visvantu-151	sa kathayati:	sa kathayati 
SA_XX_visvantu-152	svasti pratigṛhītā bhavatu.	svasti pratigṛhītā bhavatu 
SA_XX_visvantu-153	tasya tena mahatā śrīsamudayena vivāhaḥ kāritaḥ kṛtvā kathayati:	tasya tena mahatā śrī samudayena vivāhaḥ kāritaḥ kṛtvā kathayati 
SA_XX_visvantu-154	māṇava patnīm ādāya svagṛhaṃ gaccha.	māṇava patnīm ādāya sva gṛham gaccha 
SA_XX_visvantu-155	(Viśv 32) sa tāṃ patnīm ādāya svagṛhaṃ gataḥ. sa tayā ucyate:	sa tām patnīm ādāya sva gṛham gataḥ sa tayā ucyate 
SA_XX_visvantu-156	āryaputra sukumārā nāhaṃ śaknomi karma kartuṃ. mama upasthāyakam anuprayaccheti.	āryaputra su kumārā na aham śaknomi karma kartum mama upasthāyakam anuprayaccha iti 
SA_XX_visvantu-157	sa kathayati:	sa kathayati 
SA_XX_visvantu-158	bhadre kuto mama upasthāyakaḥ.	bhadre kutas mama upasthāyakaḥ 
SA_XX_visvantu-159	sā kathayaty āryaputra viśvapuryāṃ viśvāmitro nāma rājā. tasya putro viśvantaro nāma. sa yat kiṃcit yācyate tat sarvaṃ dadāti. tasya sakāśān mama upasthāyakaṃ mṛgaya.	sā kathayati āryaputra viśvapuryām viśvāmitraḥ nāma rājā tasya putraḥ viśvantaraḥ nāma sa yat kiṃcid yācyate tat sarvam dadāti tasya sakāśāt mama upasthāyakam mṛgaya 
SA_XX_visvantu-160	sa kathayati:	sa kathayati 
SA_XX_visvantu-161	bhadre yady evaṃ sahitaṃ gacchāvaḥ.	bhadre yadi evam sahitam gacchāvaḥ 
SA_XX_visvantu-162	(Viśv 33) sa tayā sārdhaṃ viśvapuriṃ gatvā pṛcchati:	viśu sa tayā sārdham viśva purim gatvā pṛcchati 
SA_XX_visvantu-163	kutra viśvantarakumāras.	kutra viśvantara kumāraḥ 
SA_XX_visvantu-164	te kathayanti:	te kathayanti 
SA_XX_visvantu-165	tapovanaṃ saṃśritaḥ.	tapovanam saṃśritaḥ 
SA_XX_visvantu-166	(Viśv 34) atha jujjukaḥ patnyā sārdhaṃ tapovanaṃ gataḥ.	viśu atha jujjukaḥ patnyā sārdham tapaḥ vanam gataḥ 
SA_XX_visvantu-167	(Viśv 35) tato 'sau brāhmaṇo mādryā mūlaphalārtham abhigatāyās tapovanān nirgatya viśvantaram abhigamyovāca:	viśu sau brāhmaṇaḥ mādryāḥ mūla phala artham abhigatāyāḥ tapovanāt nirgatya viśvantaram abhigamya uvāca 
SA_XX_visvantu-168	jayatu bhavān kṣatriyakumāra iti ///	jayatu bhavān kṣatriya kumāraḥ iti 
SA_XX_visvantu-169	(Viśv 40) taṃ arthaṃ nivedayāmāsa:	viśv tam artham nivedayāmāsa 
SA_XX_visvantu-170	nūnaṃ tapovanagatau hi phalāmbubhakṣyau bālau sutau nayanatuṣṭikarau manojñau /	nūnam tapaḥ vana gatau hi phala ambu bhakṣyau bālau sutau nayana tuṣṭi karau manojñau 
SA_XX_visvantu-171	duḥkhānvitasya jagataḥ parimokṣaṇārthaṃ viśvantaras tyajati kaṃpati yena bhūmiḥ //	duḥkha anvitasya jagataḥ parimokṣaṇa artham viśvantaraḥ tyajati kaṃpati yena bhūmiḥ 
SA_XX_visvantu-172	(Viśv 41) tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇakaruṇaṃ rudantau viśvantarasya pādayor nipatya kṛtakarapuṭāv ūcatuḥ:	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa karuṇam rudantau viśvantarasya pādayoḥ nipatya kṛta kara puṭau ūcatuḥ 
SA_XX_visvantu-173	prasīda tāta māvāṃ parityākṣīs tadānīṃ guruvihīnau gamiṣyāvaḥ	prasīda tāta mā āvām parityākṣīḥ tadānīm guru vihīnau gamiṣyāvaḥ 
SA_XX_visvantu-174	aṃbā ca tāta niṣkrāntā tvaṃ ca no dātum arhasi /	aṃbā ca tāta niṣkrāntā tvam ca naḥ dātum arhasi 
SA_XX_visvantu-175	yāvat tām api paśyāvas tato dāsyati nau bhavān //	yāvat tām api paśyāvaḥ tatas dāsyati nau bhavān 
SA_XX_visvantu-176	tato bodhisatvaḥ sahaviklavahṛdaya .. .. .. .. .. vadanas tau bāladārakau pariṣvajyovāca: putrakau	tatas bodhisatvaḥ saha viklava hṛdaya vadanaḥ tau bāla dārakau pariṣvajya uvāca putrakau 
SA_XX_visvantu-177	na me hṛdayaṃ asnigdhaṃ nākṛpā nāpi nairghṛṇaṃ /	na me hṛdayam a snigdham na a kṛpā na api nairghṛṇam 
SA_XX_visvantu-178	sarvalokahitārthaṃ tu tyajāmi guṇadarśinau //	sarva loka hita artham tu tyajāmi guṇa darśinau 
SA_XX_visvantu-179	budhy evāhaṃ parāṃ bodhim abhigamya śivāṃ svayam /	budhī eva aham parām bodhim abhigamya śivām svayam 
SA_XX_visvantu-180	duḥkhārṇavagataṃ lokaṃ tārayeyaṃ nirāśrayam //	duḥkha arṇava gatam lokam tārayeyam nirāśrayam 
SA_XX_visvantu-181	(Viśv 42) tatas tau bāladārakau pitur āśayaparityāgabuddhim avagamya karuṇadīnavilaṃbitākṣaraiḥ pādayor nipatya kṛtakarapuṭāv ūcatuḥ	tatas tau bāla dārakau pituḥ āśaya parityāga buddhim avagamya karuṇa dīna vilaṃbita akṣaraiḥ pādayoḥ nipatya kṛta kara puṭau ūcatuḥ 
SA_XX_visvantu-182	yady evaṃ vyavasāyas te vacanād āvayos tvayā	yadi evam vyavasāyaḥ te vacanāt āvayoḥ tvayā 
SA_XX_visvantu-183	vaktavyā jananī tāta kṣantum aṃba tvam ihārhasi //	vaktavyā jananī tāta kṣantum aṃba tvam iha arhasi 
SA_XX_visvantu-184	api ca tāta	api ca tāta 
SA_XX_visvantu-185	yan nau guror apakṛtaṃ tvayi bālabāvād	yat nau guroḥ apakṛtam tvayi bāla bāvāt 
SA_XX_visvantu-186	yady apriyaṃ kvacana kiṃcid udāhṛtaṃ vā /	yadi apriyam kvacana kiṃcid udāhṛtam vā 
SA_XX_visvantu-187	śuśrūṣayā ca paripūritam eva na syād	śuśrūṣayā ca paripūritam eva na syāt 
SA_XX_visvantu-188	bālāparādha iti tat khalu marṣaṇīyam //	bāla aparādhaḥ iti tat khalu marṣaṇīyam 
SA_XX_visvantu-189	ity uktvā pitaram abhivādya triḥpradakṣiṇīkṛtya guruvacanapālakau muhurmuhuḥ saṃparivartamānau nayanāmbupariplutākṣakau tasmād āśramapadād viniścakrāmatuḥ.	iti uktvā pitaram abhivādya tris pradakṣiṇīkṛtya guru vacana pālakau muhur muhur saṃparivartamānau nayana ambu paripluta akṣakau tasmāt āśrama padāt viniścakrāmatuḥ 
SA_XX_visvantu-190	(Viśv 43) tato bodhisatvas tair atikaruṇair bāladārakavacobhiḥ viklavīkṛtahṛdayo	tatas bodhisatvaḥ taiḥ ati karuṇaiḥ bāla dāraka vacobhiḥ viklavīkṛta hṛdayaḥ 
SA_XX_visvantu-191	bodhau manaḥ praṇidhāya tapova + + + + niṣkrāntamātrayoś ca punar tayor bāladārakayor	bodhau manaḥ praṇidhāya        niṣkrānta mātrayoḥ ca punar tayoḥ bāla dārakayoḥ 
SA_XX_visvantu-192	ayaṃ trisahasramahāsahasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpito 'nekaiś ca devatāsahasrair	ayam tri sahasra mahā sahasraḥ lokadhātuḥ ṣaṣ vikāram prakaṃpitaḥ nekaiḥ ca devatā sahasraiḥ 
SA_XX_visvantu-193	hāhākāro 'ntarikṣāj jāto babhūva	hāhākāraḥ ntarikṣāt jātaḥ babhūva 
SA_XX_visvantu-194	aho pradānasya māhātmyam aho satvasya niścayaḥ /	aho pradānasya māhātmyam aho satvasya niścayaḥ 
SA_XX_visvantu-195	bālāv imau sutau tyaktvā yan na vikriyate manaḥ //	bālau imau sutau tyaktvā yat na vikriyate manaḥ 
SA_XX_visvantu-196	(Viśv 44) tasmiṃś ca samaye mādrī mūlaphalāny ādāyāśramapadābhimukhī saṃprasthitā.	tasmin ca samaye mādrī mūla phalāni ādāya āśrama pada abhimukhī saṃprasthitā 
SA_XX_visvantu-197	tena ca mahatā bhūmikaṃpena tvaritatvaritam evāśramapadaṃ saṃpratasthe. tatrānyatamā	tena ca mahatā bhūmi kaṃpena tvarita tvaritam evā āśrama padam saṃpratasthe tatra anyatamā 
SA_XX_visvantu-198	devatā siṃharūpadhāriṇī bhūtva mārgam avarudhyamānāvasthitā mā haiva madrī bodhisattvasya	devatā siṃha rūpa dhāriṇī bhūtvā mārgam avarudhyamānā avasthitā mā ha eva madrī bodhisattvasya 
SA_XX_visvantu-199	sarvasatvanirmokṣaṇakṛtodyogasya dānapāramitāyāṃ vighnam utpādayiṣyatīti.	sarva satva nirmokṣaṇa kṛta udyogasya dāna pāramitāyām vighnam utpādayiṣyati iti 
SA_XX_visvantu-200	tato mādrī tāṃ mṛgarājavadhūvilāsinīm uvāca	tatas mādrī tām mṛgarāja vadhū vilāsinīm uvāca 
SA_XX_visvantu-201	mṛgarājavadhūvilāsini kim idaṃ mām uparudhya tiṣṭhasi	mṛgarāja vadhū vilāsini kim idam mām uparudhya tiṣṭhasi 
SA_XX_visvantu-202	dhruvam asmi yathā patiṃ gatā laghu mārgād apasarpa me tathā //	dhruvam asmi yathā patim gatā laghu mārgāt apasarpa me tathā 
SA_XX_visvantu-203	api ca	api ca 
SA_XX_visvantu-204	tvam api mṛgarājapatnī aham api bhāryā narendrasiṃhasya /	tvam api mṛgarāja patnī aham api bhāryā narendra siṃhasya 
SA_XX_visvantu-205	dharmeṇa bhavasi bhaginī mṛgarājñi dadasva me mārgam //	dharmeṇa bhavasi bhaginī mṛga rājñi dadasva me mārgam 
SA_XX_visvantu-206	ity evam uktā sā siṃharūpadhāriṇī devatā tasmān mārgād apakrāntā	iti evam uktā sā siṃha rūpa dhāriṇī devatā tasmāt mārgāt apakrāntā 
SA_XX_visvantu-207	(Viśv 45) tato mādrī 'nimittāny aprasannānīti matvā muhūrtaṃ cintayāmāsa:	tatas mādrī nimittāni a prasannāni iti matvā muhūrtam cintayāmāsa 
SA_XX_visvantu-208	yathāyam antarikṣe rudanaśabdaḥ śrūyate,	yathā ayam antarikṣe rudana śabdaḥ śrūyate 
SA_XX_visvantu-209	yathā ca vanavāsināṃ bhūtānāṃ vidrāvaṇaśabdo vyaktam āśramapade akuśalaṃ bhaviṣyatīty āha ca	yathā ca vana vāsinām bhūtānām vidrāvaṇa śabdaḥ vyaktam āśrama pade akuśalam bhaviṣyati iti āha ca 
SA_XX_visvantu-210	yathā sphurati me netraṃ yathā rauti vihaṃgamaḥ /	yathā sphurati me netram yathā rauti vihaṃgamaḥ 
SA_XX_visvantu-211	kathan nau bālakau tyaktau yathā ca matir utsukā //	katham nau bālakau tyaktau yathā ca matiḥ utsukā 
SA_XX_visvantu-212	yathāyaṃ pṛthivīkaṃpo vepate hṛdayaṃ ca me /	yathā ayam pṛthivī kaṃpaḥ vepate hṛdayam ca me 
SA_XX_visvantu-213	suvyaktau bālakau tyaktau yathā kāyaś ca sīdati //	su vyaktau bālakau tyaktau yathā kāyaḥ ca sīdati 
SA_XX_visvantu-214	(Viśv 46) saivam anarthaśatasahasrāṇi cintayantī āsramapadaṃ gatvā praviśya cāśramapadaṃ sasaṃbhrāntā nirīkṣate,	sā evam anartha śata sahasrāṇi cintayantī āsrama padam gatvā praviśya ca āśrama padam sa saṃbhrāntā nirīkṣate 
SA_XX_visvantu-215	na paśyati tau putrakau. tato mādrī viklavahṛdayā vepamānā sthānapadānusāraṃ vikalpayaty	na paśyati tau putrakau tatas mādrī viklava hṛdayā vepamānā sthānapada anusāram vikalpayati 
SA_XX_visvantu-216	asmin pradeśe jālimāṃ kumāraḥ saha bhaginyā mṛgapotakair abhīkṣṇaṃ krīḍitavāṃ. imāni	asmin pradeśe jālimān kumāraḥ saha bhaginyā mṛga potakaiḥ abhīkṣṇam krīḍitavān imāni 
SA_XX_visvantu-217	ca tābhyāṃ pāṃsunagarāṇi kṛtāni. imāni ca tayoḥ krīḍanakāni. tau tu na paśyāmi. atha	ca tābhyām pāṃsu nagarāṇi kṛtāni imāni ca tayoḥ krīḍanakāni tau tu na paśyāmi atha 
SA_XX_visvantu-218	vā aṃbā na dṛśyata iti parṇakuṭīṃ praviśya śayitau bhaviṣyataḥ	vā aṃbā na dṛśyate iti parṇa kuṭīm praviśya śayitau bhaviṣyataḥ 
SA_XX_visvantu-219	(Viśv 47) ity evam āśaṃkāparigatahṛdayā sutadarśanalālasā mūlaphalāny ekānte upanikṣipya	viśu iti evam āśaṃkā parigata hṛdayā suta darśana lālasā mūla phalāni ekānte upanikṣipya 
SA_XX_visvantu-220	bāṣpāmbupariplutekṣaṇā bhartuḥ pādayor nipatya pṛcchaty āryaputra kva gatau tau bāladārakāv	bāṣpa ambu paripluta īkṣaṇā bhartuḥ pādayoḥ nipatya pṛcchati āryaputra kva gatau tau bāla dārakau 
SA_XX_visvantu-221	iti. viśvantara uvāca	iti viśvantaraḥ uvāca 
SA_XX_visvantu-222	āśayā samabhikrānto brāhmaṇo mama sannidhim /	āśayā samabhikrāntaḥ brāhmaṇaḥ mama sannidhim 
SA_XX_visvantu-223	tasya tau bālakau dattau tāv anujñātum arhasi //	tasya tau bālakau dattau tau anujñātum arhasi 
SA_XX_visvantu-224	(Viśv 48) athaivam uktā mādrī viṣadigdhaviddheva mṛgī bhūmau nipapāta. jalāśrayoddhṛteva	athā evam uktā mādrī viṣa digdha viddhā iva mṛgī bhūmau nipapāta jalāśraya uddhṛtā iva 
SA_XX_visvantu-225	matsī pṛthivyām āvartanaṃ parivartanaṃ karoti sma. hṛtapoteva kurarī karuṇakaruṇaṃ	matsī pṛthivyām āvartanam parivartanam karoti sma hṛta potā iva kurarī karuṇa karuṇam 
SA_XX_visvantu-226	virauti sma. pranaṣṭavatseva ca gaur bahuvidhaṃ haṃbhāravair vilalāpa. āha ca	virauti sma pranaṣṭa vatsā iva ca gauḥ bahuvidham haṃbhā ravaiḥ vilalāpa āha ca 
SA_XX_visvantu-227	bālapaṃkajasamānavaktrakau padmapatrasukumārahastakau /	bāla paṃkaja samāna vaktrakau padma patra sukumāra hastakau 
SA_XX_visvantu-228	duḥkhitāv ananubhūtaduḥkhakau kāṃ gatiṃ mama gatau hi putrakau //	duḥkhitau an anubhūta duḥkhakau kām gatim mama gatau hi putrakau 
SA_XX_visvantu-229	niratau mṛgakaiḥ sahāśrame mṛgaśāvārjavakau mṛgākṣakau /	niratau mṛgakaiḥ saha āśrame mṛgaśāva ārjavakau mṛga akṣakau 
SA_XX_visvantu-230	katham adya nu putrakau mama vrajato 'nyasya vaśena duḥkhitau //	katham adya nu putrakau mama vrajataḥ nyasya vaśena duḥkhitau 
SA_XX_visvantu-231	nayanāṃbupariplutākṣakau virudantau karuṇaṃ suduḥkhitau /	nayana aṃbu paripluta akṣakau virudantau karuṇam su duḥkhitau 
SA_XX_visvantu-232	na ca me 'dya sudṛṣṭakau kṛtau kṛpaṇair jīvati duḥkhitau bata //	na ca me su dṛṣṭakau kṛtau kṛpaṇaiḥ jīvati duḥkhitau bata 
SA_XX_visvantu-233	aṃge mama tau vivṛddhakau mūlapuṣpaphalabhojanātmakau /	aṃge mama tau vivṛddhakau mūla puṣpa phala bhojana ātmakau 
SA_XX_visvantu-234	kṣāntimārdavaiḥ sadā gurupriyau duḥkhitau hi paramaṃ sutau mama //	kṣānti mārdavaiḥ sadā guru priyau duḥkhitau hi paramam sutau mama 
SA_XX_visvantu-235	jñātimātṛparihīnakau ca tau bandhubhiś ca sahasā nirākṛtau /	jñāti mātṛ parihīnakau ca tau bandhubhiḥ ca sahasā nirākṛtau 
SA_XX_visvantu-236	durjanaṃ janam upetya pāpakaṃ duḥkhitau hi paramaṃ sutau mama //	durjanam janam upetya pāpakam duḥkhitau hi paramam sutau mama 
SA_XX_visvantu-237	kṣuttṛṣāparigṛhātmakau sadā kasya tau vaśam upāgamiṣyataḥ /	kṣudh tṛṣā parigṛha ātmakau sadā kasya tau vaśam upāgamiṣyataḥ 
SA_XX_visvantu-238	ārttiduḥkhaparipīḍitau ca tau preṣyabhāvam upayāsyato dhruvam //	ārtti duḥkha paripīḍitau ca tau preṣya bhāvam upayāsyataḥ dhruvam 
SA_XX_visvantu-239	karma nūnam iha pāpakaṃ mayā anyajanmani sudāruṇaṃ kṛtaṃ /	karma nūnam iha pāpakam mayā anya janmani su dāruṇam kṛtam 
SA_XX_visvantu-240	prāṇinaḥ priyaśatair viyojitā yena gaur iva viraumy adharmikā //	prāṇinaḥ priya śataiḥ viyojitāḥ yena gauḥ iva viraumi adharmikā 
SA_XX_visvantu-241	yena satyavacanena me sadā sarvasatvasamatāṃ nataṃ manas /	yena satya vacanena me sadā sarva satva sama tām natam manaḥ 
SA_XX_visvantu-242	tena satyavacanena me sutau dāsabhāvagamanād vimucyatām //	tena satya vacanena me sutau dāsa bhāva gamanāt vimucyatām 
SA_XX_visvantu-243	(Viśv 49) tato mādrī tābhyāṃ bāladārakābhyāṃ ye vṛkṣā ropitakāḥ pālitakāś ca tān kisalayasaṃchannāṇ dṛṣṭvā sasaṃbhramā pariṣvajyovāca	tatas mādrī tābhyām bāla dārakābhyām ye vṛkṣāḥ ropitakāḥ pālitakāḥ ca tān kisalaya saṃchannān dṛṣṭvā sa saṃbhramā pariṣvajya uvāca 
SA_XX_visvantu-244	bāla bāla kalaśāvasiktakāḥ pallavāḥ prapatitāśrubindavaḥ /	bāla bāla kalaśa avasiktakāḥ pallavāḥ prapatita aśru bindavaḥ 
SA_XX_visvantu-245	cetanā iva rudanti vṛkṣakā bālakāḥ stanavihīnakā iveti //	cetanāḥ iva rudanti vṛkṣakāḥ bālakāḥ stana vihīnakāḥ iva iti 
SA_XX_visvantu-246	(Viśv 50) punaś ca tayor bāladārakayoḥ krīḍanakāny āśramavāsino mṛgaśāvakān dṛṣṭvā karuṇādīnavilaṃbitair akṣaraiḥ vacanam uvāca	punar ca tayoḥ bāla dārakayoḥ krīḍanakāni āśrama vāsinaḥ mṛga śāvakān dṛṣṭvā karuṇā dīna vilaṃbitaiḥ akṣaraiḥ vacanam uvāca 
SA_XX_visvantu-247	duḥkham etad aparam hy analpakam yad ramanti mṛgaśāvakā ime /	duḥkham etat aparam hi analpakam yat ramanti mṛga śāvakāḥ ime 
SA_XX_visvantu-248	tad vayasyaparidarśanotsukāḥ sthānakeṣu parimārgamāṇakā //	tat vayasya paridarśana utsukāḥ sthānakeṣu 
SA_XX_visvantu-249	(Viśv 51) tato mādrī yena mārgeṇa tau bāladārakau gatau taṃ mārgam anusarantī tayor bāladārakayor itaś cāmutaś ca padāny ariktakāni dṛṣṭvā tīvraduḥkhābhyāhatā punar uvāca	tatas mādrī yena mārgeṇa tau bāla dārakau gatau tam mārgam anusarantī tayoḥ bāla dārakayoḥ itas ca amutas ca padāni ariktakāni dṛṣṭvā tīvra duḥkha abhyāhatā punar uvāca 
SA_XX_visvantu-250	tāḍyamānau dhruvaṃ nītau yathā padavilaṃbitau /	tāḍyamānau dhruvam nītau yathā pada vilaṃbitau 
SA_XX_visvantu-251	kvacid gatau gatāvṛttau hā nṛśaṃsa dvijottama //	kvacid gatau gata āvṛttau hā nṛśaṃsa dvijottama 
SA_XX_visvantu-252	bāṣpagadgadaniruddhakaṇṭhakau vepamānarucirādharauṣṭhakau /	bāṣpa gadgada niruddha kaṇṭhakau vepamāna rucira adhara oṣṭhakau 
SA_XX_visvantu-253	tau hi me hariṇapariplutākṣakau komalaiś caraṇakaiḥ kathaṃ gatāv iti //	tau hi me hariṇa paripluta akṣakau komalaiḥ caraṇakaiḥ katham gatau iti 
SA_XX_visvantu-254	(Viśv 52) tato bodhisatvas tāṃs tathāparidevanātmikāṃ dṛṣṭvā tābhis tābhiḥ śrutibhir anityatāpratisaṃyuktābhiḥ bahuprakāram anusaṃjñāpayann	tatas bodhisatvaḥ tān tathā a paridevanā ātmikām dṛṣṭvā tābhiḥ tābhiḥ śrutibhiḥ anitya tā pratisaṃyuktābhiḥ bahu prakāram anusaṃjñāpayan 
SA_XX_visvantu-255	na darpān na ca vidveṣān mayā tyaktaṃ sutadvayam /	na darpāt na ca vidveṣāt mayā tyaktam suta dvayam 
SA_XX_visvantu-256	sarvasatvahitārthaṃ tu tyaktau tau dustyajau sutau //	sarva satva hita artham tu tyaktau tau dustyajau sutau 
SA_XX_visvantu-257	ātmaputrakalatrāṃś ca tyaktvā paramadustyajāṃ /	ātma putra kalatrān ca tyaktvā parama dustyajām 
SA_XX_visvantu-258	prāpnuvanti mahāsatvā vidhivad bodhim uttamām //	prāpnuvanti mahāsatvāḥ vidhivat bodhim uttamām 
SA_XX_visvantu-259	tyāgādhiṣṭhānān mādri putrau yadā te tyaktau dustyājau lokanirmokṣaṇārtham /	tyāga adhiṣṭhānāt mādri putrau yadā te tyaktau dustyājau loka nirmokṣaṇa artham 
SA_XX_visvantu-260	dadyāṃ svāṃ dārāṃ vāhanaṃ cāpi vittaṃ sarvaṃ sarvebhyo dātum eṣā matir me // ity	dadyām svām vāhanam ca api vittam sarvam sarvebhyaḥ dātum eṣā matiḥ me iti 
SA_XX_visvantu-261	(Viśv 53) atha mādrī dhairyam ālaṃbya cittena bodhisatvam uvāca	atha mādrī dhairyam ālaṃbya cittena bodhisatvam uvāca 
SA_XX_visvantu-262	na karomy antarāyaṃ te mā te bhūn matir anyathā /	na karomi antarāyam te mā te bhūt matiḥ anyathā 
SA_XX_visvantu-263	mām apīcchasi ced dātuṃ nirviśaṃkaḥ prayaccha mām //	mām api icchasi ced dātum nirviśaṃkaḥ prayaccha mām 
SA_XX_visvantu-264	api ca	api ca 
SA_XX_visvantu-265	yasyārthe svajanān vīra tyajasi snehaviklavāṃ /	yasya arthe sva janān vīra tyajasi sneha viklavām 
SA_XX_visvantu-266	tam arthaṃ prāpnuhi kṣipraṃ tāraya tribhavāj jagat //	tam artham prāpnuhi kṣipram tāraya tri bhavāt jagat 
SA_XX_visvantu-267	(Viśv 54) tataḥ śakro devendras tad atyadbhutam atiduṣkaraṃ mādryā bodhisatvasya	tatas śakraḥ deva indraḥ tat ati adbhutam ati duṣkaram mādryāḥ bodhisatvasya 
SA_XX_visvantu-268	ca vyavasāyam avagamya tridaśagaṇaparivṛta upari vihāyasā tadāśramam upagamyodāreṇāvabhāsena	ca vyavasāyam avagamya tridaśa gaṇa parivṛtaḥ upari vihāyasā tad āśramam upagamya udāreṇa avabhāsena 
SA_XX_visvantu-269	tad vanam avabhāsya gaganatalastha eva bodhisatvam uvāca	tat vanam avabhāsya gagana tala sthaḥ eva bodhisatvam uvāca 
SA_XX_visvantu-270	yathā mūḍhe loke kumatimatiparyākulamatau	yathā mūḍhe loke kumati mati paryākula matau 
SA_XX_visvantu-271	vibho bhogāsakte sutahṛdayapāśāni sahite /	vibho bhoga āsakte suta hṛdaya pāśāni sahite 
SA_XX_visvantu-272	tvam eko niḥsaṃgas tyajasi tanayāṃ snehajanakāṃ	tvam ekaḥ niḥsaṃgaḥ tyajasi tanayām sneha janakām 
