segmentnr	original	analyzed
SA_MB_sidhaantasikhaamaniHK-5971	tasmālliṅgapūjāsampannasya kāpi kriyā māstvityāha-	tasmāt liṅga pūjā sampannasya kā api kriyā mā astu iti āha 
SA_MB_sidhaantasikhaamaniHK-5972	kiṃ yajñairagnihotrādyaiḥ kiṃ tapobhiśca duścaraiḥ |	kim yajñaiḥ agnihotra ādyaiḥ kim tapobhiḥ ca duścaraiḥ 
SA_MB_sidhaantasikhaamaniHK-5973	liṅgārcanaratiryasya sa siddhaḥ sarvakarmasu || 35 ||	liṅga arcana ratiḥ yasya sa siddhaḥ sarva karmasu 
SA_MB_sidhaantasikhaamaniHK-5974	sarvakarmasu sakalakarmaviṣaye siddhaḥ siddhimānityarthaḥ | śiṣṭaṃ	sarva karmasu sakala karma viṣaye siddhaḥ siddhimān iti arthaḥ śiṣṭam 
SA_MB_sidhaantasikhaamaniHK-5975	spaṣṭam || 35 ||	spaṣṭam  /
SA_MB_sidhaantasikhaamaniHK-5976	atha kimu brahmādayo'pīṣṭaliṅgapūjāmahimnaiva	atha kimu brahma ādaya upīṣṭa liṅga pūjā mahimnā eva 
SA_MB_sidhaantasikhaamaniHK-5977	jagannirmāṇādikriyāsiddhimantaḥ santaḥ svasvasthāneṣu lasantityuktvā	jagat nirmāṇa ādi kriyā siddhimantaḥ santaḥ sva sva sthāneṣu lasanti iti uktvā 
SA_MB_sidhaantasikhaamaniHK-5978	kriyāliṅgasthalaṃ samāpayati-	kriyā liṅga sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-5979	brahmaviṣṇvādayaḥ sarve vibudhā liṅgamāśritāḥ |	brahma viṣṇu ādayaḥ sarve vibudhāḥ liṅgam āśritāḥ 
SA_MB_sidhaantasikhaamaniHK-5980	siddhāḥ svasvapade bhānti jagattantrādhikāriṇaḥ || 36 ||	siddhāḥ sva sva pade bhānti jagattantra adhikāriṇaḥ 
SA_MB_sidhaantasikhaamaniHK-5981	siddhāḥ prasiddhāścetyarthaḥ | jagattantrādhikāriṇaḥ	siddhāḥ prasiddhāḥ ca iti arthaḥ jagattantra adhikāriṇaḥ 
SA_MB_sidhaantasikhaamaniHK-5982	jagannirmāṇādikriyādhikāriṇa ityarthaḥ | śiṣṭaṃ spaṣṭam || 36 ||	jagat nirmāṇa ādi kriyā adhikāriṇaḥ iti arthaḥ śiṣṭam spaṣṭam 
SA_MB_sidhaantasikhaamaniHK-5983	iti kriyāliṅgasthalam	iti kriyā liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-5984	athabhāvaliṅgasthalam	atha bhāva liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-5985	p. 287)	p 
SA_MB_sidhaantasikhaamaniHK-5986	atha- bhāvagrāhyamanīḍyākhyaṃ bhāvābhāvakaraṃ param |	atha bhāva grāhyam anīḍī ākhyam bhāva abhāva karam param 
SA_MB_sidhaantasikhaamaniHK-5987	kalāsargakaraṃ devaṃ ye viduste jahustanum || [sve0 u0 5|14] iti	kalā sarga karam devam ye viduḥ te jahuḥ tanum sve u iti 
SA_MB_sidhaantasikhaamaniHK-5988	śvetāśvataraśrutyanusāreṇa niṣkaḷaṃ bhāvaliṅgaṃ syād bhāvagrāhyaṃ	śvetāśvatara śruti anusāreṇa niṣkaḷam bhāva liṅgam syāt bhāva grāhyam 
SA_MB_sidhaantasikhaamaniHK-5989	parātparam iti vātulatantravacanānusāreṇa ca kriyeva bhāvo'pi yatra layaṃ	parātparam iti vātulatantra vacana anusāreṇa ca kriyā iva bhāvaḥ api yatra layam 
SA_MB_sidhaantasikhaamaniHK-5990	gacchati tadbhāvalayakāraṇībhūtaprāṇaliṅgamiti bhāvaliṅgasthalaṃ	gacchati tad bhāva laya kāraṇībhūta prāṇa liṅgam iti bhāva liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-5991	nirūpayati-	nirūpayati 
SA_MB_sidhaantasikhaamaniHK-5992	kriyā yathā layaṃ prāptā tathā bhāvo'pi līyate |	kriyā yathā layam prāptā tathā bhāvaḥ api līyate 
SA_MB_sidhaantasikhaamaniHK-5993	yatra tad deśikairuktaṃ bhāvaliṅgamiti sphuṭam || 37 ||	yatra tat deśikaiḥ uktam bhāva liṅgam iti sphuṭam 
SA_MB_sidhaantasikhaamaniHK-5994	yathā kriyālayasthānaṃ kriyāliṅgaṃ tathā bhāvalayasthānaṃ	yathā kriyā ālaya sthānam kriyā liṅgam tathā bhāva laya sthānam 
SA_MB_sidhaantasikhaamaniHK-5995	bhāvaliṅgaṃ bhāvalayakāraṇībhūtaṃ prāṇaliṅgamiti deśakaiḥ	bhāva liṅgam bhāva laya kāraṇībhūtam prāṇa liṅgam iti deśakaiḥ 
SA_MB_sidhaantasikhaamaniHK-5996	sphuṭamuktamityarthaḥ || 37 ||	sphuṭam uktam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-5997	athānayoḥ kiṃ vaiśiṣṭyamityatra bhāvaliṅgaṃ sūtradvayena viśeṣayati-	atha anayoḥ kim vaiśiṣṭyam iti atra bhāva liṅgam sūtra dvayena viśeṣayati 
SA_MB_sidhaantasikhaamaniHK-5998	bhāvena gṛhyate devo bhagavān paramaḥ śivaḥ |	bhāvena gṛhyate devaḥ bhagavān paramaḥ śivaḥ 
SA_MB_sidhaantasikhaamaniHK-5999	kiṃ tena kriyate tasya nityapūrṇo hi sa smṛtaḥ || 38 ||	kim tena kriyate tasya nitya pūrṇaḥ hi sa smṛtaḥ 
SA_MB_sidhaantasikhaamaniHK-6000	bhagavān ṣaḍguṇaiśvaryasampannaḥ parameśvaro bhāvena gṛhyate	bhagavān ṣaḍguṇa aiśvarya sampannaḥ parameśvaraḥ bhāvena gṛhyate 
SA_MB_sidhaantasikhaamaniHK-6001	nirmalāntaḥkaraṇavṛttyā prakāśyata iti tena bāhyakriyālayena kiṃ kiṃ	nirmala antaḥkaraṇa vṛttyā prakāśyate iti tena bāhya kriyā ālayena kim kim 
SA_MB_sidhaantasikhaamaniHK-6002	prayojanam na kiñcitprayojanamityarthaḥ | kuta ityatrāha saḥ parameśvaro hi	prayojanam na kiñcid prayojanam iti arthaḥ kutas iti atra āha saḥ parameśvaraḥ hi 
SA_MB_sidhaantasikhaamaniHK-6003	yasmāt kāraṇānnityapūrṇo nityatṛpta iti smṛtaḥ tasmāt kāraṇāt	yasmāt kāraṇāt nitya pūrṇaḥ nitya tṛptaḥ iti smṛtaḥ tasmāt kāraṇāt 
SA_MB_sidhaantasikhaamaniHK-6004	kriyāpūjanena prayojanaṃ nāstītyarthaḥ || 38 ||	kriyā pūjanena prayojanam na asti iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6005	akhaṇḍaparamānandabodharūpaḥ paraḥ śivaḥ |	akhaṇḍa parama ānanda bodha rūpaḥ paraḥ śivaḥ 
SA_MB_sidhaantasikhaamaniHK-6006	bhaktānāmupacāreṇa bhāvayogāt prasīdati || 39 ||	bhaktānām upacāreṇa bhāva yogāt prasīdati 
SA_MB_sidhaantasikhaamaniHK-6007	aparicchinnaparamānandacidrūpaḥ parameśvaraḥ śivabhaktānāṃ	aparicchinna paramānanda cit rūpaḥ parameśvaraḥ śiva bhaktānām 
SA_MB_sidhaantasikhaamaniHK-6008	bhaktipūrvakamānasopacāreṇa bhāvayogād manassanniveśāt prasīdati prasanno	bhakti pūrvaka mānasa upacāreṇa bhāva yogāt manaḥ sanniveśāt prasīdati prasannaḥ 
SA_MB_sidhaantasikhaamaniHK-6009	bhavatīti bhāvaliṅgaṃ praśastamiti bhāvaḥ || 39 ||	bhavati iti bhāva liṅgam praśastam iti bhāvaḥ 
SA_MB_sidhaantasikhaamaniHK-6010	p. 288)	p 
SA_MB_sidhaantasikhaamaniHK-6011	tasmād bhāvaliṅgameva praśastamiti kaṇṭhoktyaivāha-	tasmāt bhāvaliṅgam eva praśastam iti kaṇṭha uktyā eva āha 
SA_MB_sidhaantasikhaamaniHK-6012	mṛcchilāvihitālliṅgād bhāvaliṅgaṃ viśiṣyate |	mṛd śilā vihitāt liṅgāt bhāva liṅgam viśiṣyate 
SA_MB_sidhaantasikhaamaniHK-6013	nirastasarvadoṣatvād jñānamārgapraveśanāt || 40 ||	nirasta sarva doṣa tvāt jñāna mārga praveśanāt 
SA_MB_sidhaantasikhaamaniHK-6014	mṛcchilādinirmitālliṅgād bhāvaliṅgaṃ	mṛd śilā ādi nirmitāt liṅgāt bhāva liṅgam 
SA_MB_sidhaantasikhaamaniHK-6015	bhāvalayakāraṇībhūtaprāṇaliṅgaṃ viśiṣyate viśiṣṭaṃ bhavati | kuta	bhāva laya kāraṇī bhūta prāṇa liṅgam viśiṣyate viśiṣṭam bhavati kutas 
SA_MB_sidhaantasikhaamaniHK-6016	ityatrāha nirastasarvadoṣatvāt chedanabhedanādidoṣarahitatvād	iti atra āha nirasta sarva doṣa tvāt chedana bhedana ādi doṣa rahita tvāt 
SA_MB_sidhaantasikhaamaniHK-6017	jñānamārgapraveśanāditi || 40 ||	jñāna mārga praveśanāt iti 
SA_MB_sidhaantasikhaamaniHK-6018	atha bhāvaliṅginaṃ kathayati-	atha bhāvaliṅginam kathayati 
SA_MB_sidhaantasikhaamaniHK-6019	vihāya bāhyaliṅgāni cilliṅgaṃ manasi smaran |	vihāya bāhya liṅgāni cit liṅgam manasi smaran 
SA_MB_sidhaantasikhaamaniHK-6020	pūjayed bhāvapuṣpairyo bhāvaliṅgīti kathyate || 41 ||	pūjayet bhāva puṣpaiḥ yaḥ bhāvaliṅgī iti kathyate 
SA_MB_sidhaantasikhaamaniHK-6021	yo mṛcchilādinirmitabāhyaliṅgāni parityajya tatprāṇeṣvantarmanaso	yaḥ mṛd śilā ādi nirmita bāhya liṅgāni parityajya tad prāṇeṣu antar manasaḥ 
SA_MB_sidhaantasikhaamaniHK-6022	liṅgamāhuḥ ityātharvaṇaśrutiprasiddhacinmayaprāṇaliṅgaṃ manasi hṛtkamale	liṅgam āhuḥ iti ātharvaṇa śruti prasiddha cit maya prāṇa liṅgam manasi hṛd kamale 
SA_MB_sidhaantasikhaamaniHK-6023	smaran san bhāvapuṣpaiḥ bhāvakalpitāhiṃsādyaṣṭapuṣpaiḥ pūjayet sa	smaran san bhāva puṣpaiḥ bhāva kalpita ahiṃsā ādi aṣṭa puṣpaiḥ pūjayet sa 
SA_MB_sidhaantasikhaamaniHK-6024	bhāvaliṅgīti bhāvagocarībhūtaprāṇaliṅgavāniti kathyata ityarthaḥ || 41 ||	bhāva liṅgī iti bhāva gocarībhūta prāṇa liṅgavān iti kathyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6025	atha tatprāṇaliṅgapūjaka eva śivayogīti kathyate-	atha tad prāṇaliṅga pūjakaḥ eva śivayogī iti kathyate 
SA_MB_sidhaantasikhaamaniHK-6026	mūlādhāre'thavā citte bhrūmadhye vā sunirmalam |	citte bhrū madhye vā su nirmalam 
SA_MB_sidhaantasikhaamaniHK-6027	dīpākāraṃ yajan liṅgaṃ bhāvadravyaiḥ sa yogavān || 42 ||	dīpa ākāram yajan liṅgam bhāva dravyaiḥ sa yogavān 
SA_MB_sidhaantasikhaamaniHK-6028	mūlādhāre mūlakamale athavā citte madhyahṛdaye bhrūmadhye	mūlādhāre mūla kamale athavā citte madhya hṛdaye bhrū madhye 
SA_MB_sidhaantasikhaamaniHK-6029	ūrdhvahṛdaye vā dīpākāram hṛdayakamalamadhye dīpavadvedasāraṃ	ūrdhva hṛdaye vā dīpa ākāram hṛdaya kamala madhye dīpa vat vedasāram 
SA_MB_sidhaantasikhaamaniHK-6030	praṇavamayamatarkyaṃ yogibhirdhyānagamyam iti	praṇava mayam atarkyam yogibhiḥ dhyāna gamyam iti 
SA_MB_sidhaantasikhaamaniHK-6031	yogaśāstraprasiddhadīpopamam atyantanirmalaṃ liṅgaṃ prāṇaliṅgaṃ	yoga śāstra prasiddha dīpa upamam atyanta nirmalam liṅgam prāṇa liṅgam 
SA_MB_sidhaantasikhaamaniHK-6032	bhāvadravyaiḥ pūrvoktabhāvapuṣpairyaḥ pūjayet sa yogavān	bhāva dravyaiḥ pūrva ukta bhāva puṣpaiḥ yaḥ pūjayet sa yogavān 
SA_MB_sidhaantasikhaamaniHK-6033	śivayogavānityarthaḥ || 42 ||	śiva yogavān iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6034	p. 289)	p 
SA_MB_sidhaantasikhaamaniHK-6035	atha bhāvapūjāmeva viśeṣayitvā śivayogī kriyāliṅganiṣṭho neti	atha bhāva pūjām eva viśeṣayitvā śiva yogī kriyā liṅga niṣṭhaḥ na iti 
SA_MB_sidhaantasikhaamaniHK-6036	kathayati-	kathayati 
SA_MB_sidhaantasikhaamaniHK-6037	svānubhūtipramāṇena jyotirliṅgena saṃyutaḥ |	sva anubhūti pramāṇena jyotiḥ liṅgena saṃyutaḥ 
SA_MB_sidhaantasikhaamaniHK-6038	śilāmṛddārusambhūtaṃ na liṅgaṃ pūjayatyasau || 43 ||	śilā mṛd dāru sambhūtam na liṅgam pūjayati asau 
SA_MB_sidhaantasikhaamaniHK-6039	asau śivayogī svānubhūtipramāṇena	asau śivayogī sva anubhūti pramāṇena 
SA_MB_sidhaantasikhaamaniHK-6040	ahamasmītyakarmakasvānubhavapramāṇena jyotirliṅgena cinmayaprāṇaliṅgena	aham asmi iti akarmaka sva anubhava pramāṇena jyotiḥ liṅgena cit maya prāṇa liṅgena 
SA_MB_sidhaantasikhaamaniHK-6041	saṃyuktaḥ san pāṣāṇamṛtkāṣṭhanirmitaṃ liṅgaṃ na pūjayed	saṃyuktaḥ san pāṣāṇa mṛd kāṣṭha nirmitam liṅgam na pūjayet 
SA_MB_sidhaantasikhaamaniHK-6042	nārcayatītyarthaḥ || 43 ||	na arcayati iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6043	atha bhāvasiddhajyotirliṅgapūjāṃ viśiṣṭīkṛtya bhāvaliṅgasthalaṃ	atha bhāva siddha jyotiḥ liṅga pūjām viśiṣṭīkṛtya bhāva liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-6044	samāpayati-	samāpayati 
SA_MB_sidhaantasikhaamaniHK-6045	kriyārūpā tu yā pūjā sā jñeyā svalpasaṃvidām |	kriyā rūpā tu yā pūjā sā jñeyā su alpa saṃvidām 
SA_MB_sidhaantasikhaamaniHK-6046	āntarā bhāvapūjā tu śivasya jñānināṃ matā || 44 ||	āntarā bhāva pūjā tu śivasya jñāninām matā 
SA_MB_sidhaantasikhaamaniHK-6047	śivasya śivaliṅgasya kriyārūpā tu yā pūjā	śivasya śiva liṅgasya kriyā rūpā tu yā pūjā 
SA_MB_sidhaantasikhaamaniHK-6048	karmakāṇḍaprasiddhakriyāsvarūpiṇī yā pūjā'sti sā svalpasaṃvidām	karmakāṇḍa prasiddha kriyā svarūpiṇī yā pūjā asti sā su alpa saṃvidām 
SA_MB_sidhaantasikhaamaniHK-6049	ajñānināmeva matā sammatā satī jñeyā | āntarā bhāvapūjā tu	ajñāninām eva matā sammatā satī jñeyā āntarā bhāva pūjā tu 
SA_MB_sidhaantasikhaamaniHK-6050	jñānakāṇḍaprasiddhāntaḥpūjā jñānināṃ paripūrṇaśivajñānināṃ matā	                 
SA_MB_sidhaantasikhaamaniHK-6051	sammatā || 44 ||	sammatā  /
SA_MB_sidhaantasikhaamaniHK-6052	iti bhāvaliṅgasthalam	iti bhāva liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-6053	atha jñānaliṅgasthalam	atha jñāna liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-6054	atha- acintyaṃ cāprameyaṃ ca vyaktāvyaktaṃ paraṃ ca yat |	atha acintyam ca aprameyam ca vyakta avyaktam param ca yat 
SA_MB_sidhaantasikhaamaniHK-6055	sūkṣmātsūkṣmataraṃ jñānaṃ tanme manaḥ śivasaṅkalpamastu || iti	sūkṣmāt sūkṣmataram jñānam tat me manaḥ śiva saṅkalpam astu iti 
SA_MB_sidhaantasikhaamaniHK-6056	śrutyanusāreṇa parātparaṃ tu yatproktaṃ tṛptiliṅgaṃ taducyate |	śruti anusāreṇa parātparam tu yat proktam tṛpti liṅgam tat ucyate 
SA_MB_sidhaantasikhaamaniHK-6057	bhāvanātītamavyaktaṃ paraṃ brahma śivābhidham || iti	bhāvanā atītam avyaktam param brahma śiva abhidham iti 
SA_MB_sidhaantasikhaamaniHK-6058	pravṛttavātulottaravacanānusāreṇa ca bhāvaliṅgaprakāśakajñānalayasthānaṃ	pravṛtta vātulottara vacana anusāreṇa ca bhāva liṅga prakāśaka jñāna laya sthānam 
SA_MB_sidhaantasikhaamaniHK-6059	tṛptiliṅgāparaparyāyaṃ jñānaliṅgasthalaṃ nirūpayati-	tṛpti liṅga apara paryāyam jñāna liṅga sthalam nirūpayati 
SA_MB_sidhaantasikhaamaniHK-6060	tadbhāvajñāpakajñānaṃ layaṃ yatra samaśnute |	tad bhāva jñāpaka jñānam layam yatra samaśnute 
SA_MB_sidhaantasikhaamaniHK-6061	tajjñānaliṅgamākhyātaṃ śivatattvārthakovidaiḥ || 45 ||	tat jñāna liṅgam ākhyātam śiva tattva artha kovidaiḥ 
SA_MB_sidhaantasikhaamaniHK-6062	tadbhāvajñāpakajñānaṃ tadbhāvaliṅgaprakāśakajñānaṃ yatra layaṃ	tad bhāva jñāpaka jñānam tad bhāva liṅga prakāśaka jñānam yatra layam 
SA_MB_sidhaantasikhaamaniHK-6063	gacchati tad	gacchati tat 
SA_MB_sidhaantasikhaamaniHK-6064	p. 290)	p 
SA_MB_sidhaantasikhaamaniHK-6065	jñānaliṅgaṃ jñānāśrayībhūtatṛptiliṅgamiti	jñāna liṅgam jñāna āśrayībhūta tṛpti liṅgam iti 
SA_MB_sidhaantasikhaamaniHK-6066	śivatattvarahasyārthavedibhirvīraśaiverākhyātamityarthaḥ || 45 ||	śivatattva rahasya artha vedibhiḥ vīraśaiveḥ ākhyātam iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6067	atha tadeva viśadayati-	atha tat eva viśadayati 
SA_MB_sidhaantasikhaamaniHK-6068	trimūrtibhedanirmuktaṃ triguṇātītavaibhavam |	trimūrti bheda nirmuktam triguṇa atīta vaibhavam 
SA_MB_sidhaantasikhaamaniHK-6069	brahma yad bodhyate tattu jñānaliṅgamudāhṛtam || 46 ||	brahma yat bodhyate tat tu jñāna liṅgam udāhṛtam 
SA_MB_sidhaantasikhaamaniHK-6070	brahmaviṣṇurudralakṣaṇamūrtitrayabhedarahitaṃ	brahma viṣṇu rudra lakṣaṇa mūrti traya bheda rahitam 
SA_MB_sidhaantasikhaamaniHK-6071	sattvarajastamorūpaguṇatrayottirṇaturyaturyātītasampattimad brahma bodhyate	sattva rajaḥ tamaḥ rūpa guṇatraya uttirṇa turya turya atīta sampattimat brahma bodhyate 
SA_MB_sidhaantasikhaamaniHK-6072	śrutigurutvānubhavaiḥ prakāśyate tajjñānaliṅgaṃ	śruti guru tva anubhavaiḥ prakāśyate tad jñāna liṅgam 
SA_MB_sidhaantasikhaamaniHK-6073	jñānasyāśrayībhūtatṛptiliṅgamityucyata ityarthaḥ || 46 ||	jñānasya āśrayībhūta tṛpti liṅgam iti ucyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6074	atha tad jñānaliṅgaṃ sūtradvayena viśeṣayati-	atha tat jñāna liṅgam sūtra dvayena viśeṣayati 
SA_MB_sidhaantasikhaamaniHK-6075	sthūle kriyāsamāpattiḥ sūkṣme bhāvasya sambhavaḥ |	sthūle kriyā samāpattiḥ sūkṣme bhāvasya sambhavaḥ 
SA_MB_sidhaantasikhaamaniHK-6076	sthūlasūkṣmapadātīte jñānameva parātmani || 47 ||	sthūla sūkṣma pada atīte jñānam eva parātmani 
SA_MB_sidhaantasikhaamaniHK-6077	sthūle sthūlarūpeṣṭaliṅge kriyārūpapūjāsampattiḥ sūkṣme	sthūle sthūla rūpa iṣṭa liṅge kriyā rūpa pūjā sampattiḥ sūkṣme 
SA_MB_sidhaantasikhaamaniHK-6078	prāṇaliṅge bhāvodbhavaḥ nirmalatvamityarthaḥ | sthūlasūkṣmapadātīte	                                                                                                   
SA_MB_sidhaantasikhaamaniHK-6079	parātmani tṛptiliṅgarūpaparamātmani jñānameva || 47 ||	             
SA_MB_sidhaantasikhaamaniHK-6080	nanu upāsanārthaṃ sthūlasūkṣmarūpāṇi	nanu upāsana artham sthūla sūkṣma rūpāṇi 
SA_MB_sidhaantasikhaamaniHK-6081	śivasyāvaśyamapekṣaṇīyānītyatrāha-	śivasya avaśyam apekṣaṇīyāni iti atra āha 
SA_MB_sidhaantasikhaamaniHK-6082	kalpitāni hi rūpāṇi sthūlāni paramātmanaḥ |	kalpitāni hi rūpāṇi sthūlāni paramātmanaḥ 
SA_MB_sidhaantasikhaamaniHK-6083	sūkṣmāṇyapi ca taiḥ ki vā parabodhaṃ samācaret || 48 ||	sūkṣmāṇi api ca taiḥ ki vā para bodham samācaret 
SA_MB_sidhaantasikhaamaniHK-6084	paramātmanaḥ sthūlasūkṣmarūpāṇāṃ māyākalpitatvena	paramātmanaḥ sthūla sūkṣma rūpāṇām māyā kalpita tvena 
SA_MB_sidhaantasikhaamaniHK-6085	kevalamumukṣūṇāṃ taiḥ prayojanābhāvāt parabodhaṃ	kevala mumukṣūṇām taiḥ prayojana abhāvāt para bodham 
SA_MB_sidhaantasikhaamaniHK-6086	parabrahmamayatṛptiliṅgameva samācared utkṛṣṭatvena jānīyādityarthaḥ || 48 ||	para brahma maya tṛpti liṅgam eva samācaret utkṛṣṭa tvena jānīyāt iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6087	p. 291)	p 
SA_MB_sidhaantasikhaamaniHK-6088	atha utkṛṣṭaparabodhābhijña eva jñānaliṅgīti kathayati-	atha utkṛṣṭa para bodha abhijñaḥ eva jñāna liṅgī iti kathayati 
SA_MB_sidhaantasikhaamaniHK-6089	parātparaṃ tu yad brahma paramānandalakṣaṇam |	parātparam tu yat brahma parama ānanda lakṣaṇam 
SA_MB_sidhaantasikhaamaniHK-6090	śivākhyaṃ jñāyate yena jñānaliṅgīti kathyate || 49 ||	śiva ākhyam jñāyate yena jñānaliṅgī iti kathyate 
SA_MB_sidhaantasikhaamaniHK-6091	parātparaṃ viśvāpekṣayā paramutkṛṣṭaśaktitattvaṃ tadāśrayatvāt	                                   
SA_MB_sidhaantasikhaamaniHK-6092	tato'pyutkṛṣṭaṃ paramānandalakṣaṇaṃ śivākhyaṃ yatparabrahma tad yena	tatas api utkṛṣṭam paramānanda lakṣaṇam śiva ākhyam yat para brahma tat yena 
SA_MB_sidhaantasikhaamaniHK-6093	jñāyate sa jñānaliṅgīti bhaṇyata ityarthaḥ || 49 ||	jñāyate sa jñāna liṅgī iti bhaṇyate iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6094	atha jñānaliṅgyeva paramukta ityuktvā jñānaliṅgasthalaṃ samāpayati-	atha jñāna liṅgī eva param uktaḥ iti uktvā jñāna liṅga sthalam samāpayati 
SA_MB_sidhaantasikhaamaniHK-6095	bāhyakriyāṃ parityajya cintāmapi ca mānasīm |	bāhya kriyām parityajya cintām api ca mānasīm 
SA_MB_sidhaantasikhaamaniHK-6096	akhaṇḍajñānarūpatvaṃ yo bhajenmukta eva saḥ || 50 ||	akhaṇḍa jñāna rūpa tvam yaḥ bhajet muktaḥ eva saḥ 
SA_MB_sidhaantasikhaamaniHK-6097	yo bāhyakriyām iṣṭaliṅgasambandhinīṃ bāhyakriyāpūjām mānasīṃ	yaḥ bāhya kriyām iṣṭa liṅga sambandhinīm bāhya kriyā pūjām mānasīm 
SA_MB_sidhaantasikhaamaniHK-6098	cintāmapi ca prāṇaliṅgasambandhinīmāntaradhyānapūjāṃ ca parityajya	cintām api ca prāṇa liṅga sambandhinīm āntara dhyāna pūjām ca parityajya 
SA_MB_sidhaantasikhaamaniHK-6099	akhaṇḍajñānarūpatvaṃ paripūrṇatṛptiliṅgaṃ bhajet sa mukta evetyarthaḥ || 50 ||	akhaṇḍa jñāna rūpa tvam paripūrṇa tṛpti liṅgam bhajet sa muktaḥ eva iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6100	iti jñānaliṅgasthalam	iti jñāna liṅga sthalam 
SA_MB_sidhaantasikhaamaniHK-6101	atha svayaṃsthalam	atha svayaṃsthalam 
SA_MB_sidhaantasikhaamaniHK-6102	atha- paraṃ jyotirupasampadya svena rūpeṇābhiniṣpadyate | sa uttamaḥ puruṣastatra	atha param jyotiḥ upasampadya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ tatra 
SA_MB_sidhaantasikhaamaniHK-6103	paryeti [chā0 u0 8|12|3] iti chāndogyaśruteḥ-	paryeti chā u iti chāndogya śruteḥ 
SA_MB_sidhaantasikhaamaniHK-6104	prāṇaliṅgaparijñānānandaḥ sa śivalāñchanaḥ |	prāṇa liṅga parijñāna ānandaḥ sa śiva lāñchanaḥ 
SA_MB_sidhaantasikhaamaniHK-6105	bāhyakarmaparityāgī sa svayaṃ liṅgamucyate ||	bāhya karma parityāgī sa svayam liṅgam ucyate 
SA_MB_sidhaantasikhaamaniHK-6106	p. 292)	p 
SA_MB_sidhaantasikhaamaniHK-6107	iti vātulottaravacanācca jñānaliṅgyeva svayaṃsthalasampanna iti nirūpayati-	iti vātulottara vacanāt ca jñāna liṅgī eva svayam sthala sampannaḥ iti nirūpayati 
SA_MB_sidhaantasikhaamaniHK-6108	tadbhāvajñāpakajñānaṃ yatra jñāne layaṃ vrajet |	tad bhāva jñāpaka jñānam yatra jñāne layam vrajet 
SA_MB_sidhaantasikhaamaniHK-6109	tadvāneṣa samākhyātaḥ svābhidhāno manīṣibhiḥ || 51 ||	tadvān eṣa samākhyātaḥ sva abhidhānaḥ manīṣibhiḥ 
SA_MB_sidhaantasikhaamaniHK-6110	tadbhāvajñāpakajñānalayasthānavāneṣa jñānaliṅgī svābhidhānaḥ	tad bhāva jñāpaka jñāna laya sthānavān eṣa jñāna liṅgī sva abhidhānaḥ 
SA_MB_sidhaantasikhaamaniHK-6111	svayaṃliṅgābhidhāna iti manīṣibhiḥ śivajñānibhiḥ samākhyāt ityarthaḥ || 51	svayam liṅga abhidhānaḥ iti manīṣibhiḥ śiva jñānibhiḥ samākhyāt iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6112	atha tadācāraṃ prakāśayati sūtracatuṣṭayena-	atha tad ācāram prakāśayati sūtra catuṣṭayena 
SA_MB_sidhaantasikhaamaniHK-6113	svacchandācārasantuṣṭo jyotirliṅgaparāyaṇaḥ |	             
SA_MB_sidhaantasikhaamaniHK-6114	ātmasthasakalākāraḥ svābhidho munisattamaḥ || 52 ||	ātma stha sakala ākāraḥ sva abhidhaḥ muni sattamaḥ 
SA_MB_sidhaantasikhaamaniHK-6115	jyotirliṅgaparāyaṇo bāhyaliṅgavaimukhyena cilliṅganiṣṭhaḥ	                 
SA_MB_sidhaantasikhaamaniHK-6116	svairācārasantuṣṭaḥ śivātmani vidyamānasakalākāravān muniśreṣṭha eva	svaira ācāra santuṣṭaḥ śiva ātmani vidyamāna sakala ākāravān muni śreṣṭhaḥ eva 
SA_MB_sidhaantasikhaamaniHK-6117	svayaṃliṅgābhidhānavānityarthaḥ || 52 ||	svayam liṅga abhidhānavān iti arthaḥ 
SA_MB_sidhaantasikhaamaniHK-6118	nirmamo nirahaṅkāro nirastakleśapañcakaḥ |	               
SA_MB_sidhaantasikhaamaniHK-6119	bhikṣāśī samabuddhiśca muktaprāyo munirbhavet || 53 ||	bhikṣā āśī sama buddhiḥ ca mukta prāyaḥ muniḥ bhavet 
