segmentnr	original	analyzed
SA_K08_bsu062_u-4913	dharma eva hi sarvatra trātā bhartā suhṛdgatiḥ //	dharmaḥ eva hi sarvatra trātā bhartā suhṛd gatiḥ 
SA_K08_bsu062_u-4914	evaṃ vijñāya sarve 'pi triratnasya samāhitāḥ /	evam vijñāya sarve triratnasya samāhitāḥ 
SA_K08_bsu062_u-4915	smṛtvā nāma samuccārya dhyātvāpi bhajatānatāḥ //	smṛtvā nāma samuccārya dhyātvā api bhajata ānatāḥ 
SA_K08_bsu062_u-4916	iti tenoditaṃ śrutvā sarve te paribodhitāḥ /	iti tena uditam śrutvā sarve te paribodhitāḥ 
SA_K08_bsu062_u-4917	tīrthikā śrāvakā naiva triratnaṃ smartumīcchire //	tīrthika ā śrāvakāḥ nā eva triratnam smartum īcchire 
SA_K08_bsu062_u-4918	sa eva siṃhalaḥ smṛtvā triratnasya samāhitaḥ /	saḥ eva siṃhalaḥ smṛtvā triratnasya samāhitaḥ 
SA_K08_bsu062_u-4919	dhyātvā nāma samuccārya tasthau saṃbodhimānasaḥ //	dhyātvā nāma samuccārya tasthau saṃbodhi mānasaḥ 
SA_K08_bsu062_u-4920	tatastāḥ pramadāḥ kāntāḥ kumārikā manoramāḥ /	tatas tāḥ pramadāḥ kāntāḥ kumārikāḥ manoramāḥ 
SA_K08_bsu062_u-4921	sarvānstān vaṇijān dṛṣṭvā purasthā evamabruvan //	sarvān stān vaṇijān dṛṣṭvā pura sthāḥ evam abruvan 
SA_K08_bsu062_u-4922	vaiṣādyaṃ vaḥ kimatrāpi naiva cintyo hi duḥkhatā /	vaiṣādyam vaḥ kim atrā api nā eva cintyaḥ hi duḥkha tā 
SA_K08_bsu062_u-4923	yathepsitaṃ sukhaṃ bhuktvā saṃcaradhvaṃ yathecchayā //	yathā īpsitam sukham bhuktvā saṃcaradhvam yathā icchayā 
SA_K08_bsu062_u-4924	asmākaṃ svāmino naiva gatirvāpi na kaścana /	asmākam svāminaḥ nā eva gatiḥ vā api na kaścana 
SA_K08_bsu062_u-4925	parāyaṇo 'pi naivāsti bhartāpi na suhṛtpriyaḥ //	na eva asti bhartā api na suhṛd priyaḥ 
SA_K08_bsu062_u-4926	tadyūyaṃ bhavatāsmākaṃ svāmino gatayo 'pi ca /	tat yūyam bhavata asmākam svāminaḥ gatayaḥ ca 
SA_K08_bsu062_u-4927	parāyaṇāśca bhartāraḥ patayaḥ suhṛdaḥ priyāḥ //	parāyaṇāḥ ca bhartāraḥ patayaḥ suhṛdaḥ priyāḥ 
SA_K08_bsu062_u-4928	vidyante 'tra gṛhā ramyā bhogyāni vividhānyapi /	vidyante tra gṛhāḥ ramyāḥ bhogyāni vividhāni api 
SA_K08_bsu062_u-4929	pānāni surasānyevaṃ vastrāṇi vividhāni ca //	pānāni su rasāni evam vastrāṇi vividhāni ca 
SA_K08_bsu062_u-4930	sarvadravyāṇi ratnāni sarvāṇi bhūṣaṇānyapi /	sarva dravyāṇi ratnāni sarvāṇi bhūṣaṇāni api 
SA_K08_bsu062_u-4931	sarvartuphalapuṣpādiramyodyānavanānyapi //	sarva ṛtu phala puṣpa ādi ramya udyāna vanāni api 
SA_K08_bsu062_u-4932	puṣkariṇyo 'pi santyatra divyagandhāmbupūritāḥ //	puṣkariṇyaḥ santi atra divya gandha ambu pūritāḥ 
SA_K08_bsu062_u-4933	tadatra kiṃ viṣādaṃ vaḥ saṃramadhvaṃ yathecchayā /	tat atra kim viṣādam vaḥ saṃramadhvam yathā icchayā 
SA_K08_bsu062_u-4934	yathākāmaṃ sukhaṃ bhuktvā saṃcaradhvaṃ pramoditāḥ //	yathākāmam sukham bhuktvā saṃcaradhvam pramoditāḥ 
SA_K08_bsu062_u-4935	ityevaṃ kathitaṃ tābhirniśamya te vaṇigjanāḥ /	iti evam kathitam tābhiḥ niśamya te vaṇij janāḥ 
SA_K08_bsu062_u-4936	sarve 'pi tāḥ samālokya vismayaṃ samupāyayuḥ //	sarve pi tāḥ samālokya vismayam samupāyayuḥ 
SA_K08_bsu062_u-4937	tatastāḥ pramadāḥ sarvān matvā tān kāmamohitān /	tatas tāḥ pramadāḥ sarvān matvā tān kāma mohitān 
SA_K08_bsu062_u-4938	ekaikaṃ puruṣaṃ dhṛtvā svasvagehaṃ nyaveśayan //	ekaikam puruṣam dhṛtvā sva sva geham nyaveśayan 
SA_K08_bsu062_u-4939	tāsāṃ vṛddhāpi yā kāntā sā dṛṣṭvā samupāsṛtā /	tāsām vṛddhā api yā kāntā sā dṛṣṭvā samupāsṛtā 
SA_K08_bsu062_u-4940	siṃhalaṃ taṃ samādāya svālayaṃ saṃnyaveśayat /	siṃhalam tam samādāya sva ālayam saṃnyaveśayat 
SA_K08_bsu062_u-4941	(Gkv 172)	gku 
SA_K08_bsu062_u-4942	atha tāḥ pramadāḥ sarvān svān svāṃstān svāmino mudā /	atha tāḥ pramadāḥ sarvān svān svān tān svāminaḥ mudā 
SA_K08_bsu062_u-4943	svasvālaye pratiṣṭhāpya divyabhogairatarpayan //	sva sva ālaye pratiṣṭhāpya divya bhogaiḥ atarpayan 
SA_K08_bsu062_u-4944	tatastān bhogasaṃtṛptān sarvānstāḥ pramadāśayāḥ /	tatas tān bhoga saṃtṛptān sarvān stāḥ pramadā āśayāḥ 
SA_K08_bsu062_u-4945	rahikrīḍārasābhogaiḥ santarpayitumārabhan //	rahi krīḍā rasa ābhogaiḥ santarpayitum ārabhan 
SA_K08_bsu062_u-4946	evaṃ te vaṇijaḥ sarve bhuktvā bhojyaṃ yathepsitam /	evam te vaṇijaḥ sarve bhuktvā bhojyam yathā īpsitam 
SA_K08_bsu062_u-4947	saṃkrīḍitvā yathākāmaṃ saṃcarite pramoditāḥ //	saṃkrīḍitvā yathākāmam saṃcarite pramoditāḥ 
SA_K08_bsu062_u-4948	evaṃ bhuktvā yathākāmaṃ ramitvā te divāniśam /	evam bhuktvā yathākāmam ramitvā te divāniśam 
SA_K08_bsu062_u-4949	mahānandasukhāsaktāḥ saptāhāni vyalaṃghayan //	mahā ānanda sukha āsaktāḥ sapta ahāni vyalaṃghayan 
SA_K08_bsu062_u-4950	athāpare kṣapāyāṃ sa siṃhalaḥ /	atha apare kṣapāyām sa siṃhalaḥ 
SA_K08_bsu062_u-4951	triratnasmṛtimādhāya tasthau dhyānasamāhitaḥ //	triratna smṛtim ādhāya tasthau dhyāna samāhitaḥ 
SA_K08_bsu062_u-4952	tadā tatrālaye dīpaḥ saṃpradīptamahojjvalaḥ /	tadā tatra ālaye dīpaḥ saṃpradīpta mahā ujjvalaḥ 
SA_K08_bsu062_u-4953	rākṣasyāṃ nidritāyāṃ sa prāhasan saṃprabhāsayan //	rākṣasyām nidritāyām sa prāhasan saṃprabhāsayan 
SA_K08_bsu062_u-4954	taṃ pradīptaṃ hasantaṃ sa dṛṣṭvātivismitāśayaḥ /	tam pradīptam hasantam sa dṛṣṭvā ati vismita āśayaḥ 
SA_K08_bsu062_u-4955	suciraṃ saṃnirīkṣyaivaṃ dhyātvā caivaṃ vyacintayat //	su ciram saṃnirīkṣya evam dhyātvā ca evam vyacintayat 
SA_K08_bsu062_u-4956	aho citraṃ kimarthe 'yaṃ pradīpo yatprahasyate /	aho citram kim arthe yam pradīpaḥ yat prahasyate 
SA_K08_bsu062_u-4957	evaṃ hi hasito dīpo dṛṣṭo naiva śruto 'pi na //	evam hi hasitaḥ dīpaḥ dṛṣṭaḥ na eva śrutaḥ na 
SA_K08_bsu062_u-4958	iti dhyātvā ciraṃ paśyan siṃhalaḥ sa samutthitaḥ /	iti dhyātvā ciram paśyan siṃhalaḥ sa samutthitaḥ 
SA_K08_bsu062_u-4959	samupāśritya taṃ natvā papracchaivaṃ kṛtāṃjaliḥ //	samupāśritya tam natvā papraccha evam kṛtāṃjaliḥ 
SA_K08_bsu062_u-4960	kimarthaṃ hasase dīpa tadatra me samādiśa /	kimartham hasase dīpa tat atra me samādiśa 
SA_K08_bsu062_u-4961	ko 'tra dīpe praviṣṭo hi mayā na jñāyate bhavān //	kaḥ tra dīpe praviṣṭaḥ hi mayā na jñāyate bhavān 
SA_K08_bsu062_u-4962	iti tenābhiṃsaṃpṛṣṭe pradīpaḥ sa samujjvalan /	iti tena abhiṃsaṃpṛṣṭe pradīpaḥ sa samujjvalan 
SA_K08_bsu062_u-4963	siṃhalaṃ taṃ samāmantrya prahasannevamabravīt //	siṃhalam tam samāmantrya prahasan evam abravīt 
SA_K08_bsu062_u-4964	siṃhala kiṃ na jānāsi rākṣasīyaṃ na mānuṣī /	siṃhala kim na jānāsi rākṣasī iyam na mānuṣī 
SA_K08_bsu062_u-4965	ramitvāpi yathākāmaṃ bhakṣettvāṃ naiva saṃśayaḥ //	ramitvā api yathākāmam bhakṣet tvām na eva saṃśayaḥ 
SA_K08_bsu062_u-4966	sarvāstāḥ pramadāḥ kāntā rākṣasyo naiva mānavāḥ /	sarvāḥ tāḥ pramadāḥ kāntāḥ rākṣasyaḥ nā eva mānavāḥ 
SA_K08_bsu062_u-4967	sarvāṃstāṃstvatsahāyāṃśca bhakṣiṣyanti na saṃśayaḥ //	sarvān tān tvad sahāyān ca bhakṣiṣyanti na saṃśayaḥ 
SA_K08_bsu062_u-4968	iti dīpasamākhyāutaṃ śrutvā bhītaḥ sa siṃhalaḥ /	iti dīpa samākhyā utam śrutvā bhītaḥ sa siṃhalaḥ 
SA_K08_bsu062_u-4969	kimidaṃ satyamevaṃ syāditi taṃ paryapṛcchata //	kim idam satyam evam syāt iti tam paryapṛcchata 
SA_K08_bsu062_u-4970	(Gkv 173)	gku 
SA_K08_bsu062_u-4971	satyameva pradipeyaṃ rākṣasī yanna mānuṣī /	satyam eva pradipeyam rākṣasī yat na mānuṣī 
SA_K08_bsu062_u-4972	kathaṃ bhavān vijānāsi satyametat samādiśa //	katham bhavān vijānāsi satyam etat samādiśa 
SA_K08_bsu062_u-4973	iti saṃprārthite tena sa pradīpaḥ punarhasan /	iti saṃprārthite tena sa pradīpaḥ punar hasan 
SA_K08_bsu062_u-4974	siṃhalaṃ sārthavāhaṃ taṃ samāmantryaivamādiśat //	siṃhalam sārthavāham tam samāmantrya evam ādiśat 
SA_K08_bsu062_u-4975	satyametanmayakhyātaṃ yadi na tvaṃ pratīcchasi /	satyam etat maya khyātam yadi na tvam pratīcchasi 
SA_K08_bsu062_u-4976	dakṣiṇasyāṃ mahāraṇye gatvā paśya tvamātmanā //	dakṣiṇasyām mahā araṇye gatvā paśya tvam ātmanā 
SA_K08_bsu062_u-4977	tatrāraṇye mahaddurge āyasakoṭṭa uccake /	tatra araṇye mahat durge āyasa koṭṭe uccake 
SA_K08_bsu062_u-4978	vaṇikśatasahastrāṇi prakṣipya sthāpitāni hi //	vaṇij śata sahastrāṇi prakṣipya sthāpitāni hi 
SA_K08_bsu062_u-4979	kecijjīvanti kecicca mṛtāḥ kecicca bhakṣitāḥ /	kecid jīvanti kecid ca mṛtāḥ kecid ca bhakṣitāḥ 
SA_K08_bsu062_u-4980	asthīni cāvakīrṇānnipratiṇi samantataḥ //	asthīni ca avakīrṇa annipratiṇi samantataḥ 
SA_K08_bsu062_u-4981	tatra gatvā samālokya sarvametanmayoditam /	tatra gatvā samālokya sarvam etat mayā uditam 
SA_K08_bsu062_u-4982	satyaṃ vā yadi vā 'satyaṃ śraddadhyā me vacastadā //	satyam vā yadi vā satyam śraddadhyāḥ me vacaḥ tadā 
SA_K08_bsu062_u-4983	ityevaṃ tadupākhyātaṃ śrutvā sa paribodhitaḥ /	iti evam tat upākhyātam śrutvā sa paribodhitaḥ 
SA_K08_bsu062_u-4984	tatra gatvā tathā draṣṭuṃ sarvametastamutsukaḥ //	tatra gatvā tathā draṣṭum sarvam etaḥ tam utsukaḥ 
SA_K08_bsu062_u-4985	prasuptāṃ rākṣasīṃ mohajālanidrāvṛtendriyām /	prasuptām rākṣasīm moha jāla nidrā āvṛta indriyām 
SA_K08_bsu062_u-4986	kṛtvā candraprabhaṃ khaḍgaṃ dhṛtvā saṃprasthito drutam //	kṛtvā candra prabham khaḍgam dhṛtvā saṃprasthitaḥ drutam 
SA_K08_bsu062_u-4987	tato gacchan sa ekākī niśīye saṃvilokayan /	tatas gacchan saḥ ekākī niśīye saṃvilokayan 
SA_K08_bsu062_u-4988	dakṣiṇasyāṃ mahāraṇye durgame samupācarat //	dakṣiṇasyām mahā araṇye durgame samupācarat 
SA_K08_bsu062_u-4989	tatrātyucce mahakoṭṭamayaḥprākārasaṃvṛtam /	tatra atyucce maha koṭṭam ayaḥ prākāra saṃvṛtam 
SA_K08_bsu062_u-4990	gavākṣadvāre niryūhavīhīnaṃ lokasaṃskṛtam //	gavākṣa dvāre niryūha vīhīnam loka saṃskṛtam 
SA_K08_bsu062_u-4991	taṃ dṛṣṭvā samupāsṛtya paribhramansamantataḥ /	tam dṛṣṭvā samupāsṛtya paribhraman samantataḥ 
SA_K08_bsu062_u-4992	lokaviṣādavailāpyaṃ śrutvā sa vismayākulaḥ //	loka viṣāda vailāpyam śrutvā sa vismaya ākulaḥ 
SA_K08_bsu062_u-4993	tatra campakavṛkṣāgramārehya sa samāśritaḥ /	tatra campaka vṛkṣa agram ārehya sa samāśritaḥ 
SA_K08_bsu062_u-4994	mahotkāśaravo naiva nājuhāva tadāśritān //	mahā utkāśa ravaḥ nā eva nā ājuhāva tad āśritān 
SA_K08_bsu062_u-4995	bhavantaḥ ke kiyanto 'tra prakṣiptāḥ kena niśritāḥ /	bhavantaḥ ke kiyantaḥ tra prakṣiptāḥ kena niśritāḥ 
SA_K08_bsu062_u-4996	kiṃ bhuktvā vasathātrāpi tatsarvaṃ vaktumarhatha //	kim bhuktvā vasatha atrā api tat sarvam vaktum arhatha 
SA_K08_bsu062_u-4997	iti taduktamākarṇya tatrasthāste vaṇigjanāḥ /	iti tat uktam ākarṇya tatrasthāḥ te vaṇij janāḥ 
SA_K08_bsu062_u-4998	vṛkṣaśākhāgramāruḍhaṃ tamālokyaivamabruvan //	vṛkṣa śākhā agram āruḍham tam ālokya evam abruvan 
SA_K08_bsu062_u-4999	(Gkv 174)	gku 
SA_K08_bsu062_u-5000	kastvaṃ bho kathamāyāsi kasmādihāgataḥ kutaḥ /	kaḥ tvam bho katham āyāsi kasmāt iha āgataḥ kutas 
SA_K08_bsu062_u-5001	sarvametat pravṛttāntaṃ samupākhātumarhati //	sarvam etat pravṛttāntam samupākhātum arhati 
SA_K08_bsu062_u-5002	iti taduktamākarṇya sāarthavāhaḥ sa siṃhalaḥ /	iti tat uktam ākarṇya sa aarthavāhaḥ sa siṃhalaḥ 
SA_K08_bsu062_u-5003	tatrasthāṃstān janān sarvān samāmantryaivamabravīt //	tatrasthān tān janān sarvān samāmantrya evam abravīt 
SA_K08_bsu062_u-5004	siṃhalaḥ sārthavāho 'haṃ jambūdvīpādihāgataḥ /	siṃhalaḥ sārthavāhaḥ ham jambūdvīpāt iha āgataḥ 
SA_K08_bsu062_u-5005	gantuṃ ratnākare 'mbhodhau vaṇikpaṃcaśataiḥ saha //	gantum ratnākare mbhodhau vaṇij paṃcaśataiḥ saha 
SA_K08_bsu062_u-5006	abdhimadhye mahāvātairhatā naukā vikhaṇḍitā /	abdhi madhye mahā vātaiḥ hatā naukā vikhaṇḍitā 
SA_K08_bsu062_u-5007	udake patitāssarve vayumuttīrya bāhubhiḥ //	udake patitāḥ sarve vayum uttīrya bāhubhiḥ 
SA_K08_bsu062_u-5008	tīramāsādya vṛkṣasya chāyāyāṃ samupāśritāḥ /	tīram āsādya vṛkṣasya chāyāyām samupāśritāḥ 
SA_K08_bsu062_u-5009	svadeśamanuśocanto nyaṣīdāma viṣāditāḥ //	sva deśam anuśocantaḥ nyaṣīdāma viṣāditāḥ 
SA_K08_bsu062_u-5010	tatrātisundarīkāntāḥ kumārikā manoharāḥ /	tatra ati sundarī kāntāḥ kumārikāḥ manoharāḥ 
SA_K08_bsu062_u-5011	tāḥ sarvāḥ purato 'smākaṃ samāśrityaivamabruvan //	tāḥ sarvāḥ puratas smākam samāśritya evam abruvan 
SA_K08_bsu062_u-5012	mā bhaiṣṭa kiṃ viṣādaṃ vā dhairyamālambya tiṣṭhata /	mā bhaiṣṭa kim viṣādam vā dhairyam ālambya tiṣṭhata 
SA_K08_bsu062_u-5013	sarvāsāmapi hyasmākaṃ kaścit svāmī na vidyate //	sarvāsām api hi asmākam kaścid svāmī na vidyate 
SA_K08_bsu062_u-5014	tadyūyaṃ svāmino 'smākaṃ bhūtvā bhuktvā yathepsitam /	tat yūyam svāminaḥ smākam bhūtvā bhuktvā yathā īpsitam 
SA_K08_bsu062_u-5015	yathākāmaṃ ramitveha saṃcaradhvaṃ sadā sukham //	yathākāmam ramitvā iha saṃcaradhvam sadā sukham 
SA_K08_bsu062_u-5016	ityasmānālokya sarvāstān sarvānasmān vimohitān /	iti asmān ālokya sarvāḥ tān sarvān asmān vimohitān 
SA_K08_bsu062_u-5017	ekaikaṃ svāminaṃ dhṛtvā svāsvālayaṃ nyaveśayan //	ekaikam svāminam dhṛtvā sva sva ālayam nyaveśayan 
SA_K08_bsu062_u-5018	tatrāsmān yathākāmaṃ bhojayitvātyamodayan /	tatra asmān yathākāmam bhojayitvā atyamodayan 
SA_K08_bsu062_u-5019	yathecchayā ramitvāpi cārayanti sadā sukham //	yathā icchayā ramitvā api cārayanti sadā sukham 
SA_K08_bsu062_u-5020	ityevaṃ mahadāścaryaṃ sukhaṃ bhuktvātivismitaḥ /	iti evam mahat āścaryam sukham bhuktvā ati vismitaḥ 
SA_K08_bsu062_u-5021	kimatra viṣaye vṛttamiti draṣṭumihāvraje //	kim atra viṣaye vṛttam iti draṣṭum iha āvraje 
SA_K08_bsu062_u-5022	iti tena samākhyātaṃ śrutvā te 'pi vaṇigjanāḥ /	iti tena samākhyātam śrutvā te vaṇij janāḥ 
SA_K08_bsu062_u-5023	sarve svakaṃ pravṛttāntaṃ kathitvā taṃ vyanodayan //	sarve svakam pravṛttāntam kathitvā tam vyanodayan 
SA_K08_bsu062_u-5024	yatkhalu sārthavāho 'si jānīhi tābhi rākṣasīḥ /	yat khalu sārthavāhaḥ si jānīhi tābhiḥ rākṣasīḥ 
SA_K08_bsu062_u-5025	tadatra ratisaṃraktā mā tiṣṭhāśu vraja svaṃ puram //	tat atra rati saṃraktā mā tiṣṭha āśu vraja svam puram 
SA_K08_bsu062_u-5026	vayamapyevamambhodhau patitā vyasanitāstathā /	vayam api evam ambhodhau patitāḥ vyasanitāḥ tathā 
SA_K08_bsu062_u-5027	rākṣasībhiḥ samuttārtya svasvagṛhe niveśitāḥ //	rākṣasībhiḥ samuttārtya sva sva gṛhe niveśitāḥ 
SA_K08_bsu062_u-5028	(Gkv 175)	gku 
SA_K08_bsu062_u-5029	bhojayitvā yathākāmaṃ ramitvāpi yathecchayā /	bhojayitvā yathākāmam ramitvā api yathā icchayā 
SA_K08_bsu062_u-5030	vinodya svavaśe sthāpya saṃcāritāḥ sukhe sadā //	vinodya sva vaśe sthāpya saṃcāritāḥ sukhe sadā 
SA_K08_bsu062_u-5031	yadā yūyamiha prāptāstada tābhirvayaṃ drutam /	yadā yūyam iha prāptāḥ tada tābhiḥ vayam drutam 
SA_K08_bsu062_u-5032	koṭe 'tra sarva ānīya prakṣiptā bandhanālaye //	sarve ānīya prakṣiptāḥ bandhanālaye 
SA_K08_bsu062_u-5033	gṛhītvāmībhirassmākaṃ rākṣasībhirdivāniśam /	gṛhītvā amībhiḥ assmākam rākṣasībhiḥ divāniśam 
SA_K08_bsu062_u-5034	khāditvā puruṣān nityaṃ saṃcaryante yathecchayā //	khāditvā puruṣān nityam saṃcaryante yathā icchayā 
SA_K08_bsu062_u-5035	yūyamapi tathāmībhī rākṣasībhiryathecchayā /	yūyam api tathā amībhiḥ rākṣasībhiḥ yathā icchayā 
SA_K08_bsu062_u-5036	gṛhītvātra pratikṣiptā bhakṣiṣyadhve na saṃśayaḥ //	gṛhītvā atra pratikṣiptāḥ bhakṣiṣyadhve na saṃśayaḥ 
SA_K08_bsu062_u-5037	ityavaśyaṃ bhavedevaṃ vijñāya sahasā bhavān /	iti avaśyam bhavet evam vijñāya sahasā bhavān 
SA_K08_bsu062_u-5038	sarvān sārthān samāhūya svadeśaṃ drutam //	sarvān sārthān samāhūya sva deśam drutam 
SA_K08_bsu062_u-5039	yadītaḥ sahasā yūyaṃ sarve gacchata sāṃpratam /	yadi itas sahasā yūyam sarve gacchata sāṃpratam 
SA_K08_bsu062_u-5040	kuśalaṃ vā bhavennaivaṃ yadi sarve vinakṣyatha //	kuśalam vā bhavet na evam yadi sarve vinakṣyatha 
SA_K08_bsu062_u-5041	iti taduktamākarṇya siṃhalaṃ sa prabodhitaḥ /	iti tat uktam ākarṇya siṃhalam sa prabodhitaḥ 
SA_K08_bsu062_u-5042	avatīrya drutaṃ vṛkṣāt sahasā svālayaṃ yayau //	avatīrya drutam vṛkṣāt sahasā sva ālayam yayau 
SA_K08_bsu062_u-5043	tatra ratikaraṃ dīpamuddīptaṃ taṃ samīkṣya saḥ /	tatra rati karam dīpam uddīptam tam samīkṣya saḥ 
SA_K08_bsu062_u-5044	sāṃjaliḥ praṇatiṃ kṛtvā purataḥ samupāśrayat //	sa aṃjaliḥ praṇatim kṛtvā puratas samupāśrayat 
SA_K08_bsu062_u-5045	taṃ purasthaṃ samālokya pradīpaḥ sa samujjvalan /	tam pura stham samālokya pradīpaḥ sa samujjvalan 
SA_K08_bsu062_u-5046	sādho satyaṃ tvayā dṛṣṭamityevaṃ samapṛcchata //	sādho satyam tvayā dṛṣṭam iti evam samapṛcchata 
SA_K08_bsu062_u-5047	iti dīpoditaṃ śrutvā punarāha sa vismitaḥ /	iti dīpa uditam śrutvā punar āha sa vismitaḥ 
SA_K08_bsu062_u-5048	sarvaṃ satyaṃ mayā dṛṣṭamādiṣṭaṃ bhavatā yathā //	sarvam satyam mayā dṛṣṭam ādiṣṭam bhavatā yathā 
SA_K08_bsu062_u-5049	kimupāyamihāpyasti yenetaḥ sahasā punaḥ /	kim upāyam iha api asti yena itas sahasā punar 
SA_K08_bsu062_u-5050	jambūdvīpaṃ gamiṣyāma tatsamādeṣṭumarhati //	jambūdvīpam gamiṣyāma tat samādeṣṭum arhati 
SA_K08_bsu062_u-5051	iti saṃprārthite tena sa pradīpaḥ samujjvalan /	iti saṃprārthite tena sa pradīpaḥ samujjvalan 
SA_K08_bsu062_u-5052	prahasaṃstaṃ samāśvasya punarevamupādiśat //	prahasan tam samāśvasya punar evam upādiśat 
SA_K08_bsu062_u-5053	tadupāyamihāpyasti yenetaḥ sahasā vrajeḥ /	tad upāyam iha api asti yena itas sahasā vrajeḥ 
SA_K08_bsu062_u-5054	jambūdvīpaṃ punargantuṃ yadīcchasi śṛṇuṣva tat //	jambūdvīpam punar gantum yadi icchasi śṛṇuṣva tat 
SA_K08_bsu062_u-5055	atra tīre mahāmbhodheḥ suvarṇabālukāsthale /	atra tīre mahā ambhodheḥ suvarṇa bālukā sthale 
SA_K08_bsu062_u-5056	bālāho 'śvo mahā..tro vidyate karuṇātmakaḥ //	bāla aho śvas vidyate karuṇā ātmakaḥ 
SA_K08_bsu062_u-5057	(Gkv 176)	gku 
SA_K08_bsu062_u-5058	sa śvetā auṣadhīrbhuktvā prāvartya parivartya ca /	sa śvetāḥ auṣadhīḥ bhuktvā prāvartya parivartya ca 
SA_K08_bsu062_u-5059	samutthāya svamātmānaṃ pracchoḍitvaivamālapet //	samutthāya svam ātmānam pracchoḍitvā evam ālapet 
SA_K08_bsu062_u-5060	ka ito 'bdhiṃ samuttirya gantumicchanti ye punaḥ /	kaḥ itas bdhim samuttirya gantum icchanti ye punar 
SA_K08_bsu062_u-5061	svadeśaṃ me samāruhya pṛṣṭhe tiṣṭhantu te dṛḍham //	sva deśam me samāruhya pṛṣṭhe tiṣṭhantu te dṛḍham 
SA_K08_bsu062_u-5062	yadi gantuṃ tavecchāsti jambūdvīpamitaḥ punaḥ /	yadi gantum tava icchā asti jambūdvīpam itas punar 
SA_K08_bsu062_u-5063	tatra gatvāśvarājaṃ taṃ natvā saṃprārthayādarāt //	tatra gatvā aśva rājam tam natvā saṃprārthaya ādarāt 
SA_K08_bsu062_u-5064	vayamicchāmahe gantuṃ jambūdvipamitaḥ punaḥ /	vayam icchāmahe gantum jambūdvipam itas punar 
SA_K08_bsu062_u-5065	tadasmān kṛpayā sarvān saṃprāpayimarhati //	tat asmān kṛpayā sarvān saṃprāpayim arhati 
SA_K08_bsu062_u-5066	tataḥ so 'śvo mahābhijñaḥ sarvān yuṣmānito drutam /	tatas saḥ śvas mahā abhijñaḥ sarvān yuṣmān itas drutam 
SA_K08_bsu062_u-5067	svapṛṣṭhena samāvāhya pāre 'bdheḥ prāpayiṣyati //	sva pṛṣṭhena samāvāhya pāre bdheḥ prāpayiṣyati 
SA_K08_bsu062_u-5068	ityevaṃ samupādiśya sa dīpo 'ntarhito 'bhavat /	iti evam samupādiśya sa dīpaḥ ntarhitaḥ bhavat 
SA_K08_bsu062_u-5069	so 'pi śayanamāruhya rākṣasyā śayito 'bhavat //	saḥ pi śayanam āruhya rākṣasyā śayitaḥ bhavat 
SA_K08_bsu062_u-5070	tadaṃgaśītatvaṃ spṛṣṭā vibuddhā sā niśācarī /	tad aṃga śīta tvam spṛṣṭā vibuddhā sā niśācarī 
SA_K08_bsu062_u-5071	kathaṃ te śītalaṃ dehamityevaṃ paryapṛcchata //	katham te śītalam deham iti evam paryapṛcchata 
SA_K08_bsu062_u-5072	tacchrutvā sārthavāho 'sau siṃhalo bhītamānasaḥ /	tat śrutvā sārthavāhaḥ sau siṃhalaḥ bhīta mānasaḥ 
SA_K08_bsu062_u-5073	tāṃ kāntāṃ pramadāmevaṃ prabodhayitumabravīt //	tām kāntām pramadām evam prabodhayitum abravīt 
SA_K08_bsu062_u-5074	kānte 'haṃ nirgato gehāmmulamūtraṃ visṛjya ca /	kānte ham nirgataḥ geha ammula mūtram visṛjya ca 
SA_K08_bsu062_u-5075	āgamya śayitastena śītalitā tanu mama //	āgamya śayitaḥ tena śītalitā tanu mama 
SA_K08_bsu062_u-5076	iti tāṃ mithyayā kāntāṃ bodhiyitvāpi śaṃkitaḥ /	iti tām mithyayā kāntām śaṃkitaḥ 
SA_K08_bsu062_u-5077	siṃhalaḥ sa viṣaṇṇātmā tasthau nidrāparāṅmukhaḥ //	siṃhalaḥ sa viṣaṇṇa ātmā tasthau nidrā parāṅmukhaḥ 
SA_K08_bsu062_u-5078	tataḥ sa prātarutthāya sarvāṃstān vaṇijaḥ sattvān /	tatas sa prātar utthāya sarvān tān vaṇijaḥ sattvān 
SA_K08_bsu062_u-5079	samāhūya bahirdeśe gatvā yānamupāśrayat /	samāhūya bahis deśe gatvā yānam upāśrayat 
SA_K08_bsu062_u-5080	tathā te vaṇijaścāpi sarve tatra samāśritāḥ /	tathā te vaṇijaḥ ca api sarve tatra samāśritāḥ 
SA_K08_bsu062_u-5081	parasparaṃ samābhāṣya saṃtasthire 'bhinanditāḥ //	parasparam samābhāṣya saṃtasthire bhinanditāḥ 
SA_K08_bsu062_u-5082	tatra tān vaṇijaḥ sarvān nirviśaṃkābhinanditān /	tatra tān vaṇijaḥ sarvān nirviśaṃka abhinanditān 
SA_K08_bsu062_u-5083	siṃhalaḥ sa samālokya samāmantryaivamabravīt //	siṃhalaḥ sa samālokya samāmantrya evam abravīt 
SA_K08_bsu062_u-5084	bhavantaḥ praṣṭumicchāmi satyaṃ bhāṣantu nānyathā /	bhavantaḥ praṣṭum icchāmi satyam bhāṣantu na anyathā 
