segmentnr	original	analyzed
SA_T17_n958u-3383	tadyathā--saṃskāraskandhavāyudhātughrāṇasaṃsparśavāgindriyaviṭsrāvāḥ,	tat yathā saṃskāra skandha vāyu dhātu ghrāṇa saṃsparśa vāc indriya viṣ srāvāḥ 
SA_T17_n958u-3384	eṣāṃ nirāvaraṇatā samarasatvamekalolīmūtatvaṃ varamiti dvitīyākṣaraśūnyam |	eṣām nirāvaraṇa tā sama rasa tvam eka lolī mūta tvam varam iti dvitīya akṣara śūnyam 
SA_T17_n958u-3385	asya saṃjñācihnaṃ madhyānāhatacihnāt pūrveṇa daṇḍākāraṃ rekhāmātramanuccāryamiti |	asya saṃjñā cihnam madhya anāhata cihnāt pūrveṇa daṇḍa ākāram rekhā mātram anuccāryam iti 
SA_T17_n958u-3386	dvitīyavarasaṃayā pañcamaṃ śūnyamityuktam |	pañcamam śūnyam iti uktam 
SA_T17_n958u-3387	tadyathā--rūpaskandha-pṛthīdhātukāyendriyagandhapāyvālāpāḥ,	tat yathārūpa skandha pṛthī dhātu kāya indriya gandha pāyu ālāpāḥ 
SA_T17_n958u-3388	eṣāṃ nirāvaraṇatā samarasatvamekalolībhūtatvaṃ varamiti pañcamākṣaraśūnyam |	eṣām nirāvaraṇa tā samarasa tvam eka lolībhūta tvam varam iti pañcama akṣara śūnyam 
SA_T17_n958u-3389	asya saṃjñācihnaṃ madhyānāhatacihnāt paścimena halākṛtimanuccāryamiti |	asya saṃjñā cihnam madhya anāhata cihnāt paścimena ha la ākṛtim anuccāryam iti 
SA_T17_n958u-3390	evamuktakrameṇa pañcabhirekalolībhūtaiḥ pañcākṣaro mahāśūnyo vakāro vajrasattvo mahāsukhakuliśamucyate |	evam ukta krameṇa pañcabhiḥ eka lolībhūtaiḥ pañca akṣaraḥ mahā śūnyaḥ vakāraḥ vajra sattvaḥ mahā sukha kuliśam ucyate 
SA_T17_n958u-3391	[kuliśadharaśabdo'pi draṣṭavyaḥ] (vi. pra., pṛ. 48)	kuliśadhara śabdaḥ api draṣṭavyaḥ vi pra pṛ 
SA_T17_n958u-3392	vasantaḥ	vasantaḥ 
SA_T17_n958u-3393	.... hukāra uccārayitumaśakyatvādanāhataḥ,	hukāraḥ uccārayitum aśakya tvāt anāhataḥ 
SA_T17_n958u-3394	sarvavikalpabhayebhyo nirgatatvādvīraḥ,	sarva vikalpa bhayebhyaḥ nirgata tvāt vīraḥ 
SA_T17_n958u-3395	sa eva sarvadehināṃ hṛdayānandajanakatvād vasanta iva vasanto bhagavān śrīheruka iti jñātavya | (va. ti. ṭī., pṛ. 37-38)	saḥ eva sarva dehinām hṛdaya ānanda janaka tvāt vasantaḥ iva vasantaḥ bhagavān śrīherukaḥ iti 
SA_T17_n958u-3396	vasanta iti vikhyāto dehināṃ hṛdinandanaḥ | (va. ti., pṛ. 38)	vasantaḥ iti vikhyātaḥ dehinām 
SA_T17_n958u-3397	vasantatilakā	vasantatilakā 
SA_T17_n958u-3398	yeyaṃ vādbāgnisadṛśī jñānāgnirmanthamanthānasaṃyogalakṣaṇakarmamārutobdodhitā nābhideśājjvalantī ūrdhavārgeṇa gatvā taṃ vīraṃ hṛdayasthaṃ tadamṛtanirjharadhārāsāreṇa  #	yā iyam vādbāgni sadṛśī jñāna agniḥ mantha manthāna saṃyoga lakṣaṇa karma māruta ubdodhitā nābhi deśāt jvalantī ūrdha vārgeṇa gatvā tam vīram hṛdaya stham tad amṛta nirjhara dhārā sāreṇa 
SA_T17_n958u-3399	tathaiva drāvitena spṛṣṭā,	tathā eva drāvitena spṛṣṭā 
SA_T17_n958u-3400	ata evādvayayogāṭ samāpattyā'vasthitā vasantatikaletyucyate (va. ti. ṭī., 38)	atas eva advaya yogāt samāpattyā avasthitā vasantati kalā iti ucyate 
SA_T17_n958u-3401	eṣa śrīheruko vīro vasantatilakā smṛtā | (va. ti., pṛ. 38)	eṣa śrī herukaḥ vīraḥ vasantatilakā smṛtā 
SA_T17_n958u-3402	vārāhīti suvikhyātā vasantatilakā smṛtā | (va. ti., pṛ. 86)	vārāhī iti su vikhyātā vasantatilakā smṛtā 
SA_T17_n958u-3403	vasantaṃ hūkārādistilakeva tilakā | (va. ti. ṭī., pṛ. 86)	vasantam hūkāra ādiḥ tilakā iva tilakā 
SA_T17_n958u-3404	vasantatilakāyogaḥ	vasantatilakā yogaḥ 
SA_T17_n958u-3405	anenāpyāyito nādaḥ santoṣapadabhāg bhavet |	anena āpyāyitaḥ nādaḥ santoṣa pada bhāj bhavet 
SA_T17_n958u-3406	vasantatilakāyogaḥ sa eṣa vinigadyate || (va. ti. ṭī., pṛ. 64)	         
SA_T17_n958u-3407	vakāram	vakāram 
SA_T17_n958u-3408	vakāraṃ kuliśaṃ smṛtam | (he. ta. ṭī., pa. 2a)	vakāram kuliśam smṛtam he ta ṭī pa a 
SA_T17_n958u-3409	vaṃkāraḥ	vaṃkāraḥ 
SA_T17_n958u-3410	vaṃkāra-mahāsurata-mahārāga-sahaja-paramākṣara-bindu-tattva-jñāna-viśuddhacittasaṃjñānāṃ madhye naikā vaṃkārasaṃjñā pradhānā,	vaṃkāra mahāsurata mahārāga sahaja parama akṣara bindu tattva jñāna viśuddha citta saṃjñānām madhye na ekā vaṃkāra saṃjñā pradhānā 
SA_T17_n958u-3411	sarvāsāṃ mahāmudrāsahajānandākṣarasukhapratipādanatvāt | (vi. pra., pṛ. 34)	sarvāsām mahāmudrā sahaja ānanda akṣara sukha pratipādana tvāt vi pra pṛ 
SA_T17_n958u-3412	vaṃ vajrī vajrasattvaśca vajrabhairava īśvaraḥ |	vaṃ vajrī vajrasattvaḥ ca vajrabhairavaḥ īśvaraḥ 
SA_T17_n958u-3413	herukaḥ kālacakraśca ādibuddhādināmabhiḥ || (vi. pra., pṛ. 40)	herukaḥ kālacakraḥ ca ādi buddha ādi nāmabhiḥ vi pra pṛ 
SA_T17_n958u-3414	evaṃ vakāraḥ pañcākṣaro mahāśūnyo nirālambakaruṇātmakaḥ paramāṇudharmatātītaḥ pratisenārūpasadṛśo yogigamya iti | (vi. pra., 48)	evam vakāraḥ pañca akṣaraḥ mahāśūnyaḥ nirālamba karuṇā ātmakaḥ paramāṇu dharmatā atītaḥ prati senā rūpa sadṛśaḥ yogi gamyaḥ iti vi pra 
SA_T17_n958u-3415	vākcakram	vāc cakram 
SA_T17_n958u-3416	ityevaṃ sarvadeśāstu vākcakre saṃvyavasthitāḥ |	iti evam sarva deśāḥ tu vākcakre saṃvyavasthitāḥ 
SA_T17_n958u-3417	bhūcarīṇāṃ samākhyātāḥ sthānaviśeṣarūpiṇām || (va. ti., pṛ. 34)	bhūcarīṇām samākhyātāḥ sthāna viśeṣa rūpiṇām 
SA_T17_n958u-3418	vākcakre saṃsthitā nāḍyo bhūcaryo dūtayaḥ sthitāḥ | (va. ti., pṛ. 45)	vākcakre saṃsthitāḥ nāḍyaḥ bhūcaryaḥ dūtayaḥ sthitāḥ 
SA_T17_n958u-3419	kṣetropakṣetrachandohopachadohākhyeṣvaṣṭau nāḍyo bhūcaryo vākcakre | (va. ti. ṭī., pṛ. 45)	kṣetra upakṣetra chandoha upachada ūha ākhyeṣu aṣṭau nāḍyaḥ bhūcaryaḥ vākcakre 
SA_T17_n958u-3420	vāgdvāram	vāc dvāram 
SA_T17_n958u-3421	aparaṃ caturvidhaṃ dvāraṃ vācikaṃ smṛtam ||	aparam caturvidham dvāram vācikam smṛtam 
SA_T17_n958u-3422	āgneyaṃ caiva vāyavyaṃ māhendraṃ vāruṇaṃ tathā | (va. ti., pṛ. 20-21)	āgneyam ca eva vāyavyam māhendram vāruṇam tathā 
SA_T17_n958u-3423	tebhyaḥ (vāgdvārebhyaḥ)	tebhyaḥ vāgdvārebhyaḥ 
SA_T17_n958u-3424	eva vāmadakṣiṇamadhyanāḍīrandhrayuktebhyo bhagavatī varṇamātṛkā udeti | (va. ti. ṭī., pṛ. 21)	eva vāma dakṣiṇa madhya nāḍī randhra yuktebhyaḥ bhagavatī varṇa mātṛkā udeti 
SA_T17_n958u-3425	pūrvasmin vācike dvāre ḍākinyaśca caturvidhāḥ | (va. ti., pṛ. 48)	pūrvasmin vācike dvāre ḍākinyaḥ ca caturvidhāḥ 
SA_T17_n958u-3426	vāmanī	vāmanī 
SA_T17_n958u-3427	tadudaye vā vāmanākāre sattvadhātūtpādāt snāyūnāṃ vahanād vāmanī,	tad udaye vā vāmana ākāre sattva dhātu utpādāt snāyūnām vahanāt vāmanī 
SA_T17_n958u-3428	tadudaye vā bhutkasya vamanād vāmakarṇe | (va. ti. ṭī., pṛ. 44)	tad udaye vā bhutkasya vamanāt vāma karṇe 
SA_T17_n958u-3429	vāmahastaḥ	vāma hastaḥ 
SA_T17_n958u-3430	hasto dhāraṇakarmā,	hastaḥ dhāraṇa karmā 
SA_T17_n958u-3431	tatsādharmyād hasto vātaḥ,	tad sādharmyāt hastaḥ vātaḥ 
SA_T17_n958u-3432	vāmanāsikāpuṭasthitaḥ (śvāsaḥ) | (ta. saṃ. ṭī., pṛ. 11) vāmā	vāma nāsikā puṭa sthitaḥ śvāsaḥ ta saṃ ṭī pṛ vāmā 
SA_T17_n958u-3433	vāmanasyaiva pūrṇasya māṃsasya vahanād vāmā pṛṣṭhe | (va. ti. ṭī., pṛ. 44)	vāmanasya eva pūrṇasya māṃsasya vahanāt vāmā pṛṣṭhe 
SA_T17_n958u-3434	vāyavyamaṇḍalam	vāyavya maṇḍalam 
SA_T17_n958u-3435	vāyavyamaṇḍalaṃ nābhipadmastham |	vāyavya maṇḍalam nābhi padma stham 
SA_T17_n958u-3436	tasyodaye kṛṣṇaśyāmavarṇaraśmirvinirgatyārdhayāmaṃ tiṣṭhati |	tasya udaye kṛṣṇa śyāma varṇa raśmiḥ vinirgatya ardha yāmam tiṣṭhati 
SA_T17_n958u-3437	tadā raudrakarma kuryāt | (gu. sa. pra., pṛ. 143)	tadā raudra karma kuryāt 
SA_T17_n958u-3438	vāyuḥ	vāyuḥ 
SA_T17_n958u-3439	nāsayā niścaran recako vāyuḥ,	nāsayā niścaran recakaḥ vāyuḥ 
SA_T17_n958u-3440	praviśan pūrakaḥ,	praviśan pūrakaḥ 
SA_T17_n958u-3441	pūritābhyantaraḥ kumbhakaḥ,	pūrita abhyantaraḥ kumbhakaḥ 
SA_T17_n958u-3442	praviśya niścalībhūtaḥ praśāntaḥ | (he. ta. ṭī., 42a)	praviśya niścalībhūtaḥ praśāntaḥ he ta ṭī 
SA_T17_n958u-3443	vāyumaṇḍalam	vāyu maṇḍalam 
SA_T17_n958u-3444	sthitaḥ pādatale vāyurvairambho dhanurākṛtiḥ | (va. ti., pṛ. 61)	sthitaḥ pāda tale vāyuḥ vairambhaḥ dhanuḥ ākṛtiḥ 
SA_T17_n958u-3445	vāyuvegā	vāyu vegā 
SA_T17_n958u-3446	vāyuvadadha ūrdhvaṃ daśa dikṣu ca vego javo yasyāḥ sā vāyuvegā,	vāyu vat adhas ūrdhvam daśa dikṣu ca vegaḥ javaḥ yasyāḥ sā vāyuvegā 
SA_T17_n958u-3447	olidvayi'pi (va. ti., ṭī., pṛ. 47)	o l i t va ti ṭī pṛ 
SA_T17_n958u-3448	vāryabalaṃ vāyuvegā | (va. ti., pṛ. 55)	vāri a balam vāyu vegāḥ 
SA_T17_n958u-3449	vārāhī	vārāhī 
SA_T17_n958u-3450	varaṃ bodhicittam āhinotīti vārāhī |	varam bodhi cittam āhinoti iti vārāhī 
SA_T17_n958u-3451	hi gatau |	hi gatau 
SA_T17_n958u-3452	āṅpūrvakāt saṃjñāyāmaṇ,	āṅ pūrvakāt saṃjñāyām aṇ 
SA_T17_n958u-3453	pṛṣodarāditvādātvam |	pṛṣodara ādi tvāt ātvam 
SA_T17_n958u-3454	mahāsukhasthitaṃ bhagavantamanvetītyarthaḥ | (ta. saṃ. ṭī., pṛ. 2)	mahā sukha sthitam bhagavantam anveti iti arthaḥ ta saṃ ṭī pṛ 
SA_T17_n958u-3455	asyaiva sahajā prajñā sthitā tadrūpadhāriṇī ||	asya eva sahajā prajñā sthitā tad rūpa dhāriṇī 
SA_T17_n958u-3456	karmamārutanirdhūtā javalantī nābhimaṇḍale |	karma māruta nirdhūtā javalantī nābhi maṇḍale 
SA_T17_n958u-3457	vārāhīti suvikhyātā.... | (va. ti., pṛ. 86)	vārāhī iti su vikhyātā 
SA_T17_n958u-3458	vāyurephābhyāṃ mātaraśvatahutabhugbhyāmīrayati srāvayatīti vārāhī | (va. ti. ṭī., pṛ. 86)	vāyurephābhyām mātaraśvata hutabhugbhyām īrayati srāvayati iti vārāhī 
SA_T17_n958u-3459	vāraṇamaṇḍalam	vāraṇa maṇḍalam 
SA_T17_n958u-3460	vāruṇamaṇḍalaṃ hṛtpadmastham |	vāruṇa maṇḍalam hṛd padma stham 
SA_T17_n958u-3461	tasyodayakale śvetavarṇo raśmirvinirgatyārdhayāmaṃ tiṣṭhati |	tasya udaya kale śveta varṇaḥ raśmiḥ vinirgatya ardha yāmam tiṣṭhati 
SA_T17_n958u-3462	tadā mahāśāntiṃ kuryāt | (gu. sa. pra., pṛ. 143)	tadā mahāśāntim kuryāt 
SA_T17_n958u-3463	vikaṭadaṃṣṭraḥ	vikaṭa daṃṣṭraḥ 
SA_T17_n958u-3464	vikaṭā māṃsamayī daṃṣṭrā pṛṣṭhe yasya sa tathā vikaṭadaṃṣṭraḥ | (va. ti. ṭī., pṛ. 48)	vikaṭā māṃsa mayī daṃṣṭrā pṛṣṭhe yasya sa tathā vikaṭa daṃṣṭraḥ 
SA_T17_n958u-3465	vikurvaṇam	vikurvaṇam 
SA_T17_n958u-3466	tatrālīḍhādinā vigncūrṇanaṃ kāyavikurvaṇam |	tatra ālīḍha ādinā kāya vikurvaṇam 
SA_T17_n958u-3467	pralayameghaninādena mantroccaraṇaṃ vāgvikurvaṇam |	               
SA_T17_n958u-3468	sarvaghneṣu śūnyatālambanaṃ cittavikurvaṇam | (gu. sa. pra., pṛ. 191)	sarva ghneṣu śūnyatā ālambanam citta vikurvaṇam 
SA_T17_n958u-3469	vighnāntakaḥ	       
SA_T17_n958u-3470	vighnādibhirvimuktmā jñānaṃ sarvārthasādhakam |	vighna ādibhiḥ vimuktmā jñānam sarva artha sādhakam 
SA_T17_n958u-3471	sarvabuddhamayaṃ siddhaṃ tena vighnāntakaḥ smṛtaḥ || (jñā. si. 15.18)	sarva buddha mayam siddham tena vighna antakaḥ smṛtaḥ 
SA_T17_n958u-3472	vighnāntakṛt	vighna anta kṛt 
SA_T17_n958u-3473	vighnānāmantaṃ vināśaṃ karotīti vighnāntakṛt, neyārthaḥ |	vighnānām antam vināśam karoti iti vighna anta kṛt neyārthaḥ 
SA_T17_n958u-3474	vighnāścatvāro dhātavaḥ,	vighnāḥ catvāraḥ dhātavaḥ 
SA_T17_n958u-3475	te kṣayavṛddhibhyāṃ śarīrapīḍanād vighnāḥ,	te kṣaya vṛddhibhyām śarīra pīḍanāt vighnāḥ 
SA_T17_n958u-3476	teṣāmupāyajñānodayena vināśaṃ karotīti vibhnāntakṛt,	teṣām upāya jñāna udayena vināśam karoti iti vibhna antakṛt 
SA_T17_n958u-3477	nītārthaḥ | (gu. sa. pra., pṛ. 26-27)	nīta arthaḥ gu sa pra pṛ 
SA_T17_n958u-3478	vicitram	vicitram 
SA_T17_n958u-3479	vicitraṃ vividhaṃ khyātamāliṅganacumbanādikam | (he. ta. 2.3.7)	vicitram vividham khyātam āliṅgana cumbana ādikam he ta 
SA_T17_n958u-3480	vicitre prathamānandaḥ | (he. ta. 2.3.9) viṭ	vicitre prathama ānandaḥ he ta viṣ 
SA_T17_n958u-3481	viḍ annam | (gu. sa. pra., pṛ. 191)	viś annam gu sa pra pṛ 
SA_T17_n958u-3482	vidyā	vidyā 
SA_T17_n958u-3483	iha saṃsāre lokavyavahāre vidyā yā,	iha saṃsāre lokavyavahāre vidyā yā 
SA_T17_n958u-3484	paramārthatattvaviṣaye'vidyā sā |	        
SA_T17_n958u-3485	...vidyetyavikalpitādhyātmavidyā śūnyatā sarvākārairupetā,	vidyā iti avikalpitā adhyātma vidyā śūnyatā sarva ākāraiḥ upetā 
SA_T17_n958u-3486	....vidyā anālambinī anāsravasukhātmiketi |	vidyā anālambinī anāsrava sukha ātmikā iti 
SA_T17_n958u-3487	vidyā hetuphalātmikā hetuphalaikalolībhūtā'gniprabhā dahanaikalolībhūtavaditi | (vi. pra. pṛ. 258)	vidyā hetu phala ātmikā hetu phala eka lolībhūta agni prabhā dahana eka lolībhūta vat iti vi pra pṛ 
SA_T17_n958u-3488	vidyādharaḥ	vidyādharaḥ 
SA_T17_n958u-3489	ḍākaḍākinyādisamayāḥ,	ḍāka ḍākinī ādi samayāḥ 
SA_T17_n958u-3490	teṣāmagrāsteṣu vidyā tatsādhanamantraḥ,	teṣām agrāḥ teṣu vidyā tad sādhana mantraḥ 
SA_T17_n958u-3491	taṃ dhārayatīti vidyādharaḥ | (gu. sa. pra., pṛ. 113)	tam dhārayati iti vidyādharaḥ 
SA_T17_n958u-3492	vidyāpuruṣaḥ	vidyā puruṣaḥ 
SA_T17_n958u-3493	sarvatathāgatamantrā oṃkārādayaḥ |	sarva tathāgata mantrāḥ oṃkāra ādayaḥ 
SA_T17_n958u-3494	tairniṣpannasamayo mahāvajradharaḥ |	taiḥ niṣpanna samayaḥ mahā vajradharaḥ 
SA_T17_n958u-3495	tadeva mantraparāyaṇānāṃ tattvaṃ vidyā prajñāpāramitā |	tat eva mantra parāyaṇānām tattvam vidyā prajñāpāramitā 
SA_T17_n958u-3496	tatsamutthitapuruṣo vidyāpuruṣaḥ |	tad samutthita puruṣaḥ vidyā puruṣaḥ 
SA_T17_n958u-3497	vidyāṣṭakam	vidyā aṣṭakam 
SA_T17_n958u-3498	jananī bhaginī caiva duhitā bhāgineyikā |	jananī bhaginī ca eva duhitā bhāgineyikā 
SA_T17_n958u-3499	mātulasya tathā bhāryā mātṛbhaginī ca svasṛkā ||	mātulasya tathā bhāryā mātṛ bhaginī ca 
SA_T17_n958u-3500	piturbhaginī tathā caiva aṣṭau vidyāḥ prakīrtitāḥ | (he. ta. 2.5.59)	pituḥ bhaginī tathā ca eva aṣṭau vidyāḥ prakīrtitāḥ he ta 
SA_T17_n958u-3501	naitā lokasambahdinyaḥ |	na etāḥ loka sambahdinyaḥ 
SA_T17_n958u-3502	jananīti ācāryasya priyā,	jananī iti ācāryasya priyā 
SA_T17_n958u-3503	saiva śiṣyasya mātā |	sā eva śiṣyasya mātā 
SA_T17_n958u-3504	bhaginīti tasyāḥ sakhī |	bhaginī iti tasyāḥ sakhī 
SA_T17_n958u-3505	duhiteti ācāryasya śiṣyā |	duhitā iti ācāryasya śiṣyā 
SA_T17_n958u-3506	bhāgineyī tacchiṣyā |	bhāgineyī tad śiṣyā 
SA_T17_n958u-3507	māmakasya bhāryeti mātuḥ priyasakhalasya vallabhā |	māmakasya bhāryā iti mātuḥ priya sakhalasya vallabhā 
SA_T17_n958u-3508	māturbhaginī ācāryasya sakhī |	mātuḥ bhaginī ācāryasya sakhī 
SA_T17_n958u-3509	svasṛketi śiṣyasya priyā |	svasṛkā iti śiṣyasya priyā 
SA_T17_n958u-3510	piturbhaginī ācāryasya bhaginī | (he. ta. ṭī., pa. 65a)	pituḥ bhaginī ācāryasya bhaginī he ta ṭī pa 
SA_T17_n958u-3511	aśuddhacittaśodhanād bhaginī bhaveccakṣuḥ |	         
SA_T17_n958u-3512	bhāgineyī śrotrameva ca jananī bhaṇyate ghrāṇam ||	bhāgineyī śrotram eva ca jananī bhaṇyate ghrāṇam 
SA_T17_n958u-3513	rasanā duhitā tathā mano bhaved bhāryā |	rasanā duhitā tathā manaḥ bhavet bhāryā 
SA_T17_n958u-3514	ṣaḍetā varā vidyā mahāmudrāpradāyikāḥ || (he. ta. ṭī., 67a-b)	ṣaḍ etāḥ varāḥ vidyāḥ mahāmudrā pradāyikāḥ 
SA_T17_n958u-3515	vidyāsthānāni	vidyā sthānāni 
SA_T17_n958u-3516	aṅgāni vedāścatvāro mīmāṃsā nyāyavistaraḥ |	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 
SA_T17_n958u-3517	purāṇaṃ dharmaśāstrāṇi vidyā hyetāścaturdaśa ||	purāṇam dharma śāstrāṇi vidyāḥ hi etāḥ caturdaśa 
SA_T17_n958u-3518	iti parayūthyapakṣaḥ,	iti para yūthya pakṣaḥ 
SA_T17_n958u-3519	lakṣaṇaṃ hetuvidyā ca tathaivādhyātmikī punaḥ |	lakṣaṇam hetu vidyā ca tathā evā ādhyātmikī punar 
SA_T17_n958u-3520	cikitsāśilpavidye dve vidyāsthānāni pañca tu || (va. ti. ṭī., pṛ. 72)	cikitsā śilpa vidye dve vidyā sthānāni pañca tu 
SA_T17_n958u-3521	vipākaḥ	vipākaḥ 
SA_T17_n958u-3522	vipakaṃ tadviparyāsaṃ sukhajñānasya bhuñjanam | (he. ta. 2.3.7)	vipakam tad viparyāsam sukha jñānasya bhuñjanam he ta 
SA_T17_n958u-3523	paramānando vipākaje | (he. ta. 2.3.9)	            
SA_T17_n958u-3524	vimardaḥ	vimardaḥ 
SA_T17_n958u-3525	vimardamālocanaṃ proktaṃ sukhaṃ bhuktaṃ mayeti ca | (he. ta. 2.3.8)	vimardam ālocanam proktam sukham bhuktam mayā iti ca he ta 
SA_T17_n958u-3526	viramānando vimarde ca | (he. ta. 2.3.9)	virama ānandaḥ vimarde ca he ta 
SA_T17_n958u-3527	vimalā	vimalā 
SA_T17_n958u-3528	vāmakarṇabhrūmadhyacakṣurbāhumūlamupapīṭham,	vāma karṇa bhrū madhya cakṣuḥ bāhumūlam upapīṭham 
SA_T17_n958u-3529	pīthasamīpam |	pītha samīpam 
SA_T17_n958u-3530	saiva vimalā,	sā eva vimalā 
SA_T17_n958u-3531	jñānāgninā vikalpamaladāhāt | (va. ti. ṭī., pṛ. 28)	jñāna agninā vikalpa mala dāhāt 
SA_T17_n958u-3532	viyogā	viyogā 
SA_T17_n958u-3533	prāyeṇa māṃsabhakṣaṇād viyogā vikalpajananādvā gude | (va. ti. ṭī., pṛ. 46)	prāyeṇa māṃsa bhakṣaṇāt viyogāḥ vikalpa jananāt vā gude 
SA_T17_n958u-3534	virupākṣaḥ	virupa akṣaḥ 
SA_T17_n958u-3535	meḍhrāt sīmāntasya trinetrasya pravartakatvād virūpākṣaḥ | (va. ti. ṭī., pṛ. 49)	meḍhrāt sīmāntasya trinetrasya pravartaka tvāt virūpākṣaḥ 
SA_T17_n958u-3536	vilakṣāṇaḥ	vilakṣāṇaḥ 
SA_T17_n958u-3537	vilakṣaṇaṃ tribhyo'nyatra rāgārāgavivarjitam | (he. ta. 2.3.8)	vilakṣaṇam tribhyaḥ anyatra rāga arāga vivarjitam he ta 
SA_T17_n958u-3538	viśuddhiḥ	viśuddhiḥ 
SA_T17_n958u-3539	yayā sarve bhāvā nirdoṣā bhavanti sā viśuddhiḥ | (he. ta. ṭī., pa. 35a)	yayā sarve bhāvāḥ nirdoṣāḥ bhavanti sā viśuddhiḥ 
SA_T17_n958u-3540	viśvapadmam	viśva padmam 
SA_T17_n958u-3541	tasya meroḥ (kaṅkālāparaparyāyasya)	tasya meroḥ kaṅkāla apara paryāyasya 
SA_T17_n958u-3542	yadetacchirastanmadhye yā abhedyādyā dvātriṃśannāḍyastā eva viśvapadmaṃ bhagavata āsanaṃ vijñeyam | (va. ti. ṭī., pṛ. 62)	yat etat śiraḥ tat madhye yāḥ abhedya ādyāḥ dvātriṃśat nāḍyaḥ tāḥ eva viśva padmam bhagavataḥ āsanam vijñeyam 
SA_T17_n958u-3543	viśvabimbam	viśva bimbam 
SA_T17_n958u-3544	antarālavalambhitayā'rdhonmīlitalocanābhyāṃ śūnya ākāśe grāhyagrāhakarahite yannānukalpitaṃ svapnavad bimbaṃ yogipratyakṣaṃ tadbimbaṃ viśvabimbam  #	antarāla avalambhitayā ardha unmīlita locanābhyām śūnye ākāśe grāhya grāhaka rahite yat na anukalpitam svapnavat bimbam yogi pratyakṣam tat bimbam viśva bimbam 
SA_T17_n958u-3545	| (se. ṭī., pṛ. 48)	se ṭī pṛ 
SA_T17_n958u-3546	viśvavajram	viśva vajram 
SA_T17_n958u-3547	anyonyavyāpakābhedād viśvavajramiti smṛtam | (jñā. si. 15.27)	anyonya vyāpaka abhedāt viśva vajram iti smṛtam 
SA_T17_n958u-3548	viṣṭhā	viṣṭhā 
SA_T17_n958u-3549	pittākhyaṃ viṣṭhaṃ vahatīti viṣthā stanadvaye | (va. ti. ṭī., pṛ. 44)	pitta ākhyam viṣṭham vahati iti viṣthā stana dvaye 
SA_T17_n958u-3550	vīrakramaḥ	vīrakramaḥ 
SA_T17_n958u-3551	vīrakramo na bāhye dehe prāṇakṣayo hyasāvuktaḥ | (vi. pra., pṛ. 7)	vīrakramaḥ na bāhye dehe prāṇa kṣayaḥ hi asau uktaḥ vi pra pṛ 
SA_T17_n958u-3552	vīracaryāvratam	vīra caryā vratam 
SA_T17_n958u-3553	vīracaryāvratameva yaurājyavratacaryeti vajrakāpālikacaryāvratamiti coktaṃ śrīsampuṭatantre |	vīra caryā vratam eva yaurājya vrata caryā iti vajra kāpālika caryā vratam iti ca uktam śrī sampuṭatantre 
SA_T17_n958u-3554	(vajrāvalī, pṛ. 219)	vajrāvalī pṛ 
SA_T17_n958u-3555	vīramatī	vīramatī 
SA_T17_n958u-3556	vīro janakatvena vidyate yasyāḥ sā vīramatī,	vīraḥ janaka tvena vidyate yasyāḥ sā vīramatī 
SA_T17_n958u-3557	“nābhimadhye sthito vīraḥ“ iti vacanāt | (va. ti. ṭī., pṛ. 47)	nābhi madhye sthitaḥ vīraḥ iti vacanāt 
SA_T17_n958u-3558	śraddendriyaṃ vīramatī | (va. ti., pṛ. 54)	śraddā indriyam vīra matī 
SA_T17_n958u-3559	vīrāḥ	vīrāḥ 
SA_T17_n958u-3560	prajñāravindairyairyogīndrairniranñjanarūpeṇāvagataṃ te'smin bhavamaṇḍale viṣāyārivimardanād vīrāḥ | (ca. ko. vyā., pṛ. 70)	prajñā aravindaiḥ yaiḥ yogi indraiḥ niranñjana rūpeṇa avagatam tesmin bhava maṇḍale viṣāya ari vimardanāt vīrāḥ ca kaḥ 
SA_T17_n958u-3561	vīrāścatuviṃśatidhātavaste candracaraṇāḥ | (va. ti. ṭī., pṛ. 89)	vīrāḥ catuviṃśati dhātavaḥ te candra caraṇāḥ 
SA_T17_n958u-3562	vīryam	vīryam 
SA_T17_n958u-3563	vīryaṃ cāṣṭalokadharmābādhopasahanatayā | (a. va. saṃ., pṛ. 3)	vīryam ca aṣṭa loka dharma ābādha upasahana tayā 
SA_T17_n958u-3564	vīryendriyam	vīrya indriyam 
SA_T17_n958u-3565	śraddendriyodānitān dharmān utsāhayati tadvīryendriyam |	śraddā indriya udānitān dharmān utsāhayati tad vīrya indriyam 
SA_T17_n958u-3566	tacca catuṣprakāram-- ārambhavīryam,	tat ca catuṣprakāram ārambha vīryam 
SA_T17_n958u-3567	aparikramavīryam,	a parikrama vīryam 
SA_T17_n958u-3568	pratyavekṣāvīryam,	pratyavekṣā vīryam 
SA_T17_n958u-3569	pratipattivīryaṃ ceti | (va. ti. ṭī., pṛ. 54)	pratipatti vīryam ca iti 
SA_T17_n958u-3570	vedanānusmṛtyupasthānam	vedanā anusmṛti upasthānam 
SA_T17_n958u-3571	vedanāpi sātādyātmikā ṣaḍvijñānakāyā tadāśritatvādaṣṭādaśadhā |	vedanā api sāta ādi ātmikā ṣaṣ vijñāna kāyā tad āśrita tvāt aṣṭādaśadhā 
