segmentnr	original	analyzed
SA_GV06_vaitss_u-1220	yāṃ te tvacaṃ bibhidur yāṃ ca yoniṃ yad vā sthānāt pracyuto yadi vāsuto 'si /	yām te tvacam bibhiduḥ yām ca yonim yat vā sthānāt pracyutaḥ yadi vā a sutaḥ si 
SA_GV06_vaitss_u-1221	tvayā soma kḷptam asmākam etad upa no rājan sukṛte hvayasva /	tvayā soma kḷptam asmākam etat upa naḥ rājan su kṛte hvayasva 
SA_GV06_vaitss_u-1222	saṃ prāṇāpānābhyāṃ sam u cakṣuṣā saṃ śrotreṇa gacchasva soma rājan /	sam prāṇa apānābhyām sam u cakṣuṣā sam śrotreṇa gacchasva soma rājan 
SA_GV06_vaitss_u-1223	yat te viriṣṭaṃ samu tat ta etaj jānītān naḥ saṃgamane pathīnām //	yat te viriṣṭam samu tat te etat jānītāt naḥ saṃgamane pathīnām 
SA_GV06_vaitss_u-1224	ahāḥ śarīraṃ payasā samety anyo anyo bhavati varṇo asya /	ahār śarīram payasā sameti anyaḥ anyaḥ bhavati varṇaḥ asya 
SA_GV06_vaitss_u-1225	tasmai ta indo haviṣā vidhema vayaṃ syāma patayo rayīṇām //	tasmai te indo haviṣā vidhema vayam syāma patayaḥ rayīṇām 
SA_GV06_vaitss_u-1226	abhikṣaranti juhvo ghṛtenāṅgā parūṃṣi tava vardhayanti /	abhikṣaranti juhvaḥ ghṛtena aṅgā parūṃṣi tava vardhayanti 
SA_GV06_vaitss_u-1227	tasmai te soma nama id vaṣaṭ copa no rājan sukṛte hvayasva [PS 2.39]) //	tasmai te soma namaḥ id vaṣaṭ ca upa naḥ rājan su kṛte hvayasva 
SA_GV06_vaitss_u-1228	(3.14.2) (24.2) kṛṣṇājinaṃ nidhāya saṃprokṣati //	kṛṣṇājinam nidhāya saṃprokṣati 
SA_GV06_vaitss_u-1229	(3.14.3) (24.3) apāṃ sūktair ityādy upasparśanāntam // [KauśS 7.14] (3.14.4) (24.4) (	apām sūktaiḥ ityādi upasparśana antam kauśs     
SA_GV06_vaitss_u-1230	ud vayam [7.53.7])	ud vayam 
SA_GV06_vaitss_u-1231	ity utkrāmanti // (3.14.5) (24.5) (	iti utkrāmanti 
SA_GV06_vaitss_u-1232	apāma somam [AtharvaśirasUp 3,	apāma somam atharvaśirasup 
SA_GV06_vaitss_u-1233	TS 3.2.4.5]) (aganma svar [16.9.3])	aganma svar 
SA_GV06_vaitss_u-1234	ity āvrajanti // (3.14.6) (24.6) (	iti āvrajanti 
SA_GV06_vaitss_u-1235	apo divyāḥ [7.89.1])	apaḥ divyāḥ 
SA_GV06_vaitss_u-1236	ity āhavanīyam upatiṣṭhante //	iti āhavanīyam upatiṣṭhante 
SA_GV06_vaitss_u-1237	(3.14.7) (24.7) vimuñcāmītyādi mārjanāntam // [KauśS 6.11-13]	vimuñcāmi ityādi mārjana antam kauśs 
SA_GV06_vaitss_u-1238	(3.14.8) (24.8) udayanīyā prāyaṇīyāvat /	udayanīyā prāyaṇīyā vat 
SA_GV06_vaitss_u-1239	pathyāyāś caturtham //	pathyāyāḥ caturtham 
SA_GV06_vaitss_u-1240	(3.14.9) (24.9) antasaṃsthā //	anta saṃsthā 
SA_GV06_vaitss_u-1241	(3.14.10) (24.10) anūbandhyāyām aparājitāyāṃ tiṣṭhantyāṃ (	anūbandhyāyām aparājitāyām tiṣṭhantyām 
SA_GV06_vaitss_u-1242	sapatnahanam [9.2.1])	sapatna hanam 
SA_GV06_vaitss_u-1243	iti kāmaṃ namaskaroti //	iti kāmam namaskaroti 
SA_GV06_vaitss_u-1244	(3.14.11) (24.11) yūpaikādaśinī ced vapāmārjanā tvāṣṭraḥ paśuḥ //	yūpa ekādaśinī ced vapā mārjanā tvāṣṭraḥ paśuḥ 
SA_GV06_vaitss_u-1245	(3.14.12) (24.12) paryagnikṛtasyotsargaḥ //	paryagnikṛtasya utsargaḥ 
SA_GV06_vaitss_u-1246	(3.14.13) (24.13) asyājyāvadānahomam /	asya ājya avadāna homam 
SA_GV06_vaitss_u-1247	vaśāpaśupuroḍāśād devikāhavīṃṣi // (3.14.14) (24.14) (	vaśā paśupuroḍāśāt devikā havīṃṣi    
SA_GV06_vaitss_u-1248	ayaṃ te yoniḥ [3.20.1])	ayam te yoniḥ 
SA_GV06_vaitss_u-1249	ity araṇyor agniṃ samāropyamāṇam anumantrayate /	iti araṇyoḥ agnim samāropyamāṇam anumantrayate 
SA_GV06_vaitss_u-1250	(yā te agne yajñiyā tanūs tayā me hy āroha tayā me hy āviśa /	yā te agne yajñiyā tanūḥ tayā me hi āroha tayā me hi āviśa 
SA_GV06_vaitss_u-1251	ayaṃ te yoniḥ) ity ātman // [GB 2.4.9] (3.14.15) (24.15) (	ayam te yoniḥ iti ātman 
SA_GV06_vaitss_u-1252	apamityam apratīttam [6.117.1])	apamityam apratīttam 
SA_GV06_vaitss_u-1253	iti vedim upoṣyamāṇām //	iti vedim upoṣyamāṇām 
SA_GV06_vaitss_u-1254	(3.14.16) (24.16) saktuhome (	saktu home 
SA_GV06_vaitss_u-1255	viśvalopa viśvadāvasya tvāsan juhomi [TS 3.3.8.2, GB 2.4.8]) ity āha // (3.14.17) (24.17) (	viśvalopa viśva dāvasya tvā āsan juhomi ts  gb  iti āha 
SA_GV06_vaitss_u-1256	yo agnau [7.87.1])	yaḥ agnau 
SA_GV06_vaitss_u-1257	iti namaskṛtya tenaiva niṣkrāmanti // (3.14.18) (24.18) (	iti namaskṛtya tena eva niṣkrāmanti 
SA_GV06_vaitss_u-1258	upāvaroha [sakala at KauśS 40.13,	upāvaroha sakala at kauśs 
SA_GV06_vaitss_u-1259	cf. TB 2.5.8.8 etc.]) iti mathyamānam anumantrayate //	iti mathyamānam anumantrayate 
SA_GV06_vaitss_u-1260	(3.14.19) (24.19) ity agniṣṭomaḥ //	iti agniṣṭomaḥ 
SA_GV06_vaitss_u-1261	(3.14.20) (24.20) alpasva ekagunāpi yajeta yajeta //	alpa svaḥ ekagunā api yajeta yajeta 
SA_GV06_vaitss_u-1262	(4.1.1) (25.1) agniṣṭomasāmno hotre ṣoḍaśistotreṇātyagniṣṭome /	agniṣṭoma sāmnaḥ hotre ṣoḍaśi stotreṇa atyagniṣṭome 
SA_GV06_vaitss_u-1263	ukthye maitrāvaruṇādibhyaḥ prasauti (	ukthye maitrāvaruṇa ādibhyaḥ prasauti 
SA_GV06_vaitss_u-1264	tantur asi prajābhyas tvā prajāṃ jinva /	tantuḥ asi prajābhyaḥ tvā prajām jinva 
SA_GV06_vaitss_u-1265	revad asy oṣadhībhyas tvauṣaṣīr jinva /	revat asi oṣadhībhyaḥ tvā oṣaṣīḥ jinva 
SA_GV06_vaitss_u-1266	pṛtanāṣāḍ asi paśubhyas tvā paśūn jinva [cf. PB 1.10.1-3, GB 2.2.13]) iti //	pṛtanāṣāh asi paśubhyaḥ tvā paśūn jinva cf pb  gb  iti 
SA_GV06_vaitss_u-1267	(4.1.2) (25.2) eteṣāṃ yājyāhomān (	eteṣām yājyā homān 
SA_GV06_vaitss_u-1268	indrāvaruṇā sutapau [7.58.1]) (	indrāvaruṇā suta pau 
SA_GV06_vaitss_u-1269	bṛhaspatir naḥ [7.51]) (	bṛhaspatiḥ naḥ 
SA_GV06_vaitss_u-1270	ubhā jigyathuḥ [7.44]) iti // (4.1.3) (25.3) (	ubhā jigyathuḥ iti 
SA_GV06_vaitss_u-1271	vayam u tvām apūrvya [20.14.2]) (	vayam u tvām apūrvya 
SA_GV06_vaitss_u-1272	yo na idam idaṃ purā [20.14.3])	yaḥ naḥ idam idam purā 
SA_GV06_vaitss_u-1273	iti stotriyānurupau //	iti stotriya anurupau 
SA_GV06_vaitss_u-1274	(4.1.4) (25.4) stotriyasya prathamāṃ śastvā tasyā uttamaṃ pādaṃ dvitīyasyāḥ pūrveṇa saṃdhāyāvasāya dvitīyena dvitīyāṃ śaṃsati /	stotriyasya prathamām śastvā tasyāḥ uttamam pādam dvitīyasyāḥ pūrveṇa saṃdhāya avasāya dvitīyena dvitīyām śaṃsati 
SA_GV06_vaitss_u-1275	tasyā evottamam uttareṇa saṃdhāyāvasāyottamena tṛtīyām //	tasyāḥ eva uttamam uttareṇa saṃdhāya avasāya uttamena tṛtīyām 
SA_GV06_vaitss_u-1276	(4.1.5) (25.5) evaṃ kākubhānāṃ stotriyānurūpāṇāṃ pragrathanam //	evam kākubhānām stotriya anurūpāṇām pragrathanam 
SA_GV06_vaitss_u-1277	(4.1.6) (25.6) itaḥ pacchaḥ śaṃsati // (4.1.7) (25.7) (	itas pacchas śaṃsati    
SA_GV06_vaitss_u-1278	pra maṃhiṣṭhāya bṛhate bṛhadraye [20.15])	pra maṃhiṣṭhāya bṛhate bṛhadraye 
SA_GV06_vaitss_u-1279	ity ukthamukham // (4.1.8) (25.8) (	iti uktha mukham    
SA_GV06_vaitss_u-1280	udapruto na vayo rakṣamāṇāḥ [20.16])	uda prutaḥ na vayaḥ rakṣamāṇāḥ 
SA_GV06_vaitss_u-1281	iti bārhaspatyaṃ sāṃśaṃsikam // (4.1.9) (25.9) (	iti bārhaspatyam sāṃśaṃsikam     
SA_GV06_vaitss_u-1282	acchā ma indraṃ matayaḥ svarvidaḥ [20.17.1])	acchā me indram matayaḥ svar vidaḥ 
SA_GV06_vaitss_u-1283	iti paryāsaḥ //	iti paryāsaḥ 
SA_GV06_vaitss_u-1284	(4.1.10) (25.10) ity aikāhikānām uttamayā paridadhāti //	iti aikāhikānām uttamayā paridadhāti 
SA_GV06_vaitss_u-1285	(4.1.11) (25.11) parayā yajati //	parayā yajati 
SA_GV06_vaitss_u-1286	(4.1.12) (25.12) ṣoḍaśini graham upatiṣṭhante (	ṣoḍaśini graham upatiṣṭhante 
SA_GV06_vaitss_u-1287	ya ā babhūva bhuvanāni viśvā yasmād anyan na paraṃ kiṃ canāsti /	yaḥ ā babhūva bhuvanāni viśvā yasmāt anyat na param kim cana asti 
SA_GV06_vaitss_u-1288	prajāpatiḥ prajābhiḥ saṃvidānas trīṇi jyotīṃṣi dadhate sa ṣoḍaśī [cf. VSM 32.5, PB 12.13.32; PS 18.25.10d, PS 16.151.9cd]) iti	prajāpatiḥ prajābhiḥ saṃvidānaḥ trīṇi jyotīṃṣi dadhate sa ṣoḍaśī cf vs  pb  ps  ps  iti 
SA_GV06_vaitss_u-1289	(4.1.13) (25.13) hotre prasauty (	hotre prasauti 
SA_GV06_vaitss_u-1290	abhijid asi yuktagrāvendrāya tvendraṃ jinva [TS 3.5.2.4, PB 1.10.4]) iti //	abhijit asi yukta grāvā indrāya tvā indram jinva iti 
SA_GV06_vaitss_u-1291	(4.1.14) (25.14) ṣoḍaśigrahasya (	ṣoḍaśi grahasya 
SA_GV06_vaitss_u-1292	indra juṣasva [2.5.1]) iti /	indra juṣasva iti 
SA_GV06_vaitss_u-1293	(indra ṣoḍaśinn ojasvāṃs tvaṃ deveṣv asi /	indra ṣoḍaśin ojasvān tvam deveṣu asi 
SA_GV06_vaitss_u-1294	ojasvantaṃ mām āyuṣmantaṃ manuṣyeṣu kṛṇuhi /	ojasvantam mām āyuṣmantam manuṣyeṣu kṛṇuhi 
SA_GV06_vaitss_u-1295	tasya ta upahūtasyopahūto bhakṣayāmi [ĀśvŚS 6.3.22])	tasya te upahūtasya upahūtaḥ bhakṣayāmi āśu 
SA_GV06_vaitss_u-1296	iti bhakṣayanti /	iti bhakṣayanti 
SA_GV06_vaitss_u-1297	dvau dvau trayaś chandogāḥ //	dvau dvau trayaḥ chandogāḥ 
SA_GV06_vaitss_u-1298	(4.1.15) (25.15) gharmavat sattre //	gharma vat sattre 
SA_GV06_vaitss_u-1299	(4.2.1) (26.1) atirātre hotrādibhyaḥ prasauty (	atirātre hotṛ ādibhyaḥ prasauti 
SA_GV06_vaitss_u-1300	adhipatir asi prāṇāya tvā prāṇaṃ jinva /	adhipatiḥ asi prāṇāya tvā prāṇam jinva 
SA_GV06_vaitss_u-1301	dharuṇo 'sy apānāya tvāpānaṃ jinva /	dharuṇaḥ si apānāya tvā apānam jinva 
SA_GV06_vaitss_u-1302	saṃsarpo 'si cakṣuṣe tvā cakṣur jinva /	saṃsarpaḥ si cakṣuṣe tvā cakṣuḥ jinva 
SA_GV06_vaitss_u-1303	vayodhā asi śrotrāya tvā śrotraṃ jinva [cf. TS 4.4.1.2-3,	vayaḥ dhāḥ asi śrotrāya tvā śrotram jinva 
SA_GV06_vaitss_u-1304	KS 17.7, PB 1.10.5-9, GB 2.2.14]) iti //	iti 
SA_GV06_vaitss_u-1305	(4.2.2) (26.2) homān aindrān /	homān aindrān 
SA_GV06_vaitss_u-1306	āśvinād āśvinam //	āśvināt āśvinam 
SA_GV06_vaitss_u-1307	(4.2.3) (26.3) stotriyānurūpayoḥ prathamāni padāni punarādāyam ardharcaśasyavac chaṃsati /	stotriya anurūpayoḥ prathamāni padāni punar ādāyam ardharca śasya vat śaṃsati 
SA_GV06_vaitss_u-1308	madhyame paryāye madhyamāny uttama uttamāni //	madhyame paryāye madhyamāni uttame uttamāni 
SA_GV06_vaitss_u-1309	(4.2.4) (26.4) prātaḥsavanavad āhāvokthasaṃpadāv asvarau // (4.2.5) (26.5) (	prātaḥsavana vat āhāva uktha saṃpadau a svarau    
SA_GV06_vaitss_u-1310	vayam u tvā tad id arthāḥ [20.18.1-3]) (	vayam u tvā tat id arthāḥ 
SA_GV06_vaitss_u-1311	vayam indra tvāyavaḥ [20.18.4])	vayam indra tvāyavaḥ 
SA_GV06_vaitss_u-1312	iti stotriyānurūpau //	iti stotriya anurūpau 
SA_GV06_vaitss_u-1313	(4.2.6) (26.6) ūrdhvaṃ sarvatra trīṇi sūktāni /	ūrdhvam sarvatra trīṇi sūktāni 
SA_GV06_vaitss_u-1314	antyaṃ pacchaḥ paryāsaḥ // (4.2.7) (26.7) (	antyam pacchas paryāsaḥ   
SA_GV06_vaitss_u-1315	ya ud ṛci [20.21.11])	yaḥ u t ṛci 
SA_GV06_vaitss_u-1316	iti paridhānīyā /	iti paridhānīyā 
SA_GV06_vaitss_u-1317	(apsu dhūtasya [20.33.1]) iti yājyā //	apsu dhūtasya iti yājyā 
SA_GV06_vaitss_u-1318	(4.2.8) (26.8) madhyame (	madhyame 
SA_GV06_vaitss_u-1319	trivṛd asi trivṛte tvā trivṛtaṃ jinva /	trivṛt asi trivṛte tvā trivṛtam jinva 
SA_GV06_vaitss_u-1320	pravṛd asi pravṛte tvā pravṛtaṃ jinva /	pravṛt asi pravṛte tvā pravṛtam jinva 
SA_GV06_vaitss_u-1321	svavṛd asi svavṛte tvā svavṛtaṃ jinva /	svavṛt asi svavṛte tvā svavṛtam jinva 
SA_GV06_vaitss_u-1322	anuvṛd asy anuvṛte tvānuvṛtaṃ jinva [cf. TS 4.4.1.3,	anuvṛt asi anuvṛte tvā anuvṛtam jinva 
SA_GV06_vaitss_u-1323	PB 1.10.9, KS 37.17, GB 2.2.14]) iti // (4.2.9) (26.9) (	ro-0 fl-1 fl-2 
SA_GV06_vaitss_u-1324	abhi tvā vṛṣabhā sute [20.22.1-3]) (	abhi tvā vṛṣabha sute 
SA_GV06_vaitss_u-1325	abhi pra gopatiṃ girā [20.22.4-6])	abhi pra go patim girā 
SA_GV06_vaitss_u-1326	iti stotriyānurūpau // (4.2.10) (26.10) (	iti stotriya anurūpau    
SA_GV06_vaitss_u-1327	barhir vā yat svapatyāya [20.25.6])	barhiḥ vā yat su apatyāya 
SA_GV06_vaitss_u-1328	iti paridhānīyā /	iti paridhānīyā 
SA_GV06_vaitss_u-1329	(progrāṃ pītim [20.25.7]) iti yājyā //	pra ugrām pītim iti yājyā 
SA_GV06_vaitss_u-1330	(4.2.11) (26.11) uttame (	uttame 
SA_GV06_vaitss_u-1331	āroho 'sy ārohāya tvārohaṃ jinva /	ārohaḥ u si ārohāya tvā āroham jinva 
SA_GV06_vaitss_u-1332	praroho 'si prarohāya tvā prarohaṃ jinva /	prarohaḥ si prarohāya tvā praroham jinva 
SA_GV06_vaitss_u-1333	saṃroho 'si saṃrohāya tvā saṃrohaṃ jinva /	saṃrohaḥ si saṃrohāya tvā saṃroham jinva 
SA_GV06_vaitss_u-1334	anuroho 'sy anurohāya tvānurohaṃ jinva [cf. TS 4.4.1.3, PB 1.10.10, GB 2.2.14]) iti // (4.2.12) (26.12) (	anurohaḥ sī anurohāya tvā anuroham jinva cf ts  pb  gb  iti 
SA_GV06_vaitss_u-1335	yogeyoge tavastaram [20.26.1-3]) (	yogeyoge tavastaram 
SA_GV06_vaitss_u-1336	yuñjanti bradhnam aruṣam [20.26.4-6])	yuñjanti bradhnam aruṣam 
SA_GV06_vaitss_u-1337	iti stotriyānurūpau // (4.2.13) (26.13) (	iti stotriya anurūpau    
SA_GV06_vaitss_u-1338	apāḥ pūrveṣām [20.32.3])	apāḥ pūrveṣām 
SA_GV06_vaitss_u-1339	iti paridhānīyā /	iti paridhānīyā 
SA_GV06_vaitss_u-1340	(ūtī śacīvaḥ [20.33.3]) iti yājyā //	ūtī śacīvas iti yājyā 
SA_GV06_vaitss_u-1341	(4.2.14) (26.14) hotra āśvināya prasauti (	hotre āśvināya prasauti 
SA_GV06_vaitss_u-1342	vasuko 'si vasyaṣṭir asi veṣaśrīr asi /	vasukā si vasyaṣṭiḥ asi veṣa śrīḥ asi 
SA_GV06_vaitss_u-1343	vasukāya tvā vasyaṣṭyai tvā veṣaśriyai tvā /	vasukāya tvā vasyaṣṭyai tvā veṣa śriyai tvā 
SA_GV06_vaitss_u-1344	vasukaṃ jinva vasyaṣṭiṃ jinva veṣaśriyaṃ jinva [cf. TS 4.4.1.3,	vasukam jinva vasyaṣṭim jinva veṣa śriyam jinva 
SA_GV06_vaitss_u-1345	PB 1.10.11, KS 37.17, GB 2.2.14]) iti //	iti 
SA_GV06_vaitss_u-1346	(4.2.15) (26.15) evaṃ catuḥsaṃstho jyotiṣṭomo 'tyagniṣṭomavarjam //	evam catur saṃsthaḥ jyotiṣṭomaḥ tyagniṣṭoma varjam 
SA_GV06_vaitss_u-1347	(4.2.16) (26.16) eṣa somānāṃ prakṛtiḥ //	eṣa somānām prakṛtiḥ 
SA_GV06_vaitss_u-1348	(4.3.1) (27.1) vājapeyaḥ śaradi //	vājapeyaḥ śaradi 
SA_GV06_vaitss_u-1349	(4.3.2) (27.2) sarvaḥ saptadaśa //	sarvaḥ saptadaśa 
SA_GV06_vaitss_u-1350	(4.3.3) (27.3) hiraṇyasraja ṛtvijaḥ //	hiraṇya srajaḥ ṛtvijaḥ 
SA_GV06_vaitss_u-1351	(4.3.4-5) (27.4-5) marutvatīyād bārhaspatyeṣṭir ājyabhāgādīḍāntā //	               
SA_GV06_vaitss_u-1352	(4.3.6) (27.6) yūpam ārohyamāṇo yajamāna āha (	yūpam ārohyamāṇaḥ yajamānaḥ āha 
SA_GV06_vaitss_u-1353	devasya savituḥ save svargaṃ varṣiṣṭhaṃ nākaṃ ruheyam [GB 2.5.8]) (	devasya savituḥ save svargam varṣiṣṭham nākam ruheyam gb
SA_GV06_vaitss_u-1354	pṛṣṭhāt pṛthivyā aham [4.14.3-5]) iti //	pṛṣṭhāt pṛthivyāḥ aham iti 
SA_GV06_vaitss_u-1355	(4.3.7) (27.7) ārūḍhaḥ (	ārūḍhaḥ 
SA_GV06_vaitss_u-1356	yāvat te [12.1.33])	yāvat te 
SA_GV06_vaitss_u-1357	iti vīkṣate //	iti vīkṣate 
SA_GV06_vaitss_u-1358	(4.3.8) (27.8) avaruhya (	avaruhya 
SA_GV06_vaitss_u-1359	bhūme mātaḥ [12.1.63])	bhūme mātar 
SA_GV06_vaitss_u-1360	iti yūpavāsāṃsi brahmaṇe dadāti //	iti yūpa vāsāṃsi brahmaṇe dadāti 
SA_GV06_vaitss_u-1361	(4.3.9) (27.9) tīrthadeśe rathacakram āruhyāparājitābhimukho 'śvarathān īkṣamāṇa āsīno vājasāmābhigāyati triḥ (	tīrtha deśe ratha cakram āruhya aparājitā abhimukhaḥ śva rathān īkṣamāṇaḥ āsīnaḥ vājasāma abhigāyati tris 
SA_GV06_vaitss_u-1362	āvir maryā ā vājaṃ vājino 'gman /	āvis maryāḥ ā vājam vājinaḥ gman 
SA_GV06_vaitss_u-1363	devasya savituḥ save svargam arvanto jayema [SV 1.435]) iti // (4.3.10) (27.10) (	devasya savituḥ save svargam arvantaḥ jayema su  / 
SA_GV06_vaitss_u-1364	tad vo gāya [20.78.1])	tat vaḥ gāya 
SA_GV06_vaitss_u-1365	iti stotriyaḥ //	iti stotriyaḥ 
SA_GV06_vaitss_u-1366	(4.3.11) (27.11) abhiplavastotriyān āvapate //	abhiplava stotriyān āvapate 
SA_GV06_vaitss_u-1367	(4.3.12) (27.12) mādhyaṃdine (	mādhyaṃdine 
SA_GV06_vaitss_u-1368	indra kratuṃ na ā bhara [20.79.1-2])	indra kratum naḥ ā bhara 
SA_GV06_vaitss_u-1369	iti stotriyaḥ /	iti stotriyaḥ 
SA_GV06_vaitss_u-1370	(indra jyeṣṭham [20.80.1-2]) (	indra jyeṣṭham 
SA_GV06_vaitss_u-1371	ud u tye madhumattamāḥ [20.59.1-2]) iti vā // (4.3.13) (27.13) (	ud u tye madhumattamāḥ iti vā  /
SA_GV06_vaitss_u-1372	kan navyo atasīnām [20.50.1-2])	kad navyaḥ atasīnām 
SA_GV06_vaitss_u-1373	iti sāmapragāthaḥ //	iti sāmapragāthaḥ 
SA_GV06_vaitss_u-1374	(4.3.14) (27.14) ahīnasūktam āvapate //	ahīna sūktam āvapate 
SA_GV06_vaitss_u-1375	(4.3.15) (27.15) tṛtīyasavane (	tṛtīyasavane 
SA_GV06_vaitss_u-1376	ya eka id vidayate [20.63.4-6]) (	yaḥ ekaḥ id vidayate 
SA_GV06_vaitss_u-1377	ya indra somapātamaḥ [20.63.7-9])	yaḥ indra soma pātamaḥ 
SA_GV06_vaitss_u-1378	ity ukthastotriyānurūpau //	iti uktha stotriya anurūpau 
SA_GV06_vaitss_u-1379	(4.3.16) (27.16) ūrdhvaṃ ṣoḍaśino hotre (	ūrdhvam ṣoḍaśinaḥ hotre 
SA_GV06_vaitss_u-1380	nābhur asi saptadaśa prajāpatir asi prajāpataye tvā prajāpatiṃ jinva [cf. GB 2.2.13]) iti //	nābhuḥ asi saptadaśa prajāpatiḥ asi prajāpataye tvā prajāpatim jinva cf gb  /
SA_GV06_vaitss_u-1381	(4.3.17) (27.17) bṛhaspatisavaṃ pariyajñam eke //	bṛhaspatisavam pariyajñam eke 
SA_GV06_vaitss_u-1382	(4.3.18) (27.18) aptoryāmṇi garbhakāraṃ śaṃsati // (4.3.19) (27.19) (	aptoryāmṇi garbha kāram śaṃsati    
SA_GV06_vaitss_u-1383	yuñjanti bradhnam aruṣam [20.26.4-6])	yuñjanti bradhnam aruṣam 
SA_GV06_vaitss_u-1384	iti stotriyam /	iti stotriyam 
SA_GV06_vaitss_u-1385	abhitaḥ (ā yāhi [20.3.1-3]) iti // (4.3.20) (27.20) (	abhitaḥ ā yāhi iti 
SA_GV06_vaitss_u-1386	bhindhi viśvā apa dviṣaḥ [20.43.1-3])	bhindhi viśvāḥ apa dviṣaḥ 
SA_GV06_vaitss_u-1387	ity anurūpam /	iti anurūpam 
SA_GV06_vaitss_u-1388	abhitaḥ (ā no yāhi [20.4.1-3]) iti //	abhitas ā naḥ yāhi iti 
SA_GV06_vaitss_u-1389	(4.3.21) (27.21) vājapeyavad āvāpaḥ //	vājapeya vat āvāpaḥ 
SA_GV06_vaitss_u-1390	(4.3.22) (27.22) mādhyaṃdine (	mādhyaṃdine 
SA_GV06_vaitss_u-1391	yad dyāva indra te śatam [20.81.1-2]) (	yat dyāvaḥ indra te śatam 
SA_GV06_vaitss_u-1392	yad indra yāvatas tvam [20.82.1-2])	yat indra yāvataḥ tvam 
SA_GV06_vaitss_u-1393	iti stotriyānurūpāv abhitaḥ stotriyānurūpau //	iti stotriya anurūpau abhitas stotriya anurūpau 
SA_GV06_vaitss_u-1394	(4.3.23) (27.23) sāmapragāthāt (	sāmapragāthāt 
SA_GV06_vaitss_u-1395	indra tridhātu śaraṇam [20.83.1-2])	indra tri dhātu śaraṇam 
SA_GV06_vaitss_u-1396	iti sāmapragāthaḥ //	iti sāmapragāthaḥ 
SA_GV06_vaitss_u-1397	(4.3.24) (27.24) sukīrtivṛṣākapī sāmasūktam ahīnasūktam āvapate //	sukīrti vṛṣākapī sāma sūktam ahīna sūktam āvapate 
SA_GV06_vaitss_u-1398	(4.3.25) (27.25) tṛtīyasavane (	tṛtīyasavane 
SA_GV06_vaitss_u-1399	surūpakṛtnum ūtaye [20.57.1-3]) (	su rūpa kṛtnum ūtaye 
SA_GV06_vaitss_u-1400	śuṣmintamaṃ na ūtaye [20.57.4-6])	śuṣmintamam naḥ ūtaye 
SA_GV06_vaitss_u-1401	iti stotriyānurūpāv abhitaḥ stotriyānurūpau //	iti stotriya anurūpau abhitas stotriya anurūpau 
SA_GV06_vaitss_u-1402	(4.3.26) (27.26) śeṣaṃ pṛṣṭhyaṣaṣṭhavat sātirātram //	śeṣam pṛṣṭhya ṣaṣṭha vat sa atirātram 
SA_GV06_vaitss_u-1403	(4.3.27) (27.27) atiriktoktheṣu hotrādibhyaḥ prasauty (	atirikta uktheṣu hotṛ ādibhyaḥ prasauti 
SA_GV06_vaitss_u-1404	ākramo 'sy ākramāya tvākramaṃ jinva /	ākramā u si ākramāya tvā ākramam jinva 
SA_GV06_vaitss_u-1405	saṃkramo 'si saṃkramāya tvā saṃkramaṃ jinva /	saṃkramaḥ u si saṃkramāya tvā saṃkramam jinva 
SA_GV06_vaitss_u-1406	utkramo 'sy utkramāya tvotkramaṃ jinva /	utkramā u si utkramāya tvā utkramam jinva 
SA_GV06_vaitss_u-1407	utkrāntir asy utkrāntyai tvotkrāntiṃ jinva [VSM 15.9, PB 1.10.12, GB 2.2.14]) iti // (4.3.28) (27.28) (	utkrāntiḥ asi utkrāntyai tvā utkrāntim jinva vs2Im pb gb  iti 
SA_GV06_vaitss_u-1408	tam indraṃ vājayāmasi [20.47.1-3]) (	tam indram vājayāmasi 
SA_GV06_vaitss_u-1409	mahā;	mahā 
SA_GV06_vaitss_u-1410	m indro ya ojasā [20.138.1-3])	indraḥ yaḥ ojasā 
SA_GV06_vaitss_u-1411	iti stotriyānurupau / uttarau vā // (4.3.29) (27.29) (	iti stotriya anurupau uttarau vā  /
SA_GV06_vaitss_u-1412	ā nūnam aśvinā yuvam [20.139]) (	ā nūnam aśvinā yuvam 
SA_GV06_vaitss_u-1413	taṃ vāṃ ratham [20.143]) iti sūkte /	tam vām ratham iti sūkte 
SA_GV06_vaitss_u-1414	pūrvasya daśamīṃ dvādaśīm uttaraṃ ca pacchaḥ // (4.3.30) (27.30) (	pūrvasya daśamīm dvādaśīm uttaram ca pacchas 
SA_GV06_vaitss_u-1415	madhumatīr oṣadhīḥ [20.143.8])	madhumatīḥ oṣadhīḥ 
SA_GV06_vaitss_u-1416	iti paridhānīyā /	iti paridhānīyā 
SA_GV06_vaitss_u-1417	uttarā yājyuttarā yājyā //	uttarā yājī uttarā yājyā 
SA_GV06_vaitss_u-1418	(5.1.1) (28.1) kāmam aprathamayajñe 'gniḥ //	kāmam a prathama yajñe gniḥ 
SA_GV06_vaitss_u-1419	(5.1.2) (28.2) samahāvrate nityam //	sa mahāvrate nityam 
SA_GV06_vaitss_u-1420	(5.1.3) (28.3) phālgunyām /	phālgunyām 
SA_GV06_vaitss_u-1421	sattre pauṣyāṃ tadguṇānurodhāt //	sattre pauṣyām tad guṇa anurodhāt 
SA_GV06_vaitss_u-1422	(5.1.4) (28.4) prājāpatye paśau samidhyamānavatīm anu (	prājāpatye paśau samidhyamānavatīm anu 
