segmentnr	original	analyzed
MBkamkaalamaaliniitantraHK-175	madhye svayaṃ bhūliṅgaṃ ca kuṇḍalīveṣṭitaṃ sadā |	madhye svayam bhū liṅgam ca kuṇḍalī veṣṭitam sadā 
MBkamkaalamaaliniitantraHK-176	trikoṇākhyaṃ tu deveśi lakāraṃ cintayet tathā || 38 ||	trikoṇa ākhyam tu deveśi lakāram cintayet tathā 
MBkamkaalamaaliniitantraHK-177	brahmāṇḍaṃ tatra saṃcintya kāmadevaṃ ca cintayet |	brahmāṇḍam tatra saṃcintya kāmadevam ca cintayet 
MBkamkaalamaaliniitantraHK-178	bījaṃ tatraiva niścintyaṃ  yonāvādānameva ca || 39 ||	bījam tatra eva niścintyam yonau ādānam eva ca 
MBkamkaalamaaliniitantraHK-179	pade ca gamanaṃ pāyau visargaṃ nasi kāmini |	pade ca gamanam pāyau visargam nasi kāmini 
MBkamkaalamaaliniitantraHK-180	ghrāṇaṃ saṃcintya deveśi maheśi prāṇavallabhe || 40 ||	ghrāṇam saṃcintya deveśi maheśi prāṇa vallabhe 
MBkamkaalamaaliniitantraHK-181	ḍākinīṃ paramārādhyāṃ śaktiṃ ca bhāvayet tataḥ |	ḍākinīm parama ārādhyām śaktim ca bhāvayet tatas 
MBkamkaalamaaliniitantraHK-182	etāni girije mātaḥ pṛthvīṃ nītvā gaṇeśvari || 41 ||	etāni girije mātar pṛthvīm nītvā gaṇeśvari 
MBkamkaalamaaliniitantraHK-183	tanmadhye liṅgarūpaṃ hi kuṇḍalīveṣṭitaṃ priye |	tad madhye liṅga rūpam hi kuṇḍalī veṣṭitam priye 
MBkamkaalamaaliniitantraHK-184	tatra kuṇḍalinīṃ nityāṃ paramānandarūṣiṇīm || 42 ||	tatra kuṇḍalinīm nityām parama ānanda rūṣiṇīm 
MBkamkaalamaaliniitantraHK-185	tatra dhyānaṃ prakurvīta siddhikāmo varānane |	tatra dhyānam prakurvīta siddhi kāmaḥ varānane 
MBkamkaalamaaliniitantraHK-186	koṭicandraprabhākārāṃ paraṃbrahmasvarūpiṇīm || 43 ||	koṭi candra prabhā ākārām param brahma svarūpiṇīm 
MBkamkaalamaaliniitantraHK-187	caturbhujāṃ trinetrāñca varābhayakarāṃ tathā |	catur bhujām tri netrām ca vara abhaya karām tathā 
MBkamkaalamaaliniitantraHK-188	tathā ca pustakaṃ vīṇāṃ dhāriṇīṃ siṃhavāhinīm || 44 ||	tathā ca pustakam vīṇām dhāriṇīm siṃhavāhinīm 
MBkamkaalamaaliniitantraHK-189	gacchanti svāsanaṃ bhīmāṃ nānārūpadharāṃ parām |	gacchanti sva āsanam bhīmām nānā rūpa dharām parām 
MBkamkaalamaaliniitantraHK-190	pūrvoktāṃ pṛthvīṃ dhanyāṃ gandhe nītvā maheśvari || 45 ||	pūrva uktām pṛthvīm dhanyām gandhe nītvā maheśvari 
MBkamkaalamaaliniitantraHK-191	ākṛṣya praṇavenaiva jīvātmānaṃ nagendraje |	ākṛṣya praṇavena eva jīvātmānam nagendraje 
MBkamkaalamaaliniitantraHK-192	kuṇḍalinyā saha preme gandhamādāya sādhakaḥ || 46 ||	kuṇḍalinyā saha preme gandham ādāya sādhakaḥ 
MBkamkaalamaaliniitantraHK-193	so'hamiti manunā devi svādhiṣṭhāne praveśayet |	saḥ ham iti manunā devi svādhiṣṭhāne praveśayet 
MBkamkaalamaaliniitantraHK-194	tatpadmaṃ liṅgamūlasthaṃ sindūrābhaṃ ca ṣaḍdalam || 47 ||	tat padmam liṅga mūla stham sindūra ābham ca ṣaṣ dalam 
MBkamkaalamaaliniitantraHK-195	sphuradvikramasaṃkāśairvādināntaiḥ suśobhitam |	sphurat vikrama saṃkāśaiḥ vādi nāntaiḥ su śobhitam 
MBkamkaalamaaliniitantraHK-196	tatkarṇikāyāṃ varuṇaṃ tatrāpi bhāvayeddharim || 48 ||	tad karṇikāyām varuṇam tatra api bhāvayet harim 
MBkamkaalamaaliniitantraHK-197	yuvatiṃ rākiṇīṃ śaktiṃ cintayitvā varānane |	yuvatim rākiṇīm śaktim cintayitvā varānane 
MBkamkaalamaaliniitantraHK-198	rasanendriyayūpasthaṃ jalañca kāmalālase || 49 ||	rasanā indriya yūpa stham jalam ca kāmalā alase 
MBkamkaalamaaliniitantraHK-199	etāni gandhañca śive rase nītvā vinodinīṃ |	etāni gandham ca śive rase nītvā vinodinīm 
MBkamkaalamaaliniitantraHK-200	jīvātmānaṃ kuṇḍalinīṃ rasañca maṇipūrake || 50 ||	jīvātmānam kuṇḍalinīm rasam ca maṇipūrake 
MBkamkaalamaaliniitantraHK-201	nītvā paramayogena tatpadmaṃ digdalaṃ priye |	nītvā parama yogena tat padmam diś dalam priye 
MBkamkaalamaaliniitantraHK-202	nīlavarṇaṃ taḍidrūpaṃ ḍādiphāntaiśca maṇḍitam || 51 ||	nīla varṇam taḍit rūpam ḍa ādi pha antaiḥ ca maṇḍitam 
MBkamkaalamaaliniitantraHK-203	tatkarṇikāyāṃ suśroṇi vahniṃ sañcintya sādhakaḥ |	tad karṇikāyām suśroṇi vahnim sañcintya sādhakaḥ 
MBkamkaalamaaliniitantraHK-204	tatra rudraḥ svayaṃ kartā saṃhāre sakalasya ca || 52 ||	tatra rudraḥ svayam kartā saṃhāre sakalasya ca 
MBkamkaalamaaliniitantraHK-205	lākinīśaktisaṃyukto bhāvayet taṃ manohare |	              
MBkamkaalamaaliniitantraHK-206	tatra cakṣurindriyañca kṛtvā tejomayaṃ yajet || 53 ||	tatra cakṣuḥ indriyam ca kṛtvā tejaḥ mayam yajet  /
MBkamkaalamaaliniitantraHK-207	etaṃ rasañca subhage rūpaṃ nītvā mahābhāge |	etam rasam ca subhage rūpam nītvā mahābhāge 
MBkamkaalamaaliniitantraHK-208	jīvātmānaṃ kuṇḍalinīrūpañcānāhate nayet || 54 ||	jīvātmānam kuṇḍalinī rūpañca anāhate nayet 
MBkamkaalamaaliniitantraHK-209	bandhūkapuṣpasaṃkāśaṃ tatpadmaṃ dvādaśārakam |	bandhūka puṣpa saṃkāśam tat padmam dvādaśa arakam 
MBkamkaalamaaliniitantraHK-210	kādiṭhāntaiḥ sphuradvarṇaiḥ śobhitāṃ haravallabhām || 55 ||	ka ādi ṭha antaiḥ sphurat varṇaiḥ śobhitām hara vallabhām 
MBkamkaalamaaliniitantraHK-211	tatkarṇikāyāṃ vāyuñca jīvasthānanivāsinam |	tad karṇikāyām vāyum ca jīvasthāna nivāsinam 
MBkamkaalamaaliniitantraHK-212	tatra yonermaṇḍalañca bāṇaliṅgavirājitam || 56 ||	tatra yoneḥ maṇḍalam ca bāṇa liṅga virājitam 
MBkamkaalamaaliniitantraHK-213	kākinīśaktisaṃyuktaṃ tatra vāyostvagindriyam |	kākinī śakti saṃyuktam tatra vāyoḥ tvac indriyam 
MBkamkaalamaaliniitantraHK-214	etad rūpañca saṃyojya svarge ramaṇakāmini || 57 ||	etat rūpam ca saṃyojya svarge ramaṇa kāmini 
MBkamkaalamaaliniitantraHK-215	jīvakuṇḍalinīṃ sparśaṃ viśuddhau sthāpayet tataḥ |	jīva kuṇḍalinīm sparśam viśuddhau sthāpayet tatas 
MBkamkaalamaaliniitantraHK-216	dhūmravarṇaṃ kaṇṭhapadmaṃ ṣoḍaśasvaramaṇḍitam || 58 ||	dhūmra varṇam kaṇṭha padmam ṣoḍaśa svara maṇḍitam 
MBkamkaalamaaliniitantraHK-217	tatkarṇikāyāmākāśaṃ śivañca kāriṇīyutam |	tad karṇikāyām ākāśam śivam ca kāriṇī yutam 
MBkamkaalamaaliniitantraHK-218	vācaṃ śrotraṃ ca ākāśe saṃsthāpya naganandini || 59 ||	vācam śrotram ca ākāśe saṃsthāpya naga nandini 
MBkamkaalamaaliniitantraHK-219	etāni sparśaṃ śabde ca nītvā śāṅkari matpriye |	etāni sparśam śabde ca nītvā śāṅkari mad priye 
MBkamkaalamaaliniitantraHK-220	jīrva kuṇḍalinīṃ śabdañcājñāpatre nidhāpayet || 60 ||	kuṇḍalinīm śabdam ca ājñā patre nidhāpayet 
MBkamkaalamaaliniitantraHK-221	netrapadmaṃ śuklavarṇaṃ dvidalamakṣabhūṣitam |	netra padmam śukla varṇam dvi dalam akṣa bhūṣitam 
MBkamkaalamaaliniitantraHK-222	tatkarṇikāyāṃ trikoṇaṃ yad bāṇaliṅgañca saṅgatam || 61 ||	tad karṇikāyām tri koṇam yat bāṇaliṅgam ca saṅga tam 
MBkamkaalamaaliniitantraHK-223	manaścātra sadā bhāti hākinīśaktilāñchitam |	manaḥ ca atra sadā bhāti hākinī śakti lāñchitam 
MBkamkaalamaaliniitantraHK-224	buddhiprakṛtyahaṅkāralakṣitaṃ tejasā param || 62 ||	buddhi prakṛti ahaṅkāra lakṣitam tejasā param 
MBkamkaalamaaliniitantraHK-225	jīvātmānaṃ kuṇḍalinīṃ manaścāpi maheśvari |	jīvātmānam kuṇḍalinīm manaḥ ca api maheśvari 
MBkamkaalamaaliniitantraHK-226	sahasrāre mahāpadme manaścāpi niyojayet || 63 ||	sahasrāre mahāpadme manaḥ ca api niyojayet  /
MBkamkaalamaaliniitantraHK-227	sahasrāraṃ nityapadmaṃ śuklavarṇamadhomukham |	sahasrāram nitya padmam śukla varṇam adhomukham 
MBkamkaalamaaliniitantraHK-228	akārādikṣakārāntaiḥ sphuradvarṇairvirājitam || 64 ||	akāra ādi kṣakāra antaiḥ sphurat varṇaiḥ virājitam 
MBkamkaalamaaliniitantraHK-229	tatkarṇikāyāṃ deveśi antarātmā tato guruḥ |	tad karṇikāyām deveśi antarātmā tatas guruḥ 
MBkamkaalamaaliniitantraHK-230	sūryasya maṇḍalañcaiva candramaṇḍalameva ca || 65 ||	sūryasya maṇḍalam ca eva candra maṇḍalam eva ca 
MBkamkaalamaaliniitantraHK-231	tato vāyurmahānādo brahmarandhraṃ tataḥ smṛtam |	tatas vāyuḥ mahānādaḥ brahmarandhram tatas smṛtam 
MBkamkaalamaaliniitantraHK-232	tasmin randhre visargañca nityānandaṃ nirañjatam || 66 ||	tasmin randhre visargam ca nitya ānandam nirañjatam 
MBkamkaalamaaliniitantraHK-233	tadūrdhve śaṃkhinī devī sṛṣṭisthityantakāriṇī |	tad ūrdhve śaṃkhinī devī sṛṣṭi sthiti anta kāriṇī 
MBkamkaalamaaliniitantraHK-234	tasyādhaḥsthā ca deveśi caturmaṇḍalamadhyagam || 67 ||	tasya adhas sthā ca deveśi catur maṇḍala madhya gam  /
MBkamkaalamaaliniitantraHK-235	trikoṇaṃ tatra saṃñcintya kailāsamatra bhāvayet |	trikoṇam tatra saṃñcintya kailāsam atra bhāvayet 
MBkamkaalamaaliniitantraHK-236	iha sthāne mahādevi sthiracittaṃ vidhāya ca || 68 ||	iha sthāne mahādevi sthira cittam vidhāya ca 
MBkamkaalamaaliniitantraHK-237	jīvajīvī gatavyādhirna punarjanmasaṃbhavaḥ |	jīva jīvī gata vyādhiḥ na punar janma saṃbhavaḥ 
MBkamkaalamaaliniitantraHK-238	atra nityoditā vṛddhikṣayahīnā amākalā || 69 ||	atra nitya uditā vṛddhi kṣaya hīnā amākalā 
MBkamkaalamaaliniitantraHK-239	tanmadhye kuṭilā nirvāṇākhyā saptadaśī kalā |	tad madhye kuṭilā nirvāṇa ākhyā saptadaśī kalā 
MBkamkaalamaaliniitantraHK-240	nirvāṇākhyāntargatā vahnirūpā nirodhikā || 70 ||	          
MBkamkaalamaaliniitantraHK-241	nādo'vyaktastaduṣari koṭyādityasamaprabhā |	nādaḥ vyaktaḥ tad uṣari koṭyā āditya sama prabhā 
MBkamkaalamaaliniitantraHK-242	nirvāṇaśaktiḥ paramā sarveṣāṃ yonirūpiṇī || 71 ||	nirvāṇa śaktiḥ paramā sarveṣām yoni rūpiṇī 
MBkamkaalamaaliniitantraHK-243	asyāṃ śaktau śivaṃ jñeyaṃ nirvikāraṃ nirañjanam |	asyām śaktau śivam jñeyam nirvikāram nirañjanam 
MBkamkaalamaaliniitantraHK-244	atraiva kuṇḍalīśakti rmudrākārā sureśvari || 72 ||	atra eva kuṇḍalī śaktiḥ rmudrā ākārā sureśvari 
MBkamkaalamaaliniitantraHK-245	punastena prakāreṇa gacchantyādhārapaṅkaje |	punar tena prakāreṇa gacchanti ādhāra paṅkaje 
MBkamkaalamaaliniitantraHK-246	kathitā yonimudreyaṃ mayā te parameśvari || 73 ||	kathitā yonimudrā iyam mayā te parameśvari 
MBkamkaalamaaliniitantraHK-247	vinā yena na siddhena niharet paramātmanā |	vinā yena na siddhena niharet paramātmanā 
MBkamkaalamaaliniitantraHK-248	tad divyāmṛtadhārābhirlākṣābhābhirmaheśvari || 74 ||	tat divya amṛta dhārābhiḥ lākṣā ābhābhiḥ maheśvari 
MBkamkaalamaaliniitantraHK-249	tarpayed devatāṃ yogī yogenā'nena sādhakaḥ |	tarpayet devatām yogī yogena anena sādhakaḥ 
MBkamkaalamaaliniitantraHK-250	kuṇḍalīśaktisiddhiḥ syād varṇakoṭiśatairapi || 75 ||	kuṇḍalī śakti siddhiḥ syāt varṇa koṭi śataiḥ api 
MBkamkaalamaaliniitantraHK-251	tasmāt ttvayāpi girije gopanīyaṃ prayatnataḥ |	tasmāt tvayā api girije gopanīyam prayatnataḥ 
MBkamkaalamaaliniitantraHK-252	mantrarūpāṃ kuṇḍalinīṃ dhyātvā ṣaṭcakramaṇḍale || 76 ||	mantra rūpām kuṇḍalinīm dhyātvā ṣaṭcakra maṇḍale 
MBkamkaalamaaliniitantraHK-253	kandamadhyāt sumadhuraṃ kūjantīṃ satatotthitām |	kanda madhyāt su madhuram kūjantīm satata utthitām 
MBkamkaalamaaliniitantraHK-254	gacchantīṃ brahmarandhreṇa praviśantīṃ svaketanam || 77 ||	gacchantīm brahmarandhreṇa praviśantīm sva ketanam 
MBkamkaalamaaliniitantraHK-255	mūlādhāre ca tāṃ devīṃ saṃsthāpya vīravandite |	mūlādhāre ca tām devīm saṃsthāpya vīra vandite 
MBkamkaalamaaliniitantraHK-256	citriṇīgrathitā mālājāpaṃ brahmāṇḍasundari || 78 ||	          
MBkamkaalamaaliniitantraHK-257	rahasyaṃ paramaṃ divyaṃ mantracaitanyamīritam |	rahasyam paramam divyam mantracaitanyam īritam 
MBkamkaalamaaliniitantraHK-258	mudrācaitanyayorjñānaṃ varṇānāṃ jñānameva ca || 79 ||	mudrā caitanyayoḥ jñānam varṇānām jñānam eva ca 
MBkamkaalamaaliniitantraHK-259	mantrārthaṃ kathitaṃ devi tava snehāt priyaṃvade |	mantra artham kathitam devi tava snehāt priyaṃvade 
MBkamkaalamaaliniitantraHK-260	asya jñānaṃ vinā bhadre siddhirna syāt sulocane |	asya jñānam vinā bhadre siddhiḥ na syāt su locane 
MBkamkaalamaaliniitantraHK-261	iti te kathitaṃ devi yonikrīḍedamuttamam || 80 ||	iti te kathitam devi yoni krīḍā idam uttamam 
MBkamkaalamaaliniitantraHK-262	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-263	surāsurajagadvandya pārvatībhagasevaka |	               
MBkamkaalamaaliniitantraHK-264	idānīṃ śrotumicchāmi yoneḥ kavacamuttamam || 81 ||	idānīm śrotum icchāmi yoneḥ kavacam uttamam 
MBkamkaalamaaliniitantraHK-265	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-266	yad dhṛtvā paṭhanāt sarvāḥ śaktayo varadāḥ priye |	yat dhṛtvā paṭhanāt sarvāḥ śaktayaḥ vara dāḥ priye 
MBkamkaalamaaliniitantraHK-267	etasya kavacasyāpi ṛṣiśca śrīsadāśivaḥ || 82 ||	etasya kavacasya api ṛṣiḥ ca śrī sadāśivaḥ 
MBkamkaalamaaliniitantraHK-268	chando gāyatrī devatā yonirūpā sanātanī |	chandaḥ gāyatrī devatā yoni rūpā sanātanī 
MBkamkaalamaaliniitantraHK-269	caturvargeṣu deveśi viniyogaḥ prakīrtitaḥ || 83 ||	caturvargeṣu deveśi viniyogaḥ prakīrtitaḥ 
MBkamkaalamaaliniitantraHK-270	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ |	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 
MBkamkaalamaaliniitantraHK-271	(dakṣapādam) mama śiro rakṣantu svāhā |	dakṣa pādam mama śiraḥ rakṣantu svāhā 
MBkamkaalamaaliniitantraHK-272	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 
MBkamkaalamaaliniitantraHK-273	oṃ mām oṃ ākuṭām mama rakṣantu svāhā mam mām |	om mām om ākuṭām mama rakṣantu svāhā mam mām 
MBkamkaalamaaliniitantraHK-274	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃmaḥ mama hṛdayādidakṣabāhuṃ rakṣantu |	om mam mām mim mīm mum mūm mem maim mom maum maṃmaḥ mama hṛdaya ādi dakṣa bāhum rakṣantu 
MBkamkaalamaaliniitantraHK-275	oṃ maṃ māṃ miṃ mīṃ mum mūm mem maim mom mauṃ maḥ	om maṃ mām miṃ mīṃ mum mūm mem maim mom mauṃ maḥ 
MBkamkaalamaaliniitantraHK-276	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 
MBkamkaalamaaliniitantraHK-277	mama hṛdayādivāmabāhu rakṣantu mama | oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ dakṣapādaṃ rakṣantu mama | vāmapādaṃ rakṣantu mama sadā svāhā svāhā svāhā |	mama hṛdaya ādi vāma bāhu rakṣantu mama  om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ dakṣa pādam rakṣantu mama  / vāma pādam rakṣantu mama sadā svāhā svāhā svāhā 
MBkamkaalamaaliniitantraHK-278	oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ	om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 
MBkamkaalamaaliniitantraHK-279	mama hṛdādiṣu nāsāṃ rakṣantu svāhā | oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ upasthaṃ rakṣantu mama sadā svāhā | oṃ mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ ||	mama hṛd ādiṣu nāsām rakṣantu svāhā om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ upastham rakṣantu mama sadā svāhā om mam mām mim mīm mum mūm mem maim mom maum maṃ maḥ 
MBkamkaalamaaliniitantraHK-280	idaṃ hi yonikavacaṃ rahasyaṃ paramādbhutam |	idam hi yoni kavacam rahasyam parama adbhutam 
MBkamkaalamaaliniitantraHK-281	ajñātvā yo japenmantraṃ sarvaṃ niṣphalatāṃ vrajet || 84 ||	a jñātvā yaḥ japet mantram sarvam niṣphala tām vrajet  /
MBkamkaalamaaliniitantraHK-282	rahasyaṃ paramaṃ divyaṃ sāvadhānā'vadhāraya |	rahasyam paramam divyam sa avadhāna avadhāraya 
MBkamkaalamaaliniitantraHK-283	mūlādhāre maheśāni japed yantraṃ varānane || 85 ||	          
MBkamkaalamaaliniitantraHK-284	mūlādhāre maheśāni varārohe'ntarātmani |	mūlādhāre maheśāni varārohe intarātmani 
MBkamkaalamaaliniitantraHK-285	praticakre maheśāni paṭhed yoniṃ sanātanīm || 86 ||	praticakre maheśāni paṭhet yonim sanātanīm 
MBkamkaalamaaliniitantraHK-286	candrasūryoparāge ca paṭhed vā kavacaṃ priye |	candra sūrya uparāge ca paṭhet vā kavacam priye 
MBkamkaalamaaliniitantraHK-287	svanārīṃ ramayed yantre paranārīmathāpi vā || 87 ||	sva nārīm ramayet yantre para nārīm atha api vā 
MBkamkaalamaaliniitantraHK-288	kavacasya prasādena yonimudrā hi siddhyati |	kavacasya prasādena yonimudrā hi siddhi ati 
MBkamkaalamaaliniitantraHK-289	idaṃ hi kavacaṃ devi paṭhitvā kamalānane || 88 ||	idam hi kavacam devi paṭhitvā kamala ānane 
MBkamkaalamaaliniitantraHK-290	maithunaṃ mahadākhyānaṃ tvayā saha mayā kṛtam |	maithunam mahat ākhyānam tvayā saha mayā kṛtam 
MBkamkaalamaaliniitantraHK-291	kavacasya prasādena janā yānti parāṃ gatim || 89 ||	kavacasya prasādena janāḥ yānti parām gatim 
MBkamkaalamaaliniitantraHK-292	bhūrjapatre samālikhya svayaṃbhūkusumena tu |	bhūrja patre samālikhya svayaṃbhū kusumena tu 
MBkamkaalamaaliniitantraHK-293	śuklena kusumenāpi rocanālaktakena ca || 90 ||	śuklena kusumena api rocana alaktakena ca 
MBkamkaalamaaliniitantraHK-294	svarṇasthāṃ guṭikāṃ kṛtvā dhārayed yantramānavaḥ ? |	svarṇa sthām guṭikām kṛtvā dhārayet yantra mānavaḥ 
MBkamkaalamaaliniitantraHK-295	iha loke paratre ca sa eva śrīsadāśivaḥ || 91 ||	iha loke paratre ca saḥ eva śrī sadāśivaḥ 
MBkamkaalamaaliniitantraHK-296	aṣṭottaraśatañcāsya prapaṭhet siddhi vāñchayā |	aṣṭottaraśatañca asya prapaṭhet siddhi vāñchayā 
MBkamkaalamaaliniitantraHK-297	kimatra bahunoktena asmāt parataro nahi |	kim atra bahunā uktena asmāt parataraḥ nahi 
MBkamkaalamaaliniitantraHK-298	namo yonyai namo yonyai kuṇḍalinyai namo namaḥ || 92 ||	namaḥ yonyai namaḥ yonyai kuṇḍalinyai namaḥ namaḥ 
MBkamkaalamaaliniitantraHK-299	iti dakṣiṇāmnāye sārdhalakṣagranthe kaṅkālamālinītantre yonimudrādikathanaṃ dvitīyaḥ paṭalaḥ || 2 ||	iti dakṣiṇa āmnāye sārdha lakṣa granthe kaṅkālamālinītantre yonimudrā ādi kathanam dvitīyaḥ paṭalaḥ  
MBkamkaalamaaliniitantraHK-300	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
MBkamkaalamaaliniitantraHK-301	śrīdevī uvāca	śrī devī uvāca 
MBkamkaalamaaliniitantraHK-302	idānīṃ śrotumicchāmi gurupūjanamuttamam ||	idānīm śrotum icchāmi guru pūjanam uttamam 
MBkamkaalamaaliniitantraHK-303	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-304	kathayāmi mahādevi aprakāśyaṃ varānane |	kathayāmi mahādevi aprakāśyam varānane 
MBkamkaalamaaliniitantraHK-305	nirguṇañca paraṃ brahma gururityakṣaradvayam || 1 ||	nirguṇam ca param brahma guruḥ iti akṣara dvayam 
MBkamkaalamaaliniitantraHK-306	mahāmantraṃ maheśāni gopanīyaṃ parātparam |	mahāmantram maheśāni gopanīyam parātparam 
MBkamkaalamaaliniitantraHK-307	tatra dhyānaṃ pravakṣyāmi śṛṇu pārvati sādaram || 2 ||	tatra dhyānam pravakṣyāmi śṛṇu pārvati sādaram 
MBkamkaalamaaliniitantraHK-308	sahasradalapadmasthamantarātmānamujjvalam |	sahasra dala padma stham antarātmānam ujjvalam 
MBkamkaalamaaliniitantraHK-309	tasyopari nādabindormadhye siṃhāsanojjvale || 3 ||	tasya upari nādabindoḥ madhye siṃhāsana ujjvale 
MBkamkaalamaaliniitantraHK-310	cintayennijaguruṃ nityaṃ rajatācalasannibham |	cintayet nija gurum nityam rajata acala sannibham 
MBkamkaalamaaliniitantraHK-311	vīrāsanasamāsīnaṃ mudrābharaṇabhūṣitam || 4 ||	vīrāsana samāsīnam mudrā ābharaṇa bhūṣitam 
MBkamkaalamaaliniitantraHK-312	śubhramālyāmbaradharaṃ varadābhayapāṇinam |	śubhra mālya ambara dharam vara da abhaya pāṇinam 
MBkamkaalamaaliniitantraHK-313	vāmoruśaktisahitaṃ kāruṇyenāvalokitam || 5 ||	vāma ūru śakti sahitam kāruṇyena avalokitam 
MBkamkaalamaaliniitantraHK-314	priyayā savyahastena dhṛtacārukalevaram |	priyayā savya hastena dhṛta cāru kalevaram 
MBkamkaalamaaliniitantraHK-315	vāmenotpaladhāriṇyā raktābharaṇabhūṣayā || 6 ||	vāmena utpala dhāriṇyā rakta ābharaṇa bhūṣayā 
MBkamkaalamaaliniitantraHK-316	jñānānandasamāyuktaṃ svarettannāmapūrvakam |	jñāna ānanda samāyuktam svaret tad nāma pūrvakam 
MBkamkaalamaaliniitantraHK-317	mānasaistūpacāraiśca saṃpūjya kalpayet sudhīḥ || 7 ||	mānasaiḥ tu upacāraiḥ ca saṃpūjya kalpayet sudhīḥ 
MBkamkaalamaaliniitantraHK-318	gandhaṃ bhūmyātmakaṃ dadyād bhāvapuṣpaistataḥ param |	gandham bhūmi ātmakam dadyāt bhāva puṣpaiḥ tatas param 
MBkamkaalamaaliniitantraHK-319	dhūpaṃ vāyvātmakaṃ devi tejasā dīpameva ca || 8 ||	dhūpam vāyu ātmakam devi tejasā dīpam eva ca 
MBkamkaalamaaliniitantraHK-320	naivedyamamṛtaṃ dadyāt pānīyaṃ varuṇātmakam |	naivedyam amṛtam dadyāt pānīyam varuṇa ātmakam 
MBkamkaalamaaliniitantraHK-321	ambaraṃ mukuṭaṃ dadyāt vastrañcaiva mama priye || 9 ||	ambaram mukuṭam dadyāt vastram ca eva mama priye 
MBkamkaalamaaliniitantraHK-322	cāmaraṃ pādukācchatraṃ tathālaṅkārabhūṣaṇaiḥ |	cāmaram pādukā acchatram tathā alaṅkāra bhūṣaṇaiḥ 
MBkamkaalamaaliniitantraHK-323	tattanmudrāvidhānena saṃpūjyātha guruṃ yajet || 10 ||	tad tad mudrā vidhānena saṃpūjya atha gurum yajet 
MBkamkaalamaaliniitantraHK-324	yathāśakti japaṃ kṛtvā samarpya kavacaṃ paṭhet |	yathāśakti japam kṛtvā samarpya kavacam paṭhet 
MBkamkaalamaaliniitantraHK-325	iti te kathitaṃ samyag gurupūjanamuttamam || 11 ||	iti te kathitam samyak guru pūjanam uttamam 
MBkamkaalamaaliniitantraHK-326	śrīdevī uvāca	śrī devī uvāca 
MBkamkaalamaaliniitantraHK-327	bhūtanātha mahādeva kavacaṃ tasya me vada || 12 ||	bhūtanātha mahādeva kavacam tasya me vada  /
MBkamkaalamaaliniitantraHK-328	śrī-īśvara uvāca	   uvāca 
MBkamkaalamaaliniitantraHK-329	atha te kathayāmīśe kavacaṃ mokṣadāyakam |	atha te kathayāmi īśe kavacam mokṣa dāyakam 
MBkamkaalamaaliniitantraHK-330	yasya jñānaṃ vinā devi na siddhirna ca sadgatiḥ || 13 ||	yasya jñānam vinā devi na siddhiḥ na ca sat gatiḥ 
MBkamkaalamaaliniitantraHK-331	brahmādayo'pi girije sarvatra jayinaḥ smṛtāḥ |	brahma ādayaḥ api girije sarvatra jayinaḥ smṛtāḥ 
MBkamkaalamaaliniitantraHK-332	asya prasādāt sakalā vedāgamapuraḥsarāḥ || 14 ||	asya prasādāt sakalāḥ veda āgama puraḥsarāḥ 
MBkamkaalamaaliniitantraHK-333	kavacasyāsya deveśi ṛṣirviṣṇurudāhṛtaḥ |	kavacasya asya deveśi ṛṣiḥ viṣṇuḥ udāhṛtaḥ 
MBkamkaalamaaliniitantraHK-334	chando virāḍ devatā ca gurudevaḥ svayaṃ śivaḥ || 15 ||	chandaḥ virāj devatā ca guru devaḥ svayam śivaḥ   
MBkamkaalamaaliniitantraHK-335	caturvarge jñānamārge viniyogaḥ prakīrtitaḥ |	caturvarge jñāna mārge viniyogaḥ prakīrtitaḥ 
MBkamkaalamaaliniitantraHK-336	sahasrāre mahāpadme karpūradhavalo guruḥ || 16 ||	          
MBkamkaalamaaliniitantraHK-337	vāmorugataśaktiryaḥ sarvataḥ parirakṣatu |	vāma ūru gata śaktiḥ yaḥ sarvatas parirakṣatu 
