segmentnr	original	analyzed
SA_GK20_harnagau-319	kailāsasya śilātaleṣu malayaprāgbhāradeśeṣvapi /	kailāsasya śilā taleṣu malaya prāgbhāra deśeṣu api 
SA_GK20_harnagau-320	uddeśeṣvapi teṣu teṣu bahuśo yasya śrutaṃ tanmayā /	uddeśeṣu api teṣu teṣu bahuśas yasya śrutam tat mayā 
SA_GK20_harnagau-321	lokālokavicāraṇagaṇairudugīyamānaṃ yaśaḥ // Nā_5.19 //	lokāloka vicāraṇa gaṇaiḥ udugīyamānam yaśaḥ 
SA_GK20_harnagau-322	svaśarīreṇa śarīraṃ tārkṣyāt parirakṣatā madīyamidam /	sva śarīreṇa śarīram tārkṣyāt parirakṣatā madīyam idam 
SA_GK20_harnagau-323	yuktaṃ netuṃ bhavatā pātālatalādapi talaṃ mām? // Nā_5.20 //	yuktam netum bhavatā pātāla talāt api talam mām 
SA_GK20_harnagau-324	ātmīyaḥ para ityayaṃ khalu kutaḥ satyaṃ kṛpāyāḥ kramaḥ?	ātmīyaḥ paraḥ iti ayam khalu kutas satyam kṛpāyāḥ kramaḥ 
SA_GK20_harnagau-325	kiṃ rakṣāmi bahūn kimekamiti te jātā na cintā katham?	kim rakṣāmi bahūn kim ekam iti te jātā na cintā katham 
SA_GK20_harnagau-326	tārkṣyāttrātumahiṃ svajīvitaparityāgaṃ tvayā kurvatā	tārkṣyāt trātum ahim sva jīvita parityāgam tvayā kurvatā 
SA_GK20_harnagau-327	yenātmā pitarau vadhūriti hataṃ niḥśeṣametatkulam // Nā_5.21 //	yena ātmā pitarau vadhūḥ iti hatam niḥśeṣam etat kulam 
SA_GK20_harnagau-328	jvālābhaṅgaistrikagrasanarasacalatkālajihvāgrakalpaiḥ	jvālā bhaṅgaiḥ trika grasana rasa calat kāla jihvā agra kalpaiḥ 
SA_GK20_harnagau-329	sarpadbhiḥ sapta sarpiṣkaṇamiva kavalīkarttumīśe samudrān /	sarpadbhiḥ sapta sarpiṣkaṇam iva kavalīkarttum īśe samudrān 
SA_GK20_harnagau-330	svairevotpātavātaprasarapaṭutarairdhukṣite pakṣavātai-	svaiḥ eva utpāta vāta prasara paṭutaraiḥ dhukṣite pakṣa vātaiḥ 
SA_GK20_harnagau-331	rasmin kalpāvasānajvalanabhayakare vāḍavāgnau patāmi // Nā_5.22 //	kalpa avasāna jvalana bhaya kare vāḍabāgnau patāmi 
SA_GK20_harnagau-332	viluptaśeṣāṅgatayā prayātān nirāśrayatvādiva kaṇṭhadeśam /	vilupta śeṣa aṅga tayā prayātān nirāśraya tvāt iva kaṇṭha deśam 
SA_GK20_harnagau-333	prāṇāṃstyajantaṃ tanayaṃ nirīkṣya kathaṃ na pāpaḥ śatadhā vrajāmi // Nā_5.23 //	prāṇān tyajantam tanayam nirīkṣya katham na pāpaḥ śatadhā vrajāmi 
SA_GK20_harnagau-334	medosthimāṃsamajjāsṛksaṅghāte 'smiṃstvacāvṛte /	medaḥ usthi māṃsa majja asṛj saṅghāte smin tvacā āvṛte 
SA_GK20_harnagau-335	śarīranāmni kā śobhā sadā bībhatsadarśane? // Nā_5.24 //	śarīra nāmni kā śobhā sadā bībhatsa darśane 
SA_GK20_harnagau-336	nityaṃ prāṇābhighātāt prativirama kuru prākkṛtasyānutāpaṃ	nityam prāṇa abhighātāt prativirama kuru prāk kṛtasya anutāpam 
SA_GK20_harnagau-337	yatnāt puṇyapravāhaṃ samupacinu diśann sarvasattveṣvabhītim /	yatnāt puṇya pravāham samupacinu diśan sarva sattveṣu abhītim 
SA_GK20_harnagau-338	magnaṃ yenātra nainaḥ phalati pariṇataṃ prāṇihiṃsāsamutthaṃ	magnam yena atra nā enaḥ phalati pariṇatam prāṇi hiṃsā samuttham 
SA_GK20_harnagau-339	durgādhe vāripūre lavaṇapalamiva kṣiptamantarhradasya // Nā_5.25 //	durgādhe vāripūre lavaṇa palam iva kṣiptam antar hradasya 
SA_GK20_harnagau-340	ajñānanidrāśayito bhavatā pratibodhitaḥ /	ajñāna nidrā śayitaḥ bhavatā pratibodhitaḥ 
SA_GK20_harnagau-341	sarvaprāṇivadhādeṣa virato 'dya prabhṛtyaham // Nā_5.26 //	sarva prāṇi vadhāt eṣa virataḥ prabhṛti aham 
SA_GK20_harnagau-342	kvacidūdvīpākāraḥ pulinavipulairbhoganivahaiḥ	kvacid ūdvīpa ākāraḥ pulina vipulaiḥ bhoga nivahaiḥ 
SA_GK20_harnagau-343	kṛtāvarttabhrāntirvalayitaśarīraḥ kvacidapi /	kṛta āvartta bhrāntiḥ valayita śarīraḥ kvacid api 
SA_GK20_harnagau-344	vrajan kūlāt kūlaṃ kvacidapi ca setupratisamaḥ	vrajan kūlāt kūlam kvacid api ca setu pratisamaḥ 
SA_GK20_harnagau-345	samājo nāgānāṃ viharatu mahodanvati sukham // Nā_5.27 //	samājaḥ nāgānām viharatu mahā udanvati sukham 
SA_GK20_harnagau-346	srastānāpādalambān ghanatimiranibhān keśapāśān vahantyaḥ	srastāḥ anāpāda lambān ghana timira nibhān keśapāśān vahantyaḥ 
SA_GK20_harnagau-347	sindūreṇeva digdhaiḥ prathamaravikarasparśatāmraiḥ kapolaiḥ /	sindūreṇa iva digdhaiḥ prathama ravi kara sparśa tāmraiḥ kapolaiḥ 
SA_GK20_harnagau-348	āyāsenālasāṅgayo 'pyavagaṇitarujaḥ kānane candanānā-	āyāsena alasa aṅgayo pi avagaṇita rujaḥ kānane 
SA_GK20_harnagau-349	masmin gāyantu rāgāduragayuvatayaḥ kīrtimetāṃ tavaiva // Nā_5.28 //	gāyantu rāgāt uraga yuvatayaḥ kīrtim etām tava eva 
SA_GK20_harnagau-350	utprekṣamāṇā tvāṃ tārkṣyacañcukoṭivipāṭitam /	utprekṣamāṇā tvām tārkṣya cañcu koṭi vipāṭitam 
SA_GK20_harnagau-351	tvadūduḥkhaduḥkhitā nūnamāste sā jananī tava // Nā_5.29 //	nūnam āste sā jananī tava 
SA_GK20_harnagau-352	gātrāṇyamūni na vahanti sacetanatvaṃ śrātraṃ sphuṭākṣarapadāṃ na diraṃ śrṛṇoti /	gātrāṇi amūni na vahanti sa cetana tvam śrātram sphuṭa akṣara padām na diram śrṛṇoti 
SA_GK20_harnagau-353	kaṣṭaṃ nimītilamidaṃ sahasaiva cakṣurhā tāta /	kaṣṭam nimītilam idam sahasā eva cakṣuḥ hā tāta 
SA_GK20_harnagau-354	yānti vivaśasya mamāsavo 'mī // Nā_5.30 //	yānti vivaśasya mama asavaḥ 
SA_GK20_harnagau-355	nirādhāraṃ dhairyya kamiva śaraṇaṃ yātu vinayaḥ?	nirādhāram dhairyya kam iva śaraṇam yātu vinayaḥ 
SA_GK20_harnagau-356	kṣamaḥ kṣāntiṃ voḍhuṃ ka iha viratā dānaparatā /	kṣamaḥ kṣāntim voḍhum kaḥ iha viratā dāna para tā 
SA_GK20_harnagau-357	hataṃ satyaṃ satyaṃ vrajatu kṛpaṇā kvādya karuṇā?	hatam satyam satyam vrajatu kṛpaṇā kva adya karuṇā 
SA_GK20_harnagau-358	jagajjātaṃ śūnyaṃ tvayi tanaya lokāntaragate // Nā_5.31 //	jagat jātam śūnyam tvayi tanaya loka antara gate 
SA_GK20_harnagau-359	pakṣotkṣiptāmbunāthaḥ paṭutarajavanaiḥ preryyamāṇaiḥ samīraiḥ	pakṣa utkṣipta ambunā athaḥ paṭutara javanaiḥ preryyamāṇaiḥ samīraiḥ 
SA_GK20_harnagau-360	netrāgniploṣamūrcchāvidhuravinipatatsānaladvādaśārkaḥ /	                     
SA_GK20_harnagau-361	cañcvā sañcūrṇya śakrāśanidhanadagadāpretalokeśadaṇḍān	cañcvā sañcūrṇya śakra aśani dhanada gadā preta lokeśa daṇḍān 
SA_GK20_harnagau-362	ājau nirjatya devān kṣaṇamamṛtamayīṃ vṛsṭimabhyutsṛjāmi // Nā_5.32 //	ājau nirjatya devān kṣaṇam amṛta mayīm vṛsṭim abhyutsṛjāmi 
SA_GK20_harnagau-363	uṣṇīṣaḥ sphuṭa eṣa mūrdhani vibhātyūrṇoyamantarbhruvo-	uṣṇīṣaḥ sphuṭaḥ eṣa mūrdhani vibhāti ūrṇā iyam antar bhruvaḥ 
SA_GK20_harnagau-364	ścakṣustāmarasānukāri hariṇā vakṣaḥsthalaṃ spardhate /	ścakṣuḥ tāmarasa anukāri hariṇā vakṣaḥ sthalam spardhate 
SA_GK20_harnagau-365	cakrāṅkau caraṇau tathāpi hi kathaṃ hā vatsa madūduṣkṛtai-	cakra aṅkau caraṇau tathā api hi katham hā vatsa 
SA_GK20_harnagau-366	stvaṃ vidyādharacakravartipadavīmaprāpya viśrāmyasi // Nā_5.33 //	s tvam vidyādhara cakravarti padavīm a prāpya viśrāmyasi 
SA_GK20_harnagau-367	nijena jīvitenāpi jagatāmupakāriṇaḥ /	nijena jīvitena api jagatām upakāriṇaḥ 
SA_GK20_harnagau-368	parituṣṭāsmi te vatsa /	parituṣṭā asmi te vatsa 
SA_GK20_harnagau-369	jīva jīmūtavāhana // Nā_5.34 //	jīva jīmūtavāhana 
SA_GK20_harnagau-370	abhilaṣitādhikavarade /	abhilaṣita adhika vara de 
SA_GK20_harnagau-371	praṇipatitajanārttihāriṇi / śaraṇye /	praṇipatita jana ārtti hāriṇi śaraṇye 
SA_GK20_harnagau-372	caraṇau namāmyahaṃ te vidyāvarapūjite /	caraṇau namāmi aham te vidyāvara pūjite 
SA_GK20_harnagau-373	gauri / // Nā_5.35 //	gauri  /
SA_GK20_harnagau-374	samprāptākhaṇḍadehāḥ sphuṭaphaṇamaṇibhirbhāsurairuttanāṅgai-	samprāpta akhaṇḍa dehāḥ sphuṭa phaṇa maṇibhiḥ bhāsuraiḥ uttana aṅgaiḥ 
SA_GK20_harnagau-375	rjihvākoṭidvayena kṣitimamṛtarasāsvādalobhāllihantaḥ /	r jihvā koṭi dvayena kṣitim amṛta rasa āsvāda lobhāt lihantaḥ 
SA_GK20_harnagau-376	sampratyābaddhavegā malayagirisaridvāripūrā ivāmī	sampratyābaddha vegāḥ malaya giri sarit vāripūrāḥ iva amī 
SA_GK20_harnagau-377	vakraiḥ prasthānamārgerviṣadharapatayastoyarāśiṃ viśanti // Nā_5.36 //	vakraiḥ prasthāna mārgeḥ viṣadhara patayaḥ toyarāśim viśanti 
SA_GK20_harnagau-378	haṃsāsevitemapaṅkajarajaḥsamparkapaṅkojjhitai-	                                                           
SA_GK20_harnagau-379	rutpannairmama mānasādupanataistoyairmahāpāvanaiḥ /	rutpannaiḥ mama mānasāt upanataiḥ toyaiḥ mahā pāvanaiḥ 
SA_GK20_harnagau-380	svecchānirmitaratnakumbhanihitaireṣābhiṣicya svayaṃ	sva icchā nirmita ratna kumbha nihitaiḥ eṣā abhiṣicya svayam 
SA_GK20_harnagau-381	tvāṃ vidyādharacakravarttinamahaṃ prītyā karomi kṣaṇāt // Nā_5.37 //	tvām vidyādhara cakravarttinam aham prītyā karomi kṣaṇāt 
SA_GK20_harnagau-382	agresarībhavatu kāñcanakrametadeṣa dvipaśca dhavalo daśanaiścaturbhiḥ /	agresarībhavatu kāñcanakram etat eṣa dvipaḥ ca dhavalaḥ daśanaiḥ caturbhiḥ 
SA_GK20_harnagau-383	śyāmo harirmalayavatyapi cetyamūni ratnāni te samavalokya cakravarttin / // Nā_5.38 //	śyāmaḥ hariḥ malayavatī api ca iti amūni ratnāni te samavalokya cakravarttin 
SA_GK20_harnagau-384	trāto 'yaṃ śaṅkhacūḍaḥ patagapatimukhādvainateyo vinīta-	trātaḥ yam śaṅkhacūḍaḥ pataga pati mukhāt vainateyaḥ vinīta 
SA_GK20_harnagau-385	stena prāgbhakṣitā ye viṣadharapatayo jīvitāste 'pi sarve /	stena prāc bhakṣitāḥ ye viṣadhara patayaḥ jīvitāḥ te sarve 
SA_GK20_harnagau-386	matprāṇāptyā vimuktā na gurubhirasavaścakravarttitvamāptaṃ	mad prāṇa āptyā vimuktāḥ na gurubhiḥ asavaḥ cakravartti tvam āptam 
SA_GK20_harnagau-387	sākṣāttvaṃ devi /	sākṣāt tvam devi 
SA_GK20_harnagau-388	dṛṣṭā priyamaparamataḥ kiṃ punaḥ prārthyate yat // Nā_5.39 //	dṛṣṭā priyam aparam atas kim punar prārthyate yat 
SA_GK20_harnagau-389	vṛṣṭiṃ hṛṣṭaśikhaṇḍatāṇḍavabhṛto muñcantu kāle dhanāḥ	vṛṣṭim hṛṣṭa śikhaṇḍa tāṇḍava bhṛtaḥ muñcantu kāle dhanāḥ 
SA_GK20_harnagau-390	kurvantu pratirūḍhasantataharicchasyottarīyāṃ kṣitim /	kurvantu pratirūḍha santata harit śasya uttarīyām kṣitim 
SA_GK20_harnagau-391	cinvānāḥ sukṛtāni vītavipado nirmansarairmānisai-	cinvānāḥ sukṛtāni vīta vipadaḥ nirmansaraiḥ mānisaiḥ 
SA_GK20_harnagau-392	rmodantāṃ satataṃ ca bāndhavasuhṛdgoṣṭhipramodāḥ prajāḥ // Nā_5.40 //	rmodantām satatam ca bāndhava suhṛd goṣṭhi pramodāḥ prajāḥ 
SA_GK20_harnagau-393	śivamastu sarvajagatāṃ parahitaniratā bhavantu bhūtagaṇāḥ /	śivam astu sarva jagatām para hita niratāḥ bhavantu bhūta gaṇāḥ 
SA_GK20_harnagau-394	doṣāḥ prayāntu nāśaṃ sarvatra sukhī bhavatu lokaḥ // Nā_5.41 //	doṣāḥ prayāntu nāśam sarvatra sukhī bhavatu lokaḥ 
SA_GK20_harnagau-395	iti pañcamo 'ṅkaḥ	iti pañcamaḥ ṅkaḥ 
