segmentnr	original	analyzed
MBKulapradiipa-HK-630	sautrāmaṇyāṃ kulācāre brahmaṇaḥ prapibet surām |	sautrāmaṇyām kula ācāre brahmaṇaḥ prapibet surām 
MBKulapradiipa-HK-631	anya prakāmataḥ pītvā prāyaścitī bhavennaraḥ (55) || 3-57 ||	pītvā prāyaścitī bhavet naraḥ 
MBKulapradiipa-HK-632	samayācāratantre	samayācāra tantre 
MBKulapradiipa-HK-633	ācārovividho devi vāmadakṣiṇabhedataḥ |	ācāraḥ vividhaḥ devi vāma dakṣiṇa bhedataḥ 
MBKulapradiipa-HK-634	pañcamudrādisaṃyukto vāmā cāprakīrtitaḥ || 3-58 ||	pañcamudrā ādi saṃyuktaḥ vāmā ca a prakīrtitaḥ 
MBKulapradiipa-HK-635	pañcamudrādirahito dakṣiṇācārasaṃjñakaḥ |	            
MBKulapradiipa-HK-636	ārdraśuṣkavibhāgena dvidhācāraḥ śṛṇu priye || 3-59 ||	ārdra śuṣka vibhāgena dvidhā ācāraḥ śṛṇu priye 
MBKulapradiipa-HK-637	ārdrācāraḥ savijñeyo makāraiḥ pañcabhiryutaḥ |	ārdra ācāraḥ sa vijñeyaḥ makāraiḥ pañcabhiḥ yutaḥ 
MBKulapradiipa-HK-638	makārapañcarahitaḥ śuṣkācāraprakīrtitaḥ || 3-60 ||	           
MBKulapradiipa-HK-639	kalauviśeṣado devi ārdrācāraphalapradaḥ (59) |	            
MBKulapradiipa-HK-640	atha prathamasya saṃskāravidhiḥ lalitā vilāse || 3-61 ||	atha prathamasya saṃskāra vidhiḥ lalitā vilāse   
MBKulapradiipa-HK-641	pakṣakardamamāpādya pūjāṃ gavenakalpayet |	pakṣa kardamam āpādya pūjām gavena kalpayet 
MBKulapradiipa-HK-642	talpāṃkaliptavāmāgre bhūtale maṇḍalaṃ likhet || 3-62 ||	talpa aṃka lipta vāma agre bhū tale maṇḍalam likhet 
MBKulapradiipa-HK-643	maṇḍalena vinā pūjā viphalā kathitā yataḥ |	maṇḍalena vinā pūjā viphalā kathitā yatas 
MBKulapradiipa-HK-644	tasmāt maṇḍalamālikhya vidhivat tatra pūjayet || 3-63 ||	tasmāt maṇḍalam ālikhya vidhivat tatra pūjayet  /
MBKulapradiipa-HK-645	akhaṇḍamaṇḍalākāraṃ viśvaṃ vyāpyavyavasthitam |	akhaṇḍa maṇḍala ākāram viśvam vyāpya vyavasthitam 
MBKulapradiipa-HK-646	trailokyaṃ maṇḍitaṃ yena maṇḍalaṃ tat sadā śivam || 3-64 ||	trailokyam maṇḍitam yena maṇḍalam tat sadā śivam 
MBKulapradiipa-HK-647	uḍyānaṃ caturasraṃ syāt kāmarūpaṃ ca vartulam |	uḍyānam catur asram syāt kāmarūpam ca vartulam 
MBKulapradiipa-HK-648	jālandhararmarddhacandraṃ syāa asrapūrṇagirirbhavet || 3-65 ||	syāa asra pūrṇa giriḥ bhavet 
MBKulapradiipa-HK-649	tallekhanakramaṃ vakṣye yathā śāstreṣu bhāṣitam |	tad lekhana kramam vakṣye yathā śāstreṣu bhāṣitam 
MBKulapradiipa-HK-650	upaviśyāsane maṃtrī jānubhyāṃ mavanīgataḥ || 3-66 ||	upaviśya āsane maṃtrī jānubhyām mavanī gataḥ 
MBKulapradiipa-HK-651	vahatkarordhvahastābhyāṃ japaṃstāratrayaṃ vudhaḥ |	vahat kara ūrdhva hastābhyām japan tāra trayam vudhaḥ 
MBKulapradiipa-HK-652	caturasraṃ vartulaṃ ca ṣaṭkoṇaṃ ca trikoṇakam || 3-67 ||	catur asram vartulam ca ṣaṣ koṇam ca tri koṇakam 
MBKulapradiipa-HK-653	antarantarvilikhyātha madhye kāmakalāṃ likhet |	antar antar vilikhya atha madhye kāmakalām likhet 
MBKulapradiipa-HK-654	itthaṃ maṇḍalamālikhya pūjayed gandhapuṣpakaiḥ || 3-68 ||	ittham maṇḍalam ālikhya pūjayet gandha puṣpakaiḥ 
MBKulapradiipa-HK-655	śaṃkhamudrā mudritena saṃspṛśaṃnvāmapāṇinā |	śaṃkha mudrā mudritena saṃspṛśan vāma pāṇinā 
MBKulapradiipa-HK-656	maṇḍalaṃ vidhayā madhyaṃ tribhiḥ kūṭaistrikoṇakam || 3-69 ||	maṇḍalam vidhayā madhyam tribhiḥ kūṭaiḥ trikoṇakam 
MBKulapradiipa-HK-657	dvirāvṛtyā ca ṣaṭkoṇe ṣaḍaṅgaiścaturasrakam |	dvis āvṛtya ā ca ṣaṭkoṇe ṣaṣ aṅgaiḥ caturasrakam 
MBKulapradiipa-HK-658	ṣaḍāsanāni ṣaṭkoṇe ṣvabhyarcyāgrāditaḥ kramāt || 3-70 ||	ṣaṣ āsanāni ṣaṭkoṇe ṣu abhyarcya agra āditas kramāt 
MBKulapradiipa-HK-659	uḍyāṇaṃ kāmarūpaṃ ca jālaṃdhraṃ pūrṇaśailakam |	uḍyāṇam kāmarūpam ca jālaṃdhram pūrṇaśailakam 
MBKulapradiipa-HK-660	abhyarcyacaturasrādi ṣvarcayedratnapañcakam || 3-71 ||	abhyarcya catur asra ādi ṣu arcayet ratna pañcakam 
MBKulapradiipa-HK-661	caturdikṣu ca madhye ca prādakṣiṇyena pūjayet |	catur dikṣu ca madhye ca prādakṣiṇyena pūjayet 
MBKulapradiipa-HK-662	tārasaṃpuṭitaistārairarcayeccaturasrake || 3-72 ||	tāra saṃpuṭitaiḥ tāraiḥ arcayet caturasrake 
MBKulapradiipa-HK-663	sarvaśaktimayī śrī ca mahātripurasundari (11) |	sarva śakti mayī śrī ca mahā tripurasundari 
MBKulapradiipa-HK-664	ṣaṣṭyāntaṃ pīṭhaśabdānte catuṣṭayātmakāya ca || 3-73 ||	ṣaṣṭyā antam pīṭha śabda ante catuṣṭaya ātmakāya ca 
MBKulapradiipa-HK-665	mahākalaśadhārāṃ te maṇḍalāya namorcayet |	mahā kalaśa dhārām te maṇḍalāya namaḥ urcayet 
MBKulapradiipa-HK-666	anena maṇḍalaṃ sa * gandhapuṣpākṣatairvudhaḥ || 3-74 ||	anena maṇḍalam sa gandha puṣpa akṣataiḥ vudhaḥ   
MBKulapradiipa-HK-667	ādhāraṃ ca samādāya kṣālitaṃ mūlavidyayā |	ādhāram ca samādāya kṣālitam mūlavidyayā 
MBKulapradiipa-HK-668	trivāravāgbhāvānte śrī mahātripuraśabdataḥ || 3-75 ||	tri vāra vāgbhāva ante śrī mahā tripura śabdataḥ 
MBKulapradiipa-HK-669	sundaryāśca mahāśabdaṃ kalaśādhāramityadhā |	sundaryāḥ ca mahā śabdam kalaśa ādhāram iti adhā 
MBKulapradiipa-HK-670	sthāpayāmīti saṃsthāpyamaraṃdharmapradaṃ tataḥ || 3-76 ||	sthāpayāmi iti saṃsthāpya aram dharma pradam tatas 
MBKulapradiipa-HK-671	pradānte daśaśabdānte kalātmāṅe yutastataḥ |	prada ante daśa śabda ante kalā ātma āṅe yutaḥ tatas 
MBKulapradiipa-HK-672	vighnyante maṇḍalāyeti proktā sādhakasattama || 3-77 ||	vighni ante maṇḍalāya iti proktā sādhaka sattama 
MBKulapradiipa-HK-673	śrīmahātripurānte ca sundaryāḥ padamuccaret |	śrī mahā tripura ante ca sundaryāḥ padam uccaret 
MBKulapradiipa-HK-674	mahāntakalaśādhārāya namo tena prapūjayet || 3-78 ||	mahānta kalaśa ādhārāya namaḥ tena prapūjayet 
MBKulapradiipa-HK-675	gandhādyaistatra saṃpūjyā kalāvahnerdaśakramāt |	gandha ādyaiḥ tatra saṃpūjyā kalā vahneḥ daśa kramāt 
MBKulapradiipa-HK-676	huṃ huṃ brahmāṇḍabhāṇḍānte caṣakāyāgnivallabhā || 3-79 ||	hum hum brahmāṇḍa bhāṇḍa ante caṣakāya agni vallabhā   
MBKulapradiipa-HK-677	kalaśasthāpane mantraḥ śivena parikīrtitaḥ |	kalaśa sthāpane mantraḥ śivena parikīrtitaḥ 
MBKulapradiipa-HK-678	vāgbhāvānte dīpanīti proktā jvālāthamālinī || 3-80 ||	vāc bhāva ante dīpanī iti proktā jvālā atha mālinī 
MBKulapradiipa-HK-679	vyomaṣaṣṭasvarāddhendu haṃsaścāstrāṃtiko manuḥ (19) |	vyoma ṣaṣṭa svara addhā indu haṃsaḥ ca astra aṃtikaḥ manuḥ 
MBKulapradiipa-HK-680	māyā vījāntakaḥ proktaḥ pātrāṇāṃ śodhate manuḥ || 3-81 ||	māyā vīja antakaḥ proktaḥ pātrāṇām śodhate manuḥ   
MBKulapradiipa-HK-681	mantramena nyaset kuṃbhe mudrayā yonisaṃjñakā |	nyaset kuṃbhe mudrayā yoni saṃjñakā 
MBKulapradiipa-HK-682	kavace nāvaguṃṭhyātha vinyasya praṇavaṃ tataḥ || 3-82 ||	kavace na avaguṃṭhya atha vinyasya praṇavam tatas 
MBKulapradiipa-HK-683	māyā hrakṣūṃhaṃ ca saṃ ca na motaṃ tatra vinyaset |	māyā hrakṣūṃhaṃ ca sam ca na mā ūtam tatra vinyaset 
MBKulapradiipa-HK-684	ādāyakalaśaṃ candra candanādyaiḥ supūjitam || 3-83 ||	ādāya kalaśam candra candana ādyaiḥ su pūjitam 
MBKulapradiipa-HK-685	tritāramadhyakūṭānte śrīmahātripureti ca |	tri tāra madhya kūṭa ante śrī mahā tripurā iti ca 
MBKulapradiipa-HK-686	sundaryāḥ padamuccārya mahākalaśamityatha || 3-84 ||	sundaryāḥ padam uccārya mahākalaśam iti atha 
MBKulapradiipa-HK-687	sthāpayāmīti saṃsthāpya tasminnādhārake tataḥ |	sthāpayāmi iti saṃsthāpya tasmin ādhārake tatas 
MBKulapradiipa-HK-688	ahamarthapadetyuktā dvādaśānte kalātmane || 3-85 ||	aham artha padā iti uktā dvādaśānte kalā ātmane  /
MBKulapradiipa-HK-689	sūryamaṇḍala ṅe śrīmāhānte tripurāvṛtaḥ |	               
MBKulapradiipa-HK-690	sundaryāḥ padamābhāṣya mahākalaśaṅe namaḥ || 3-86 ||	sundaryāḥ padam ābhāṣya namaḥ  /
MBKulapradiipa-HK-691	abhyarcya kalaśaṃ tvitthaṃ tanmadhye bhāvayet tataḥ |	abhyarcya kalaśam tu ittham tad madhye bhāvayet tatas 
MBKulapradiipa-HK-692	bhūmisthaṃ maṇḍalaṃ mantrī tat tathaiva samarcayet || 3-87 ||	bhūmi stham maṇḍalam mantrī tat tathā eva samarcayet  /
MBKulapradiipa-HK-693	tatra sūryakalā pūjyā vṛttākāreṇamaṇḍale |	tatra sūrya kalā pūjyā 
MBKulapradiipa-HK-694	bhāṇḍakāreṇatoyāḍyaṃ sakṛd abhyarcyalanataḥ || 3-88 ||	sakṛt 
MBKulapradiipa-HK-695	candracandanakastūrī sumanobhiḥ suvāsitaḥ |	candra candana kastūrī sumanobhiḥ su vāsitaḥ 
MBKulapradiipa-HK-696	tenāsavenakalaśaṃ pūrayet puṇyagandhinā || 3-89 ||	tena āsavena kalaśam pūrayet puṇya gandhinā 
MBKulapradiipa-HK-697	dvitīyaspṛṣṭadhāreṇa dakṣahasto dhṛtena ca |	dvitīya spṛṣṭa dhāreṇa dakṣa hastaḥ dhṛtena ca 
MBKulapradiipa-HK-698	mūlavidyāṃ samuccārya tadante mātṛkāṃ japan || 3-90 ||	mūlavidyām samuccārya tad ante mātṛkām japan 
MBKulapradiipa-HK-699	vilomāṃsāvadhānena spaṃdaskannādivarjitam |	viloma aṃsa avadhānena spaṃda skanna ādi varjitam 
MBKulapradiipa-HK-700	pātraspande mṛtaskaṃnne praṇavaṃ śatadhājapet || 3-91 ||	pātra spande mṛta skaṃnne praṇavam śatadhā japet 
MBKulapradiipa-HK-701	śrīmahātripurānte ca sundaryāḥ kalaśāmṛtam |	śrī mahā tripura ante ca sundaryāḥ kalaśa amṛtam 
MBKulapradiipa-HK-702	pūraryāmīti cāṃpūryatārtīyaṃ kūṭamuccaran || 3-92 ||	pūraryāmi iti cāṃpūrya tārtīyam kūṭam uccaran 
MBKulapradiipa-HK-703	usaṃkāmapradapadaṃ ṣoḍaśānte kalātmane |	            
MBKulapradiipa-HK-704	somānte maṇḍalāya śrīmahāyatripureti ca || 3-93 ||	soma ante maṇḍalāya śrī mahāya tripura iti ca 
MBKulapradiipa-HK-705	sundaryāḥ kalaśāmṛtāya namaḥ pūjayejjalam |	sundaryāḥ kalaśa amṛtāya namaḥ pūjayet jalam 
MBKulapradiipa-HK-706	tatra māṣapramāṇaṃ tu māṃsaṃ matsyaṃ ca niḥkṣipet || 3-94 ||	tatra māṣa pramāṇam tu māṃsam matsyam ca niḥkṣipet 
MBKulapradiipa-HK-707	vāgbhavaṃ kūṭamuccārya puṣpeṇāloḍyatajjalam |	vāgbhavam kūṭam uccārya puṣpeṇa āloḍya tat jalam 
MBKulapradiipa-HK-708	vahirnirasya tat puṣpamaṣṭagandhayutaṃ kṣipet || 3-95 ||	vahis nirasya tat puṣpam aṣṭa gandha yutam kṣipet 
MBKulapradiipa-HK-709	madhukūṭena kusumaṃ tārtīyena pradarśayet |	madhukūṭena kusumam tārtīyena pradarśayet 
MBKulapradiipa-HK-710	tato yogālinīṃ mudrāṃ pūrvoktābhāvayet tataḥ || 3-96 ||	tatas yogālinīm mudrām pūrva uktā bhāvayet tatas 
MBKulapradiipa-HK-711	maṇḍalaṃ jalamadhyaṃ tu pūjayet tatra pūrvavat (35) |	maṇḍalam jala madhyam tu pūjayet tatra pūrvavat 
MBKulapradiipa-HK-712	tanmaṇḍale tu somasya kalāḥ ṣoḍaśapūjayet || 3-97 ||	tad maṇḍale tu somasya kalāḥ ṣoḍaśa pūjayet 
MBKulapradiipa-HK-713	ādau tu vaidikairmantrai saṃskṛtyakalaśodakam |	ādau tu vaidikaiḥ mantraiḥ saṃskṛtya kalaśa udakam 
MBKulapradiipa-HK-714	saṃskuryāt tāntrikaiḥ paścād iti śāstrasya niścayaḥ || 3-98 ||	saṃskuryāt tāntrikaiḥ paścāt iti śāstrasya niścayaḥ 
MBKulapradiipa-HK-715	daśadoṣānnirasyātha sahajāt kalaśāmṛtāt |	daśa doṣān nirasya atha sahajāt kalaśa amṛtāt 
MBKulapradiipa-HK-716	saṃskuryād ukta vidhinā pūjārhantajjalaṃ bhavet || 3-99 ||	saṃskuryāt ukta vidhinā pūjā arhan tat jalam bhavet 
MBKulapradiipa-HK-717	vyomendu kāntaraudryāgni*i? chīśākrūranādakai |	           
MBKulapradiipa-HK-718	udhṛtya kūṭamevaitannāmādau yojayet pṛthak || 3-100 ||	kūṭam eva etat nāma ādau yojayet pṛthak 
MBKulapradiipa-HK-719	pathikānte datābhyo grāmacaṇḍālinī tataḥ |	pathika ante grāma caṇḍālinī tatas 
MBKulapradiipa-HK-720	krodhacaṇḍālinī paścād daṣṭicaṇḍālinī tataḥ || 3-101 ||	krodhacaṇḍālinī paścāt daṣṭicaṇḍālinī tatas 
MBKulapradiipa-HK-721	sparśacaṇḍālinī paścāt sṛṣṭicaṇḍālinī tataḥ |	sparśacaṇḍālinī paścāt sṛṣṭicaṇḍālinī tatas 
MBKulapradiipa-HK-722	eva vagante tapanavedhānte ca vicakṣaṇaḥ || 3-102 ||	eva vak ante tapana vedha ante ca vicakṣaṇaḥ 
MBKulapradiipa-HK-723	sarvajanadṛṣṭi sparśadoṣānte paśupāśataḥ |	sarva jana dṛṣṭi sparśa doṣa ante paśu pāśataḥ 
MBKulapradiipa-HK-724	huphaḍityakṣarān kṣiptvā tīkṣyādṛṣṭyā vilokayan || 3-103 ||	hu phaṭ iti akṣarān kṣiptvā tīkṣya adṛṣṭyā vilokayan  /
MBKulapradiipa-HK-725	evaṃ nirasya tadoṣān śukraśāpavimocayet |	evam nirasya tad doṣān śukra śāpa vimocayet 
MBKulapradiipa-HK-726	śukraśāpāt surājātā hyayeyeti prathākila || 3-104 ||	śukra śāpāt surā jātā prathā kila 
MBKulapradiipa-HK-727	purāṇeṣu ca tantreṣu tantroktaṃ tannigadyate |	purāṇeṣu ca tantreṣu tantra uktam tat nigadyate 
MBKulapradiipa-HK-728	kulapañcāmṛte tatra devī pratiśivoditam || 3-105 ||	kulapañcāmṛte tatra devī prati śiva uditam 
MBKulapradiipa-HK-729	bhārgaveṇa purāśaptā surādevīti vāruṇī |	bhārgaveṇa purā śaptā surā devī iti vāruṇī 
MBKulapradiipa-HK-730	brahmajñānamayī devī kulācāre nipujyate || 3-106 ||	brahma jñāna mayī devī kula ācāre nipujyate 
MBKulapradiipa-HK-731	seyaṃ śaptā tvayā brahmas tasyāḥ śāpaṃ pramocaya || 3-107 ||	sā iyam śaptā tvayā brahmaḥ tasyāḥ śāpam pramocaya  /
MBKulapradiipa-HK-732	brahmāṇaṃ praṇipatyāha brāhmaṇobhṛgunandanaḥ |	brahmāṇam praṇipatya āha brāhmaṇaḥ bhṛgu nandanaḥ 
MBKulapradiipa-HK-733	madvākyaṃ niḥphalaṃ na syād vākyaṃ ta ca pitāmaha || 3-108 ||	mad vākyam niḥphalam na syāt vākyam ca pitāmaha 
MBKulapradiipa-HK-734	amoghaṃ ca kariṣyāmi tadarthaṃ niyamaḥ kṛtaḥ |	amogham ca kariṣyāmi tad artham niyamaḥ kṛtaḥ 
MBKulapradiipa-HK-735	sautrāmaṇyāṃ kulācāre surāśāpaṃ vimuktaye || 3-109 ||	sautrāmaṇyām kula ācāre surā śāpam vimuktaye 
MBKulapradiipa-HK-736	mantramantra pravakṣyāmi śṛṇuṣvekamanā prabho |	mantra mantra pravakṣyāmi śṛṇuṣva ekamanāḥ prabho 
MBKulapradiipa-HK-737	ekākṣaraṃ paraṃ brahma sthūlasūkṣmamayadhruvam || 3-110 ||	ekākṣaram param brahma sthūla sūkṣma maya dhruvam 
MBKulapradiipa-HK-738	kacodbhavaṃ brahmahatyāṃ tena te nāśayāmyaham |	kaca udbhavam brahmahatyām tena te nāśayāmi aham 
MBKulapradiipa-HK-739	sūryamaṇḍalasaṃbhūte varuṇālayasaṃbhave || 3-111 ||	sūrya maṇḍala saṃbhūte varuṇālaya saṃbhave 
MBKulapradiipa-HK-740	amā bījamaye devi śukraśāpād vimucyatām |	amā bīja maye devi śukra śāpāt vimucyatām 
MBKulapradiipa-HK-741	vedānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi || 3-112 ||	vedānām praṇavaḥ bījam brahma ānanda mayam yadi 
MBKulapradiipa-HK-742	tena satyena te devi brahmahatyāṃ vyapohati |	tena satyena te devi brahmahatyām vyapohati 
MBKulapradiipa-HK-743	ityuktā bhārgavomantrān praṇipatyapitāmaha || 3-113 ||	iti uktā bhārgavaḥ mantrān praṇipatya pitāmaha 
MBKulapradiipa-HK-744	jagāmabhavanaṃ devi brahmā svabhavanaṃ yayau |	jagāma bhavanam devi brahmā sva bhavanam yayau 
MBKulapradiipa-HK-745	atha vaidikamantraistu saṃskārāḥ śaṃbhunoditāḥ || 3-114 ||	atha vaidika mantraiḥ tu saṃskārāḥ śaṃbhunā uditāḥ 
MBKulapradiipa-HK-746	lakṣmī kulārṇavatantre yathāvat tadahaṃ bruve |	lakṣmī kula arṇava tantre yathāvat tat aham bruve 
MBKulapradiipa-HK-747	svādiṣṭayādibhiḥ pūrvamagniḥ pañcabhirāyataḥ || 3-115 ||	svādiṣṭa yādibhiḥ pūrvam agniḥ pañcabhiḥ āyataḥ  /
MBKulapradiipa-HK-748	viṣṇuryonitrayeṇaiva tribhiṣṭvāditrayeṇa ca |	viṣṇuḥ yoni trayeṇa eva tribhiḥ tu ādi trayeṇa ca 
MBKulapradiipa-HK-749	imaṃ ma iti ca dvābhyāṃ tāmaṃ detyeka yāsṛ ca || 3-116 ||	imam me iti ca dvābhyām ca 
MBKulapradiipa-HK-750	śoṇamekena caikena śukraśāpaṃ vimocayet |	śoṇam ekena ca ekena śukra śāpam vimocayet 
MBKulapradiipa-HK-751	ebhiḥ sakṛt sakṛnmantrairjalaṃ tadabhimantrayet || 3-117 ||	ebhiḥ sakṛt sakṛt mantraiḥ jalam tat abhimantrayet 
MBKulapradiipa-HK-752	tena pūtaṃ bhavet toyaṃ śukraśāpād vimucyate |	tena pūtam bhavet toyam śukra śāpāt vimucyate 
MBKulapradiipa-HK-753	ṣaḍdīrghasvarasaṃbhinnaṃ kakāraṃ vilikhet tataḥ || 3-118 ||	ṣaṣ dīrgha svara saṃbhinnam kakāram vilikhet tatas 
MBKulapradiipa-HK-754	toyamikṣiyutaṃ sṛṣṭi mānadāḍhyāgnirasthi ca |	toyam ikṣi yutam sṛṣṭi mānada āḍhya agniḥ asthi ca 
MBKulapradiipa-HK-755	sadyayuktaṃ tataḥ pītā ratirakṣisamanvitām || 3-119 ||	sadya yuktam tatas pītā rati rakṣi samanvitām 
MBKulapradiipa-HK-756	nivṛttiścakṣudhā yuktā svarūpātoyamakṣiyuk |	nivṛttiḥ cakṣudhā yuktā 
MBKulapradiipa-HK-757	krodhīśonantasaṃyukto manantāḍhyo vahnirīritaḥ || 3-120 ||	               
MBKulapradiipa-HK-758	dīrghothakevalā vyoma dīrghāceta dvayaṃ punaḥ |	vyoma dvayam punar 
MBKulapradiipa-HK-759	vahnijāyeti mantro'yaṃ triretenāpi mantrayet || 3-121 ||	vahni jāyā iti mantraḥ ūyam tris etena api mantrayet  /
MBKulapradiipa-HK-760	jalasthaṃ vyomaṣaḍdīrghasvarabhinnaṃ samuddharet (56) |	jala stham vyoma ṣaṣ dīrgha svara bhinnam samuddharet 
MBKulapradiipa-HK-761	śrīkaṇṭheśomahākālorecikādyaṃśca pūtanā || 3-122 ||	śrīkaṇṭha īśaḥ mahākālaḥ recika ādyan ca pūtanā 
MBKulapradiipa-HK-762	yotsnāyā yuktā saptāṣṭamakau varṇau ca pūtanā |	yotsnāyāḥ yuktā sapta aṣṭamakau varṇau ca pūtanā 
MBKulapradiipa-HK-763	sadyayuktātha nidrāsthā hlādinī jāla maṇḍikai || 3-123 ||	sadya yuktā atha nidrā sthā hlādinī jāla maṇḍikai 
MBKulapradiipa-HK-764	saptamādi trayaṃ vā sthitajalaṃ vahnirakṣi yuk |	saptama ādi trayam vā sthita jalam vahniḥ akṣi yuj 
MBKulapradiipa-HK-765	saptamādidvayaṃ * ṣāṃ ṭīśāṃvuviśvarānalaḥ || 3-124 ||	saptama ādi dvayam ṣāṃ ṭīśa aṃvu viśvara analaḥ   
MBKulapradiipa-HK-766	pītā pūṣānvitā kākodarī vidhāṃnvitā tataḥ |	pītā pūṣa anvitā kākodarī vidhāṃnvitā tatas 
MBKulapradiipa-HK-767	saptamāṣṭamakauvarṇau pūtanāṃ buyuto bhṛguḥ || 3-125 ||	saptama aṣṭama kauvarṇau pūtanām bu yutaḥ bhṛguḥ 
MBKulapradiipa-HK-768	vāmaśrutiyuto vahnistīkṣṇavahni samanvitā |	vāma śruti yutaḥ vahniḥ tīkṣṇa vahni samanvitā 
MBKulapradiipa-HK-769	kākodarī sanayanā saptamāṣṭamakaupunaḥ || 3-126 ||	kākodarī sanayanā saptama aṣṭama kaupunaḥ 
MBKulapradiipa-HK-770	sa vindū pūtanāścetā nantāgnisthāṃ bumārutaḥ |	sa vindū pūtanāścetāḥ nanta agni sthām 
MBKulapradiipa-HK-771	punaretat traya cāsthi karṇayugrevatīgataḥ || 3-127 ||	punar etat karṇa yuj revatī gataḥ   
MBKulapradiipa-HK-772	krodhīśosthi pratiṣṭayālohitonantasaṃyutaḥ |	           
MBKulapradiipa-HK-773	pūtanāṃ viśvarāproktā bhṛguruktaḥ sa karṇaka || 3-128 ||	pūtanām viśvarā proktā bhṛguḥ uktaḥ sa karṇaka 
MBKulapradiipa-HK-774	dhakāraḥ syād anantāḍhyo vindumāṃsadyayugviṣam |	            
MBKulapradiipa-HK-775	kūrmaśca pavanaścaitat trayaṃ bhūyo viśeṣataḥ || 3-129 ||	kūrmaḥ ca pavanaḥ ca etat trayam bhūyas viśeṣataḥ 
MBKulapradiipa-HK-776	sadhyānvitaṃ sadṛkkūrmaḥ krodhīdīrghasamanvitaḥ (65) |	sadhyā anvitam sadṛś kūrmaḥ krodhī dīrgha samanvitaḥ 
MBKulapradiipa-HK-777	pavanobhautikeśāḍhyo hṛdayaṃ praṇavastataḥ || 3-130 ||	pavanaḥ bhautika īśa āḍhyaḥ hṛdayam praṇavaḥ tatas 
MBKulapradiipa-HK-778	māyāschirāghīśayutāṃ sabinduḥ sargavān bhṛguḥ |	sa binduḥ sargavān bhṛguḥ 
MBKulapradiipa-HK-779	sundarī pāvakasyeti vidyāśāpavimocinī || 3-131 ||	sundarī pāvakasya iti vidyā śāpa vimocinī 
MBKulapradiipa-HK-780	anayā vidyayā cāṣṭavāraṃ tadabhimantrayet |	anayā vidyayā ca aṣṭa vāram tat abhimantrayet 
MBKulapradiipa-HK-781	pūjayedgandhapuṣpādyairanayātāṃ vimocinī || 3-132 ||	pūjayet gandha puṣpa ādyaiḥ anayā tām vimocinī 
MBKulapradiipa-HK-782	siddhāṃ raktāṃ ca śuklāṃ ca pūjayedutpalāmapi |	siddhām raktām ca śuklām ca pūjayet utpalām api 
MBKulapradiipa-HK-783	caturasre caturdikṣuprādakṣiṇyena cā yataḥ || 3-133 ||	catur asre catur dikṣu prādakṣiṇyena ca ā yatas 
MBKulapradiipa-HK-784	tato maṇḍalamadhyasthatrikoṇaṃ paribhāvayet |	tatas maṇḍala madhya stha trikoṇam paribhāvayet 
MBKulapradiipa-HK-785	akathāditrirekhādyaṃ vidyākūṭatrayānvitam || 3-134 ||	              
MBKulapradiipa-HK-786	triṣukoṇeṣumadhyastha vindaukāmakalānvitam |	            
MBKulapradiipa-HK-787	hsau tat pārśvayo binduyuktau tat pṛṣṭataḥ punaḥ || 3-135 ||	tat bindu yuktau tat pṛṣṭatas punar 
MBKulapradiipa-HK-788	lakāraṃ bindusahitaṃ saṃhavarṇau ca pārśvayoḥ |	lakāram bindu sahitam saṃha varṇau ca pārśvayoḥ 
MBKulapradiipa-HK-789	vibhāvyatatra cātāhyayajedānanda bhairavam || 3-136 ||	        
MBKulapradiipa-HK-790	sūryakoṭipratīkāśaṃ candrakoṭisamaprabham |	sūrya koṭi pratīkāśam candra koṭi sama prabham 
MBKulapradiipa-HK-791	aṣṭādaśabhujaṃ devaṃ pañcavaktratrilocanam || 3-137 ||	aṣṭādaśa bhujam devam pañcavaktra trilocanam 
MBKulapradiipa-HK-792	vṛṣārūḍhaṃ nīlakaṇṭhaṃ sarvābharaṇabhūṣitam (72) |	vṛṣa ārūḍham nīlakaṇṭham sarva ābharaṇa bhūṣitam 
MBKulapradiipa-HK-793	kapālakhaṭvāṅgadharaṃ ghaṇṭāḍamaruvādinam || 3-138 ||	kapāla khaṭvāṅga dharam ghaṇṭā ḍamaru vādinam 
MBKulapradiipa-HK-794	pāśāṅkuśaṃ dharaṃ devaṃ gadāmuśaladhāriṇam |	pāśa aṅkuśam dharam devam gadā muśala dhāriṇam 
MBKulapradiipa-HK-795	lohitaṃ devadevasya dhyānaṃ tu parikīrtitam || 3-139 ||	lohitam devadevasya dhyānam tu parikīrtitam 
MBKulapradiipa-HK-796	tasyotsaṅge surāṃ devīṃ candrakoṭiyutaprabhām |	tasya utsaṅge surām devīm candra koṭi yuta prabhām 
MBKulapradiipa-HK-797	hemakundendudhavalāṃ pañcavaktrāṃ trilocanām || 3-140 ||	hema kunda indu dhavalām pañcavaktrām tri locanām 
MBKulapradiipa-HK-798	bhujāṣṭādaśasaṃyuktāṃ sarvāyudhakarodyatām |	bhuja aṣṭādaśa saṃyuktām sarva āyudha kara udyatām 
MBKulapradiipa-HK-799	prahasantī viśālākṣī devadevasya saṃmukhīm || 3-141 ||	prahasantī viśāla akṣī devadevasya saṃmukhīm 
MBKulapradiipa-HK-800	iti dhyātvārcayed devaṃ gandhapuṣpaiścasākṣitaiḥ |	iti dhyātvā arcayet devam gandha puṣpaiḥ ca sākṣitaiḥ 
