segmentnr	original	analyzed
SA_GR14_prakassu-1716	caturdikṣvapi merostu navasāhasrayojanaiḥ // PS_1,11.72 //	catur dikṣu api meroḥ tu nava sāhasra yojanaiḥ 
SA_GR14_prakassu-1717	vistṛtaṃ bhūtalaṃ celāvṛtavarṣaṃ vadanti hi /	vistṛtam bhū talam cela āvṛta varṣam vadanti hi 
SA_GR14_prakassu-1718	ramyako hiraṇmayaścaiva kuruvarṣādayastrayaḥ // PS_1,11.73 //	ramyakaḥ hiraṇmayaḥ ca eva kuruvarṣa ādayaḥ trayaḥ 
SA_GR14_prakassu-1719	varṣānīlādyadribhiste vibhaktā svarṇabhūmayaḥ /	varṣānīla ādi adribhiḥ te vibhaktā svarṇa bhūmayaḥ 
SA_GR14_prakassu-1720	gandhamādanataḥ pūrvabhūmau bhadrāścavarṣake // PS_1,11.74 //	gandhamādanataḥ pūrva bhūmau bhadrāḥ ca varṣake 
SA_GR14_prakassu-1721	mālyavatpaścimeketumālyavarṣaḥ prakīrtitaḥ /	             
SA_GR14_prakassu-1722	harikiṃpuruṣa bhāratavarṣāstu kramayogataḥ // PS_1,11.75 //	hari kiṃpuruṣa bhārata varṣāḥ tu krama yogataḥ 
SA_GR14_prakassu-1723	dakṣiṇe niṣadhādyadrivibhaktabhūmayaḥ kramāt /	dakṣiṇe niṣadha ādi adri vibhakta bhūmayaḥ kramāt 
SA_GR14_prakassu-1724	vaivasvato manurmartyopāsako ramyakeśvaraḥ // PS_1,11.76 //	vaivasvataḥ manuḥ martya upāsakaḥ ramyaka īśvaraḥ 
SA_GR14_prakassu-1725	aryamāḥ pitṛpaḥ kūrmopāsakastu hiraṇmaye /	aryamāḥ pitṛpaḥ kūrma upāsakaḥ tu hiraṇmaye 
SA_GR14_prakassu-1726	bhūmirādivarāhasya bhāryā vai kuruvarṣagā // PS_1,11.77 //	bhūmiḥ ādivarāhasya bhāryā vai kuru varṣa gā 
SA_GR14_prakassu-1727	hayāsyopāsako bhadraśravāḥ bhadrāśca varṣake /	hayāsya upāsakaḥ bhadraśravāḥ bhadrāḥ ca varṣake 
SA_GR14_prakassu-1728	ratyākāmenārcitau dvau kṛtipradyumnasaṃjñakau // PS_1,11.78 //	rati a kāmena arcitau dvau kṛti pradyumna saṃjñakau 
SA_GR14_prakassu-1729	ketumālye strījanārcyo na jīvaṃ bhadrake khalu /	ketumālye strī jana arcyaḥ na jīvam bhadrake khalu 
SA_GR14_prakassu-1730	prahlādopāsito nārasiṃhmopi harivarṣagaḥ // PS_1,11.79 //	prahlāda upāsitaḥ harivarṣa gaḥ 
SA_GR14_prakassu-1731	hanumatpūjito rāmaḥ nāthaḥ kiṃpuruṣasya tu /	hanumat pūjitaḥ rāmaḥ nāthaḥ kiṃpuruṣasya tu 
SA_GR14_prakassu-1732	bhadrāśvāddakṣiṇe varṣe bhāratākhyo guṇādhikaḥ // PS_1,11.80 //	bhadrāśvāt dakṣiṇe varṣe bhārata ākhyaḥ guṇa adhikaḥ 
SA_GR14_prakassu-1733	narābhimāni śeṣāṃśa bhāratasyāsya cānujaḥ /	bhāratasya asya ca anujaḥ 
SA_GR14_prakassu-1734	nārāyaṇo dakṣaputryāḥ(tryāṃ)	nārāyaṇaḥ dakṣa putryāḥ tryām 
SA_GR14_prakassu-1735	mūrtyādharmasamutthitau // PS_1,11.81 //	mūrtyā adharma samutthitau 
SA_GR14_prakassu-1736	tau nāradasya ca ṛṣeḥ jñānadau lokapūjitaḥ /	tau nāradasya ca ṛṣeḥ jñāna dau lokapūjitaḥ 
SA_GR14_prakassu-1737	ilāvṛtte merupūrvadiśi savyāpasavyagau // PS_1,11.82 //	ilāvṛtte meru pūrva diśi savya apasavya gau 
SA_GR14_prakassu-1738	jaṭharo devakūṭaśca merupṛṣṭhe ca pūrvataḥ /	jaṭharaḥ devakūṭaḥ ca meru pṛṣṭhe ca pūrvatas 
SA_GR14_prakassu-1739	gandhamādana saṃspṛṣṭau svarṇaratnamayau samau // PS_1,11.83 //	gandhamādana saṃspṛṣṭau svarṇa ratna mayau samau 
SA_GR14_prakassu-1740	vistārāttūcchrayācca yojanā dvisahasrakau /	vistārāt tu ucchrayāt ca yojanāḥ dvi sahasrakau 
SA_GR14_prakassu-1741	navasāhasrasadbhūmimadhye jaṭharanīlayoḥ // PS_1,11.84 //	nava sāhasra sat bhūmi madhye jaṭhara nīlayoḥ 
SA_GR14_prakassu-1742	bhūrdevakūṭaniṣadhamadhyasthāttāvatī matā /	bhūḥ devakūṭa niṣadha madhya sthāt tāvatī matā 
SA_GR14_prakassu-1743	ṣaṭsahasrāntarabhuvau gandhamādanamandarau // PS_1,11.85 //	ṣaṣ sahasra antara bhuvau gandhamādana mandarau 
SA_GR14_prakassu-1744	tiryak tadviguṇā bhūmiḥ merupūrvasthagotrayoḥ /	tiryak tad viguṇā bhūmiḥ meru pūrvastha gotrayoḥ 
SA_GR14_prakassu-1745	kailāsakaravīrau dvāvevaṃ merostu dakṣiṇe // PS_1,11.86 //	kailāsa karavīrau dvau evam meroḥ tu dakṣiṇe 
SA_GR14_prakassu-1746	pavanaḥ pariyātraśca dvau meroḥ paścimāśrayau /	pavanaḥ pariyātraḥ ca dvau meroḥ paścima āśrayau 
SA_GR14_prakassu-1747	śṛṅgaśca makaraścaiva meroruttaratastathā // PS_1,11.87 //	śṛṅgaḥ ca makaraḥ ca eva meroḥ uttaratas tathā 
SA_GR14_prakassu-1748	niṣadhāntau dakṣiṇavuttarau nīlasaṃmitau /	niṣadha antau dakṣiṇau uttarau nīla saṃmitau 
SA_GR14_prakassu-1749	pāścātyau mālyavatsṛṣṭau pūrvagādrīvamānataḥ // PS_1,11.88 //	pāścātyau mālyavat sṛṣṭau pūrvaga adrīva mānataḥ 
SA_GR14_prakassu-1750	etairakhilāvṛtovarṣo vibhaktaścāṣvadhāmalaḥ /	etaiḥ akhila āvṛtaḥ varṣaḥ vibhaktaḥ ca āṣvadhāmalaḥ 
SA_GR14_prakassu-1751	sukumāraṃ vanaṃ ramyaṃ sarvatryaiṇyaiva teṣvalam // PS_1,11.89 //	su kumāram vanam ramyam teṣu alam 
SA_GR14_prakassu-1752	teṣu cevāstriyaḥ pṛṣṭāpūrvādhyaṣṭaṃ digunmukhāḥ /	teṣu ca iva astriyaḥ diś unmukhāḥ 
SA_GR14_prakassu-1753	aṣaṭarūpairādiśeṣaḥ sahasravadanaḥ prabhuḥ // PS_1,11.90 //	aṣaṭ rūpaiḥ ādi śeṣaḥ sahasra vadanaḥ prabhuḥ 
SA_GR14_prakassu-1754	vasatyasya mahārudraḥ sāṃbaścāṣṭatanuḥ svayam /	vasati asya mahārudraḥ sa aṃbaḥ ca aṣṭa tanuḥ svayam 
SA_GR14_prakassu-1755	sadopāsta iti śeṣaṃ tadgaṃ saṅkarṣaṇaṃ param // PS_1,11.91 //	sadā upāste iti śeṣam tad gam saṅkarṣaṇam param 
SA_GR14_prakassu-1756	panaraṣṭatanuḥ śambhuḥ bhavānyābhasmago bhavaḥ /	śambhuḥ bhavānī ābhasma gaḥ bhavaḥ 
SA_GR14_prakassu-1757	teṣvaṣṭabhavaneṣveva sadāramati śaṅkaraḥ // PS_1,11.92 //	teṣu aṣṭa bhavaneṣu eva sadā āramati śaṅkaraḥ 
SA_GR14_prakassu-1758	prārabdhakarmaṇā sāpi patiṃ ramayati sphuṭam // PS_1,11.93 //	prārabdha karmaṇā sā api patim ramayati sphuṭam 
SA_GR14_prakassu-1759	iti śrī prakāśasaṃhitāyāṃ prathamaparicchede ekādaśo 'dhyāyaḥ	iti śrī prakāśasaṃhitāyām prathama paricchede ekādaśaḥ dhyāyaḥ 
SA_GR14_prakassu-1760	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_GR14_prakassu-1761	trivikramanakhodbhinnājāṇḍakharpararandhrataḥ /	            
SA_GR14_prakassu-1762	antaḥ praviṣaṭabāhyāmbu vaikuṇṭhaśikharāttataḥ(dadhaḥ) // PS_1,12.1 //	antar vaikuṇṭha śikharāt tatas adhas 
SA_GR14_prakassu-1763	patatkamaṇaḍule dhātā dadhāreśa padāmbuje /	patat kamaṇaḍule dhātā dadhāra īśa pada ambuje 
SA_GR14_prakassu-1764	prakṣālyataccheṣajalādgaṅāgānāmanadī vyadhāt // PS_1,12.2 //	prakṣālya tad śeṣa jalāt gaṅā gānāmanadī vyadhāt 
SA_GR14_prakassu-1765	aranāmnīṇyanāmnī sā bhūdurgābhāgayordvayoḥ /	sā bhū durgā bhāgayoḥ dvayoḥ 
SA_GR14_prakassu-1766	pṛthak saptāvarṇagā parighā rūpiṇī matā // PS_1,12.3 //	pṛthak sapta avarṇa gā parighā rūpiṇī matā 
SA_GR14_prakassu-1767	nandinī satyaloke sā nalinī ca tapomaye /	nandinī satya loke sā nalinī ca tapaḥ maye 
SA_GR14_prakassu-1768	janoloke mālinīti maharloke tu bhoginī // PS_1,12.4 //	janaḥ loke mālinī iti mahar loke tu bhoginī 
SA_GR14_prakassu-1769	svardhunī sā svargaloke viyadgaṅgā dhruvālaye /	svardhunī sā svarga loke viyadgaṅgā dhruvālaye 
SA_GR14_prakassu-1770	madāpagā sāntarikṣe merorbrahmasadordhvataḥ // PS_1,12.5 //	madāpagā sā antarikṣe meroḥ brahmasadā ūrdhvatas 
SA_GR14_prakassu-1771	nipatantī ca pūrvādi caturdikṣu krameṇa sā /	nipatantī ca pūrva ādi catur dikṣu krameṇa sā 
SA_GR14_prakassu-1772	sītācā(?a)lakālakanandā ca cakṣurbhadrāhvayā śubhā // PS_1,12.6 //	ca cakṣuḥ bhadra āhvayā śubhā 
SA_GR14_prakassu-1773	sītākhyātiravodvegāt sarvatrelāvṛtādbahiḥ /	sītā khyāti rava udvegāt sarvatra ilāvṛtāt bahis 
SA_GR14_prakassu-1774	nipātyamānā hariṇā pūrvamabdhiṅgamiṣyati // PS_1,12.7 //	nipātyamānā hariṇā pūrvam abdhim gamiṣyati 
SA_GR14_prakassu-1775	saivadakṣiṇabhāgasthā kālena mahatā kila /	sā eva dakṣiṇa bhāga sthā kālena mahatā kila 
SA_GR14_prakassu-1776	sagarātmajaśuddhyarthaṃ bhagīrathasamarcitā // PS_1,12.8 //	sagara ātmaja śuddhi artham bhagīratha samarcitā 
SA_GR14_prakassu-1777	bhāgīrathīti gaditā sarvalokaikapāvinī /	bhāgīrathī iti gaditā sarva loka eka pāvinī 
SA_GR14_prakassu-1778	jahnunā rājaḥṛṣiṇā pītātyaktā ca vākyataḥ // PS_1,12.9 //	jahnunā rāja ṛṣiṇā pītā a tyaktā ca vākyataḥ 
SA_GR14_prakassu-1779	sā jāhnavī merunagasyottarādhaḥsthalasthitāt /	sā jāhnavī meru nagasya uttara adhas sthala sthitāt 
SA_GR14_prakassu-1780	mārgādatalapūrveṣu saptalokeṣu saṃsthitā // PS_1,12.10 //	mārgāt atala pūrveṣu sapta lokeṣu saṃsthitā 
SA_GR14_prakassu-1781	saiva tripathagā devī bhāti nārāyaṇāśrayā /	sā eva tripathagā devī bhāti nārāyaṇa āśrayā 
SA_GR14_prakassu-1782	saiṣā ramyaka(?ta)	sā eṣā ramyakata 
SA_GR14_prakassu-1783	pūrveṣu harivarṣādiṣu triṣu // PS_1,12.11 //	pūrveṣu harivarṣa ādiṣu triṣu 
SA_GR14_prakassu-1784	bhadrāśvaketumāle tu carantī sāgarapriyā /	bhadrāśva ketumāle tu carantī sāgarapriyā 
SA_GR14_prakassu-1785	bhāratesmin mahāvarṣe nadyaḥ santi sahasraśaḥ // PS_1,12.12 //	bhārate ismin mahā varṣe nadyaḥ santi sahasraśas 
SA_GR14_prakassu-1786	śrīraṅgo veṅkaṭeśākhyo totādriḥ puṣkarāhvayaḥ /	           
SA_GR14_prakassu-1787	śrīmaṣṇanaimiṣāraṇye gaṇḍakī badarīsthalam // PS_1,12.13 //	śrīmaṣṇa naimiṣa araṇye gaṇḍakī badarī sthalam 
SA_GR14_prakassu-1788	aṣṭāvete svayaṃvyaktāḥ bhārate sarvasiddhidāḥ /	aṣṭau ete svayam vyaktāḥ bhārate sarva siddhi dāḥ 
SA_GR14_prakassu-1789	svāmipuṣkaraṇīpūrvāḥ puṣkariṇyaḥ sahasraśaḥ // PS_1,12.14 //	svāmipuṣkaraṇī pūrvāḥ puṣkariṇyaḥ sahasraśas 
SA_GR14_prakassu-1790	manavaḥ pitaraḥ siddhāḥ sarvasādhanatatparāḥ /	manavaḥ pitaraḥ siddhāḥ sarva sādhana tatparāḥ 
SA_GR14_prakassu-1791	surāsurā bhāratesmin svasādhanaparāyaṇāḥ // PS_1,12.15 //	sura asurāḥ bhārate ismin sva sādhana parāyaṇāḥ 
SA_GR14_prakassu-1792	atra satkarmaṇā svargaṃ nirayaṃ pāpakarmaṇā /	atra sat karmaṇā svargam nirayam pāpa karmaṇā 
SA_GR14_prakassu-1793	miththā jñānena ca tamo jñānenaiva padaṃ hareḥ // PS_1,12.16 //	miththā jñānena ca tamaḥ jñānena eva padam hareḥ 
SA_GR14_prakassu-1794	prāpnoti puruṣo hyatra padasthāstatvadevatāḥ /	prāpnoti puruṣaḥ hi atra pada sthāḥ tatva devatāḥ 
SA_GR14_prakassu-1795	kecit sarvāvatāreṣu bhūmau bhūtvā bhavantyalam // PS_1,12.17 //	kecid sarva avatāreṣu bhūmau bhūtvā bhavanti alam 
SA_GR14_prakassu-1796	sarvesurāḥ padasthāśca rāmakṛṣṇāvatārayoḥ /	sarvesurāḥ pada sthāḥ ca rāma kṛṣṇa avatārayoḥ 
SA_GR14_prakassu-1797	jātā bhūmāvupāsyeśaṃ punarmūlasvarūpakaiḥ // PS_1,12.18 //	jātāḥ bhūmau upāsya īśam punar mūla svarūpakaiḥ 
SA_GR14_prakassu-1798	ekī bhavantyapi surāḥ bhāvinaḥ prāyaśotra tu /	ekī bhavanti api surāḥ bhāvinaḥ prāyaśas utra tu 
SA_GR14_prakassu-1799	svasādhanaikaniratāḥ devadāsādayopi ca // PS_1,12.19 //	sva sādhana eka niratāḥ devadāsa ādayaḥ api ca 
SA_GR14_prakassu-1800	sāṃśāḥ niraṃśāśca tathā svasvasādhanatatparāḥ /	sa aṃśāḥ niraṃśāḥ ca tathā sva sva sādhana tatparāḥ 
SA_GR14_prakassu-1801	vidhayaśca niṣedhādyāḥ atratyānāṃ bhavanti hi // PS_1,12.20 //	vidhayaḥ ca niṣedha ādyāḥ atratyānām bhavanti hi 
SA_GR14_prakassu-1802	lakṣayojanavistīrṇalavaṇāmbudhiveṣṭitaḥ /	lakṣa yojana vistīrṇa lavaṇa ambudhi veṣṭitaḥ 
SA_GR14_prakassu-1803	dvīpoyaṃ jambvākhyo hi merustasyaiva madhyamaḥ // PS_1,12.21 //	dvīpaḥ ayam jambu ākhyaḥ hi meruḥ tasya eva madhyamaḥ 
SA_GR14_prakassu-1804	sumeroparitaścelāvṛtaṃ tadgavanaṃ śubham /	sumerā uparitas cela āvṛtam tat gavanam śubham 
SA_GR14_prakassu-1805	sukumārābhidhaṃ rudraśāpāttatragataḥ pumān // PS_1,12.22 //	sukumāra abhidham rudra śāpāt tatra gataḥ pumān 
SA_GR14_prakassu-1806	nārībhavati pārvatyārantukāmastathākarot /	nārī bhavati pārvatyā ārantu kāmaḥ tathā akarot 
SA_GR14_prakassu-1807	etasmādviguṇaḥ plakṣastvikṣūdāmbudhiveṣṭhitaḥ // PS_1,12.23 //	etasmāt viguṇaḥ plakṣaḥ tu ikṣu uda ambudhi veṣṭhitaḥ 
SA_GR14_prakassu-1808	sthūlāśca parvatāḥ santi tatra śrīharisaṃmitāḥ /	sthūlāḥ ca parvatāḥ santi tatra śrī hari saṃmitāḥ 
SA_GR14_prakassu-1809	tāste kṣīrābdhimārabhya ikṣusāgarasaṃspṛśāḥ // PS_1,12.24 //	tāḥ te kṣīrābdhim ārabhya ikṣu sāgara saṃspṛśāḥ 
SA_GR14_prakassu-1810	bhāratādyaṣṭavarṣeṣu ṣaḍdvīpā aparā api /	bhārata ādi aṣṭa varṣeṣu ṣaṣ dvīpāḥ aparāḥ api 
SA_GR14_prakassu-1811	madhyastatkāmyapuṇyānāṃ bhogārthaṃ harinirmitāḥ // PS_1,12.25 //	madhyaḥ tad kāmya puṇyānām bhoga artham hari nirmitāḥ 
SA_GR14_prakassu-1812	pāpādatra janīnaiva puṇyādeva hi kāmyataḥ /	pāpāt atra janīnā eva puṇyāt eva hi kāmyataḥ 
SA_GR14_prakassu-1813	na tatra cāyurnayamo yāvatpuṇyantu jīvanam // PS_1,12.26 //	na tatra yāvat puṇyantu jīvanam 
SA_GR14_prakassu-1814	narānāryaḥ sundarāṅgāḥ santi bhogocitārthadāḥ /	nara anāryaḥ sundara aṅgāḥ santi bhoga ucita artha dāḥ 
SA_GR14_prakassu-1815	vṛkṣāśca puṇyaratnāni gṛhāśca svarṇabhūmayaḥ // PS_1,12.27 //	vṛkṣāḥ ca puṇya ratnāni gṛhāḥ ca svarṇa bhūmayaḥ 
SA_GR14_prakassu-1816	vinaiva kālamaraṇaṃ tatra duḥkhādikaṃ na hi /	vinā eva kāla maraṇam tatra duḥkha ādikam na hi 
SA_GR14_prakassu-1817	icchāmātreṇa sarvāthasiddhistatreśanirmitaḥ // PS_1,12.28 //	icchā mātreṇa sarva atha siddhiḥ tatra īśa nirmitaḥ 
SA_GR14_prakassu-1818	sūryātmakaṃ hariṃ tatra pūjayanti vicakṣaṇāḥ /	sūrya ātmakam harim tatra pūjayanti vicakṣaṇāḥ 
SA_GR14_prakassu-1819	tato hi dviguṇodvīpaḥ śālmalaḥ sarvavartulaḥ // PS_1,12.29 //	tatas hi dviguṇaḥ dvīpaḥ śālmalaḥ sarva vartulaḥ 
SA_GR14_prakassu-1820	yojanānāṃ caturlakṣaṃ madhvabdhi samaveṣṭitaḥ /	yojanānām catur lakṣam madhu abdhi sama veṣṭitaḥ 
SA_GR14_prakassu-1821	jāmbavaṃ puṣkaraṃ tyaktvā madhyadvīpeṣu pañcasu // PS_1,12.30 //	jāmbavam puṣkaram tyaktvā madhya dvīpeṣu pañcasu 
SA_GR14_prakassu-1822	sarveṣu saptanadyaḥ syuḥ parvatāḥ saptakīrtitāḥ /	sarveṣu sapta nadyaḥ syuḥ parvatāḥ sapta kīrtitāḥ 
SA_GR14_prakassu-1823	saptadvīpagatā nadyaḥ dadbāhyāmbudhigāminaḥ // PS_1,12.31 //	sapta dvīpa gatāḥ nadyaḥ dad bāhya ambudhi gāminaḥ 
SA_GR14_prakassu-1824	bhogopayuktā nikhilāḥ padārthajanasaṅkulāḥ /	bhoga upayuktāḥ nikhilāḥ padārtha jana saṅkulāḥ 
SA_GR14_prakassu-1825	tatratyāḥ parvatāḥ pūrvottarasāgarasaṃspṛśaḥ // PS_1,12.32 //	tatratyāḥ parvatāḥ pūrvottara sāgara saṃspṛśaḥ 
SA_GR14_prakassu-1826	tairvibhaktāḥsaptavarṣāstattanmanusutrāśrayāḥ /	taiḥ vibhaktāḥ sapta varṣāḥ tad tad manu sutra āśrayāḥ 
SA_GR14_prakassu-1827	candrāntaryāmiṇaṃ viṣṇuṃ śālmalasthā bhajanti hi // PS_1,12.33 //	candra antaryāmiṇam viṣṇum śālmala sthāḥ bhajanti hi 
SA_GR14_prakassu-1828	krauñcadvīpastadviguṇodvyaṣṭalakṣārṇave na tu /	krauñcadvīpaḥ tad viguṇaḥ dvi aṣṭa lakṣa arṇave na tu 
SA_GR14_prakassu-1829	pavyambunā veṣṭitolaṃ sūryakāntādi sanmaṇiḥ // PS_1,12.34 //	               
SA_GR14_prakassu-1830	varuṇāntargataṃ viṣṇuṃ bhajanti hi tatotra hi /	varuṇa antargatam viṣṇum bhajanti hi tatas utra hi 
SA_GR14_prakassu-1831	tato hi dviguṇāḥ śākadvīpaḥ kṣīrābdhiveṣṭhitaḥ // PS_1,12.35 //	tatas hi dviguṇāḥ śākadvīpaḥ kṣīrābdhi veṣṭhitaḥ 
SA_GR14_prakassu-1832	dvātriṃśallakṣavistāraḥ samīropāsakoditaḥ /	dvātriṃśat lakṣa vistāraḥ samīra upāsaka uditaḥ 
SA_GR14_prakassu-1833	śākadvīpasya madhyetu anantarūpī harisvayam // PS_1,12.36 //	śākadvīpasya madhye tu ananta rūpī hari svayam 
SA_GR14_prakassu-1834	ardhalakṣasthalatanuḥ saptalakṣonnataḥ prabhuḥ /	ardha lakṣa sthala tanuḥ sapta lakṣa unnataḥ prabhuḥ 
SA_GR14_prakassu-1835	merulokālokanagābhimukhānantalasanmukhaḥ // PS_1,12.37 //	                 
SA_GR14_prakassu-1836	cakraprākārarūpātmā tadvīpe paritaḥ sadā /	cakra prākāra rūpa ātmā tad dvīpe paritas sadā 
SA_GR14_prakassu-1837	lakṣonnatastheṣu jagaccakṣuḥsūryaścaratyasau // PS_1,12.38 //	lakṣa unnata stheṣu jagaccakṣuḥ sūryaḥ carati asau 
SA_GR14_prakassu-1838	meruṃ pradakṣiṇī kurvan rūkṣacakronuvegataḥ /	merum pradakṣiṇī kurvan rūkṣa cakraḥ unuvegataḥ 
SA_GR14_prakassu-1839	dinedinetvekavāraṃ sahasrāṃśuḥ prakāśakṛt // PS_1,12.39 //	dine dine tu eka vāram sahasrāṃśuḥ prakāśa kṛt 
SA_GR14_prakassu-1840	sūryasyākṣottarāgrantu tailayantramivolitaḥ /	taila yantram iva ulitaḥ 
SA_GR14_prakassu-1841	luptamanyaccakrayutaṃ mānasottaraparvate // PS_1,12.40 //	luptam anyat cakra yutam mānasottara parvate 
SA_GR14_prakassu-1842	paribhramanti tanmadhye 'nasi bhūmeḥ samonnate /	paribhramanti tad madhye nasi bhūmeḥ sama unnate 
SA_GR14_prakassu-1843	catvāriṃśadyojanordhvapradeśaspraśimadhyataḥ // PS_1,12.41 //	catvāriṃśat yojana ūrdhva pradeśa spraśi madhyataḥ 
SA_GR14_prakassu-1844	tāvatparimitānyakṣasambandho tāvadantarāḥ /	tāvat parimita ani akṣa sambandho tāvat antarāḥ 
SA_GR14_prakassu-1845	stambhāḥ ṣaṣṭhisahasrāśca catvāraḥ santi sadṛḍhāḥ // PS_1,12.42 //	stambhāḥ ṣaṣṭhi sahasrāḥ ca catvāraḥ santi sadṛḍhāḥ 
SA_GR14_prakassu-1846	śatayojanakā sthūlā dīpyadhvajramayāḥ śubhāḥ /	śata yojanakāḥ sthūlāḥ dīpya dhvajra mayāḥ śubhāḥ 
SA_GR14_prakassu-1847	tadūrdhvamaṇṭape pādalakṣoccamaṇi dīpite // PS_1,12.43 //	tad ūrdhva maṇṭape pāda lakṣa ucca maṇi dīpite 
SA_GR14_prakassu-1848	yojanāyuta dedīpyamaṇḍale bhānurājatiḥ(rūrjitaḥ) /	dedīpya maṇḍale 
SA_GR14_prakassu-1849	ahaḥkaraḥ sarva satsādhanakṛtphaladoryamā // PS_1,12.44 //	ahar karaḥ sarva sat sādhana kṛt phala dos yamā 
SA_GR14_prakassu-1850	meroḥ pūrvasthito bhāratasthānāmudayaṅkaraḥ /	meroḥ pūrva sthitaḥ bhārata sthānām udayaṅkaraḥ 
SA_GR14_prakassu-1851	merordakṣiṇagomadhya(dhyaṃ)	meroḥ dakṣiṇa go madhya dhyam 
SA_GR14_prakassu-1852	dinakṛtsaptasandhayaḥ // PS_1,12.45 //	dinakṛt sapta sandhayaḥ 
SA_GR14_prakassu-1853	meroḥ paścimago bhāratatsthānāmastamānakṛt /	meroḥ paścima gaḥ bhārata tsthānām astamāna kṛt 
SA_GR14_prakassu-1854	meroruttaragaścārdharātrikṛdbhārate nṝṇām // PS_1,12.46 //	meroḥ uttara gaḥ ca ardha rātri kṛt bhārate nṝṇām 
SA_GR14_prakassu-1855	evameva caturdikṣuvidyamānajanasya tu /	evam eva catur dikṣu vidyamāna janasya tu 
SA_GR14_prakassu-1856	prātarmadhyandinaniśīthārdharātrapravartakaḥ // PS_1,12.47 //	              
SA_GR14_prakassu-1857	nārāyaṇa viśeṣāveśaidhitātmagatiḥ svayam /	nārāyaṇa viśeṣa āveśa edhita ātma gatiḥ svayam 
SA_GR14_prakassu-1858	ekameva pṛthaṅnāmabhedena śrīharīcchayā // PS_1,12.48 //	ekam eva pṛthak nāma bhedena śrī hari icchayā 
SA_GR14_prakassu-1859	saptadvīpeṣu yobhānuvaripohastabādhipaḥ /	sapta dvīpeṣu 
SA_GR14_prakassu-1860	savyena bhramatāṃ bhānāṃ trilakṣonnatavartinām // PS_1,12.49 //	savyena bhramatām bhānām tri lakṣa unnata vartinām 
SA_GR14_prakassu-1861	tiryagūrdhvaṃ ca ṣaṭpañcāśallakṣādhikakoṭitaḥ /	tiryak ūrdhvam ca ṣaṭpañcāśat lakṣa adhika koṭitaḥ 
SA_GR14_prakassu-1862	dīrghābhiśca śalākābhiḥ nirmite rūkṣacakrake // PS_1,12.50 //	dīrghābhiḥ ca śalākābhiḥ nirmite rūkṣa cakrake 
SA_GR14_prakassu-1863	śatayojanavistīrṇaṃ śalākāgreṣu bhāntyalam /	śata yojana vistīrṇam śalākā agreṣu bhānti alam 
SA_GR14_prakassu-1864	vasanti tanmārgagatāḥ sañcaranti navagrahāḥ // PS_1,12.51 //	vasanti tad mārga gatāḥ sañcaranti nava grahāḥ 
SA_GR14_prakassu-1865	te śalākā vajramayāḥ aṣṭottaraśatātmakaiḥ /	te śalākāḥ vajra mayāḥ aṣṭottaraśata ātmakaiḥ 
SA_GR14_prakassu-1866	chidraiśca kalitāpāśaiḥ dhravādhīnaiśca vāruṇaiḥ // PS_1,12.52 //	chidraiḥ ca kalita a pāśaiḥ dhrava adhīnaiḥ ca vāruṇaiḥ 
SA_GR14_prakassu-1867	sambandhāgrābhiraṃśena kḷpyaikaikenabhāśrayāḥ /	sambandha agrābhiḥ aṃśena kḷpya ekaikena bhā āśrayāḥ 
SA_GR14_prakassu-1868	catuścidrayutāḥ sarvaśalākāsteṣu vāruṇāḥ // PS_1,12.53 //	catur cit rayutāḥ sarva śalākāḥ teṣu vāruṇāḥ 
SA_GR14_prakassu-1869	pāśāścāntaḥ praviṣṭāśca bhūmerlakṣonnatāntare /	pāśāḥ ca antar praviṣṭāḥ ca bhūmeḥ lakṣa unnata antare 
SA_GR14_prakassu-1870	sthitasya sūryarathāgretāḥ akṣakoṭyastathāgrataḥ // PS_1,12.54 //	sthitasya sūrya ratha agra itas akṣa koṭyaḥ tathā agratas 
SA_GR14_prakassu-1871	dhurāgrākṣāgrayorbaddhapāśāgreṇasamanvitāḥ /	dhura agra akṣa agrayoḥ baddha pāśa agreṇa samanvitāḥ 
SA_GR14_prakassu-1872	pāśādhruvasya nakṣatrapādairevāpasavyataḥ // PS_1,12.55 //	pāśādhruvasya nakṣatra pādaiḥ eva apasavyataḥ 
SA_GR14_prakassu-1873	saṃvatsareṇaikavāraṃ bhramantaṃ bhrāmayatyalam /	saṃvatsareṇa eka vāram bhramantam bhrāmayati alam 
SA_GR14_prakassu-1874	dhruvastasya hayāḥsaptaharidvarṇā mahājavāḥ // PS_1,12.56 //	dhruvaḥ tasya hayāḥ sapta harit varṇāḥ mahā javāḥ 
SA_GR14_prakassu-1875	anuktastātvikaistulyāstadyantā garuḍāgrajaḥ /	anuktaḥ tātvikaiḥ tulyāḥ tad yantāḥ garuḍāgrajaḥ 
SA_GR14_prakassu-1876	so 'nūrurustvaruṇaḥsarpapāśaistānyojayatyalam // PS_1,12.57 //	saḥ nūruruḥ tu aruṇaḥ sarpa pāśaiḥ tān yojayati alam 
SA_GR14_prakassu-1877	mānasottarameroḥ tu saṃspraṣṭākṣa sumadhyage /	mānasa uttara meroḥ tu saṃspraṣṭākṣa sumadhyage 
SA_GR14_prakassu-1878	aneharmyakalitavajrasambhāvyagramaṇṭape // PS_1,12.58 //	aneharmya kalita vajra sambhāvyagra maṇṭape 
