segmentnr	original	analyzed
SA_GSP29_udnyku3u-179	api ca- duṣṭopalambhasāmagrī śaśaśṛṅgādiyogyatā /	api ca duṣṭa upalambha sāmagrī śaśa śṛṅga ādi yogyatā 
SA_GSP29_udnyku3u-180	na tasyāṃ nopalambho 'sti nāsti sānupalambhane //3 //	na tasyām na upalambhaḥ sti na asti sa anupalambhane 
SA_GSP29_udnyku3u-181	ken.a ca śaśaśaṅgaṃ pratiṣiddhyate,	kena ca śaśaśaṅgam pratiṣiddhyate 
SA_GSP29_udnyku3u-182	sarvathānupalabdhasya yogyatvāsiddheḥ /	sarvathā anupalabdhasya yogya tva asiddheḥ 
SA_GSP29_udnyku3u-183	taditarasāmagrīsākalyaṃ hi tat /	tad itara sāmagrī sākalyam hi tat 
SA_GSP29_udnyku3u-184	nanūktamābhāsopalabdhaṃ hi tat /	nanu uktam ābhāsa upalabdham hi tat 
SA_GSP29_udnyku3u-185	ata evāśakyaniṣedhamityuktam /	atas eva aśakya niṣedham iti uktam 
SA_GSP29_udnyku3u-186	anupalambhakāle ābhāsopalambhasāmagryāḥ abhāvāt;	anupalambha kāle ābhāsa upalambha sāmagryāḥ abhāvāt 
SA_GSP29_udnyku3u-187	tatkāle cānupalambhābhāvāditi /	tad kāle ca anupalambha abhāvāt iti 
SA_GSP29_udnyku3u-188	kastarhi śaśaśṛṅgaṃ nāstītyasyārthaḥ?	kaḥ tarhi śaśa śṛṅgam na asti iti asya arthaḥ 
SA_GSP29_udnyku3u-189	śaśe 'dhikaraṇe viṣāṇābhāvo 'stīti /	śaśe adhikaraṇe viṣāṇa abhāvaḥ sti iti 
SA_GSP29_udnyku3u-190	[ku.3.319] syādetat- yadyapīśvaro nāvagataḥ;	syāt etat yadi api īśvaraḥ na avagataḥ 
SA_GSP29_udnyku3u-191	yadyapi ca nābhāsasiddhena pramāṇavyavahāraḥ śakyasampādanaḥ,	yadi api ca na ābhāsa siddhena pramāṇa vyavahāraḥ śakya sampādanaḥ 
SA_GSP29_udnyku3u-192	tathāpi,	tathā api 
SA_GSP29_udnyku3u-193	ātmanaḥ siddhāḥ,	ātmanaḥ siddhāḥ 
SA_GSP29_udnyku3u-194	teṣāṃ sārvajñyaṃ niṣiddhyate,	teṣām sārvajñyam niṣiddhyate 
SA_GSP29_udnyku3u-195	kṣityādikartṛtvaṃ ceti /	kṣiti ādi kartṛ tvam ca iti 
SA_GSP29_udnyku3u-196	tathā hi- maditare na sarvajñāḥ cenatvādahamiva /	tathā hi mad itare na sarvajñāḥ cena tvāt aham iva 
SA_GSP29_udnyku3u-197	na ca te kṣityādikartāraḥ puruṣatvādahamiva /	na ca te kṣiti ādi kartāraḥ puruṣa tvāt aham iva 
SA_GSP29_udnyku3u-198	evaṃ vastutvāderapi- iti /	evam vastu tva ādeḥ api iti 
SA_GSP29_udnyku3u-199	tadetadapi prāgeva parihṛtam /	tat etat api prāk eva parihṛtam 
SA_GSP29_udnyku3u-200	tathā hi-[ku.3.320] iṣṭasiddhiḥ prasiddheśe hetvasiddhiragocare /	tathā iṣṭa siddhiḥ prasiddha īśe hetu asiddhiḥ agocare 
SA_GSP29_udnyku3u-201	nānyā sāmānyataḥ siddhirjātāvapi tathaiva sā //4 //	nā anyā sāmānyatas siddhiḥ jātau api tathā eva sā 
SA_GSP29_udnyku3u-202	pramāṇa(ṇena)	pramāṇaṇena 
SA_GSP29_udnyku3u-203	pratītānāṃ cetanānāṃ pakṣīkaraṇe siddhasādhanam /	pratītānām cetanānām pakṣīkaraṇe siddhasādhanam 
SA_GSP29_udnyku3u-204	tato 'nyeṣā(169)masiddhau hetorāśrayāsiddhatvam /	tatas hetoḥ āśraya asiddha tvam 
SA_GSP29_udnyku3u-205	ātmatvamātreṇa so 'pi siddha iti cet- ko 'syārthaḥ?	ātma tva mātreṇa saḥ u pi siddhaḥ iti ced kaḥ sya arthaḥ 
SA_GSP29_udnyku3u-206	kimātmatvenopalakṣitā saiva vastugatyā sarvajñaviśvakartṛvyaktiḥ,	kimātma tvena upalakṣitā sā eva vastu gatyā sarvajña viśvakartṛ vyaktiḥ 
SA_GSP29_udnyku3u-207	atha tadanyā,	atha tad anyā 
SA_GSP29_udnyku3u-208	ātmamātraṃ ātmatvamātra(170)	ātma mātram 
SA_GSP29_udnyku3u-209	meva vā pakṣaḥ;	mā iva vā pakṣaḥ 
SA_GSP29_udnyku3u-210	sarvatra pūrvadoṣānativṛtteḥ (ttiḥ?)	sarvatra pūrva doṣa anativṛtteḥ 
SA_GSP29_udnyku3u-211	athāyamāśayaḥ- ātmatvaṃ na sarvajñasarvakartṛvyaktisamavetaṃ jātitvāt gotvavat- iti- tadasat- niṣedhyāsiddherniṣedhasyāśakyatvāt /	atha ayam āśayaḥ ātma tvam na sarvajña sarva kartṛ vyakti samavetam jāti tvāt go tva vat iti tat asat niṣedhya asiddheḥ niṣedhasya aśakya tvāt 
SA_GSP29_udnyku3u-212	tathā cāprasiddhaviśeṣaṇaḥ pakṣa ityāśrayāsiddhiriti sa eva doṣaḥ /	tathā ca aprasiddha viśeṣaṇaḥ pakṣaḥ iti āśraya asiddhiḥ iti saḥ eva doṣaḥ 
SA_GSP29_udnyku3u-213	tvadupagatāgamalokaprasiddhasyaiveśvarasyāsarvajñatvamakartṛtvaṃ ca sādhyata iti cenna- āgamādeḥ pramāṇatve bādhanādaniṣedhanam /	tvad upagata āgama loka prasiddhasya eva īśvarasya asarvajñatvam akartṛ tvam ca sādhyate iti ced na āgama ādeḥ pramāṇa tve bādhanāt aniṣedhanam 
SA_GSP29_udnyku3u-214	ābhāsatve tu saiva syādāśrayāsiddhiruddhatā (171) //5 //	ābhāsa tve tu sā eva syāt āśraya asiddhiḥ uddhatā 
SA_GSP29_udnyku3u-215	nigadavyākhyātametat (172) /	nigada vyākhyātam etat 
SA_GSP29_udnyku3u-216	[ku.3.321] cārvākastvāha- kiṃ (173)	cārvākaḥ tu āha kim 
SA_GSP29_udnyku3u-217	yogyatāviśeṣā(ṣaṇā)graheṇa /	yogyatā viśeṣa āṣaṇā graheṇa 
SA_GSP29_udnyku3u-218	yannopalabhyate, tannāsti /	yat na upalabhyate tat na asti 
SA_GSP29_udnyku3u-219	viparītamasti /	viparītam asti 
SA_GSP29_udnyku3u-220	na ceśvarādayastathā,	na ca īśvara ādayaḥ tathā 
SA_GSP29_udnyku3u-221	tato na santītyetadeva jyāyaḥ /	tatas na santi iti etat eva jyāyaḥ 
SA_GSP29_udnyku3u-222	evamanumānādivilopa iti cet- nedamaniṣṭam /	evam anumāna ādi vilopaḥ iti ced na idam aniṣṭam 
SA_GSP29_udnyku3u-223	tathā ca lokavyavahāroccheda iti cenna- sambhāvanāmātreṇa tatsiddheḥ /	tathā ca loka vyavahāra ucchedaḥ iti ced na sambhāvanā mātreṇa tad siddheḥ 
SA_GSP29_udnyku3u-224	saṃvādena ca prāmāṇyābhimānāt- iti- atrocyate-[ku.3.322] dṛṣṭyadṛṣṭyoḥ kva sandeho bhāvābhāvaviniścayāt /	saṃvādena ca prāmāṇya abhimānāt iti dṛṣṭi adṛṣṭyoḥ kva sandehaḥ bhāva abhāva viniścayāt 
SA_GSP29_udnyku3u-225	adṛṣṭibādhite hetau pratyakṣamapi durlabham //6 //	adṛṣṭi bādhite hetau pratyakṣam api durlabham 
SA_GSP29_udnyku3u-226	sambhāvanā hi sandeha eva /	sambhāvanā hi sandehaḥ eva 
SA_GSP29_udnyku3u-227	tasmācca vyavahārastasmin sati syāt /	tasmāt ca vyavahāraḥ tasmin sati syāt 
SA_GSP29_udnyku3u-228	sa eva tu kutaḥ?	saḥ eva tu kutas 
SA_GSP29_udnyku3u-229	darśanadaśāyāṃ bhāvaniścayāt;	darśana daśāyām bhāva niścayāt 
SA_GSP29_udnyku3u-230	adarśanadaśāyāmabhāvāvadhāraṇāt /	adarśana daśāyām abhāva avadhāraṇāt 
SA_GSP29_udnyku3u-231	tathā ca gṛhādbahirga(nnirga)	tathā ca gṛhāt bahis gat nirga 
SA_GSP29_udnyku3u-232	taścārvāko varāko na nivartate;	taḥ cārvākaḥ varākaḥ na nivartate 
SA_GSP29_udnyku3u-233	pratyuta putradāradhanādyabhāvāvadhāraṇāt sorastāḍaṃ śokavikalo (174)vikrośet /	pratyuta putra dāra dhana ādi abhāva avadhāraṇāt 
SA_GSP29_udnyku3u-234	smaraṇānubhavānnaivamiti cenna- pratiyogismaraṇa evābhāvaparicchedāt /	smaraṇa anubhavāt na evam iti ced na pratiyogi smaraṇe eva abhāva paricchedāt 
SA_GSP29_udnyku3u-235	parāvṛtto 'pi kathaṃ punarāsādayiṣyati?	parāvṛttaḥ katham punar āsādayiṣyati 
SA_GSP29_udnyku3u-236	sattvāditi cet- anupalambhakāle 'pi tarhi santīti na tāvanmātreṇābhāvāvadhāraṇam /	sattvāt iti ced anupalambha kāle pi tarhi santi iti na tāvat mātreṇa abhāva avadhāraṇam 
SA_GSP29_udnyku3u-237	tadaivotpannā iti cenna- anupalambhena hetūnāṃ bādhāt /	tadā eva utpannāḥ iti ced na anupalambhena hetūnām bādhāt 
SA_GSP29_udnyku3u-238	abādhe vā sa eva doṣaḥ /	a bādhe vā saḥ eva doṣaḥ 
SA_GSP29_udnyku3u-239	[ku.3.323] ata eva pratyakṣamapi na syāt;	atas eva pratyakṣam api na syāt 
SA_GSP29_udnyku3u-240	taddhetūnāṃ cakṣurādīnāmanupalambhabādhitatvāt /	tad hetūnām cakṣuḥ ādīnām anupalambha bādhita tvāt 
SA_GSP29_udnyku3u-241	upalabhyanta eva; golakādi(175)	upalabhyante eva 
SA_GSP29_udnyku3u-242	rūpatvātteṣāmiti cenna- tadupalabdheḥ pūrvaṃ teṣāmanupalambhāt /	rūpa tvāt teṣām iti ced na tad upalabdheḥ pūrvam teṣām anupalambhāt 
SA_GSP29_udnyku3u-243	na ca yaugapadyaniyamaḥ;	na ca yaugapadya niyamaḥ 
SA_GSP29_udnyku3u-244	kāryakāraṇabhāvāditi /	kārya kāraṇa bhāvāt iti 
SA_GSP29_udnyku3u-245	[ku.3.324] etena- na paramāṇavaḥ santi;	etena na paramāṇavaḥ santi 
SA_GSP29_udnyku3u-246	anupalabdheḥ /	anupalabdheḥ 
SA_GSP29_udnyku3u-247	na te nityā niravayavā vā,	na te nityāḥ niravayavāḥ vā 
SA_GSP29_udnyku3u-248	pārthivatvāt ghaṭādivat /	pārthiva tvāt ghaṭa ādi vat 
SA_GSP29_udnyku3u-249	na pāthasīyaparamāṇurūpādayo nityāḥ rūpāditvāt dṛśyamānarūpādivat /	na pāthasīya paramāṇu rūpa ādayaḥ nityāḥ rūpa ādi tvāt dṛśyamāna rūpa ādi vat 
SA_GSP29_udnyku3u-250	na rūpatvapārthivatvādi nityākāryātīndriyasamavāyi jātitvāt śṛṅgatvavat /	na rūpa tva pārthiva tva ādi nitya akārya atīndriya samavāyi jāti tvāt śṛṅga tva vat 
SA_GSP29_udnyku3u-251	nendriyāṇi santi,	na indriyāṇi santi 
SA_GSP29_udnyku3u-252	yogyānupalabdheḥ /	yogya anupalabdheḥ 
SA_GSP29_udnyku3u-253	ayogyāni ca śaśaśṛṅgapratibandinirasanīyānīti (176)	ayogyāni ca śaśa śṛṅga pratibandi nirasanīyāni iti 
SA_GSP29_udnyku3u-254	evaṃ svargāpūrvadevatānirākaraṇaṃ nāstikānāṃ nisanīyam /	evam svarga apūrva devatā nirākaraṇam nāstikānām 
SA_GSP29_udnyku3u-255	mīmāṃsakaśca toṣayitavyo bhīṣayitavyaśceti /	mīmāṃsakaḥ ca toṣayitavyaḥ bhīṣayitavyaḥ ca iti 
SA_GSP29_udnyku3u-256	[ku.3.325] yadyevamanupalambhenādṛśyapratiṣedho neṣyate,	yadi evam anupalambhena adṛśya pratiṣedhaḥ na iṣyate 
SA_GSP29_udnyku3u-257	anupalabhyopādhipratiṣedho 'pi naiṣṭavyaḥ /	an upalabhya upādhi pratiṣedhaḥ pi na eṣṭavyaḥ 
SA_GSP29_udnyku3u-258	tathā ca kathaṃ tathābhūtārthasiddhirapi;	tathā ca katham tathābhūta artha siddhiḥ api 
SA_GSP29_udnyku3u-259	anumānabījapratibandhāsiddheḥ /	anumāna bīja pratibandha asiddheḥ 
SA_GSP29_udnyku3u-260	tadabhāve śabdāderapyabhāvaḥ;	tad abhāve śabda ādeḥ api abhāvaḥ 
SA_GSP29_udnyku3u-261	prāmāṇyāsiddheḥ /	prāmāṇya asiddheḥ 
SA_GSP29_udnyku3u-262	seyamubhayataḥ pāśā rajjuḥ (177) /	sā iyam ubhayatas pāśāḥ rajjuḥ 
SA_GSP29_udnyku3u-263	[ku.3.326] atra kaścidāha- mā bhūdupādhividhūnanam,	atra kaścid āha mā bhūt upādhi vidhūnanam 
SA_GSP29_udnyku3u-264	catuḥpañcarūpasampattimātreṇaiva pratibandhanirvāhāt /	catur pañca rūpa sampatti mātreṇa eva pratibandha nirvāhāt 
SA_GSP29_udnyku3u-265	tasyāśya sapakṣāsapakṣadarśanādarśanamātrapramāṇakatvāt /	sapakṣa asapakṣa darśana adarśana mātra pramāṇaka tvāt 
SA_GSP29_udnyku3u-266	yatra tu tadbhaṅgaḥ,	yatra tu tad bhaṅgaḥ 
SA_GSP29_udnyku3u-267	tatra pramāṇabhaṅgo 'pyāvaśyakaḥ /	tatra pramāṇa bhaṅgaḥ pi āvaśyakaḥ 
SA_GSP29_udnyku3u-268	na hyasti sambhavo darśanādarśanayoraviplave (178)	na hi asti sambhavaḥ darśana adarśanayoḥ aviplave 
SA_GSP29_udnyku3u-269	heturūpaviplavaiti /	hetu rūpa viplavā eti 
SA_GSP29_udnyku3u-270	[ku.3.327] aprayojako 'pi tarhi hetuḥ syāditi cet- bhūyodarśanāviplave ko 'yamaprayojako nāma?	aprayojakaḥ pi tarhi hetuḥ syāt iti ced bhūyas darśana aviplave kaḥ yam aprayojakaḥ nāma 
SA_GSP29_udnyku3u-271	na tāvat sādhyaṃ pratyakāryamakāraṇaṃ vā;	na tāvat sādhyam prati akāryam akāraṇam vā 
SA_GSP29_udnyku3u-272	sāmānyato dṛṣṭānumānasvīkārāt /	          
SA_GSP29_udnyku3u-273	nāpi sāmagryāṃ kāraṇaikadeśaḥ;	na api sāmagryām kāraṇa eka deśaḥ 
SA_GSP29_udnyku3u-274	pūrvavadabhyupagamāt /	pūrvavat abhyupagamāt 
SA_GSP29_udnyku3u-275	nāpi vyabhicārī;	na api vyabhicārī 
SA_GSP29_udnyku3u-276	tadanupalambhāt /	tad anupalambhāt 
SA_GSP29_udnyku3u-277	vyabhicāropalambhe vā sa eva doṣaḥ /	vyabhicāra upalambhe vā saḥ eva doṣaḥ 
SA_GSP29_udnyku3u-278	na ca śaṅkitavyabhicāraḥ;	na ca śaṅkita vyabhicāraḥ 
SA_GSP29_udnyku3u-279	nirbījaśaṅkāyāḥ sarvatra sulabhatvāt /	nirbīja śaṅkāyāḥ sarvatra sulabha tvāt 
SA_GSP29_udnyku3u-280	nāpi vyāpyāntarasahavṛttiḥ;	na api vyāpya antara sahavṛttiḥ 
SA_GSP29_udnyku3u-281	ekatrāpi sādhye 'nekasādhanopagamāt /	ekatra api sādhye neka sādhana upagamāt 
SA_GSP29_udnyku3u-282	nāpyalpaviṣayaḥ;	na api alpa viṣayaḥ 
SA_GSP29_udnyku3u-283	dhūmādestathābhāve 'pi	dhūma ādeḥ tathā bhāve pi 
SA_GSP29_udnyku3u-284	(thābhūtasyāpi) hetutvāt /	thābhūtasya api hetu tvāt 
SA_GSP29_udnyku3u-285	nanu dhūmo (mo 'pi)	nanu dhūmaḥ mā u pi 
SA_GSP29_udnyku3u-286	vahnimātre 'prayojaka eva,	vahni mātre prayojakaḥ eva 
SA_GSP29_udnyku3u-287	tannivṛttāvapi tadanivṛtteḥ /	tad nivṛttau api tad anivṛtteḥ 
SA_GSP29_udnyku3u-288	ārdrendhanavatvaṃ vahniviśeṣaṃ prati tu prayojakaḥ;	ārdra indhanavatvam vahni viśeṣam prati tu prayojakaḥ 
SA_GSP29_udnyku3u-289	tannivṛttau tasyaiva nivṛtteriti- etadapyayuktam- sāmānyaprayojakatāyāṃ viśeṣasādhakatvāyogāt;	tad nivṛttau tasya eva nivṛtteḥ iti etat api ayuktam sāmānya prayojaka tāyām viśeṣa sādhaka tva ayogāt 
SA_GSP29_udnyku3u-290	tadasiddhau tasyāsiddhiniyamāt;	tad asiddhau tasya asiddhi niyamāt 
SA_GSP29_udnyku3u-291	siddhau vā sāmānyaviśeṣabhāvānupapatteḥ /	siddhau vā sāmānya viśeṣa bhāva anupapatteḥ 
SA_GSP29_udnyku3u-292	nāpi kḷptasāmarthye 'nyasmin kalpanīyasāmarthyāprayojakaḥ;	nā api kṷpta sāmarthye kalpanīya sāmarthya aprayojakaḥ 
SA_GSP29_udnyku3u-293	nāśe kāryatvasāvayavatvayorapi hetubhāvāditi /	nāśe kārya tva sāvayava tvayoḥ api hetu bhāvāt iti 
SA_GSP29_udnyku3u-294	[ku.3.328] tadetadapeśalam- kathaṃ hi viśeṣābhāvāt kaścidvyabhicarati kaścicca neti śkayamavagantum /	tat etat apeśalam katham hi viśeṣa abhāvāt kaścid vyabhicarati kaścid ca na iti 
SA_GSP29_udnyku3u-295	tato nirṇāyakābhāve sati sāhityadarśanameva śaṅkābījamiti kvāsau nirbījā /	tatas nirṇāyaka abhāve sati sāhitya darśanam eva śaṅkā bījam iti kva asau nirbījā 
SA_GSP29_udnyku3u-296	evaṃ sati atiprasaktirapi cārvākanandinī (179)	evam sati ati prasaktiḥ api cārvāka nandinī 
SA_GSP29_udnyku3u-297	nopālambhāya /	na upālambhāya 
SA_GSP29_udnyku3u-298	[ku.3.329] svabhāvādeva kaścit kiñcidvyabhicarati,	svabhāvāt eva kaścid kiñcid vyabhicarati 
SA_GSP29_udnyku3u-299	kaścicca neti svabhāva eva viśeṣa iti cet- kena cihnena punarasau nirṇeya iti nipuṇena bhāvanīyam;	kaścid ca nā iti svabhāvaḥ eva viśeṣaḥ iti ced kena cihnena punar asau nirṇeyaḥ iti nipuṇena bhāvanīyam 
SA_GSP29_udnyku3u-300	bhūyodarśanasya śataśaḥ pravṛttasyāpi bhaṅgadarśanāt /	bhūyodarśanasya śataśas pravṛttasya api bhaṅga darśanāt 
SA_GSP29_udnyku3u-301	yatra bhaṅgo na dṛśyate (180)	yatra bhaṅgaḥ na dṛśyate 
SA_GSP29_udnyku3u-302	tat tatheti cet- āpātato na dṛśyate iti sarvatra kālakrameṇāpi na drakṣyata iti ko niyanteti /	tat tathā iti ced āpātataḥ na dṛśyate iti sarvatra kāla krameṇa api na drakṣyate iti kaḥ niyantā iti 
SA_GSP29_udnyku3u-303	[ku.3.330] tasmādupādhitadvirahāveva vyabhicārāvyabhicāranivandhanam /	tasmāt upādhi tad virahau eva vyabhicāra avyabhicāra nibandhanam 
SA_GSP29_udnyku3u-304	tadavadhāraṇaṃ cāśakyamiti /	tad avadhāraṇam ca aśakyam iti 
SA_GSP29_udnyku3u-305	nanu yaḥ sarvaiḥ pramāṇaiḥ sarvadāsmadādibhiryadvattayā nopalabhyate,	nanu yaḥ sarvaiḥ pramāṇaiḥ sarvadā asmad ādibhiḥ yadvat tayā na upalabhyate 
SA_GSP29_udnyku3u-306	nāsau tadvān;	na asau tadvān 
SA_GSP29_udnyku3u-307	yathā bakaḥ śyamikayā /	yathā bakaḥ śyamikayā 
SA_GSP29_udnyku3u-308	nopalabhyate ca vahnau dhūma upādhimattayā- iti śkyamiti cenna- asyāpyanumānatayā tadapekṣāyāmanavasthānāt /	nā upalabhyate ca vahnau dhūmaḥ upādhimat tayā iti ced na asya api anumāna tayā tad apekṣāyām anavasthānāt 
SA_GSP29_udnyku3u-309	(181)sarvādṛṣṭeśca sandehāt;	sandehāt 
SA_GSP29_udnyku3u-310	svādṛṣṭervyabhicārātaḥ;	sva adṛṣṭeḥ vyabhicārāt 
SA_GSP29_udnyku3u-311	sarvadetyasiddheḥ /	sarvadā iti asiddheḥ 
SA_GSP29_udnyku3u-312	[ku.3.331] tādātmyatadutpattibhyāṃ niyama ityanye /	tādātmya tad utpattibhyām niyamaḥ iti anye 
SA_GSP29_udnyku3u-313	tatra tādātmyaṃ vipakṣe bādhakāt bhavati /	tatra tādātmyam vipakṣe bādhakāt bhavati 
SA_GSP29_udnyku3u-314	tadutpattiśca paurvāparyeṇa pratyakṣānupalambhābhyām /	tad utpattiḥ ca paurvāparyeṇa pratyakṣa anupalambhābhyām 
SA_GSP29_udnyku3u-315	(182)na hyevaṃ sati śaṅkāpiśācī avakāśamāsādayati;	hi evam sati śaṅkā piśācī avakāśam āsādayati 
SA_GSP29_udnyku3u-316	āśaṅkyamānakāraṇabhāvasyāpi piśācāderetallakṣaṇāvirodhenaiva tattvanirvāhāditi- (183)	āśaṅkyamāna kāraṇa bhāvasya api piśāca ādeḥ etad lakṣaṇa avirodhena eva tattva nirvāhāt iti 
SA_GSP29_udnyku3u-317	naivamapi; ubhayagāmino 'vyabhicāranibandhanasyaikasyāvivecanāt;	na evam api ubhaya gāminaḥ vyabhicāra nibandhanasya ekasya avivecanāt 
SA_GSP29_udnyku3u-318	pratyekaṃ cāvyāpakatvāt /	pratyekam ca avyāpaka tvāt 
SA_GSP29_udnyku3u-319	kutaśca kāryātmānau kāraṇamātmānaṃ ca na vyabhicārata iti /	kutas ca kārya ātmānau kāraṇam ātmānam ca na vyabhicārataḥ iti 
SA_GSP29_udnyku3u-320	[ku.3.332] atrocyate- śaṅkā cedanumāstyeva na cecchaṅkā tatastarām /	atrā ucyate śaṅkā ced anumā asti eva na ced śaṅkā tatastarām 
SA_GSP29_udnyku3u-321	vyāghātāvadhirāśaṅkā tarkaḥ śaṅkāvadhirmataḥ //7 //	vyāghāta avadhiḥ āśaṅkā tarkaḥ śaṅkā avadhiḥ mataḥ 
SA_GSP29_udnyku3u-322	[ku.3.333] kālāntare kadācidvyabhicariṣyatīti kālaṃ bhāvinamākalayya śaṅkyeta /	kāla antare kadācid vyabhicariṣyati iti kālam bhāvinam ākalayya śaṅkyeta 
SA_GSP29_udnyku3u-323	tadākalanaṃ ca nānumānamavadhīrya kasyacit /	tad ākalanam ca na anumānam avadhīrya kasyacid 
SA_GSP29_udnyku3u-324	mūhūrtayāmāhorātrapakṣamāsartvayanasaṃvatsarādayo hi bhāvino bhavanmuhūrtādyanumeyā eva,	mūhūrta yāma ahar rātra pakṣa māsa ṛtu ayana saṃvatsara ādayaḥ hi bhāvinaḥ bhavat muhūrta ādi anumeyāḥ eva 
SA_GSP29_udnyku3u-325	anavagateṣu smaraṇasyāpyanāśaṅkanīyatvāt /	anavagateṣu smaraṇasya api an āśaṅkanīya tvāt 
SA_GSP29_udnyku3u-326	anākalane vā kamāśritya vyabhicāraḥ śaṅkyeta (raśaṅketi) /	an ākalane vā kam āśritya vyabhicāraḥ śaṅkyeta raśaṅkā iti 
SA_GSP29_udnyku3u-327	tathā ca sutarāmanumānasvīkāraḥ /	tathā ca sutarām anumāna svīkāraḥ 
SA_GSP29_udnyku3u-328	evaṃ ca deśāntare 'pi vaktavyam /	evam ca deśa antare vaktavyam 
SA_GSP29_udnyku3u-329	[ku.3.334] svīkṛtamanumānam /	svīkṛtam anumānam 
SA_GSP29_udnyku3u-330	suhṛdbhāvena pṛcchāmaḥ- kathamāśaṅkā nivartanīyeti cet- na- yāvadāśaṅkaṃ tarkapravṛtteḥ /	suhṛd bhāvena pṛcchāmaḥ katham āśaṅkā nivartanīyā iti ced na yāvadāśaṅkam tarka pravṛtteḥ 
SA_GSP29_udnyku3u-331	[ku.3.335] tena hi vartamānenopādhikoṭau tadāyattavyabhicārakoṭau vāniṣṭamupanayatā icchāvicchidyate /	tena hi vartamānena upādhi koṭau tad āyatta vyabhicāra koṭau vā aniṣṭam upanayatā icchā vicchidyate 
SA_GSP29_udnyku3u-332	vicchannavipakṣecchaśca pramātā bhūyodarśanopalabdhasāhacaryaṃ liṅgagamanākulo 'dhitiṣṭhati;	vicchanna vipakṣa icchaḥ ca pramātā bhūyas darśana upalabdha sāhacaryam liṅga gamana ākulaḥ dhitiṣṭhati 
SA_GSP29_udnyku3u-333	adhiṣṭhitācca karaṇāt kriyāpariniṣpattiriti kimanupapannam /	adhiṣṭhitāt ca karaṇāt kriyā pariniṣpattiḥ iti kim anupapannam 
SA_GSP29_udnyku3u-334	[ku.3.336] nanu tarko 'pyavinābhāvamapekṣya pravartate /	nanu tarkaḥ pi avinābhāvam apekṣya pravartate 
SA_GSP29_udnyku3u-335	tato 'navasthayā bhavitavyam- na- śaṅkāyā vyāghātāvadhitvāt /	tatas navasthayā bhavitavyam na śaṅkāyāḥ vyāghāta avadhi tvāt 
SA_GSP29_udnyku3u-336	tadeva hyāśaṅkyate,	tat eva hi āśaṅkyate 
SA_GSP29_udnyku3u-337	yasminnāśaṅkyamāne svakriyāvyāghātādayo doṣā nāvatarantīti lokamaryādā /	yasmin āśaṅkyamāne sva kriyā vyāghāta ādayaḥ doṣāḥ na avataranti iti loka maryādā 
SA_GSP29_udnyku3u-338	na hi hetuphalabhāvo na bhaviṣyatīti śaṅkitumapi śakyate /	na hi hetu phala bhāvaḥ na bhaviṣyati iti śaṅkitum api śakyate 
SA_GSP29_udnyku3u-339	tathā sati śaṅkaiva na syāt,	tathā sati śaṅkā eva na syāt 
SA_GSP29_udnyku3u-340	sarvaṃ mithyā bhaviṣyatītyādivat /	sarvam mithyā bhaviṣyati ityādi vat 
SA_GSP29_udnyku3u-341	[ku.3.337] athāvyatīndriyopādhiniṣedhe kiṃ pramāṇami(dhaḥ kiṃpramāṇaka i)	atha avyatīndriya upādhi niṣedhe kim pramāṇam idhaḥ kiṃpramāṇakaḥ i 
SA_GSP29_udnyku3u-342	tyucyatāmiti cet- na vai kaścidatīndriyopādhiḥ pramāṇasiddho 'sti,	ti ucyatām iti ced na vai kaścid atīndriya upādhiḥ pramāṇa siddhaḥ sti 
SA_GSP29_udnyku3u-343	yasyābhāve pramāṇamanveṣaṇīyam /	yasya abhāve pramāṇam anveṣaṇīyam 
SA_GSP29_udnyku3u-344	kevalaṃ sāhacarye nibandhanāntaramātraṃ śaṅkyate /	kevalam sāhacarye nibandhana antara mātram śaṅkyate 
SA_GSP29_udnyku3u-345	tataḥ śaṅkaiva phalataḥ svarūpataśca nivartanīyā /	tatas śaṅkā eva phalataḥ svarūpataḥ ca nivartanīyā 
SA_GSP29_udnyku3u-346	tatra phalamasyāḥ vipakṣasyāpi jijñāsā tarkādāhanya nivartate;	tatra phalam asyāḥ vipakṣasya api jijñāsā tarkāt āhanya nivartate 
SA_GSP29_udnyku3u-347	tato 'numānapravṛttau śaṅkāsvarūpamapīti sarvaṃ sustham /	tatas numāna pravṛttau śaṅkā svarūpam api iti sarvam sustham 
SA_GSP29_udnyku3u-348	[ku.3.338] na caitadanāgamam,	na ca etat anāgamam 
SA_GSP29_udnyku3u-349	nyāyāṅgatayā tarkaṃ vyutpādayataḥ sūtrakārasyābhimatatvāt /	nyāya aṅga tayā tarkam vyutpādayataḥ sūtrakārasya abhimata tvāt 
SA_GSP29_udnyku3u-350	anyathā tad vyutpādanavaiyarthyāt /	anyathā tat vyutpādana vaiyarthyāt 
SA_GSP29_udnyku3u-351	[ku.3.339] tadayaṃ saṅkṣepaḥ- yatrānukūlatarko nāsti so 'prayojakaḥ /	tat ayam saṅkṣepaḥ yatra anukūla tarkaḥ na asti saḥ prayojakaḥ 
SA_GSP29_udnyku3u-352	sa ca dvividhaḥ śaṅkitopādhirniścatopādhiśca;	sa ca dvividhaḥ śaṅkita upādhiḥ niścatā upādhiḥ ca 
