segmentnr	original	analyzed
SA_MB_pratisthalaksanasarasamuccayaHK-4842	vāmā jyeṣṭhāhvayā raudrī svaśaktitrayakalpitā || 22 ||	             
SA_MB_pratisthalaksanasarasamuccayaHK-4843	dvātriṃśadaṅgulaṃ jyeṣṭhe madhye hīne'ṣṭahānitaḥ [mū, a: hīnake] |	dvātriṃśat aṅgulam jyeṣṭhe madhye hīna iṣṭa hānitaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4844	haimaṃ raupyamayojamvā prāgvatsaṃsthāpya [k, gh: saṃsnāpya]	haimam raupyam ayojam vā prāgvat saṃsthāpya saṃsnāpya 
SA_MB_pratisthalaksanasarasamuccayaHK-4845	mantrataḥ || 23 ||	mantrataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4846	jñānākhyecchākriyāhvābhiḥ śaktibhiḥ kalpitaṃ kvacit |	jñāna ākhyā icchā kriyā āhvābhiḥ śaktibhiḥ kalpitam kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4847	karīraṣaṣṭhabhāgena cakraṃ syātsama [kh: sa ca] vartulam || 24 ||	karīra ṣaṣṭha bhāgena cakram syāt sa ca vartulam 
SA_MB_pratisthalaksanasarasamuccayaHK-4848	jīvadairghyasamo daṇḍastatthaulyaṃ tajjināṃśataḥ |	jīva dairghya samaḥ daṇḍaḥ tad thaulyam tat jina aṃśataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4849	cūliketaradevānāṃ sthāpanīyāḥ pramāṇataḥ || 25 ||	cūlikā itara devānām sthāpanīyāḥ pramāṇataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4850	devanāhādbhaveddairghyaṃ sthaurlyaṃ tadaṣṭamāṃśataḥ |	devanāhāt bhavet dairghyam sthaurlyam tad aṣṭama aṃśataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4851	indīvaradalābhā sā svabījaiścūlikā sadā || 26 ||	indīvara dala ābhā sā sva bījaiḥ cūlikā sadā 
SA_MB_pratisthalaksanasarasamuccayaHK-4852	p. 87) itīśānakalaśagrahacūlīyūpa [k, g, gh: yudha] sthāpanam ||	iti īśāna kalaśa graha cūlī yūpa sthāpanam 
SA_MB_pratisthalaksanasarasamuccayaHK-4853	dhvajaṃ vinātra yā kīrtiḥ sā rakṣobhirgrahādibhiḥ |	dhvajam vinā atra yā kīrtiḥ sā rakṣobhiḥ graha ādibhiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4854	gṛhyate sakalā nityaṃ dānahomādibhiḥ saha || 27 ||	gṛhyate sakalā nityam dāna homa ādibhiḥ saha 
SA_MB_pratisthalaksanasarasamuccayaHK-4855	yathā suphalito [ṅ: yuḥ phalito; svaḥ phalito ityādi pāṭhaḥ] vṛkṣo rakṣyate	yathā pāṭhaḥ vṛkṣaḥ rakṣyate 
SA_MB_pratisthalaksanasarasamuccayaHK-4856	hi phalārthibhiḥ |	hi phala arthibhiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4857	tathā dharmaphalārthāya dhāmavṛkṣadhvajena tu || 28 ||	tathā dharma phala arthāya dhāma vṛkṣa dhvajena tu 
SA_MB_pratisthalaksanasarasamuccayaHK-4858	tasmāttatra dhvajaḥ sthāpyo vidhinā mānasaṃyutaḥ |	tasmāt tatra dhvajaḥ sthāpyaḥ vidhinā māna saṃyutaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4859	nānāgamānusāreṇa leśatastaṃ vadāmyataḥ || 29 ||	nānā āgama anusāreṇa leśataḥ tam vadāmi atas 
SA_MB_pratisthalaksanasarasamuccayaHK-4860	prāsādapādavistārastadardhārdhāṃśataḥ [kh: ṅgataḥ] kvacit |	prāsāda pāda vistāraḥ tad ardha ardha aṃśataḥ ṅgataḥ kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4861	dhāmno dviguṇadairghyaḥ syātsārdhārdhāttatsamo dhvajaḥ || 30 ||	dhāmnaḥ dviguṇa dairghyaḥ syāt sārdha ardhāt tad samaḥ dhvajaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4862	dvihastavistaro vātha bhūmiṃ pārṣṇimathāpi vā |	dvi hasta vistaraḥ vā atha bhūmim pārṣṇim atha api vā 
SA_MB_pratisthalaksanasarasamuccayaHK-4863	kvacinmate tadardhānyathā prāpsyatvadhoditaḥ [mū: prāptyātha coditaḥ]	kvacid mate tad ardha anyathā prāpsyatu adha uditaḥ prāptyā atha coditaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4864	svadairghyaṣoḍaśāṃśena kvaciduktaśca vistarāt |	sva dairghya ṣoḍaśa aṃśena kvacid uktaḥ ca vistarāt 
SA_MB_pratisthalaksanasarasamuccayaHK-4865	sarvārthaśāntaye śuklaḥ kāmārthe dikpatiprabhaḥ || 32 ||	            
SA_MB_pratisthalaksanasarasamuccayaHK-4866	svavāhanāṅkita [mū, a: nvitaṃ] ścordhvaṃ kiṅkiṇīcāmarairyutaḥ |	sva vāhana aṅkita a nvitam śca ūrdhvam kiṅkiṇī cāmaraiḥ yutaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4867	svadevarūpakaiścitraḥ svaśaktyā śobhitaḥ kvacit || 33 ||	sva deva rūpakaiḥ citraḥ sva śaktyā śobhitaḥ kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4868	mañjaryāstryaṃśato daṇḍastatpādonārdhataḥ kvacit |	mañjaryāḥ tri aṃśataḥ daṇḍaḥ tad pāda ūna ardhataḥ kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4869	itthaṃ grahartu [kh, gh: indragrahe tu] hasto vā kramājjyeṣṭhādiko bhavet ||	ittham graha ṛtu indragrahe tu hastaḥ vā kramāt jyeṣṭha ādikaḥ bhavet 
SA_MB_pratisthalaksanasarasamuccayaHK-4870	p. 88) vaṃśavṛddhikaro vaṃśo dharmārthau [k, kh, ṅ: dharmārthe]	vaṃśa vṛddhi karaḥ vaṃśaḥ dharma arthau k kh ṅ dharma arthe 
SA_MB_pratisthalaksanasarasamuccayaHK-4871	śālasaindurau |	śāla saindurau 
SA_MB_pratisthalaksanasarasamuccayaHK-4872	uktāṅghri pañca tatkāryaṃ tvaśubhau śeluśigrukau [mū, a, ṅ:	ukta aṅghri pañca tat kāryam tu aśubhau śelu śigrukau 
SA_MB_pratisthalaksanasarasamuccayaHK-4873	śirbhkau] || 35 ||	śis bhkau   
SA_MB_pratisthalaksanasarasamuccayaHK-4874	bhaṅge cāropyamāṇe tu karturmṛtyurbhaveddhruvam |	bhaṅge ca āropyamāṇe tu kartuḥ mṛtyuḥ bhavet dhruvam 
SA_MB_pratisthalaksanasarasamuccayaHK-4875	śāntihome kṛte saukhyaṃ dakṣiṇāsyena [mū: dyena] nānyathā || 36 ||	śānti home kṛte saukhyam dakṣiṇa āsyena na anyathā 
SA_MB_pratisthalaksanasarasamuccayaHK-4876	prāsādapṛṣṭhadeśe ca ūcuḥ kaiściddhvajāśrayam [mū:	prāsāda pṛṣṭha deśe ca ūcuḥ kaiścid dhvaja āśrayam 
SA_MB_pratisthalaksanasarasamuccayaHK-4877	ucurdhvajāśrayaṃ kvacit; kh: uccacchavidhvajāśrayaḥ] |	ucuḥ dhvaja āśrayam kvacid kh ucca chavi dhvaja āśrayaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4878	aiśāne vā pradeśe ca mārute vānyathāpare || 37 ||	aiśāne vā pradeśe ca mārute vā anyathā apare 
SA_MB_pratisthalaksanasarasamuccayaHK-4879	śikharasya śarāṃśena caturthena guṇena vā |	śikharasya śara aṃśena caturthena guṇena vā 
SA_MB_pratisthalaksanasarasamuccayaHK-4880	utta [mū: ukta] mādidhvajādhāraṃ mastakārdhena vā kvacit || 38 ||	utta mū ukta ma ādi dhvaja ādhāram mastaka ardhena vā kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4881	pūrvavanmaṇḍapādi syātsnānenajyā [mū, k, gh: snāneṣu]	pūrvavat maṇḍapa ādi syāt snānenajyā snāneṣu 
SA_MB_pratisthalaksanasarasamuccayaHK-4882	dhvajayaṣṭiṣu |	dhvaja yaṣṭiṣu 
SA_MB_pratisthalaksanasarasamuccayaHK-4883	hemādi [mū a, kh, g, gh, ṅ: homādi] ratnavinyāsa āsanaṃ prākkrameṇa	hema ādi homa ādi ratna vinyāsaḥ āsanam prāñc krameṇa 
SA_MB_pratisthalaksanasarasamuccayaHK-4884	tu || 39 ||	tu 
SA_MB_pratisthalaksanasarasamuccayaHK-4885	mūrtibhūrtaṃ nyaseddaṇḍaṃ sakalīkaraṇaṃ tataḥ |	mūrti bhūrtam nyaset daṇḍam sakalīkaraṇam tatas 
SA_MB_pratisthalaksanasarasamuccayaHK-4886	dhvaje tu niṣkalaṃ tadvattathai [gh: tatrai] vāṅgāni yatpunaḥ [gh: ṣaṭsu ca]	dhvaje tu niṣkalam tadvat tathā gh vā aṅgāni yat punar ṣaṭsu ca 
SA_MB_pratisthalaksanasarasamuccayaHK-4887	ātmavidyāṃ nyaseddaṇḍe śivatattvaṃ dhvaje tathā |	ātma vidyām nyaset daṇḍe śivatattvam dhvaje tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-4888	bhuvaneśānpunastatra vighnanāśāya siddhaye || 41 ||	bhuvaneśān punar tatra vighna nāśāya siddhaye 
SA_MB_pratisthalaksanasarasamuccayaHK-4889	ātmavān śāṃbhavān śāntān [gh: śāktān] svāyudhodyatavigrahān |	ātmavān śāṃbhavān śāntān gh śāktān sva āyudha udyata vigrahān 
SA_MB_pratisthalaksanasarasamuccayaHK-4890	samyāgdhyātvā [kh: jñātvā] tu tānsarvāṃstatastvāropayedguruḥ || 42 ||	samyāk dhyātvā jñātvā tu tān sarvān tatas tu āropayet guruḥ  
SA_MB_pratisthalaksanasarasamuccayaHK-4891	p. 89) dhvajamantrāstramantreṇa yojayitvā nyasetkvacit |	dhvaja mantra astra mantreṇa yojayitvā nyaset kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4892	aghoramatha śaivaṃ vā yadvā pāśupataṃ mahat || 43 ||	aghoram atha śaivam vā yat vā pāśupatam mahat 
SA_MB_pratisthalaksanasarasamuccayaHK-4893	prakhyātamaiśvare śāstre vighnasaṃghāta [kh: saṃpāta] nāśanam |	prakhyātam aiśvare śāstre vighna saṃghāta kh saṃpāta nāśanam 
SA_MB_pratisthalaksanasarasamuccayaHK-4894	gandhādi brahmamuṇḍena dadyādvidyādhipena vā || 44 ||	gandha ādi brahma muṇḍena dadyāt vidyādhipena vā 
SA_MB_pratisthalaksanasarasamuccayaHK-4895	puruṣṭutena [mū, ṅ: ṣṇutena] naivedyaṃ balikarma hṛdaiva tu |	puruṣṭutena naivedyam bali karma hṛdā eva tu 
SA_MB_pratisthalaksanasarasamuccayaHK-4896	dhyāyetsūryasahasrābhaṃ pralayāmbudanisvanam || 45 ||	dhyāyet sūrya sahasra ābham pralaya ambuda nisvanam 
SA_MB_pratisthalaksanasarasamuccayaHK-4897	pradīptadaśanaprāntaṃ prakāśamukhakandaram |	pradīpta daśana prāntam prakāśa mukha kandaram 
SA_MB_pratisthalaksanasarasamuccayaHK-4898	tryakṣaṃ taḍillātajihvaṃ dīptabhrūśśrumūrdhajam || 46 ||	tri akṣam taḍit lāta jihvam dīpta bhrū śūru mūrdhajam 
SA_MB_pratisthalaksanasarasamuccayaHK-4899	sarpopavītaśūlāsiśaktimudgaradhāriṇam |	sarpopavīta śūla asi śakti mudgara dhāriṇam 
SA_MB_pratisthalaksanasarasamuccayaHK-4900	caturbhujaṃ caturvaktraṃ sphuraccandrārdhaśekharam [kh, ṅ: digambaram]	catur bhujam catur vaktram sphurat candra ardha śekharam kh ṅ digambaram 
SA_MB_pratisthalaksanasarasamuccayaHK-4901	devadānavarakṣogradarpitānāṃ vimardanam |	deva dānava rakṣā ugra darpitānām vimardanam 
SA_MB_pratisthalaksanasarasamuccayaHK-4902	dhvajasyārohaṇaṃ kuryādupacāraṃ ca daiśikaḥ || 48 ||	dhvajasya ārohaṇam kuryāt upacāram ca daiśikaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4903	mantraiḥ phaḍantagaiḥ sarvairhṛdayādivibhāgaśaḥ |	mantraiḥ phaṭ anta gaiḥ sarvaiḥ hṛdaya ādi vibhāgaśaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4904	dhvajāgre tu gururlagna iṣṭamantraṃ japaṃstadā [mū: japettadā] || 49 ||	dhvaja agre tu guruḥ lagnaḥ iṣṭa mantram japan tadā japet tadā 
SA_MB_pratisthalaksanasarasamuccayaHK-4905	pradakṣiṇātrayaṃ kṛtvā kartāraṃ sanniyojayet |	pradakṣiṇā trayam kṛtvā kartāram san niyojayet 
SA_MB_pratisthalaksanasarasamuccayaHK-4906	yajamānastato lagno bhāryāputrakulaiḥ saha || 50 ||	yajamānaḥ tatas lagnaḥ bhāryā putra kulaiḥ saha 
SA_MB_pratisthalaksanasarasamuccayaHK-4907	pariveṣṭya tridhā dhāma praṇamya ca punaḥ punaḥ |	pariveṣṭya tridhā dhāma praṇamya ca punar punar 
SA_MB_pratisthalaksanasarasamuccayaHK-4908	yathā vidhūyate vātairdhvajaḥ prāsādamastake || 51 ||	yathā vidhūyate vātaiḥ dhvajaḥ prāsāda mastake 
SA_MB_pratisthalaksanasarasamuccayaHK-4909	p. 90) tathā kartā tyajetpāpaṃ saptajanmārjitaṃ kṣaṇāt |	tathā kartā tyajet pāpam sapta janma arjitam kṣaṇāt 
SA_MB_pratisthalaksanasarasamuccayaHK-4910	rāṣṭre śāntirjayī rājā sukhinyaḥ syuḥ prajāstathā || 52 ||	rāṣṭre śāntiḥ jayī rājā sukhinyaḥ syuḥ prajāḥ tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-4911	susūtayastriyo dharmaḥ subhikṣārogyameva ca |	su sūtayaḥ triyaḥ dharmaḥ subhikṣa ārogyam eva ca 
SA_MB_pratisthalaksanasarasamuccayaHK-4912	hemalakṣapradānācca puṇyaṃ koṭiguṇaṃ dhvajāt |	hema lakṣa pradānāt ca puṇyam koṭi guṇam dhvajāt 
SA_MB_pratisthalaksanasarasamuccayaHK-4913	jīrṇoddhāre kṛte karturdhvajānte maulikaṃ phalam || 53 ||	jīrṇa uddhāre kṛte kartuḥ dhvaja ante maulikam phalam 
SA_MB_pratisthalaksanasarasamuccayaHK-4914	iti lakṣaṇasamuccaye īśānādidhvajaniveśānākhyānaṃ nāma	iti lakṣaṇa samuccaye īśāna ādi dhvaja niveśān ākhyānam nāma 
SA_MB_pratisthalaksanasarasamuccayaHK-4915	viṃśovidhi || 20 ||	viṃśovidhi 
SA_MB_pratisthalaksanasarasamuccayaHK-4916	athaikāviṃśaḥ	atha ekāviṃśaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4917	atha jīrṇāṃśca duṣṭāṃśca liṅgādīṃśca [g: dīnāṃ] surojjhitān |	atha jīrṇān ca duṣṭān ca liṅga ādīn ca dīnām sura ujjhitān 
SA_MB_pratisthalaksanasarasamuccayaHK-4918	āśrayantīha satvāni bhūtavetālarākṣasāḥ || 1 ||	āśrayanti iha sattvāni bhūta vetāla rākṣasāḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4919	mahābhayakarā nityaṃ subhṛśaṃ krūrarūpiṇaḥ |	mahā bhaya karāḥ nityam su bhṛśam krūra rūpiṇaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4920	kurvanti doṣasaṅghyātaṃ yatra rāṣṭreṣu te [g: pure] sthitāḥ || 2 ||	kurvanti doṣa saṅghyātam yatra rāṣṭreṣu te pure sthitāḥ   
SA_MB_pratisthalaksanasarasamuccayaHK-4921	mahotpātaṃ dharānāśaṃ camūbhaṅgaṃ parābhavam |	mahā utpātam dharā nāśam camū bhaṅgam parābhavam 
SA_MB_pratisthalaksanasarasamuccayaHK-4922	durbhikṣaṃ dāruṇaṃ rogaṃ prajānāśaṃ daridratām || 3 ||	durbhikṣam dāruṇam rogam prajā nāśam daridra tām 
SA_MB_pratisthalaksanasarasamuccayaHK-4923	udvegaṃ ca vivādaṃ [g: viṣādaṃ] ca vitāśaṃ cātmajārthayoḥ |	udvegam ca vivādam viṣādam ca vitāśam ca ātmaja arthayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4924	pīḍā gobrāhmaṇādīnāṃ rājño duḥkhaṃ kuśīlatām || 4 ||	pīḍā go brāhmaṇa ādīnām rājñaḥ duḥkham kuśīla tām 
SA_MB_pratisthalaksanasarasamuccayaHK-4925	pratāpasatvahāniṃ ca lobhamohādiyuktatām |	pratāpa sattva hānim ca lobha moha ādi yukta tām 
SA_MB_pratisthalaksanasarasamuccayaHK-4926	śatruvyasanapīḍā ca cintā ca mahatī bhavet || 5 ||	śatru vyasana pīḍā ca cintā ca mahatī bhavet 
SA_MB_pratisthalaksanasarasamuccayaHK-4927	duṣṭaliṅge sthite rāṣṭre prajā prājño na śobhanan |	duṣṭa liṅge sthite rāṣṭre prajā prājñaḥ na 
SA_MB_pratisthalaksanasarasamuccayaHK-4928	tasmāduddharaṇaṃ kāryaṃ vidhinā mantrapūrvakam || 6 ||	tasmāt uddharaṇam kāryam vidhinā mantra pūrvakam 
SA_MB_pratisthalaksanasarasamuccayaHK-4929	vidhiṃ vinoddhṛtaṃ liṅgaṃ mantrahīnaistvadaiśikaiḥ |	vidhim vinā uddhṛtam liṅgam mantra hīnaiḥ tu adaiśikaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4930	rāṣṭraṃ pittena saṃpīḍya bhūpamucchādaye [k: mutsādaye; kh:	rāṣṭram pittena saṃpīḍya bhūpam ucchādaye m utsādaye 
SA_MB_pratisthalaksanasarasamuccayaHK-4931	munmādaye] ddhruvam || 7 ||	munmādaye ddhruvam  
SA_MB_pratisthalaksanasarasamuccayaHK-4932	tasmādrājā svarāṣṭreṣu liṅgādyuddhārayeddrutam |	tasmāt rājā sva rāṣṭreṣu liṅgāt yuddhārayet drutam 
SA_MB_pratisthalaksanasarasamuccayaHK-4933	gobrāhmaṇaprajānāṃ ca svarāṣṭrasya ca vṛddhaye || 8 ||	go brāhmaṇa prajānām ca sva rāṣṭrasya ca vṛddhaye 
SA_MB_pratisthalaksanasarasamuccayaHK-4934	p. 92) jīrṇoddhāraṃ pravakṣyāmi yathā śāstreṣu bhāṣitam |	jīrṇoddhāram pravakṣyāmi yathā śāstreṣu bhāṣitam 
SA_MB_pratisthalaksanasarasamuccayaHK-4935	sunakṣatre dine yoge sadvāre kartṛśobhane || 9 ||	su nakṣatre dine yoge sa dvāre kartṛ śobhane  /
SA_MB_pratisthalaksanasarasamuccayaHK-4936	yāmyāyāmathavaiśānyāṃ kuryātprāguktamaṇḍapam [kh: maṇḍalam] |	yāmyāyām atha vaiśānyām kuryāt prāc ukta maṇḍapam maṇḍalam 
SA_MB_pratisthalaksanasarasamuccayaHK-4937	pracchannaṃ saṃskṛtaṃ ramyaṃ jaladvāraika [kh: dhāraika] toraṇam || 10 ||	pracchannam saṃskṛtam ramyam toraṇam 
SA_MB_pratisthalaksanasarasamuccayaHK-4938	rambhācandana [gh: bandhana] mālyāḍhyaṃ vitāna [kh: vimāna]	rambhā candana bandhana mālya āḍhyam vitāna 
SA_MB_pratisthalaksanasarasamuccayaHK-4939	dhvajasaṅkulam |	dhvaja saṅkulam 
SA_MB_pratisthalaksanasarasamuccayaHK-4940	pūrvavadvedikāṃ ramyāṃ śivakumbhāstrarakṣitām || 11 ||	pūrvavat vedikām ramyām śiva kumbha astra rakṣitām 
SA_MB_pratisthalaksanasarasamuccayaHK-4941	gurumūrtidharānsamyagiṣṭvādau kanakāmbaraiḥ [mū, a: ndrādau	guru mūrti dharān samyak iṣṭvā ādau kanaka ambaraiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4942	kalaśāmbaraiḥ] |	kalaśa ambaraiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4943	bālukāpūrite pīṭhe sthaṇḍile pūjayeddharam || 12 ||	bālukā pūrite pīṭhe sthaṇḍile pūjayet haram 
SA_MB_pratisthalaksanasarasamuccayaHK-4944	śivaliṅgadharānpañca bhojayed ghṛtapāyasai || 13 ||	śiva liṅga dharān pañca bhojayet ghṛta pāyasaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4945	arkopendrādike viprānaṣṭau santarpayedbhṛśam |	arka upendra ādike viprān aṣṭau santarpayet bhṛśam 
SA_MB_pratisthalaksanasarasamuccayaHK-4946	dakṣiṇāṃ vittato dadyād brūyuḥ śaṃ rāṣṭrabhūpayoḥ || 14 ||	dakṣiṇām vittataḥ dadyāt brūyuḥ śam rāṣṭra bhūpayoḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4947	sahasraṃ juhuyād ghoraṃ mahāstraṃ vātha daiśikaḥ |	sahasram juhuyāt ghoram mahā astram vā atha daiśikaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4948	trisvādūktaistu [ṅ: dvikṣestu] yajñāṅgai [gh: yajñāṅgo] dūrvāṃ	tri svādu uktaiḥ tu ṅ dvi kṣeḥ tu yajña aṅgaiḥ yajña aṅgaḥ dūrvām 
SA_MB_pratisthalaksanasarasamuccayaHK-4949	kuṇḍe tu vartule || 15 ||	kuṇḍe tu vartule 
SA_MB_pratisthalaksanasarasamuccayaHK-4950	guruḥ pūrṇāhutiṃ dadyāttasmai kartā ca [kh: kartārtha] dhenukām |	guruḥ pūrṇāhutim dadyāt tasmai kartā ca kartā artha dhenukām 
SA_MB_pratisthalaksanasarasamuccayaHK-4951	mūrtibhṛdbhyastato dānaṃ bhūtadigdevatābalim || 16 ||	mūrtibhṛdbhyaḥ tatas dānam bhūta diś devatā balim 
SA_MB_pratisthalaksanasarasamuccayaHK-4952	raudrīṃ śāntiṃ tataḥ kṛtvā vijñāpya ca maheśvaram |	raudrīm śāntim tatas kṛtvā vijñāpya ca maheśvaram 
SA_MB_pratisthalaksanasarasamuccayaHK-4953	labdhānujño [kh: natvānujño] mahādevātkuryālliṅgādikoddhṛtim || 17 ||	natvā anujñaḥ mahādevāt kuryāt liṅga ādika uddhṛtim 
SA_MB_pratisthalaksanasarasamuccayaHK-4954	p. 93) tatpuṣpāstreṇa saṃtāḍya vadeśa (da) straṃ [k, kh: tatsthaṃ]	tad puṣpāstreṇa saṃtāḍya stram k kh tad stham 
SA_MB_pratisthalaksanasarasamuccayaHK-4955	śivājñayā |	śiva ājñayā 
SA_MB_pratisthalaksanasarasamuccayaHK-4956	yadatra saṃsthitaṃ satvaṃ tyaktvā cānyatra yātu tat [k: yāntvataḥ] || 18 ||	yat atra saṃsthitam satvam tyaktvā ca anyatra yātu tat 
SA_MB_pratisthalaksanasarasamuccayaHK-4957	śivājñaivaṃ pradattāto [mū: ttā te] tyajettatvaṃ mahāstrataḥ |	śiva ājñā evam pradattā atas te tyajet tatvam mahā astrataḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4958	tato'bhiṣicya liṅgādyamastrajaptena [mū: mantraṇajaptena] vāriṇā || 19 ||	tatas abhiṣicya liṅga ādyam astra japtena mū mantraṇa japtena vāriṇā 
SA_MB_pratisthalaksanasarasamuccayaHK-4959	sthāpako yajamālasya hemajaṃ kaṅkaṇaṃ kare |	sthāpakaḥ yajamālasya hema jam kaṅkaṇam kare 
SA_MB_pratisthalaksanasarasamuccayaHK-4960	utthāpane prabadhnīyādityuktaṃ śambhunā kvacit || 20 ||	utthāpane prabadhnīyāt iti uktam śambhunā kvacid 
SA_MB_pratisthalaksanasarasamuccayaHK-4961	baddhvā svarṇākhya [gh: varṇākṣa] pāśena liṅgaṃ pāśupatena ca |	baddhvā pāśena liṅgam pāśupatena ca 
SA_MB_pratisthalaksanasarasamuccayaHK-4962	vṛṣayoḥ kakude (di) baddhvā varmaṇā bālatantunā || 21 ||	vṛṣayoḥ kakude baddhvā varmaṇā bāla tantunā 
SA_MB_pratisthalaksanasarasamuccayaHK-4963	hemakarṣajasīreṇa [gh: sāreṇa] madhvaktenottarāmukhaḥ |	hema karṣa ja sīreṇa gh sāreṇa madhu aktena uttarā mukhaḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4964	īśāśādīḥ kramātsarvāḥ khādakena guruḥ khanet || 22 ||	īśa āśā ādīḥ kramāt sarvāḥ khādakena guruḥ khanet  /
SA_MB_pratisthalaksanasarasamuccayaHK-4965	tārasārottame bhāvādanyasmin māṣavarjanāt |	tārasārottame bhāvāt anyasmin māṣa varjanāt 
SA_MB_pratisthalaksanasarasamuccayaHK-4966	pāśasīrayugaṃ [kh: sārayuta] kuryādbalavantau tathā vṛṣau || 23 ||	pāśa sīra yugam kuryāt balavantau tathā vṛṣau 
SA_MB_pratisthalaksanasarasamuccayaHK-4967	vṛṣau ca khurikaiḥ preṣya nandī śaṅkharaveṇa tu (?) |	vṛṣau ca khurikaiḥ preṣya nandī śaṅkha raveṇa tu 
SA_MB_pratisthalaksanasarasamuccayaHK-4968	jarjaraṃ calitaṃ bhagnaṃ [kh: rugṇaṃ] sphuṭitaṃ vajradūṣitam [mūu, a g:	jarjara cal bhagnam kh rugṇam sphuṭ vajra dūṣay 
SA_MB_pratisthalaksanasarasamuccayaHK-4969	dhvajadūṣitam] || 24 ||	dhvaja dūṣitam 
SA_MB_pratisthalaksanasarasamuccayaHK-4970	mahādoṣānvitaṃ dagdhaṃ vikalāṅgaṃ kṛśaṃ ca yat |	mahā doṣa anvitam dagdham vikala aṅgam kṛśam ca yat 
SA_MB_pratisthalaksanasarasamuccayaHK-4971	sthūlaṃ vā durniviṣṭaṃ ca yacca pīḍākaraṃ bhuvi || 25 ||	sthūlam vā durniviṣṭam ca yat ca pīḍā karam bhuvi 
SA_MB_pratisthalaksanasarasamuccayaHK-4972	p. 94) sthāpitaṃ vikalairdravyai stathonmānādivarjitam |	sthāpitam vikalaiḥ dravyaiḥ stathā unmāna ādi varjitam 
SA_MB_pratisthalaksanasarasamuccayaHK-4973	eṣāṃ kuryāccikitsāṃ ca vyāghitasyeva bheṣajam || 26 ||	eṣām kuryāt cikitsām ca vyāghitasya iva bheṣajam 
SA_MB_pratisthalaksanasarasamuccayaHK-4974	teṣāṃ lekhye ca bhede ca chede coddharaṇe [kh: chedanoddharaṇaṃ] tathā |	teṣām lekhye ca bhede ca chede ca uddharaṇe chedana uddharaṇam tathā 
SA_MB_pratisthalaksanasarasamuccayaHK-4975	kriyamāṇe na doṣo'sti mantravarjitayā [tatā] yataḥ || 27 ||	kriyamāṇe na doṣaḥ usti mantra varjitayā tatā yatas 
SA_MB_pratisthalaksanasarasamuccayaHK-4976	liṅgaṃ pīṭhaṃ śilāmarcāṃ vyomatārkṣyādikaṃ vṛṣam |	               
SA_MB_pratisthalaksanasarasamuccayaHK-4977	pakvamṛcchailaratnotthaṃ kṣipedvāmena nityake || 28 ||	              
SA_MB_pratisthalaksanasarasamuccayaHK-4978	dārūdbhavamaghoreṇa dahecchivāgninā ghṛtaiḥ |	dāru udbhavam aghoreṇa dahet śiva agninā ghṛtaiḥ 
SA_MB_pratisthalaksanasarasamuccayaHK-4979	lohaṃ sarvaṃ viniṣpāṭya punastatraiva vinyaset || 29 ||	loham sarvam viniṣpāṭya punar tatra eva vinyaset 
SA_MB_pratisthalaksanasarasamuccayaHK-4980	dagdhaṃ maṇimayaṃ bhraṣṭaṃ tejasāśmavadutsṛjet |	dagdham maṇi mayam bhraṣṭam tejasā aśma vat utsṛjet 
SA_MB_pratisthalaksanasarasamuccayaHK-4981	lepyaṃ citraṃ paṭaṃ pustaṃ saṃskṛtya cāgninā [mū, kh: dhāmni vā]	lepyam citram paṭam pustam saṃskṛtya ca agninā vā 
