segmentnr	original	analyzed
SA_GS24_panini_u-976	3.03.013 lṚṬ śeṣ-e ca	lṛṭ śeṣe ca 
SA_GS24_panini_u-977	3.03.014 lṚṬ-aḥ SAT=vā	lṛṭaḥ sa tvā 
SA_GS24_panini_u-978	3.03.015 an-adya-tan-e lUṬ	an adyatane luṭ 
SA_GS24_panini_u-979	3.03.016 padA-ruja-viśḥ-spṛś-aḥ=GHaÑ	pada ruja viśaḥ spṛśaḥ ghañ 
SA_GS24_panini_u-980	3.03.017 sṛ sthir-e	sṛ sthire 
SA_GS24_panini_u-981	3.03.018 bhāv-e	bhāve 
SA_GS24_panini_u-982	3.03.019 a-kartar-i ca kārak-e saṃjñā-yām	a kartari ca kārake saṃjñāyām 
SA_GS24_panini_u-983	3.03.020 parimaṇa=ākhyā-yām sarve-bhyaḥ	parimaṇaḥ ākhyāyām sarvebhyaḥ 
SA_GS24_panini_u-984	3.03.021 iṄ-as=ca	iṅaḥ ca 
SA_GS24_panini_u-985	3.03.022 upasarg-e ruv-aḥ	upasarge ruvaḥ 
SA_GS24_panini_u-986	3.03.023 sam-i yu-dru-duv-aḥ	sami yu dru duvaḥ 
SA_GS24_panini_u-987	3.03.024 śri-ṇī-bhuv-aḥ=anyatara-syām	śri nī bhuvaḥ anyatarasyām 
SA_GS24_panini_u-988	3.03.025 v-au kṣu-sruv-aḥ	vau kṣu sruvaḥ 
SA_GS24_panini_u-989	3.03.026 ava=ud-or niy-aḥ	ava o doḥ niyaḥ 
SA_GS24_panini_u-990	3.03.027 pr-e dru-stu-sruv-aḥ	pre dru stu sruvaḥ 
SA_GS24_panini_u-991	3.03.028 nis=abhy-oḥ pū-lv-oḥ	ni sa bhyoḥ pū lvoḥ 
SA_GS24_panini_u-992	3.03.029 ud=ny-or gr-aḥ	ud nyoḥ graḥ 
SA_GS24_panini_u-993	3.03.030 kṝ dhāny-e	kṝ dhānye 
SA_GS24_panini_u-994	3.03.031 yajñ-e sam-i stuv-aḥ	yajñe sami stuvaḥ 
SA_GS24_panini_u-995	3.03.032 pr-e str-aḥ=a-yajñ-e	pre straḥ a yajñe 
SA_GS24_panini_u-996	3.03.033 prathan-e v-au=a-śabd-e	prathane vau a śabde 
SA_GS24_panini_u-997	3.03.034 chando-nāmn-i ca	chandaḥ nāmni ca 
SA_GS24_panini_u-998	3.03.035 ud-i grah-aḥ	udi grahaḥ 
SA_GS24_panini_u-999	3.03.036 sam-i muṣṭ-au	sami muṣṭau 
SA_GS24_panini_u-1000	3.03.037 pari-ny-or nī-iṆ-or dyūta-abhreṣa-yoḥ	pari nyoḥ nī iṇoḥ dyūta a bhreṣayoḥ 
SA_GS24_panini_u-1001	3.03.038 par-au=an-upa=atyay-e=iṆ-aḥ	parau an upa atyaya iiṇaḥ 
SA_GS24_panini_u-1002	3.03.039 vi=upay-oḥ śete-ḥ pary-āy-e	vi upayoḥ śeteḥ paryāye 
SA_GS24_panini_u-1003	3.03.040 hasta=ā-dān-e ce-r a-stey-e	hasta ādāne ceḥ a steye 
SA_GS24_panini_u-1004	3.03.041 nivāsa-citi-śarīra-upa-sam-ā-dhāne-ṣu ādes=ca ka-ḥ	nivāsa citi śarīra aupasamādhāneṣu ādeḥ ca kaḥ 
SA_GS24_panini_u-1005	3.03.042 saṃgh-e ca=an-auttarādhary-e	saṃghe ca an auttarādharye 
SA_GS24_panini_u-1006	3.03.043 karma-vy-ati-hār-e ṆaC striy-ām	karma vyatihāre ṇac striyām 
SA_GS24_panini_u-1007	3.03.044 abhi-vidh-au bhāv-e=inuṆ	abhividhau bhāve inuṇ 
SA_GS24_panini_u-1008	3.03.045 ā-kroś-e=ava-ny-or grah-aḥ	ākrośa avanyoḥ grahaḥ 
SA_GS24_panini_u-1009	3.03.046 pr-e lipsā-yām	pre lipsāyām 
SA_GS24_panini_u-1010	3.03.047 par-au yajñ-e	parau yajñe 
SA_GS24_panini_u-1011	3.03.048 n-au vṛ dhāny-e	nau vṛ dhānye 
SA_GS24_panini_u-1012	3.03.049 ud-i śray-a-ti-yau-ti-pū-druv-aḥ	udi śrayati yauti pū druvaḥ 
SA_GS24_panini_u-1013	3.03.050 vibhāṣā=āṄ-i ru-pluv-oḥ	vibhāṣā āṅi ru pluvoḥ 
SA_GS24_panini_u-1014	3.03.051 av-e grah-aḥ=varṣa-prati-bandh-e	ave grahaḥ varṣa pratibandhe 
SA_GS24_panini_u-1015	3.03.052 pr-e vaṇij-ām	pre vaṇijām 
SA_GS24_panini_u-1016	3.03.053 raśm-au ca	raśmau ca 
SA_GS24_panini_u-1017	3.03.054 vṛ-ṇo-te-r ā-cchādan-e	vṛṇoteḥ ācchādane 
SA_GS24_panini_u-1018	3.03.055 par-au bhuv-aḥ=ava-jñān-e	parau bhuvaḥ avajñāne 
SA_GS24_panini_u-1019	3.03.056 e-r aC	iḥ ac 
SA_GS24_panini_u-1020	3.03.057 ṝd-o-r aP	ṝ t oḥ ap 
SA_GS24_panini_u-1021	3.03.058 grahḥ-vṛ-dṛ-nis=ci-gam-aḥ=ca	grahḥ vṛ dṛ nis ci gamaḥ ca 
SA_GS24_panini_u-1022	3.03.059 upasarg-e ad-aḥ	upasarge adaḥ 
SA_GS24_panini_u-1023	3.03.060 n-au Ṇa ca	nau ṇa ca 
SA_GS24_panini_u-1024	3.03.061 vyadhḥ-jap-or an-upasarg-e	vyadhṛ japoḥ an upasarge 
SA_GS24_panini_u-1025	3.03.062 svanḥ-has-or vā	su anḥ hasoḥ vā 
SA_GS24_panini_u-1026	3.03.063 yam-aḥ sam-upa-ni-vi-ṣu	yamaḥ sam upa ni viṣu 
SA_GS24_panini_u-1027	3.03.064 n-au gadḥ-nadḥ-paṭhḥ-svan-aḥ	nau gadḥ nadḥ paṭhḥ svanaḥ 
SA_GS24_panini_u-1028	3.03.065 kvaṇ-aḥ=vīṇā-yāṃ=ca	kvaṇaḥ vīṇāyām ca 
SA_GS24_panini_u-1029	3.03.066 nityam paṇ-aḥ pari-māṇ-e	nityam paṇaḥ parimāṇe 
SA_GS24_panini_u-1030	3.03.067 mad-aḥ=an=upasarg-e	madaḥ an upasarge 
SA_GS24_panini_u-1031	3.03.068 pra-mad-a-sam-mad-au harṣ-e	pra mada sam madau harṣe 
SA_GS24_panini_u-1032	3.03.069 sam-ud-or aj-aḥ paśu-ṣu	sam udoḥ ajaḥ paśuṣu 
SA_GS24_panini_u-1033	3.03.070 akṣe-ṣu glah-aḥ	akṣeṣu glahaḥ 
SA_GS24_panini_u-1034	3.03.071 pra-jan-e sar-te-ḥ	prajane sarteḥ 
SA_GS24_panini_u-1035	3.03.072 hv-aḥ sam-pra-sāraṇaṃ ca ni=abhi=upa-vi-ṣu	hvaḥ samprasāraṇam ca ni abhi upa viṣu 
SA_GS24_panini_u-1036	3.03.073 āṄ-i yuddh-e	āṅi yuddhe 
SA_GS24_panini_u-1037	3.03.074 ni-pān-am ā-hāv-a-ḥ	nipānam āhāvaḥ 
SA_GS24_panini_u-1038	3.03.075 bhāv-e=an-upa-sarga-sya	bhāve an upasargasya 
SA_GS24_panini_u-1039	3.03.076 han-as=ca vadh-a-ḥ	hanaḥ ca vadhaḥ 
SA_GS24_panini_u-1040	3.03.077 mūrt-au ghana-ḥ	mūrtau ghanaḥ 
SA_GS24_panini_u-1041	3.03.078 antar-ghan-a-ḥ=deś-e	antarghanaḥ deśe 
SA_GS24_panini_u-1042	3.03.079 agāra=eka-deś-e pra-ghaṇ-a=pra-ghāṇ-au ca	agāra eka deśe praghaṇa praghāṇau ca 
SA_GS24_panini_u-1043	3.03.080 ud-ghan-a-ḥ aty-ā-dhāna-m	udghanaḥ atyādhānam 
SA_GS24_panini_u-1044	3.03.081 apa-ghan-a-ḥ=aṛga-m	apaghanaḥ aṛgam 
SA_GS24_panini_u-1045	3.03.082 karaṇ-e ayas=vi-dru-ṣu	karaṇe ayasvi druṣu 
SA_GS24_panini_u-1046	3.03.083 stamb-e Ka ca	stambe ka ca 
SA_GS24_panini_u-1047	3.03.084 par-au gha-ḥ	parau ghaḥ 
SA_GS24_panini_u-1048	3.03.085 upa-ghn-a-ḥ ā-śray-e	upaghnaḥ āśraye 
SA_GS24_panini_u-1049	3.03.086 saṃ-gh-a=ud-gh-au gaṇa-pra-śaṃsay-oḥ	saṃgha audghau gaṇa praśaṃsayoḥ 
SA_GS24_panini_u-1050	3.03.087 ni-gh-a-ḥ=niimita-m	nighaḥ niimitam 
SA_GS24_panini_u-1051	3.03.088 ḌU=IT=aḥ=Ktri-ḥ	ḍu itaḥ ktriḥ 
SA_GS24_panini_u-1052	3.03.089 ṬU-IT-aḥ=athuC	ṭu itaḥ athuc 
SA_GS24_panini_u-1053	3.03.090 yajA-yāca-yata-vichḥ-prachḥ-rakṣ-aḥ=naṄ	yaja yāca yata vichḥ prachḥ rakṣaḥ naṅ 
SA_GS24_panini_u-1054	3.03.091 svap-aḥ=naN	su apaḥ nan 
SA_GS24_panini_u-1055	3.03.092 upa-sarg-e GHO-ḥ Ki-ḥ	upasarge ghoḥ kiḥ 
SA_GS24_panini_u-1056	3.03.093 karmaṇ-i=adhi-karaṇ-e ca	karmaṇi adhikaraṇe ca 
SA_GS24_panini_u-1057	3.03.094 striy-ām KtiN	striyām ktin 
SA_GS24_panini_u-1058	3.03.095 sthā-gā-pā-pac-ām bhāv-e	sthā gā pā pacām bhāve 
SA_GS24_panini_u-1059	3.03.096 mantr-e vṛṣa=iṣA-pacA-manA-vidḥ-bhū-vī-rā-ḥ udātta-ḥ	mantre vṛṣa eṣa paca mana vidḥ bhū vī rāḥ udāttaḥ 
SA_GS24_panini_u-1060	3.03.097 ū-ti-yū-ti-jū-ti-sā-ti-he-ti-kīr-tay-as=ca	ūti yūti jūti sāti heti kīrtayaḥ ca 
SA_GS24_panini_u-1061	3.03.098 vrajḥ-yaj-or bhāv-e KyaP	vrajṛ yajoḥ bhāve kyap 
SA_GS24_panini_u-1062	3.03.099 saṃjñā-yām sam-ajḥ-ni-ṣada-ni-pata-manA-vidḥ-ṣuÑ-śīṄ-bhṛÑ=iṆ-aḥ	saṃjñāyām sam aj ḥ niṣada nipata mana vidḥ ṣuñ śīṅ bhṛñ iṇaḥ 
SA_GS24_panini_u-1063	3.03.100 kṛÑ-aḥ Śa ca	kṛñaḥ śa ca 
SA_GS24_panini_u-1064	3.03.101 icch-ā	icchā 
SA_GS24_panini_u-1065	3.03.102 a praty-ay-āt	a pratyayāt 
SA_GS24_panini_u-1066	3.03.103 guro-s=ca haL-aḥ	guroḥ ca ha laḥ 
SA_GS24_panini_u-1067	3.03.104 Ṣ-IT=bhid-ā=ādi-bhyaḥ=aṄ	ṣ it bhidā ādibhyaḥ aṅ 
SA_GS24_panini_u-1068	3.03.105 cint-i-pūj-i-kath-i-kumb-i-carc-as=ca	cinti pūji kathi kumbi carcaḥ ca 
SA_GS24_panini_u-1069	3.03.106 āT=as=ca=upa-sarg-e	ā tas ca aupasarge 
SA_GS24_panini_u-1070	3.03.107 Ṇi=āsA-sranth-aḥ=yuC	ṇi āsa sranthaḥ yuc 
SA_GS24_panini_u-1071	3.03.108 roga=ākhyā-yāṃ ṆvuL bahulam	roga ākhyāyām ṇvul bahulam 
SA_GS24_panini_u-1072	3.03.109 saṃjñā-yām	saṃjñāyām 
SA_GS24_panini_u-1073	3.03.110 vibhāṣā=ākhyāna-pari-praśna-yor iÑ ca	vibhāṣā ākhyāna paripraśnayoḥ iṃ ca 
SA_GS24_panini_u-1074	3.03.111 pary-āya=arha=ṛṇa=ut-patti-ṣu ṆvuC	paryāya arha ṛṇa autpattiṣu ṇvuc 
SA_GS24_panini_u-1075	3.03.112 ā-kroś-e naÑ-i=ani-ḥ	ākrośe nañ ianiḥ 
SA_GS24_panini_u-1076	3.03.113 kṛtya-Lyuṭ-aḥ=bahulam	kṛtya lyuṭaḥ bahulam 
SA_GS24_panini_u-1077	3.03.114 napuṃsak-e bhāv-e Kta-ḥ	napuṃsake bhāve ktaḥ 
SA_GS24_panini_u-1078	3.03.115 LyuṬ ca	lyuṭ ca 
SA_GS24_panini_u-1079	3.03.116 karmaṇ-i ca y-ena saṃ-spraś-āt kart-uḥ śarīra-sukha-m	karmaṇi ca yena saṃspraśāt kartuḥ śarīra sukham 
SA_GS24_panini_u-1080	3.03.117 karaṇa-adhi-karaṇay-os=ca	karaṇa adhikaraṇayoḥ ca 
SA_GS24_panini_u-1081	3.03.118 puṃs-i saṃjñā-yām GHa-ḥ prāy-eṇa	puṃsi saṃjñāyām ghaḥ prāyeṇa 
SA_GS24_panini_u-1082	3.03.119 go-cara-saṃ-cara-vaha-vraja=vyaj-a=ā-paṇ-a-ni-gamās=ca	gocara saṃcara vaha vraja vyaja āpaṇa nigamāḥ ca 
SA_GS24_panini_u-1083	3.03.120 av-e tṝ-str-or GHaÑ	ave tṝ stroḥ ghañ 
SA_GS24_panini_u-1084	3.03.121 haL-as=ca	ha laḥ ca 
SA_GS24_panini_u-1085	3.03.122 adhy-āy-a-ny-āy-a-ud-yāv-a-saṃ-hār-a=ā-dhār-a=ā-vayās=ca	adhyāya nyāya audyāva saṃhāra ādhāra āvayāḥ ca 
SA_GS24_panini_u-1086	3.03.123 ud-aṛk-a-ḥ=an-udak-e	uda ṛkaḥ an udake 
SA_GS24_panini_u-1087	3.03.124 jāl-am ā-nāy-a-ḥ	jālam ānāyaḥ 
SA_GS24_panini_u-1088	3.03.125 khan-aḥ=GHa ca	khanaḥ gha ca 
SA_GS24_panini_u-1089	3.03.126 īṣad-dus-su-ṣu kṛcchra=akṛcchra=artheṣu KHaL	īṣat dus suṣu kṛcchra akṛcchra artheṣu khal 
SA_GS24_panini_u-1090	3.03.127 kartṛ-karmaṇ-os=ca bhū-kṛÑ-oḥ	kartṛ karmaṇoḥ ca bhū kṛñoḥ 
SA_GS24_panini_u-1091	3.03.128 āT-aḥ=yuC	ā taḥ yuc 
SA_GS24_panini_u-1092	3.03.129 chandas-i gaty-arthe-bhyaḥ	chandasi gati arthebhyaḥ 
SA_GS24_panini_u-1093	3.03.130 anye-bhyaḥ=api dṛś-ya-te	anyebhyaḥ api dṛśyate 
SA_GS24_panini_u-1094	3.03.131 vartamāna-sāmīpy-e vartamāna-at=vā	vartamāna sāmīpye vartamāna a tvā 
SA_GS24_panini_u-1095	3.03.132 ā-śaṃsā-yām bhūta-vat=ca	āśaṃsāyām bhūta vat ca 
SA_GS24_panini_u-1096	3.03.133 kṣipra-vacan-e lṚṬ	kṣipra vacane lṛṭ 
SA_GS24_panini_u-1097	3.03.134 ā-śaṃsā-vacan-e lIṄ	āśaṃsā vacane liṅ 
SA_GS24_panini_u-1098	3.03.135 na=an-adya-tana-vat kriyā-prabandha-sāmīpyay-oḥ	na an adyatana vat kriyā prabandha sāmīpyayoḥ 
SA_GS24_panini_u-1099	3.03.136 bhav-i-ṣyat-i maryādā-acan-e=avara-smin	bhaviṣyati maryādā acane avarasmin 
SA_GS24_panini_u-1100	3.03.137 kāla-vi-bhāg-e ca=an-aho-rātrā-ṇām	kāla vibhāge ca an ahar rātrāṇām 
SA_GS24_panini_u-1101	3.03.138 para-smin vibhāṣā	parasmin vibhāṣā 
SA_GS24_panini_u-1102	3.03.139 lIṄ-nimitt-e lṚṄ kriyā=ati-patt-au	liṅ nimitte lṛṅ kriyā atipattau 
SA_GS24_panini_u-1103	3.03.140 bhūt-e ca	bhūte ca 
SA_GS24_panini_u-1104	3.03.141 vā=ā=uta=apy-oḥ	vā ā ā uta apyoḥ 
SA_GS24_panini_u-1105	3.03.142 garhā-yām lAṬ=api-jātv-oḥ	garhāyām laṭapi jātvoḥ 
SA_GS24_panini_u-1106	3.03.143 vibhāṣā katham-i lIṄ ca	vibhāṣā kathami liṅ ca 
SA_GS24_panini_u-1107	3.03.144 kiṃ-vṛtt-e lIṄ-lṚṬ-au	kiṃvṛtte liṅ lṛṭau 
SA_GS24_panini_u-1108	3.03.145 an-ava-kḷpti=a-marṣay-or a-kiṃ-vṛtt-e=api	an avakḷpti amarṣayoḥ a kiṃvṛtte api 
SA_GS24_panini_u-1109	3.03.146 kiṃ=kila=asti=arthe-ṣu lṚṬ	kim kila asti artheṣu lṛṭ 
SA_GS24_panini_u-1110	3.03.147 jātu-yad-or lIṄ	jātu yadoḥ liṅ 
SA_GS24_panini_u-1111	3.03.148 yat=ca-yatray-oḥ	yat ca yatrayoḥ 
SA_GS24_panini_u-1112	3.03.149 garhā-yāṃ ca	garhāyām ca 
SA_GS24_panini_u-1113	3.03.150 citrī-karaṇ-e ca	citrīkaraṇe ca 
SA_GS24_panini_u-1114	3.03.151 śeṣ-e lṚṬ=a-yad-au	śeṣe lṛṭ a yadau 
SA_GS24_panini_u-1115	3.03.152 uta-apy-oḥ sam-arthay-oḥ=lIṄ	uta apyoḥ samarthayoḥ liṅ 
SA_GS24_panini_u-1116	3.03.153 kāma-pra-vedan-e=a-kaccit-i	kāma pravedane akacciti 
SA_GS24_panini_u-1117	3.03.154 sam-bhavān-e=alam iti cet siddha=a-prayog-e	iti ced siddha a prayoge 
SA_GS24_panini_u-1118	3.03.155 vibhāṣā dhāt-au sam-bhāvana-acan-e=a-yadi	vibhāṣā dhātau sambhāvanā acane a yadi 
SA_GS24_panini_u-1119	3.03.156 hetu-hetu-mat-or lIṄ	hetu hetumatoḥ liṅ 
SA_GS24_panini_u-1120	3.03.157 icchā=arthe-ṣu lIṄ-lOṬ-au	icchā artheṣu liṅ loṭau 
SA_GS24_panini_u-1121	3.03.158 samāna-kartṛke-ṣu tumuN	samāna kartṛkeṣu tumun 
SA_GS24_panini_u-1122	3.03.159 lIṄ ca	liṅ ca 
SA_GS24_panini_u-1123	3.03.160 icchā-arthe-bhyaḥ=vibhāṣā vart-a-m-ān-e	icchā arthebhyaḥ vibhāṣā vartamāne 
SA_GS24_panini_u-1124	3.03.161 vidhi-ni-mantr-aṇa-ā-mantr-aṇa=adhi=iṣṭa-sam-praś-na-pra=arth-ane-ṣu lIṄ	vidhi nimantraṇa āmantraṇa adhiiṣṭa sampraśna praarthaneṣu liṅ 
SA_GS24_panini_u-1125	3.03.162 lOṬ ca	loṭ ca 
SA_GS24_panini_u-1126	3.03.163 praiṣa=ati-sarga-prāpta-kāle-ṣu kṛtyās=ca	praiṣa atisarga prāpta kāleṣu kṛtyāḥ ca 
SA_GS24_panini_u-1127	3.03.164 lIṄ ca=ūrdhva-mauhurtik-e	liṅ ca ūrdhva mauhurtike 
SA_GS24_panini_u-1128	3.03.165 sm-e lOṬ	sme loṭ 
SA_GS24_panini_u-1129	3.03.166 adhīṣṭ-e ca	adhīṣṭe ca 
SA_GS24_panini_u-1130	3.03.167 kāla-samaya-velā-su tumuN	kāla samaya velāsu tumun 
SA_GS24_panini_u-1131	3.03.168 lIṄ yad-i	liṅ yadi 
SA_GS24_panini_u-1132	3.03.169 arh-e kṛtya-tṛC-as=ca	arhe kṛtya tṛcaḥ ca 
SA_GS24_panini_u-1133	3.03.170 āvaśyaka=ādhamarṇyay-oḥ=Ṇini-ḥ	āvaśyaka ādhamarṇyayoḥ ṇiniḥ 
SA_GS24_panini_u-1134	3.03.171 kṛtyās=ca	kṛtyāḥ ca 
SA_GS24_panini_u-1135	3.03.172 śak-i lIṄ ca	śaki liṅ ca 
SA_GS24_panini_u-1136	3.03.173 āśiṣ-i lIṄ-lOṬ-au	āśiṣi liṅ loṭau 
SA_GS24_panini_u-1137	3.03.174 KtiC=Kt-au ca saṃjñā-yām	ktic ktau ca saṃjñāyām 
SA_GS24_panini_u-1138	3.03.175 māṄ-i lUṄ	māṅi luṅ 
SA_GS24_panini_u-1139	3.03.176 sma=uttar-e lAṄ ca	sma auttare laṅ ca 
SA_GS24_panini_u-1140	3.04.001 dhātu-sam-bandh-e praty-ayāḥ	dhātu sambandhe pratyayāḥ 
SA_GS24_panini_u-1141	3.04.002 kriyā-sam-abhi-hār-e lOṬ,	kriyā samabhihāre loṭ 
SA_GS24_panini_u-1142	lOṬ-aḥ=hi-sv-au vā ca ta-dhvam-oḥ	loṭaḥ hi svau vā ca ta dhvamoḥ 
SA_GS24_panini_u-1143	3.04.003 sam-uc-cay-e=anya-tara-syām	samuccaye anyatarasyām 
SA_GS24_panini_u-1144	3.04.004 yathā-vidhi=anu-pra-yog-a-ḥ pūrva-smin	yathāvidhi anuprayogaḥ pūrvasmin 
SA_GS24_panini_u-1145	3.04.005 sam=ut=cay-e sāmānya-vacana-sya	samutcaye sāmānya vacanasya 
SA_GS24_panini_u-1146	3.04.006 chandas-i lUṄ-lAṄ-lIṬ-aḥ	chandasi luṅ laṅ liṭaḥ 
SA_GS24_panini_u-1147	3.04.007 lIṄ=arth-e lEṬ	liṅ arthe leṭ 
SA_GS24_panini_u-1148	3.04.008 upa-saṃ-vāda=ā-śaṛkay-os=ca	upasaṃvāda āśaṛkayoḥ ca 
SA_GS24_panini_u-1149	3.04.009 tum=arth-e se-seN-ase=aseN-Kse-KaseN+adhyai=adhyaiN-Kadhyai-KadhyaiN-Śadhyai-ŚadhyaiN-tavai-taveṄ-taveN-aḥ	tum arthe se sen ase asen kse kasen adhyai adhyain kadhyai kadhyain śadhyai śadhyain tavai taveṅ tavenaḥ 
SA_GS24_panini_u-1150	3.04.010 prayai rohiṣyai a-vyathiṣyai	prayai rohiṣyai a vyathiṣyai 
SA_GS24_panini_u-1151	3.04.011 dṛśe vikhye ca	dṛśe vikhye ca 
SA_GS24_panini_u-1152	3.04.012 śak-i ṆamuL-KamuL-au	śaki ṇamul kamulau 
SA_GS24_panini_u-1153	3.04.013 īśvar-e tosuN-KasuN-au	īśvare tosun kasunau 
SA_GS24_panini_u-1154	3.04.014 kṛtya=arth-e tavai-Ken-Kenya-tvaN-aḥ	kṛtya arthe tavai ken kenya tvanaḥ 
SA_GS24_panini_u-1155	3.04.015 ava-cakṣ-e ca	avacakṣe ca 
SA_GS24_panini_u-1156	3.04.016 bhāva-laksaṇ-e sthā=iṆ-kṛ-vadi-cari-hu-tami-jani-bhyas tosuN	bhāva laksaṇe sthā aiṇ kṛ vadi cari hu tami janibhyaḥ tosun 
SA_GS24_panini_u-1157	3.04.017 sṛpi-tṛd-oḥ KasuN	sṛpi tṛdoḥ kasun 
SA_GS24_panini_u-1158	3.04.018 alam=khalv-oḥ prati-ṣedhay-oḥ prācām Ktvā	alam khalvoḥ pratiṣedhayoḥ prācām ktvā 
SA_GS24_panini_u-1159	3.04.019 udīc-ām māṄ-aḥ=vy-atīhār-e	udīcām māṅaḥ vyatīhāre 
SA_GS24_panini_u-1160	3.04.020 para=avara-yog-e ca	para avara yoge ca 
SA_GS24_panini_u-1161	3.04.021 samāna-kartṛkay-oḥ pūrva-kāl-e	samāna kartṛkayoḥ pūrva kāle 
SA_GS24_panini_u-1162	3.04.022 ābhīkṣṇy-e ṆamuL ca	ābhīkṣṇye ṇamul ca 
SA_GS24_panini_u-1163	3.04.023 na yad-i=an-ā-kāṛkṣ-e	na yadi anākāṛkṣe 
SA_GS24_panini_u-1164	3.04.024 vibhāṣā=agr-e=prathama-pūrve-ṣu	vibhāṣā agre prathama pūrveṣu 
SA_GS24_panini_u-1165	3.04.025 karmaṇ-i=ā-kroś-e kṛÑ-aḥ KHamuÑ	karmaṇi ākrośe kṛñaḥ khamuñ 
SA_GS24_panini_u-1166	3.04.026 svādum-i ṆamuL	svādumi ṇamul 
SA_GS24_panini_u-1167	3.04.027 anyathā=evam=katham=ittham-su siddha=a=rayoga-s=cet	anyathā evam katham ittham siddha a ra yogaḥ ced 
SA_GS24_panini_u-1168	3.04.028 yathā-tathay-or asūyā-prati-vacan-e	yathā tathayoḥ asūyā prativacane 
SA_GS24_panini_u-1169	3.04.029 karman-i dṛśi-vid-oḥ sākaly-e	karmani dṛśi vidoḥ sākalye 
SA_GS24_panini_u-1170	3.04.030 yā-vat-i vinda-jīv-oḥ	yāvati vinda jīvoḥ 
SA_GS24_panini_u-1171	3.04.031 carma(n)=udaray-oḥ pūr-e-ḥ	carman udarayoḥ pūreḥ 
SA_GS24_panini_u-1172	3.04.032 varṣa-pra-māṇ-e=ū-lpa-s=ca=sya=nyatarāsyam	varṣa pramāṇe īū lpa s casi anyatara āsyam 
SA_GS24_panini_u-1173	3.04.033 cel-e knop-e-ḥ	cele knopeḥ 
SA_GS24_panini_u-1174	3.04.034 ni-mūla-sa-mūlay-oḥ kaṣ-aḥ	nimūla samūlayoḥ kaṣaḥ 
SA_GS24_panini_u-1175	3.04.035 śuṣ-ka-cūrṇa-rūkṣe-ṣu piṣ-aḥ	śuṣka cūrṇa rūkṣeṣu piṣaḥ 
SA_GS24_panini_u-1176	3.04.036 sa-mūla=a-kṛta-jīve-ṣu han-kṛÑ-grah-ḥ	sa mūla akṛta jīveṣu han kṛñ grahḥ 
SA_GS24_panini_u-1177	3.04.037 kar-aṇ-e han-aḥ	karaṇe hanaḥ 
SA_GS24_panini_u-1178	3.04.038 sneh-an-e piṣ-aḥ	snehane piṣaḥ 
SA_GS24_panini_u-1179	3.04.039 hast-e vart-i-grah-oḥ	haste varti grahoḥ 
SA_GS24_panini_u-1180	3.04.040 sv-e puṣ-aḥ	sve puṣaḥ 
SA_GS24_panini_u-1181	3.04.041 adhi-kar-aṇ-e bandh-aḥ	adhikaraṇe bandhaḥ 
SA_GS24_panini_u-1182	3.04.042 saṃjñā-yām	saṃjñāyām 
SA_GS24_panini_u-1183	3.04.043 kartr-or jīva-puruṣay-or naśi-vah-oḥ	kartroḥ jīva puruṣayoḥ naśi vahoḥ 
SA_GS24_panini_u-1184	3.04.044 ūrdhv-e śuṣi-pūr-oḥ	ūrdhve śuṣi pūroḥ 
SA_GS24_panini_u-1185	3.04.045 upa-mān-e karmaṇ-i ca	upamāne karmaṇi ca 
SA_GS24_panini_u-1186	3.04.046 kaṣ-ādi-ṣu yathā-vidhi=nu-pra-yoga-ḥ	kaṣa ādiṣu yathāvidhi nu prayogaḥ 
SA_GS24_panini_u-1187	3.04.047 upa-daṃś-as tṛtīyā-yām	upa daṃśaḥ tṛtīyāyām 
SA_GS24_panini_u-1188	3.04.048 hiṃsā=arthānāṃ ca sa-māna-artṛkā-ṇām	hiṃsā arthānām ca samāna artṛkāṇām 
SA_GS24_panini_u-1189	3.04.049 saptamy-ām ca=upa-pīḍA-rudha-karṣ-aḥ	saptamyām ca aupa pīḍa rudha karṣaḥ 
SA_GS24_panini_u-1190	3.04.050 sam-ā-satt-au	samāsattau 
SA_GS24_panini_u-1191	3.04.051 pra-māṇ-e ca	pramāṇe ca 
SA_GS24_panini_u-1192	3.04.052 apa=ā-dān-e parīpsā-yām	apaādāne parīpsāyām 
SA_GS24_panini_u-1193	3.04.053 dvitīyā-yāṃ ca	dvitīyāyām ca 
SA_GS24_panini_u-1194	3.04.054 sva=aṛg-e=a-dhruv-e	sva a ṛge a dhruve 
SA_GS24_panini_u-1195	3.04.055 pari-kliś-ya-m-ān-e ca	parikliśyamāne ca 
SA_GS24_panini_u-1196	3.04.056 viśi-pati-padi-skand-āṃ vy-āp-ya-m-āna-ā-sev-ya-m-ānay-oḥ	viśi pati padi skandām vyāpyamāna āsevyamānayoḥ 
SA_GS24_panini_u-1197	3.04.057 as-ya-ti-tṛṣ-aḥ kriyā=antar-e kāle-ṣu	asyati tṛṣaḥ kriyā antare kāleṣu 
SA_GS24_panini_u-1198	3.04.058 nāmn-i=ā-diśi-grah-oḥ	nāmni ā diśi grahoḥ 
SA_GS24_panini_u-1199	3.04.059 avyay-e=a-yathābhipreta=ākhyān-e kṛÑ-aḥ Ktvā-ṆamuL-au	avyaye ayathā abhipreta ākhyāne kṛñaḥ ktvā ṇamulau 
SA_GS24_panini_u-1200	3.04.060 tiryac-i=apa-varg-e	tiryañci apavarge 
