segmentnr	original	analyzed
SA_GR13_parakspu-126	sarveṣāṃ mantrāṇām ādau tritārīsaṃyogaḥ /	sarveṣām mantrāṇām ādau tritārī saṃyogaḥ 
SA_GR13_parakspu-127	tritārī vāṅmāyākamalāḥ // Parks_3.8 //	         
SA_GR13_parakspu-128	purataḥ pañcaśakticatuḥśrīkaṇṭhamelanarūpaṃ bhūsadanatrayavalitrayabhūpapatradikpatrabhuvanāradruhiṇāravidhikoṇadikkoṇatrikoṇabinducakramayaṃ	puratas pañca śakti catur śrīkaṇṭha melana rūpam 
SA_GR13_parakspu-129	mahācakrarājaṃ sindūrakuṅkumalikhitaṃ cāmīkarakaladhautapañcaloharatnasphaṭikādyutkīrṇaṃ	mahā cakrarājam sindūra kuṅkuma likhitam cāmīkara kaladhauta pañcaloha ratna sphaṭika ādi utkīrṇam 
SA_GR13_parakspu-130	vā niveśya // Parks_3.9 //	vā niveśya 
SA_GR13_parakspu-131	tatra mahācakre amṛtāmbhonidhaye ratnadvīpāya nānāvṛkṣamahodyānāya kalpavṛkṣavāṭikāyai	tatra mahācakre amṛta ambhonidhaye ratnadvīpāya nānā vṛkṣa mahā udyānāya kalpavṛkṣa vāṭikāyai 
SA_GR13_parakspu-132	santānavāṭikāyai haricandanavāṭikāyai mandāravāṭikāyai pārijātavāṭikāyai kadambavāṭikāyai	santāna vāṭikāyai haricandana vāṭikāyai mandāra vāṭikāyai pārijāta vāṭikāyai kadamba vāṭikāyai 
SA_GR13_parakspu-133	puṣparāgaratnaprākārāya padmarāgaratnaprākārāya gomedharatnaprākārāya vajraratnaprākārāya	puṣparāga ratna prākārāya padmarāga ratna prākārāya gomedha ratna prākārāya vajra ratna prākārāya 
SA_GR13_parakspu-134	vaiḍūryaratnaprākārāya indranīlaratnaprākārāya muktāratnaprākārāya marakataratnaprākārāya	vaiḍūrya ratna prākārāya indranīla ratna prākārāya muktā ratna prākārāya marakata ratna prākārāya 
SA_GR13_parakspu-135	vidrumaratnaprākārāya māṇikyamaṇḍapāya sahasrastambhamaṇḍapāya amṛtavāpikāyai ānandavāpikāyai	vidruma ratna prākārāya māṇikya maṇḍapāya sahasra stambha maṇḍapāya amṛta vāpikāyai ānanda vāpikāyai 
SA_GR13_parakspu-136	vimarśavāpikāyai bālātapodgārāya candrikodgārāya mahāśṛṅgāraparighāyai mahāpadmāṭavyai	vimarśavāpikāyai bāla ātapa udgārāya candrikā udgārāya mahāśṛṅgāraparighāyai mahāpadma aṭavyai 
SA_GR13_parakspu-137	cintāmaṇigṛharājāya pūrvāmnāyamayapūrvadvārāya dakṣiṇāmnāyamayadakṣiṇadvārāya paścimāmnāyamayapaścimadvārāyottarāmnāyamayottaradvārāya	cintāmaṇi gṛha rājāya pūrva āmnāya maya pūrva dvārāya dakṣiṇa āmnāya maya dakṣiṇa dvārāya paścima āmnāya maya paścima dvārāya uttara āmnāya maya uttara dvārāya 
SA_GR13_parakspu-138	ratnapradīpavalayāya maṇimayamahāsiṃhāsanāya brahmamayaikamañcapādāya viṣṇumayaikamañcapādāya	ratna pradīpa valayāya maṇi maya mahā siṃhāsanāya brahma maya eka mañca pādāya viṣṇu maya eka mañca pādāya 
SA_GR13_parakspu-139	rudramayaikamañcapādāya īśvaramayaikamañcapādāya sadāśivamayaikamañcaphalakāya haṃsatūlatalpāya	rudra maya eka mañca pādāya īśvara maya eka mañca pādāya sadāśiva maya eka mañca phalakāya haṃsa tūla talpāya 
SA_GR13_parakspu-140	haṃsatūlamahopadhānāya kausumbhāstaraṇāya mahāvitānakāya mahājavanikāyai namaḥ iti	haṃsatūla mahopadhānāya kausumbha āstaraṇāya mahā vitānakāya mahā javanikāyai namaḥ iti 
SA_GR13_parakspu-141	catuścatvāriṃśanmantrais tattad akhilaṃ bhāvayitvā arcayitvā // Parks_3.10 //	catuścatvāriṃśat mantraiḥ tat tat akhilam bhāvayitvā arcayitvā 
SA_GR13_parakspu-142	gandhapuṣpākṣatādīṃś ca dakṣiṇabhāge dīpān abhito dattvā mūlena cakram abhyarcya mūlatrikhaṇḍaiḥ prathamatryasre // Parks_3.11 //	gandha puṣpa akṣata ādīn ca dakṣiṇa bhāge dīpān abhitas dattvā mūlena cakram abhyarcya mūla tri khaṇḍaiḥ prathama tri asre 
SA_GR13_parakspu-143	vāyvagnisalilavarṇayukprāṇāyāmaiḥ śoṣaṇaṃ saṃdahanam āplāvanaṃ ca vidhāya // Parks_3.12 //	vāyu agni salila varṇa yuj prāṇāyāmaiḥ śoṣaṇam saṃdahanam āplāvanam ca vidhāya 
SA_GR13_parakspu-144	triḥ prāṇān āyamya // Parks_3.13 //	tris prāṇān āyamya 
SA_GR13_parakspu-145	apasarpantu te bhūtā ye bhūtā bhuvi saṃsthitāḥ /	apasarpantu te bhūtāḥ ye bhūtāḥ bhuvi saṃsthitāḥ 
SA_GR13_parakspu-146	ye bhūtā vighnakartāras te naśyantu śivājñayā /	ye bhūtāḥ vighna kartāraḥ te naśyantu śiva ājñayā 
SA_GR13_parakspu-147	iti vāmapādapārṣṇighātakarāsphoṭasamudañcitavaktras tālatrayaṃ datvā devyahambhāvayuktaḥ svaśarīre vajrakavacanyāsajālaṃ vidadhīta // Parks_3.14	iti vāma pāda pārṣṇi ghāta kara āsphoṭa samudañcita vaktraḥ tāla trayam da tvā devī ahambhāva yuktaḥ sva śarīre vajra kavaca nyāsa jālam vidadhīta 
SA_GR13_parakspu-148	binduyukśrīkaṇṭhānantatārtīyaiḥ madhyamāditalaparyantaṃ kṛtakaraśuddhiḥ // Parks_3.15 //	bindu yuj śrīkaṇṭha ananta tārtīyaiḥ madhyama ādi tala paryantam kṛta kara śuddhiḥ 
SA_GR13_parakspu-149	kumārīm uccārya mahātripurasundarīpadam ātmānaṃ rakṣa rakṣeti hṛdaye añjaliṃ dattvā // Parks_3.16 //	kumārīm uccārya mahā tripurasundarī padam ātmānam rakṣa rakṣa iti hṛdaye añjalim dattvā 
SA_GR13_parakspu-150	māyākāmaśaktīr uccārya devyātmāsanāya namaḥ iti svasyāsanaṃ dattvā // Parks_3.17 //	māyā kāma śaktīḥ uccārya devī ātma āsanāya namaḥ iti svasya āsanam dattvā 
SA_GR13_parakspu-151	śivayugbālām uccārya śrīcakrāsanāya namaḥ śivabhṛguyugbālām uccārya sarvamantrāsanāya	śiva yuj bālām uccārya śrīcakra āsanāya namaḥ śiva bhṛgu yuj bālām uccārya sarva mantra āsanāya 
SA_GR13_parakspu-152	namo bhuvanāmadanau blem uccārya sādhyasiddhāsanāya namaḥ iti cakramantradevatāsanaṃ	namaḥ bhuvana amadanau blem uccārya sādhya siddhāsanāya namaḥ iti cakra mantra devatā āsanam 
SA_GR13_parakspu-153	tribhir mantraiś cakre kṛtvā // Parks_3.18 //	tribhiḥ mantraiḥ cakre kṛtvā 
SA_GR13_parakspu-154	bālādvirāvṛttyā tridvyekadaśatridvisaṅkhyāṅgulivinyāsaiḥ kḷptaṣaḍaṅgaḥ // Parks_3.19 //	bālā dvis āvṛttyā tri dvi eka daśa tri dvi saṅkhyā aṅguli vinyāsaiḥ kḷpta ṣaṣ aṅgaḥ 
SA_GR13_parakspu-155	sabindūn aco blūm uccārya vaśinīvāgdevatāyai namaḥ iti śirasi /	sa bindūn a caḥ b lūm uccārya vaśinī vāgdevatāyai namaḥ iti śirasi 
SA_GR13_parakspu-156	sarvatra vargāṇāṃ binduyogaḥ /	sarvatra vargāṇām bindu yogaḥ 
SA_GR13_parakspu-157	kavargaṃ kalahrīṃ ca nigadya kāmeśvarīvāgdevatāyai namaḥ iti lalāṭe /	ka vargam kala hrīṃ ca nigadya kāmeśvarī vāgdevatāyai namaḥ iti lalāṭe 
SA_GR13_parakspu-158	cuṃ gaditvā nvlīṃ modinīvāgdevatāyai namaḥ iti bhrūmadhye /	cum gaditvā nv līṃ modinī vāgdevatāyai namaḥ iti bhrū madhye 
SA_GR13_parakspu-159	ṭuṃ bhaṇitvā ylūṃ vimalāvāgdevatāyai namaḥ iti kaṇṭhe /	ṭum bhaṇitvā y lūṃ vimalā vāgdevatāyai namaḥ iti kaṇṭhe 
SA_GR13_parakspu-160	tuṃ ca procya jmrīṃ aruṇāvāgdevatāyai namaḥ iti hṛdi /	tum ca procya aruṇā vāgdevatāyai namaḥ iti hṛdi 
SA_GR13_parakspu-161	puṃ ca hslvyūṃ uccārya jayinīvāgdevatāyai namaḥ iti nābhau /	pum ca hs lv yūm uccārya jayinī vāgdevatāyai namaḥ iti nābhau 
SA_GR13_parakspu-162	yādicatuṣkaṃ jhmryūṃ uccārya sarveśvarīvāgdevatāyai namaḥ iti liṅge /	ya ādi catuṣkam jh m r yūm uccārya sarva īśvarī vāgdevatāyai namaḥ iti liṅge 
SA_GR13_parakspu-163	śādiṣaṭkaṃ kṣmrīṃ ākhyāya kaulinīvāgdevatāyai namaḥ iti mūle // Parks_3.20 //	śa ādi ṣaṭkam k ṣ m rīṃ ākhyāya kaulinī vāgdevatāyai namaḥ iti mūle 
SA_GR13_parakspu-164	mūlavidyāpañcadaśavarṇān mūrdhni mūle hṛdi cakṣustritaye śrutidvayamukhabhujayugalapṛṣṭhajānuyugalanābhiṣu vinyasya ṣoḍhā cakre nyasyānyasya  #	mūlavidyā pañcadaśa varṇān mūrdhni mūle hṛdi cakṣuḥ tritaye śruti dvaya mukha bhuja yugala pṛṣṭha jānu yugala nābhiṣu vinyasya ṣoḍhā cakre nyasya a nyasya 
SA_GR13_parakspu-165	vā // Parks_3.21 //	vā 
SA_GR13_parakspu-166	śuddhāmbhasā vāmabhāge trikoṇaṣaṭkoṇavṛttacaturaśramaṇḍalaṃ kṛtvā puṣpair abhyarcya	śuddha ambhasā vāma bhāge trikoṇa ṣaṭkoṇa vṛtta caturaśra maṇḍalam kṛtvā puṣpaiḥ abhyarcya 
SA_GR13_parakspu-167	sādhāraṃ śaṅkhaṃ pratiṣṭhāpya śuddhajalam āpūrya ādimabinduṃ dattvā ṣaḍaṅgenābhyarcya	sa ādhāram śaṅkham pratiṣṭhāpya śuddha jalam āpūrya ādima bindum dattvā ṣaḍaṅgena abhyarcya 
SA_GR13_parakspu-168	vidyayā abhimantrya tajjalavipruḍbhiḥ ātmānaṃ pūjopakaraṇāni ca saṃprokṣya // Parks_3.22 //	vidyayā abhimantrya tad jala vipruḍbhiḥ ātmānam pūjā upakaraṇāni ca saṃprokṣya 
SA_GR13_parakspu-169	tajjalena trikoṇaṣaṭkoṇavṛttacaturasramaṇḍalaṃ kṛtvā madhyaṃ vidyayā vidyākhaṇḍais	tad jalena trikoṇa ṣaṭkoṇa vṛtta caturasra maṇḍalam kṛtvā madhyam vidyayā vidyā khaṇḍaiḥ 
SA_GR13_parakspu-170	trikoṇaṃ bījāvṛttyā ṣaḍaśraṃ saṃpūjya vācam uccārya agnimaṇḍa [107] lāya daśakalātmane	trikoṇam bīja āvṛttyā ṣaḍaśram saṃpūjya vācam uccārya agni maṇḍa lāya daśa kalā ātmane 
SA_GR13_parakspu-171	arghyapātrādhārāya namaḥ iti pratiṣṭhāpya ādhāraṃ prapūjya pāvakīḥ kalāḥ // Parks_3.23 //	arghya pātra ādhārāya namaḥ iti pratiṣṭhāpya ādhāram prapūjya pāvakīḥ kalāḥ 
SA_GR13_parakspu-172	madanād upari sūryamaṇḍalāya dvādaśakalātmane arghyapātrāya namaḥ iti saṃvidhāya	madanāt upari sūrya maṇḍalāya dvādaśa kalā ātmane arghya pātrāya namaḥ iti saṃvidhāya 
SA_GR13_parakspu-173	pātraṃ saṃspṛśya kalāḥ saurīḥ sauḥ somamaṇḍalāya ṣoḍaśakalātmane arghyāmṛtāya namaḥ	pātram saṃspṛśya kalāḥ saurīḥ sauḥ soma maṇḍalāya ṣoḍaśa kalā ātmane arghya amṛtāya namaḥ 
SA_GR13_parakspu-174	iti pūrayitvā ādimaṃ dattvopādimamadhyamau pūjayitvā vidhoḥ kalāṣoḍaśakam // Parks_3.24 //	iti pūrayitvā ādimam dattvā upādima madhyamau pūjayitvā vidhoḥ kalā ṣoḍaśakam 
SA_GR13_parakspu-175	tatra vilikhya tryasram akathādimayarekhaṃ halakṣayugāntasthitahaṃsabhāsvaraṃ vākkāmaśaktiyuktakoṇaṃ	tatra vilikhya tri asram akatha ādi maya rekham ha lakṣa yugānta sthita haṃsa bhāsvaram vāc kāma śakti yukta koṇam 
SA_GR13_parakspu-176	haṃsenārādhya bahir vṛttaṣaṭkoṇaṃ kṛtvā ṣaḍasraṃ ṣaḍaṅgena purobhāgādy abhyarcya	haṃsena ārādhya bahis vṛtta ṣaṭkoṇam kṛtvā ṣaṣ asram ṣaḍaṅgena purobhāga ādi abhyarcya 
SA_GR13_parakspu-177	mūlena saptadhā abhimantrya dattagandhākṣatapuṣpadhūpadīpaḥ tadvipruḍbhiḥ prokṣitapūjādravyaḥ	mūlena saptadhā abhimantrya datta gandha akṣata puṣpa dhūpa dīpaḥ tad vipruḍbhiḥ prokṣita pūjā dravyaḥ 
SA_GR13_parakspu-178	sarvaṃ vidyāmayaṃ kṛtvā tat spṛṣṭvā caturnavatimantrān japet // Parks_3.25 //	sarvam vidyā mayam kṛtvā tat spṛṣṭvā caturnavati mantrān japet 
SA_GR13_parakspu-179	tritārīnamassaṃpuṭitāḥ tejastritayakalā aṣṭatriṃśat /	             
SA_GR13_parakspu-180	sṛṣṭiṛddhismṛtimedhākāntilakṣmīdyutisthirāsthitisiddhayo brahmakalā daśa /	sṛṣṭi ṛddhi smṛti medhā kānti lakṣmī dyuti sthirā sthiti siddhayaḥ brahma kalāḥ daśa 
SA_GR13_parakspu-181	jarā pālinī śāntir īśvarī ratikāmike varadāhlādinī prītir dīrghā viṣṇukalā daśa /	jarā pālinī śāntiḥ īśvarā rati kāmike varadā āhlādinī prītiḥ dīrghā viṣṇu kalāḥ daśa 
SA_GR13_parakspu-182	tīkṣṇā raudrī bhayā nidrā tandrī kṣudhā krodhinī kriyodgārīmṛtyavo rudrakalā daśa /	tīkṣṇā raudrī bhayā nidrā tandrī kṣudhā krodhinī kriyā udgārī mṛtyavaḥ rudra kalāḥ daśa 
SA_GR13_parakspu-183	pītā śvetāruṇāsitāś catasra īśvarakalāḥ /	pītā śveta aruṇa asitāḥ catasraḥ īśvara kalāḥ 
SA_GR13_parakspu-184	nivṛttipratiṣṭhāvidyāśāntīndhikādīpikārecikāmocikāparāsūkṣmāsūkṣmāmṛtājñānājñānāmṛtāpyāyinīvyāpinīvyomarūpāḥ ṣoḍaśa sadāśivakalāḥ //	                                                                                          
SA_GR13_parakspu-185	haṃsaś śuciṣad vasur antarikṣasad dhotā vvediṣad atithir duroṇasat /	haṃsaḥ śuci sad vasuḥ antarikṣa sad hotā vvedi sad atithiḥ duroṇa sad 
SA_GR13_parakspu-186	nṛṣad varasad ṛtasad vayomasad abjā gojā ṛtajā adrijā ṛtaṃ bṛhat //	nṛṣad vara sad ṛta sad vayoma sad ap jāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam bṛhat 
SA_GR13_parakspu-187	pra tadviṣṇuḥ stavate vīryeṇa mṛgo na bhīmaḥ kucaro giriṣṭhāḥ /	pra tat viṣṇuḥ stavate vīryeṇa mṛgaḥ na bhīmaḥ kucaraḥ giriṣṭhāḥ 
SA_GR13_parakspu-188	yasyoruṣu triṣu vikrameṣv adhikṣiyanti bhuvanāni vviśvā //	yasya uruṣu triṣu vikrameṣu adhikṣiyanti bhuvanāni vviśvā 
SA_GR13_parakspu-189	tryambakaṃ yajāmahe sugandhiṃ puṣṭivardhanam /	tryambakam yajāmahe sugandhim puṣṭi vardhanam 
SA_GR13_parakspu-190	urvārukam iva bandhanān mṛtyor mukṣīya māmṛtāt //	urvārukam iva bandhanāt mṛtyoḥ mukṣīya mā amṛtāt 
SA_GR13_parakspu-191	tadviṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ /	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ 
SA_GR13_parakspu-192	divīva cakṣur ātatam //	divi iva cakṣuḥ ātatam 
SA_GR13_parakspu-193	tadviprāso vipanyavo jāgṛvāṃsaḥ samindhate /	tad viprāsaḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate 
SA_GR13_parakspu-194	viṣṇor yat paramaṃ padam //	viṣṇoḥ yat paramam padam 
SA_GR13_parakspu-195	viṣṇur yoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 
SA_GR13_parakspu-196	āsiñcatu prajāpatir dhātā garbhaṃ dadhātu te //	āsiñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_GR13_parakspu-197	garbhaṃ dhehi sinīvāli garbhaṃ dhehi sarasvati /	garbham dhehi sinīvāli garbham dhehi sarasvati 
SA_GR13_parakspu-198	garbhaṃ te aśvinau devāv ādhattāṃ puṣkarasrajā //	garbham te aśvinau devau ādhattām puṣkara srajā 
SA_GR13_parakspu-199	ity ete pañcamantrāḥ //	iti ete pañca mantrāḥ 
SA_GR13_parakspu-200	mūlavidyā cāhatya caturnavatimantrāḥ // Parks_3.26 //	mūlavidyā ca āhatya caturnavati mantrāḥ 
SA_GR13_parakspu-201	atha haike pañcabhir akhaṇḍādyair abhimantraṇam āmananti // Parks_3.27 //	atha ha eke pañcabhiḥ akhaṇḍa ādyaiḥ abhimantraṇam āmananti 
SA_GR13_parakspu-202	akhaṇḍaikarasānandakare parasudhātmani /	                                                                                
SA_GR13_parakspu-203	svacchandasphuraṇam atra nidhehy akulanāyike //	svacchanda sphuraṇam atra nidhehi akula nāyike 
SA_GR13_parakspu-204	akulasthāmṛtākāre śuddhajñānakare pare /	                      
SA_GR13_parakspu-205	amṛtatvaṃ nidhehy asmin vastuni klinnarūpiṇi //	amṛta tvam nidhehi asmin vastuni klinna rūpiṇi 
SA_GR13_parakspu-206	tadrūpiṇy aikarasyatvaṃ kṛtvā hy etat svarūpiṇi /	tad rūpiṇi aikarasya tvam kṛtvā hi etat svarūpiṇi 
SA_GR13_parakspu-207	bhūtvā parāmṛtākārā mayi citsphuraṇaṃ kuru //	bhūtvā para amṛta ākārā mayi cit sphuraṇam kuru 
SA_GR13_parakspu-208	iti tisro 'nuṣṭubho vidyāḥ // Parks_3.28 //	iti tisraḥ nuṣṭubhaḥ vidyāḥ 
SA_GR13_parakspu-209	atho vācaṃ blūṃ jhraum iti jūṃ saḥ iti coktvā amṛte amṛtodbhave amṛteśvari amṛtavarṣiṇi amṛtaṃ srāvaya srāvaya svāheti caturtho mantraḥ //	atha u vācam blūm jhraum iti jūm saḥ iti ca uktvā amṛte amṛta udbhave amṛteśvari amṛta varṣiṇi amṛtam srāvaya srāvaya svāhā iti caturthaḥ mantraḥ 
SA_GR13_parakspu-210	vāgbhavo vada vada tato vāgvādini vāṅmadanaklinne kledini kledaya mahākṣobhaṃ kuruyugalaṃ	vāc bhavaḥ vada vada tatas vāc vādini vāc madana klinne kledini kledaya mahā kṣobham kuru yugalam 
SA_GR13_parakspu-211	mādanaṃ śaktir mokṣaṃ kuru kuru śabdo hasacaturdaśapañcadaśapiṇḍaḥ sahacaturdaśaṣoḍaśapiṇḍaś	mādanam śaktiḥ mokṣam kuru kuru śabdaḥ hasa caturdaśa pañcadaśa piṇḍaḥ saha caturdaśa ṣoḍaśa piṇḍaḥ 
SA_GR13_parakspu-212	ceti pañcamīyaṃ vidyaitābhiḥ abhimantrya jyotirmayaṃ tad arghyaṃ vidhāya // Parks_3.30 //	ca iti pañcamīyam vidyā etābhiḥ abhimantrya jyotiḥ mayam tat arghyam vidhāya 
SA_GR13_parakspu-213	tadbindubhis triśaḥ śirasi gurupādukām iṣṭvā ārdraṃ jvalati jyotir aham asmi jyotir	tad bindubhiḥ triśas śirasi guru pādukām iṣṭvā ārdram jvalati jyotiḥ aham asmi jyotiḥ 
SA_GR13_parakspu-214	jvalati brahmāham asmi yo 'ham asmi brahmāham asmi aham asmi brahmāham asmi aham	jvalati brahma aham asmi yaḥ ham asmi brahma aham asmi aham asmi brahma aham asmi aham 
SA_GR13_parakspu-215	evāhaṃ māṃ juhomi svāheti tad bindum ātmanaḥ kuṇḍalinyāṃ juhuyāt // Parks_3.31 //	eva aham mām juhomi svāhā iti tat bindum ātmanaḥ kuṇḍalinyām juhuyāt 
SA_GR13_parakspu-216	etad arghyaśodhanam iti śivam // Parks_3.32 //	etat arghya śodhanam iti śivam 
SA_GR13_parakspu-217	4. Khaṇḍa: Lalitākrama	      
SA_GR13_parakspu-218	atha hṛccakrasthitām antassuṣumṇāpadmāṭavīnirbhedanakuśalāṃ nirastamohatimirāṃ śivadīpadīptim	atha hṛd cakra sthitām antar suṣumṇā padma aṭavī nirbhedana kuśalām nirasta moha timirām śiva dīpa dīptim 
SA_GR13_parakspu-219	ādyāṃ saṃvidaṃ vahannāsapuṭena nirgamayya līlākalitavapuṣaṃ tāṃ trikhaṇḍamudrāśikhaṇḍe	ādyām saṃvidam vahat nāsa puṭena nirgamayya līlā kalita vapuṣam tām trikhaṇḍa mudrā śikhaṇḍe 
SA_GR13_parakspu-220	kusumāñjalau haste samānīya // Parks_4.1 //	kusuma añjalau haste samānīya 
SA_GR13_parakspu-221	māyālakṣmī parā uccārya devīnāma cāmṛtacaitanyamūrtiṃ kalpayāmi namaḥ iti kalpayitvā // Parks_4.2 //	māyā alakṣmī parā uccārya devī nāma ca amṛta caitanya mūrtim kalpayāmi namaḥ iti kalpayitvā 
SA_GR13_parakspu-222	hasarayujaṃ vācaṃ hasayuktāṃ kalarīṃ hasaracaturdaśaṣoḍaśān apy uccārya,	hasara yujam vācam hasa yuktām kalarīm hasara caturdaśa ṣoḍaśān api uccārya 
SA_GR13_parakspu-223	mahāpadmavanāntaḥsthe kāraṇānandavigrahe /	                
SA_GR13_parakspu-224	sarvabhūtahite mātar ehy ehi parameśvari //	sarva bhūta hite mātar ehi ehi parameśvari 
SA_GR13_parakspu-225	iti baindavacakre paracitim āvāhya // Parks_4.3 //	iti baindava cakre paracitim āvāhya 
SA_GR13_parakspu-226	catuṣṣaṣṭyupacārān kuryāt /	catuṣṣaṣṭi upacārān kuryāt 
SA_GR13_parakspu-227	sarve upacāramantrāḥ tritārīpūrvāḥ kalpayāmi namaḥ ity antāḥ kartavyāḥ // Parks_4.4 //	sarve upacāra mantrāḥ tritārī pūrvāḥ kalpayāmi namaḥ iti antāḥ kartavyāḥ 
SA_GR13_parakspu-228	tritārīm uccārya pādyaṃ kalpayāmi namaḥ iti krameṇa ābharaṇāvaropaṇaṃ sugandhitailābhyaṅgaṃ	tritārīm uccārya pādyam kalpayāmi namaḥ iti krameṇa ābharaṇa avaropaṇam sugandhi taila abhyaṅgam 
SA_GR13_parakspu-229	majjanaśālāpraveśanaṃ majjanamaṇḍapamaṇipīṭhopaveśanaṃ divyasnānīyodvartanam uṣṇodakasnānam	majjana śālā praveśanam majjana maṇḍapa maṇi pīṭha upaveśanam divya snānīya udvartanam uṣṇa udaka snānam 
SA_GR13_parakspu-230	kanakakalaśacyutasakalatīrthābhi [139] ṣekaṃ dhautavastraparimārjanam aruṇadukūlaparidhānam	kanaka kalaśa cyuta sakala tīrtha abhi sekam dhauta vastra parimārjanam aruṇa dukūla paridhānam 
SA_GR13_parakspu-231	aruṇakucottarīyam ālepamaṇḍapapraveśanam ālepamaṇḍapamaṇipīṭhopaveśanaṃ candanāgarukuṅkumasaṅkumṛgamadakarpūrakastūrīgorocanādidivyagandhasarvāṅgīṇavilepanaṃ	aruṇa kuca uttarīyam ālepa maṇḍapa praveśanam ālepa maṇḍapa maṇi pīṭha upaveśanam candana agaru kuṅkuma saṅku mṛgamada karpūra kastūrī gorocanā ādi divya gandha sarva aṅgīṇa vilepanam 
SA_GR13_parakspu-232	keśabharasya kālāgarudhūpaṃ mallikāmālatījātīcampakāśokaśatapatrapūgakuḍmalīpunnāgakalhāramukhyasarvartukusumamālāṃ	keśa bharasya kālāgaru dhūpam mallikā mālatī jātī campaka aśoka śatapatra pūga kuḍmalī punnāga kalhāra mukhya sarva ṛtu kusuma mālām 
SA_GR13_parakspu-233	bhūṣaṇamaṇḍapapraveśanaṃ bhūṣaṇamaṇḍapamaṇipīṭhopaveśanaṃ navamaṇimakuṭaṃ candraśakalaṃ	bhūṣaṇa maṇḍapa praveśanam bhūṣaṇa maṇḍapa maṇi pīṭha upaveśanam nava maṇi makuṭam candra śakalam 
SA_GR13_parakspu-234	sīmantasindūraṃ tilakaratnaṃ kālāñjanaṃ pālīyugalaṃ maṇikuṇḍalayugalaṃ nāsābharaṇam	sīmanta sindūram tilaka ratnam kālāñjanam pālī yugalam maṇi kuṇḍala yugalam nāsā ābharaṇam 
SA_GR13_parakspu-235	adharayāvakaṃ prathamabhūṣaṇaṃ kanakacintākaṃ padakaṃ mahāpadakaṃ muktāvalim ekāvaliṃ	adhara yāvakam prathama bhūṣaṇam kanakacintākam padakam mahāpadakam muktā āvalim eka āvalim 
SA_GR13_parakspu-236	channavīraṃ keyūrayugalacatuṣṭayaṃ valayāvalim ūrmikāvaliṃ kāñcīdāmakaṭisūtraṃ saubhāgyābharaṇaṃ	channa vīram keyūra yugala catuṣṭayam valaya āvalim ūrmika āvalim kāñcī dāma kaṭisūtram saubhāgya ābharaṇam 
SA_GR13_parakspu-237	pādakaṭakaṃ ratnanūpuraṃ pādāṅgulīyakam ekakare pāśam anyakare aṅkuśam itarakare	pāda kaṭakam ratna nūpuram pāda aṅgulīyakam eka kare pāśam anya kare aṅkuśam itara kare 
SA_GR13_parakspu-238	puṇḍrekṣucāpam aparakare puṣpabāṇān śrīmanmāṇikyapāduke svasamānaveṣābhir āvaraṇadevatābhiḥ	puṇḍra ikṣu cāpam apara kare puṣpa bāṇān śrīmat māṇikya pāduke sva samāna veṣābhiḥ āvaraṇa devatābhiḥ 
SA_GR13_parakspu-239	saha mahācakrādhirohaṇaṃ kāmeśvarāṅkaparyaṅkopaveśanam amṛtāsavacaṣakam ācamanīyaṃ	saha mahācakra adhirohaṇam kāmeśvara aṅka paryaṅka upaveśanam amṛta āsava caṣakam ācamanīyam 
SA_GR13_parakspu-240	karpūravīṭikām ānandollāsavilāsahāsaṃ maṅgalārārtikaṃ chatraṃ cāmarayugalaṃ darpaṇaṃ	karpūra vīṭikām ānanda ullāsa vilāsa hāsam maṅgala ārārtikam chatram cāmara yugalam darpaṇam 
SA_GR13_parakspu-241	tālavṛntaṃ gandhaṃ puṣpaṃ dhūpaṃ dīpaṃ naivedyaṃ kalpayāmi namaḥ iti catuṣṣaṣṭyupacārān	tālavṛntam gandham puṣpam dhūpam dīpam naivedyam kalpayāmi namaḥ iti catuṣṣaṣṭi upacārān 
SA_GR13_parakspu-242	vidhāya // Parks_4.5 //	vidhāya 
SA_GR13_parakspu-243	navamudrāś ca pradarśya // Parks_4.6 //	nava mudrāḥ ca pradarśya 
SA_GR13_parakspu-244	mūlena tridhā santarpya // Parks_4.7 //	mūlena tridhā santarpya 
SA_GR13_parakspu-245	devyā agnīśāsuravāyuṣu madhye dikṣu ca ṣaḍaṅgāni pūjayitvā // Parks_4.8 //	devyāḥ agni īśa asura vāyuṣu madhye dikṣu ca ṣaḍaṅgāni pūjayitvā 
SA_GR13_parakspu-246	vāksakalahrīṃ nityaklinne madadrave sauḥ iti kāmeśvarī /	vāc sakala hrīṃ nitya klinne mada drave sauḥ iti kāmeśvarī 
SA_GR13_parakspu-247	sarvatra nityāśrīpāduketi yojyam /	sarvatra nitya aśrī pādukā iti yojyam 
SA_GR13_parakspu-248	vāgbhagabhuge bhagini bhagodari bhagamāle bhagāvahe bhagaguhye bhagayoni bhaganipātini	vāc bhaga bhuge bhagini bhaga udari bhaga māle bhaga āvahe bhaga guhye bhaga yoni bhaga nipātini 
