segmentnr	original	analyzed
MBkalaagniyajnavidhiHK-675	ṛṣyāyogā sa tīrthā gaṇaguruvaṭukā sthaṇḍile mātṛkeśca siddhiḥ śreyo	sthaṇḍile mātṛkeḥ ca siddhiḥ śreyaḥ 
MBkalaagniyajnavidhiHK-676	dadā tu bhavatu caṇḍamatī yajñapūrṇā śubhāstu || 5 ||	tu bhavatu caṇḍamatī yajña pūrṇā śubhā astu  /
MBkalaagniyajnavidhiHK-677	tejākhyaṃ kṣāntiviśvaṃ bhavakalukhaharaṃ pāvanaṃ bhurbhuvaḥ svaḥ	teja ākhyam kṣānti viśvam bhavaka lukha haram pāvanam bhuḥ bhuvaḥ svar 
MBkalaagniyajnavidhiHK-678	sarvoyaṃ vyāptaviśvaṃ muṇigaṇanamitaṃ bhāskaraṃ śaktihastaṃ |	vyāpta viśvam muṇi gaṇa namitam bhāskaram śakti hastam 
MBkalaagniyajnavidhiHK-679	jantoścātyantarātmā karamapinikhilaṃ sūkṣmasūkṣmātisūkṣmaṃ vande	jantoḥ ca ati antarātmā karam api nikhilam sūkṣma sūkṣma ati sūkṣmam vande 
MBkalaagniyajnavidhiHK-680	viśvaikadhatte dvijani vahaguruṃ socikeśaṃ bhavantaṃ || 6 ||	viśva eka dhatte dvijani vaha gurum socikeśam bhavantam 
MBkalaagniyajnavidhiHK-681	raktāśuklāti kṛṣṇā tripadapathagatā trīṇidevotri mātrā tatvātīyānirūpā	raktā a śuklā ati kṛṣṇā tri pada patha gatā mātrā tatvātīyā anirūpā 
MBkalaagniyajnavidhiHK-682	akulakulagaṇenityakālaḥ pramodā |	pramodā 
MBkalaagniyajnavidhiHK-683	tāruṇyā vālavṛddhā jayati jagaditāni svakāmapramādā	tāruṇyā vāla vṛddhā jayati jagaditāni sva kāma pramādā 
MBkalaagniyajnavidhiHK-684	pātāledāsugarbhājaya tu paramadā nityarūpāṇivāṅgā || 7 ||	tu parama dā 
MBkalaagniyajnavidhiHK-685	urddhovindvarddhaṃ khaṇḍaṃ śitalaya gagaṇahāntakālendravījaṃ vāruṇyā	khaṇḍam vāruṇyā 
MBkalaagniyajnavidhiHK-686	vahnivījaṃ paṃcane saha yutaṃ sārddhamuktā ca varṇaṃ |	vahnivījam saha yutam sārddha muktā ca 
MBkalaagniyajnavidhiHK-687	saṭcakrā dhāradhārāmamṛtamayatanuṃ nityahīnaṃ śravantaṃ kūṭoyaṃ	saṭcakrāḥ dhāra dhārām amṛta maya tanum nitya hīnam śravantam kūṭoyam 
MBkalaagniyajnavidhiHK-688	hantupāpaṃ dahati varasukhaṃ samyadārājalakṣmīḥ || 8 ||	hantu pāpam dahati vara sukham samyadā rāja lakṣmīḥ 
MBkalaagniyajnavidhiHK-689	cahyādyāvahnirante sayaraparavidhaudau śaikhamantre bharānte sarvānte	śaikha mantre bhara ante sarva ante 
MBkalaagniyajnavidhiHK-690	tvalpamantremaṇḍaravalapadaṃ stanyavuddhi svarāṇāṃ |	stanya vuddhi svarāṇām 
MBkalaagniyajnavidhiHK-691	ghoraścāghoramantraṃ maraṇabhayaharā ghorapāpapradhvastā soyaṃ	ghoraḥ ca aghora mantram maraṇa bhaya harā ghora pāpa pradhvastā sā uyam 
MBkalaagniyajnavidhiHK-692	śrīdevadevyā abhimataphaladā bhuktimuktidā ca || 9 ||	śrī devadevyāḥ abhimata phala dā bhukti mukti dā ca 
MBkalaagniyajnavidhiHK-693	yakṣiṇyā khecaratvaṃ raṇanidhiguṭikā pādukā bhūcaratvaṃ divyaṃ	yakṣiṇyā khecara tvam raṇanidhi guṭikā pādukā bhū cara tvam divyam 
MBkalaagniyajnavidhiHK-694	soddhoṣadhīnāṃ tribhuvanaviditā divyacintāmaruśca |	tribhuvana viditā divya cintā maruḥ ca 
MBkalaagniyajnavidhiHK-695	sarve vetālasiddhiṃ parapuragamanaṃ gāruḍaṃ mantradīyaṃ etat sarvaṃ	sarve vetāla siddhim para pura gamanam gāruḍam mantra dīyam etat sarvam 
MBkalaagniyajnavidhiHK-696	prabhādāt sabhavati bhavatamādi sarve āśīrvādaviya ||	prabhādāt sabhavati bhavatamādi 
MBkalaagniyajnavidhiHK-697	35a) kalaśahlāya || phalābhivekādi lājāntaṃ kuryāt || ārati darśanaṃ ||	phala abhiveka ādi lāja antam kuryāt 
MBkalaagniyajnavidhiHK-698	thvate āśīrvādaviya || tato kaumārārcanaṃ || samayācāra ||	kaumāra arcanam 
MBkalaagniyajnavidhiHK-699	candanasindūramohati saguṇapuṣpasiṃdūra karpaṭa || raja ||	        
MBkalaagniyajnavidhiHK-700	yajamānādi āśīrvādaviya || yathā śakticakrabhojyaṃ || karaṃkāntaṃ pūjā	yajamāna ādi yathā śakti cakra bhojyam pūjā 
MBkalaagniyajnavidhiHK-701	sūryasākṣi || nyāsa ||	sūryasākṣi nyāsa 
MBkalaagniyajnavidhiHK-702	iti gṛhapratiṣṭhāśilāhuti yajñavidhiḥ saṃpūrṇaṃ ||	iti gṛha pratiṣṭhā śilā āhuti yajña vidhiḥ saṃpūrṇam 
MBkalaagniyajnavidhiHK-703	thaṃ samācchāya vidhiḥ || huvaṃyināya pūjācchāya || vasape ||	tham samācchāya vidhiḥ huvaṃyināya pūjā ācchāya vasape 
MBkalaagniyajnavidhiHK-704	samvat 822 phaṇḍetrayo maghana āditya ||	samvat phaṇḍetrayaḥ maghanaḥ āditya 
MBkalaagniyajnavidhiHK-705	35b) oṃ namo mahābhairavāya || sadyojātaṃ śaśāṅkaścatavadanaṃ	om namaḥ mahābhairavāya sadyojātam śaśāṅkaḥ catavadanam 
MBkalaagniyajnavidhiHK-706	sarvatrakāmapradaṃ śṛṅgāraṃ lalitendu saumyavadanaṃ	sarvatra kāma pradam śṛṅgāram lalita indu saumya vadanam 
MBkalaagniyajnavidhiHK-707	śīvāmadevottamaṃ |	śīvāmadeva uttamam 
MBkalaagniyajnavidhiHK-708	ghoraṃ ghorataraṃ sughoravadanaṃ mukhaṃ dakṣiṇepūrvaṃ tat purakhaṃ	ghoram ghorataram su ghora vadanam mukham dakṣiṇepūrvam tat 
MBkalaagniyajnavidhiHK-709	suśāntavadanaṃ vrahmendrayogeśvaraṃ || 1 ||	          
MBkalaagniyajnavidhiHK-710	urddhaṃ mokṣapradaṃ suśāntavadanaṃ śāntaḥ śivaṃ śāsvataṃ pātāle	urddham mokṣa pradam su śānta vadanam śāntaḥ śivam śāsvatam pātāle 
MBkalaagniyajnavidhiHK-711	valahāṭakeśvaramukhaṃ nāgendrasaṃpūjitaṃ |	valahāṭaka īśvara mukham nāga indra saṃpūjitam 
MBkalaagniyajnavidhiHK-712	nityaṃ nitya surāsuraistutipadaṃ sṛṣṭyādisaṃkāraṇaṃ sarvaṃ	nityam sura asuraiḥ stuti padam sṛṣṭi ādi saṃkāraṇam sarvam 
MBkalaagniyajnavidhiHK-713	pranetosminityajagatāṃ trailokyanāthaṃ śivaṃ || 2 ||	pranetā asmi nitya jagatām trailokya nātham śivam 
MBkalaagniyajnavidhiHK-714	śubhāṅgaṃ bhasmarāgaṃ himakanikanibhā bhūtakarpūra kāntimekāsyaṃ	śubha aṅgam bhasma rāgam hima kanika nibhā bhūtakarpūra kāntim eka āsyam 
MBkalaagniyajnavidhiHK-715	ca trinetraṃ caturabhujadharaṃ dānahastābhayaṃ ca |	ca trinetram catura bhuja dharam dāna hasta abhayam ca 
MBkalaagniyajnavidhiHK-716	pūrṇaṃ kumbhaṃ ca satvaṃ śaśidadhatikaraṃ dakṣavāmeti śobhaṃ	pūrṇam kumbham ca satvam śaśi dadhati karam dakṣa vāma iti 
MBkalaagniyajnavidhiHK-717	sāyaṃ mṛtyuṃjayesaṃ śakalabhayaharaṃ pātu mṛtyuṃjayeśa || 3 ||	sāyam mṛtyuṃjaya isam śakala bhaya haram pātu mṛtyuṃjaya īśa 
MBkalaagniyajnavidhiHK-718	śrīmakṣambhoripāṇi suranaranamitaṃ devadevaṃ manojñaṃ	śrīmat ṣambhori pāṇi sura nara namitam devadevam manojñam 
MBkalaagniyajnavidhiHK-719	nākeśaṃgaumamasthaṃ hayatuśubhakaraṃ satsacījīvabhūtaṃ |	haya tu śubha karam 
MBkalaagniyajnavidhiHK-720	mantrāṣā huti ||	huti 
MBkalaagniyajnavidhiHK-721	36a) tato yajñasaṃpūrṇā || śuśruvā madhye ghṛtapūrṇaṃ || aduvāla ||	tatas yajña saṃpūrṇā śuśruvā madhye ghṛta pūrṇam aduvāla 
MBkalaagniyajnavidhiHK-722	mālāpuṣpa || ācāryenaśaṃkhamudrāṃ || viṣṇubhāgaṃ kṛtvā ||	mālā puṣpe viṣṇu bhāgam kṛtvā 
MBkalaagniyajnavidhiHK-723	dakṣiṇe yajamānena ājñasthāli dhṛtvā || pādasamanaṃ ||	dakṣiṇe yajamānena ājña sthāli dhṛtvā 
MBkalaagniyajnavidhiHK-724	ācāryena śruvāgre locanenadṛṣṭvā || yajamānena ghṛtasthālī	ācāryena locanena dṛṣṭvā yajamānena ghṛta sthālī 
MBkalaagniyajnavidhiHK-725	netrenadṛṣṭvā ||	netrena dṛṣṭvā 
MBkalaagniyajnavidhiHK-726	pūrṇāsa || vāmapāda ācāryena dakṣiṇapāda yajamānena ||	pūrṇāsa vāma pāda ācāryena dakṣiṇa pāda yajamānena 
MBkalaagniyajnavidhiHK-727	mūlamantra ||	mūlamantra 
MBkalaagniyajnavidhiHK-728	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 svāhā || aghoravajravatīśi ||	ai ha sa sa ha svāhā aghora vajravatī īśi 
MBkalaagniyajnavidhiHK-729	śrisamvartāmaṇḍalānteti ||	śri samvartā maṇḍala antā iti 
MBkalaagniyajnavidhiHK-730	viśvadevena śruvāsaghalaluye || agnisathiyake || śuśruvā kopoyake ||	viśvadevena agnisathiyake 
MBkalaagniyajnavidhiHK-731	iti saṃpūrṇā ||	iti saṃpūrṇā 
MBkalaagniyajnavidhiHK-732	mūlenavedī kujakāyāva || astramantrena agniṃ juhuyāt ||	astra mantrena agnim juhuyāt 
MBkalaagniyajnavidhiHK-733	maṇḍalajāpattotraṃ || tato āsaṃsā paṭhet || mantrārthāsantutyādi || tridevādi	paṭhet 
MBkalaagniyajnavidhiHK-734	thaṇḍile || kalaśa || svasva stotraṃ kārayet || tvaṃ gatisarvabhūtā || nāmityādi	thaṇḍile kalaśa sva sva stotram kārayet tvam gati sarva bhūtā nām ityādi 
MBkalaagniyajnavidhiHK-735	atra gandhādi ||	atra gandha ādi 
MBkalaagniyajnavidhiHK-736	yajamānasya mandirapratiṣṭhāśilāhuti yajñaminityarthaṃ atragandhādi	yajamānasya mandira pratiṣṭhā śilā āhuti atra gandha ādi 
MBkalaagniyajnavidhiHK-737	phalapuṣpadīpanaivedyatāmvūlādīni saṃkalpasiddhirastu ||	phala puṣpa dīpa naivedya tāmvūla ādīni saṃkalpa siddhiḥ astu 
MBkalaagniyajnavidhiHK-738	iti āsaṃsā stuti ||	iti āsaṃsā stuti 
MBkalaagniyajnavidhiHK-739	36b) ekānekamityādi || agni āśīrvāda || mūlenajayamānāśīrvāda ||	eka anekam ityādi agni āśīrvāda 
MBkalaagniyajnavidhiHK-740	amve pūrvagatamititvāśīrvāda || ai& 5 hraḥ astrāya phaṭ ||	amve pūrva gata miti tva āśīrvāda ai hraḥ astrāya phaṭ 
MBkalaagniyajnavidhiHK-741	vrahmā praṇitavisarjanaṃ || mūlenapraṇitābhiṣekaṃ || mūlamantreṇa ||	vrahmā praṇita visarjanam mūlena praṇita abhiṣekam mūlamantreṇa 
MBkalaagniyajnavidhiHK-742	upayamana || vrahmā samidhaṃ agniṃ juhuyāt || ai& 5 ha& 9 sa& 9 ||	upayamana vrahmā samidham agnim juhuyāt ai ha sa 
MBkalaagniyajnavidhiHK-743	agnisthāpanaṃ || 3 ||	agni sthāpanam 
MBkalaagniyajnavidhiHK-744	mūlenaśruvāgre ghṛtatilakaṃ kṛtvā || astrenayajñavisarjanaṃ ||	mūlena śruvā agre ghṛta tilakam kṛtvā astrena yajña visarjanam 
MBkalaagniyajnavidhiHK-745	ai& 5 ru& agnaye svāhā || vrahmākāṣṭhavrīhi || agniṃ juhuyāt ||	ai ru agnaye svāhā vrahma a kāṣṭha vrīhi agnim juhuyāt 
MBkalaagniyajnavidhiHK-746	tvayaṃ līnaṃ kārayet || pūrvavata ṣaḍaṅganyāsaṃ kṛtvā || sūryārghaṃ ||	tu ayam līnam kārayet ṣaḍaṅganyāsam kṛtvā sūrya argham 
MBkalaagniyajnavidhiHK-747	ācamanaṃ 3 ||	ācamanam 
MBkalaagniyajnavidhiHK-748	thvatedhunakāva yajamāna svastikāsane pūrvābhimukhe sthitvā ||	yajamāna svastika āsane pūrva abhimukhe sthitvā 
MBkalaagniyajnavidhiHK-749	nirmacchanaṃ || kalaśābhiṣekaṃ || vandanādi siṃdūrasaguṇa ||	kalaśa abhiṣekam vandana ādi 
MBkalaagniyajnavidhiHK-750	pañcasūtrakā || puṣya || yajahati ||	pañca sūtrakā puṣya yajahati 
MBkalaagniyajnavidhiHK-751	37a) ai& 5 bhūrbhuvaḥ svaḥ śāntikāya svāhā || 3 ||	ai bhūḥ bhuvaḥ svar śāntikāya svāhā 
MBkalaagniyajnavidhiHK-752	ai& 5 bhūrbhuvaḥ svaḥ puṣṭikāya svāhā  || 3 || pūrṇā ||	ai bhūḥ bhuvaḥ svar puṣṭikāya svāhā      pūrṇā 
MBkalaagniyajnavidhiHK-753	śrīsamvartāmaṇḍalānteti || tato vrīhihoma ||	śrī samvartā maṇḍala anta iti tatas vrīhi homa 
MBkalaagniyajnavidhiHK-754	yavadhānyalājāsamidhayāya sa vilvaphalaguḍodana || dadhyodana || jāmvīra ||	yava dhānya lājā samidh hayāya sa vilva phala guḍodana dadhyodana jāmvīra 
MBkalaagniyajnavidhiHK-755	vaḍalīphala || ikṣu || mūla || utpala || kanda || raktatila || śvetatila || kṛṣṇatila ||	vaḍalīphala ikṣu mūla utpala kanda raktatila śvetatila kṛṣṇatila 
MBkalaagniyajnavidhiHK-756	aguligurguli || nārikela || triyaṅgu || sumukha || śatapuṣpa || nāgakeśara ||	nārikela triyaṅgu sumukha śatapuṣpa nāgakeśara 
MBkalaagniyajnavidhiHK-757	śrīkhandapadmakeśara || dugdhākṣata || durvā || puṣpagāyatrīṃ japet || 10 ||	śrīkhanda padma kesara dugdha akṣata durvā puṣpa gāyatrīm japet  /
MBkalaagniyajnavidhiHK-758	mūlamantrena agnijuhuyāt || 108 || iti vrīhihoma ||	mūlamantrena agni juhuyāt   iti vrīhi homa 
MBkalaagniyajnavidhiHK-759	tavodeśavalipūjanaṃ || pañcavaliḥ || vrahmāṇyādi 8 || asitāṅgādi 8 ||	tava udeśa vali pūjanam pañcavaliḥ vrahmāṇī ādi   asitāṅga ādi 
MBkalaagniyajnavidhiHK-760	mahāvaliḥ || dhūpadīpādi valivisarjanaṃ ||	             
MBkalaagniyajnavidhiHK-761	tato ācārya pūjādakṣiṇādyāvādi sarve || tato vṛttikā hāma ||	sarve 
MBkalaagniyajnavidhiHK-762	gāyatrīṃ japet || 3 || ha& 9 sa& 9 namaskāraṃ || mṛtyuñjayamantreṇa ||	gāyatrīm japet      ha saḥ namaskāram mṛtyuñjaya mantreṇa 
MBkalaagniyajnavidhiHK-763	ai& 5 ha& 9 sa& 9 svāhā || thvamantrena agniṃ juhuyāt ||	ai ha sa svāhā thva mantrena agnim juhuyāt 
MBkalaagniyajnavidhiHK-764	37b) iti vartikā homaṃ || atha śeṣāhuti ||	iti vartikā homam atha śeṣa āhuti 
MBkalaagniyajnavidhiHK-765	ai& 5 hsklī& śklī& śrīdevyāgneye śivaśaktaye svāhā || attottaraśataṃ || 108 ||	ai hsklī śklī śrī devī āgneye śiva śaktaye svāhā 
MBkalaagniyajnavidhiHK-766	paścāt agnigāyatrī mantreṇaghṛtaṃ juhuyāt ||	paścāt agni gāyatrī mantreṇa ghṛtam juhuyāt 
MBkalaagniyajnavidhiHK-767	ai& 5 rudrebhyaḥ svāhā || ai& mātṛkebhyaḥ svāhā || ai& 5 gaṇebhye svāhā ||	ai rudrebhyaḥ svāhā ai mātṛkebhyaḥ svāhā ai gaṇebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-768	ai& 5 yakṣabhyaḥ svāhā || pūrvādi uttarāṃtaṃ || ai& 5 grahebhyaḥ svāhā ||	ai yakṣabhyaḥ svāhā pūrva ādi uttara aṃtam ai grahebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-769	ai& 5 asurebhyaḥ svāhā || ai& 5 rākṣasebhyaḥ svāhā || ai& nāgebhyaḥ svāhā ||	ai asurebhyaḥ svāhā ai rākṣasebhyaḥ svāhā ai nāgebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-770	īśānādi vādyantaṃ || maṇḍalamadhye || ai& 5 nakṣatrebhyaḥ svāhā ||	īśāna ādi vādi antam maṇḍala madhye ai nakṣatrebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-771	īśānādi vādyantaṃ || ai& 5 rāśibhyaḥ svāhā || ai& 5 viśvebhyaḥ svāhā ||	īśāna ādi vādi antam ai rāśibhyaḥ svāhā ai viśvebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-772	ai& viśvagaṇebhyaḥ svāhā || ai& 5 kṣetrapālebhyaḥ svāhā || sarvotyāgaḥ ||	ai viśva gaṇebhyaḥ svāhā ai kṣetrapālebhyaḥ svāhā 
MBkalaagniyajnavidhiHK-773	catuvānaghṛtapūrṇā || vahyante vahnirakebhyādi ||	catuvāna ghṛta pūrṇāḥ vahyante 
MBkalaagniyajnavidhiHK-774	dhūpadīpaphala naivedya tāmvulapakvānasamayaṃ || valisacchāya ||	dhūpa dīpa phala naivedya tāmvula pakva ānasa mayam 
MBkalaagniyajnavidhiHK-775	agnidakṣiṇā || iti śe	agni dakṣiṇā iti śe 
MBkalaagniyajnavidhiHK-776	38a) ai& 5 mlū& jālandharapīṭhāyavidyākalāya vyādhināśakāmanāya	ai mlū jālandhara pīṭhāya vidyākalāya vyādhi nāśa kāmanāya 
MBkalaagniyajnavidhiHK-777	rudhirāya pādukāṃ || 2 || paścime dudu ||	rudhirāya pādukām       
MBkalaagniyajnavidhiHK-778	ai& 5 plū& pūrṇagiripīṭhāya pratiṣṭhākalāya kṣīrāya puṣṭikāmanāyayā ||	ai plū pūrṇagiri pīṭhāya pratiṣṭhā kalāya kṣīrāya puṣṭi kāma nāyayā 
MBkalaagniyajnavidhiHK-779	uttaremadya ||	uttaremadya 
MBkalaagniyajnavidhiHK-780	ai& 5 nlū& kāmarūpapīṭhāya nivṛrtikalāya siddhidravyāya sarvasiddhi	ai nlū kāmarūpa pīṭhāya nivṛrti kalāya siddhi dravyāya sarva siddhi 
MBkalaagniyajnavidhiHK-781	kāmanāyayā || 4 || madhyeghṛta ||	kāmanāyayā 
MBkalaagniyajnavidhiHK-782	ai& 5 vlū& mahendrapīṭhāya śāntyātītakalāya ājyāya sarvasaṃpatti	ai mahendra pīṭhāya śāntyā atīta kalāya ājyāya sarva saṃpatti 
MBkalaagniyajnavidhiHK-783	kāmanāyayā || 5 || hrā& ṣaḍaṅgena pūjā ||	kāmanāyayā          
MBkalaagniyajnavidhiHK-784	pañcadhārā sa ca phumādhenaccha jucchajuneko yosyaṃte ||	pañca dhārā sa ca 
MBkalaagniyajnavidhiHK-785	iti pañcadhārā pūjā || thanā aṣṭavrīhidāya ||	iti pañcadhārā pūjā thanā aṣṭavrīhi dāya 
MBkalaagniyajnavidhiHK-786	ai& 5 a& asitāṅgabhairavāya ā& vrahmāṇyaiyavāya svāhā || bhyaṃccho || 1 ||	ai a asitāṅga bhairavāya ā vrahmāṇī aiyavāya svāhā 
MBkalaagniyajnavidhiHK-787	ai& 5 ka& rurubhairavāya ī& māheśvaryeścetadhānyāya svāhā || puvā || 2 ||	ai ka ruru bhairavāya ī svāhā 
MBkalaagniyajnavidhiHK-788	ai& 5 ca& caṇḍabhairavāya ū& kaumāryai raktadhānyāya svāhā || svānavā || 3	ai ca caṇḍabhairavāya ū kaumāryai raktadhānyāya svāhā 
MBkalaagniyajnavidhiHK-789	ai& 5 ṭa& krodhabhairavāya ṛ& vaiṣṇavīkaḍāvajāya svāhā || kaḍaguli || 4 ||	ai ṭa krodhabhairavāya ṛ vaiṣṇavī kaḍāva jāya svāhā kaḍaguli 
MBkalaagniyajnavidhiHK-790	ai& 5 ma& unmattabhairavā ḷ& vārāhīmāṣāya svāhā || māṣa || 5 ||	ai me unmattabhairavā vārāhī māṣāya svāhā māṣa 
MBkalaagniyajnavidhiHK-791	ai& 5 pa& kapālabhairavāya ai& indrāṇī kulamāṣāya svāhā || koroṭa || 6 ||	ai kapālabhairavāya ai indrāṇī kulamāṣāya svāhā koroṭa 
MBkalaagniyajnavidhiHK-792	ai& 5 ya& bhīṣaṇabhairavāya drau& cāmuṇḍāyai bhoṭamāṣāya svāhā ||	ai ya bhīṣaṇa bhairavāya drau cāmuṇḍāyai bhoṭamāṣāya svāhā 
MBkalaagniyajnavidhiHK-793	mvāṭa ||	mvāṭa 
MBkalaagniyajnavidhiHK-794	38b) ai& 5 śa& saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā || ekā	ai śa saṃhārabhairavāya aḥ mahālakṣmī siddhārthāya svāhā ekā 
MBkalaagniyajnavidhiHK-795	|| 8 || vali saṃcchāya || iti aṣṭavrīhi āhuti || thanāpañcadhārāhlāya ||	    iti        
MBkalaagniyajnavidhiHK-796	ghṛtāhuti kramena māṃsāhutikṣaya || mūlena aṣṭottaraśatāṃ || 18 ||	ghṛtāhuti kramena māṃsāhuti kṣaya mūlena 
MBkalaagniyajnavidhiHK-797	pañcadhārā hāyakaṃte || mūlamantreṇalugvatrasyesādoya ||	pañca dhārāḥ 
MBkalaagniyajnavidhiHK-798	śivāhutijurasāṣaḍaṅgamantreṇa lāhātatote canakhuniḍhādoya || vitolate ||	śiva āhuti ju rasā ṣaḍaṅgamantreṇa 
MBkalaagniyajnavidhiHK-799	ājñāmantra na śirajayet || dhāra 54 || hyuthunathavane socakaṃ śiradāya ||	na socakam śira dāya 
MBkalaagniyajnavidhiHK-800	śruvāsagheruta yāvapūrṇā || ai& 5 śrīsamvartā maṇḍalānteti ||	śru vāsagheḥ uta yā avapūrṇā ai śrī samvartā maṇḍala antā iti 
MBkalaagniyajnavidhiHK-801	pañcadhārāvali saluye || leḍalā devī gaṇavalisaṃte ||	         
MBkalaagniyajnavidhiHK-802	pañcadhārāhāvapanistaṃ yajamānādi sarvalācchakoṭadhāreviya ||	yajamāna ādi 
MBkalaagniyajnavidhiHK-803	īśānasacoḍhegva prasādasamayaviya || iti māṃsāhuti ||	iti māṃsa āhuti 
MBkalaagniyajnavidhiHK-804	tato deśāpātanaṃ || ai& 5 khro& siṃharadvīpāya || ai& 5 kro& karṇadvīpāyayā ||	tatas deśa apātanam ai khro siṃharadvīpāya ai kro 
MBkalaagniyajnavidhiHK-805	ai& 5 hrā& ajaladvīpāyapā || āhutipūrṇā || pūrvaṃ	ai hrā ajaladvīpā ayapā āhuti pūrṇā pūrvam 
MBkalaagniyajnavidhiHK-806	dakṣiṇapaścimottaretyādi || thvate deśapātanaṃ || athaśāntikapuṣṭipātatā	dakṣiṇa paścima uttara ityādi deśa pātanam 
MBkalaagniyajnavidhiHK-807	caturthīkarmaṃ ||	caturthīkarmam 
MBkalaagniyajnavidhiHK-808	39a) ai& 5 hrā& keśavandhanāya svāhā || āhuti 3 || ai& 5 nlū& nāgarājāya	ai hrā keśavandhanāya svāhā āhuti   ai nlū nāga rājāya 
MBkalaagniyajnavidhiHK-809	svāhā || pūrṇā || pāśahastātmakānityaṃ || luṃḍisarakhiśrīya ||	svāhā pūrṇā 
MBkalaagniyajnavidhiHK-810	kuhyarakāpātakā kuśavuvaraṃ gatahyasakhāyā cusāyāgvālachāya ||	kuhyarakāpātakā 
MBkalaagniyajnavidhiHK-811	sindhrayā tayāya || thvatacaturthī kramaḥ || ai& 5 ha& 9 su& 9 guruvrahmaṇe svāhā	sindhrayā tayāya thvata caturthī kramaḥ ai ha su guru vrahmaṇe svāhā 
MBkalaagniyajnavidhiHK-812	āhuti 3 || pūrṇā || akhaṇḍamaṇḍalati || cchayā guruvrahmā || 1 ||	           
MBkalaagniyajnavidhiHK-813	ai& 5 hrī& śrī& paramalakṣmyai svāhā || vṛṣāya vṛṣabhasthāya ||	ai hrī śrī parama lakṣmyai svāhā vṛṣāya vṛṣabha sthāya 
MBkalaagniyajnavidhiHK-814	damadedātasa || 2 || ai& 5 hrī& śrī& siddhilakṣmyai svāhā ||	ai hrī śrī siddhi lakṣmyai svāhā 
MBkalaagniyajnavidhiHK-815	śuddhaḥ śāntaḥ śivaprasādetyādi || taledātesa 3 ||	śuddhaḥ śāntaḥ śiva prasāda ityādi 
MBkalaagniyajnavidhiHK-816	ai& 5 hrī& śrī& ādilakṣmyai svāhā || ādhāre liṅganābhāvityādi ||	ai hrī śrī ādi lakṣmyai svāhā ādhāre liṅganā bhau ityādi 
MBkalaagniyajnavidhiHK-817	cchandidātasa || pūjānāṃ āhutināṃ valināṃ thathejurā ||	pūjānām āhutinām valinām 
MBkalaagniyajnavidhiHK-818	iti gṛhasyadaśakarma vidhiḥ ||	iti gṛhasya daśakarma vidhiḥ 
MBkalaagniyajnavidhiHK-819	thvanalithīlabhāra || mūlenāhuti viye || 54 || pūrṇā || ai& 5 bhyāmāraktātyādi	mūlena āhuti                 
MBkalaagniyajnavidhiHK-820	krami pūjā || candanādi dakṣiṇā || ācāryena śrucātathīya ||	krami pūjā candana ādi dakṣiṇā ācāryena śrucātathīya 
MBkalaagniyajnavidhiHK-821	karamāṃtakābhaṇḍīna || yajamānena lāhātanathīyakaṃte || thīravākya ||	yajamānena 
MBkalaagniyajnavidhiHK-822	adyavārāhatyādi || adyādi || pratisthitosi deveśetyādi || śvataṃthīrahāre ||	adya vārāha ityādi adya ādi pratisthitaḥ asi deveśa ityādi śvataṃthīrahāre 
MBkalaagniyajnavidhiHK-823	atha paśuyāgaṃ kuryāt || ugracaṇḍāvali pūjanaṃ || yathā kramet ||	atha paśu yāgam kuryāt ugracaṇḍā āvali pūjanam yathā kramet 
MBkalaagniyajnavidhiHK-824	āhutiviyāmantranaṃ chayāvaliviye || vrahmāṇyādi valiḥ || 8 ||	vrahmāṇī ādi valiḥ 
MBkalaagniyajnavidhiHK-825	asitāṅgādiḥ ||	asitāṅga ādiḥ 
MBkalaagniyajnavidhiHK-826	39b) rudracaṇḍādi 8 || mahāvaliḥ || dhūpadīpajāpa stotraṃ paṭhet ||	              paṭhet 
MBkalaagniyajnavidhiHK-827	coye pūjanaṃ || astreṇābhyukṣaṇaṃ || candanādibhiḥ pūjanaṃ || vākya ||	coye pūjanam astreṇa abhyukṣaṇam candana ādibhiḥ pūjanam 
MBkalaagniyajnavidhiHK-828	paśugṛhnāsi deveśibhyādi || paśugāyatrīkaṃne || dakṣiṇā || iti	paśu gṛhnāsi deveśibhyā ādi dakṣiṇā iti 
MBkalaagniyajnavidhiHK-829	paśutarpaṇaṃ ||	paśu tarpaṇam 
MBkalaagniyajnavidhiHK-830	tato saṃkhyāhuti || ai& 5 hsklī& śklī& devadevyai svāhā || aṣṭottaraśataṃ || 15 ||	ai hsklī śklī devadevyai svāhā aṣṭottaraśatam 
MBkalaagniyajnavidhiHK-831	iti saṃkhyāhuti ||	iti saṃkhyā āhuti 
MBkalaagniyajnavidhiHK-832	vosādhanajurasāthanā devapūjāyāya ||	deva pūjāyāya 
