segmentnr	original	analyzed
SA_GE07_bhg4c15u-126	adhaḥ satya-lokād arvācīneṣu svar-bhuvar-bhūr-lokeṣu deva-gandharva-kinnarāsura-yakṣa-rākṣasa-manuṣya-paśu-pakṣi-kīṭa-pataṅga-sthāvarāntā nānādik-prasṛtatvāc  #	adhas satya lokāt arvācīneṣu svar bhuvarbhūḥ lokeṣu deva gandharva kinnara asura yakṣa rākṣasa manuṣya paśu pakṣi kīṭa pataṅga sthāvara antāḥ nānā diś prasṛta tvāt 
SA_GE07_bhg4c15u-127	chākhā yasya tam /	chākhā yasya tam 
SA_GE07_bhg4c15u-128	caturvarga-phalāśrayatvād aśvattham uttama-vṛkṣam /	caturvarga phala āśraya tvāt aśvattham uttama vṛkṣam 
SA_GE07_bhg4c15u-129	tādṛśena viveka-jñānena vinā nivṛtter abhāvād avyayaṃ pravāha-rūpeṇa nityaṃ ca /	tādṛśena viveka jñānena vinā nivṛtteḥ abhāvāt avyayam pravāha rūpeṇa nityam ca 
SA_GE07_bhg4c15u-130	tam āhuḥ śrutayaś cātra --	tam āhuḥ śrutayaḥ ca atra 
SA_GE07_bhg4c15u-131	ūrdhva-mūlo 'vāk-śākha	ūrdhva mūlaḥ vāc śākha 
SA_GE07_bhg4c15u-132	eṣo 'śvatthaḥ sanātanaḥ /	eṣa u śvatthaḥ sanātanaḥ 
SA_GE07_bhg4c15u-133	ūrdhva-mūlam arvāk-śākhaṃ	ūrdhva mūlam arvāc śākham 
SA_GE07_bhg4c15u-134	vṛkṣaṃ yo veda samprati //	vṛkṣam yaḥ veda samprati 
SA_GE07_bhg4c15u-135	[KaṭhU 2.3.1] ity ādikāḥ /	kaṭhu iti ādikāḥ 
SA_GE07_bhg4c15u-136	yasya saṃsārāśvatthasya chandāṃsi karmākarma-pratipādakāni śruti-vākyāni vāsanāā-rūpa-tan-nidāna-vardhakatvāt	yasya saṃsāra aśvatthasya chandāṃsi karma akarma pratipādakāni śruti vākyāni 
SA_GE07_bhg4c15u-137	parṇāni prāhus tāni cchandāṃsi vāyavyaṃ śvetam ālabheta bhūti-kāma aindram ekādaśaka-pālaṃ	parṇāni prāhuḥ tāni chandāṃsi vāyavyam śvetam ālabheta bhūti kāmaḥ aindram ekādaśa kapālam 
SA_GE07_bhg4c15u-138	nirvapet prajā-kāmaḥ ity ādīni bodhyāni /	nirvapet prajā kāmaḥ iti ādīni bodhyāni 
SA_GE07_bhg4c15u-139	patrais tarur vardhate śobhate ca tam aśvatthaṃ yo veda yathoktaṃ jānāti sa eva veda-vit /	patraiḥ taruḥ vardhate śobhate ca tam aśvattham yaḥ veda yathoktam jānāti saḥ eva veda vid 
SA_GE07_bhg4c15u-140	vedaḥ khalu saṃsārasya vṛkṣatvaṃ chedyatvābhiprāyeṇāha tad-chedanopāyajño vedārthavid iti bhāvaḥ /	vedaḥ khalu saṃsārasya vṛkṣa tvam chedya tva abhiprāyeṇa āha tad chedana upāya jñaḥ veda artha vid iti bhāvaḥ 
SA_GE07_bhg4c15u-141	BhG 15.2	bhg 
SA_GE07_bhg4c15u-142	adhaś cordhvaṃ prasṛtās tasya śākhā	adhas ca ūrdhvam prasṛtāḥ tasya śākhā 
SA_GE07_bhg4c15u-143	guṇa-pravṛddhā viṣaya-pravālāḥ /	guṇa pravṛddhāḥ viṣaya pravālāḥ 
SA_GE07_bhg4c15u-144	adhaś ca mūlāny anusaṃtatāni	adhas ca mūlāni anusaṃtatāni 
SA_GE07_bhg4c15u-145	karmānubandhīni manuṣya-loke //2//	karma anubandhīni manuṣya loke 
SA_GE07_bhg4c15u-146	śrīdharaḥ : kiṃ ca adhaś ceti /	  ca   ca iti 
SA_GE07_bhg4c15u-147	hiraṇyagarbhādayaḥ kāryopādhayo jīvāḥ śākhā-sthānīyatvenoktāḥ /	hiraṇyagarbha ādayaḥ kārya upādhayaḥ jīvāḥ śākhā sthānīya tvena uktāḥ 
SA_GE07_bhg4c15u-148	teṣu ca ye duṣkṛtinas te 'dhaḥ paśv-ādi-yoniṣu prasṛtās tasya saṃsāra-vṛkṣasya śākhāḥ /	teṣu ca ye duṣkṛtinaḥ te dhaḥ paśu ādi yoniṣu prasṛtāḥ tasya saṃsāra vṛkṣasya śākhāḥ 
SA_GE07_bhg4c15u-149	kiṃ ca, guṇaiḥ sattvādi-vṛttibhir jala-secanair iva yathāyathaṃ pravṛddhā vṛddhiṃ prāptāḥ /	kim ca guṇaiḥ sattva ādi vṛttibhiḥ jala secanaiḥ iva yathāyatham pravṛddhāḥ vṛddhim prāptāḥ 
SA_GE07_bhg4c15u-150	kiṃ ca, viṣayā rūpādayaḥ pravālāḥ pallava-sthānīyā yāsāṃ tāḥ /	kim ca viṣayāḥ rūpa ādayaḥ pravālāḥ pallava sthānīyāḥ yāsām tāḥ 
SA_GE07_bhg4c15u-151	śākhāgra-sthānīyābhir indriya-vṛttibhiḥ saṃyuktatvāt /	śākhā agra sthānīyābhiḥ indriya vṛttibhiḥ saṃyukta tvāt 
SA_GE07_bhg4c15u-152	kiṃ ca, adhaś ca ca-śabdād ūrdhvaṃ ca /	kim ca adhas ca caśabdāt ūrdhvam ca 
SA_GE07_bhg4c15u-153	mūlāny anusantatāni virūḍhāni /	mūlāni anusantatāni virūḍhāni 
SA_GE07_bhg4c15u-154	mukhyaṃ mūlam īśvara eva /	mukhyam mūlam īśvaraḥ eva 
SA_GE07_bhg4c15u-155	imāni tv antarālāni mūlāni tat-tad-bhoga-vāsanā-lakṣaṇāni /	imāni tu antarālāni mūlāni tad tad bhoga vāsanā lakṣaṇāni 
SA_GE07_bhg4c15u-156	teṣāṃ kāryam āha manuṣya-loke karmānubandhīnīti /	teṣām kāryam āha manuṣya loke karma anubandhīni iti 
SA_GE07_bhg4c15u-157	karmaivānubandhy uttara-kāla-bhāvi yeṣāṃ tāni /	karma eva anubandhi uttara kāla bhāvi yeṣām tāni 
SA_GE07_bhg4c15u-158	ūrdhvādho-lokeṣūpabhukta-tat-tad-bhoga-vāsanādibhir	ūrdhva adhas lokeṣu upabhukta tad tad bhoga vāsanā ādibhiḥ 
SA_GE07_bhg4c15u-159	hi karma-kṣaye manuṣya-lokaṃ prāptānāṃ tat-tad-anurūpeṣu karmasu pravṛttir bhavati /	hi karma kṣaye manuṣya lokam prāptānām tad tad anurūpeṣu karmasu pravṛttiḥ bhavati 
SA_GE07_bhg4c15u-160	tasminn eva hi karmādhikāro nānyeṣu lokeṣu /	tasmin eva hi karma adhikāraḥ na anyeṣu lokeṣu 
SA_GE07_bhg4c15u-161	ato manuṣya-loka ity uktam //2//	atas manuṣya lokaḥ iti uktam 
SA_GE07_bhg4c15u-162	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-163	tasyaiva saṃsāra-vṛkṣasyāvayava-sambandhiny aparā kalpanocyate adhaś ceti /	tasya eva saṃsāra vṛkṣasya avayava sambandhinī aparā kalpanā ucyate adhas ca iti 
SA_GE07_bhg4c15u-164	pūrvaṃ hiraṇyagarbhādayaḥ kāryopādhayo jīvāḥ śākhā-sthānīyatvenoktāḥ /	pūrvam hiraṇyagarbha ādayaḥ kārya upādhayaḥ jīvāḥ śākhā sthānīya tvena uktāḥ 
SA_GE07_bhg4c15u-165	idānīṃ tu tad-gato viśeṣa ucyate /	idānīm tu tad gataḥ viśeṣaḥ ucyate 
SA_GE07_bhg4c15u-166	teṣu ye kapūya-caraṇā duṣkṛtinas te 'dhaḥ paśv-ādi-yoniṣu prasṛtā vistāraṃ gatāḥ /	teṣu ye kapūya caraṇāḥ duṣkṛtinaḥ te dhar paśu ādi yoniṣu prasṛtāḥ vistāram gatāḥ 
SA_GE07_bhg4c15u-167	ye tu ramaṇīya-caraṇāḥ sukṛtinas ta ūrdhvaṃ devādi-yoniṣu prasṛtā ato 'dhaś ca manuṣyatvād	ye tu ramaṇīya caraṇāḥ su kṛtinaḥ te ūrdhvam deva ādi yoniṣu prasṛtāḥ atas dhaḥ ca manuṣya tvāt 
SA_GE07_bhg4c15u-168	ārabhya viriñci-paryantam ūrdhvaṃ ca tasmād evārabhya satya-loka-paryantaṃ prasṛtās	ārabhya viriñci paryantam ūrdhvam ca tasmāt eva ārabhya satyaloka paryantam prasṛtāḥ 
SA_GE07_bhg4c15u-169	tasya saṃsāra-vṛkṣasya śākhāḥ /	tasya saṃsāra vṛkṣasya śākhāḥ 
SA_GE07_bhg4c15u-170	kīdṛśas tāḥ ?	kīdṛśaḥ tāḥ 
SA_GE07_bhg4c15u-171	guṇaiḥ sattva-rajas-tamo bhir dehendriya-viṣayākāra-pariṇatair jala-secanair iva pravṛddhāḥ sthūlībhūtāḥ /	guṇaiḥ sattva rajaḥ tamobhiḥ deha indriya viṣaya ākāra pariṇataiḥ jala secanaiḥ iva pravṛddhāḥ sthūlībhūtāḥ 
SA_GE07_bhg4c15u-172	kiṃ ca, viṣayāḥ śabdādayaḥ pravālāḥ pallavā iva yāsāṃ saṃsāra-vṛkṣa-śākhānāṃ tās tathā śākhāgra-sthānīyābhir	kim ca viṣayāḥ śabda ādayaḥ pravālāḥ pallavāḥ iva yāsām saṃsāra vṛkṣa śākhānām tāḥ tathā śākhā agra sthānīyābhiḥ 
SA_GE07_bhg4c15u-173	indriya-vṛttibhiḥ sambandhād rāgādhiṣṭhānatvāc ca /	indriya vṛttibhiḥ sambandhāt rāga adhiṣṭhāna tvāt ca 
SA_GE07_bhg4c15u-174	saṃyuktatvāt /	saṃyukta tvāt 
SA_GE07_bhg4c15u-175	kiṃ ca, adhaś ca ca-śabdād ūrdhvaṃ ca mūlāny avāntarāṇi tat-tad-bhoga-janita-rāga-dveṣādi-vāsanā-lakṣaṇāni	kim ca adhas ca caśabdāt ūrdhvam ca mūlāni avāntarāṇi tad tad bhoga janita rāga dveṣa ādi vāsanā lakṣaṇāni 
SA_GE07_bhg4c15u-176	mūlānīva dharmādharma-pravṛtti-kārakāṇi tasya saṃsāra-vṛkṣasyānusantatāni anusyūtāni /	mūlāni iva dharma adharma pravṛtti kārakāṇi tasya saṃsāra vṛkṣasya anusantatāni anusyūtāni 
SA_GE07_bhg4c15u-177	mukhyaṃ ca mūlaṃ brahmaiveti na doṣaḥ /	mukhyam ca mūlam brahmā eva iti na doṣaḥ 
SA_GE07_bhg4c15u-178	kīdṛśāny avāntara-mūlāni ?	kīdṛśāni avāntaramūlāni 
SA_GE07_bhg4c15u-179	karma dharmādharma-lakṣaṇam anubandhuṃ paścāj janayituṃ śīlaṃ yeṣāṃ tāni karmānubandhīni /	karma dharma adharma lakṣaṇam anubandhum paścāt janayitum śīlam yeṣām tāni karma anubandhīni 
SA_GE07_bhg4c15u-180	kutra ? manuṣya-loke manuṣyaś cāsau lokaaś cety adhikṛto brāhmaṇyādi-viśiṣṭo deho manuṣya-lokas tasmin bāhulyena karmānubandhīni /	kutra manuṣya loke manuṣyaḥ ca asau lokaaḥ ca iti adhikṛtaḥ brāhmaṇya ādi viśiṣṭaḥ dehaḥ manuṣya lokaḥ tasmin bāhulyena karma anubandhīni 
SA_GE07_bhg4c15u-181	manuṣyāṇāṃ hi karmādhikāraḥ prasiddhaḥ //2//	manuṣyāṇām hi karma adhikāraḥ prasiddhaḥ 
SA_GE07_bhg4c15u-182	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-183	adhaḥ paśv-ādi-yoniṣu ūrdhve devādi-yoniṣu prasṛtās tasya saṃsāra-vṛkṣasya guṇaiḥ sattvādi-vṛttibhir jala-sekair iva pravṛddhāḥ /	adhas paśu ādi yoniṣu ūrdhve deva ādi yoniṣu prasṛtāḥ tasya saṃsāra vṛkṣasya guṇaiḥ sattva ādi vṛttibhiḥ jala sekaiḥ iva pravṛddhāḥ 
SA_GE07_bhg4c15u-184	viṣayā śabdādayaḥ pravālāḥ pallava-sthānīyā yāsāṃ tāḥ /	viṣayā śabda ādayaḥ pravālāḥ pallava sthānīyāḥ yāsām tāḥ 
SA_GE07_bhg4c15u-185	kiṃ ca tasya mūle sarva-lokair alakṣito mahā-nidhiḥ kaścid astīty anumīyate yam eva	kim ca tasya mūle sarva lokaiḥ alakṣitaḥ mahā nidhiḥ kaścid asti iti anumīyate yam eva 
SA_GE07_bhg4c15u-186	mūla-jaṭābhir avalambya sthitasya tasyāśvattha-vṛkṣasyāpi baṭa-vṛkṣasyeva śākhāsv	mūla jaṭābhiḥ avalambya sthitasya tasya aśvattha vṛkṣasya api baṭa vṛkṣasya iva śākhāsu 
SA_GE07_bhg4c15u-187	api bāhyā jaṭāḥ santīty āha adhaś ceti /	api bāhyāḥ jaṭāḥ santi iti āha adhas ca iti 
SA_GE07_bhg4c15u-188	brahma-loka-mūlasyāpi tasyādhaś ca manuṣya-loke karmānubandhīni karmānulambīni mūlāny anusantatāni nirantaraṃ vistṛtāni bhavanti /	brahma loka mūlasya api tasya adhas ca manuṣya loke karma anubandhīni karma anulambīni mūlāni anusantatāni nirantaram vistṛtāni bhavanti 
SA_GE07_bhg4c15u-189	karma-phalānāṃ yatas tato bhogānte punar manuṣya-janmany eva karmasu pravṛttāni bhavantīty arthaḥ //2//	karma phalānām yatas tatas bhoga ante punar manuṣya janmani eva karmasu pravṛttāni bhavanti iti arthaḥ 
SA_GE07_bhg4c15u-190	baladevaḥ : kiṃ cādha iti /	baladevaḥ kim ca adhas iti 
SA_GE07_bhg4c15u-191	tasyokta-lakṣaṇasya saṃsārāśvatthasya śākhā adha ūrdhvaṃ ca prasṛtāḥ /	tasya ukta lakṣaṇasya saṃsāra aśvatthasya śākhāḥ adhas ūrdhvam ca prasṛtāḥ 
SA_GE07_bhg4c15u-192	adho manuṣya-paśv-ādi-yoniṣu duṣkṛtair ūrdhvaṃ ca deva-gandharvādi-yoniṣu sukṛtair vistṛtāḥ /	adhas manuṣya paśu ādi yoniṣu duṣkṛtaiḥ ūrdhvam ca deva gandharva ādi yoniṣu sukṛtaiḥ vistṛtāḥ 
SA_GE07_bhg4c15u-193	guṇaiḥ sattvādi-vṛttibhir ambu-niṣekair iva pravṛddhāḥ sthaulya-bhājaḥ /	guṇaiḥ sattva ādi vṛttibhiḥ ambu niṣekaiḥ iva pravṛddhāḥ sthaulya bhājaḥ 
SA_GE07_bhg4c15u-194	viṣayāḥ śabda-sparśādayaḥ pravālāḥ pallavā yāsāṃ tāḥ /	viṣayāḥ śabda sparśa ādayaḥ pravālāḥ pallavāḥ yāsām tāḥ 
SA_GE07_bhg4c15u-195	śākhāgra-sthānīyābhiḥ śrotrādi-vṛttibhir yogād rāgādhiṣṭhānatvāc ca śabdādīnāṃ pallava-sthānīyatvam /	śākhā agra sthānīyābhiḥ śrotra ādi vṛttibhiḥ yogāt rāga adhiṣṭhāna tvāt ca śabda ādīnām pallava sthānīya tvam 
SA_GE07_bhg4c15u-196	tasyāśvatthasyādhaś ca śabdād ūrdhvaṃ cāvāntarāṇi mūlāny anusantatāni vistṛtāni santi /	tasya aśvatthasya adhas ca śabdāt ūrdhvam ca avāntarāṇi mūlāni anusantatāni vistṛtāni santi 
SA_GE07_bhg4c15u-197	tāni ca tat-tad-bhoga-janita-rāga-dveṣādi-vāsanā-rūpāṇi dharmādharma-pravṛtti-kāritvān mūla-tulyāny ucyante /	tāni ca tad tad bhoga janita rāga dveṣa ādi vāsanā rūpāṇi dharma adharma pravṛtti kāri tvāt mūla tulyāni ucyante 
SA_GE07_bhg4c15u-198	mukhyaṃ mūlaṃ tādṛk caturmukhas tat-tad-vāsanās tv avāntara-mūlāni nyagrodhasyaiva jaṭopajaṭāvṛndānīti bhāvaḥ /	mukhyam mūlam tādṛś caturmukhaḥ tad tad vāsanāḥ tu avāntara mūlāni nyagrodhasya eva jaṭā upajaṭā vṛndāni iti bhāvaḥ 
SA_GE07_bhg4c15u-199	tāni kīdṛśānīty āha manuṣya-loke karmānubandhīni yatas tataḥ karma-phala-bhogāvasāne sati punar manuṣya-loke karma-hetu-bhūtāni bhavantīty	tāni kīdṛśāni iti āha manuṣya loke karma anubandhīni yatas tatas karma phala bhoga avasāne sati punar manuṣya loke karma hetu bhūtāni bhavanti iti 
SA_GE07_bhg4c15u-200	sa lokaḥ khalu karma-bhūmir iti prasiddham //2//	sa lokaḥ khalu karma bhūmiḥ iti prasiddham 
SA_GE07_bhg4c15u-201	BhG 15.3-4	bhg 
SA_GE07_bhg4c15u-202	na rūpam asyeha tathopalabhyate	na rūpam asya iha tathā upalabhyate 
SA_GE07_bhg4c15u-203	nānto na cādir na ca saṃpratiṣṭhā /	na antaḥ na ca ādiḥ na ca saṃpratiṣṭhā 
SA_GE07_bhg4c15u-204	aśvattham enaṃ su-virūḍha-mūlam	aśvattham enam su virūḍha mūlam 
SA_GE07_bhg4c15u-205	asaṅga-śastreṇa dṛḍhena chittvā //3//	asaṅga śastreṇa dṛḍhena chittvā 
SA_GE07_bhg4c15u-206	tataḥ padaṃ tat-parimārgitavyaṃ	tatas padam tat parimārgitavyam 
SA_GE07_bhg4c15u-207	yasmin gatā na nivartanti bhūyaḥ /	yasmin gatāḥ na nivartanti bhūyas 
SA_GE07_bhg4c15u-208	tam eva cādyaṃ puruṣaṃ prapadye	tam eva ca ādyam puruṣam prapadye 
SA_GE07_bhg4c15u-209	yataḥ pravṛttiḥ prasṛtā purāṇī //4//	yatas pravṛttiḥ prasṛtā purāṇī 
SA_GE07_bhg4c15u-210	śrīdharaḥ : kiṃ ca,	           
SA_GE07_bhg4c15u-211	na rūpam iti /	na rūpam iti 
SA_GE07_bhg4c15u-212	iha saṃsāre sthitaiḥ prāṇibhir asya saṃsāra-vṛkṣasya tathordhva-mūlatvādi-prakāreṇa rūpaṃ nopalabhyate /	iha saṃsāre sthitaiḥ prāṇibhiḥ asya saṃsāra vṛkṣasya tathā ūrdhva mūla tva ādi prakāreṇa rūpam na upalabhyate 
SA_GE07_bhg4c15u-213	na cānto 'vasānam aparyaptatvāt /	na ca antar vasānam a paryapta tvāt 
SA_GE07_bhg4c15u-214	na cādir anāditvāt /	na ca ādiḥ an ādi tvāt 
SA_GE07_bhg4c15u-215	na ca sampratiṣṭhā sthitiḥ /	na ca sampratiṣṭhā sthitiḥ 
SA_GE07_bhg4c15u-216	kathaṃ tiṣṭhatīti nopalabhyate /	katham tiṣṭhati iti na upalabhyate 
SA_GE07_bhg4c15u-217	yasmād evambhūto 'yaṃ saṃsāra-vṛkṣo durucchedo 'narthakaraś ca tasmād enaṃ dṛḍhena vairāgyena śastreṇa cchitvā tattva-jñāne yatetety āha aśvattham  #	yasmāt evambhūtaḥ yam saṃsāra vṛkṣaḥ durucchedaḥ nartha karaḥ ca tasmāt enam dṛḍhena vairāgyena śastreṇa chitvā tattva jñāne yateta iti āha aśvattham 
SA_GE07_bhg4c15u-218	enam iti sārdhena /	enam iti sārdhena 
SA_GE07_bhg4c15u-219	enam aśvatthaṃ suvirūḍha-mūlam atyanta-baddha-mūlaṃ santam /	enam aśvattham su virūḍha mūlam atyanta baddha mūlam santam 
SA_GE07_bhg4c15u-220	asaṅgaḥ saṅga-rāhityam ahaṃ-mamatā-tyāgaḥ /	asaṅgaḥ saṅga rāhityam aham mamatā tyāgaḥ 
SA_GE07_bhg4c15u-221	tena śastreṇa dṛḍhena samyag-vicāreṇa cchittvā pṛthak-kṛtya //3//	tena śastreṇa dṛḍhena samyak vicāreṇa chittvā pṛthakkṛtya 
SA_GE07_bhg4c15u-222	tata iti / tataś tasya mūla-bhūtaṃ tat padaṃ vastu parimārgitavyam anveṣṭavyaṃ /	tatas iti tatas tasya mūla bhūtam tat padam vastu parimārgitavyam anveṣṭavyam 
SA_GE07_bhg4c15u-223	kīdṛśaṃ, yasmin gatā yat padaṃ prāptāḥ santo bhūyo na nivartanti nāvartanta ity arthaḥ /	kīdṛśam yasmin gatāḥ yat padam prāptāḥ santaḥ bhūyas na nivartanti na āvartante iti arthaḥ 
SA_GE07_bhg4c15u-224	anveṣaṇa-prakāram evāha tam eveti /	anveṣaṇa prakāram eva āha tam eva iti 
SA_GE07_bhg4c15u-225	yata eṣā purāṇī cirantanī saṃsāra-pravṛttiḥ prasṛtā vistṛtā /	yatas eṣā purāṇī cirantanī saṃsāra pravṛttiḥ prasṛtā vistṛtā 
SA_GE07_bhg4c15u-226	tam eva cādyaṃ puruṣaṃ prapadye śaraṇaṃ vrajāmi /	tam eva ca ādyam puruṣam prapadye śaraṇam vrajāmi 
SA_GE07_bhg4c15u-227	ity evam ekānta-bhaktyānveṣṭavyam ity arthaḥ //4//	iti evam ekānta bhaktyā anveṣṭavyam iti arthaḥ 
SA_GE07_bhg4c15u-228	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-229	yas tv ayaṃ saṃsāra-vṛkṣo varṇita iha saṃsāre sthitaiḥ prāṇibhir asya saṃsāra-vṛkṣasya	yaḥ tu ayam saṃsāra vṛkṣaḥ varṇitaḥ iha saṃsāre sthitaiḥ prāṇibhiḥ asya saṃsāra vṛkṣasya 
SA_GE07_bhg4c15u-230	tathordhva-mūlatvādi tathā tena prakāreṇa rūpaṃ nopalabhyate svapna-marīcy-udaka-māyā-gandharva-nagaravan	tathā ūrdhva mūla tva ādi tathā tena prakāreṇa rūpam na upalabhyate svapna marīci udaka māyā gandharvanagara van 
SA_GE07_bhg4c15u-231	mṛṣātvena dṛṣṭa-naṣṭa-svarūpatvāt tasya /	mṛṣātvena dṛṣṭa naṣṭa svarūpa tvāt tasya 
SA_GE07_bhg4c15u-232	ata eva tasyānto 'vasānam nopalabhyate /	atas eva tasya antaḥ vasānam na upalabhyate 
SA_GE07_bhg4c15u-233	etāvatā kālena samāptiṃ gamiṣyatīti aparyaptatvāt /	etāvatā kālena samāptim gamiṣyati iti a paryapta tvāt 
SA_GE07_bhg4c15u-234	na cāsyādir upalabhyate /	na ca asya ādiḥ upalabhyate 
SA_GE07_bhg4c15u-235	ita ārabhya pravṛtta ity anāditvāt /	itas ārabhya pravṛttaḥ iti anādi tvāt 
SA_GE07_bhg4c15u-236	na ca sampratiṣṭhā sthitir madhyama-sthopalabhyate /	na ca sampratiṣṭhā sthitiḥ madhyama sthā upalabhyate 
SA_GE07_bhg4c15u-237	ādy-anta-pratiyogikatvāt tasya /	ādi anta pratiyogika tvāt tasya 
SA_GE07_bhg4c15u-238	yasmād evaṃ-bhūto 'yaṃ saṃsāra-vṛkṣo durucchedaḥ sarvānartha-karaś ca tasmād anādy-ajñānena	yasmāt evaṃbhūtaḥ yam saṃsāra vṛkṣaḥ durucchedaḥ sarva anartha karaḥ ca tasmāt anādyajñānena 
SA_GE07_bhg4c15u-239	suvirūḍha-mūlam atyanta-baddha-mūlaṃ prāg-uktam aśvatthaṃ asaṅga-śastreṇa saṅgaḥ	su virūḍha mūlam atyanta baddha mūlam prāc uktam aśvattham asaṅga śastreṇa saṅgaḥ 
SA_GE07_bhg4c15u-240	spṛhāsaṅgaḥ saṅga-virodhi vairāgyaṃ putra-vitta-lokaiṣaṇā-tyāga-rūpaṃ tad eva śastraṃ	spṛhā saṅgaḥ saṅga virodhi vairāgyam putra vitta loka eṣaṇā tyāga rūpam tat eva śastram 
SA_GE07_bhg4c15u-241	rāga-dveṣa-maya-saṃsāra-virodhitvāt,	rāga dveṣa maya saṃsāra virodhi tvāt 
SA_GE07_bhg4c15u-242	tenāsaṅga-śastreṇa dṛḍhena paramātma-jñānautsukhya-dṛḍhīkṛtena punaḥ punar vivekābhyāsa-niśitena	tena asaṅga śastreṇa dṛḍhena paramātma jñāna autsukhya dṛḍhīkṛtena punar punar viveka abhyāsa niśitena 
SA_GE07_bhg4c15u-243	cchittvā sa-mūlam uddhṛtya vairāgya-śama-damādi-sampattyā sarva-karma-saṃnyāsaṃ kṛtvety etat //3 //	chittvā sa mūlam uddhṛtya vairāgya śama dama ādi sampattyā sarva karma saṃnyāsam kṛtvā iti etat 
SA_GE07_bhg4c15u-244	tato gurum upasṛtya tato 'śvatthād ūrdhvaṃ vyavasthitaṃ tad vaiṣṇavaṃ padaṃ vedānta-vākya-vicāreṇa	tatas gurum upasṛtya śvatthāt ūrdhvam vyavasthitam tat vaiṣṇavam padam vedānta vākya vicāreṇa 
SA_GE07_bhg4c15u-245	parimārgitavyaṃ mārgayitavyam anveṣṭavyaṃ so 'nveṣṭabhyaḥ sa vijijñāsitavya iti śruteḥ /	parimārgitavyam mārgayitavyam anveṣṭavyam saḥ nu eṣṭabhyaḥ sa vijijñāsitavyaḥ iti śruteḥ 
SA_GE07_bhg4c15u-246	tat padaṃ śravaṇādinā jñātavyam ity arthaḥ /	tat padam śravaṇa ādinā jñātavyam iti arthaḥ 
SA_GE07_bhg4c15u-247	kiṃ tat padaṃ yasmin pade gatāḥ praviṣṭā jñānena na nivartanti nāvartante bhūyaḥ punaḥ saṃsārāya /	kim tat padam yasmin pade gatāḥ praviṣṭāḥ jñānena na nivartanti na āvartante bhūyas punar saṃsārāya 
SA_GE07_bhg4c15u-248	kathaṃ tat parimārgitavyam ?	katham tat parimārgitavyam 
SA_GE07_bhg4c15u-249	ity āha - yaḥ pada-śabdenoktas tam eva cādyam ādau bhavaṃ puruṣaṃ yenedaṃ sarvaṃ	iti āha yaḥ pada śabdena uktaḥ tam eva ca ādyam ādau bhavam puruṣam yena idam sarvam 
SA_GE07_bhg4c15u-250	pūrṇaṃ taṃ puruṣu pūrṣu vā śayānaṃ prapadye śaraṇaṃ gato 'smīty evaṃ tad-eka-śaraṇatayā	pūrṇam tam puruṣu pūrṣu vā śayānam prapadye śaraṇam gataḥ smi iti evam tad eka śaraṇa tayā 
SA_GE07_bhg4c15u-251	tad anveṣṭavyam ity arthaḥ /	tat anveṣṭavyam iti arthaḥ 
SA_GE07_bhg4c15u-252	taṃ kaṃ puruṣaṃ ?	tam kam puruṣam 
SA_GE07_bhg4c15u-253	yato yasmāt puruṣāt pravṛttir māyā-maya-saṃsāra-vṛkṣa-pravṛttiḥ purāṇī cirantany anādir eṣā prasṛtā niḥsṛtaindrajālikād iva māyā-hasty-ādi	yatas yasmāt puruṣāt pravṛttiḥ māyā maya saṃsāra vṛkṣa pravṛttiḥ purāṇī cirantanī anādiḥ eṣā prasṛtā niḥsṛtā aindrajālikāt iva māyā hasti ādi 
SA_GE07_bhg4c15u-254	taṃ puruṣaṃ prapadya ity anvayaḥ //4//	tam puruṣam prapadye iti anvayaḥ 
SA_GE07_bhg4c15u-255	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-256	kiṃ ceha manuṣya-loke 'sya rūpaṃ svarūpaṃ tathā sa-niścayaṃ nopalabhyate satyo 'yaṃ mithyāyaṃ nityo 'yam iti vādi-mata-vaividhyād iti bhāvaḥ	kim ca iha manuṣya loke rūpam sva rūpam tathā sa niścayam nā upalabhyate satyaḥ yam mithyā ayam nityaḥ yam iti vādi mata vaividhyāt iti bhāvaḥ 
SA_GE07_bhg4c15u-257	na cānto 'paryantatvān na cādir anāditvān na ca sampratiṣṭhāśrayaḥ /	na ca antaḥ paryanta tvāt na ca ādiḥ anādi tvāt na ca sampratiṣṭhā āśrayaḥ 
SA_GE07_bhg4c15u-258	kiṃ vādhāraḥ ko 'yam ity api nopalabhyate tattva-jñānābhāvād iti bhāvaḥ /	kim vā ādhāraḥ kaḥ yam iti api nā upalabhyate tattva jñāna abhāvāt iti bhāvaḥ 
SA_GE07_bhg4c15u-259	yathā tathāyaṃ bhavatu jīva-mātra-duḥkhaika-nidānasyāsya chedakaṃ śastram asaṅgaṃ jñātvā tenaitaṃ chittvaivāsya mūla-tala-stho mahānidhir anveṣṭavya  #	yathā tathā ayam bhavatu jīva mātra duḥkha eka nidānasya asya chedakam śastram asaṅgam jñātvā tena etam chittvā eva asya mūla tala sthaḥ mahā nidhiḥ 
SA_GE07_bhg4c15u-260	ity āha aśvattham iti /	iti āha aśvattham iti 
