segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-711	kathaṃ saṃpādayeyustāḥ pūrvoktā eva hetutaḥ |	katham saṃpādayeyuḥ tāḥ pūrva uktāḥ eva hetutaḥ 
SA_MB_maliniijayavartikaHK-712	nanu locanadīpārthamanaskārairapi [ravaskārairiti pāṭhaḥ] sphuṭam ||	nanu locana dīpa artha manaskāraiḥ api ravaskāraiḥ iti pāṭhaḥ sphuṭam 
SA_MB_maliniijayavartikaHK-713	janyate jñānamekaṃ tattathaivātra bhaviṣyati |	janyate jñānam ekam tat tathā eva atra bhaviṣyati 
SA_MB_maliniijayavartikaHK-714	so'yaṃ kardamasaṃmardamalinībhūtavigrahaḥ ||301||	sā uyam kardama saṃmarda malinībhūta vigrahaḥ 
SA_MB_maliniijayavartikaHK-715	marau marīcikāmbhobhiḥ snānecchurabhidhāvati |	marau marīcika ambhobhiḥ snāna icchuḥ abhidhāvati 
SA_MB_maliniijayavartikaHK-716	bhinnasvarūpādyadyekamasti vastviti saṃbhavaḥ ||302||	bhinna svarūpāt yadi ekam asti vastu iti saṃbhavaḥ 
SA_MB_maliniijayavartikaHK-717	tarhi kāraṇabhedena na bhedaḥ pāramārthikaḥ |	tarhi kāraṇa bhedena na bhedaḥ pāramārthikaḥ 
SA_MB_maliniijayavartikaHK-718	atha bhinnasvarūpaṃ tadekaṃ cetyupagamyate || 303 ||	atha bhinna svarūpam tat ekam ca iti upagamyate 
SA_MB_maliniijayavartikaHK-719	svabhāvabhedo bhedāyetyetattyaktaṃ vrataṃ bhavet |	svabhāva bhedaḥ bhedāya iti etat tyaktam vratam bhavet 
SA_MB_maliniijayavartikaHK-720	nanvitthaṃ sā kriyā mābhūdekā kāṣṭhādi kārakam ||304||	nanu ittham sā kriyā mā abhūt ekā kāṣṭhā ādi kārakam 
SA_MB_maliniijayavartikaHK-721	phalaṃ janayatāmevamapyastu nahi naḥ kṣitiḥ |	phalam janayatām evam api astu nahi naḥ kṣitiḥ 
SA_MB_maliniijayavartikaHK-722	kriyā hi nāma nāsmākamanyā śaktistvasau yataḥ ||305||	kriyā hi nāma na asmākam anyā śaktiḥ tu asau yatas 
SA_MB_maliniijayavartikaHK-723	śaktiśca phalabhitkḷptyā bhāvātmaiva vibhedataḥ |	śaktiḥ ca phala bhid kḷptyā bhāva ātmā eva vibhedataḥ 
SA_MB_maliniijayavartikaHK-724	sā ca śaktirvibhoreva sa ca viśvātmavigrahaḥ ||306||	sā ca śaktiḥ vibhoḥ eva sa ca viśvātma vigrahaḥ 
SA_MB_maliniijayavartikaHK-725	phalakārakabhedena na bhinnaḥ paramārthataḥ |	phala kāraka bhedena na bhinnaḥ paramārthataḥ 
SA_MB_maliniijayavartikaHK-726	svātmanyabhinne'pi vibhorevaṃ bhedāvabhāsanāt ||307||	sva ātmani abhinne pi vibhoḥ evam bheda avabhāsanāt 
SA_MB_maliniijayavartikaHK-727	kriyāśaktiriti proktā yayā kartā maheśvaraḥ |	kriyāśaktiḥ iti proktā yayā kartā maheśvaraḥ 
SA_MB_maliniijayavartikaHK-728	nanu yatpaśavaḥ kuryuḥ kathaṃ tadupapadyatām ||308||	nanu yat paśavaḥ kuryuḥ katham tat upapadyatām 
SA_MB_maliniijayavartikaHK-729	te hi bhedaikajīvatvātkuryurbhedavatīṃ kriyām |	te hi bheda eka jīva tvāt kuryuḥ bhedavatīm kriyām 
SA_MB_maliniijayavartikaHK-730	alametena paśavaḥ kathaṃ kuryuryadi sphuṭam ||309||	alam etena paśavaḥ katham kuryuḥ yadi sphuṭam 
SA_MB_maliniijayavartikaHK-731	sa eva svavacaśchinno vādo vandhyāsutādivat |	saḥ eva sva vacaḥ chinnaḥ vādaḥ vandhyā suta ādi vat 
SA_MB_maliniijayavartikaHK-732	nahi kumbhakṛtaḥ kvāpi kadācitkartṛtā bhavet ||310||	nahi kumbhakṛtaḥ kvāpi kadācitkartṛtā bhavet 
SA_MB_maliniijayavartikaHK-733	yadi nāsau maheśākhyātkarturavyatirekabhāk |	yadi nā asau maheśākhyāt kartuḥ a vyatireka bhāj 
SA_MB_maliniijayavartikaHK-734	yadyevaṃ tatkulālena paṭo'pi kriyate na kim ||311||	yadi evam tat kulālena paṭaḥ api kriyate na kim 
SA_MB_maliniijayavartikaHK-735	nanu kiṃsvitkulālena kumbho'pi kriyate tataḥ |	nanu kim svid kulālena kumbhaḥ api kriyate tatas 
SA_MB_maliniijayavartikaHK-736	īśasya viśvakartṛtve kiṃ paṭe'pi na kartṛtā ||312||	īśasya viśva kartṛ tve kim paṭe api na kartṛ tā 
SA_MB_maliniijayavartikaHK-737	nanvevaṃ sati no kartā ko'pyanya iti karmaṇām |	nanu evam sati no kartā kaḥ api anyaḥ iti karmaṇām 
SA_MB_maliniijayavartikaHK-738	śubhāśubhānāṃ svaphalaṃ kartuṃ [hetumiti pāṭhaḥ] kaṃ prati	śubha aśubhānām sva phalam kartum hetum iti pāṭhaḥ kam prati 
SA_MB_maliniijayavartikaHK-739	hetutā ||313||	hetu tā 
SA_MB_maliniijayavartikaHK-740	evamevaitadāyuṣmaṃstathāhyevaṃ vijānatām |	evam eva etat āyuṣman tathā hi evam vijānatām 
SA_MB_maliniijayavartikaHK-741	na kiṃcana phalaṃ kvāpi śubhāśubhasamudbhavam ||314||	na kiṃcana phalam kvāpi śubha aśubha samudbhavam 
SA_MB_maliniijayavartikaHK-742	itthaṃ ye tu na jānanti bhuñjate te'vipaścitaḥ |	ittham ye tu na jānanti bhuñjate 
SA_MB_maliniijayavartikaHK-743	tadeva karmasaṃjñaṃ [kārmeti pāṭhaḥ] tu malamajñānamūlakam ||	tat eva karma saṃjñam kārma iti pāṭhaḥ tu malam ajñāna mūlakam 
SA_MB_maliniijayavartikaHK-744	etadevānumanyaiva [amumatyaiveti pāṭhaḥ] kecitsaṃvittimātrakam |	etat eva anumanya eva amum atyā eva iti pāṭhaḥ kecid saṃvitti mātrakam 
SA_MB_maliniijayavartikaHK-745	saṃmanyante hyakartāraṃ kartṛtvānupapattitaḥ ||316||	saṃmanyante hi akartāram kartṛ tva anupapattitaḥ 
SA_MB_maliniijayavartikaHK-746	citsvarūpādhikaṃ hyasya yattatkartṛtvamucyate |	cit svarūpa adhikam hi asya yat tad kartṛ tvam ucyate 
SA_MB_maliniijayavartikaHK-747	tajjāḍyamarpayedasmai [jātyamiti pāṭhaḥ] cidādhikyaprasaṅgataḥ ||	tat jāḍyam arpayet asmai jātyam iti pāṭhaḥ cit ādhikya prasaṅgataḥ 
SA_MB_maliniijayavartikaHK-748	prakṛteḥ kartṛtā puṃsi nanu nāmopacaryate |	prakṛteḥ kartṛ tā puṃsi nanu nāma upacaryate 
SA_MB_maliniijayavartikaHK-749	etannyāyapathāpetairvṛthā jegīyate gṛhe ||318||	etat nyāya patha apetaiḥ vṛthā jegīyate gṛhe 
SA_MB_maliniijayavartikaHK-750	upacāro hi no vastutathātvaṃ pratipadyate |	upacāraḥ hi no vastu tathātvam pratipadyate 
SA_MB_maliniijayavartikaHK-751	vyapadeśaḥ paraṃ tādṛgvastuśūnyo'stu tāvatā ||319||	vyapadeśaḥ param tādṛś vastu śūnyoḥ tu tāvatā 
SA_MB_maliniijayavartikaHK-752	nopacārikavahnitvavyapadeśe'pi mānavaḥ |	na upacārika vahni tva vyapadeśe api mānavaḥ 
SA_MB_maliniijayavartikaHK-753	himānīśīkarāsārivātotthaśiśirāpahaḥ ||320||	                     
SA_MB_maliniijayavartikaHK-754	draṣṭuḥ puṃsaśca na draṣṭrī prakṛtiḥ parigīyate |	draṣṭuḥ puṃsaḥ ca na draṣṭrī prakṛtiḥ parigīyate 
SA_MB_maliniijayavartikaHK-755	na cānyo'sti varāko'taḥ [vadeketairiti pāṭhaḥ] kartṛbhāvopacārakaḥ	na ca anyaḥ asti varāka ūtaḥ pāṭhaḥ kartṛ bhāva upacārakaḥ 
SA_MB_maliniijayavartikaHK-756	kiṃ ca prayojanaṃ tasya kartṛtvavyavahārajam |	kim ca prayojanam tasya kartṛ tva vyavahāra jam 
SA_MB_maliniijayavartikaHK-757	vyapadeśastu nāvastu parivartayituṃ kṣamaḥ ||322||	vyapadeśaḥ tu na avastu parivartayitum kṣamaḥ 
SA_MB_maliniijayavartikaHK-758	ye'pyātmānaṃ nyāyavidaḥ kartāraṃ samupāgaman |	ye pi ātmānam nyāya vidaḥ kartāram samupāgaman 
SA_MB_maliniijayavartikaHK-759	te'pi praśnamimaṃ tāvadasmākaṃ pratibhārpitam ||323||	tepi praśnam imam tāvat asmākam pratibhā arpitam 
SA_MB_maliniijayavartikaHK-760	kiṃ yādṛglokasaṃsiddhakartṛtvaṃ karmayogataḥ |	kim yādṛś loka saṃsiddha kartṛ tvam karma yogataḥ 
SA_MB_maliniijayavartikaHK-761	spandātma tadvibhau spandahīne samupapadyate ||324||	spanda ātma tat vibhau spanda hīne samupapadyate 
SA_MB_maliniijayavartikaHK-762	nanu jñānaṃ cikīrṣā ca yatnaśceti guṇatrayam |	nanu jñānam cikīrṣā ca yatnaḥ ca iti guṇatrayam 
SA_MB_maliniijayavartikaHK-763	samavaiti yadatrāsya tatkarmatvamudāhṛtam ||325||	samavaiti yat atra asya tat karma tvam udāhṛtam 
SA_MB_maliniijayavartikaHK-764	itthaṃ bālamatīnāṃ dhīviṃpralabhyeta vañcakaiḥ |	ittham bāla matīnām vañcakaiḥ 
SA_MB_maliniijayavartikaHK-765	dārakā api vā vidyurna saṃvedanavarjitam ||326||	dārakāḥ api vā vidyuḥ na saṃvedana varjitam 
SA_MB_maliniijayavartikaHK-766	tatra jñānaṃ na kartṛtvaṃ sarvatrāstyeva tadyataḥ |	tatra jñānam na kartṛ tvam sarvatra asti eva tat yatas 
SA_MB_maliniijayavartikaHK-767	icchāyatnāvapi prāyaḥ saṃstaḥ [saṃstha iti pāṭhaḥ] sarvasya	icchā yatnau api prāyas saṃstaḥ saṃsthaḥ iti pāṭhaḥ sarvasya 
SA_MB_maliniijayavartikaHK-768	sarvataḥ ||327||	sarvatas 
SA_MB_maliniijayavartikaHK-769	kumbhakāro gṛhābhāvaparitāpitacetanaḥ |	kumbhakāraḥ gṛha abhāva paritāpita cetanaḥ 
SA_MB_maliniijayavartikaHK-770	jānannicchansayatno'pi kiṃ kuryānnātmano gṛham ||328||	jānan icchan sa yatnaḥ upi kim kuryāt na ātmanaḥ gṛham 
SA_MB_maliniijayavartikaHK-771	nanu kartuṃ na jānāti tataḥ kartuṃ na cecchati |	nanu kartum na jānāti tatas kartum na ca icchati 
SA_MB_maliniijayavartikaHK-772	tasmātkartuṃ na [hi iti pāṭhaḥ] yatate tadgṛhaṃ kurutāṃ katham ||	tasmāt kartum na hi iti pāṭhaḥ yatate tat gṛham kurutām katham 
SA_MB_maliniijayavartikaHK-773	kartumityeva yadrūpaṃ jñānādīnāṃ viśeṣaṇam |	kartum iti eva yat rūpam jñāna ādīnām viśeṣaṇam 
SA_MB_maliniijayavartikaHK-774	karotestatra ko'rthaḥ syādyadi saspandatā kila ||330||	karoteḥ tatra kaḥ ṛthaḥ syāt yadi saspandatā kila 
SA_MB_maliniijayavartikaHK-775	tadāsau spandituṃ vetti prepsatīti bhavedvacaḥ |	tadā asau spanditum vetti prepsati iti bhavet vacaḥ 
SA_MB_maliniijayavartikaHK-776	tacca svātmagataṃ nāsya spanditaṃ vaibhavodbhavāt ||331||	tat ca sva ātma gatam na asya spanditam vaibhava udbhavāt 
SA_MB_maliniijayavartikaHK-777	anyadaspanditaṃ jñānaṃ sarvasyāpi ca saṃbhavet |	anyat aspanditam jñānam sarvasya api ca saṃbhavet 
SA_MB_maliniijayavartikaHK-778	jñānecchāyatnavattvaṃ ca karaṇaṃ tamya bhāṣitam ||332||	jñāna icchā yatnavat tvam ca karaṇam bhāṣitam 
SA_MB_maliniijayavartikaHK-779	ātmanaḥ kartumityasya tato'rthapravivecane |	ātmanaḥ kartum ityasya 
SA_MB_maliniijayavartikaHK-780	jānātīcchanprayatate jñātuṃ yatitumeṣitum ||333||	jānāti icchan prayatate jñātum yatitum eṣitum 
SA_MB_maliniijayavartikaHK-781	pratyekamiti yo'rthaḥ sa kartuṃ vettīti śabditaḥ |	pratyekam iti yaḥ ṛthaḥ sa kartum vetti iti śabditaḥ 
SA_MB_maliniijayavartikaHK-782	cikīrṣitṛtvaṃ caitatsyānna kartṛtvaṃ punarbhavet || 334||	cikīrṣitṛ tvam ca etat syāt na kartṛ tvam punar bhavet 
SA_MB_maliniijayavartikaHK-783	tathātve mānasaiḥ sāmyaṃ bhavedvākkāyakarmaṇām |	tathātve mānasaiḥ sāmyam bhavet vāc kāya karmaṇām 
SA_MB_maliniijayavartikaHK-784	vākkāyakarmabhirvāsya kathaṃ kartṛtvamāpatet ||335||	vāc kāya karmabhiḥ vā asya katham kartṛ tvam āpatet 
SA_MB_maliniijayavartikaHK-785	mānasānyapi karmāṇi kathaṃ tasyeti gīyatām |	mānasāni api karmāṇi katham tasya iti gīyatām 
SA_MB_maliniijayavartikaHK-786	tadguṇatrayasadbhāve manovākkāyasaṃbhuvām ||336||	tad guṇatraya sadbhāve manaḥ vāc kāya saṃbhuvām 
SA_MB_maliniijayavartikaHK-787	karmaṇāṃ saṃcitereṣa karmabhāgīti cennanu |	karmaṇām saṃciteḥ eṣa karma bhāgī iti ced nanu 
SA_MB_maliniijayavartikaHK-788	upacāro'yamevaṃ syātsa cāvastviti varṇitam ||337||	upacāraḥ iyam evam syāt sa ca avastu iti varṇitam 
SA_MB_maliniijayavartikaHK-789	kiṃ cātmagamahattvādidravyāntaguṇasaṃnidhau |	kim ca ātma ga mahat tva ādi dravya anta guṇa saṃnidhau 
SA_MB_maliniijayavartikaHK-790	tāni santīti kiṃ so'pi kartṛtvāyatano bhavet ||338||	tāni santi iti kim saḥ api kartṛ tva āyatanaḥ bhavet 
SA_MB_maliniijayavartikaHK-791	na cāstvityupagantavyaṃ muktāvapi [vyamuktāviti pāṭhaḥ] hi	na ca astu iti upagantavyam muktau api vyamuktau iti pāṭhaḥ hi 
SA_MB_maliniijayavartikaHK-792	tadbhavet |	tat bhavet 
SA_MB_maliniijayavartikaHK-793	anyātmaguṇasāṃnidhye samaścaiṣa vidhiryataḥ ||339||	anya ātma guṇa sāṃnidhye samaḥ ca eṣa vidhiḥ yatas 
SA_MB_maliniijayavartikaHK-794	ātmasvataḥ pravarterankṛtanāśākṛtāgamāḥ |	ātma svataḥ pravarteran kṛta nāśa akṛta āgamāḥ 
SA_MB_maliniijayavartikaHK-795	kiṃ ceśvareṇa sarvatra buddhimattāvyapekṣiṇi ||340||	kim ca īśvareṇa sarvatra buddhimat tā avyapekṣiṇi 
SA_MB_maliniijayavartikaHK-796	saṃniveśādhike kārye nimittatvaṃ kṛtaṃ yadi |	saṃniveśa adhike kārye nimitta tvam kṛtam yadi 
SA_MB_maliniijayavartikaHK-797	svaiḥ svaiśca samavāyānyakāraṇāṃśaiḥ prapūrite ||341||	svaiḥ svaiḥ ca samavāya anya kāraṇa aṃśaiḥ prapūrite 
SA_MB_maliniijayavartikaHK-798	kamaṃśaṃ kumbhakārādeḥ prātuṃ [praitumiti pāṭhaḥ] bhavatu	kam aṃśam kumbhakāra ādeḥ prātum praitum iti pāṭhaḥ bhavatu 
SA_MB_maliniijayavartikaHK-799	hetutā |	hetu tā 
SA_MB_maliniijayavartikaHK-800	nahi so'styaṃśaleśo'pi sarvakartari yaṃ prati ||342||	nahi saḥ asti aṃśa leśaḥ api sarva kartari yam prati 
SA_MB_maliniijayavartikaHK-801	na jñānecchāyatnamasti kartṛtvaṃ nānyadityapi |	na jñāna icchā yatnam asti kartṛ tvam na anyat iti api 
SA_MB_maliniijayavartikaHK-802	tasmānnānyasya [kasmāditi pāṭhaḥ] kartṛtvaṃ kadācidapi	tasmāt na anyasya kasmāt iti pāṭhaḥ kartṛ tvam kadācid api 
SA_MB_maliniijayavartikaHK-803	saṃbhavet ||343||	saṃbhavet 
SA_MB_maliniijayavartikaHK-804	īśvarādīśvarasyapi svātantryaṃ kartṛtāṃ viduḥ |	īśvarāt īśvarasi api svātantryam kartṛtām viduḥ 
SA_MB_maliniijayavartikaHK-805	taditthaṃ parameśānāṃ bhede'bhede'pi vātmanām ||344||	tat ittham parameśānām bhede bhede api vā ātmanām 
SA_MB_maliniijayavartikaHK-806	prabhavanti na karmāṇi bandhanāya svabhāvataḥ |	prabhavanti na karmāṇi bandhanāya svabhāvataḥ 
SA_MB_maliniijayavartikaHK-807	tasmādidamamuṣmātsyātkarmaṇo vāśubhaṃ śubham [śubhāśubhamiti	tasmāt idam amuṣmāt syāt karmaṇaḥ vā aśubham śubham śubha aśubham iti 
SA_MB_maliniijayavartikaHK-808	pāṭhaḥ] ||345||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-809	tadaiśvaryamamuṣyaiva vihitaṃ parameśituḥ |	tat aiśvaryam amuṣya eva vihitam parameśituḥ 
SA_MB_maliniijayavartikaHK-810	nirṇītametadanyatra mayaiva vitataṃ yataḥ ||346||	nirṇītam etat anyatra mayā eva vitatam yatas 
SA_MB_maliniijayavartikaHK-811	tadalaṃ prakṛtaṃ brūmaḥ kriyāśaktiriyaṃ parā |	tat alam prakṛtam brūmaḥ kriyāśaktiḥ iyam parā 
SA_MB_maliniijayavartikaHK-812	aghoratvena devasya tata eva prakīrtitā ||347||	aghora tvena devasya tatas eva prakīrtitā 
SA_MB_maliniijayavartikaHK-813	dākṣiṇyamata evāsyā bhāvānāṃ śivasaṃśraye |	dākṣiṇyam atas eva asyāḥ bhāvānām śiva saṃśraye 
SA_MB_maliniijayavartikaHK-814	yato'ñjasaiva mārgo'yaṃ yā kriyā ca na sātmikā ||348||	yatas uñjasā eva mārgaḥ oyam yā kriyā ca na sātmikā 
SA_MB_maliniijayavartikaHK-815	nanu nātra sthitāḥ kecidbhāvā ye śivatāśritau |	nanu nā atra sthitāḥ kecid bhāvāḥ ye śiva tā āśritau 
SA_MB_maliniijayavartikaHK-816	kartāraḥ satyamitthaṃ tu bodhyamāno'vadhārayet || 349||	kartāraḥ satyam ittham tu bodhyamānaḥ uvadhārayet 
SA_MB_maliniijayavartikaHK-817	deśakālakriyākārakalpanāpathavarjitaḥ |	deśa kāla kriyākāra kalpanā patha varjitaḥ 
SA_MB_maliniijayavartikaHK-818	devadevastathaivāsya śaktiḥ sā viśvarūpiṇī ||350||	devadevaḥ tathā eva asya śaktiḥ sā viśva rūpiṇī 
SA_MB_maliniijayavartikaHK-819	tadviśvamapi kālādikalaṅkāṅkakalojjhitam |	tat viśvam api kāla ādi kalaṅka aṅka kalā ujjhitam 
SA_MB_maliniijayavartikaHK-820	tatsvātantryātsvatantraṃ tatsvātmani procchalatsthitam |	tad svātantryāt svatantram tat sva ātmani procchalat sthitam 
SA_MB_maliniijayavartikaHK-821	yato bhāti tato'pyastaśivāveśabahiṣkṛti [kṛtī iti pāṭhaḥ] ||352||	yatas bhāti tatas upi asta śiva āveśa bahiṣkṛti kṛtī iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-822	ata eva parā seyaṃ dakṣiṇāghorarūpiṇī |	atas eva parā sā iyam dakṣiṇā aghora rūpiṇī 
SA_MB_maliniijayavartikaHK-823	yadvakṣyate jantucakre śivadhāmaphalapradāḥ ||353||	yat vakṣyate jantu cakre śiva dhāma phala pradāḥ 
SA_MB_maliniijayavartikaHK-824	parāḥ prakathitāstajjñairaghorāḥ śivaśaktayaḥ |	parāḥ prakathitāḥ tad jñaiḥ aghorāḥ śiva śaktayaḥ 
SA_MB_maliniijayavartikaHK-825	anyatrāpi kriyāśaktiḥ śivasya paśuvartinī ||354||	anyatra api kriyāśaktiḥ śivasya paśu vartinī 
SA_MB_maliniijayavartikaHK-826	bandhayitrī svamārgasthā jñātā siddhyupapādinī |	bandhayitrī sva mārga sthā jñātā siddhi upapādinī 
SA_MB_maliniijayavartikaHK-827	akārādihakārāntaḥ prasaro yaḥ pragīyate ||355||	akāra ādi hakāra antaḥ prasaraḥ yaḥ pragīyate 
SA_MB_maliniijayavartikaHK-828	sa eva bindunilayādasvaratvamupāśritaḥ |	saḥ eva bindu nilayāt asvara tvam upāśritaḥ 
SA_MB_maliniijayavartikaHK-829	kriyāśaktivijṛmbheyaṃ samastā varṇamālikā ||356||	kriyāśakti vijṛmbhā iyam samastā varṇa mālikā 
SA_MB_maliniijayavartikaHK-830	kroḍīkāreṇāhamitiparāmarśasvarūpiṇī |	kroḍīkāreṇa aham iti parāmarśa svarūpiṇī 
SA_MB_maliniijayavartikaHK-831	tiṣṭhatyeva tataḥ pūrṇaparāhaṃkārasasphuraḥ ||357||	tiṣṭhati eva tatas pūrṇa para ahaṃkāra sa sphuraḥ 
SA_MB_maliniijayavartikaHK-832	anantādiviriñcāntapaśusaṃghātaghasmaraḥ |	ananta ādi viriñca anta paśu saṃghāta ghasmaraḥ 
SA_MB_maliniijayavartikaHK-833	nijodaradarīnītacarācarajagadvrajaḥ ||358||	             
SA_MB_maliniijayavartikaHK-834	svacaitanyavimarśāntargrastapudgalasaṃcayaḥ |	                
SA_MB_maliniijayavartikaHK-835	yāvadullasitastāvatkriyāśaktisvarūpataḥ ||359||	yāvat ullasitaḥ tāvat kriyā śakti svarūpataḥ 
SA_MB_maliniijayavartikaHK-836	asaṃvijñānaniḥsaṃkhyavaicitrīcarcitasthiteḥ |	             
SA_MB_maliniijayavartikaHK-837	anantakāryaśāntyādisaumyaraudrabhidātmanaḥ ||360||	ananta kārya śānti ādi saumya raudra bhidā ātmanaḥ 
SA_MB_maliniijayavartikaHK-838	api svagrāsamāhātmyaprakaṭīkṛtasusthiteḥ |	api sva grāsa māhātmya prakaṭīkṛta susthiteḥ 
SA_MB_maliniijayavartikaHK-839	aucityādvividhākārā api bhairavatejasaḥ ||361||	aucityāt vividha ākārāḥ api bhairava tejasaḥ 
SA_MB_maliniijayavartikaHK-840	riktapūrṇobhayabhāvā [bhavabhavā iti pāṭhaḥ] punarāvṛtticitritāḥ |	rikta pūrṇa ubhaya bhāvāḥ bhava bhavāḥ iti pāṭhaḥ punarāvṛtti citritāḥ 
SA_MB_maliniijayavartikaHK-841	śāktasvarūpaviśvākhyasvāṃśagrāsaikalampaṭāḥ ||362||	                    
SA_MB_maliniijayavartikaHK-842	lokakālacirārūḍhabhāvonmūlanabhāvitāḥ |	             
SA_MB_maliniijayavartikaHK-843	śaktayo nijavisphārādraśmipuñjaṃ nijaṃ nijam [puñjanibhaṃ nibhamiti	śaktayaḥ nija visphārāt raśmi puñjam nijam nijam puñja nibham nibham iti 
SA_MB_maliniijayavartikaHK-844	pāṭhaḥ] ||363||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-845	prasārayantyaḥ saṃkalpasatyabhāvasamāśrayāt |	prasārayantyaḥ saṃkalpa satya bhāva samāśrayāt 
SA_MB_maliniijayavartikaHK-846	svocitānyeva lokotthavāmācārabahiṣkṛteḥ ||364||	sva ucitāni eva loka uttha vāma ācāra bahiṣkṛteḥ 
SA_MB_maliniijayavartikaHK-847	ghaṭayantyeva śāstrāṇi yātāni paripūrṇatām |	ghaṭayanti eva śāstrāṇi yātāni paripūrṇa tām 
SA_MB_maliniijayavartikaHK-848	yādṛkprathamasaṃbhūte lokātikrāntigocare ||365||	yādṛś prathama saṃbhūte loka atikrānti gocare 
SA_MB_maliniijayavartikaHK-849	samācāraḥ sa evātra trastabhedadaśe bhavet |	samācāraḥ saḥ evā atra trasta bheda daśe bhavet 
SA_MB_maliniijayavartikaHK-850	pūrṇeyaṃ parameśasya mahāsṛṣṭiriha sthitā ||366||	pūrṇā iyam parameśasya mahā sṛṣṭiḥ iha sthitā 
SA_MB_maliniijayavartikaHK-851	yasyāṃ saṃhārasṛṣṭyaṃśā viśve te madhyavartinaḥ |	yasyām saṃhāra sṛṣṭi aṃśāḥ viśve te madhya vartinaḥ 
SA_MB_maliniijayavartikaHK-852	sā cādyā sṛṣṭirityeva naiva vaktuṃ [vaktramiti pāṭhaḥ]	sā ca ādyā sṛṣṭiḥ iti eva nā eva vaktum vaktram iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-853	bhavetkṣamā ||367||	bhavet kṣamā 
SA_MB_maliniijayavartikaHK-854	adeśakāle tattve hi kathamādyādisaṃbhavaḥ |	a deśa kāle tattve hi katham ādi ādi saṃbhavaḥ 
SA_MB_maliniijayavartikaHK-855	jāgraddaśeyaṃ sā mukhyā pronmeṣapadabhāginī ||368||	jāgrat daśā iyam sā mukhyā pronmeṣa pada bhāginī 
SA_MB_maliniijayavartikaHK-856	brahmaiṣa nijaśaktyaṃśasaṃbodhakamalāsanaḥ |	brahmā eṣa nija śakti aṃśa saṃbodha kamala āsanaḥ 
SA_MB_maliniijayavartikaHK-857	tā etāḥ sauśivādrūpātprabhṛti brāhmamantataḥ ||369||	tāḥ etāḥ sauśivāt rūpāt prabhṛti brāhmam antatas 
SA_MB_maliniijayavartikaHK-858	rūpaṃ kṛtvā vijṛmbhante saṃvinnāthasya śaktayaḥ |	rūpam kṛtvā vijṛmbhante saṃvid nāthasya śaktayaḥ 
SA_MB_maliniijayavartikaHK-859	etāvāneva [etāvadeveti pāṭhaḥ] devo'yamiti yadyapi śakyate ||370||	etāvān eva etāvat eva iti pāṭhaḥ devaḥ iyam iti yadi api śakyate 
SA_MB_maliniijayavartikaHK-860	na vaktumaprameyatvāccidrūpasya maheśituḥ |	na vaktum aprameya tvāt cit rūpasya maheśituḥ 
SA_MB_maliniijayavartikaHK-861	prabodhapañcadaśikāmadhye tādṛṅmayā sphuṭam ||371||	prabodha pañcadaśikā madhye tādṛś mayā sphuṭam 
SA_MB_maliniijayavartikaHK-862	uktaṃ mitaprakāśatvaṃ jaḍasya kila lakṣaṇam |	uktam mita prakāśa tvam jaḍasya kila lakṣaṇam 
SA_MB_maliniijayavartikaHK-863	jaḍādvilakṣaṇo bodho yato na parimīyate ||372||	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
SA_MB_maliniijayavartikaHK-864	tathāpi svayametādṛgdevo mānavivarjitaḥ |	tathā api svayam etādṛś devaḥ māna vivarjitaḥ 
SA_MB_maliniijayavartikaHK-865	nijasvātantryayogena kṛtvātmānaṃ carācaram ||373||	nija svātantrya yogena kṛtvā ātmānam carācaram 
SA_MB_maliniijayavartikaHK-866	[tathā hi prathamamīśānatatpuruṣasadyojātairekaikasyodbubhūṣubhiḥ	tathā hi prathamam īśāna tatpuruṣa sadyojātaiḥ ekaikasya udbubhūṣubhiḥ 
SA_MB_maliniijayavartikaHK-867	sadbhirbhedatrayamullāsitam udbhūtaiścetyekaikabhedāḥ ṣaṭ tribhirapyebhiḥ	sadbhiḥ bheda trayam ullāsitam udbhūtaiḥ ca iti ekaika bhedāḥ ṣaṭ tribhiḥ api ebhiḥ 
SA_MB_maliniijayavartikaHK-868	saṃbhuyolāsita eko bhedaḥ īśatatpuruṣau īśasadyojātau sadyojātatatpuruṣāviti	ekaḥ bhedaḥ īśa tatpuruṣau īśa sadyojātau sadyojāta tatpuruṣau iti 
SA_MB_maliniijayavartikaHK-869	dvyātmanā saṃbhūyāpi ebhistribhirbhedatrayaṃ samullāsitam ||]	dvi ātmanā saṃbhūya api ebhiḥ tribhiḥ bheda trayam samullāsitam 
SA_MB_maliniijayavartikaHK-870	īśatatpuruṣājātairudbhūtairudbubhūṣubhiḥ |	īśa tatpuruṣa ājātaiḥ udbhūtaiḥ udbubhūṣubhiḥ 
SA_MB_maliniijayavartikaHK-871	ekakaiḥ [ekaikairiti pāṭhaḥ] ṣaḍbhirekena trikeṇa [nādhyātmeti	ekakaiḥ ekaikaiḥ iti pāṭhaḥ ṣaḍbhiḥ ekena trikeṇa na adhyātma iti 
