segmentnr	original	analyzed
MBdvisatikaalottaramHK-850	payaṃ niṣkalaṃ loke ca niṣkalaḥ sūkṣmacchāyā gandhādi rūpeyastatprāpya	niṣkalam loke ca niṣkalaḥ sūkṣma chāyāḥ gandha ādi 
MBdvisatikaalottaramHK-851	upāya bhūtaṃ puṣpādi sakalaṃ vidyāt | gandhastasyaiva niṣkalaḥ vṛkṣastu	upāya bhūtam puṣpa ādi sakalam vidyāt gandhaḥ tasya eva niṣkalaḥ vṛkṣaḥ tu 
MBdvisatikaalottaramHK-852	sakalaṃ skandhacchāyāta...... ṣkalā | loke ca niṣkalaḥ sūkṣmacchāyā	sakalam skandha chāyātaḥ ṣkalā loke ca niṣkalaḥ sūkṣma chāyā 
MBdvisatikaalottaramHK-853	gandhassakalatvena vyavasthitaḥ | na sā bhave.......... di rūpe yastatprāpya upāya	gandhaḥ sakala tvena vyavasthitaḥ na sā rūpe yaḥ tat prāpya upāya 
MBdvisatikaalottaramHK-854	bhūtaṃ puṣpādi sakalaṃ tvamevetyarthaḥ | evañca sakalākalabhāvena	bhūtam puṣpa ādi sakalam tvam eva iti arthaḥ evam ca sakala akala bhāvena 
MBdvisatikaalottaramHK-855	sarvatraiva ..... śivo'haṃ sarvacetanācetaneṣu bahiścāntaścatattadartha	sarvatra eva śivaḥ uham sarva cetana acetaneṣu bahis ca antar ca tad tad artha 
MBdvisatikaalottaramHK-856	sādhakatayā sakalatvena niṣkalatvena vyavasthitaḥ |	sādhaka tayā sakala tvena niṣkala tvena vyavasthitaḥ 
MBdvisatikaalottaramHK-857	na sā bhāva kalā kācit santāna bhayavartinī |	na sā bhāva kalā kācid santāna bhayavartinī 
MBdvisatikaalottaramHK-858	vyāptiḥ śivakalā ya........ dhiṣṭhātrī na vidyate || iti ||	vyāptiḥ śiva kalā ya dhiṣṭhātrī na vidyate iti 
MBdvisatikaalottaramHK-859	tataśca sakale sakalaṃ vidvānniṣkale niṣkalaṃ tathā | vakṣyamāṇa vadākārādi	tatas ca sakale sakalam vidvān niṣkale niṣkalam tathā 
MBdvisatikaalottaramHK-860	mātrāyukte sadyojātādi mantrakalāpādāne ca sakale prāsāde ca sakalameva	mātrā yukte sadyojāta ādi mantra kalā apādāne ca sakale prāsāde ca sakalam eva 
MBdvisatikaalottaramHK-861	vācyatayā sthitam ............ ṣkale tu tadatīte prayatna pramāṇa dhvanivartate niṣkale	vācya tayā sthitam ṣkale tu tad atīte prayatna pramāṇa dhvani vartate niṣkale 
MBdvisatikaalottaramHK-862	ca vidyāt | ataśca sakalādyupāye sakalaprāsādopāyatāṃ prayāti niṣkale	ca vidyāt atas ca sakala ādi upāye sakala prāsāda upāya tām prayāti niṣkale 
MBdvisatikaalottaramHK-863	niṣkalasiddhimuktyarthaṃ nāmityava	niṣkala siddhi mukti artham nām iti ava 
MBdvisatikaalottaramHK-864	p. 45) ............ tathāhi trimātrastu dvimātrastu ekamātrastathaiva ca ||	tathā hi tri mātraḥ tu dvi mātraḥ tu eka mātraḥ tathā eva ca 
MBdvisatikaalottaramHK-865	ardhamātroparaḥ sūkṣmaḥ tasyā'pyardhaṃ parātparam || iti ||	ardha mātra uparaḥ sūkṣmaḥ tasya api ardham parātparam iti 
MBdvisatikaalottaramHK-866	tatastrimātrākārasvaro'ṣṭakalejāgradavasvasti prayatnataḥ |	tatas tri mātrā ākāra svara uṣṭa kalejā agrat avasvasti prayatnataḥ 
MBdvisatikaalottaramHK-867	prāṇanādibhirvyaṅgyaḥ stambha mohātikāraḥ dvimātraścokāraḥ	prāṇana ādibhiḥ vyaṅgyaḥ stambha moha atikāraḥ dvi mātraḥ ca ukāraḥ 
MBdvisatikaalottaramHK-868	trayodaśakalāḥ svamāvasthaṃ tīvra prāṇādyabhivyaṅgyaṃ tāpyādhānādi	trayodaśa kalāḥ prāṇa ādi abhivyaṅgyam tāpya ādhāna ādi 
MBdvisatikaalottaramHK-869	kartā eka mātro'pi makāra aṣṭakalaḥ suṣuptāvantastho madaprāṇādi lakṣaṇo	kartā makāra aṣṭa kalaḥ mada prāṇa ādi lakṣaṇaḥ 
MBdvisatikaalottaramHK-870	vaśyākarṣaṇādi janakaḥ | evamardha mātraścatuṣkastu yāvatstho vinduḥ	vaśyā ākarṣaṇa ādi janakaḥ evam ardha mātraḥ catuṣkaḥ tu yāvat sthaḥ vinduḥ 
MBdvisatikaalottaramHK-871	mandatara prāṇādyabhivyaktobhramoja........... doccāṭanādi hetuḥ	hetuḥ 
MBdvisatikaalottaramHK-872	tadardhamardhamātrastu yato daśārdha kīkalonādākhyo yogakaivalyādyupāyaḥ	tad ardham ardha mātraḥ tu yatas daśārdha kīkalonāda ākhyaḥ yoga kaivalya ādi upāyaḥ 
MBdvisatikaalottaramHK-873	etāścāpsata dīrghapluta dīrghahrasva vyañjanā hrasvamātrā ucyante | ca	etāḥ ca āpsata vyañjanāḥ hrasva mātrāḥ ucyante ca 
MBdvisatikaalottaramHK-874	kārādibhiḥ praṇavākṣaraiḥ prāsādākṣarāṇi yuñjyante | evañca sārdhaṃ ca	kāra ādibhiḥ praṇava akṣaraiḥ prāsāda akṣarāṇi yuñjyante evam ca sārdham ca 
MBdvisatikaalottaramHK-875	ṣaṇmātra uccāryamāṇaḥ sakala prāsādakamādhvanirūpatayārdhamātro	ṣaṣ mātraḥ uccāryamāṇaḥ 
MBdvisatikaalottaramHK-876	bhavati tato niṣkalī bhavantaccāra hṛtyaḥ paramopādāne kuṇḍalinyākhye līyate |	bhavati tatas niṣkalī parama upādāne kuṇḍalinī ākhye līyate 
MBdvisatikaalottaramHK-877	tatsvarūpaṃ paramo pādānatvāt para śivaśakti kṣobhatvācca paramiti parāpara	tad svarūpam upādāna tvāt kṣobha tvāt ca param iti parāpara 
MBdvisatikaalottaramHK-878	muktam |	muktam 
MBdvisatikaalottaramHK-879	etābhyāñca kramāt sakala niṣkalopeyaḥ śiva rurūpapratipattirityuntam | na	etābhyām ca kramāt na 
MBdvisatikaalottaramHK-880	kevalamuktamātrakrameṇa yāvadākārādi svarātmika brahmādi	             
MBdvisatikaalottaramHK-881	kāraṇaparityāga krameṇāpi sakala niṣkaletyukta bhāva ucyate -	kāraṇa parityāga krameṇa api sakala niṣkala iti ukta bhāvaḥ ucyate 
MBdvisatikaalottaramHK-882	brahmāviṣṇuśca rudraśca īśvaraśca śivaḥ stathā |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca śivaḥ 
MBdvisatikaalottaramHK-883	pañca sā pañcadaivatyaḥ sakalaḥ paripaṭhyate ||	pañca sā pañca daivatyaḥ sakalaḥ paripaṭhyate 
MBdvisatikaalottaramHK-884	brāhmaṇo hṛdayaṃ sthānaṃ kaṇṭhe viṣṇuḥ samāśritaḥ |	brāhmaṇaḥ hṛdayam sthānam kaṇṭhe viṣṇuḥ samāśritaḥ 
MBdvisatikaalottaramHK-885	tālu madhye sthito rudro lalāṭe tu maheśvaraḥ ||	tālu madhye sthitaḥ rudraḥ lalāṭe tu maheśvaraḥ 
MBdvisatikaalottaramHK-886	nāsāgre tu śivaṃ vidyāttasyānte tu parātparam ||	nāsā agre tu śivam vidyāt tasya ante tu parātparam 
MBdvisatikaalottaramHK-887	p. 46) parāt parataraṃ nā'sti iti śāstrasya niścayaḥ ||	parāt parataram na asti iti śāstrasya niścayaḥ 
MBdvisatikaalottaramHK-888	etāni ca sthānāni krameṇa jāgradādi rūpāṇi proktānīti prāsādasya	etāni ca sthānāni krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya 
MBdvisatikaalottaramHK-889	sakalasyoccāraṇāt paścātsthāna sparśaḥ siddhaḥ | evanniṣkalaṃ bhāvaṃ ca	sakalasya uccāraṇāt paścāt sthāna sparśaḥ siddhaḥ evam niṣkalam bhāvam ca 
MBdvisatikaalottaramHK-890	tasya parātparatvenoktasya dvādaśānte taduccārayituḥ śuddhasaṃvidudaya	                                   
MBdvisatikaalottaramHK-891	prā....... padaprāpti hetutvamapyatra jñāpyate | tatra bhrūmadhyāt prayāti	prā pada prāpti hetu tvam api atra jñāpyate tatra bhrū madhyāt prayāti 
MBdvisatikaalottaramHK-892	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena 
MBdvisatikaalottaramHK-893	brahmavitvamucyate | tatra śivo'dhikārāvasthaḥ sthitaḥ tataśca tadanta sthāni	brahma vitvam ucyate tatra śiva udhikāra avasthaḥ sthitaḥ tatas ca tad anta sthāni 
MBdvisatikaalottaramHK-894	krameṇa jāgradādi rūpāṇi proktānīti prāsādasya sakalasyoccāraṇāt paścāt	krameṇa jāgrat ādi rūpāṇi proktāni iti prāsādasya sakalasya uccāraṇāt paścāt 
MBdvisatikaalottaramHK-895	sthānasparśaḥ siddhavanniṣkalī bhāvaśca tasya parātparatvenoktasya ta	sthāna sparśaḥ siddha vat niṣkalī bhāvaḥ ca tasya parātpara tvena uktasya ta 
MBdvisatikaalottaramHK-896	uccārayituḥ śuddhasaṃidudaya prāpteḥ para.......... bhrūmadhyātprayāti	uccārayituḥ śuddha saṃidh udaya prāpteḥ para bhrū madhyāt prayāti 
MBdvisatikaalottaramHK-897	brahmarandhrasya nāsāgrasya ca samānatvānnāsāgraśabdena brahmavilamucyate	brahmarandhrasya nāsāgrasya ca samāna tvāt nāsāgra śabdena brahmavilam ucyate 
MBdvisatikaalottaramHK-898	| tatra śivo'dhikārāvasthaḥ sthitaḥ | tataśca tadanantarasyāt tatsamīpasthāt	tatra śiva adhikāra avasthaḥ sthitaḥ tatas ca tad anantara syāt tad samīpa sthāt 
MBdvisatikaalottaramHK-899	parā......... nānyatkiñcit tatvamasti | api tu prāpāmeva paramapadaṃ vidyate tataḥ	parā na anyat kiñcid asti api tu prāpām eva parama padam vidyate tatas 
MBdvisatikaalottaramHK-900	parataraṃ na kiñcidanyadasti | tasyaiva sarvādhiṣṭhātṛtvā ............. śaiḥ	parataram na kiñcid anyat asti tasya eva sarva adhiṣṭhātṛ tvā 
MBdvisatikaalottaramHK-901	saṃyogāvibhāgā vā sādayati | evamapi nāḍī sthāneṣu suyogavibhāgātmikā	saṃyoga avibhāgāḥ vā sādayati evam api nāḍī sthāneṣu su yoga vibhāga ātmikā 
MBdvisatikaalottaramHK-902	vṛttirāsādayatītyarthaḥ | kenā'sau bhrāmyata iti cet karma sahakāriṇyā	vṛttiḥ āsādayati iti arthaḥ kena asau bhrāmyate iti ced karma sahakāriṇyā 
MBdvisatikaalottaramHK-903	śivaśaktyā tatsthāneṣu ......... nā jāyate | yaduktaṃ samānatantre -	śiva śaktyā tad sthāneṣu nā jāyate yat uktam samāna tantre 
MBdvisatikaalottaramHK-904	prāgdalasaṃstho nṛpāvale'pi syāt |	prāc dala saṃsthaḥ nṛpāvalepi syāt 
MBdvisatikaalottaramHK-905	tejasi ca vubhukṣā viḍāyāñjāyate ||	tejasi ca vubhukṣā viḍāyān jāyate 
MBdvisatikaalottaramHK-906	a............... yāmyo bhāve nair-ṛto nir-ṛtau vinirdiṣṭāḥ |	a yāmyaḥ bhāve nairṛtaḥ nirṛtau vinirdiṣṭāḥ 
MBdvisatikaalottaramHK-907	vāruṇapatre varuṇo māruta patre marudbhāvaḥ ||	vāruṇa pattre varuṇaḥ māruta pattre marut bhāvaḥ 
MBdvisatikaalottaramHK-908	p. 47) saumye saumyo bhāvaḥ tvīśe tvīśaḥ samākhyātaḥ |	saumye saumyaḥ bhāvaḥ tu īśe tu īśaḥ samākhyātaḥ 
MBdvisatikaalottaramHK-909	yāṃ yāṃ diśamabhigacchati tadbhāvaṃ nikhilamāyāti || iti |	yām yām diśam abhigacchati tad bhāvam nikhilam āyāti iti 
MBdvisatikaalottaramHK-910	sa jīvo jīvalokasya buddhyate naiva mohitaiḥ | sa evāsya jīvalokasya pṛthivyādi	sa jīvaḥ jīva lokasya buddhyate na eva mohitaiḥ saḥ eva asya jīva lokasya pṛthivī ādi 
MBdvisatikaalottaramHK-911	kalānta bhuvanaja śarīrarūpasya jīvo jñeyaḥ | tathā'pi malāvṛtatvānmohi........	                            
MBdvisatikaalottaramHK-912	kādibhiḥssajīvaḥ puryaṣṭakādhiṣṭhātṛtvenoktaḥ | ātmā śarīrādi vyatirekeṇa	ka ādibhiḥ sa jīvaḥ puryaṣṭaka adhiṣṭhātṛ tvena uktaḥ ātmā śarīra ādi vyatirekeṇa 
MBdvisatikaalottaramHK-913	na jñāyate | uktamevārthaṃ spuṭayati -	na jñāyate uktam eva artham spuṭayati 
MBdvisatikaalottaramHK-914	daśadhā gacchate yena tena cakraṃ prakīrtitam |	daśadhā gacchate yena tena cakram prakīrtitam 
MBdvisatikaalottaramHK-915	nāḍī cakramiti jñātaṃ yatra saṃkramate hyasau ||	nāḍī cakram iti jñātam yatra saṃkramate hi asau 
MBdvisatikaalottaramHK-916	yena kāraṇena tatra jīvo daśadhā gacchati | sthānātsthānāntaraṃ saṃkrāmati	yena kāraṇena tatra jīvaḥ daśadhā gacchati sthānāt sthāna antaram saṃkrāmati 
MBdvisatikaalottaramHK-917	tena cakravaccakramucyate | yatra cādhārabhūte'sau jīvaḥ saṃkrāmameti	tena cakra vat cakram ucyate yatra ca ādhāra bhūtā asau jīvaḥ saṃkrāmam eti 
MBdvisatikaalottaramHK-918	tadidaṃ nāḍī cakramiti khyātaṃ vyākhyā............. hāraḥ |	tat idam nāḍī cakram iti khyātam vyākhyā hāraḥ 
MBdvisatikaalottaramHK-919	evaṃ sāmānyena prāṇa sañcārātmanā	evam sāmānyena prāṇa sañcāra ātmanā 
MBdvisatikaalottaramHK-920	liṅgenānumeyatvamasmatkarturjīvasya sūcitam | idānīṃ tasyaiva viśeṣa	liṅgena anumeya tvam asmat kartuḥ jīvasya sūcitam idānīm tasya eva viśeṣa 
MBdvisatikaalottaramHK-921	jijñāsayā praśnaḥ -	jijñāsayā praśnaḥ 
MBdvisatikaalottaramHK-922	sa jīvo jīvalokasya tatvato jñāyate yathā |	sa jīvaḥ jīva lokasya tatvataḥ jñāyate yathā 
MBdvisatikaalottaramHK-923	saṃśayo me mahānatra prasādī bhava śaṅkara ||	saṃśayaḥ me mahān atra prasādī bhava śaṅkara 
MBdvisatikaalottaramHK-924	athā'tra prativacanam | jīvasya puruṣākhyasya darśanaṃ śṛṇu ṣaṇmukha |	atha atra prativacanam jīvasya puruṣa ākhyasya darśanam śṛṇu ṣaṇmukha 
MBdvisatikaalottaramHK-925	kathayāmi na sandehaḥ putra snehādviśeṣataḥ ||	kathayāmi na sandehaḥ putra snehāt viśeṣataḥ 
MBdvisatikaalottaramHK-926	śarīrendriyādi vyatiriktasyātma ............. dṛśyate aneneti liṅgacakraṃ śṛṇu |	śarīra indriya ādi dṛśyate anena iti liṅga cakram śṛṇu 
MBdvisatikaalottaramHK-927	ayaṃ deho yathā bhavati tathā yairdvigairasau jñāyate tāni kathayāmīti | atra ca	ayam dehaḥ yathā bhavati tathā yaiḥ dvigaiḥ asau jñāyate tāni kathayāmi iti atra ca 
MBdvisatikaalottaramHK-928	yathā laukikaiḥ puṣpaviśeṣādyanumitaiḥ saṃkrāntyādibhiḥ kālaviśeṣaistatra	yathā laukikaiḥ puṣpa viśeṣa ādi anumitaiḥ saṃkrānti ādibhiḥ kāla viśeṣaiḥ tatra 
MBdvisatikaalottaramHK-929	tatra saṃkramet | sūryo jñāyate evamādhyātmikānāṃ kālabhedānāmiti	tatra saṃkramet sūryaḥ jñāyate evam ādhyātmikānām kāla bhedānām iti 
MBdvisatikaalottaramHK-930	prāṇasañcāra viśeṣātmakatvāt	prāṇa sañcāra viśeṣa ātmaka tvāt 
MBdvisatikaalottaramHK-931	p. 48) tad jñānena tatkartā jīvaḥ sukhena jñāyata iti tānevātra liṅga ........ noha	tat jñānena tad kartā jīvaḥ sukhena jñāyate iti tān eva atra liṅga na uha 
MBdvisatikaalottaramHK-932	saṃkrāntiviṣuvaṃ caivā horātrāyanāni ca |	saṃkrānti viṣuvam ca evā horātra ayanāni ca 
MBdvisatikaalottaramHK-933	adhimāsa bhraṇañcaiva aumarātramiti vā ||	adhi māsa bhraṇan ca eva aumarātram iti vā 
MBdvisatikaalottaramHK-934	pumādapādabāhu kalaviśeṣeṣu yadvihitaṃ tanniṣiddhaṃ cakraṃ katadevā	kala viśeṣeṣu yat vihitam tat niṣiddham cakram 
MBdvisatikaalottaramHK-935	dhyātmagateṣu prāṇavṛtyātmakeṣu daśasu kālaviśeṣeṣu	dhyātma gateṣu prāṇa vṛti ātmakeṣu daśasu kāla viśeṣeṣu 
MBdvisatikaalottaramHK-936	tathaivā'nuṣṭheyamiti darśayituṃ nāmabhirnirdeśaḥ | yadāhuḥ - nāmnā	tathā eva anuṣṭheyam iti darśayitum nāmabhiḥ nirdeśaḥ yat āhuḥ nāmnā 
MBdvisatikaalottaramHK-937	dharmātideśa iti athaiṣāmeva svarūpakathanam | aumirātraṃ bhaveddhi	dharma atideśaḥ iti atha eṣām eva svarūpa kathanam aumirātram bhavet hi 
MBdvisatikaalottaramHK-938	kakāṭadhimāso vijṛmbhikā | jaṇañcātra bhavet ......... sohi śvāso dhanamucyate ||	kakāṭadhi māsaḥ vijṛmbhikā  śvāsaḥ dhanam ucyate 
MBdvisatikaalottaramHK-939	aumaśabdasyātra nyūnārthatayā vivakṣitatvādūnarātriryasmin na	auma śabdasya atra nyūnārtha tayā vivakṣita tvāt ūna rātriḥ yasmin na 
MBdvisatikaalottaramHK-940	kiñcitka..... yamityarthaḥ | yato dīkṣā pratiṣṭhādau vinā virṣā iti śrūyate |	yam iti arthaḥ yatas dīkṣā pratiṣṭhā ādau vinā iti śrūyate 
MBdvisatikaalottaramHK-941	evamadhimāso māsavṛddhiḥ sa cātra jṛmbhaiva ta bhra.vakṣyamāṇa	evam adhimāsaḥ māsa vṛddhiḥ sa ca atra jṛmbhā eva 
MBdvisatikaalottaramHK-942	prāṇāpāna pratyātmakaṃ manakāryam | yaduktaṃ śrīmattrayodaśa śatike	                                         
MBdvisatikaalottaramHK-943	tithicchede ṛṇaṃ jñeyaṃ vṛddhau caitaddhanaṃ bhavet | iti |	tithi chede ṛṇam jñeyam vṛddhau ca etat dhanam bhavet iti 
MBdvisatikaalottaramHK-944	ataścātra dhanamati niśvāsaḥ prāṇāyāmātmakaḥ......... palatvāttasmin	atas ca atra dhanam ati niśvāsaḥ prāṇāyāma ātmakaḥ pala tvāt tasmin 
MBdvisatikaalottaramHK-945	karmakartavyam ||	karma kartavyam 
MBdvisatikaalottaramHK-946	athāyanādi lakṣaṇam ||	atha ayana ādi lakṣaṇam 
MBdvisatikaalottaramHK-947	uttaraṃ dakṣiṇaṃ jñeyaṃ vāma dakṣiṇa saṃjñakam |	uttaram dakṣiṇam jñeyam vāma dakṣiṇa saṃjñakam 
MBdvisatikaalottaramHK-948	............. proktaṃ puṭadvaya viniḥsṛtam ||	proktam puṭa dvaya viniḥsṛtam 
MBdvisatikaalottaramHK-949	dakṣiṇaṃ piṅgalāvarti dakṣanāsāpuṭāśrayam |	dakṣiṇam piṅgalā varti dakṣa nāsā puṭa āśrayam 
MBdvisatikaalottaramHK-950	prāṇapravāha rūpaṃ tat deyānākhyamuttarāyaṇam jñeyam ||	prāṇa pravāha rūpam tat deyāna ākhyam uttarāyaṇam jñeyam 
MBdvisatikaalottaramHK-951	vardhanyāvartavāmanāsāśrayaṃ prāṇapravāha vartmavṛthā dakṣiṇāyana	vardhanī āvarta vāma nāsā āśrayam prāṇa pravāha vartma vṛthā dakṣiṇāyana 
MBdvisatikaalottaramHK-952	saṃjñāmadhye suṣumnāgāmināsāpuṭadvayena pravartakaṃ prāṇasvarūpaṃ	                   
MBdvisatikaalottaramHK-953	śivayānavarti	śiva yāna varti 
MBdvisatikaalottaramHK-954	p. 49) viṣuvamuddhate | eṣu ca yathātmaguṇaṃ karmānuṣṭheyam | yaduktaṃ	viṣuvam uddhate eṣu ca yathātma guṇam karma anuṣṭheyam yat uktam 
MBdvisatikaalottaramHK-955	samāna tantre -	samāna tantre 
MBdvisatikaalottaramHK-956	saurassa........... candramasaścetaraḥ samākhyātaḥ |	sauraḥ sa candramasaḥ ca itaraḥ samākhyātaḥ 
MBdvisatikaalottaramHK-957	dhanyo'bhiṣeka indu sauraḥ khalu vahnisandhāne ||	dhanyaḥ abhiṣekaḥ indu sauraḥ khalu vahni sandhāne 
MBdvisatikaalottaramHK-958	dhyānādyo viṣuvati ceti || śrīmanniśvāsakārikāyāmapi -	dhyāna ādyaḥ viṣuvati ca iti śrīmat niśvāsakārikāyām api 
MBdvisatikaalottaramHK-959	ahnauśau parimṛjya madhyadeśe yathā sthitam |	ahnauśau parimṛjya madhyadeśe yathā sthitam 
MBdvisatikaalottaramHK-960	viṣuvanta dvijānīyāttad jñātvā mokṣado bhavet ||	dvi jānīyāt tat jñātvā mokṣa daḥ bhavet 
MBdvisatikaalottaramHK-961	sa vṛttaḥ so yadā tiṣṭhet deva devo jagatpatiḥ |	sa vṛttaḥ saḥ yadā tiṣṭhet deva devaḥ jagatpatiḥ 
MBdvisatikaalottaramHK-962	uttarāyaṇametaddhi jñātvā śivapadaṃ vrajet ||	uttarāyaṇam etat hi jñātvā śiva padam vrajet 
MBdvisatikaalottaramHK-963	śaśāṅkena sahaikatve yathā tiṣṭho maheśvaraḥ |	śaśāṅkena saha ekatve yathā tiṣṭhaḥ maheśvaraḥ 
MBdvisatikaalottaramHK-964	jānīyā............... dakṣiṇāyanasaṃjñitam ||	jānīyāḥ dakṣiṇāyana saṃjñitam 
MBdvisatikaalottaramHK-965	kramaṃ karā............ yaddha svātriṃ tyaktvā himālayam |	kramam karāḥ yat ha svātrim tyaktvā himālayam 
MBdvisatikaalottaramHK-966	jalādvahniṃ punargacchet saṃkrāntiriti smṛtam ||	jalāt vahnim punar gacchet saṃkrāntiḥ iti smṛtam 
MBdvisatikaalottaramHK-967	indriyārthānparityajya parame vyomnisaṃsthitaḥ |	indriya arthān parityajya parame vyomni saṃsthitaḥ 
MBdvisatikaalottaramHK-968	niścalaśca .............. stu viṣuvaṃ tadvinirdiśet || iti |	niścalaḥ ca stu viṣuvam tat vinirdiśet iti 
MBdvisatikaalottaramHK-969	atha saṃkrānti lakṣaṇam -	atha saṃkrānti lakṣaṇam 
MBdvisatikaalottaramHK-970	saṃkrāntaḥ punarasyaiva svasthānātsthāna yogataḥ ||	saṃkrāntaḥ punar asya eva sva sthānāt sthāna yogataḥ 
MBdvisatikaalottaramHK-971	svasthānāddakṣiṇādeva svasthāna eva nāḍantare yogāt prāṇasya	sva sthānāt dakṣiṇāt eva sva sthāne eva nāṭ antare yogāt prāṇasya 
MBdvisatikaalottaramHK-972	saṃkrāntirbhavati | tatprāṇasya sthānaṃ yatra saṃkrāntiruktā aha	saṃkrāntiḥ bhavati tat prāṇasya sthānam yatra saṃkrāntiḥ uktā aha 
MBdvisatikaalottaramHK-973	āha -	āha 
MBdvisatikaalottaramHK-974	iḍācaiva suṣumnā ca amayā ca samanvitā |	iḍācā eva suṣumnā ca amayā ca samanvitā 
MBdvisatikaalottaramHK-975	suṣumnā madhyamed-hyaṅge iḍā vāme pratiṣṭhitā |	suṣumnā madhyamedhī aṅge iḍā vāme pratiṣṭhitā 
MBdvisatikaalottaramHK-976	amāvai dakṣiṇe skanda eṣu ................. tirucyate ||	amāvai dakṣiṇe skande eṣu 
MBdvisatikaalottaramHK-977	amāsaṃjñayā'tra piṅgaloktā | adhunā'dhyātmika sūkṣmataraṃ kāla	amā saṃjñayā atra piṅgalā uktā adhunā ādhyātmika sūkṣmataram 
MBdvisatikaalottaramHK-978	svarūpaṃ dadhan ahorātra lakṣaṇamāha -	svarūpam dadhan ahorātra lakṣaṇam āha 
MBdvisatikaalottaramHK-979	p. 50) ūrdhvaprāṇe hyadhaścaiva apāno rātrireva ca |	ūrdhva prāṇe hi adhas ca eva apānaḥ rātriḥ eva ca 
MBdvisatikaalottaramHK-980	ūrdhvasvarassā hi prāṇādityaḥ samudāyāha........ktaḥ āpana	ūrdhva svaraḥ sā hi prāṇa ādityaḥ samudāya ahaktaḥ 
MBdvisatikaalottaramHK-981	vṛtyātvastamayādrātri tataśca triṃśatā	vṛtyā tu astamayāt rātri tatas ca triṃśatā 
MBdvisatikaalottaramHK-982	saṃkrāntiraśītyadhikaraṇaśatenottarāyaṇa dakṣiṇāyane veti pradhānādikaṃ	saṃkrāntiḥ aśīti adhikaraṇa śatena uttarāyaṇa dakṣiṇāyane vā iti pradhāna ādikam 
MBdvisatikaalottaramHK-983	ṣaṣṭhyadhikena prāṇaśatatrayeṇa saṃvatsara iti ahorātreṇa bāhyena ṣaṣṭhyabdo	ṣaṣṭhī adhikena prāṇa śata trayeṇa saṃvatsaraḥ iti ahorātreṇa bāhyena ṣaṣṭhī abdaḥ 
MBdvisatikaalottaramHK-984	bhavati | yaduktaṃ samānatantre	bhavati yat uktam samāna tantre 
MBdvisatikaalottaramHK-985	athavā tu mahāsena saṃkṣepāt kathayāmite |	athavā tu mahāsena saṃkṣepāt kathaya āmite 
MBdvisatikaalottaramHK-986	ṣaṣṭhisaṃvatsarāḥ proktāḥ ahorātreṇa yoginām ||	ṣaṣṭhisaṃvatsarāḥ proktāḥ ahorātreṇa yoginām 
MBdvisatikaalottaramHK-987	śatatrayaṃ ṣaṣṭhyadhikaṃ prāṇānāṃ tu ṣaḍānana |	śata trayam ṣaṣṭhī adhikam prāṇānām tu ṣaḍānana 
MBdvisatikaalottaramHK-988	yāvadvā ghaṭikā proktā tāvatsaṃkhyāprakīrtitā |	yāvat vā ghaṭikā proktā tāvat saṃkhyā prakīrtitā 
MBdvisatikaalottaramHK-989	evaṃ saṃvatsaraḥ proktaḥ bāhye'tra ghaṭikā tu yā ||	evam saṃvatsaraḥ proktaḥ bāhyā itra ghaṭikā tu yā 
MBdvisatikaalottaramHK-990	prāṇāpānāvahorātram | iti ||	prāṇa apānau ahar rātram iti 
MBdvisatikaalottaramHK-991	etāṃśca vibhāgān daśa prāṇasya yovetyeva sa devavit |	etān ca vibhāgān daśa prāṇasya yaḥ vā iti eva sa deva vid 
MBdvisatikaalottaramHK-992	evaṃ saṃkrāntyādi daśaprāṇa bhedānyo vetti sa vedavit || iti ||	evam saṃkrānti ādi daśa prāṇa bhedān yaḥ vetti sa veda vid iti 
MBdvisatikaalottaramHK-993	vedyanta iti vedāḥ ātma śivaśaktayaḥ tān vetti | tathā ca śrutiḥ pramāṇaṃ	vedyantaḥ iti vedāḥ ātma śiva śaktayaḥ tān vetti tathā ca śrutiḥ pramāṇam 
MBdvisatikaalottaramHK-994	tasya ca prāṇasya hṛtpadme kumbhakākhyaṃ āyāmaḥ somagrahaṇaṃ	tasya ca prāṇasya hṛd padme kumbhaka ākhyam āyāmaḥ soma grahaṇam 
MBdvisatikaalottaramHK-995	tatpuṇyaṃ kālasamadvādaśānteṣvādityagrahaṇamityuktaṃ samāna tantre -	tat puṇyam kāla sama dvādaśānteṣu āditya grahaṇam iti uktam tantre 
MBdvisatikaalottaramHK-996	āyāmo deha madhyasthaḥ somagrahaṇamiṣyate |	āyāmaḥ deha madhya sthaḥ soma grahaṇam iṣyate 
MBdvisatikaalottaramHK-997	dehātītaṃ tu taṃ vidyādāditya grahaṇaṃ budhaḥ || iti |	deha atītam tu tam vidyāt āditya grahaṇam budhaḥ iti 
MBdvisatikaalottaramHK-998	ataścebhirdaśabhirliṅgairātmā jñeya ityuktam ||	atas ca ibhiḥ daśabhiḥ liṅgaiḥ ātmā jñeyaḥ iti uktam 
