segmentnr	original	analyzed	translated
['SA_GK16_jaycndpu-12']	kiṃ tu cakṣur mṛgākṣīṇāṃ kajjaleneva bhūṣyate // / //	kim tu cakṣuḥ mṛga akṣīṇām kajjalena iva bhūṣyate 	But it is as if the eyes of fawn-eyed women are adorned with collyrium.
['SA_GK16_jaycndpu-13']	pratibhaiva śrutābhyāsasahitā kavitāṃ prati /	pratibhā eva śruta abhyāsa sahitā kavi tām prati 	Only inspiration, aided by study, is the cause of poetry,
['SA_GK16_jaycndpu-14']	hetur mṛdambusambaddhā bījamālā latāmiva // / //	hetuḥ mṛd ambu sambaddhā bīja mālā latām iva 	like a garland of seeds connected with clay is the cause of a creeper.
['SA_GK16_jaycndpu-15']	nirdoṣā lakṣaṇavatī sarītir guṇabhūṣaṇā /	nirdoṣā lakṣaṇavatī sa rītiḥ guṇa bhūṣaṇā 	A style that is faultless, possesses characteristics, is adorned with qualities,
['SA_GK16_jaycndpu-16']	sālaṃkārarasānekavṛttir vāk kāvyanāmabhāk // / //	            	and has many functions with ornaments and sentiments, is worthy of the name of poetry.
['SA_GK16_jaycndpu-17']	aṅgīkaroti yaḥ kāvyaṃ śabdārthāv analaṃkṛtī /	aṅgīkaroti yaḥ kāvyam śabda arthau analaṃkṛtī 	One who accepts poetry where the words and meanings are not ornamented,
['SA_GK16_jaycndpu-18']	asau na manyate kasmād anuṣṇam analaṃ kṛtī // / //	asau na manyate kasmāt an uṣṇam analam kṛtī 	why does he not consider it to be unhot and non-fire, being a successful person?
['SA_GK16_jaycndpu-19']	vibhaktyutpattaye yogyaḥ śāstrīyaḥ śabda iṣyate /	vibhakti utpattaye yogyaḥ śāstrīyaḥ śabdaḥ iṣyate 	A word that is fit for the derivation of a case-ending is accepted as being from a treatise.
['SA_GK16_jaycndpu-20']	rūḍhayaugikatanmiśraiḥ prabhedaiḥ sa punas tridhā // / //	rūḍha yaugika tad miśraiḥ prabhedaiḥ sa punar tridhā 	It is again threefold by the varieties of conventional, etymological, and mixed.
['SA_GK16_jaycndpu-21']	avyaktayoganiryogayogābhāsais tridhādimaḥ /	               	The first is threefold by the indistinct, etymological, and apparent etymologies.
['SA_GK16_jaycndpu-22']	te ca vṛkṣādibhūvādimaṇḍapādyā yathākramam // / //	te ca vṛkṣa ādi bhūva ādi maṇḍapa ādyāḥ yathākramam 	And those are respectively like a tree, etc., the root, etc., and a pavilion, etc.
['SA_GK16_jaycndpu-23']	śuddhatanmūlasaṃbhinnaprabhedair yaugikas tridhā /	śuddha tad mūla saṃbhinna prabhedaiḥ yaugikaḥ tridhā 	The figurative is threefold, based on identity, difference, and both identity and difference.
['SA_GK16_jaycndpu-24']	te ca bhrāntisphuratkāntikaunteyādisvarūpiṇaḥ // / //	te ca bhrānti sphurat kānti kaunteya ādi svarūpiṇaḥ 	And they have the nature of Kunta and others, whose brilliance shines with delusion.
['SA_GK16_jaycndpu-25']	tanmiśro 'nyonyasāmānyaviśeṣaparivartanāt /	tad miśraḥ nyonya sāmānya viśeṣa parivartanāt 	The mixed one is due to the interchange of general and specific [characteristics] between those two.
['SA_GK16_jaycndpu-26']	nīradhiḥ paṅkajaṃ saudhaḥ sāgaro bhūruhaḥ śaśī // / //	nīradhiḥ paṅkajam saudhaḥ sāgaraḥ bhūruhaḥ śaśī 	The ocean is a lotus, the palace is an ocean, the tree is the moon.
['SA_GK16_jaycndpu-27', 'SA_GK16_jaycndpu-28']	kṣīranīradhir ākāśapaṅkajaṃ tena siddhayati /🔽vibhaktyantaṃ padaṃ vākyaṃ tadvyūho 'rthasamāptitaḥ // / //	kṣīra nīradhiḥ ākāśa paṅkajam tena siddhayati  vibhakti antam padam vākyam tad vyūhaḥ rtha samāptitaḥ 	The ocean of milk, the lotus of the sky, thus it is accomplished.🔽A sentence is a group of words ending in case endings, due to the completion of meaning.
['SA_GK16_jaycndpu-29']	yuktārthatāṃ tāṃ ca vinā khaṇḍavākyaṃ sa iṣyate /	yukta artha tām tām ca vinā khaṇḍa vākyam saḥ iṣyate 	And that is considered a broken sentence without meaningful content.
['SA_GK16_jaycndpu-30']	vākyaṃ ca khaṇḍavākyaṃ ca padam ekam api kvacit // / //	vākyam ca khaṇḍa vākyam ca padam ekam api kvacid 	Sometimes even a single word is a sentence or a broken sentence.
['SA_GK16_jaycndpu-31']	dhūmavattvād iti yathā devety āmantraṇaṃ yathā /	dhūmavat tvāt iti yathā deva iti āmantraṇam yathā 	For example, because it has smoke or O god, like an invocation.
['SA_GK16_jaycndpu-32']	vākyāny ekārthaviśrāntāny āhur vākyakadambakam // / //	               	They call a series of sentences a sentence-cluster, resting on a single meaning.
['SA_GK16_jaycndpu-33']	mahādevaḥ satrapramukhamakhavidyaikacaturaḥ sumitrā tadbhaktipraṇihitamatir yasya pitarau /	mahādevaḥ satra pramukha makha vidyā eka caturaḥ sumitrā tad bhakti praṇihita matiḥ yasya pitarau 	Whose parents are Mahadeva, skilled in the knowledge of the foremost sacrifice, and Sumitra, whose mind is devoted to his devotion,
['SA_GK16_jaycndpu-34']	anenāsāv ādyaḥ sukavijayadevena racite ciraṃ candrāloke sukhayatu mayūkhaḥ sumanasaḥ // / //	anena asau ādyaḥ su kavi jayadevena racite ciram candrāloke sukhayatu mayūkhaḥ sumanasaḥ 	May this ray of the moon, composed by the foremost good poet Jayadeva, long delight the minds of the good in the Moon-Light.
['SA_GK16_jaycndpu-35']	syāc ceto viśatā yena sakṣatā ramaṇīyatā /	syāt cetaḥ viśatā yena sakṣatā ramaṇīyatā 	If the mind enters it, it is pleasing when wounded.
['SA_GK16_jaycndpu-36']	śabde 'rthe ca kṛtonmeṣaṃ doṣam udghoṣayanti tam // / //	śabde rthe ca kṛta unmeṣam doṣam udghoṣayanti tam 	They proclaim that fault which is opened up in sound and meaning.
['SA_GK16_jaycndpu-37']	bhavec chrutikaṭur varṇaḥ śravaṇodvejane paṭuḥ /	bhavet śruti kaṭuḥ varṇaḥ śravaṇa udvejane paṭuḥ 	A letter may be harsh to the ear, skilled in distressing the hearing.
['SA_GK16_jaycndpu-38', 'SA_GK16_jaycndpu-39']	saṃvidrate vyākaraṇaviruddhaṃ cyutasaṃskṛti // / //🔽aprayuktaṃ daivatādiśabde puṃlliṅgatādikam /	saṃvid rate vyākaraṇa viruddham cyuta saṃskṛti  a prayuktam daivata ādi śabde pum liṅga tā ādikam 	It is remembered that the grammar is opposed, the culture fallen away.🔽The improper is the masculine gender, etc., in the word for deity, etc.
['SA_GK16_jaycndpu-40']	asamarthaṃ tu hantyādeḥ prayogo gamanādiṣu // / //	asamartham tu hanti ādeḥ prayogaḥ gamana ādiṣu 	But the ineffective is the use of hanti, etc., in gamana, etc.
['SA_GK16_jaycndpu-41']	sa hanti hanta kāntāre kāntaḥ kuṭilakuntalaḥ /	sa hanti hanta kāntāre kāntaḥ kuṭila kuntalaḥ 	He kills, alas! in the forest, the beloved with curly locks.
['SA_GK16_jaycndpu-42']	nihatārthaṃ lohitādau śoṇitādiprayogataḥ // / //	nihata artham lohita ādau śoṇita ādi prayogataḥ 	The meaningless is in lohita, etc., by the use of śoṇita, etc.
['SA_GK16_jaycndpu-43']	vyanakty anucitārthaṃ yat padam āhus tadeva tat /	vyanakti anucita artham yat padam āhuḥ tat eva tat 	They say that very word which expresses an improper meaning is that.
['SA_GK16_jaycndpu-44', 'SA_GK16_jaycndpu-45']	iyam adbhutaśākhyagrakelikautukavānarī // / //🔽nirarthakaṃ tuhītyādi pūraṇaikaprayojanam /	iyam adbhuta śākhī agra keli kautuka vānarī  nirarthakam tuhi ityādi pūraṇa eka prayojanam 	This is the monkey with the wonder-called play and amusement.🔽But the meaningless is tuhi, etc., having the sole purpose of filling.
['SA_GK16_jaycndpu-46']	arthe vidadhadityādau dadhadādyam avācakam // / //	arthe vidadhat ityādau dadhat ādyam avācakam 	In vidhatte, etc., the meaning is dadhat, etc., the first is inexpressive.
['SA_GK16_jaycndpu-47']	dhatte nabhastalaṃ bhāsvān aruṇaṃ taruṇaiḥ karaiḥ /	dhatte nabhastalam bhāsvān aruṇam taruṇaiḥ karaiḥ 	The shining one bears the red with its young rays on the sky.
['SA_GK16_jaycndpu-48']	ekākṣaraṃ vinā bhūbhrūkṣmādikaṃ khatalādivat // / //	eka akṣaram vinā bhū bhrū kṣmā ādikam kha tala ādi vat 	Without a single letter, like the earth, the eyebrow, the earth, etc., like the sky, etc.
['SA_GK16_jaycndpu-49']	aślīlaṃ trividhaṃ vrīḍājugupsāmaṅgalātmanā /	aślīlam trividham vrīḍā jugupsā maṅgala ātmanā 	Vulgarity is of three kinds: embarrassing, disgusting, and inauspicious.
['SA_GK16_jaycndpu-50']	āhlādasādhanaṃ vāyuḥ kāntānāśe bhavet katham // / //	āhlāda sādhanam vāyuḥ kāntā nāśe bhavet katham 	How can the wind, which is the means of delight, become the cause of destruction of lovers?
['SA_GK16_jaycndpu-51']	syād dvyartham iha sandigdhaṃ nadyāṃ yānti patatriṇaḥ /	syāt dvi artham iha sandigdham nadyām yānti patatriṇaḥ 	Here, ambiguous is when there is doubt, as in 'The birds go in the river'.
['SA_GK16_jaycndpu-52']	syād apratītaṃ śāstraikagamyaṃ vītānumādivat // / //	syāt apratītam śāstra eka gamyam vīta anumā ādi vat 	Unfamiliar is what is known only from scriptures, like 'vīta' and 'anumā'.
['SA_GK16_jaycndpu-53']	śithilaṃ śayane lilye maccitaṃ te śaśiśriyi /	śithilam śayane lilye mad citam te śaśiśriyi 	You lay languid on the bed, your mind on the moon-like face of me,
['SA_GK16_jaycndpu-54']	mastapiṣṭakaṭīloṣṭagallādi grāmyam ucyate // / //	mastapiṣṭa kaṭī loṣṭa galla ādi grāmyam ucyate 	The head, buttocks, clod, cheek, etc. are said to be vulgar.
['SA_GK16_jaycndpu-55']	neyārthaṃ lakṣaṇātyantaprasarād amanoharam /	neyārtham lakṣaṇa atyanta prasarāt a manoharam 	The obscure meaning is unpleasant due to the excessive use of metaphors.
['SA_GK16_jaycndpu-56']	himāṃśor hāradhikkārajāgare yāmikāḥ karāḥ // / //	himāṃśoḥ hāra dhikkāra jāgare yāmikāḥ karāḥ 	The hands of the moon are like night-watches in the vigil of the condemnation of the necklace.
['SA_GK16_jaycndpu-57']	kliṣṭam artho yadīyo 'rthaśreṇiniḥśreṇim ṛcchati /	kliṣṭam arthaḥ yadīyaḥ rtha śreṇi niḥśreṇim ṛcchati 	The meaning is afflicted when the series of meanings reaches the staircase of the series of meanings.
['SA_GK16_jaycndpu-58']	haripriyāpitṛvadhūpravāhapratimaṃ vacaḥ // / //	haripriyā pitṛ vadhū pravāha pratimam vacaḥ 	The words are like a stream of the bride of Hari's father.
['SA_GK16_jaycndpu-59']	avimṛṣṭavidheyāṃśaḥ samāsapihite vidhau /	a vimṛṣṭa vidheya aṃśaḥ samāsa pihite vidhau 	The injunction hidden by compound has the part to be enjoined not distinguished.
['SA_GK16_jaycndpu-60']	viśanti viśikhaprāyāḥ kaṭākṣāḥ kāmināṃ hṛdi // / //	viśanti viśikha prāyāḥ kaṭākṣāḥ kāminām hṛdi 	The sidelong glances of lovers enter the heart like arrows.
['SA_GK16_jaycndpu-61']	aparādhīna ityādi viruddhamatikṛn matam /	apara adhīnaḥ ityādi viruddha mati kṛt matam 	The contradictory is considered to be like 'independent' etc.
['SA_GK16_jaycndpu-62']	anyasaṅgatam uttuṅgahāraśobhipayodharau // / //	uttuṅga hāra śobhi payodharau 	The breasts are beautiful with a high necklace, connected with another.
['SA_GK16_jaycndpu-63']	rasādyanucite varṇe pratikūlākṣaraṃ viduḥ /	rasa ādi anucite varṇe pratikūla akṣaram viduḥ 	They know the unpleasant word to be the discordant syllable in a verse not suitable for sentiment etc.
['SA_GK16_jaycndpu-64']	na mām aṅgada jānāsi rāvaṇaṃ raṇadāruṇam // / //	na mām aṅgada jānāsi rāvaṇam raṇa dāruṇam 	O Angada, you do not know me, Ravana, terrible in battle.
['SA_GK16_jaycndpu-65']	yasminn upahato lupto visarga iha tat tathā /	yasmin upahataḥ luptaḥ visargaḥ iha tat tathā 	In which the visarga is suppressed, it is so here.
['SA_GK16_jaycndpu-66']	kusandhiḥ paṭav āgaccha visandhir nṛpatī imau // / //	kusandhiḥ paṭo āgaccha visandhiḥ nṛpatī imau 	With good joints, come to the cloth, these two kings with broken joints.
['SA_GK16_jaycndpu-67', 'SA_GK16_jaycndpu-68']	hatavṛttam anukto 'pi chandodoṣaś cakāsti cet /🔽viśālalocane/	hata vṛttam chandaḥ doṣaḥ cakāsti ced  viśāla locane 	Even if not mentioned, the fault of meter shines if the meter is spoiled.🔽O you with large eyes.
['SA_GK16_jaycndpu-69', 'SA_GK16_jaycndpu-70']	paśyāmbaraṃ tārātaraṅgitam // / //🔽nyūnaṃ tvatkhaḍgasaṃbhūtayaśaḥpuṣpaṃ nabhastaṭam /	paśya ambaram tārā taraṅgitam  nyūnam tvad khaḍga saṃbhūta yaśaḥ puṣpam nabhaḥ taṭam 	See the sky agitated by stars.🔽The sky-side is deficient in the flowers of your sword's fame.
['SA_GK16_jaycndpu-71']	adhikaṃ bhavataḥ śatrūn daśaty asilatāphaṇī // / //	adhikam bhavataḥ śatrūn daśati asi latā phaṇī 	The serpent of your sword strikes your enemies more.
['SA_GK16_jaycndpu-72']	kathitaṃ punaruktā vāk śyāmābjaśyāmalocanā /	kathitam punar uktā vāc śyāma abja śyāma locanā 	The speech is repeated if stated again. The eyes of the dark lotus are dark.
['SA_GK16_jaycndpu-73']	vikṛtaṃ dūravivṛtair aiyaruḥ kuñjarāḥ puram // / //	vikṛtam dūra vivṛtaiḥ aiyaruḥ kuñjarāḥ puram 	The elephants went to the city with their temples split open by the far-reaching arrows.
['SA_GK16_jaycndpu-74']	patatprakarṣaṃ hīnānuprāsāditve yathottaram /	patat prakarṣam hīna anuprāsa ādi tve yathottaram 	The falling excellence is inferior due to alliteration, etc., as in the following.
['SA_GK16_jaycndpu-75']	gambhīrārambhadambholipāṇir eṣaḥ samāgataḥ // / //	gambhīra ārambha dambholi pāṇiḥ eṣaḥ samāgataḥ 	This one has come with the hand of the deep-sounding drum.
['SA_GK16_jaycndpu-76', 'SA_GK16_jaycndpu-77']	samāptapunarāttaṃ syād eṣa pīyūṣabhājanam /🔽netrānandī tuṣārāṃśur udety ambudhibāndhavaḥ // / //	samāpta punar āttam syāt eṣa pīyūṣa bhājanam               	This would be the vessel of nectar with the repetition completed.🔽But the moon, the friend of the ocean, rises, delighting the eyes.
['SA_GK16_jaycndpu-78']	ardhāntarapadāpekṣi krīḍānṛtyeṣu sasmitam /	ardha antara pada apekṣi krīḍā nṛtyeṣu sa smitam 	Smiling, expecting the next half-verse, in the dances of play,
['SA_GK16_jaycndpu-79']	moghārambhaṃ stumaḥ śambhum ardharambhoruvigraham // / //	mogha ārambham stumaḥ śambhum ardha rambhā ūru vigraham 	We praise Śambhu, whose undertaking is futile, whose body is half that of Rambhā.
['SA_GK16_jaycndpu-80']	abhavanmatayogaḥ syān na ced abhimato 'nvayaḥ /	abhavat mata yogaḥ syāt na ced abhimataḥ nvayaḥ 	If there is no desired implication, there may be a connection of opinion.
['SA_GK16_jaycndpu-81']	yena baddho 'mbudhir yasya rāmasyānucarā vayam // / //	yena baddhaḥ ambudhiḥ yasya rāmasya anucarāḥ vayam 	By whom the ocean was bound, we are the followers of that Rāma.
['SA_GK16_jaycndpu-82']	dviṣāṃ sampadam ācchidya yaḥ śatrūn samapūrayat /	dviṣām sampadam ācchidya yaḥ śatrūn samapūrayat 	Having taken away the prosperity of enemies, he who filled the enemies.
['SA_GK16_jaycndpu-83']	asthānasthasamāsaṃ na vidvajjanamanoramam // / //	asthāna stha samāsam na vidvas jana manoramam 	The compound of the non-locative case is not pleasing to the minds of learned people.
['SA_GK16_jaycndpu-84']	mithaḥ pṛthagvākyapadaiḥ saṃkīrṇaṃ yat tad eva tat /	mithas pṛthak vākya padaiḥ saṃkīrṇam yat tat eva tat 	That which is mixed with mutually separate sentences and words is just that.
['SA_GK16_jaycndpu-85']	vaktreṇa bhrājate rātriḥ kāntā candreṇa rājate // / //	vaktreṇa bhrājate rātriḥ kāntā candreṇa rājate 	Night shines with the face, and the beloved shines with the moon.
['SA_GK16_jaycndpu-86']	brahmāṇḍaṃ tvadyaśaḥpūragarbhitaṃ bhūmibhūṣaṇa /	brahmāṇḍam tvad yaśaḥ pūra garbhitam bhūmibhūṣaṇa 	O ornament of the earth, the universe is filled with your fame.
['SA_GK16_jaycndpu-87']	ākarṇaya payaḥpūrṇasuvarṇakalaśāyate // / //	ākarṇaya payaḥ pūrṇa suvarṇakalaśāyate 	Listen, it is like a golden pot full of water.
['SA_GK16_jaycndpu-88']	bhagnaprakramam ārabdhaśabdanirvāhahīnatā /	bhagna prakramam ārabdha śabda nirvāha hīna tā 	The fault of broken sequence is the lack of continuation of the word that has been begun.
['SA_GK16_jaycndpu-89']	akramaḥ kṛṣṇa pūjyante tvām anabhyarcya devatāḥ // / //	akramaḥ kṛṣṇa pūjyante tvām an abhyarcya devatāḥ 	O Kṛṣṇa, the deities are worshipped in the wrong order, without worshipping you first.
['SA_GK16_jaycndpu-90']	amatārthāntaraṃ mukhye 'mukhyenārthe virodhakṛt /	amata artha antaram mukhye mukhyena arthe virodha kṛt 	The irrelevant meaning in the primary sense creates contradiction with the secondary meaning.
['SA_GK16_jaycndpu-91']	tyaktahāram uraḥkṛtvā śokenāliṅgitāṅganā // / //	tyakta hāram uraḥ kṛtvā śokena āliṅgita aṅganā 	Having removed the necklace and placed it on the chest, the wife is embraced with sorrow.
['SA_GK16_jaycndpu-92']	apuṣṭārtho viśeṣye cen na viśeṣo viśeṣaṇāt /	apuṣṭa arthaḥ viśeṣye ced na viśeṣaḥ viśeṣaṇāt 	If the meaning is not supported in the qualified, there is no distinction from the qualification.
['SA_GK16_jaycndpu-93']	viśanti hṛdayaṃ kāntākaṭākṣāḥ khañjanatviṣaḥ // / //	viśanti hṛdayam kāntā kaṭākṣāḥ khañjana tviṣaḥ 	The sidelong glances of the beloved, shining like a khamjana bird, enter the heart.
['SA_GK16_jaycndpu-94']	kaṣṭaḥ spaṣṭāvabodhārtham akṣamo vācyasannibhaḥ /	kaṣṭaḥ spaṣṭa avabodha artham akṣamaḥ vācya sannibhaḥ 	Difficult to understand, incapable of expressing the meaning clearly, like a metaphor.
['SA_GK16_jaycndpu-95']	vyāhataś cedvirodhaḥ syān mithaḥ pūrvāparārthayoḥ // / //	vyāhataḥ ced virodhaḥ syāt mithas pūrva apara arthayoḥ 	If there is contradiction, it would be a mutual contradiction between the meaning of the previous and subsequent parts.
['SA_GK16_jaycndpu-96']	sahasrapatramitraṃ te vaktraṃ kenopamīyate /	sahasra patra mitram te vaktram kena upamīyate 	By whom can your face, a friend of the thousand-petaled lotus, be compared?
['SA_GK16_jaycndpu-97']	kutastatropamā yatra punaruktaḥ sudhākaraḥ // / //	kutas tatra upamā yatra punar uktaḥ sudhākaraḥ 	Where is there a simile where the moon is repeated?
['SA_GK16_jaycndpu-98']	duṣkramagrāmyasandigdhās trayo doṣāḥ kramād amī /	duṣkrama grāmya sandigdhāḥ trayaḥ doṣāḥ kramāt amī 	The three faults are in order: difficult to understand, vulgar, and ambiguous.
['SA_GK16_jaycndpu-99']	tvadbhaktaḥ kṛṣṇa/	tvad bhaktaḥ kṛṣṇa 	Your devotee, Krishna.
['SA_GK16_jaycndpu-100']	gaccheyaṃ narakaṃ svargam eva vā // / //	gaccheyam narakam svargam eva vā 	I would go to hell or heaven.
['SA_GK16_jaycndpu-101']	ekaṃ me cumbanaṃ dehi tava dāsyāmi kañcukam /	ekam me cumbanam dehi tava dāsyāmi kañcukam 	Give me one kiss and I will give you my bodice.
['SA_GK16_jaycndpu-102']	brūta kiṃ sevyatāṃ candramukhīcandrakirīṭayoḥ // / //	brūta kim sevyatām candramukhī candrakirīṭayoḥ 	Tell me, which should be served, the moon-faced one or the moon-crested one?
['SA_GK16_jaycndpu-103']	anaucityaṃ kīrtilatāṃ taraṅgayati yaḥ sadā /	anaucityam kīrti latām taraṅgayati yaḥ sadā 	He who always agitates the creeper of fame with impropriety,
['SA_GK16_jaycndpu-104', 'SA_GK16_jaycndpu-105']	prasiddhyā vidyayā vāpi viruddhaṃ dvividhaṃ matam // / //🔽nyasteyaṃ paśya kandarpapratāpadhavaladyutiḥ /	prasiddhyā vidyayā vā api viruddham dvividham matam  nyastā iyam paśya kandarpa pratāpa dhavala dyutiḥ 	is considered to be of two kinds: contrary to what is well-known or contrary to what is known through knowledge.🔽Look, this ketaki flower, white with the splendor of the passion of love,
['SA_GK16_jaycndpu-106']	ketakī śekhare śambhor dhatte candrakalātulām // / //	ketakī śekhare śambhoḥ dhatte candra kalā tulām 	placed on Shiva's head, bears a resemblance to the digit of the moon.
['SA_GK16_jaycndpu-107']	sāmānyaparivṛttiḥ syāt kuṇḍalacchavivigrahā /	sāmānya parivṛttiḥ syāt kuṇḍala chavi vigrahā 	There would be a general change, having the form of the luster of an earring.
['SA_GK16_jaycndpu-108']	viśeṣaparivṛttiḥ syād vanitā mama cetasi // / //	viśeṣa parivṛttiḥ syāt vanitā mama cetasi 	Let there be a change in the specific nature, in my mind, of a woman.
['SA_GK16_jaycndpu-109']	tathā sahacarācāruviruddhānyonyasaṃgatī /	tathā sahacara acāru viruddha anyonya saṃgatī 	Similarly, the beautiful companions, the opposite, mutually contradictory,
['SA_GK16_jaycndpu-110']	dhvāṅkṣāḥ santaś ca tanayaṃ svaṃ paraṃ ca na jānate // / //	dhvāṅkṣāḥ santaḥ ca tanayam svam param ca na jānate 	The crows, the good, do not know their own son or another.
['SA_GK16_jaycndpu-111']	sarojanetra putrasya mukhendum avalokaya /	saroja netra putrasya mukha indum avalokaya 	O lotus-eyed one, look at the moon-like face of your son.
['SA_GK16_jaycndpu-112']	pālayiṣyati te gotram asau narapurandaraḥ // / //	pālayiṣyati te gotram asau nara purandaraḥ 	This Narapuran-dara will protect your lineage.
['SA_GK16_jaycndpu-113']	pade tadaṃśe vākyāṃśe vākye vākyakadambake /	              	In a word, in a part of a sentence, in a sentence, or in a group of sentences,
['SA_GK16_jaycndpu-114']	yathānusāram abhyūhed doṣān śabdārthasaṃbhavān // / //	yathā anusāram abhyūhet doṣān śabda artha saṃbhavān 	One should infer the faults arising from words and meanings according to the context.
['SA_GK16_jaycndpu-115']	doṣam āpatitaṃ svānte prasarantaṃ viśṛṅkhalam /	doṣam āpatitam svānte prasarantam viśṛṅkhalam 	One who checks the fault that has arisen in one's mind, spreading uncontrollably,
['SA_GK16_jaycndpu-116']	nivārayati yas tredhā doṣāṅkuśam uśanti tam // / //	nivārayati yaḥ tredhā doṣāṅkuśam uśanti tam 	They call him the goad of faults, in three ways.
['SA_GK16_jaycndpu-117']	doṣe guṇatvaṃ tanute doṣatvaṃ vā nirasyati /	doṣe guṇa tvam tanute doṣa tvam vā nirasyati 	It makes a fault into a virtue, or sets aside its faultiness,
['SA_GK16_jaycndpu-118']	bhavantam athavā doṣaṃ nayaty atyājyatāmasau // / //	bhavantam athavā doṣam nayati atyājya tām asau 	And makes you or the fault unabandonable.
['SA_GK16_jaycndpu-119']	mukhaṃ candraśriyaṃ dhatte śvetaśmaśrukarāṅkuraiḥ /	mukham candra śriyam dhatte śveta śmaśru kara aṅkuraiḥ 	And the face bears the beauty of the moon, with the sprouts of white beard and hair,
['SA_GK16_jaycndpu-120']	atra hāsyarasoddeśe grāmyatvaṃ guṇatāṃ gatam // / //	atra hāsya rasa uddeśe grāmya tvam guṇa tām gatam 	Here, in the description of the comic sentiment, vulgarity has become a virtue.
['SA_GK16_jaycndpu-121']	tava dugdhābdhisaṃbhūteḥ kathaṃ jātā kalāṅkitā /	tava dugdha abdhi saṃbhūteḥ katham jātā kalā aṅkitā 	How is it that you, born from the ocean of milk, have become marked with digits,
['SA_GK16_jaycndpu-122']	kavīnāṃ samayād vidyāviruddho 'doṣatāṃ gataḥ // / //	kavīnām samayāt vidyā viruddhaḥ doṣa tām gataḥ 	is not faulty, as it is in accordance with the convention of poets.
