segmentnr	original	analyzed	translated
['SA_MB_matatrayaikyaprakasikaHK-13']	Publication year /	publication year 	Publication Year:
['SA_MB_matatrayaikyaprakasikaHK-14']	Publication country / United States	publication country united states 	Publication Country: United States
['SA_MB_matatrayaikyaprakasikaHK-15']	śrīḥ	śrīḥ 	Sree
['SA_MB_matatrayaikyaprakasikaHK-16']	matatrayaikyaprakāśikā //	         	The Revelation of the Oneness of the Three Views
['SA_MB_matatrayaikyaprakasikaHK-17']	aiyyaṇācāryaviracitā //	aiyyaṇācārya viracitā 	Composed by Aiyyana Acharya
['SA_MB_matatrayaikyaprakasikaHK-18']	avighnamastu //	avighnam astu 	May there be no obstacles.
['SA_MB_matatrayaikyaprakasikaHK-19', 'SA_MB_matatrayaikyaprakasikaHK-20']	jānakīvallabhaṃ vande vallavījanavallabham /🔽śuddhabuddhipradātāraṃ śrutistoma pravistṛtim //	             śuddha buddhi pradātāram śruti stoma pravistṛtim 	I bow to the beloved of Janaki, the beloved of the group of cowherdesses,🔽The giver of pure intellect, the expansion of the praise in the Vedas.
['SA_MB_matatrayaikyaprakasikaHK-21']	ajñānatimirādityaṃ daityavakṣovidāriṇam /	ajñāna timira ādityam daitya vakṣaḥ vidāriṇam 	The sun to the darkness of ignorance, the one who tore open the chest of the demon,
['SA_MB_matatrayaikyaprakasikaHK-22']	namāmi veṅkaṭādhīśaṃ nikhilābhīṣṭadāyinam //	namāmi veṅkaṭa adhīśam nikhila abhīṣṭa dāyinam 	I bow to the lord of Venkata, the bestower of all desired objects.
['SA_MB_matatrayaikyaprakasikaHK-23']	sajjalajjalajabandhuṃ sukhatīrthamuniṃ namāmi haribandhum /	sat jalat jalaja bandhum sukhatīrtha munim namāmi haribandhum 	I bow to the friend of Hari, the sage of Sukha Tīrtha, the friend of the agitated water of the agitated ocean.
['SA_MB_matatrayaikyaprakasikaHK-24']	durmataśikṣaṇadīkṣaṃ bhaktakaṭākṣaṃ jayārya guruvaryati /	durmata śikṣaṇa dīkṣam bhakta kaṭākṣam jaya ārya 	I bow to the preceptor of the noble ones, the one who imparts initiation in the form of teaching to the wicked, the one who bestows sidelong glances to the devotees.
['SA_MB_matatrayaikyaprakasikaHK-25']	yena kṛtaḥ kṛtisāro yenaiva kṛtaṃ tadukta yukti vaipulyam /	yena kṛtaḥ kṛti sāraḥ yena eva kṛtam vaipulyam 	By whom the essence of poetry was composed, by whom the vastness of reasoning was done in his own words,
['SA_MB_matatrayaikyaprakasikaHK-26']	vidvatkumudavidhuṃ taṃ vyāsamunīndraṃ namāmi vijayīndram /	vidvat kumuda vidhum tam vyāsa muni indram namāmi vijayi indram 	I bow to that moon to the lotuses of the learned, to the great sage Vyasa, the victorious lord.
['SA_MB_matatrayaikyaprakasikaHK-27']	daśamati matajaladhīnduṃ praṇamāmyaniśañca rāghavendra gurum /	mata jaladhi indum praṇamāmi aniśam ca rāghava indra gurum 	I constantly bow to the moon to the ocean of the ten essential principles, to the preceptor of the lord of Raghava.
['SA_MB_matatrayaikyaprakasikaHK-28']	pratimāvāhita harisadrūpamabhīṣṭapradañca rāmāryam /	rāma āryam 	The noble Rama, who invoked the true form of Hari in an idol, and who grants desired objects,
['SA_MB_matatrayaikyaprakasikaHK-29']	rāmapādābjamadhupaṃ rāghavendra kṛpālayam /	rāma pāda abja madhupam rāghava indra kṛpā ālayam 	The one who is like a bee to the lotus feet of Rama, the abode of compassion of the lord of Raghava,
['SA_MB_matatrayaikyaprakasikaHK-30']	vasudhendramahaṃ seve sadā vidyā guruṃ mama /	vasudhā indram aham seve sadā vidyā gurum mama 	I always serve the lord of wealth, my preceptor in knowledge.
['SA_MB_matatrayaikyaprakasikaHK-31']	jñānavairāgya bhaktyādi kalyāṇa guṇaśālinaḥ /	jñāna vairāgya bhakti ādi kalyāṇa guṇa śālinaḥ 	Endowed with auspicious qualities like knowledge, detachment, devotion, etc.,
['SA_MB_matatrayaikyaprakasikaHK-32']	lakṣmīnārāyaṇa gurūnagrajāryāṃ namāmyaham /	lakṣmī nārāyaṇa gurūn agraja āryām namāmi aham 	I bow to the foremost noble gurus of Lakshmi Narayana.
['SA_MB_matatrayaikyaprakasikaHK-33']	śrīrāmācāryatanaya gopālācārya nandanaḥ /	śrī rāma ācārya tanaya gopāla ācārya nandanaḥ 	The son of Sri Rama Acharya, the son of Gopala Acharya,
['SA_MB_matatrayaikyaprakasikaHK-34']	aiṇākhyastanomyenāṃ trimataikya prakāśikām /	aiṇa ākhyaḥ tanomi enām tri mata aikya prakāśikām 	The one named Aina, I compose this which illuminates the unity of the three views.
['SA_MB_matatrayaikyaprakasikaHK-35']	śrīmanmahānandatīrtha jayāryavyāsa deśikaiḥ /	śrīmat mahānandatīrtha jaya ārya vyāsa deśikaiḥ 	By the preceptors Sri Maha-Nanda-Tirtha, Jaya-Arya-Vyasa,
['SA_MB_matatrayaikyaprakasikaHK-36', 'SA_MB_matatrayaikyaprakasikaHK-37']	saṃkṣipya tatra tatroktaṃ liṃgaṃ saṃgṛhya kathyate /🔽śrīrāmānujaśaṃkarāryamatayormukhya prameyantu yattatsamyak	saṃkṣipya tatra tatra uktam liṃgam saṃgṛhya kathyate  śrī rāmānuja śaṃkara ārya matayoḥ mukhya yat tat samyak 	The Linga spoken there is summarized and narrated.🔽The main doctrine of Sri Ramanuja, Sankara and Arya, which is correct,
['SA_MB_matatrayaikyaprakasikaHK-38']	sukhatīrthadeśikamaṇessiddhāntasārābhidham /	              	The Siddhanta Sara named by the gem of a preceptor Sukha Tirtha,
['SA_MB_matatrayaikyaprakasikaHK-39']	p / 	p 	P.🔽🔽
['SA_MB_matatrayaikyaprakasikaHK-40']	matatrayaikyaprakāśikā //	         	The illuminator of the unity of the three views.
['SA_MB_matatrayaikyaprakasikaHK-41', 'SA_MB_matatrayaikyaprakasikaHK-42']	yaccānyaṃ tadakiñcidityanumatanyāyairalaṃ sādhyaṃ 🔽tadhīrāṇāṃ trimatraikyadīpana kṛtau modāya vādāya ca /	yat ca anyam tat akiñcit iti anumata nyāyaiḥ alam sādhyam  tad dhīrāṇām tri matra aikya dīpana kṛtau modāya vādāya ca 	And what is different from that is nothing, enough to be established by accepted reasoning,🔽That for the delight and debate in the composition of the illuminator of the unity of the three views of the wise,
['SA_MB_matatrayaikyaprakasikaHK-43']	vimatsarā nyāyavido matasārārthavedinaḥ /	vimatsarāḥ nyāya vidaḥ mata sāra artha vedinaḥ 	The fearless knowers of logic, the knowers of the essence of the doctrine,
['SA_MB_matatrayaikyaprakasikaHK-44']	sūrayo mama kṛtiṃ dṛṣṭvā dayāṃ kurvantu mayyalam //	sūrayaḥ mama kṛtim dṛṣṭvā dayām kurvantu mayi alam 	The sages, having seen my work, may have compassion on me enough.
['SA_MB_matatrayaikyaprakasikaHK-45']	nanu trimataikyaprakāśikāṃ karomīti pratijñānupapattiḥ vyāhatatvāt ekatvātirikta	nanu tri mata aikya prakāśikām karomi iti pratijñā anupapattiḥ vyāhata tvāt ekatva atirikta 	But the promise I am making the illuminator of the unity of the three views is not proper, because it is contradictory. Apart from oneness,
['SA_MB_matatrayaikyaprakasikaHK-46']	saṃkhyāyāḥ svasāmānādhikaraṇasvāśrayapratiyogikabhedākṣepakatvasya	                      	The reason is that the number has the power to imply the difference between itself and its substratum,
['SA_MB_matatrayaikyaprakasikaHK-47']	pṛthak sanniveśitvāt saṃkhyayā karmabhedassyāditi saṃkhyādhikaraṇanyāya	pṛthak sanniveśi tvāt saṃkhyayā karma bhedaḥ syāt iti saṃkhyā adhikaraṇa nyāya 	and because the number is separately placed, the act should be different due to the number. This is established by the Nyaya of the section on number.
['SA_MB_matatrayaikyaprakasikaHK-48', 'SA_MB_matatrayaikyaprakasikaHK-49']	siddhatvāt tisra āhutīrjuhoti saptadaśaprājāpatyān paśūnālabhata ityādau🔽ākhyātapadasya saṃkhyāvācakapadasāmānādhikaraṇyāt saptadaśasaṃkhyākaṃ	siddha tvāt tisraḥ āhutīḥ juhoti saptadaśa prājāpatyān paśūn ālabhate ityādau  ākhyāta padasya saṃkhyā vācaka pada sāmānādhikaraṇyāt saptadaśa saṃkhyākam 	In the case of statements like one offers three oblations and one seizes seventeen animals dedicated to Prajapati,🔽because the verb is in apposition with the word expressing number, the sacrifices of that number are enjoined,
['SA_MB_matatrayaikyaprakasikaHK-50', 'SA_MB_matatrayaikyaprakasikaHK-51']	dravyadevatā saṃbandhabhedācca tāvatsaṃkhyākabhinnabhinna yāgā vidhīyante iti🔽dvitīye narhītatvāt prakṛte matānāṃ tatvasaṃkhyāyāssvāśraya	dravya devatā saṃbandha bhedāt ca tāvat saṃkhyāka bhinna bhinna yāgāḥ vidhīyante iti  dvitīye narhi i ta tvāt prakṛte matānām ta tva saṃkhyāyāḥ sva āśraya 	which are different due to the difference in the relationship between the substance and the deity.
['SA_MB_matatrayaikyaprakasikaHK-52']	bhedākṣepakatvāniyame ekasya bahudhollekhopyasau viṣayabhedataḥ /	bheda ākṣepaka tva aniyame ekasya bahudhā ullekhaḥ api asau viṣaya bhedataḥ 	Now, in the second case, because the number is not mentioned in the original, the number is not necessarily implied by the difference of its substratum. Even the repetition of one thing in many ways is due to the difference of objects.
['SA_MB_matatrayaikyaprakasikaHK-53']	gururvacasyarjunoyaṃ kīrtirbhīṣmaśśarāsane /	guruḥ vacasi arjunaḥ yam kīrtiḥ bhīṣmaḥ śarāsane 	This Arjuna is the guru of speech, this Bhishma is on the bow.
['SA_MB_matatrayaikyaprakasikaHK-54']	bahubhirbahudhollekhopyasau viṣaya bhedataḥ /	bahubhiḥ bahudhā ullekhaḥ api asau viṣaya bhedataḥ 	Even the repetition of many things in many ways is due to the difference of objects.
['SA_MB_matatrayaikyaprakasikaHK-55']	strībhiḥ kāmorthibhissvadruḥ kālaśśatrubhiraikṣisaḥ /	strībhiḥ kāma ūrthibhiḥ svadruḥ kālaḥ śatrubhiḥ aikṣisaḥ 	Desire was seen by women seeking pleasure, time was seen by enemies.
['SA_MB_matatrayaikyaprakasikaHK-56', 'SA_MB_matatrayaikyaprakasikaHK-57']	ityullekhālaṃkāre vyabhicārāt / jīvabrahmaṇoraikyaṃ viśiṣṭayoradvaitamityādau🔽vyabhicārācca / dvaikayordvivacanaikavacane iti dvivacanasya	iti ullekha alaṃkāre vyabhicārāt jīva brahmaṇoḥ aikyam viśiṣṭayoḥ advaitam ityādau  vyabhicārāt ca dvi ekayoḥ dvivacana ekavacane iti dvivacanasya 	Thus, there is deviation in the figure of hyperbole. In statements like The identity of the individual soul and Brahman is non-duality of the qualified,🔽there is also deviation. Because the dual number🔽denotes the number two,
['SA_MB_matatrayaikyaprakasikaHK-58']	dvitvasaṃkhyāvācakatvāt	dvi tva saṃkhyā vācaka tvāt 	the word two
['SA_MB_matatrayaikyaprakasikaHK-59']	p / 	p 	is used.
['SA_MB_matatrayaikyaprakasikaHK-60']	guhāṃ praviṣṭo vātmānau hi taddarśanāt / na saṃkhyopa saṃgṛhyādāpi	guhām praviṣṭaḥ vā ātmānau hi tad darśanāt na saṃkhyā upa 	The two souls have entered the cave, because they are seen as such. They are not to be included in the number,
['SA_MB_matatrayaikyaprakasikaHK-61']	nānābhāvādatirekācca /	nānābhāvāt atirekāt ca 	because of the difference in nature and excess.
['SA_MB_matatrayaikyaprakasikaHK-62']	ṛtaṃ pibantau sukṛtasya loke yasmin pañca pañcajanā prakāśaśca	ṛtam pibantau sukṛtasya loke yasmin pañca pañcajanā prakāśaḥ ca 	Drinking the truth in the world of good deeds, in which the five groups of five people and the light
['SA_MB_matatrayaikyaprakasikaHK-63']	pratiṣṭhitaḥ / ātmāntarātmeti harireka eva dvidhā sthita ityādau svamatena	pratiṣṭhitaḥ ātmā antarātmā iti hariḥ ekaḥ eva dvidhā sthitaḥ iti ādau sva matena 	are established. The soul and the inner soul, Hari alone is twofold, in statements like this,
['SA_MB_matatrayaikyaprakasikaHK-64']	vyabhicārāca / atra yadyapi trayāṇāṃ matānāṃ bhinnabhinna prameyavatvasya	vyabhicārāt ca atra yadi api trayāṇām matānām bhinna bhinna prameyavatvasya 	there is also deviation according to our own view. Here, although the three views have different objects,
['SA_MB_matatrayaikyaprakasikaHK-65']	sarvasaṃpratipannatvena mataikyasya prameyaikya nibandhanatvena tadaikya prakāśo	sarva saṃpratipanna tvena mata aikyasya prameya aikya nibandhana tvena tad aikya 	and the unity of views is the basis for the unity of objects, the manifestation of that unity
['SA_MB_matatrayaikyaprakasikaHK-66']	sambhāvitaḥ tathāhi	sambhāvitaḥ tathā hi 	is possible. Thus:
['SA_MB_matatrayaikyaprakasikaHK-67']	eko nārāyaṇo devaḥ svatantraḥ pūrṇa sadguṇaḥ /	ekaḥ nārāyaṇaḥ devaḥ svatantraḥ pūrṇa sat guṇaḥ 	The one god Narayana is independent, full of good qualities,
['SA_MB_matatrayaikyaprakasikaHK-68']	anirdoṣo vibhurjīvaḥ jagatāṃ kāraṇaṃ svataḥ //	anirdoṣaḥ vibhuḥ jīvaḥ jagatām kāraṇam svatas 	without fault, all-pervading, and the self of all beings, the cause of the worlds by himself.
['SA_MB_matatrayaikyaprakasikaHK-69']	ato jīvajaḍādibhyo bhedo bhagavatassadā /	atas jīva jaḍa ādibhyaḥ bhedaḥ bhagavataḥ sadā 	Therefore, the Lord is always different from the individual soul, the insentient, and so on.
['SA_MB_matatrayaikyaprakasikaHK-70']	svīya dharmādibhinnaśca mokṣaṃ yāti suniścitaḥ	svīya dharma ādi bhinnaḥ ca mokṣam yāti su niścitaḥ 	And one who is different from his own dharma etc. certainly attains liberation.
['SA_MB_matatrayaikyaprakasikaHK-71']	ekaḥ samābhyadhikarahitaḥ nārāyaṇapadaṃ vyācaṣṭe /	ekaḥ sama abhyadhika rahitaḥ nārāyaṇa padam vyācaṣṭe 	One who is free from equality and excess explains the word Nārāyaṇa.
['SA_MB_matatrayaikyaprakasikaHK-72']	devaḥ svatantraḥ pūrṇa sadguṇa iti / yadyapi deva pūrṇasadguṇapade eva ṭīkā rītyā	devaḥ svatantraḥ pūrṇa sat guṇaḥ iti yadi api deva pūrṇa sat guṇa pade eva ṭīkā rītyā 	God is independent and full of good qualities. Although in the commentary on the words God and full of good qualities,🔽the meaning is the same as the word Nārāyaṇa,
['SA_MB_matatrayaikyaprakasikaHK-73']	nārāyaṇapadasamānārthatvāt vyākhyāne bhavataḥ / tathāpi tadrītyaiva	nārāyaṇa pada samāna artha tvāt vyākhyāne bhavataḥ tathā api tad rītyā eva 	nevertheless, by that very method,
['SA_MB_matatrayaikyaprakasikaHK-74', 'SA_MB_matatrayaikyaprakasikaHK-75']	nārāmuktāḥ nārālakṣmīḥ / nāraṃ nirdoṣa vedotpanna jñānaṃ etadāśrayatvam /🔽nāsvatantrasya saṃbhavatīti arthalabdhaṃ svātantryaṃ svatantrapadena	                    na asvatantrasya saṃbhavati iti artha labdham svātantryam svatantra padena 	Nārā means Lakṣmī, Nārā means the faultless knowledge produced from the Vedas, and this is the basis.
['SA_MB_matatrayaikyaprakasikaHK-76']	vyākhyātamityadoṣaḥ / svarūpapramṛti pravṛttilakṣaṇa santotraividhye	vyākhyātam iti adoṣaḥ 	This independence, which is understood as the meaning, is explained by the word independent.🔽There is no fault. In the threefold nature of existence characterized by self-realization and activity,
['SA_MB_matatrayaikyaprakasikaHK-77']	parānapekṣa ityarthaḥ / pratyekaṃ pūrṇāḥ nirdoṣāḥ jñānādayo guṇā yasyeti	para anapekṣaḥ iti arthaḥ pratyekam pūrṇāḥ nirdoṣāḥ jñāna ādayaḥ guṇāḥ yasya iti 	the meaning is not dependent on others. The analysis is: he who has complete and faultless knowledge and other qualities.
['SA_MB_matatrayaikyaprakasikaHK-78']	vigrahaḥ etena aneka pravṛttinimitta	vigrahaḥ etena aneka pravṛttinimitta 	By this, the many reasons for usage
['SA_MB_matatrayaikyaprakasikaHK-79']	p / 	p 	are obtained.
['SA_MB_matatrayaikyaprakasikaHK-80']	guṇalābhāt bhagavataḥ sakala vaidikapada vācyatvaṃ labhyate / arthalabdhamapi	guṇa lābhāt bhagavataḥ sakala vaidika pada vācya tvam labhyate artha labdham api 	By the acquisition of qualities, the Lord is found to be denoted by all Vedic words. Although obtained as the meaning,
['SA_MB_matatrayaikyaprakasikaHK-81']	nirdoṣatvaṃ bhagavato lakṣaṇāntaraṃ pṛthaktvamityadoṣaḥ / svata	nirdoṣa tvam bhagavataḥ lakṣaṇa antaram pṛthaktvam iti adoṣaḥ svatas 	The absence of faults is a separate characteristic of the Blessed One, so there is no fault.
['SA_MB_matatrayaikyaprakasikaHK-82']	ityanenopādānamitthaṃ bhūtaprakṛti kālādyadhīnakartṛtvaṃ nivārayati	iti anena upādānam ittham bhūta prakṛti kāla ādi adhīna kartṛ tvam nivārayati 	By from Himself He excludes the view that the creation is dependent on a cause like Prakṛti, Time, etc.
['SA_MB_matatrayaikyaprakasikaHK-83']	svatasvecchāmavekṣyetyanena ca kartṛtvameveti sūcayati / jagatāmityanantaraṃ	svata sva icchām avekṣya iti anena ca kartṛ tvam eva iti sūcayati jagatām iti anantaram 	And by looking to His own will He indicates that He is the creator Himself. Of the worlds is to be supplied after as He wishes.
['SA_MB_matatrayaikyaprakasikaHK-84']	yathāyogyamiti śeṣaḥ / ata iti / sarvasya kāryatvādevetyarthaḥ / sadetyanena bhedaḥ	yathāyogyam iti śeṣaḥ atas iti sarvasya kārya tvāt eva iti arthaḥ sadā iti anena bhedaḥ 	For this reason means for the very reason that everything is an effect. By existing He indicates that the difference is real.
['SA_MB_matatrayaikyaprakasikaHK-85']	pāramārthika iti sūcitam / svīyeti dharmaśabdo guṇaparaḥ / ādiśabdaḥ	pāramārthikaḥ iti sūcitam svīya iti dharma śabdaḥ guṇa paraḥ ādi śabdaḥ 	His own - the word dharma refers to qualities. The word ādi
['SA_MB_matatrayaikyaprakasikaHK-86', 'SA_MB_matatrayaikyaprakasikaHK-87']	kriyāvayavāvatānādiparaḥ tairatyanto bhinna ityarthaḥ / tu śabdo viśeṣārthaḥ / sa🔽ca saviśeṣābhinnatvarūpaḥ suniścita iti śravaṇamanananididhyāsanāparokṣa	kriyā avayava avatāna ādi paraḥ taiḥ atyantaḥ bhinnaḥ iti arthaḥ tu śabdaḥ viśeṣa arthaḥ sa  ca sa viśeṣa abhinna tva rūpaḥ su niścitaḥ iti śravaṇa manana nididhyāsana aparokṣa 	refers to actions, parts, wholes, etc. He is absolutely different from them. The word tu has the meaning of distinction.
['SA_MB_matatrayaikyaprakasikaHK-88']	jñānaissamyagviṣayīkṛtaḥ prasannaśca bhagavān adhikāribhyo yathā yogyaṃ	jñānaiḥ samyak viṣayīkṛtaḥ prasannaḥ ca bhagavān adhikāribhyaḥ yathā yogyam 	And that distinction is of the form of being different with a special attribute, and is well-ascertained. The Blessed One, who is thus well-ascertained by hearing, reflection, meditation, and direct knowledge,
['SA_MB_matatrayaikyaprakasikaHK-89']	muktiṃ dadātīti / etena ekapadoktaṃ sarvottamatvaṃ vivṛtaṃ bhavati / tadyada	muktim dadāti iti etena eka pada uktam sarva uttama tvam vivṛtam bhavati 	and is pleased, grants liberation to those qualified, as is appropriate. By this, the statement in one word - the highest of all - is explained. That which
['SA_MB_matatrayaikyaprakasikaHK-90', 'SA_MB_matatrayaikyaprakasikaHK-91']	svatantraṃ hi pāramārthikasatyaṃ tadabādhyajñānagocaraṃ prāk pradhvaṃsa🔽sadātvena trivṛtobhāvadhighṛte bhagavataḥ anyatsarvaṃ sattā traividhye	svatantram hi pāramārthika satyam tad abādhya jñāna gocaram prāk pradhvaṃsa  sadātvena trivṛtaḥ ubhau adhi ghṛte bhagavataḥ anyat sarvam sattā traividhye 	For, what is independent is the ultimate truth, the object of unobstructed knowledge, existing before and after destruction,🔽and is threefold, excluding non-existence. The existence of the Lord is of three kinds,
['SA_MB_matatrayaikyaprakasikaHK-92']	parāpekṣaṃ bhagavato brahmādīnāntu abadhyajñānaviṣayatvāt	para apekṣam bhagavataḥ brahma ādīnām tu abadhya jñāna viṣaya tvāt 	while the existence of everything else is dependent on the Lord. The existence of Brahman and others is the object of unobstructed knowledge,
['SA_MB_matatrayaikyaprakasikaHK-93']	pāramārthikasatyatveti śeṣaḥ hi śabdena atra pramāṇa prasiddhiṃ dyotayati /	pāramārthika satya tva iti śeṣaḥ hi śabdena atra pramāṇa prasiddhim dyotayati 	and is therefore ultimate truth. The word 'hi' indicates the well-known means of valid knowledge here.
['SA_MB_matatrayaikyaprakasikaHK-94']	prākpradhvaṃsa sadātvopalakṣito bhāvastrividha ityarthaḥ /	prāk pradhvaṃsa sadātva upalakṣitaḥ bhāvaḥ trividhaḥ iti arthaḥ 	The meaning is that existence, characterized by existence before and after destruction, is threefold.
['SA_MB_matatrayaikyaprakasikaHK-95']	cetanā cetanatvena bhāvopi dvividho mataḥ /	cetanā cetana tvena bhāvaḥ api dvividhaḥ mataḥ 	Consciousness is considered twofold as conscious and unconscious.
['SA_MB_matatrayaikyaprakasikaHK-96', 'SA_MB_matatrayaikyaprakasikaHK-97']	mukti yogyatamo yogyo nityasaṃsāribhedataḥ /🔽p / 	mukti yogyatamaḥ yogyaḥ nitya saṃsāri bhedataḥ  p 	It is also considered threefold as eligible for liberation, eligible, and eternally transmigrating.
['SA_MB_matatrayaikyaprakasikaHK-98']	cetanopi tridhā jñeyaste ca bhinnāḥ parasparam /	tridhā jñeyaḥ te ca bhinnāḥ parasparam 	Consciousness is also to be known as threefold, and they differ from each other.
['SA_MB_matatrayaikyaprakasikaHK-99']	sadā taratamatvaṃ tu prāptāliṃgaśarīriṇaḥ /	sadā taratama tvam tu prāpta aliṃga śarīriṇaḥ 	But the embodied ones who have attained the highest always have a gradation.
['SA_MB_matatrayaikyaprakasikaHK-100']	jñānādisādhanaṃ prāpya svarūpānandatāṃ yayuḥ /	jñāna ādi sādhanam prāpya svarūpa ānanda tām yayuḥ 	Having attained the means of knowledge and other things, they have attained the bliss of their own nature.
['SA_MB_matatrayaikyaprakasikaHK-101']	atra muktiyogyatvaṃ nama muktyantābhāvānadhikaraṇatvameva vivakṣitam / tena	atra mukti yogya tvam mukti anta abhāva anadhikaraṇa tvam eva vivakṣitam tena 	Here, the eligibility for liberation is meant to be the non-substratality of non-existence ending with liberation. Therefore,
['SA_MB_matatrayaikyaprakasikaHK-102']	ramāyā api muktiyogyacetane praveśa iti nānupapattiḥ / sadetyanena saṃsāre	ramāyāḥ api mukti yogya cetane praveśaḥ iti nā anupapattiḥ sadā iti anena saṃsāre 	And the entry of the consciousness of even Ramā, who is fit for liberation, is not illogical. By the word 'existing', the gradation in worldly existence
['SA_MB_matatrayaikyaprakasikaHK-103']	muktau ca tāratamyamiti sūcitam / tu śabdāt mahālakṣmīvyatiriktānāṃ sarveṣāṃ	muktau ca tāratamyam iti sūcitam tu śabdāt mahālakṣmī vyatiriktānām sarveṣām 	and in liberation is indicated. By the word 'but', it is indicated that all except Mahālakṣmī
['SA_MB_matatrayaikyaprakasikaHK-104']	liṃga śarīramiti viśeṣassūcito bhavati / jñānaśabdena mukhyavṛtyā	liṃga śarīram iti viśeṣaḥ sūcitaḥ bhavati jñāna śabdena mukhya vṛtyā 	have a body in the form of a linga. By the word 'knowledge', in its primary sense,
['SA_MB_matatrayaikyaprakasikaHK-105']	śravaṇamanananididhyāsanā parokṣajñāna bhaktayo gṛhyante / lakṣaṇayā	śravaṇa manana nididhyāsanā parokṣa jñāna bhaktayaḥ gṛhyante lakṣaṇayā 	hearing, reflection, meditation, indirect knowledge, and devotion are included. By implication,
['SA_MB_matatrayaikyaprakasikaHK-106']	prasādaśca ādiśabdena ajñānamithyājñānamiśrājñānāni gṛhyante /	prasādaḥ ca ādi śabdena ajñāna mithyājñāna miśra ajñānāni gṛhyante 	favor is also included. By the word 'etc.', ignorance, false knowledge, and mixed knowledge are included.
['SA_MB_matatrayaikyaprakasikaHK-107', 'SA_MB_matatrayaikyaprakasikaHK-108']	pūrvoktamanatikramyetyarthaḥ /🔽nityaṃ nityānityamiti hyanityaṃ trividhaṃ matam /	pūrva uktam an atikramya iti arthaḥ  nityam nitya anityam iti hi anityam trividham matam 	The meaning is that it does not go beyond what was said before.🔽The impermanent is considered threefold: eternal, eternal and non-eternal, and non-eternal.
['SA_MB_matatrayaikyaprakasikaHK-109']	acetanaṃ śrutirnityā nityānityaṃ tridhā matam /	acetanam śrutiḥ nityā nitya anityam tridhā matam 	The Vedas are eternal, the non-eternal is considered threefold:
