segmentnr	original	analyzed	translated
['SA_MB_hamsasaraHK-36']	bhramareṇa pratīkāśaṃ hakāramaśirāhatam // //	bhramareṇa pratīkāśam 	Resembling a bee, with the letter ha and without a head.
['SA_MB_hamsasaraHK-37']	kulanāthaṃ paraṃ śāntaṃ kulasantati dṛśyate /	kula nātham param śāntam kula santati dṛśyate 	The Lord of Kula, supremely peaceful, is seen in the continuity of Kula.
['SA_MB_hamsasaraHK-38', 'SA_MB_hamsasaraHK-39']	siddhoti nūnaṃ tat tasmiñciva puṣpāṇi paśyati // //🔽ekoneka vibhedena koṭibhedena dṛśyate /	nūnam tat puṣpāṇi paśyati  eka uneka vibhedena koṭi bhedena dṛśyate 	One who sees the flowers there is certainly accomplished.🔽He is seen with one form and many divisions, with millions of distinctions.
['SA_MB_hamsasaraHK-40', 'SA_MB_hamsasaraHK-41']	nānākāra vibhāgena dṛśyate parameśvaraḥ // //🔽havito piṅgalo dīpto niśi veśmani dṛśyate /	nānā ākāra vibhāgena dṛśyate parameśvaraḥ  piṅgalaḥ dīptaḥ niśi veśmani dṛśyate 	The Supreme Lord is seen with various forms and divisions.🔽The tawny, radiant one, resembling fire, is seen in the house at night.
['SA_MB_hamsasaraHK-42']	sadvyomajyotirūposau nadate sa muhurmuhuḥ // //	sat vyoma jyotiḥ ūpaḥ asau nadate sa muhur muhur 	He, in the form of the light of the true sky, sounds again and again.
['SA_MB_hamsasaraHK-43']	sa bāhyābhyantaraṃ lakṣyaṃ yo dadāti dine dine /	sa bāhya ābhyantaram lakṣyam yaḥ dadāti dine dine 	He who gives the external and internal target day by day,
['SA_MB_hamsasaraHK-44']	aghaṃśamaya te devi na kvacidyoni sambhavaḥ // //	aghaṃśamaya te devi na kvacid yoni sambhavaḥ  /	O Goddess, your sins are destroyed, you will not be born from a womb anywhere.
['SA_MB_hamsasaraHK-45']	p / janmāntara sahasrāṇi śivabhakti parāyaṇaḥ /	janmāntara sahasrāṇi śivabhakti parāyaṇaḥ 	For thousands of other births, devoted to devotion to Shiva,
['SA_MB_hamsasaraHK-46']	tasya cāpaścimaṃjanma haṃso dṛśyo varānane // //	tasya ca apaścimaṃjanma haṃsaḥ dṛśyaḥ varānane  /	And in his last birth, O beautiful-faced one, the swan is seen.
['SA_MB_hamsasaraHK-47']	bhidyate hṛdayagranthi cchidyante sarvasaṃśayaḥ /	bhidyate hṛdaya granthi chidyante sarva saṃśayaḥ 	The knot of the heart is broken, all doubts are cut off,
['SA_MB_hamsasaraHK-48']	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāpare // //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāpare 	And his actions are destroyed when the Supreme is seen.
['SA_MB_hamsasaraHK-49']	haṃsajñānapradātā vai durlabho vidaiśikaḥ /	           	The spiritual teacher who bestows the knowledge of the swan is difficult to find.
['SA_MB_hamsasaraHK-50']	pṛthivyāṃ nāsti tad dravyaṃ yad datvā cāriṇī / vet // //	pṛthivyām na asti tat dravyam yat da tvā cāriṇī vet   	There is no substance on earth by giving which the swan would know.
['SA_MB_hamsasaraHK-51']	athātaḥ saṃpravakṣyāmi kālajñānaṃ ca /ṇāmbike /	atha atas saṃpravakṣyāmi kāla jñānam caṇa ambike 	Now, I shall explain the knowledge of time, O Ambika.
['SA_MB_hamsasaraHK-52']	kālacihnaparijñānaṃ nādhogatiṣu yoginām // //	kāla cihna parijñānam na adhogatiṣu yoginām 	The recognition of the signs of time is not for those who go downwards.
['SA_MB_hamsasaraHK-53']	bhu /jaṅga kuṭilākāramagrataḥ sarvatantuṣu /	bhujaṅga kuṭila ākāram agratas sarva tantuṣu 	The serpent is in the form of a curve in front, in all the threads.
['SA_MB_hamsasaraHK-54']	taṃ dṛṣṭvāpi ciraṃ devi punarjanma na vidyate // //	tam dṛṣṭvā api ciram devi punarjanma na vidyate  /	Even by seeing it, O Goddess, there is no rebirth.
['SA_MB_hamsasaraHK-55']	liṅgākāre ṛ /venmokṣaṃ ghanena bandhanaṃ bhavet /	liṅga ākāre ghanena bandhanam bhavet 	In the form of the Linga, there is liberation from the Rishis, bondage by the dense one.
['SA_MB_hamsasaraHK-56', 'SA_MB_hamsasaraHK-57']	rakto yadā tanurvidyātpīte cārthasya sambhavaḥ // //🔽p / vyālairviśeṣagamanaṃ bindunādaprasādanam /	raktaḥ yadā tanuḥ vidyāt pīte ca arthasya sambhavaḥ  / vyālaiḥ viśeṣa gamanam bindu nāda prasādanam 	When the body is red, one should know, and in the yellow one, there is the possibility of wealth.🔽When the serpent moves, there is special movement, the pleasing of the Bindu and Nada.
['SA_MB_hamsasaraHK-58']	subhikṣaṃ ca pracāre ca durbhikṣaṃ cañcu bandhane // //	subhikṣam ca pracāre ca durbhikṣam cañcu bandhane 	In the movement, there is good harvest, and in the beak bondage, there is famine.
['SA_MB_hamsasaraHK-59']	madhyacchede tribhirmāsairmriyate nātrasaṃśayaḥ /	madhya chede tribhiḥ māsaiḥ mriyate na atra saṃśayaḥ 	If it is cut in the middle, one dies in three months, there is no doubt.
['SA_MB_hamsasaraHK-60']	tridivairdivase yukte mriyate ca tato dhruvam // //	tri divaiḥ divase yukte mriyate ca tatas dhruvam 	If it is united with the three days, one dies from that, certainly.
['SA_MB_hamsasaraHK-61']	pūrvāhṇe pūrvasaṃsthaṃ tu yathā dṛṣṭvā varānane /	pūrvāhṇe pūrva saṃstham tu yathā dṛṣṭvā varānane 	O beautiful-faced one, having seen it in the east in the forenoon, as seen.
['SA_MB_hamsasaraHK-62', 'SA_MB_hamsasaraHK-63']	añjaliṃ vāripūrṇāyāṃ bhāvayeta vicakṣaṇaḥ // //🔽sāmastho dakṣiṇaṃ gatvā ṣaṇmāsānmṛtyumādiśet /	añjalim vāri pūrṇāyām bhāvayeta vicakṣaṇaḥ  sāma sthaḥ dakṣiṇam gatvā ṣaṣ māsāt mṛtyum ādiśet 	The wise one should contemplate with folded hands filled with water.🔽Having gone to the south in the Sama state, one should predict death in six months.
['SA_MB_hamsasaraHK-64']	somasūyavibhāgena ahorātraṃ nirīkṣayet // //	somasūya vibhāgena ahorātram nirīkṣayet  /	One should observe the day and night by the division of the Soma sacrifice.
['SA_MB_hamsasaraHK-65', 'SA_MB_hamsasaraHK-66']	dvau māsau somasūryābhyāṃ māsaṃ somasya dakṣiṇe /🔽pūrve dakṣiṇamāvasyāṃ praviśedravimaṇḍale // //	dvau māsau soma sūryābhyām māsam somasya dakṣiṇe  pūrve dakṣiṇa māvasyām praviśet ravi maṇḍale 	For two months, from the Sun and Moon, for one month, to the south of the Moon,🔽in the east, on the full moon day, one should enter the orb of the Sun.
['SA_MB_hamsasaraHK-67']	somāvasyāṃ daśāhetu pañcāhaṃ sūryagottare /	somāvasyām pañca aham sūrya ga uttare 	On the new moon day of the Moon, for ten days, for five days, the Sun is in the north.
['SA_MB_hamsasaraHK-68']	ekaḥ kālasya paryāyaṃ kathitaṃ tava sundari // //	ekaḥ kālasya paryāyam kathitam tava sundari 	One is the cycle of time, O beautiful lady, it has been told to you.
['SA_MB_hamsasaraHK-69']	p / kālasya vañcanaṃ deva kathaṃ jānāti tattvataḥ /	kālasya vañcanam deva katham jānāti tattvataḥ 	O God, how does one truly know the deception of time?
['SA_MB_hamsasaraHK-70']	etaddhi saṃśayaṃ brūhi atrakautūhalaṃ mama // //	etat hi saṃśayam brūhi atra kautūhalam mama 	Please tell me this doubt, I have a curiosity in this matter.
['SA_MB_hamsasaraHK-71']	śṛṇu devi paraṃ guhyaṃ rahasyaṃ bhuvi durlabham /	śṛṇu devi param guhyam rahasyam bhuvi durlabham 	Listen, O Goddess, to the supreme secret, the mystery, difficult to find on earth.
['SA_MB_hamsasaraHK-72', 'SA_MB_hamsasaraHK-73']	yanna kasya cidākhyātaṃ tat te vakṣyāmi suvrate // //🔽candramaṇḍalamadhye tu ṭhakāraṃ cintayet priye /	yat na kasya cit ākhyātam tat te vakṣyāmi suvrate  candra maṇḍala madhye tu ṭhakāram cintayet priye 	What has not been told to anyone, that I will tell you, O you of good vows.🔽In the middle of the lunar orb, one should contemplate the letter Tha, O beloved.
['SA_MB_hamsasaraHK-74', 'SA_MB_hamsasaraHK-75']	ṭha madhyame gatohaṃsaścintanīyaḥ prayatnataḥ // //🔽brahmarandhrātsravantī ca paramāmṛtarūpiṇī /	madhyame gataḥ haṃsaḥ cintanīyaḥ prayatnataḥ  brahmarandhrāt sravantī ca parama amṛta rūpiṇī 	In the middle, one should carefully contemplate the swan that has gone.🔽Flowing from the Brahmarandhra, in the form of supreme nectar,
['SA_MB_hamsasaraHK-76']	avyayā sarvagā sūkṣmā parā cāsya parākalā // //	avyayā sarva gā sūkṣmā parā ca asya parā akalā 	imperishable, all-pervading, subtle, and the supreme power of the Supreme Self.
['SA_MB_hamsasaraHK-77']	haṃsodara gatā sā tu sravantī cintayet priye /	sā tu sravantī cintayet priye 	O beloved, one should contemplate that flowing within the belly of the swan.
['SA_MB_hamsasaraHK-78']	kālo na kalayeccātra na jarāvyādhireva ca // //	kālaḥ na kalayet ca atra na jarā vyādhiḥ eva ca 	Time does not affect here, nor does old age or disease.
['SA_MB_hamsasaraHK-79']	p / kālasya vañcanaṃ devi goptavyaṃ vīravandite /	kālasya vañcanam devi goptavyam vīra vandite 	O Goddess, the deception of time should be kept secret, O Goddess worshipped by the heroes.
['SA_MB_hamsasaraHK-80']	guptosānnidhyamicchanti mātaraḥ sādhakeśvari // //	gupta usānnidhyam icchanti mātaraḥ sādhaka īśvari 	The Mothers desire proximity when it is kept secret, O Queen of Sādhakās.
['SA_MB_hamsasaraHK-81']	tasmāt sarvaprayatnena na deyaṃ yasya kasyacit /	tasmāt sarva prayatnena na deyam yasya kasyacid 	Therefore, by all means, it should not be given to anyone and everyone.
['SA_MB_hamsasaraHK-82', 'SA_MB_hamsasaraHK-83']	dātavyaṃ bhakti yuktānāṃ gurubhaktiratātmanām // //🔽guruśśiva gatojñeyaḥ śivogurumukhodgataḥ /	dātavyam bhakti yuktānām guru bhakti rata ātmanām  guruḥ śiva gataḥ jñeyaḥ śivaḥ guru mukha udgataḥ 	It should be given to those endowed with devotion, whose minds are absorbed in devotion to the Guru.🔽The Guru should be known as having attained Śiva, and Śiva as having arisen from the mouth of the Guru.
['SA_MB_hamsasaraHK-84']	yo guruḥ sa śivaḥ sākṣāt pūjanīyaḥ prayatnataḥ // //	yaḥ guruḥ sa śivaḥ sākṣāt pūjanīyaḥ prayatnataḥ  	That Guru is indeed Śiva Himself, and should be worshipped with effort.
['SA_MB_hamsasaraHK-85']	śucirdakṣo vinītaśca śaktiścāpyasya tat plutā /	śuciḥ dakṣaḥ vinītaḥ ca śaktiḥ ca api asya tat plutā 	He should be pure, skillful, humble, and his Śakti should be superior to him.
['SA_MB_hamsasaraHK-86']	tasya jñānaṃ ca mokṣaṃ ca siddhyate paramārthataḥ // //	tasya jñānam ca mokṣam ca siddhyate paramārthataḥ 	His knowledge and liberation are accomplished in the highest sense.
['SA_MB_hamsasaraHK-87']	tasmin sthāne yadā līnaṃ cittaṃ vigatavṛttikam /	tasmin sthāne yadā līnam cittam vigata vṛttikam 	When the mind, devoid of fluctuations, is absorbed in that place,
['SA_MB_hamsasaraHK-88']	valīpalitanirmuktaḥ ṣaṇmāsena bhaviṣyati // //	valī palita nirmuktaḥ ṣaṣ māsena bhaviṣyati 	in six months he will be free from wrinkles and grey hair.
['SA_MB_hamsasaraHK-89']	na kālaṃ kalayeccātra na ca sāvyādhireva ca /	na kālam kalayet ca atra na ca sa avyādhiḥ eva ca 	He should not be concerned with time, nor should he be afflicted with disease.
['SA_MB_hamsasaraHK-90']	haṃsasāraṃ paraṃ brahma paraṃ vyoma paraḥ śivaḥ // //	haṃsa sāram param brahma param vyoma paraḥ śivaḥ 	The Supreme Brahman, the Supreme Sky, the Supreme Śiva is the essence of the Swan.
['SA_MB_hamsasaraHK-91']	tvacchreyorthamidaṃ khyātaṃ haṃsasārasamuccayam /	tvad śreyaḥ ūrtham idam khyātam haṃsasāra samuccayam 	For your welfare, this collection of the essence of the Swan is being proclaimed.
['SA_MB_hamsasaraHK-92']	p / anāstikānāṃ nādeyaṃ śaṭhānāṃ kruracetasām //	anāstikānām na ādeyam śaṭhānām krura cetasām 	It should not be given to the unbelievers, the deceitful, or those of wicked minds.
['SA_MB_hamsasaraHK-93']	dāmbhikānāmabhaktānāṃ tantrācāraratātmanām /	dāmbhikānām abhaktānām tantra ācāra rata ātmanām 	For the deceitful, the non-devotees, and those whose minds are engaged in the practices of Tantra,
['SA_MB_hamsasaraHK-94']	yataste paśavaḥ kīṭā mahāmārgabahiṣkṛtāḥ // //	yatas te paśavaḥ kīṭāḥ mahā mārga bahiṣkṛtāḥ 	Since they are animals, insects, and excluded from the great path,
['SA_MB_hamsasaraHK-95']	śaṅkāvikalpanirdagdhā mahāmohāndhyapīḍitāḥ /	śaṅkā vikalpa nirdagdhāḥ mahā moha āndhya pīḍitāḥ 	Burnt by doubt and uncertainty, afflicted by the blindness of great delusion,
['SA_MB_hamsasaraHK-96']	anāśvastā asantuṣṭāḥ paśuśāstreṣu bhāvitāḥ // //	anāśvastāḥ a santuṣṭāḥ paśu śāstreṣu bhāvitāḥ 	Unsatisfied, discontented, and cultivated in the scriptures of animals,
['SA_MB_hamsasaraHK-97']	na te labhante paramaṃ mahorminikarākulam /	na te labhante paramam mahā ūrmi nikara ākulam 	They do not attain the supreme, which is full of great waves and multitudes,
['SA_MB_hamsasaraHK-98']	oghasarvasvamatulaṃ guruvaktre samāgatam // //	ogha sarvasvam atulam guru vaktre samāgatam 	The incomparable essence of the current, which has come together in the teacher's mouth.
['SA_MB_hamsasaraHK-99']	tasmāt sarvaprayatnena dātavyaṃ vīravandite /	tasmāt sarva prayatnena dātavyam vīra vandite 	Therefore, O you who are praised by the heroes, it should be given with all effort,
['SA_MB_hamsasaraHK-100']	gurubhaktāya śāntāya nityābhyāsaratāya ca // //	guru bhaktāya śāntāya nitya abhyāsa ratāya ca 	To one who is devoted to the teacher, peaceful, and always engaged in practice,
['SA_MB_hamsasaraHK-101']	vīrācāraniṣaṇṇāya dravyādvaitaparāya ca /	vīra ācāra niṣaṇṇāya dravya advaita parāya ca 	To one who is established in the conduct of the heroes, and is devoted to the non-duality of substances,
['SA_MB_hamsasaraHK-102']	samayā sevine nityaṃ kulakālodite śive // //	samayā sevine nityam kula kāla udite śive 	To one who always serves the samaya, auspicious in the time of Kula,
['SA_MB_hamsasaraHK-103']	p / adāmbhikāya guptāya guptācāraratāya ca /	a dāmbhikāya guptāya gupta ācāra ratāya ca 	To one who is not deceitful, hidden, and engaged in secret conduct,
['SA_MB_hamsasaraHK-104']	yataḥ svarasmirūpasthāḥ pīṭhebhyaḥ pīṭhavigrahaḥ // //	yatas pīṭhebhyaḥ pīṭha vigrahaḥ 	Since they are established in the form of the syllables of the Vidyā, the embodiment of the sacred seats,
['SA_MB_hamsasaraHK-105']	nityaṃ bhrānti vihīnānāṃ parokṣākāritāṃśritāḥ /	nityam bhrānti vihīnānām parokṣa ākārita aṃśritāḥ 	Always free from delusion, resorting to the aspect of being hidden,
['SA_MB_hamsasaraHK-106']	rakṣantitāḥ kṛpāviṣṭāḥ samayācārapālakāḥ // //	rakṣanti tāḥ kṛpā āviṣṭāḥ samayācāra pālakāḥ 	Protected, filled with compassion, and guardians of the conduct of the samaya,
['SA_MB_hamsasaraHK-107']	sarvabhāvaiḥ prayatnena prāṇamadhye ca mātaraḥ /	sarva bhāvaiḥ prayatnena prāṇa madhye ca mātaraḥ 	With all beings, with effort, in the middle of the life-force, O Mothers,
['SA_MB_hamsasaraHK-108']	vikāsayanti paramaṃ tejo yadvāntasambhṛtam // //	vikāsayanti paramam tejaḥ yat vānta sambhṛtam 	They expand the supreme splendor that is gathered within the exhaled breath.
['SA_MB_hamsasaraHK-109']	te nodito nodayanti melāpādi samṛddhayaḥ /	te na uditaḥ nodayanti melāpa ādi samṛddhayaḥ 	They do not rise when not aroused, but the accomplishments of union and so forth arise when aroused.
['SA_MB_hamsasaraHK-110']	pratyakṣarūpo vīrāṇāṃ sa bāhyābhyantaraṃ sthitāḥ // //	pratyakṣa rūpaḥ vīrāṇām sa bāhya abhyantaram sthitāḥ 	He is the external and internal form of the heroes, abiding in both.
['SA_MB_hamsasaraHK-111']	saṃvidyā hṛdayādīnāṃ yogināṃ kaulaśāsane /	saṃvidyā hṛdaya ādīnām yoginām kaula śāsane 	The secret of consciousness is the heart of the yogis in the Kaula teachings.
['SA_MB_hamsasaraHK-112']	rahasyaṃ jñeyagamanaṃ bhūmiratramagāhyagā // //	rahasyam jñeya gamanam bhūmiḥ atram agāhya gā 	The secret to be known is the fathomless depth of the earth.
['SA_MB_hamsasaraHK-113', 'SA_MB_hamsasaraHK-114']	jīvanmuktirahasyaṃ ca vīreśānāṃ sukhāgamam /🔽kathitaṃ sārasarvasvamumayāsaharaṃ param // //	jīvanmukti rahasyam ca vīra īśānām sukha āgamam  kathitam sāra sarvasvam umā yāsa haram param 	And the secret of liberation in life, the blissful attainment of the lords of heroes,🔽Has been told, the essence of all essences, the supreme secret of Uma and Hara.
['SA_MB_hamsasaraHK-115']	p / upeya gahvaraṃ prāyaḥ sataśotha sahasraśaḥ /	upeya gahvaram prāyas sataśas utha sahasraśas 	The abyss is mostly approached hundreds and thousands of times.
['SA_MB_hamsasaraHK-116']	tasmāt sarvaprayatnena na deyaṃ yasya kasyacit // //	tasmāt sarva prayatnena na deyam yasya kasyacid 	Therefore, by all means, it should not be given to just anyone.
['SA_MB_hamsasaraHK-117']	ekaśiṣyamidaṃ jñānamaprakhyāpyamahātmabhiḥ /	eka śiṣyam idam jñānam a prakhyāpya mahātmabhiḥ 	This knowledge, which should not be proclaimed, is for a single disciple by the magnanimous ones.
['SA_MB_hamsasaraHK-118']	sarvaśāstrabahirbhūtaṃ hṛdayaṃ yoginī kule // //	sarva śāstra bahis bhūtam hṛdayam yoginī kule 	It is the heart of the Yoginī Kula, which is outside all scriptures.
['SA_MB_hamsasaraHK-119']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not be otherwise copied, republished, redistributed, or resold in any form or by any means, in whole or in part, without prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
