segmentnr	original	analyzed	translated
['SA_GSP30_adyapppu-17', 'SA_GSP30_adyapppu-18']	sataś cidaikyaṃ prakṛtaṃ kadā cin na nivartate // //🔽prakāśe 'nanyato bhāvaḥ svātantryollāsakevalaḥ /	sataḥ cit aikyam prakṛtam kadā cit na nivartate  prakāśe bhāvaḥ svātantrya ullāsa kevalaḥ 	The oneness of the existent and consciousness, which is the original nature, never ceases at any time.🔽In light, existence is not from another, it is solely the manifestation of independence.
['SA_GSP30_adyapppu-19', 'SA_GSP30_adyapppu-20']	parichinnātmikā śaktiḥ śambhor viśvātiśāyinaḥ // //🔽yat prakāśātmakaṃ sarvaṃ tamaḥkevalatāṃ gatam /	parichinna ātmikā śaktiḥ śambhoḥ viśva atiśāyinaḥ  yat prakāśa ātmakam sarvam tamaḥ kevala tām gatam 	The power that has a limited nature belongs to Śambhu, who transcends the universe.🔽Whatever is of the nature of light, having become solely darkness,
['SA_GSP30_adyapppu-21']	yac ca kiṃ cij jagad etat prakāśād atiricyate // //	yat ca kim cit jagat etat prakāśāt atiricyate 	and whatever this universe is, it exceeds light.
['SA_GSP30_adyapppu-22']	vimṛśyasaraṇīṃ prāptam ity eṣā tāttvikī matiḥ /	vimṛśya saraṇīm prāptam iti eṣā tāttvikī matiḥ 	This is the true opinion that it has reached the path of examination.
['SA_GSP30_adyapppu-23']	avabhāsaikatānānāṃ matir ekātra sākṣiṇī // //	avabhāsa eka tānānām matiḥ ekā atra sākṣiṇī 	The single consciousness of the various manifestations is the only witness here.
['SA_GSP30_adyapppu-24']	kiṃ pramāṇāir varākais taiś cidānuprāṇitātmabhiḥ /	kim varākaiḥ taiḥ cit anuprāṇita ātmabhiḥ 	What is the use of those poor means of knowledge, whose nature is sustained by consciousness?
['SA_GSP30_adyapppu-25']	na hi vaikartanaṃ jyotir dīpālokam apekṣate // //	na hi vaikartanam jyotiḥ dīpa ālokam apekṣate 	The light of a lamp does not depend on the light of a candle.
['SA_GSP30_adyapppu-26']	śaktipātapavitre 'smin dhītattve ca parīkṣyatām /	śaktipāta pavitre smin dhī tattve ca parīkṣyatām 	Let it be examined in this purified realm of thought by the descent of grace.
['SA_GSP30_adyapppu-27']	ādarśavimalābhoge na tu sarvaṃ prakāśate // //	ādarśa vimala ābhoge na tu sarvam prakāśate 	Not everything is manifested in the clear expanse of a mirror.
['SA_GSP30_adyapppu-28']	itthaṃ cidātmakaṃ sarvaṃ ṣaṭtriṃśadbhedatattvataḥ /	ittham cit ātmakam sarvam ṣaṭtriṃśat bheda tattvataḥ 	Thus, everything is of the nature of consciousness, with thirty-six divisions of principles.
['SA_GSP30_adyapppu-29', 'SA_GSP30_adyapppu-30']	ādau śuddhātmakaṃ tattvaṃ pañcadhātamasaḥ param // //🔽śivaḥ śaktiś ca sādākhyam īśo vidyeti bhidyate /	ādau śuddha ātmakam tattvam pañcadhā tamasaḥ param  śivaḥ śaktiḥ ca sādākhyam īśaḥ vidyā iti bhidyate 	In the beginning, the principle is of pure nature, beyond the five elements and darkness.🔽It is divided into Shiva, Shakti, Sadashiva, Isha, and Vidyā.
['SA_GSP30_adyapppu-31']	akṣādiśāntavarṇātmā niramāyi śivena tu // //	akṣa ādi śānta varṇa ātmā niramāyi śivena tu 	The letters from A to Sha are created by Shiva.
['SA_GSP30_adyapppu-32']	kalāvidyārāgakāla niyatir bandha ucyate /	kalā vidyā rāga kāla niyatiḥ bandhaḥ ucyate 	Kalā, Vidyā, Rāga, Kāla, and Niyati are said to be the bonds.
['SA_GSP30_adyapppu-33']	māyāpūrvo vakārādi kṣakārāntākṣarātmakaḥ // //	māyā pūrvaḥ vakāra ādi kṣakāra anta akṣara ātmakaḥ 	Māyā and the letters from Va to Ksha are of the nature of the letters from Va to Ksha.
['SA_GSP30_adyapppu-34', 'SA_GSP30_adyapppu-35']	pumāñ śaktir mano buddhir ahaṃkārādipañcakam /🔽śrotrādipañcakaṃ tādi ṭādi vāgādipañcakam // //	              śrotra ādi pañcakam tādi ṭādi vāc ādi pañcakam 	The Purusha, Shakti, Manas, Buddhi, and the group of five beginning with Ahamkāra,🔽The group of five beginning with Sha, the group of five beginning with Ta, and the group of five beginning with Va,
['SA_GSP30_adyapppu-36']	tanmātrapañcakaṃ cādi kādi vyomādipañcakam /	            	The group of five Tanmātras beginning with A, the group of five beginning with Ka, and the group of five beginning with Vyoman,
['SA_GSP30_adyapppu-37', 'SA_GSP30_adyapppu-38']	sisṛkṣoḥ prathamaspandaḥ śivatattvaṃ vibhoḥ smṛtam // //🔽icchaiva sāparimlānā śaktitattvam udañcayan /	sisṛkṣoḥ prathama spandaḥ śivatattvam vibhoḥ smṛtam  icchā eva sā a parimlānā śakti tattvam udañcayan 	The first movement of the desire to create is remembered as the Shiva principle of the Lord.🔽That very desire, undiminished, raising the Shakti principle,
['SA_GSP30_adyapppu-39']	svecchayāsūcitaṃ viśvam ācchādyāhantayā sthitam // //	sva icchayā a sūcitam viśvam ācchādya ahantayā sthitam 	Having covered the universe indicated by its own will, abides as the I-principle.
['SA_GSP30_adyapppu-40']	sa eva tattvaṃ sādākhyaṃ sarvānugrahaṇodyatam /	saḥ eva tattvam sādākhyam sarva anugrahaṇa udyatam 	That very principle is called Sādākhya, ready to grace all.
['SA_GSP30_adyapppu-41']	sa eveśvaratattvaṃ syāt paśyan viśvam idantayā // //	saḥ eva īśvara tattvam syāt paśyan viśvam idantayā 	That itself is the Īśvara principle, seeing the universe as this.
['SA_GSP30_adyapppu-42']	idantāhantayor aikyam iti vidyā nigadyate /	             	The unity of thisness and thatness is said to be knowledge.
['SA_GSP30_adyapppu-43']	svāṅgakalpeṣu bhāveṣu māyātattvaṃ vibhedadhīḥ // //	sva aṅga kalpeṣu bhāveṣu māyā tattvam vibheda dhīḥ 	The principle of māyā is the discriminating intellect in regard to entities that are like one's own limbs.
['SA_GSP30_adyapppu-44']	māyāgṛhītasaṃkocaḥ śivaḥ puṃtattvam ucyate /	māyā gṛhīta saṃkocaḥ śivaḥ puṃtattvam ucyate 	Śiva, who has contracted māyā, is said to be the principle of the individual soul.
['SA_GSP30_adyapppu-45']	ayam eva hi saṃsārī jīvo bhoktaiva dṛśyate // //	ayam eva hi saṃsārī jīvaḥ bhoktā eva dṛśyate 	This very one is seen to be the transmigrating individual soul, the experiencer.
['SA_GSP30_adyapppu-46']	jñatvakartṛtvapūrṇatva nityatvānyasya śaktayaḥ /	jña tva kartṛ tva pūrṇa tva nitya tva anyasya śaktayaḥ 	Knowledge, action, fullness, and eternity are its powers.
['SA_GSP30_adyapppu-47', 'SA_GSP30_adyapppu-48']	tatsaṃkocāt saṃkucitaḥ kalādyātmatayā mataḥ // //🔽māyātmakaṃ kalā nāma kiṃcitkartṛtvakāraṇam /	tad saṃkocāt saṃkucitaḥ kalā ādi ātma tayā mataḥ  māyā ātmakam kalā nāma kiṃcitkartṛtva kāraṇam 	Due to the contraction of that, it is considered to be contracted by the nature of kalā and so on.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.
['SA_GSP30_adyapppu-49', 'SA_GSP30_adyapppu-50', 'SA_GSP30_adyapppu-51']	kālaḥ paricchedakaro niyatiś cedam eva me // //🔽kartavyaṃ nānyad ity eṣā vyavasthā yantraṇākṛitiḥ /🔽prakṛtir guṇasāmyaṃ syād ahaṃkārādijanmabhūḥ // //	kālaḥ pariccheda karaḥ niyatiḥ ca idam eva me  kartavyam na anyat iti eṣā vyavasthā yantraṇa ākṛitiḥ  prakṛtiḥ guṇa sāmyam syāt ahaṃkāra ādi janma bhūḥ 	Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.
['SA_GSP30_adyapppu-52']	ahaṃ mamedam ity etad buddhihetur ahaṃkṛtiḥ /	aham mama idam iti etat buddhi hetuḥ ahaṃkṛtiḥ 	Kālāgni Rudra is the cause of the contraction of the individual soul.
['SA_GSP30_adyapppu-53', 'SA_GSP30_adyapppu-54']	buddhir adhyavasāyasya kāraṇaṃ niścayātmanaḥ // //🔽saṃkalpasya vikalpasya bījaṃ mana udīryate /	buddhiḥ adhyavasāyasya kāraṇam niścaya ātmanaḥ  saṃkalpasya vikalpasya bījam manaḥ udīryate 	Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is the cause of the contraction of the individual soul.
['SA_GSP30_adyapppu-55']	vacanādeś ca śabdāder vāgādiśravaṇādikam // //	vacana ādeḥ ca śabda ādeḥ vāc ādi śravaṇa ādikam 	Kālāgni Rudra is the cause of the contraction of the individual soul.🔽Kālāgni Rudra is
['SA_GSP30_adyapppu-56']	kāraṇaṃ śravaṇādīnāṃ grāhyaṃ tanmātrapañcakam /	kāraṇam śravaṇa ādīnām grāhyam tanmātra pañcakam 	The group of five tanmatras (subtle elements) is the cause of hearing etc. and is to be grasped.
['SA_GSP30_adyapppu-57']	ākāśādyavakāśādi kāraṇaṃ bhūtapañcakam // //	ākāśa ādi avakāśa ādi kāraṇam bhūta pañcakam 	The group of five elements is the cause of space etc. and is the cause of the group of five tanmatras.
['SA_GSP30_adyapppu-58']	parāparāśaktimaye śuddhe vidyādipañcakam /	             	The group of five, beginning with Vidyā (knowledge), is in the pure (element) consisting of the powers of the higher and lower (i.e. Śiva and Śakti).
['SA_GSP30_adyapppu-59']	tadanyad aparāśaktir ity etat tattvam īritam // //	tad anyat aparā śaktiḥ iti etat tattvam īritam 	The other (element) is the power of the lower (i.e. Prakṛti). This is said to be the truth.
['SA_GSP30_adyapppu-60']	iyaṃ devī parā śaktiḥ śuddhāśuddhādhvagarbhiṇī /	iyam devī parā śaktiḥ śuddha aśuddha adhva garbhiṇī 	This Goddess is the supreme power, containing the pure and impure paths.
['SA_GSP30_adyapppu-61', 'SA_GSP30_adyapppu-62']	pṛthivyādīni tattvāni yadālīnāni kāraṇe // //🔽tadā kāraṇamātrāṇi bahir udvamate vibhuḥ /	pṛthivī ādīni tattvāni yad ālīnāni kāraṇe  tadā kāraṇa mātrāṇi bahis udvamate vibhuḥ 	The principles beginning with Earth, which are dependent on the cause,🔽then the all-pervading one emits externally the mere causes.
['SA_GSP30_adyapppu-63']	anuttarecche unmeṣe ānandeśanam ūnatā / // //	anuttara icche unmeṣe ānanda īśanam ūna tā 	In the will of the Absolute, in the unfolding, there is the deficiency of the bliss of the essence.
['SA_GSP30_adyapppu-64']	kriyecchājñānaśaktīnāṃ sattā ṣaṭ / / / / / /	kriyā icchā jñāna śaktīnām sattā ṣaṣ 	The existence of the powers of action, will, and knowledge is six.
['SA_GSP30_adyapppu-65']	iccheśanāntarārūḍhā sphuṭāsphuṭajaganmayī // //	icchā īśana antara ārūḍhā sphuṭa asphuṭa jagat mayī 	Embodied in the will and the desire, she is the manifest and unmanifest universe.
['SA_GSP30_adyapppu-66']	COMM / anuttaretyāditripadyeṣv arthāsaṃgatyā pāṭhāśuddhiḥ pratibhāti	anuttarā ityādi tri padyeṣu artha asaṃgatyā pāṭha aśuddhiḥ pratibhāti 	In the three verses beginning with in the will of the Absolute, the purity of the text seems to be due to the lack of coherence in the meaning.
['SA_GSP30_adyapppu-67']	catvāraḥ parato varṇāḥ ṣaṇḍātmānaḥ pracoditāḥ /	catvāraḥ paratas varṇāḥ ṣaṇḍa ātmānaḥ pracoditāḥ 	Four letters are impelled from the supreme, having the nature of a group.
['SA_GSP30_adyapppu-68']	anuttarānandaśāktis trikoṇād vṛttiyogataḥ // //	           	The power of bliss of the Absolute, from the triangle, by the yoga of the circle.
['SA_GSP30_adyapppu-69']	tathaivoneṣayogena kriyāśakteḥ sphuṭaṃ vapuḥ /	tathā evā ūna iṣa yogena kriyāśakteḥ sphuṭam vapuḥ 	In the same way, by the yoga of unfolding, the manifest body of the power of action.
['SA_GSP30_adyapppu-70']	uktaṃ triśaktisaṃghaṭṭāt triśūlaṃ dvaitaghasmaram // //	uktam tri śakti saṃghaṭṭāt triśūlam dvaita ghasmaram 	It is said that from the union of the three powers, the trident devours duality.
['SA_GSP30_adyapppu-71']	parasparavirodhe tu kāryeṣu pravirohati /	paraspara virodhe tu kāryeṣu pravirohati 	But when there is mutual contradiction in the effects, it grows.
['SA_GSP30_adyapppu-72']	na kathaṃcid upādeyam āsāṃ rūpam idaṃ bhavet // //	na kathaṃcid upādeyam āsām rūpam idam bhavet 	This form of theirs could never be accepted in any way.
['SA_GSP30_adyapppu-73']	bindur vedyasya saṃskāro vimarśaḥ sarga ity asau /	binduḥ vedyasya saṃskāraḥ vimarśaḥ sargaḥ iti asau 	The dot is the purification of the knowable, the reflection is the creation, it is
['SA_GSP30_adyapppu-74']	kalāṣoḍaśakākārā śaktir vijayate parā // //	kalā ṣoḍaśaka ākārā śaktiḥ vijayate parā 	The power of sixteen parts, the supreme, triumphs.
['SA_GSP30_adyapppu-75']	tithayaḥ pratipatpūrvāḥ pañcadaśeti māyayā /	tithayaḥ pratipad pūrvāḥ pañcadaśa iti māyayā 	The lunar days beginning with the first, up to the fifteenth, by the power of illusion,
['SA_GSP30_adyapppu-76']	sūryācandramasau svāntaś carantau sthitihetave // //	sūryācandramasau sva antar carantau sthiti hetave 	The sun and moon moving within, are the cause of persistence.
['SA_GSP30_adyapppu-77']	yathāvimarśavapuṣaḥ sargasyādyāḥ kalāḥ smṛtāḥ /	yathā vimarśa vapuṣaḥ sargasya ādyāḥ kalāḥ smṛtāḥ 	The primordial parts of creation, which have the nature of reflection, are remembered.
['SA_GSP30_adyapppu-78']	dvidheyaṃ mātṛkā devī bījayonyātmanā sthitā // //	dvidhā iyam mātṛkā devī bīja yoni ātmanā sthitā 	The two-fold goddess Matrka abides in the form of seed and womb.
['SA_GSP30_adyapppu-79']	nityapravṛttaśṛṅgāṭa vapurviśvasya janmabhūḥ /	nitya pravṛtta śṛṅgāṭa vapuḥ viśvasya janma bhūḥ 	The eternal, ever-present, universal body, the source of the world's birth,
['SA_GSP30_adyapppu-80']	hṛdayaṃ bījam etasyāṃ sāraṃ yat tat paraṃ mahaḥ // //	hṛdayam bījam etasyām sāram yat tat param mahaḥ 	The heart, the seed, is in this, the supreme essence, the great splendor.
['SA_GSP30_adyapppu-81']	vaṭabīje yathā vṛkṣas tathātra nihitaṃ jagat /	vaṭa bīje yathā vṛkṣaḥ tathā atra nihitam jagat 	Just as the tree is in the banyan seed, so the world is contained here.
['SA_GSP30_adyapppu-82']	vicāryamāṇe naivedaṃ kāraṇād atiricyate // //	vicāryamāṇe na eva idam kāraṇāt atiricyate 	When examined, this does not go beyond the cause.
['SA_GSP30_adyapppu-83']	mṛdādeḥ kalaśādīnāṃ tattvaṃ nānyan nirūpaṇe /	mṛd ādeḥ kalaśa ādīnām tattvam na anyat nirūpaṇe 	The reality of the pot and so on is not different from clay when analyzed.
['SA_GSP30_adyapppu-84']	ity āhus tattvavādinyaḥ śrutīnām antimā giraḥ // //	iti āhuḥ tattva vādinyaḥ śrutīnām antimāḥ giraḥ 	Thus speak the final words of the Vedas, the proponents of truth.
['SA_GSP30_adyapppu-85']	idaṃ sarvaṃ sad evāsīd agre iti viniścayāt /	idam sarvam sat eva āsīt agre iti viniścayāt 	Having ascertained that in the beginning this entire universe was existent only,
['SA_GSP30_adyapppu-86']	sattāvācini bīje 'smin bhāti māyā tv idaṃ jagat // //	sattā vācini bīje smin bhāti māyā tu idam jagat 	in this seed expressing existence, this universe is manifested by Maya.
['SA_GSP30_adyapppu-87']	viluptapratyayākāram etat sa pariśiṣyate /	vilupta pratyaya ākāram etat sa pariśiṣyate 	This alone remains, devoid of the form of conceptualization.
['SA_GSP30_adyapppu-88']	tato jñānakriyāsāra vidyeśvarasadāśivāḥ // //	tatas jñāna kriyā sāra vidyeśvara sadāśivāḥ 	Then the Vidyasesa Sadasiva, the essence of knowledge and action,
['SA_GSP30_adyapppu-89', 'SA_GSP30_adyapppu-90']	śaktitriśūle līyante caturdaśakalātmani /🔽ūrdhvādhaḥ sṛṣṭivapuṣi sarvaṃ līnam ataḥ param // //	śakti triśūle līyante caturdaśa kalā ātmani  ūrdhva adhas sṛṣṭi vapuṣi sarvam līnam atas param 	dissolves in the trident of Shakti, consisting of the fourteen digits.🔽Above and below, in the body of creation, everything is dissolved beyond this.
['SA_GSP30_adyapppu-91']	itthaṃ parasyāṃ saṃvittau sarvaṃ saṃkucitaṃ kramāt /	ittham parasyām saṃvittau sarvam saṃkucitam kramāt 	Thus, everything is gradually contracted in the supreme consciousness.
['SA_GSP30_adyapppu-92']	athavā manasātīte yatra kvāpi nirañjane // //	athavā manasā atīte yatra kvāpi nirañjane 	Or, in some pure place beyond the mind,
['SA_GSP30_adyapppu-93']	ṣaṭtriṃśattattvalaharī kalahātītagocare /	             	in the thirty-six tattvas, the waves of which are beyond quarrel,
['SA_GSP30_adyapppu-94']	viśvātmani mahāmantre svabhāve sā vilīyate // //	viśvātmani mahā mantre svabhāve sā vilīyate 	in the great mantra of the universal Self, that (consciousness) dissolves in its own nature.
['SA_GSP30_adyapppu-95']	kṛtaś cainmathite dhāmni dīpte kenāpi hetunā /	kṛtaḥ ca ed mathite dhāmni dīpte kena api hetunā 	And when the abode is churned and heated by someone for some reason,
['SA_GSP30_adyapppu-96']	sarvaṃ havir idaṃ juhvan na dāridryeṇa pīḍyate // //	sarvam haviḥ idam juhvan na dāridryeṇa pīḍyate 	offering everything as oblation, one is not afflicted by poverty.
['SA_GSP30_adyapppu-97']	pañcapañcātmakaṃ viśvaṃ pañcaspandavijṛmbhitam /	pañca pañca ātmakam viśvam pañca spanda vijṛmbhitam 	The universe is fivefold, manifesting through the five pulsations,
['SA_GSP30_adyapppu-98']	saṃkocayatparāmarśāt sāmānyaspandakevalam // //	saṃkocayat parāmarśāt sāmānya spanda kevalam 	From the contracted reflective awareness, there is only the vibration of the universal.
['SA_GSP30_adyapppu-99']	ahami pralayaṃ kurvann idamaḥ pratiyoginaḥ /	pralayam kurvan idamaḥ pratiyoginaḥ 	Destroying the 'I' and the 'this', the opponent,
['SA_GSP30_adyapppu-100']	parākramaparo bhuṅkte svabhāvam aśivāpaham // //	parākrama paraḥ bhuṅkte svabhāvam aśiva apaham 	Devoted to valor, it enjoys its own nature, which removes the inauspicious.
['SA_GSP30_adyapppu-101']	iti ṣaḍadhikatriṃśadbhedaprasaktajagattanuḥ prasarati mahāśaktyullekhavicitramahāpaṭī /	iti ṣaṣ adhika triṃśat bheda prasakta jagat tanuḥ prasarati mahā śakti ullekha vicitra mahā paṭī 	Thus, the body of the universe, connected with thirty-six divisions, spreads out, the great curtain of the wonderful manifestation of the great power.
['SA_GSP30_adyapppu-102']	jayati bahuśaḥ spandākārā parā cid anuttarā vimṛśata janāḥ kiṃ no svabhāvavijṛmbhitam // //	jayati bahuśas spanda ākārā parā cit anuttarā vimṛśata janāḥ kim no svabhāva vijṛmbhitam 	The supreme consciousness, in the form of vibration, is victorious many times. O people, contemplate! Is it not the manifestation of our own nature?
['SA_GSP30_adyapppu-103', 'SA_GSP30_adyapppu-104']	iti śrīmadādyanāthaviracitā anuttaraprakāśapañcāśikā samāptā🔽seyaṃ kāśmīrabhūpāla saṃśritena prakāśitā /	iti śrīmat ādyanātha viracitā anuttara prakāśa pañcāśikā samāptā  sā iyam kāśmīra bhūpāla saṃśritena prakāśitā 	Thus ends the fifty verses on the illumination of the Absolute, composed by the venerable Ādinātha.🔽This has been revealed by the virtuous Mukundarāma, who has taken refuge in the king of Kashmir.
['SA_GSP30_adyapppu-105']	satā mukundarāmeṇa sanmude 'stu śive 'rpitā // //	satā mukundarāmeṇa sat mude stu śive rpitā 	May it be dedicated to Śiva for the delight of the good.
