segmentnr	original	analyzed	translated
['SA_K10_bsu032_u-32']	dharmaṃ ca deśayati tatkiṃ manyase śāriputra kena kāraṇena sā lokadhātuḥ sukhāvatītyucyate /	dharmam ca deśayati tat kim manyase śāriputra kena kāraṇena sā lokadhātuḥ sukhāvatī iti ucyate 	He teaches the Dharma. What do you think, Śāriputra, for what reason is that world-system called Sukhāvatī?
['SA_K10_bsu032_u-33']	tatra khalu punaḥ śāriputra sukhāvatyāṃ lokadhātau nāsti sattvānāṃ kāyaduḥkhaṃ na cittaduḥkham /	tatra khalu punar śāriputra sukhāvatyām lokadhātau na asti sattvānām kāya duḥkham na citta duḥkham 	Moreover, Śāriputra, in that world-system of Sukhāvatī, there is no physical suffering for beings, nor mental suffering.
['SA_K10_bsu032_u-34']	apramāṇānyeva sukhakāraṇāni /	apramāṇāni eva sukha kāraṇāni 	There are only immeasurable causes of happiness.
['SA_K10_bsu032_u-35']	tena kāraṇena sā lokadhātuḥ sukhāvatītyucyate // //	tena kāraṇena sā lokadhātuḥ sukhāvatī iti ucyate 	For that reason, that world-system is called Sukhāvatī.”
['SA_K10_bsu032_u-36']	punaraparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhirvedikābhiḥ saptabhistālapaṅktibhiḥ kiṅkiṇījālaiśca samalaṃkṛtā samantato 'nupatikṣiptā 	punar aparam śāriputra sukhāvatī lokadhātuḥ saptabhiḥ vedikābhiḥ saptabhiḥ tāla paṅktibhiḥ kiṅkiṇī jālaiḥ ca samalaṃkṛtā samantataḥ nu patikṣiptā 	Moreover, Śāriputra, the world-system of Sukhāvatī is adorned all around with seven terraces and seven rows of palm trees, with nets of small bells,
['SA_K10_bsu032_u-37']	citrā darśanīyā caturṇāṃ ratnānām /	citrā darśanīyā caturṇām ratnānām 	It is variegated and beautiful with the four precious substances.
['SA_K10_bsu032_u-38']	tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya 	Namely, gold, silver, lapis lazuli, and crystal.
['SA_K10_bsu032_u-39']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	In this way, Śāriputra, the Buddha-field is adorned with such arrays of qualities.
['SA_K10_bsu032_u-40']	punaraparaṃ śāriputra sukhāvatyāṃ lokadhātau saptaratnamayyaḥ puṣkariṇyaḥ tadyathā	punar aparam śāriputra sukhāvatyām lokadhātau sapta ratna mayyaḥ puṣkariṇyaḥ tat yathā 	Moreover, Śāriputra, in the world system Sukhāvatī there are lotus ponds made of the seven precious substances, namely
['SA_K10_bsu032_u-41']	suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya	suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya 	gold, silver, lapis lazuli, crystal, red pearl, emerald, and
['SA_K10_bsu032_u-42']	saptamasya ratnasya /	saptamasya ratnasya 	the seventh precious substance.
['SA_K10_bsu032_u-43']	aṣṭāṅgopetavāriparipūrṇāḥ samatīrthakāḥ kākapeyā suvarṇavālukāsaṃstṛtāḥ /	aṣṭāṅga upeta vāri paripūrṇāḥ sama tīrthakāḥ kākapeyā suvarṇa vālukā saṃstṛtāḥ 	They are filled with water endowed with the eight qualities, have gentle stairways, and are covered with golden sand.
['SA_K10_bsu032_u-44']	tāsu ca puṣkariṇīṣu samantāccaturdiśaṃ catvāri sopānāni citrāṇi darśanīyāni caturṇāṃ ratnānām tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya	tāsu ca puṣkariṇīṣu samantāt caturdiśam catvāri sopānāni citrāṇi darśanīyāni caturṇām ratnānām tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya 	In those lotus ponds, all around and in the four directions, there are four stairways, colorful and beautiful, made of the four precious substances, namely gold, silver, lapis lazuli, and crystal.
['SA_K10_bsu032_u-45']	tāsāṃ ca puṣkariṇīnāṃ samantādratnavṛkṣā jātāścitrā darśanīyāḥ saptānāṃ ratnānām	tāsām ca puṣkariṇīnām samantāt ratna vṛkṣāḥ jātāḥ citrāḥ darśanīyāḥ saptānām ratnānām 	And all around those lotus ponds, there are jeweled trees, colorful and beautiful, made of the seven precious substances.
['SA_K10_bsu032_u-46']	tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasyāśmagarbhasya	tat yathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya 	namely, gold, silver, lapis lazuli, crystal, red pearl,
['SA_K10_bsu032_u-47']	musāragalvasya saptamasya ratnasya /	musāragalvasya saptamasya ratnasya 	emerald, and the seventh, the precious stone.
['SA_K10_bsu032_u-48']	tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni /	tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīla varṇāni nīla nirbhāsāni nīla nidarśanāni 	And in those lotus ponds there are lotuses born, blue, blue in color, blue in appearance, blue in luster,
['SA_K10_bsu032_u-49']	pītāni pītavarṇāni pītanirbhāsāni pītanidarśanāni /	pītāni pīta varṇāni pīta nirbhāsāni pīta nidarśanāni 	yellow, yellow in color, yellow in appearance, yellow in luster,
['SA_K10_bsu032_u-50', 'SA_K10_bsu032_u-51']	lohitāni lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni / 🔽Sukhs / Vaidya avadātāni avadātavarṇāni avadātanirbhāsāni avadātanidarśanāni /	lohitāni lohita varṇāni lohita nirbhāsāni lohita nidarśanāni  avadātāni avadāta varṇāni avadāta nirbhāsāni avadāta nidarśanāni 	red, red in color, red in appearance, red in luster,🔽white, white in color, white in appearance, white in luster,
['SA_K10_bsu032_u-52']	citrāṇi citravarṇāni citranirbhāsāni citranidarśanāni śakaṭacakrapramāṇapariṇāhāni /	citrāṇi citra varṇāni citra nirbhāsāni citra nidarśanāni śakaṭa cakra pramāṇa pariṇāhāni 	variegated, variegated in color, variegated in appearance, variegated in luster, the size of cartwheels.
['SA_K10_bsu032_u-53']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	In this way, Śāriputra, the Buddha-field is adorned with such excellent qualities.
['SA_K10_bsu032_u-54']	punaraparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni tūryāṇi /	punar aparam śāriputra tatra buddhakṣetre nitya pravāditāni divyāni tūryāṇi 	Moreover, Śāriputra, in that Buddha-field, divine musical instruments are always sounding,
['SA_K10_bsu032_u-55']	suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /	suvarṇa varṇā ca mahā pṛthivī ramaṇīyā 	and the great earth is golden in color and delightful.
['SA_K10_bsu032_u-56']	tatra ca buddhakṣetre triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ māndāravapuṣpāṇām /	tatra ca buddhakṣetre triṣkṛtvaḥ rātrau triṣkṛtvaḥ divasasya puṣpa varṣam pravarṣati divyānām māndārava puṣpāṇām 	And in that buddha-field, three times at night and three times during the day, a rain of flowers falls, of divine coral tree flowers.
['SA_K10_bsu032_u-57']	tatra ye sattvā upapannāste ekena purobhaktena koṭiśatasahasraṃ buddhānāṃ vandanti anyāṃllokadhātūn gatvā /	tatra ye sattvāḥ upapannāḥ te ekena purobhaktena koṭi śata sahasram buddhānām vandanti anyān lokadhātūn gatvā 	And those beings who are reborn there, in one morning they pay homage to a hundred thousand koṭis of buddhas, going to other world systems.
['SA_K10_bsu032_u-58']	ekaikaṃ ca tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhirabhyavakīrya punarapi tāmeva lokadhātumāgacchanti divāvihārāya /	ekaikam ca tathāgatam koṭi śata sahasrābhiḥ puṣpa vṛṣṭibhiḥ abhyavakīrya punar api tām eva lokadhātum āgacchanti divāvihārāya 	And each one of those tathāgatas they honor with a hundred thousand koṭis of showers of flowers, and then they return to that very world system to spend the day.
['SA_K10_bsu032_u-59']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	In this way, Śāriputra, that buddha-field is adorned with such qualities and arrays.
['SA_K10_bsu032_u-60']	punaraparaṃ śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcā mayūrāśca /	punar aparam śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcāḥ mayūrāḥ ca 	Moreover, Śāriputra, in that buddha-field there are geese, cranes, and peacocks.
['SA_K10_bsu032_u-61', 'SA_K10_bsu032_u-62']	te triṣkṛtvo rātro triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvanti sma /🔽svakasvakāni ca rutāni pravyāharanti /	te triṣkṛtvaḥ triṣkṛtvaḥ divasasya saṃnipatya saṃgītim kurvanti sma  svaka svakāni ca rutāni pravyāharanti 	Three times at night and three times during the day, they gather and make music.🔽And they utter their own sounds.
['SA_K10_bsu032_u-63']	teṣāṃ pravyāharatāmindriyabalabodhyaṅgaśabdo niścarati /	teṣām pravyāharatām indriya bala bodhyaṅga śabdaḥ niścarati 	And from them, when they utter these sounds, the words of the faculties, powers, and factors of awakening emerge.
['SA_K10_bsu032_u-64']	tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhamanasikāra utpadyate /	tatra teṣām manuṣyāṇām tam śabdam śrutvā buddha manasikāraḥ utpadyate 	There, when those humans hear that sound, the thought of the Buddha arises,
['SA_K10_bsu032_u-65']	dharmamanasikāra utpadyate /	dharma manasikāraḥ utpadyate 	the thought of the Dharma arises,
['SA_K10_bsu032_u-66']	saṃghamanasikāra utpadyate /	saṃgha manasikāraḥ utpadyate 	and the thought of the Saṅgha arises.
['SA_K10_bsu032_u-67']	tatkiṃ manyase śāriputra tiryagyonigatāste sattvāḥ /	tat kim manyase śāriputra tiryagyoni gatāḥ te sattvāḥ 	What do you think, Śāriputra, are those beings born as animals?
['SA_K10_bsu032_u-68']	na punarevaṃ draṣṭvyam /	na punar evam draṣṭvyam 	One should not see it like that.
['SA_K10_bsu032_u-69']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K10_bsu032_u-70']	nāmāpi śāriputra tatra buddhakṣetre nirayāṇāṃ nāsti /	nāma api śāriputra tatra buddhakṣetre nirayāṇām na asti 	Śāriputra, in that buddha-field there is no name for hells,
['SA_K10_bsu032_u-71']	tiryagyonīnāṃ yamalokasya nāsti /	tiryagyonīnām yama lokasya na asti 	no name for the realm of hungry ghosts, and no name for the animal realm.
['SA_K10_bsu032_u-72']	te punaḥ pakṣisaṃghāstenāmitāyuṣā tathāgatena nirmitā dharmaśabdaṃ niścārayanti /	te punar pakṣi saṃghāḥ tena amitāyuṣā tathāgatena nirmitāḥ dharma śabdam niścārayanti 	Those flocks of birds are emanations of the Tathāgata Amitāyus, and they emit the sound of the Dharma.
['SA_K10_bsu032_u-73']	evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evaṃrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, that buddha-field is adorned with such forms of the qualities of a buddha-field.
['SA_K10_bsu032_u-74']	punaraparaṃ śāriputra tatra buddhakṣetre tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ	punar aparam śāriputra tatra buddhakṣetre tāsām ca tāla paṅktīnām teṣām ca kiṅkiṇī jālānām 	Moreover, Śāriputra, in that buddha-field, from those rows of palm trees and those nets of bells
['SA_K10_bsu032_u-75']	vāteritānāṃ valgurmanojñaḥ śabdo niścarati tadyathāpi nāma śāriputra koṭiśatasahasrāṅgikasya	vāta īritānām valguḥ manojñaḥ śabdaḥ niścarati tat yathā api nāma śāriputra koṭi śata sahasra āṅgikasya 	that are moved by the wind, a pleasant and delightful sound emerges, just as, for example, Śāriputra, from a musical instrument with a hundred thousand strings
['SA_K10_bsu032_u-76']	divyasya tūryasya cāryaiḥ saṃpravāditasya valgurmanojñaḥ śabdo niścarati /	divyasya tūryasya cāryaiḥ saṃpravāditasya valguḥ manojñaḥ śabdaḥ niścarati 	The sweet and pleasant sound of a divine musical instrument played by skilled musicians comes forth.
['SA_K10_bsu032_u-77']	evameva śāriputra tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ vāteritānāṃ valgurmanojñaḥ śabdo niścarati /	evam eva śāriputra tāsām ca tāla paṅktīnām teṣām ca kiṅkiṇī jālānām vāta īritānām valguḥ manojñaḥ śabdaḥ niścarati 	In the same way, Śāriputra, a sweet and pleasant sound comes forth from those rows of palm trees and those nets of bells when they are stirred by the wind.
['SA_K10_bsu032_u-78']	tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhānusmṛtiḥ kāye saṃtiṣṭhati /	tatra teṣām manuṣyāṇām tam śabdam śrutvā buddha anusmṛtiḥ kāye saṃtiṣṭhati 	There, when those humans hear that sound, the recollection of the Buddha is established in their bodies.
['SA_K10_bsu032_u-79']	dharmānusmṛtiḥ kāye saṃtiṣṭhati /	dharma anusmṛtiḥ kāye saṃtiṣṭhati 	The recollection of the Dharma is established in their bodies.
['SA_K10_bsu032_u-80']	saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	saṃgha anusmṛtiḥ kāye saṃtiṣṭhati 	The recollection of the Saṅgha is established in their bodies.
['SA_K10_bsu032_u-81']	evarūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // //	evarūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaṃkṛtam tat buddhakṣetram 	Śāriputra, that Buddha-field is adorned with such qualities and arrays of virtues.
['SA_K10_bsu032_u-82']	tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitāyurnāmocyate /	tat kim manyase śāriputra kena kāraṇena sa tathāgataḥ mita āyuḥ nāma ucyate 	What do you think, Śāriputra, for what reason is that Tathāgata called Amitāyus?
['SA_K10_bsu032_u-83']	tasya khalu punaḥ śāriputra tathāgatasya teṣāṃ ca manuṣyāṇāmaparimitamāyuḥpramāṇam /	tasya khalu punar śāriputra tathāgatasya teṣām ca manuṣyāṇām aparimitam āyuḥ pramāṇam 	Moreover, Śāriputra, the lifespan of that Tathāgata and those humans is immeasurable.
['SA_K10_bsu032_u-84']	tena kāraṇena sa tathāgato 'mitāyurnāmocyate /	tena kāraṇena sa tathāgataḥ mitāyuḥ nāma ucyate 	For that reason, that Tathāgata is called Amitāyus.
['SA_K10_bsu032_u-85']	tasya ca śāriputra tathāgatasya daśa kalpā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya // //	tasya ca śāriputra tathāgatasya daśa kalpāḥ anuttarām samyaksaṃbodhim abhisaṃbuddhasya 	And, Śāriputra, ten kalpas have passed since that Tathāgata fully awakened to unsurpassed perfect enlightenment.
['SA_K10_bsu032_u-86']	tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitābho nāmocyate /	tat kim manyase śāriputra kena kāraṇena sa tathāgataḥ mitābhaḥ nāma ucyate 	What do you think, Śāriputra, for what reason is that Tathāgata called Amitābha?
['SA_K10_bsu032_u-87']	tasya khalu punaḥ śāriputra tathāgatasyābhā apratihatā sarvabuddhakṣetreṣu /	tasya khalu punar śāriputra tathāgatasya ābhā a pratihatā sarva buddhakṣetreṣu 	Moreover, Śāriputra, the radiance of that Tathāgata is unobstructed in all buddha-fields.
['SA_K10_bsu032_u-88']	tena kāraṇena sa tathāgato 'mitābho nāmocyate /	tena kāraṇena sa tathāgataḥ mitābhaḥ nāma ucyate 	For that reason, that Tathāgata is called Amitābha.
['SA_K10_bsu032_u-89']	tasya ca śāriputra tathāgatasyāprameyaḥ śrāvakasaṃgho yeṣāṃ na sukaraḥ pramāṇamākhyātuḥ śuddhānāmarhatām /	tasya ca śāriputra tathāgatasya aprameyaḥ śrāvaka saṃghaḥ yeṣām na sukaraḥ pramāṇam ākhyātuḥ śuddhānām arhatām 	And, Śāriputra, the assembly of hearers of that Tathāgata is immeasurable, and it is not easy to give an account of the number of pure arhats.
['SA_K10_bsu032_u-90']	evaḥrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaḥkṛtaḥ tadbuddhakṣetram // //	evaḥrūpaiḥ śāriputra buddhakṣetra guṇa vyūhaiḥ samalaḥkṛtaḥ tat buddhakṣetram 	In this way, Śāriputra, that buddha-field is adorned with such qualities and arrays.
['SA_K10_bsu032_u-91']	punaraparaṃ śāriputra ye amitāyuṣastathāgatasya buddhakṣetre sattvā upapannāḥ śuddhā	punar aparam śāriputra ye amitāyuṣaḥ tathāgatasya buddhakṣetre sattvāḥ upapannāḥ śuddhā 	Moreover, Śāriputra, those beings who have been reborn in the buddha-field of the Tathāgata Amitāyus are pure
['SA_K10_bsu032_u-92']	bodhisattvā avinivartanīyā ekajātipratibaddhāsteṣāṃ śāriputra bodhisattvānāṃ na sukaraṃ pramāṇa	bodhisattvāḥ a vinivartanīyāḥ eka jāti pratibaddhāḥ teṣām śāriputra bodhisattvānām na sukaram 	bodhisattvas, irreversible, bound to one birth only. It is not easy, Śāriputra, to give an account of the number of those bodhisattvas,
['SA_K10_bsu032_u-93']	mākhyātumanyatrāprameyāsaṃkhyeyā 	mā ākhyātum anyatra aprameyā asaṃkhyeyā 	except that they are immeasurable and innumerable.
['SA_K10_bsu032_u-94']	Sukhs / Vaidya iti gacchanti /	sukhs vaidya iti gacchanti 	They are called the happy ones.
['SA_K10_bsu032_u-95']	tatra khalu punaḥ śāriputra buddhakṣetre sattvaiḥ praṇidhānaṃ kartavyam /	tatra khalu punar śāriputra buddhakṣetre sattvaiḥ praṇidhānam kartavyam 	There, Śāriputra, beings should make a vow for that buddha-field.
['SA_K10_bsu032_u-96']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_K10_bsu032_u-97']	yatra hi nāma tathārūpaiḥ satpuruṣaiḥ saha samavadhānaṃ bhavati /	yatra hi nāma tathārūpaiḥ sat puruṣaiḥ saha samavadhānam bhavati 	Because there is association with such good men.
['SA_K10_bsu032_u-98']	nāvaramātrakeṇa śāriputra kuśalamūlena amitāyuṣastathāgatasya buddhakṣetre sattvā upapadyante /	na avara mātrakeṇa śāriputra kuśala mūlena amita āyuṣaḥ tathāgatasya buddhakṣetre sattvāḥ upapadyante 	Śāriputra, beings are not reborn in the buddha-field of the Tathāgata Amitāyus through a mere minimum of wholesome actions.
['SA_K10_bsu032_u-99']	yaḥ kaścicchāriputra kulaputro vā kuladuhitā vā tasya bhagavato 'mitāyuṣastathāgatasya nāmadheyaṃ śroṣyati /	yaḥ kaścid śāriputra kula putraḥ vā kula duhitā vā tasya bhagavataḥ mitāyuṣaḥ tathāgatasya nāmadheyam śroṣyati 	Śāriputra, whatever son or daughter of good family hears the name of that Exalted One, the Tathāgata Amitāyus,
['SA_K10_bsu032_u-100']	śrutvā ca manasikariṣyati /	śrutvā ca manasi kariṣyati 	and having heard it, thinks about it,
['SA_K10_bsu032_u-101']	ekarātraṃ vā dvirātraṃ vā trirātraṃ vā catūrātraṃ vā pañcarātraṃ vā ṣaḍrātraṃ vā saptarātraṃ vāvikṣiptacitto manasikariṣyati /	eka rātram vā dvi rātram vā tri rātram vā catur rātram vā pañca rātram vā ṣaṣ rātram vā sapta rātram vā a vikṣipta cittaḥ manasikariṣyati 	for one night or two nights or three nights or four nights or five nights or six nights or seven nights with an undistracted mind,
['SA_K10_bsu032_u-102']	yadā sa kulaputro vā kuladuhitā vā kālaṃ kariṣyati /	yadā sa kula putraḥ vā kula duhitā vā kālam kariṣyati 	when that son or daughter of good family dies,
['SA_K10_bsu032_u-103']	tasya kālaṃ kurvataḥ so 'mitāyustathāgataḥ śrāvakasaṃghaparivṛto bodhisattvaguṇapuraskṛtaḥ purataḥ sthāsyati /	tasya kālam kurvataḥ saḥ mita āyuḥ tathāgataḥ śrāvaka saṃgha parivṛtaḥ bodhisattva guṇa puraskṛtaḥ puratas sthāsyati 	that Amitāyus Tathāgata, surrounded by the assembly of śrāvakas and preceded by the qualities of a bodhisattva, will stand in front of them.
['SA_K10_bsu032_u-104']	so 'viparyastacittaḥ kālaṃ kariṣyati ca /	saḥ viparyasta cittaḥ kālam kariṣyati ca 	With an undistorted mind, they will die.
['SA_K10_bsu032_u-105']	sa kālaṃ kṛtvā tasyaivāmitāyuṣastathāgatasya buddhakṣetre sukhāvatyāṃ lokadhātāvupapatsyate /	sa kālam kṛtvā tasya eva amitāyuṣaḥ tathāgatasya buddhakṣetre sukhāvatyām lokadhātau upapatsyate 	Having died, he will be reborn in the world sphere Sukhāvatī, in the buddha field of that very Tathāgata Amitāyus.
