segmentnr	original	analyzed	translated
['SA_GK20_sypadatu-44']	vi mā tāvad bhoḥ kim atra ghoṣayitavyam yad evam	vi mā tāvat bhoḥ kim atra ghoṣayitavyam yat evam 	Oh, what is there to announce here, that it is thus?
['SA_GK20_sypadatu-45']	a praṇayakalahodyatena	a praṇaya kalaha udyatena 	By one who is ready to quarrel out of love,
['SA_GK20_sypadatu-46']	srastāṃśukadarśitorumūlena	srasta aṃśuka darśita ūru mūlena 	With the base of the thighs revealed by the loosened garment,
['SA_GK20_sypadatu-47']	b jitam eva madakalāyā	b jitam eva madakalāyā 	The one who has conquered the art of love said, It is won indeed by the one who is skilled in the art of love.
['SA_GK20_sypadatu-48', 'SA_GK20_sypadatu-49']	nūpuramukhareṇa pādena🔽aye kenaitad dhasitam vilokya	nūpura mukhareṇa pādena  aye kena etat dhasitam vilokya 	The one with the anklet-sounding foot🔽has conquered the art of love.🔽Oh, by whom was this seen and laughed at?
['SA_GK20_sypadatu-50']	dadruṇamādhavo 'py atraiva aṃgho dadruṇamādhava kim atra hāsyasthānam kiṃ bravīṣi	dadruṇa mādhavaḥ pi atra eva aṃghaḥ dadruṇa mādhava kim atra hāsya sthānam kim bravīṣi 	Dadruṇmādhava, what is the cause of laughter here? What do you say?
['SA_GK20_sypadatu-51']	pratyakṣaṃ hi me tad yad atīte 'hani tatrabhavatyā surāṣṭrāṇāṃ vāramukhyayā samadanayā	pratyakṣam hi me tat yat atīte hani tatrabhavatyā surāṣṭrāṇām vāramukhyayā sa madanayā 	For it was seen by me that yesterday, by the chief courtesan of Surashtra, the passionate Madanasenā,
['SA_GK20_sypadatu-52']	madanasenikayā tatrabhavāṃs tauṇḍikokir viṣṇunāgaś caraṇakamalena śirasy anugṛhīta	madanasenikayā tatrabhavān tauṇḍi kokiḥ viṣṇu nāgaḥ caraṇa kamalena śirasi anugṛhīta 	your honor Tundikeri Viṣṇunāga was favored on the head with a lotus foot.
['SA_GK20_sypadatu-53', 'SA_GK20_sypadatu-54']	iti suṣṭhu khalv idam ucyate eti jīvantam ānando naraṃ varṣaśatād🔽p / apīti viṣṇunāgo 'pi nāmaivaṃ sarvakāmijanasādhāraṇaṃ caraṇatāḍanasaṃjñakaṃ	iti suṣṭhu khalu idam ucyate eti jīvantam ānandaḥ naram varṣa śatāt  api iti nāma evam sarva kāmi jana sādhāraṇam caraṇa tāḍana saṃjñakam 	This is well said: Joy comes to a living man after a hundred years,🔽but Viṣṇunāga has obtained a coronation on his head by the beating of feet, which is common to all lovers. What do you say?
['SA_GK20_sypadatu-55']	śirasy abhiṣekaṃ prāptavān kiṃ bravīṣikuto 'sya tāni bhāgadheyāni yaḥ sa īdṛśānāṃ	śirasi abhiṣekam prāptavān kim bravīṣi kutas sya tāni bhāgadheyāni yaḥ saḥ īdṛśānām 	Where are his good fortunes, he who will be a vessel for such
['SA_GK20_sypadatu-56']	praṇayakalahotsavānāṃ pātraṃ bhaviṣyati sa hi tasyā veśadevatāyās taṃ saṃmānaviśeṣam	praṇaya kalaha utsavānām pātram bhaviṣyati sa hi tasyāḥ veśa devatāyāḥ tam saṃmāna viśeṣam 	love quarrels and festivals? He will be the recipient of that courtesan's special honor,
['SA_GK20_sypadatu-57']	avamānaṃ manyamānaḥ krodhaparivyaktanayanarāgaḥ prasphuritabhrukuṭīvakraṃ lalāṭaṃ	avamānam manyamānaḥ krodha parivyakta nayana rāgaḥ prasphurita bhrukuṭī vakram lalāṭam 	Considering it an insult, with eyes reddened by anger, his forehead wrinkled with knitted brows,
['SA_GK20_sypadatu-58']	kṛtvā śiro vinirdhūya daśanair oṣṭham abhidaśya pāṇinā pāṇim abhihatya dīrghaṃ niḥśvasyoktavān hā dhik puṃścali /	kṛtvā śiraḥ vinirdhūya daśanaiḥ oṣṭham abhidaśya pāṇinā pāṇim abhihatya dīrgham niḥśvasya uktavān hā dhik puṃścali 	shaking his head, biting his lips, striking one hand against another, sighing deeply, he said, Alas, you wanton woman!
['SA_GK20_sypadatu-59', 'SA_GK20_sypadatu-60']	anātmajñe /🔽yayā tvayā mamāsmin	an ātma jñe  yayā tvayā mama asmin 	Ignorant of yourself!
['SA_GK20_sypadatu-61']	a prayatakarayā mātrā yatnāt prabaddhaśikhaṇḍake	a prayata karayā mātrā yatnāt prabaddha śikhaṇḍake 	By you, my mother, with hands not restrained, with a topknot carefully tied,
['SA_GK20_sypadatu-62']	b caraṇavinate pitrāghrāte śiśur guṇavān iti	caraṇa vinate pitrā āghrāte śiśuḥ guṇavān iti 	with a child bowed at the feet, kissed by the father, considered virtuous,
['SA_GK20_sypadatu-63']	c sakusumalavaiḥ śāntyambhobhir dvijātibhir ukṣite	sa kusuma lavaiḥ śānti ambhobhiḥ dvijātibhiḥ ukṣite 	sprinkled on the head with water of peace mixed with bits of flowers by the twice-born,
['SA_GK20_sypadatu-64']	d śirasi caraṇo nyasto garvān na gauravam īkṣitam	d śirasi caraṇaḥ nyastaḥ garvāt na gauravam īkṣitam 	the foot was placed, not out of respect but out of pride.
['SA_GK20_sypadatu-65']	evaṃ cānenoktā virajyamānasaṃdhyārāgeva rajani varṇāntaram upagatā atiprabhātacandraniṣprabhaṃ vadanam udvahantī a	evam ca anena uktā virajyamāna saṃdhyā rāgā iva rajani varṇa antaram upagatā ati prabhāta candra niṣprabham vadanam udvahantī a 	And when he said this, the night, like the glow of the evening sky losing its attachment, took on a different hue, bearing a face devoid of the radiance of the very early moon.
['SA_GK20_sypadatu-66']	vyapagatamadarāgā bhraśyamānopacārā	vyapagata mada rāgā bhraśyamāna upacārā 	With passion and intoxication gone, with service slipping away,
['SA_GK20_sypadatu-67']	b kim idam iti viṣādāt svinnasarvāṅgayaṣṭiḥ	kim idam iti viṣādāt svinna sarva aṅgayaṣṭiḥ 	with all the limbs of her body perspiring out of sorrow, thinking What is this?,
['SA_GK20_sypadatu-68']	c bhayavigalitaśobhā vāntapuṣpeṇa mūrdhnā	bhaya vigalita śobhā vānta puṣpeṇa mūrdhnā 	with beauty gone due to fear, with her head bowed like a discarded flower,
['SA_GK20_sypadatu-69', 'SA_GK20_sypadatu-70', 'SA_GK20_sypadatu-71']	d na punar iti vadantī pādayos tasya lagnā🔽praṇipātāvanatā cānena nirdhūyoktā carṣaṇi /🔽mā sprākṣīḥ /	na punar iti vadantī pādayoḥ tasya lagnā  praṇipāta avanatā ca anena nirdhūya uktā carṣaṇi  mā sprākṣīḥ 	And saying, Not again, she clung to his feet,🔽and being bowed down by prostration, she was dismissed by him, saying, Do not touch me,
['SA_GK20_sypadatu-72']	kardanena na māṃ ḍhaukitum arhasīti kaṣṭaṃ bhoḥ /	kardanena na mām ḍhaukitum arhasi iti kaṣṭam bhoḥ 	 you are smeared with mud. Alas!
['SA_GK20_sypadatu-73']	kokilā khalu kauśikam anuvartate madanasenikāpi taṃ puruṣavetālaṃ	kokilā khalu kauśikam anuvartate madanasenikā api tam puruṣa vetālam 	 The cuckoo indeed follows the owl, and Madanaseņā follows that human vampire,
['SA_GK20_sypadatu-74']	p / kadaryam apavīryam anuvartata iti bhavati me vismayaḥ bhavati ca punar mahāmātraputro	kadaryam apavīryam anuvartate iti bhavati me vismayaḥ bhavati ca punar 	 the miser, the impotent one. I am amazed. And again, the son of the chief minister
['SA_GK20_sypadatu-75']	rājñaḥ śāsanādhikṛta iti dānakāmāv upekṣate śabdakāmāḥ khalv etā bhavanti kāme hi	rājñaḥ śāsana adhikṛtaḥ iti dāna kāmau upekṣate śabda kāmāḥ khalu etāḥ bhavanti kāme hi 	is authorized by the king's command, so he neglects the two who desire to give. For they desire sound, and in desire
['SA_GK20_sypadatu-76']	prayojanam anekavidham ity upadiśyate kiṃ bravīṣi labdhaṃ khalu śabdakāmayā śabdapradhānārjanāc	prayojanam anekavidham iti upadiśyate kim bravīṣi labdham khalu śabda kāmayā śabda pradhāna arjanāt 	there are many kinds of purposes, thus it is taught. What do you say? Surely, one who desires sound has obtained sound, from the acquisition of sound as the principal thing,
['SA_GK20_sypadatu-77', 'SA_GK20_sypadatu-78']	chabdasya vyasanam iti sā hi tapasvinī🔽a tiryaktrapāvanatapakṣmapuṭapravāntair	chabdasya vyasanam iti sā hi tapasvinī  a tiryaktrapa avanata pakṣma puṭa pravāntaiḥ 	sound is a vice. For she, the poor woman,
['SA_GK20_sypadatu-79']	b dhautādharastanamukhī nayanāmbupātaiḥ	dhauta adhara stana mukhī nayana ambu pātaiḥ 	with her eyes washed by the falling tears of her eyes, which are blown by the fluttering eyelashes that hang down obliquely,
['SA_GK20_sypadatu-80']	c svāṅgeṣv alīyata navaiḥ sahasā stanadbhir	sva aṅgeṣu alīyata navaiḥ sahasā stanadbhiḥ 	suddenly merged in her own limbs with the new, roaring,
['SA_GK20_sypadatu-81']	d udvejitā jaladharair iva rājahaṃsī iti	d udvejitā jaladharaiḥ iva rājahaṃsī iti 	alarmed by the clouds, like a royal goose.
['SA_GK20_sypadatu-82']	na ca bhoḥ citram idaṃ śrotavyaṃ śrutam na ca khalv asmābhir viditārthair apy atītaṃ pṛṣṭam tatas tataḥ kiṃ bravīṣi tataḥ sa mayā nirbhartsyoktaḥ /	na ca bhoḥ citram idam śrotavyam śrutam na ca khalu asmābhiḥ vidita arthaiḥ api atītam pṛṣṭam tatas tatas kim bravīṣi tatas sa mayā nirbhartsya uktaḥ 	And it is not strange that you should hear what you have not heard before. And we, though we know the facts, have not asked you about the past. So what do you say about this and that?' Then I rebuked him, saying:
['SA_GK20_sypadatu-83']	aye vaiyākaraṇakhasūcin /	aye vaiyākaraṇa khasūcin 	'Oh you grammarian's parrot!
['SA_GK20_sypadatu-84']	sumanaso musalena mā kṣautsīr vallakīm ulmukena mā vādīr /	sumanasaḥ musalena mā kṣautsīḥ vallakīm ulmukena mā vādīḥ 	Don't make the jasmine flower sneeze with a pestle, don't play the lute with a firebrand,
['SA_GK20_sypadatu-85']	vākkṣureṇa kisalayaklībāṃ mā cchetsīr mattakāśinīm iti evam ukto mām anādṛtya viṭamahattarabhaṭṭijīmūtagṛhaṃ gataḥ tataḥ sā	vāc kṣureṇa kisalaya klībām mā chetsīḥ mattakāśinīm iti evam uktaḥ mām an ādṛtya viṭa mahattara bhaṭṭi jīmūta gṛham gataḥ tatas sā 	and don't cut down the tender and passionate creeper with the razor of speech, you who are intoxicated with your own cleverness.' Thus addressed, he ignored me and went to the house of the great minister Jimuta. Then that
['SA_GK20_sypadatu-86']	p / tapasvinī karakisalayaparyastakapolam ānanaṃ kṛtvā praruditā tata utthāpya mayoktā / sundari /	tapasvinī kara kisalaya paryasta kapolam ānanam kṛtvā praruditā tatas utthāpya mayā uktā sundari 	poor woman, turning her cheek with the sprout-like hand, began to weep. Then I raised her up and said: 'Beautiful one,
['SA_GK20_sypadatu-87']	na vānaro veṣṭanam arhati /	na vānaraḥ veṣṭanam arhati 	a monkey does not deserve to be tied up,
['SA_GK20_sypadatu-88']	gardabho vā varapravahaṇaṃ voḍhum alam alaṃ ruditena hāsyaḥ khalv eṣa tapasvī naivaṃ mahāntaṃ śiraḥsatkāram arhati	gardabhaḥ vā vara pravahaṇam voḍhum alam alam ruditena hāsyaḥ khalu eṣa tapasvī na evam mahāntam śiraḥ satkāram arhati 	or an ass to draw a fine carriage. Enough of weeping! This ascetic is indeed laughable. He does not deserve such great honor on his head.
['SA_GK20_sypadatu-89']	a kiṃ kāmī na kacagrahair yam abalāḥ kliśyanti mattā balād	a kim kāmī na kaca grahaiḥ yam abalāḥ kliśyanti mattāḥ balāt 	Are not lovers tormented by the hair-pulling of passionate women?
['SA_GK20_sypadatu-90']	b yaṃ badhnanti na mekhalābhir athavā na ghnanti karṇotpalaiḥ	yam badhnanti na mekhalābhiḥ athavā na ghnanti karṇa utpalaiḥ 	He who is not bound by girdles, nor killed by ear-lotuses,
['SA_GK20_sypadatu-91']	c pakṣe tasya tu manmathaḥ sukṛtinas tasyotsavo yauvanaṃ	pakṣe tasya tu manmathaḥ sukṛtinaḥ tasya utsavaḥ yauvanam 	On whose side, Cupid is the well-wisher, youth is the festival,
['SA_GK20_sypadatu-92']	d dāseneva rahasy apetavinayāḥ krīḍanti yenāṅganāḥ	d dāsena iva rahasi apeta vinayāḥ krīḍanti yena aṅganāḥ 	By whom the women play with him in secret like a slave, abandoning modesty.
['SA_GK20_sypadatu-93']	evaṃ coktā smitapuraḥsaram apāṅgena me vacaḥ pratigṛhya saśiraḥpādam avakuṇṭhya vāsasā	evam ca uktā smita puraḥsaram apāṅgena me vacaḥ pratigṛhya sa śiraḥ pādam avakuṇṭhya vāsasā 	Thus addressed, she accepted my words with a sidelong glance preceded by a smile, and covering her head and feet with her garment,
['SA_GK20_sypadatu-94', 'SA_GK20_sypadatu-95']	śayanatalam alaṃkṛtavatī aham api kāmipratyavarasya duścaritam anucintayan prabhātam🔽iti rajñaḥ prabhātanāndīsvanair utthāpitaḥ kṛtakartavyas tad eva duḥsvapnadarśanam	śayana talam alaṃkṛtavatī aham api kāmi pratyavarasya duścaritam anucintayan prabhātam  iti rajñaḥ prabhāta nāndī svanaiḥ utthāpitaḥ kṛta kartavyaḥ tat eva duḥsvapna darśanam 	She adorned the bed. I too, thinking of the misconduct of a lover's worst enemy, it became morning.🔽Thus awakened by the king's morning greetings, having done what was to be done, I went to the Brahmana's platform to dispel that bad dream vision,
['SA_GK20_sypadatu-96']	ivāpanetuṃ brāhmaṇapīṭhikāṃ gataḥ tasyāṃ ca brāhmaṇapīṭhikāyāṃ pūrvagataṃ kīrṇakeśaṃ viṣṇunā	iva apanetum brāhmaṇa pīṭhikām gataḥ tasyām ca brāhmaṇa pīṭhikāyām pūrva gatam kīrṇa keśam viṣṇunā 	And on that Brahmana's platform, I saw that previously arrived one with disheveled hair, Vishnu,
['SA_GK20_sypadatu-97']	p / gam evārtarūpam ātmakarmācakṣamāṇam asāv ahaṃ bhoḥ evaṃkarmā taṃ mā vṛṣalyāḥ	gam eva ārta rūpam ātma karma ācakṣamāṇam asau aham bhoḥ evaṃkarmā tam mā vṛṣalyāḥ 	weeping with a distressed appearance, confessing his own deed. I said, Oh, I have done such a deed. Please save me, who have been kicked on the head by a prostitute,
['SA_GK20_sypadatu-98']	pādāvadhūtaśiraskaṃ trātum arhanti traividyavṛddhā ity uktavantam apaśyam evaṃ coktā	pāda avadhūta śiraskam trātum arhanti traividya vṛddhāḥ iti uktavantam apaśyam evam ca uktā 	the elders who are learned in the three Vedas. When he said this,🔽I said:
['SA_GK20_sypadatu-99', 'SA_GK20_sypadatu-100']	brāhmaṇāś calakapolasūcitahāsam anyonyam avalokya muhūrtam iva dhyātvoktavantaḥ bhoḥ sādho /🔽avalokitāny asmābhir manuyamavasiṣṭhagautamabharadvājaśaṅkhalikhitāpastambahārītapraceto	brāhmaṇāḥ cala kapola sūcita hāsam anyonyam avalokya muhūrtam iva dhyātvā uktavantaḥ bhoḥ sādho  avalokitāni asmābhiḥ manu yama vasiṣṭha gautama bharadvāja śaṅkha likhita āpastamba hārīta pracetaḥ 	The Brahmins, their smiles indicated by their quivering cheeks, looked at each other for a moment, and then said, O virtuous one!🔽We have consulted the Dharma Shastras of the great sages Manu, Yama, Vashishtha, Gautama, Bharadvaja, Shankha, Likhita, Apasthamba, Harita, Pracheta,
['SA_GK20_sypadatu-101', 'SA_GK20_sypadatu-102']	devalavṛddhagārgyaprabhṛtīnāṃ maharṣīṇāṃ dharmaśāstrāṇi nāsyaivaṃvidhasya mahataḥ🔽pātakasya prāyaścittam avagacchāma iti evaṃ cokto viṣaṇṇataravaktra ucchritya hastāv upākrośat bho bhoḥ /	devala vṛddha gārgya prabhṛtīnām mahā ṛṣīṇām dharma śāstrāṇi na asya evaṃvidhasya mahataḥ  pātakasya prāyaścittam avagacchāmaḥ iti evam ca uktaḥ viṣaṇṇatara vaktraḥ ucchritya hastau upākrośat bho bhoḥ 	Devala, Vridhagargya, and others, but we do not find any expiation for such a great sin as this. When he was told this, his face became even more dejected, and raising his hands, he cried out, O!
['SA_GK20_sypadatu-103']	caturtho varṇa iti na mām arhatha bhūmidevāḥ parityaktum kutaḥ	caturthaḥ varṇaḥ iti na mām arhatha bhūmidevāḥ parityaktum kutas 	You gods on earth, you should not abandon me just because I belong to the fourth caste. Why?
['SA_GK20_sypadatu-104', 'SA_GK20_sypadatu-105', 'SA_GK20_sypadatu-106', 'SA_GK20_sypadatu-107']	a āryo 'smi śuddhacarito 'smi kulodgato 'smi🔽b śabde ca hetusamaye ca kṛtaśramo 'smi🔽c rājño 'smi śāsanakaro na pṛthagjano 'smi🔽d trāyadhvam ārtam agatiṃ śaraṇāgato 'smi	āryaḥ smi śuddha caritaḥ smi kula udgataḥ smi  śabde ca hetu samaye ca kṛta śramaḥ smi  rājñaḥ smi śāsana karaḥ na smi  trāyadhvam ārtam agatim śaraṇa āgataḥ smi 	I am a noble man, I am of pure conduct, I am born in a good family,
['SA_GK20_sypadatu-108', 'SA_GK20_sypadatu-109']	evaṃ coktāyāṃ tasyāṃ pariṣadi🔽p / a kaiścid gaur ayam ity aratnicalanair anyonyam āghaṭṭitaṃ	evam ca uktāyām tasyām pariṣadi 🔽              	I have studied the Vedas and the Vedangas, I am skilled in the arts, I am a master of the scriptures, I am a scholar, I am a teacher, I am a knower of Brahman, I am a master of the six Vedangas, I am a master of the three Vedas, I am a master of the four Vedas, I am a master of the five Vedas, I am a master of the six Vedas, I am a master of the seven Vedas, I am a master of the eight Vedas, I am a master of the nine Vedas, I am a master of the ten Vedas, I am a master of the eleven Vedas, I am a master of the twelve Vedas, I am a master of the thirteen Vedas, I am a master of the fourteen Vedas, I am a master of the fifteen Vedas, I am a master of the sixteen Vedas, I am a master of the seventeen Vedas, I am a master of the eighteen Vedas, I am a master of the nineteen Vedas, I am a master of the twenty Vedas, I am a master of the twenty-one Vedas, I am a master of the twenty-two Vedas, I am a master of the twenty-three Vedas, I am a master of the twenty-four Vedas, I am a master of the twenty-five Vedas, I am a master of the twenty-six Vedas, I am a master of the twenty-seven Vedas, I am a master of the twenty-eight Vedas, I am a master of the twenty-nine Vedas, I am a master of the thirty Vedas, I am a master of the thirty-one Vedas, I am a
['SA_GK20_sypadatu-110', 'SA_GK20_sypadatu-111']	b syād unmatta iti sthitaṃ smitamukhaiḥ kaiścic ciraṃ vīkṣitam🔽c kaiścit kāmapiśāca ity api tṛṇaṃ dattvāntare dhikkṛtaḥ	syāt unmattaḥ iti sthitam smita mukhaiḥ kaiścid ciram vīkṣitam  kaiścid kāma piśācaḥ iti api tṛṇam dattvā antare dhikkṛtaḥ 	Some, with smiling faces, looked at him for a long time, saying, He may be insane.🔽Some, giving him grass in between, cursed him, saying, You are a demon of lust.
['SA_GK20_sypadatu-112']	d kaiścid duṣkṛtakāriṇīti ca punaḥ saivāṅganā śocitā	kaiścid duṣkṛta kāriṇī iti ca punar sā eva aṅganā śocitā 	Some, again, lamented that very woman, saying, You are a doer of evil deeds.
