segmentnr	original	analyzed	translated
['SA_XX_samyu_wu-18']	ekacīvaraka asthād gātrāṇy āvāpayamānaḥ	eka cīvarakaḥ asthāt gātrāṇi āvāpayamānaḥ 	he stood in one robe, drying his limbs.
['SA_XX_samyu_wu-19']	tena khalu samayena kokanadaḥ parivrājako yena nadī tapodā tenopajagāma / aśrauṣīd	tena khalu samayena kokanadaḥ parivrājakaḥ yena nadī tapodā tena upajagāma aśrauṣīt 	At that time, the wanderer Kokanada went to the river Tapodā. He heard
['SA_XX_samyu_wu-20']	āyuṣmān ānandaḥ kokanadasya parivrājakasya pariṣiñcanaśabdam / śrutvā ca punar āyuṣmatānandenotkāśanaśabdaḥ	āyuṣmān ānandaḥ kokanadasya parivrājakasya pariṣiñcana śabdam śrutvā ca punar āyuṣmatā ānandena utkāśana śabdaḥ 	the sound of the venerable Ānanda sprinkling. Having heard it, the venerable Ānanda made a sound of clearing his throat.
['SA_XX_samyu_wu-21']	kṛtaḥ / aśrauṣīt kokanadaḥ parivrājako tasyotkāśanaśabdaṃ / śrutvā ca punar evam āha /	kṛtaḥ aśrauṣīt kokanadaḥ parivrājakaḥ tasya utkāśana śabdam śrutvā ca punar evam āha 	The wanderer Kokanada heard the sound of him clearing his throat. Having heard it, he said this:
['SA_XX_samyu_wu-22']	ko 'sy āyuṣman / ahaṃ śramaṇo 'smi / katameṣāṃ śramaṇānām / śākyaputrīyāṇām / pṛccheyam	kaḥ si āyuṣman aham śramaṇaḥ smi katameṣām śramaṇānām śākyaputrīyāṇām pṛccheyam 	Who is this, venerable one? I am an ascetic. Of which ascetics? Of the Śākyas. I would ask
['SA_XX_samyu_wu-23']	aham āyuṣmāṃ kañcid eva pradeśāmi saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya / pṛcchāyuṣman /	aham āyuṣmān kañcid eva pradeśāmi saced avakāśam kuryāḥ praśnasya vyākaraṇāya pṛccha āyuṣman 	you, venerable one, about a certain matter, if you would give me an opportunity to ask my question and answer it. Ask, venerable one.
['SA_XX_samyu_wu-24']	śrutva te vedayiṣyāmi /	śrutva te vedayiṣyāmi 	Having heard it, I will understand.🔽Venerable one, what is it that the Tathāgata is after death? It is not declared by the Blessed One that the Tathāgata
['SA_XX_samyu_wu-25']	kin nv āyuṣman bhavati tathāgataḥ paraṃ maraṇāt / avyākṛtaṃ bhagavatā bhavati tathāgataḥ	kim nu āyuṣman bhavati tathāgataḥ param maraṇāt avyākṛtam bhagavatā bhavati tathāgataḥ 	Venerable sir, what happens to the Tathagata after death? This has not been declared by the Blessed One.
['SA_XX_samyu_wu-26', 'SA_XX_samyu_wu-27']	paraṃ maraṇāt / kin nv āyuṣman na bhavati bhavati ca na bhavati naiva bhavati naiva🔽na bhavati tathāgataḥ paraṃ maraṇāt / avyākṛtaṃ bhagavatā na bhavati bhavati ca na	param maraṇāt kin nu āyuṣman na bhavati bhavati ca na bhavati na eva bhavati na eva  na bhavati tathāgataḥ param maraṇāt avyākṛtam bhagavatā na bhavati bhavati ca na 	Beyond death. “Venerable, does the Tathāgata not exist after death? Does he both exist and not exist after death? Does he neither exist nor not exist after death?”
['SA_XX_samyu_wu-28']	na bhavati naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt /	na bhavati na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt 	“Venerable, the Blessed One has declared that it is indeterminate whether the Tathāgata exists or does not exist after death, whether he both exists and does not exist after death, or whether he neither exists nor does not exist after death.”
['SA_XX_samyu_wu-29', 'SA_XX_samyu_wu-30']	kin nv āyuṣman bhavati tathāgataḥ paraṃ maraṇād iti pṛṣṭa avyākṛtam iti vadasi /🔽na bhavati bhavati ca na na bhavati naiva bhavati naiva na bhavati tathāgataḥ paraṃ	kim nu āyuṣman bhavati tathāgataḥ param maraṇāt iti pṛṣṭa avyākṛtam iti vadasi  na bhavati bhavati ca na na bhavati na eva bhavati na eva na bhavati tathāgataḥ param 	“Venerable, when asked whether the Tathāgata exists after death, you say it is indeterminate.
['SA_XX_samyu_wu-31']	maraṇād iti pṛṣṭaḥ avyākṛtam iti vadasi / kinv āyuṣman na jānāsi na paśyasi / nāham	maraṇāt iti pṛṣṭaḥ avyākṛtam iti vadasi kinu āyuṣman na jānāsi na paśyasi na aham 	When asked whether the Tathāgata does not exist after death, both exists and does not exist after death, or neither exists nor does not exist after death, you say it is indeterminate. Venerable, do you not know or see?
['SA_XX_samyu_wu-32']	āyuṣman na jānāmi na paśyāmi / jānāmy ahaṃ paṣyāmi / kin nv āyuṣman jānāsi paśyasi /	āyuṣman na jānāmi na paśyāmi jānāmi aham paṣyāmi kim nu āyuṣman jānāsi paśyasi 	“Venerable, I do not know or see. I know and see. Venerable, what do you know and see?”
['SA_XX_samyu_wu-33']	dṛṣṭir dṛṣṭisthānaṃ dṛṣṭisthāna / / / / / / tam ahaṃ jānāmi tam ahaṃ paśyāmi / evaṃ cāham āyuṣman jānāmy evaṃ paśyāmi / kin nv ahaṃ na jānāmi na paśyāmi /	dṛṣṭiḥ dṛṣṭi sthānam dṛṣṭi sthāna tam aham jānāmi tam aham paśyāmi evam ca aham āyuṣman jānāmi evam paśyāmi kim nu aham na jānāmi na paśyāmi 	Seeing is the place of seeing, the place of seeing... I know that, I see that. Thus, venerable one, I know, thus I see. How is it that I do not know, do not see?
['SA_XX_samyu_wu-34']	ko nāmāyuṣmaṃ / ānanda iti / āścaryaṃ yāvan mahācāryasya śrāvakeṇa sārdham antarākathāsamudāhāraḥ /	kaḥ nāma āyuṣman ānandaḥ iti āścaryam yāvat mahā ācāryasya śrāvakeṇa sārdham antarākathā samudāhāraḥ 	 What is the venerable Ānanda's name? It is a wonder how much the great teacher has conversed with his disciple in between.
['SA_XX_samyu_wu-35']	saced ahaṃ sañjānīyām āyuṣmān ānanda iti etāvat pratibhāsya na haṃta bh / / / / / / / evam uktvā prakrāntaḥ //	saced aham sañjānīyām āyuṣmān ānandaḥ iti etāvat pratibhāsya na haṃta bh evam uktvā prakrāntaḥ 	If I had known that the venerable one was Ānanda, I would have spoken more. Having said this, he departed.
['SA_XX_samyu_wu-36']	Bl / / Anāthapiṇḍada SĀ	anāthapiṇḍada 	 Anāthapiṇḍada's house
['SA_XX_samyu_wu-37']	bhagavān śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme / tena khalu samayena	bhagavān śrāvastyām viharati jetavane anāthapiṇḍadasya ārāme tena khalu samayena 	The Blessed One was dwelling at Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada. At that time,
['SA_XX_samyu_wu-38']	anāthapiṇḍado gṛhapatir divāditaḥ śrāvastyā niṣkramati bhagavaddarśanāya bhagavantaṃ paryupāsanāyai /	anāthapiṇḍadaḥ gṛhapatiḥ divā aditaḥ śrāvastyāḥ niṣkramati bhagavat darśanāya bhagavantam paryupāsanāyai 	Anāthapiṇḍada the householder was leaving Śrāvastī at dawn to see the Blessed One and to attend on the Blessed One.
['SA_XX_samyu_wu-39']	athānāthapiṇḍadasya gṛhapater etad abhavat / atiprātas tāvad etarhi bhagavaddarśanāya	atha anāthapiṇḍadasya gṛhapateḥ etat abhavat ati prātar tāvat etarhi bhagavat darśanāya 	Then this occurred to Anāthapiṇḍada the householder: 'It is too early now to see the Blessed One and to attend on the Blessed One.
['SA_XX_samyu_wu-40']	bhagavantaṃ paryupāsanāyai / bhagavāñ ca bhikṣavaś ca pratisaṃlīnā bhavanti / yan nv	bhagavantam paryupāsanāyai bhagavām ca bhikṣavaḥ ca pratisaṃlīnāḥ bhavanti yat nu 	to attend on the Blessed One. But the Blessed One and the monks are in seclusion. What if
['SA_XX_samyu_wu-41']	ahaṃ yenānyatīrthikaparivrājakānām ārāmaḥ tenopagaccheyam /	aham yena anya tīrthika parivrājakānām ārāmaḥ tena upagaccheyam 	I were to go to the park of the wanderers of other sects?
['SA_XX_samyu_wu-42']	athānāthapiṇḍado gṛhapatir yenānyatīrthikaparivrājakānām ārāmaḥ tenopajagāma /	atha anāthapiṇḍadaḥ gṛhapatiḥ yena anya tīrthika parivrājakānām ārāmaḥ tena upajagāma 	Then the householder Anāthapiṇḍada went to the park of the wanderers of other sects.
['SA_XX_samyu_wu-43']	upetyānyatīrthikaparivrājakaiḥ sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ kathāṃ vividhān upasaṃhṛtya /	upetya anya tīrthika parivrājakaiḥ sārdham saṃmukham saṃmodanīm saṃrañjanīm kathām vividhān upasaṃhṛtya 	Having approached, he exchanged courteous greetings with the wanderers of other sects, and after a general conversation,
['SA_XX_samyu_wu-44']	ekānte nyaṣīdat /	ekānte nyaṣīdat 	he sat down to one side.
['SA_XX_samyu_wu-45']	athānyatīrthikaparivrājakā idam avocan / gṛhapate śramaṇasya gautamasya dṛṣṭiṃ	atha anya tīrthika parivrājakāḥ idam avocan gṛhapate śramaṇasya gautamasya dṛṣṭim 	Then the wanderers of other sects said this: Householder, you praise the view of the ascetic Gautama.
['SA_XX_samyu_wu-46']	vadasi / kā gautamasya dṛṣṭiḥ kiṃ paśyati gautamaḥ / nāham api bhavanto jānāmi kā bhagavato	vadasi kā gautamasya dṛṣṭiḥ kim paśyati gautamaḥ na aham api bhavantaḥ jānāmi kā bhagavataḥ 	What is Gautama's view? What does Gautama see? I do not know, sirs, what the Blessed One's
['SA_XX_samyu_wu-47']	dṛṣṭiḥ kiṃ paśyati bhagavāṃ / tena hi gṛhapate bhikṣusaṃghasya dṛṣṭiṃ vadasi / kā bhikṣusaṃghasya	dṛṣṭiḥ kim paśyati bhagavān tena hi gṛhapate bhikṣu saṃghasya dṛṣṭim vadasi kā bhikṣu saṃghasya 	view is, what the Blessed One sees. Then, householder, you praise the view of the community of monks. What is the community of monks'
['SA_XX_samyu_wu-48']	dṛṣṭiḥ kiṃ paśyati bhikṣusaṃghaḥ / nāham api bhavanto jānāmi kā bhikṣusaṃghasya dṛṣṭiḥ	dṛṣṭiḥ kim paśyati bhikṣu saṃghaḥ na aham api bhavantaḥ jānāmi kā bhikṣu saṃghasya dṛṣṭiḥ 	view? What does the community of monks see? I do not know, sirs, what the community of monks' view is,
['SA_XX_samyu_wu-49']	kiṃ paśyati bhikṣusaṃghaḥ / tena hi gṛhapate kā gṛhapater dṛṣṭiḥ kiṃ paśyati gṛhapatir /	kim paśyati bhikṣu saṃghaḥ tena hi gṛhapate kā gṛhapateḥ dṛṣṭiḥ kim paśyati gṛhapatiḥ 	What does the assembly of monks see? Then, householder, what is the householder's view? What does the householder see?
['SA_XX_samyu_wu-50']	aṅga bhavantas tāvat svakasvakāṃ dṛṣṭiṃ vyākurvantu / paścān mama dṛṣṭiṃ vyākarotuṃ	aṅga bhavantaḥ tāvat svaka svakām dṛṣṭim vyākurvantu paścāt mama dṛṣṭim vyākarotum 	Venerable ones, first declare your own views, and then I will declare my view.
['SA_XX_samyu_wu-51', 'SA_XX_samyu_wu-52', 'SA_XX_samyu_wu-53', 'SA_XX_samyu_wu-54', 'SA_XX_samyu_wu-55']	na duṣkaraṃ bhaviṣyati /🔽athānyataro 'nyatīrtikaparivrājako 'nāthapiṇḍadaṃ gṛhapatim idam avocat / mama🔽dṛṣṭiḥ śāsvato loka idaṃ satyaṃ moham anyat / apara evam āha mama dṛṣṭiṛ aśāśvato🔽loka idaṃ satyaṃ mohaṃ anyat apara evam āha śāśvataś cāśāśvataś ca loka / apara evam🔽āha naiva śāśvato nāśāśvataś ca lokaḥ / antavān lokaḥ / anantavān / antavāṃś cānantavāṃś	na duṣkaram bhaviṣyati  atha anyataraḥ nyatīrtika parivrājakaḥ nāthapiṇḍadam gṛhapatim idam avocat mama  dṛṣṭiḥ śāsvataḥ loke idam satyam moham anyat aparaḥ evam āha mama aśāśvataḥ  lokaḥ idam satyam moham anyat apare evam āha śāśvataḥ ca aśāśvataḥ ca lokaḥ apare evam  āha na eva śāśvataḥ na a śāśvataḥ ca lokaḥ antavān lokaḥ anantavān antavān ca anantavān 	It will not be difficult.
['SA_XX_samyu_wu-56', 'SA_XX_samyu_wu-57']	ca / naivāntavāṃ nānantavāṃ / yo jīvas tac charīram / anyo jīvo 'nyac charīram / bhavati🔽tathāgataḥ paraṃ maraṇāt / na bhavati / bhavati ca na bhavati ca / apara evam āha mama	ca na eva antavām na anantavām yaḥ jīvaḥ tat śarīram anyaḥ jīvaḥ nyat śarīram bhavati 🔽tathāgataḥ param maraṇāt na bhavati bhavati ca na bhavati ca aparaḥ evam āha mama 	Then a certain wandering ascetic of another religion said this to the householder Anāthapiṇḍada: My view is that the world is eternal. This is true, the rest is delusion. Another said: My view is that the world is not eternal. Another said: The world is both eternal and not eternal. Another said: The world is neither eternal nor not eternal. The world has an end. It has no end. It has both an end and no end. It has neither an end nor no end. The living being and the body are the same. The living being and the body are different. The Tathāgata exists after death. He does not exist. He both exists and does not exist. Another said: My view is that the Tathāgata neither exists nor does not exist after death.
['SA_XX_samyu_wu-58']	dṛṣṭir naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat /	dṛṣṭiḥ na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	'After death, a Tathāgata neither exists nor does not exist' - this is true, the other is foolish.
['SA_XX_samyu_wu-59']	athānyatīrthikaparivrājakā anāthapiṇḍadaṃ gṛhapatim idam avocan vyākurvāma vayaṃ gṛhapate svakasvakāṃ dṛṣṭim / vyākarotu gṛhapate kā gṛhapater dṛṣṭiḥ kiṃ paśyati gṛhapatir /	atha anya tīrthika parivrājakāḥ anāthapiṇḍadam gṛhapatim idam avocan vyākurvāma vayam gṛhapate svaka svakām dṛṣṭim vyākarotu gṛhapate kā gṛhapateḥ dṛṣṭiḥ kim paśyati gṛhapatiḥ 	Then the non-Buddhist wanderers said to the householder Anāthapiṇḍada, We will declare our own views, householder. Declare your view, householder. What does the householder see?
['SA_XX_samyu_wu-60']	mama bhavanto dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ	mama bhavantaḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam 	My view, sirs, is that what is real, conditioned, intended, and dependently arisen is impermanent.
['SA_XX_samyu_wu-61']	saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / evaṃ	saṃskṛtam cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham evam 	What is real, conditioned, intended, and dependently arisen is suffering. Thus
['SA_XX_samyu_wu-62']	viditvā tasmād aham imāṃ dṛṣṭiṃ sarveṇa sarvaṃ nābhyupagatam /	viditvā tasmāt aham imām dṛṣṭim sarveṇa sarvam na abhyupagatam 	knowing, I do not accept this view in any way.
['SA_XX_samyu_wu-63']	dṛṣṭiḥ śāśvato loka idaṃ satyaṃ moham anyat / imā dṛṣṭir bhūtaṃ saṃskṛtaṃ	dṛṣṭiḥ śāśvataḥ lokaḥ idam satyam moham anyat imāḥ dṛṣṭiḥ bhūtam saṃskṛtam 	The view that the world is eternal - this is true, the other is foolish. This view is real, conditioned,
['SA_XX_samyu_wu-64']	cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ	cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam cetayitam pratītyasamutpannam 	intended, and dependently arisen. What is real, conditioned, intended, and dependently arisen🔽is impermanent.
['SA_XX_samyu_wu-65']	tad anityaṃ yad anityaṃ tad duḥkham / tasmād ayam āyuṣmāṃ duḥkham evālīnaḥ / duḥkham	tat anityam yat anityam tat duḥkham tasmāt ayam āyuṣmān duḥkham eva ālīnaḥ duḥkham 	What is impermanent is suffering. Therefore, this venerable one is attached to suffering,
['SA_XX_samyu_wu-66']	evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	has resorted to suffering, has adhered to suffering, has undertaken suffering.🔽One who speaks thus, 'The world is eternal,' this is the only truth, the rest is delusion,
['SA_XX_samyu_wu-67']	evaṃvādī śāśvato loka idam eva satyaṃ moham anyat / evṃ doṣaṃ bhavati / pūrvavad yāvat /	evaṃvādī śāśvataḥ lokaḥ idam eva satyam moham anyat doṣam bhavati pūrvavat yāvat 	has the fault as before.
['SA_XX_samyu_wu-68']	naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat	na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	'The Tathāgata does not exist after death, this is the only truth, the rest is delusion,'
['SA_XX_samyu_wu-69']	imā dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ cetayitaṃ	imāḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam cetayitam 	this view is about what is real, conditioned, and mentally fabricated.
['SA_XX_samyu_wu-70']	pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / tasmād ayam āyuṣmāṃ duḥkham	pratītyasamutpannam tat anityam yat anityam tat duḥkham tasmāt ayam āyuṣmān duḥkham 	What is real, conditioned, and mentally fabricated, that is impermanent. What is impermanent is suffering. Therefore, this venerable one is attached to suffering,
['SA_XX_samyu_wu-71']	evālīnaḥ / duḥkham evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	eva ālīnaḥ duḥkham eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	has resorted to suffering, has adhered to suffering, has undertaken suffering.
['SA_XX_samyu_wu-72']	evaṃvādī naiva bhavati naiva na bhavati tathāgataḥ paraṃ maraṇāt / idaṃ satyaṃ moham anyat /	evaṃvādī na eva bhavati na eva na bhavati tathāgataḥ param maraṇāt idam satyam moham anyat 	One who speaks thus, 'The Tathāgata does not exist after death,' this is the only truth, the rest is delusion,🔽has the fault as before.
['SA_XX_samyu_wu-73']	athānyataro 'nyatīrthikaparivrājako 'nāthapiṇḍadaṃ gṛhapatim idam avocat / nanu	atha anyataraḥ nya tīrthika parivrājakaḥ nāthapiṇḍadam gṛhapatim idam avocat nanu 	Then a certain wandering mendicant of another tīrtha said this to the householder Anāthapiṇḍada: Surely,
['SA_XX_samyu_wu-74']	gṛhapater api dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ saṃskṛtaṃ	gṛhapateḥ api dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam saṃskṛtam 	householder, your view is real, conditioned, mentally fabricated, and dependently arisen. What is real, conditioned,
['SA_XX_samyu_wu-75']	cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / tasmād gṛhapatir	cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham tasmāt gṛhapatiḥ 	mentally fabricated, and dependently arisen is impermanent. What is impermanent is suffering. Therefore, householder,
['SA_XX_samyu_wu-76']	api duḥkham evālīnaḥ duḥkham evādhyupagataḥ / duḥkham evādhiniviṣṭaḥ / duḥkham eva pratipannaḥ /	api duḥkham eva ālīnaḥ duḥkham eva adhyupagataḥ duḥkham eva adhiniviṣṭaḥ duḥkham eva pratipannaḥ 	you are attached to suffering, you have resorted to suffering, you are fixed on suffering, you have entered into suffering.
['SA_XX_samyu_wu-77']	mama bhavanto dṛṣṭir bhūtaṃ saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ yad bhūtaṃ	mama bhavantaḥ dṛṣṭiḥ bhūtam saṃskṛtam cetayitam pratītyasamutpannam yat bhūtam 	My view, sirs, is real, conditioned, mentally fabricated, and dependently arisen. What is real,
['SA_XX_samyu_wu-78']	saṃskṛtaṃ cetayitaṃ pratītyasamutpannaṃ tad anityaṃ yad anityaṃ tad duḥkhaṃ / evaṃ	saṃskṛtam cetayitam pratītyasamutpannam tat anityam yat anityam tat duḥkham evam 	conditioned, mentally fabricated, and dependently arisen is impermanent. What is impermanent is suffering. Knowing this,
