segmentnr	original	analyzed	translated
['SA_GK16_visa03cu-22']	nanu rāmādivṛttī ratyādirvibhāvādibhirvyajyate /	nanu rāma ādi vṛttiḥ rati ādiḥ vibhāva ādibhiḥ vyajyate 	But the love etc. based on Rama etc. is suggested by the vibhavas etc.
['SA_GK16_visa03cu-23']	tadvyañjanāvaśādeva rasāderasaṃlakṣyakramavyaṅgyaparibhāṣā /	tad vyañjanā vaśāt eva rasa ādeḥ asaṃlakṣya krama vyaṅgya paribhāṣā 	By the power of its suggestion alone, rasa etc. are defined as inexpressible by sequence.
['SA_GK16_visa03cu-24']	tataśca bhāvanopanītaḥ sa ratyādirvibhāvādiniṣṭhena svādanākhyavyāpāreṇa sāmājikaratyādyabhedenāropyamāṇaḥ svaprakāśānandatayā tathā pariṇamatīti	tatas ca bhāvanā upanītaḥ sa rati ādiḥ vibhāva ādi niṣṭhena svādana ākhya vyāpāreṇa sāmājika rati ādi abhedena āropyamāṇaḥ sva prakāśa ānanda tayā tathā pariṇamati iti 	Therefore, that love etc. presented by the bhāvanā, being superimposed on the audience's love etc. by the operation called tasting, which resides in the vibhavas etc., transforms itself into the form of self-luminous bliss.
['SA_GK16_visa03cu-25']	tasya sāmājike rasatāprāptiḥ /	tasya sāmājike rasa tā prāptiḥ 	Thus, it attains the state of rasa in the audience.
['SA_GK16_visa03cu-26']	evamevāgre vyaktirbhaviṣyati /	evam eva agre vyaktiḥ bhaviṣyati 	This will be made clear later on.
['SA_GK16_visa03cu-27']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-28']	lo / ā vibhāvenetyādisacetasāṃsahṛdayānāṃ ratyādiḥ sthāyībhāvaḥ /	vibhāvena ityādi sacetasām sahṛdayānām rati ādiḥ sthāyībhāvaḥ 	Lo. For the intelligent, i.e., the sensitive, the permanent emotion such as love, by the vibhava etc.
['SA_GK16_visa03cu-29']	bhāvyatevāsyate iti vyutpattyā anādivāsanāntarlona ityarthaḥ /	iti vyutpattyā anādi vāsanā antar lonaḥ iti arthaḥ 	The meaning is that it is internalized by beginningless impressions, by the derivation of the word bhāvyate (to be conceived) as āsyate (to be eaten).
['SA_GK16_visa03cu-30']	taduktam	tat uktam 	This is stated:
['SA_GK16_visa03cu-31']	vāsanānādikālīnā yāsau hṛdi sacetasām /	vāsanā anādi kālīnā yā asau hṛdi sa cetasām 	The impression that is beginningless, which exists in the hearts of the conscious,
['SA_GK16_visa03cu-32']	svasāmagrīṃ samāsādya vyaktā saiti rasātmatām //	sva sāmagrīm samāsādya vyaktā sā eti rasa ātma tām 	attaining its own completeness, becomes manifest and attains the nature of rasa.
['SA_GK16_visa03cu-33']	yadyapīha milito ratyādiḥ prapānakarasanyāyena carvyamāṇo 'khaṇḍasvarūpo rasaḥ /	yadi api iha militaḥ rati ādiḥ prapānaka rasa nyāyena carvyamāṇaḥ khaṇḍa svarūpaḥ rasaḥ 	Although here the combined rasa, which is being savored in an indivisible form in the manner of the taste of wine, is the rasa.
['SA_GK16_visa03cu-34']	tathāpi lokaprasiddhimāsādya pratyabhijñānāt sthāyibhāvo rasatāmeti /	tathā api loka prasiddhim āsādya pratyabhijñānāt sthāyi bhāvaḥ rasa tām eti 	Nevertheless, following popular usage, the sthāyibhāva attains the state of rasa through recognition.
['SA_GK16_visa03cu-35']	vibhāvādayo vakṣyante /	vibhāva ādayaḥ vakṣyante 	The vibhāvas and others will be described.
['SA_GK16_visa03cu-36']	Locanā /	locanā 	Lolo.
['SA_GK16_visa03cu-37']	lo / i ityuktaṃ vivṛṇotivibhāvādaya iti /	iti uktam vivṛṇoti vibhāva ādayaḥ iti 	Lo. He explains what is said as vibhāvas and others.
['SA_GK16_visa03cu-38']	vakṣyate ihaiva paricchede /	vakṣyate iha eva paricchede 	It will be described in this very chapter.
['SA_GK16_visa03cu-39']	sāmānyatastu	sāmānyatas tu 	But in general,
['SA_GK16_visa03cu-40']	kāraṇāni ca kāryāṇi sahakārīṇi yāni ca /	kāraṇāni ca kāryāṇi sahakārīṇi yāni ca 	The causes, the effects, and the cooperating factors,
['SA_GK16_visa03cu-41']	ratyādeḥ sthāyino loke tāni cennāṭyakāvyayoḥ /	rati ādeḥ sthāyinaḥ loke tāni ced nāṭya kāvyayoḥ 	If they are of the sthāyibhāva such as rati (love) in the world, then in drama and poetry,
['SA_GK16_visa03cu-42']	vibhāvā anubhāvāśca kathyante vyabhicāriṇaḥ //	vibhāvāḥ anubhāvāḥ ca kathyante vyabhicāriṇaḥ 	The vibhāvas, the anubhāvas, and the vyabhicāribhāvas are described.
['SA_GK16_visa03cu-43']	tyuktaprakārāḥ /	ti ukta prakārāḥ 	They are of the type described.
['SA_GK16_visa03cu-44', 'SA_GK16_visa03cu-45']	daṇḍyādyairutkam🔽vibhāvairanubhāvaiśca sāttvikairvyabhicāribhiḥ /	daṇḍi ādyaiḥ utkam  vibhāvaiḥ anubhāvaiḥ ca sāttvikaiḥ vyabhicāribhiḥ 	By Daṇḍin and others, it is said:
['SA_GK16_visa03cu-46']	ānīya nītaḥ svādyatvaṃ sthāyibhāvo rasaḥ smṛtaḥ //	ānīya nītaḥ svādya tvam sthāyibhāvaḥ rasaḥ smṛtaḥ 	The sthāyibhāva (permanent sentiment) is said to be rasa, which is brought to the state of being savored by vibhāvas (exciting sentiments), anubhāvas (indicative sentiments), sāttvikas (emotions), and vyabhicāribhāvas (subsidiary sentiments).
['SA_GK16_visa03cu-47']	sāttvikāścānubhāvarūpatvāt na pṛthaguktāḥ /	sāttvikāḥ ca anubhāva rūpa tvāt na pṛthak uktāḥ 	And the Sāttvika [bhāvas] are not mentioned separately because they are of the nature of anubhāvas.
['SA_GK16_visa03cu-48']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-49']	vi / gha nanu sāttvikabhāvo 'pi rasādivyañjakaḥ /	vi gha nanu rasa ādi vyañjakaḥ 	Vij. Gh But the Sāttvika bhāvas also manifest rasa etc.
['SA_GK16_visa03cu-50']	sa kathaṃ nokta ityata āhasāttvikāśceti /	sa katham na uktaḥ iti atas āha sāttvikāḥ ca iti 	How is it that they are not mentioned? To this he says and the Sāttvika [bhāvas]...
['SA_GK16_visa03cu-51']	te cāgre vakṣyante /	te ca agre vakṣyante 	And they will be described later.
['SA_GK16_visa03cu-52']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-53']	lo / ī tatkathamatra lakṣaṇe sāttvikānāmanupādānamityāśaṅkyāhasāttvikāśceti /	tat katham atra lakṣaṇe sāttvikānām anupādānam iti āśaṅkya āha sāttvikāḥ ca iti 	Lo. E How is it that the Sāttvika [bhāvas] are not included in this definition? With this doubt in mind, he says and the Sāttvika [bhāvas]...
['SA_GK16_visa03cu-54']	sāttvikāḥ stambhasvedādayaḥ /	sāttvikāḥ stambha sveda ādayaḥ 	The Sāttvika [bhāvas] are trembling, perspiration etc.
['SA_GK16_visa03cu-55']	vyakto dadhyādinyāyena rūpāntarapariṇato vyaktīkṛta eva raso na tu dīpena ghaṭa iva pūrvasiddho vyajyate /	vyaktaḥ dadhi ādi nyāyena rūpa antara pariṇataḥ vyaktīkṛtaḥ eva rasaḥ na tu dīpena ghaṭaḥ iva pūrva siddhaḥ vyajyate 	Rasa is manifested, transformed into another form, like curd etc., and is manifested, not like a pot illuminated by a lamp, already existing before.
['SA_GK16_visa03cu-56']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-57']	vi / ṅa pariṇāmavādasiddhāntaṃ darśayatidadhyadinyāyeneti /	vi ṅa pariṇāma vāda siddhāntam darśayati dadhi adi nyāyena iti 	Vij. Ṅ He shows the conclusion of the theory of transformation, saying by the principle of curd etc.
['SA_GK16_visa03cu-58']	dugdhameva yathāmladravyayogād dadhyādirūpatayā pariṇamati /	dugdham eva yathā amla dravya yogāt dadhi ādi rūpa tayā pariṇamati 	Just as milk itself, by the addition of an acidic substance, transforms into the form of curd etc.
['SA_GK16_visa03cu-59']	tannyāyena rāmādiratyādireva vibhāvādiniṣṭhakhādanākhyavyāpāreṇa sāmājikaratyādau abhedenāropyamāṇaḥ svaprakāśānandatmakajñānarūpatayā pariṇamatītyarthaḥ	tad nyāyena rāma ādi rati ādiḥ eva vibhāva ādi niṣṭha khādana ākhya vyāpāreṇa sāmājika rati ādau abhedena āropyamāṇaḥ sva prakāśa ānanda tmaka jñāna rūpatayā pariṇamati iti arthaḥ 	By that principle, Rāma's delight etc. itself, by the operation called eating residing in the vibhāvas etc., being superimposed on the delight etc. of the audience without difference, transforms into the form of knowledge which is of the nature of self-luminous bliss. This is the meaning.
['SA_GK16_visa03cu-60']	vyakta ityasyārthaṃ pariṇata ityantena darśayitvā /	vyaktaḥ iti asya artham pariṇataḥ iti antena darśayitvā 	Having shown the meaning of 'manifested' up to 'transformed',
['SA_GK16_visa03cu-61']	tādṛgavastha eva rasaḥ /	tādṛś avasthaḥ eva rasaḥ 	rasa is in that very state.
['SA_GK16_visa03cu-62']	natu atādṛgavastha iti pratipādayan punarāhavyakto vyaktīkṛta eveti /	na tu a tādṛś avasthaḥ iti pratipādayan punar āha vyaktaḥ vyaktīkṛtaḥ eva iti 	But it is not in a different state, thus explaining again, he says 'manifested' means 'made manifest'.
['SA_GK16_visa03cu-63']	idaṃ ca vyaktīkṛtarasāsvādākhyena vyāpāreṇa vibhāvādiniṣṭhena vyañjanābhinnavyāpārāntareṇa	idam ca vyaktīkṛta rasa āsvāda ākhyena vyāpāreṇa vibhāva ādi niṣṭhena vyañjana abhinna vyāpāra antareṇa 	And this is the act called 'tasting the manifested rasa', which is different from the act of suggestion that resides in the vibhāvas and others,
['SA_GK16_visa03cu-64']	rāmādiratyādyāropaviṣayasāmājikaratyādeḥ svaprakāśānandarūpatayā viṣayīkaraṇamityagre vyaktirbhaviṣyati /	rāma ādi rati ādi āropa viṣaya sāmājika rati ādeḥ sva prakāśa ānanda rūpa tayā viṣayīkaraṇam iti agre vyaktiḥ bhaviṣyati 	the rasa of the audience, which is the object of the superimposition of the rasa of Rāma and others, is made the object by being of the nature of self-luminous bliss. This will be made clear later.
['SA_GK16_visa03cu-65']	Locanā /	locanā 	eyes.
['SA_GK16_visa03cu-66']	lo / u dadhyādītiyathā dugdhaṃ dadhirūpeṇa pariṇamate ityarthaḥ /	dadhi ādi iti yathā dugdham dadhi rūpeṇa pariṇamate iti arthaḥ 	Lo. u dadhyādi. Just as milk transforms into curd, that is the meaning.
['SA_GK16_visa03cu-67']	taduktaṃ locanakāraiḥ	tat uktam locana kāraiḥ 	That has been said by the author of the Loचना:
['SA_GK16_visa03cu-68']	rasāḥ pratīyanta iti tvodanaṃ pacatītivad vyavahāraḥ iti /	rasāḥ pratīyante iti tu odanam pacati iti vat vyavahāraḥ iti 	But the usage is like 'he cooks rice', meaning the rasas are manifested.
['SA_GK16_visa03cu-69']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-70', 'SA_GK16_visa03cu-71']	vi / ca odanaṃ pacatītivaditi /🔽pākottaramevodanotpattestaṇḍulapākasyaiva tatropacāraḥ vyañjanayā /	vi ca odanam pacati itivat iti  pāka uttaram eva odana utpatteḥ taṇḍula pākasya eva tatra upacāraḥ vyañjanayā 	Vi. and. Like 'he cooks rice'.🔽Because rice is produced only after cooking, the cooking of rice is figuratively used there by suggestion.
['SA_GK16_visa03cu-72']	ratyādipratīterevaṃ rase vyañjanayā pratītyupacāraḥ ityarthaḥ /	rati ādi pratīteḥ evam rase vyañjanayā prati iti upacāraḥ iti arthaḥ 	The meaning is that the manifestation of rasa is figuratively used in the same way for the manifestation of rasa.
['SA_GK16_visa03cu-73']	ayamupacāro mānasa eva /	ayam upacāraḥ mānasaḥ eva 	This figurative usage is only mental.
['SA_GK16_visa03cu-74']	śābdastu nopacāraḥ /	śābdaḥ tu na upacāraḥ 	But the verbal one is not figurative.
['SA_GK16_visa03cu-75']	kintu odanapadasya taṇḍule lakṣaṇeti bodhyam /	kintu odana padasya taṇḍule lakṣaṇā iti bodhyam 	But it should be understood that the word 'odana' (rice boiled in milk and sugar) is a lakshana (indicator) of 'tandula' (rice).
['SA_GK16_visa03cu-76']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa03cu-77']	lo / ū odanaṃ pacatītivatna khalvodanaḥ pūrvasiddho vyajyate /	odanam pacati iti vat na khalu odanaḥ pūrva siddhaḥ vyajyate 	Lo. Indeed, the previously accomplished odana (rice boiled in milk and sugar) is not manifested, just as in the sentence 'He cooks odana'.
['SA_GK16_visa03cu-78']	kintu pakvaḥ san odano bhavatīti tathāyamapi vyaktaḥ san raso bhavatītyarthaḥ /	kintu pakvaḥ san odanaḥ bhavati iti tathā ayam api vyaktaḥ san rasaḥ bhavati iti arthaḥ 	But the meaning is that when cooked, it becomes odana, and similarly, when manifested, it becomes rasa.
['SA_GK16_visa03cu-79']	atra ca ratyādipadopādānādeva prāpte sathāyitve punaḥ sthāyipadopādānaṃ ratyādīnāmapi rasāntaraṣvasthāyitvapratipādanārtham /	atra ca rati ādi pada upādānāt eva prāpte sa thāyi tve punar sthāyi pada upādānam rati ādīnām api 	And here, even though permanence is obtained by the mention of the words 'rati' (love) etc., the repetition of the word 'sthayi' (permanent) is for the purpose of showing that 'rati' (love) etc. are not permanent in other rasas (emotions).
['SA_GK16_visa03cu-80']	tataśca hāsakrodhādayaḥ śṛṅgāravīrādau vyabhicāriṇa eva /	tatas ca hāsa krodha ādayaḥ śṛṅgāra vīra ādau vyabhicāriṇaḥ eva 	And hence, laughter, anger etc. are only transitory emotions in the rasa (emotion) of love and heroism etc.
['SA_GK16_visa03cu-81']	taduktam	tat uktam 	This has been stated:
['SA_GK16_visa03cu-82']	rasāvasthaḥ parambhāvaḥ sthāyitāṃ pratipadyate iti /	rasa avasthaḥ parambhāvaḥ sthāyi tām pratipadyate iti 	The supreme emotion attains permanence when it becomes rasa (emotion).
['SA_GK16_visa03cu-83']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-84']	vi / cha rasatāmeti ratyādiḥ sthāyībhāvaḥ sacetasāmiti yaduktaṃ tatra sthāyītyasya upādānaphalamāhaatra ratyādīti /	vi rasa tām eti rati ādiḥ sthāyībhāvaḥ sacetasām iti yat uktam tatra sthāyi iti asya upādāna phalam āha atra rati ādi iti 	Vi. Ch. It has been said that the permanent emotion, such as love, becomes rasa (emotion) for the conscious beings. The result of using the word 'sthayi' (permanent) there is stated as 'atra rत्यादिः' etc.
['SA_GK16_visa03cu-85']	asthāyitvapratipādanārthamitikintu vyabhicāribhāvatvapratipādanārthamiti bodhyam /	asthāyi tva pratipādana artham iti kintu vyabhicāri bhāva tva pratipādana artham iti bodhyam 	It should be understood that the purpose of mentioning 'asthāyitva' (non-permanence) is to show that they are transitory emotions.
['SA_GK16_visa03cu-86']	tadāhatataśceti /	tat āha tatas ca iti 	That is stated as 'tatas ca' etc.
['SA_GK16_visa03cu-87']	rasāntare sthāyitvābhāve saṃvādamāhataduktaṃ rasāvastha iti /	rasa antare sthāyi tva abhāve saṃvādam āha tat uktam rasa avasthe iti 	In the absence of permanence in other rasas, he gives an example: That has been said to be in the state of rasa.
['SA_GK16_visa03cu-88']	rasa eva uttarakālam avasthā yasya /	rasaḥ eva uttarakālam avasthā yasya 	That which has a state subsequent to rasa.
['SA_GK16_visa03cu-89']	paraṃ kevalaṃ tādṛśo hāsakrodhādibhāvaḥ sthāyitāṃ pratipadyate ityarthaḥ /	param kevalam tādṛśaḥ hāsa krodha ādi bhāvaḥ sthāyi tām pratipadyate iti arthaḥ 	The meaning is that only such a feeling of laughter, anger, etc. attains permanence.
['SA_GK16_visa03cu-90']	atādṛgavasthastu na sthāyitvaṃ pratipadyate ityarthaḥ /	a tādṛś avasthaḥ tu na sthāyi tvam pratipadyate iti arthaḥ 	The meaning is that one in a different state does not attain permanence.
['SA_GK16_visa03cu-91']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa03cu-92']	lo ṛ kodhādaya ityādiśabdāt jugupsādayaḥ /	kodha ādayaḥ iti ādi śabdāt jugupsā ādayaḥ 	Lo Ṛ anger, etc. From the word ādi, disgust, etc. are included.
['SA_GK16_visa03cu-93', 'SA_GK16_visa03cu-94']	rasāvasthaḥ rasarūpatāpraptiyogyaḥ /🔽asya svarūpakathanagarbha āsvādanaprakāraḥ kathyate	              asya svarūpa kathana garbhaḥ āsvādana prakāraḥ kathyate 	In the state of rasa, fit to attain the nature of rasa.🔽The mode of enjoyment, which contains the statement of its nature, is being stated
['SA_GK16_visa03cu-95']	sattvodrekādakhaṇḍasvaprakāśānandacinmayaḥ /	                	By the rise of sattva, it is of the nature of undivided self-luminous bliss-consciousness,
['SA_GK16_visa03cu-96']	vedyāntarasparśaśūnyo brahmāsvādasahodaraḥ // / //	              	Free from the touch of any other object of experience, a co-uterine of the taste of Brahman.
['SA_GK16_visa03cu-97']	Vijñapriyā /	vijña priyā 	Vijñāpṛyā.
['SA_GK16_visa03cu-98']	vi / ja sattvodrekāditi kārikārthaṃ pratipadaṃ svayameva vyākhyāsyati /	sattva udrekāt iti kārikā artham pratipadam svayam eva vyākhyāsyati 	Vi. J By the rise of sattva, etc. The meaning of the verse will be explained by himself at every step.
['SA_GK16_visa03cu-99']	cinmaya ityatra cid jñānam /	cit mayaḥ iti atra cit jñānam 	In the word cinmaya, cin means knowledge.
['SA_GK16_visa03cu-100']	svākāravadabhinnatvenetiayaṃ ratyādijñānarūpo rasaḥ pariṇāmavaśādratyādyabhinnatvena viśiṣṭa āsvādyate ityarthaḥ /	sva ākāra vat abhinna tvena iti ayam rati ādi jñāna rūpaḥ rasaḥ pariṇāma vaśāt rati ādi abhinna tvena viśiṣṭaḥ āsvādyate iti arthaḥ 	The meaning is that this rasa, which is of the nature of the knowledge of love, etc., is enjoyed as distinguished by being non-different from love, etc., by the power of transformation.
['SA_GK16_visa03cu-101']	natvabhinnatvaṃ tadvodhe prakāraḥ /	            	But non-difference is not the mode in that cognition.
['SA_GK16_visa03cu-102']	āropyamāṇarāmādiratyādyabhedana adhikaraṇībhūtasāmājikaratyādereva yaḥ svaprakāśa āsvādaḥ tasyeva rasatvāt tatra cābhinnatvābhāvāt /	āropyamāṇa rāma ādi rati ādi abhedana adhikaraṇībhūta sāmājika rati ādeḥ eva yaḥ sva prakāśaḥ āsvādaḥ tasya iva rasa tvāt tatra ca abhinna tva abhāvāt 	Because the rasa is only the self-luminous enjoyment of the audience's own love, etc., which becomes the substratum of the non-difference of the superimposed Rāma, etc. and love, etc., and because there is no non-difference there.
['SA_GK16_visa03cu-103']	tatrāsvādatadviṣayaratyāderamabhede svākāravādektaṃ dṛṣṭāntamāhasvākāravaditi /	tatra āsvāda tad viṣaya rati ādeḥ am abhede dṛṣṭāntam āha sva ākāra vat iti 	There, in the case of the non-difference of the enjoyment and the love, etc. which are its objects, he gives an example stated in the theory of the form being one's own: like one's own form.
['SA_GK16_visa03cu-104']	svākāravāde hi viṣayo jñānābhinno jñānasyākāra eveti /	sva ākāra vāde hi viṣayaḥ jñāna abhinnaḥ jñānasya ākāraḥ eva iti 	For in the theory of the form being one's own, the object is non-different from the cognition, being only the form of the cognition.
['SA_GK16_visa03cu-105']	Locanā /	locanā 	Lolo.
['SA_GK16_visa03cu-106']	lo / ṝ samprati kīdṛgasāvāsādyate yenaitadāsvādanalampaṭaḥ kāvye pravartiṣyate lokaḥ ityāśaṅkyoktāṃ sattvodrekāditi kārikāmavatārayatiasyeti	samprati kīdṛś asau āsādyate yena etad āsvādana lampaṭaḥ kāvye pravartiṣyate lokaḥ iti āśaṅkya uktām sattva udrekāt iti kārikām avatārayati asya iti 	Lo. Now, what kind of enjoyment is attained by which the world will be eager to enjoy it and will engage in poetry? Anticipating this doubt, he introduces the verse from the predominance of sattva by saying of this.
['SA_GK16_visa03cu-107']	āsvādanaprakāra iti upacāraprayogaḥ /	āsvādana prakāraḥ iti upacāra prayogaḥ 	The mode of enjoyment is a figurative usage.
['SA_GK16_visa03cu-108']	asyā'svādanātiriktatvāt /	asya āsvādana atirikta tvāt 	Because it is different from enjoyment.
['SA_GK16_visa03cu-109']	sattvodrekāditisvātmaivākāraḥ /	sattva udrekāt iti svātmā eva ākāraḥ 	The form is one's own self.
['SA_GK16_visa03cu-110']	sa yathābhinnatvenānubhūyate upacārāditi śeṣaḥ tathāyamāsvādyate /	sa yathā a bhinna tvena anubhūyate upacārāt iti śeṣaḥ tathā ayam āsvādyate 	As it is experienced as non-different, the remainder is figuratively. In the same way, this is enjoyed.
['SA_GK16_visa03cu-111']	vivṛṇoti	vivṛṇoti 	He explains
['SA_GK16_visa03cu-112']	lokottaracakatkāraprāṇaḥ kaiścit pramātṛbhiḥ /	loka uttara cakatkāra prāṇaḥ kaiścid pramātṛbhiḥ 	The life-breath of the world-surpassing wonder is enjoyed by some cognizers.
['SA_GK16_visa03cu-113']	svākāravadabhinnatvenāyamāsvādyate rasaḥ // / //	sva ākāra vat abhinna tvena ayam āsvādyate rasaḥ 	This rasa is relished as being non-different from its own form.
['SA_GK16_visa03cu-114']	rajastamobhyāmaspṛṣṭaṃ manaḥ satvamihocyate ityuktaprakāro bāhyameyavimukhatāpādakaḥ kaścanāntaro dharmaḥ sattvam /	rajaḥ tamobhyām a spṛṣṭam manaḥ satvam iha ucyate iti ukta prakāraḥ bāhya meya vimukha tā āpādakaḥ kaścana āntaraḥ dharmaḥ sattvam 	The mind untouched by rajas and tamas is said to be sattva here. The internal quality that produces aversion to external objects is sattva, as described above.
['SA_GK16_visa03cu-115']	tasyodreko rajastamasī abhibhūya āvirbhāvaḥ /	tasya udrekaḥ rajaḥ tamasī abhibhūya āvirbhāvaḥ 	Its increase is the manifestation of sattva, overpowering rajas and tamas.
['SA_GK16_visa03cu-116']	atra ca hetustathāvidhālaukikāvyārthapariśīlanam /	atra ca hetuḥ tathāvidha ālaukika āvya artha pariśīlanam 	And the cause of this is the study of such extraordinary poetic meanings.
['SA_GK16_visa03cu-117', 'SA_GK16_visa03cu-118']	akhaṇḍa ityeka evāyaṃ vibhāvādiratyādiprakāśasukhacamatkārātmakaḥ atra hetuṃ vakṣyāmaḥ /🔽svaprakāśatvādyapi vakṣyamāṇaparītyā /	akhaṇḍaḥ iti ekaḥ eva ayam vibhāva ādi rati ādi prakāśa sukha camatkāra ātmakaḥ atra hetum vakṣyāmaḥ  sva prakāśa tva ādi api vakṣyamāṇa parītyā 	We will state the reason for this. It is undivided, consisting of only this bliss of the manifestation of the light of rasa, etc.🔽We will also state the self-luminous nature, etc.
['SA_GK16_visa03cu-119']	cinmaya iti svarūpārthe mayaṭ /	cit mayaḥ iti svarūpa arthe mayaṭ 	The suffix maya in 'citta-maya' has the sense of own nature.
['SA_GK16_visa03cu-120']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa03cu-121']	lo / ḷ rajastamobhyāmitimano hi satvarajastamorūpaṃ triguṇātmakam /	rajaḥ tamobhyām iti manaḥ hi satva rajaḥ tamaḥ rūpam triguṇa ātmakam 	Lo. ऌ The mind, which consists of the three qualities of sattva, rajas, and tamas,
['SA_GK16_visa03cu-122']	bāhyameyā ghaṭapaṭādayaḥ /	bāhya meyāḥ ghaṭa paṭa ādayaḥ 	External objects are pots, cloths, etc.
