segmentnr	original	analyzed	translated
['SA_GSP29_vnyps11u-10']	tathāpi brahmasūtrakārādibahiṣkṛtatvānnātīva vayamādriyāmahe /	tathā api brahmasūtrakāra ādi bahiṣkṛta tvāt na atīva vayam ādriyāmahe 	nevertheless, because of being excluded by the author of the Brahma Sūtras and others, we do not value it very much.
['SA_GSP29_vnyps11u-11']	na khalvārṣatvādibhistadādaraḥ /	na khalu ārṣa tva ādibhiḥ tad ādaraḥ 	For it is not that respect for it is due to its being of the seers and so on.
['SA_GSP29_vnyps11u-12']	atiprasaṅgāt /	atiprasaṅgāt 	Because of overextension.
['SA_GSP29_vnyps11u-13']	prājñānāṃ prathamenaiva guruṇā hi svayaṃ purā /	prājñānām prathamena eva guruṇā hi svayam purā 	For the wise, even with the first teacher himself in the past,
['SA_GSP29_vnyps11u-14']	lokāyatamataṃ proktaṃ lokaviplavakāraṇam //	            	The Lokāyata doctrine is said to be the cause of the downfall of the world.
['SA_GSP29_vnyps11u-15']	athavā pitāmaha evātra pramāṇam /	athavā pitāmahaḥ eva atra pramāṇam 	Or rather, the Grandfather [Brahmā] himself is the authority here.
['SA_GSP29_vnyps11u-16']	ya indravirocanāyoścārvākamatamupadiṣṭavān /	yaḥ indra virocanāyoḥ cārvāka matam upadiṣṭavān 	He who taught the Lokāyata doctrine to Indra and Virocana,
['SA_GSP29_vnyps11u-17']	tathā gautamo 'pi saṃbhāvyate /	tathā gautamaḥ pi saṃbhāvyate 	and also Gautama is considered [to be the authority].
['SA_GSP29_vnyps11u-18']	athāpi	atha api 	Now,
['SA_GSP29_vnyps11u-19']	kāṇādaśākyapāṣaṇḍaistrayīdharmo vilopitaḥ /	kāṇāda śākya pāṣaṇḍaiḥ trayī dharmaḥ vilopitaḥ 	by the Kāṇāda, Śākya, and heretical doctrines, the Dharma of the three Vedas has been destroyed.
['SA_GSP29_vnyps11u-20']	tridaṇḍadhāriṇā pūrvaṃ viṣṇunā rakṣitā trayī //	tridaṇḍa dhāriṇā pūrvam viṣṇunā rakṣitā trayī 	The three Vedas were formerly protected by Viṣṇu, the bearer of the three staffs.
['SA_GSP29_vnyps11u-21']	iti smṛteḥ /	iti smṛteḥ 	Thus it is remembered.
['SA_GSP29_vnyps11u-22']	bahavaḥ puruṣā rājan sāṃkhyayogavicāriṇaḥ /	bahavaḥ puruṣāḥ rājan sāṃkhya yoga vicāriṇaḥ 	Many men, O king, who investigate Sāṃkhya and Yoga,
['SA_GSP29_vnyps11u-23']	naita icchanti puruṣamekaṃ kurukulodbhava //	na ete icchanti puruṣam ekam kuru kula udbhava 	do not accept a single Puruṣa, O you of the Kuru family.
['SA_GSP29_vnyps11u-24']	samāsena tu tadvyāsaḥ puruṣaikātmyamuktavān /	samāsena tu tat vyāsaḥ puruṣa aikātmyam uktavān 	But Vyāsa has briefly declared the identity of the Puruṣa and the Self.
['SA_GSP29_vnyps11u-25']	iti mahābhāratokteśca yuktaṃ tattadbahiṣkāraḥ /	iti mahābhārata ukteḥ ca yuktam tad tad bahiṣkāraḥ 	Thus, it is proper to exclude those [doctrines] because of what is said in the Mahābhārata.
['SA_GSP29_vnyps11u-26']	iha tu na tatheti cenna /	iha tu na tathā iti ced na 	If it is argued that it is not so here, that is not so.
['SA_GSP29_vnyps11u-27']	tulyanyāyatayā vacanasyopalakṣaṇārthatvāt /	tulya nyāya tayā vacanasya upalakṣaṇa artha tvāt 	Because the statement is for the purpose of indicating by a similar principle,
['SA_GSP29_vnyps11u-28']	na khalu tadvā tādṛgveti kaścidviśeṣaḥ /	na khalu tat vā tādṛś vā iti kaścid viśeṣaḥ 	there is no difference at all in that or such [doctrines].
['SA_GSP29_vnyps11u-29']	yadyapi kāśakuśāvalambanyāyena pakṣāntarādādhikyamasya pakṣasya /	yadi api kāśa kuśa avalamba nyāyena pakṣa antarāt ādhikyam asya pakṣasya 	Although this doctrine is superior to other doctrines by the principle of the dependence on Kāsī and Kuśa,
['SA_GSP29_vnyps11u-30']	athāpi na tadvedāntasaṃnidhau /	atha api na tat vedānta saṃnidhau 	nevertheless, it is not in the presence of the Vedānta.
['SA_GSP29_vnyps11u-31', 'SA_GSP29_vnyps11u-32']	na khalumaśakādbaliṣṭho 'pi mātaṅgaḥ kaṇṭhīravamuparuṇaddhi //🔽yadakṣapādaḥ pravaro munīnāṃ śamāya śāstraṃ jagato jagāda /	na khalu maśakāt baliṣṭhaḥ pi mātaṅgaḥ kaṇṭhī ravam uparuṇaddhi  yat akṣapādaḥ pravaraḥ munīnām śamāya śāstram jagataḥ jagāda 	For even the strongest elephant does not strike the lion with his tusks.🔽What the best of sages, Akṣapāda, has said for the peace of the world,
['SA_GSP29_vnyps11u-33']	kutārkikājñānanivṛttihetuḥ kāriṣyate tasya mayā nibandhaḥ //	ku tārkika ajñāna nivṛtti hetuḥ tasya mayā nibandhaḥ 	I shall compose a treatise for the purpose of removing the ignorance of those who argue falsely.
['SA_GSP29_vnyps11u-34']	iti vākyamakṣapādapakṣapātenoktamityanāstheyam //	iti vākyam akṣapāda pakṣapātena uktam iti anāstheyam 	This statement is made out of partiality for Akṣapāda's view and should not be relied upon.
['SA_GSP29_vnyps11u-35']	uktaṃ ca pūrvācāryaiḥ	uktam ca pūrva ācāryaiḥ 	And it has been said by the ancient teachers:
['SA_GSP29_vnyps11u-36']	kāṇādamākṣapādaṃ vā kāpilaṃ tantrameva vā /	kāṇādam ākṣapādam vā kāpilam tantram eva vā 	Whether it be the Kāṇāda, Akṣapāda, or the Sāṃkhya system itself,
['SA_GSP29_vnyps11u-37']	tantrāṇyetāni sarvāṇi na tantrāṇyātmanirṇarya //	tantrāṇi etāni sarvāṇi na tantrāṇi ātma nirṇarya 	all these systems are not systems for determining the self.
['SA_GSP29_vnyps11u-38']	iti //	iti 	Thus.
['SA_GSP29_vnyps11u-39']	ata eva hi etena śiṣṭāparigrahā api vyākhyātāḥ iti sūtre bhāṣitametenavedāparigṛhītasāṃkhyapakṣakṣapaṇena /	atas eva hi etena śiṣṭa aparigrahāḥ api vyākhyātāḥ iti sūtre bhāṣitam etena veda aparigṛhīta sāṃkhya pakṣa kṣapaṇena 	And for this very reason, it is said in the sūtra: By this, the positions of the Sāṃkhya not accepted by the learned are also explained. By this refutation of the Sāṃkhya position not accepted by the Vedas.
['SA_GSP29_vnyps11u-40']	śiṣṭāśca vedāparigṛhītāḥ kaṇabhakṣākṣapādakṣapaṇakabhipakṣāḥ kṣapitā veditavyāḥ iti /	śiṣṭāḥ ca veda a parigṛhītāḥ kaṇabhakṣa akṣapāda kṣapaṇa kabhipakṣāḥ kṣapitāḥ veditavyāḥ iti 	And the positions of the learned not accepted by the Vedas, such as the Kāṇāda, Akṣapāda, and Ṛṣabha, should be understood to be refuted.
['SA_GSP29_vnyps11u-41']	na ca sūtranibaddhaṃ sarvaṃ vidyāsthānamiti niyamo dṛṣṭaḥ /	na ca sūtra nibaddham sarvam vidyā sthānam iti niyamaḥ dṛṣṭaḥ 	And it is not seen that everything included in aphorisms is a branch of knowledge.
['SA_GSP29_vnyps11u-42']	na caika evaikasya vidyāsthānasya sūtrakṛdityapi vā ṛṣirityeva vā rājājñā /	na ca ekaḥ eva ekasya vidyā sthānasya sūtra kṛt iti api vā ṛṣiḥ iti eva vā rāja ājñā 	And there is no royal command that there is only one author of aphorisms for each branch of knowledge, or that there is only one sage.
['SA_GSP29_vnyps11u-43']	anyairapi ca tatkaraṇadarśanāt //	anyaiḥ api ca tad karaṇa darśanāt 	And because it is seen that others also produce it.
['SA_GSP29_vnyps11u-44']	pramāṇaśabdasya bhāve karaṇe ca vyutpattiḥ /	pramāṇa śabdasya bhāve karaṇe ca vyutpattiḥ 	The word 'pramāṇa' is derived as both an instrument and an entity.
['SA_GSP29_vnyps11u-45']	evaṃ ca pramaiva pramāṇamityeke /	evam ca pramā eva pramāṇam iti eke 	Thus, some say that pramāṇa is only pramā (valid cognition).
['SA_GSP29_vnyps11u-46']	pramākaraṇamevetyapare /	pramā karaṇam eva iti apare 	Others say that it is only the instrument of pramā.
['SA_GSP29_vnyps11u-47']	tayoranyataradityanye /	tayoḥ anyatarat iti anye 	Others say that it is either of the two.
['SA_GSP29_vnyps11u-48']	yathāvasthitavyavahārānuguṇaṃ jñānaṃ pramāṇam /	           	Knowledge that conforms to the way things are is pramāṇa.
['SA_GSP29_vnyps11u-49']	yadajñānāt saṃsāro yajjñānāt tannivṛttistat prameyaṃ mumukṣubhiḥ prakarṣeṇa meyatvāt /	yad ajñānāt saṃsāraḥ yad jñānāt tad nivṛttiḥ tat prameyam mumukṣubhiḥ prakarṣeṇa meya tvāt 	That by knowing which there is liberation from saṃsāra, and by not knowing which there is no liberation, is the object of knowledge for those who desire liberation, because it is to be known with special emphasis.
['SA_GSP29_vnyps11u-50']	taddvividhaṃ dravyādravyabhedāt /	tat dvividham dravya a dravya bhedāt 	It is of two kinds, divided into substance and non-substance.
['SA_GSP29_vnyps11u-51']	sāmānyato vā pramāviṣayaḥ prameyam /	sāmānyatas vā pramā viṣayaḥ prameyam 	Or, the object of knowledge is the object of valid cognition in general.
['SA_GSP29_vnyps11u-52']	āgantukadharmāśrayo dravayam /	āgantuka dharma āśrayaḥ 	Substance is the substratum of adventitious qualities.
['SA_GSP29_vnyps11u-53', 'SA_GSP29_vnyps11u-54']	atathābhūtamadravyam /🔽dravyaṃ dvedhā jaḍamajaḍamiti /	a tathābhūtam adravyam  dravyam dvedhā jaḍam ajaḍam iti 	Non-substance is not like that.🔽Substance is of two kinds: inert and non-inert.
['SA_GSP29_vnyps11u-55', 'SA_GSP29_vnyps11u-56']	jaḍaṃ ca dvedhā prakṛtiḥ kāla iti /🔽ajaḍaṃ ca tathā pratyak parāgiti /	jaḍam ca dvedhā prakṛtiḥ kālaḥ iti  ajaḍam ca tathā pratyak parāk iti 	The inert is also of two kinds: primordial matter and time.🔽The non-inert is also of two kinds: the individual self and the supreme self.
['SA_GSP29_vnyps11u-57']	pratyagapi dvividhaṃ jīvar iśvara iti /	pratyak api dvividham iti 	The individual self is also of two kinds: the individual soul and the supreme lord.
['SA_GSP29_vnyps11u-58']	parāgapi tathā dharmabhūtajñānaṃ nityavibhūtiśceti /	parāk api tathā dharma bhūta jñānam nitya vibhūtiḥ ca iti 	The supreme self is also of two kinds: the eternal glory that is the essence of dharma and knowledge.
['SA_GSP29_vnyps11u-59']	athavā dravyaṃ dvividhamātmānātmabhedāt /	athavā dravyam dvividham ātma anātma bhedāt 	Or, substance is of two kinds, divided into self and non-self.
['SA_GSP29_vnyps11u-60']	tredhā vā bhoktṛbhogyaniyantṛśrutyanusārāt /	tredhā vā bhoktṛ bhogya niyantṛ śruti anusārāt 	Or, it is of three kinds, according to the scriptures on the enjoyer, the object of enjoyment, and the controller.
['SA_GSP29_vnyps11u-61', 'SA_GSP29_vnyps11u-62']	ṣoḍhā vā triguṇakālajīveśvaraśuddhasattvamatibhedāt /🔽asvayaṃprakāṃśaṃ jaḍam /	ṣoḍhā vā triguṇa kāla jīva īśvara śuddha sattva mati bhedāt         	Or, it is sixfold, due to the distinction of the three qualities, time, the individual soul, the Lord, and pure sattva.🔽That which is not self-luminous is inert.
['SA_GSP29_vnyps11u-63']	svayaṃprakāśamajaḍam /	svayam prakāśam ajaḍam 	That which is self-luminous is not inert.
['SA_GSP29_vnyps11u-64']	miśrasattvāśrayaḥ prakṛtiḥ /	       	Prakriti is the substratum of mixed sattva.
['SA_GSP29_vnyps11u-65']	kālaḥ kṣaṇalavādivyavahārahetuḥ /	kālaḥ kṣaṇa lava ādi vyavahāra hetuḥ 	Time is the cause of the conventions of kshana, lava, etc.
['SA_GSP29_vnyps11u-66']	svasmai bhāsamānaṃ pratyak /	svasmai bhāsamānam pratyak 	That which shines for itself is pratyak.
['SA_GSP29_vnyps11u-67']	parasmai bhāsamānaṃ parāk /	parasmai bhāsamānam parāk 	That which shines for another is parak.
['SA_GSP29_vnyps11u-68']	paratantracetano jīvaḥ /	        	The individual soul is a dependent conscious being.
['SA_GSP29_vnyps11u-69']	svatantrar iśvaraḥ /	svatantraḥ iśvaraḥ 	The Lord is independent.
['SA_GSP29_vnyps11u-70']	arthaprakāśo buddhiḥ /	artha prakāśaḥ buddhiḥ 	Buddhi is the manifestation of objects.
['SA_GSP29_vnyps11u-71']	prakṛtivyatiriktatve sati sattvāśrayo nityavibhūtiḥ /	             	It is a substratum of sattva, eternal, and distinct from prakriti.
['SA_GSP29_vnyps11u-72']	adravyamanekadhā sattvaśabdādivaicitryāt /	adravyam anekadhā sattva śabda ādi vaicitryāt 	It is not a substance, but is of many kinds, due to the variety of words like sattva.
['SA_GSP29_vnyps11u-73']	ekaṃ vetaraviśiṣṭaṃ prādhānyataḥ prameyaṃ paraṃ brahma /	ekam vā itara viśiṣṭam prādhānyataḥ prameyam param brahma 	Or it is one, distinguished from the others, as the supreme object of knowledge, the supreme Brahman, due to its preeminence.
['SA_GSP29_vnyps11u-74']	itareṣāṃ svaniṣṭhabrahmaikaniṣṭhatvāt /	itareṣām sva niṣṭha brahma eka niṣṭha tvāt 	Because the others are either not Brahman or are distinguished by being devoted to Brahman alone.
['SA_GSP29_vnyps11u-75', 'SA_GSP29_vnyps11u-76']	tasyaiva ca tathātvena mumukṣubhiḥ prakarṣeṇa meyatvaśruteḥ /🔽avyavasthitavyavahārakāraṇaṃ jñānaṃ saṃśayaḥ /	tasya eva ca tathātvena mumukṣubhiḥ prakarṣeṇa meya tva śruteḥ            	And because it alone is known by those seeking liberation as the supreme object of knowledge in that way.🔽Knowledge that is the cause of an unsettled convention is doubt.
['SA_GSP29_vnyps11u-77']	ayathāvyavahārakāraṇaṃ jñānaṃ viparyayaḥ /	ayathā vyavahāra kāraṇam jñānam viparyayaḥ 	Knowledge that is the cause of an improper convention is error.
['SA_GSP29_vnyps11u-78']	saṃskāramātrajaṃ jñānaṃ smṛtiḥ /	        	Memory is knowledge born solely from impressions.
['SA_GSP29_vnyps11u-79']	tadvyatiriktaṃ jñānamanubhavaḥ /	tad vyatiriktam jñānam anubhavaḥ 	Experience is knowledge other than that.
['SA_GSP29_vnyps11u-80']	puruṣapravṛttyuddeśyaṃ prayojanam /	puruṣa pravṛtti uddeśyam prayojanam 	The purpose is the goal of human activity.
['SA_GSP29_vnyps11u-81']	vyāptyadhigamasthānaṃ dṛṣṭāntaḥ /	vyāpti adhigama sthānam dṛṣṭāntaḥ 	The example is the place of understanding the pervasion.
['SA_GSP29_vnyps11u-82']	prāmāṇikatvābhimataiḥ parigṛhītor'thaḥ siddhāntaḥ /	          	The conclusion is the meaning accepted by those who are considered authoritative.
['SA_GSP29_vnyps11u-83', 'SA_GSP29_vnyps11u-84']	parārthapramāṇaprayogavākyāvāntaravākyānyavayavāḥ /🔽vyāpyāṅgīkāreṇa vyāpakāniṣṭaprasañjanaṃ tarkaḥ /	                        	The parts are the constituent statements of a syllogism for the sake of others.🔽Tarka is the implication of the undesirable consequence of the pervaded due to accepting the pervader.
['SA_GSP29_vnyps11u-85']	tarkānugṛhītapramāṇapūrvakatattvāvadhāraṇaṃ nirṇayaḥ /	            	Determination is the ascertainment of the truth preceded by a valid means of knowledge aided by reasoning.
['SA_GSP29_vnyps11u-86', 'SA_GSP29_vnyps11u-87']	vītarāgakathā vādaḥ /🔽pakṣadvayasādhanavatī vijigīṣukathā jalpaḥ /	vīta rāga kathā vādaḥ           	Debate is a discussion free from passion.🔽Disputation is a contest between two parties with arguments for both sides.
['SA_GSP29_vnyps11u-88']	pratipakṣasthāpanahīnā tu sā vitaṇḍā /	pratipakṣa sthāpana hīnā tu sā vitaṇḍā 	Cavil is the same without the establishment of the opponent's position.
['SA_GSP29_vnyps11u-89']	hetvaṅgaikadeśavikalā hetvābhāsāḥ /	hetvaṅga eka deśa vikalāḥ hetvābhāsāḥ 	Fallacies of reason are those lacking a part of the reason.
['SA_GSP29_vnyps11u-90']	avivakṣitaśabdārthāropeṇa dūṣaṇaṃ chalam /	            	Quibble is the refutation by superimposing a meaning not intended by the words.
['SA_GSP29_vnyps11u-91']	svavyāpidūṣaṇaṃ jātiḥ /	sva vyāpi dūṣaṇam jātiḥ 	Futile rejoinder is the refutation that applies to oneself.
['SA_GSP29_vnyps11u-92']	kathakāśaktiliṅgaṃ nigrahasthānam /	kathaka aśakti liṅgam nigrahasthānam 	A point of defeat is a sign of incapacity in debate.
['SA_GSP29_vnyps11u-93']	ityetādṛśāni vākyāni kiṃ na sūtrāṇi syuḥ /	iti etādṛśāni vākyāni kim na sūtrāṇi syuḥ 	Why should statements of this kind not be aphorisms?
['SA_GSP29_vnyps11u-94']	tadiha saṃkṣiptaṃ lakṣaṇādivākyaṃ sūtram /	tat iha saṃkṣiptam lakṣaṇa ādi vākyam sūtram 	Here, an aphorism is a concise statement of definition and so on.
['SA_GSP29_vnyps11u-95']	tadudāharaṇādivākyaṃ tu bhāṣyādikamiti vibhāvya saṃtoṣṭavyam /	tad udāharaṇa ādi vākyam tu bhāṣya ādikam iti vibhāvya saṃtoṣṭavyam 	But the statement of examples and so on is a commentary and so on. This should be understood and accepted.
['SA_GSP29_vnyps11u-96']	na ca pūrvaprābalyavyavasthā /	na ca pūrva prābalya vyavasthā 	And there is no establishment of the superiority of the former.
['SA_GSP29_vnyps11u-97']	tatpūrvasaṃbhavāt vārtikasya cānavatāraprasaṅgāt vyākaraṇādiṣvanyathākaraṇasvīkārācca /	tad pūrva saṃbhavāt vārtikasya ca anavatāra prasaṅgāt vyākaraṇa ādiṣu anyathā karaṇa svīkārāt ca 	Because that [view] is preceded by [the view of the Mīmāṃsakas], and because it would follow that the Vārttika [of Śabara] would not be introduced, and because the acceptance of a different method in grammar and so on [is seen].
['SA_GSP29_vnyps11u-98']	na ca jaimineḥ pramāṇalakṣaṇādiṣvaudāsīnyamātreṇa gautamokteṣu kāśyapokteṣu vā niḥśeṣānumatisiddhiriti mantavyam /	na ca jaimineḥ pramāṇa lakṣaṇa ādiṣu audāsīnya mātreṇa gautama ukteṣu kāśyapa ukteṣu vā niḥśeṣa anumati siddhiḥ iti mantavyam 	And it should not be thought that by mere neutrality in the definition of means of valid knowledge and so on of Jaimini, the acceptance of all [views] stated by Gautama or Kāśyapa is established.
['SA_GSP29_vnyps11u-99']	anyaparatayā lokaprasiddhopajīvanāt /	anya para tayā loka prasiddha upajīvanāt 	Because [they are accepted] as serving a different purpose, [they are accepted] in accordance with what is well-known in the world.
['SA_GSP29_vnyps11u-100']	parakalpitataṭākopajīvanavat /	para kalpita taṭāka upajīvana vat 	Like [accepting] a pond created by others.
['SA_GSP29_vnyps11u-101']	karmakāṇḍavṛttikārādayo 'pi hi losiddhāṃ pramāṇādivyavasthāṃ yathāyathamanyathā saṃjagṛhuḥ /	karmakāṇḍa vṛtti kāra ādayaḥ pi hi losiddhām pramāṇa ādi vyavasthām yathāyatham anyathā saṃjagṛhuḥ 	Even the authors of commentaries on the Karmakāṇḍa [and so on] have accepted the well-known arrangement of means of valid knowledge and so on in accordance with reason.
['SA_GSP29_vnyps11u-102']	ato yāvadiha yuktiyuktaṃ tāvadupajīvyate /	atas yāvat iha yukti yuktam tāvat upajīvyate 	Therefore, as long as it is reasonable here, it is accepted.
['SA_GSP29_vnyps11u-103']	na khalu taṭākasthaḥpaṅko 'pyapaṅkilabuddhibhistatadavagāhibhirupajīvyate /	na khalu taṭāka sthaḥ paṅkaḥ pya paṅkila buddhibhiḥ tad tad avagāhibhiḥ upajīvyate 	For those whose minds are not deluded about mud do not accept even the mud in a pond if they do not enter it.
['SA_GSP29_vnyps11u-104']	ataḥ siṃhavanaguptinyāyena yathāvasthitanyāyānugṛhītaṃ vedaṃ vedānumataṃ ca nyāyamanusarāmaḥ /	atas siṃhavanagupti nyāyena yathā avasthita nyāya anugṛhītam vedam veda anumatam ca nyāyam anusarāmaḥ 	Therefore, following the reasoning as it stands, we follow the Veda, which is protected by the forest of logic, and the logic approved by the Veda.
['SA_GSP29_vnyps11u-105']	na punarnyāyamātram //	na punar nyāya mātram 	But not mere logic.
['SA_GSP29_vnyps11u-106']	yattu jñātasaṃbandhasya ityādigranthamupādāyānantaramuktaṃ śrīviṣṇucitteḥ vyāptidhīgarbhānubhavo 'numānamityarthaḥ /	yat tu jñāta saṃbandhasya ityādi grantham upādāya anantaram uktam śrī viṣṇucitteḥ vyāpti dhī garbha anubhavaḥ numānam iti arthaḥ 	But what was said immediately after citing the text beginning with of one whose connection is known, by Sri Vishnuchitta, is that inference is the experience that contains the cognition of pervasion.
['SA_GSP29_vnyps11u-107']	nyāyaśāstre tu tadviśeṣanirṇayaḥ iti /	nyāya śāstre tu tad viśeṣa nirṇayaḥ iti 	But in the Nyaya Shastra, the determination of its particulars is [to be found there].
['SA_GSP29_vnyps11u-108']	tadapi tannirūpaṇādhikṛtavidyāsthānakhyāpanaparam /	tat api tad nirūpaṇa adhikṛta vidyā sthāna khyāpana param 	That also is aimed at proclaiming the branch of learning that is authorized for its description.
['SA_GSP29_vnyps11u-109']	pramāṇādisūtramupādāya vyācakṣāṇaistatpakṣaniṣṭhairapi pūrvaiḥ kvacit sūtrāṇi nirākṛtāni /	pramāṇa ādi sūtram upādāya vyācakṣāṇaiḥ tad pakṣa niṣṭhaiḥ api pūrvaiḥ kvacid sūtrāṇi nirākṛtāni 	Even by those of the past who, citing the aphorisms on means of knowledge and so on, explain them, some aphorisms have been refuted.
['SA_GSP29_vnyps11u-110']	tannyāyasya nāsmāsu sarpamāraḥ /	tad nyāyasya na asmāsu sarpa māraḥ 	That reasoning is not a snakebite for us.
['SA_GSP29_vnyps11u-111', 'SA_GSP29_vnyps11u-112']	nāpi daṇḍanivāraṇam /🔽tataśca / yathālokaṃ yathāvedaṃ laukike vaidike 'pi ca /	na api daṇḍa nivāraṇam  tatas ca yathālokam yathāvedam laukike vaidike ca 	Nor is it a prevention of punishment.🔽And therefore.
['SA_GSP29_vnyps11u-113']	yo vaktā sa parigrāhyaḥ prāktano 'dyatano 'pi vā //	yaḥ vaktā sa parigrāhyaḥ vā 	The speaker, whether ancient or modern, should be accepted in the worldly and Vedic [texts], according to the world and the Veda.
['SA_GSP29_vnyps11u-114', 'SA_GSP29_vnyps11u-115']	vivakṣitārthāvaiśadyaṃ vyākulatvamapūrṇatā ullokatetyamī doṣā guṇakoṭau jaḍaiḥ kṛtāḥ //🔽bhagavannārthamunibhirnyāyatattvasamāhvayā /	vivakṣita artha avaiśadyam vyākula tvam apūrṇa tā ulloka tā iti amī doṣāḥ guṇa koṭau jaḍaiḥ kṛtāḥ  bhagavan na artha munibhiḥ nyāya tattva samāhvayā 	The dull-witted have made these faults, indistinctness of the intended meaning, confusion, incompleteness, and repetition, in the mass of good qualities.
['SA_GSP29_vnyps11u-116']	avadhīryākṣapādādi nyabandhi nyāyapaddhatiḥ //	avadhīrya akṣapāda ādi nyabandhi nyāya paddhatiḥ 	O Lord, the Nyaya tradition was composed by Akshapada and others, having disregarded the meaning of the Vedas by the dull-witted sages.🔽The Nyaya tradition was composed by them, having disregarded the meaning of the Vedas by the dull-witted sages.
['SA_GSP29_vnyps11u-117']	tadarvāgbhistathācāyairyatheṣṭaṃ matamāsthitaiḥ /	tad arvāgbhiḥ tathā ācāyaiḥ yatheṣṭam matam āsthitaiḥ 	By the teachers who came after them, who adopted their own opinions as they wished,
['SA_GSP29_vnyps11u-118']	praṇinye bahudhā taistaiḥ pramāṇādivicāraṇā /	praṇinye bahudhā taiḥ taiḥ pramāṇa ādi vicāraṇā 	I have discussed it in various ways through the examination of pramāṇa (means of valid knowledge) and other topics.
['SA_GSP29_vnyps11u-119']	tadayaṃ bhāṣyasvaḥsasiddho bahiṣkārapakṣaḥ //	tat ayam bhāṣya svaḥ sa siddhaḥ bahiṣkāra pakṣaḥ 	Therefore, this position of external exclusion is well-established in the Bhāṣya.
['SA_GSP29_vnyps11u-120']	nyā / pa / pra / //	nyā pa pra 	Nyāya. Pa. Pra.
['SA_GSP29_vnyps11u-121']	gautamasūtrasvīkārapakṣaḥ //	gautamasūtra svīkāra pakṣaḥ 	The position of accepting the Gautama Sūtra.
['SA_GSP29_vnyps11u-122']	aṅgīkārakāṅkṣiṇāmakṣapādīyamapyasmaduktaikāntatayā sthāsyati /	aṅgīkāra kāṅkṣiṇām akṣapādīyam api asmad ukta ekānta tayā sthāsyati 	Even the Aupaniṣada (Vedānta) will remain as our one-sided view for those who desire to accept it.
['SA_GSP29_vnyps11u-123']	tathaiva sthāpayiṣyāmaḥ /	tathā eva sthāpayiṣyāmaḥ 	We will establish it in the same way.
['SA_GSP29_vnyps11u-124']	ato vayamapi mahatāmayuktārthatātparyakalpanena nāparādhyema /	atas vayam api mahatām ayukta artha tātparya kalpanena na aparādhyema 	Therefore, we also will not be at fault by imagining the purport of the great ones.
