segmentnr	original	analyzed	translated
['SA_T02_abhnispu-30', 'SA_T02_abhnispu-31', 'SA_T02_abhnispu-32']	adhaḥ sumbharājo nīlaḥ sitaraktāsyo vajrakhaḍgamaṇikamalabhṛt //🔽Am 🔽tatroṣṇīṣaṭakkyacalasumbhā ratnamukuṭino vicitraratnābharaṇā lalitā īṣaddarśitadaṃṣṭrā vigataśmaśravaḥ /	adhas sumbha rājaḥ nīlaḥ sita rakta āsyaḥ vajra khaḍga maṇi kamala bhṛt  am  tatra uṣṇīṣa ṭakki acala sumbhāḥ ratna mukuṭinaḥ vicitra ratna ābharaṇāḥ lalitāḥ īṣat darśita daṃṣṭrāḥ vigata śmaśravaḥ 	Below, Sumbharāja is blue, with white and red faces, holding a vajra, sword, jewel, and lotus.🔽There, Uṣṇīṣa, Takki, Acala, and Sumbha have jeweled crowns and various jeweled ornaments, are graceful, with slightly bared fangs, and are free from beards.
['SA_T02_abhnispu-33']	tadanye vikṛtarūpāḥ sabhrūbhaṅgāḥ piṅgordhvakeśabhrūśmaśravo vyāvṛttadaṃṣṭrākarālavaktrā lalajjihvā aṭṭāṭṭahāsinaḥ krūrāṣṭanāgabhūṣanā vāmanāḥ 	tad anye vikṛta rūpāḥ sa bhrū bhaṅgāḥ piṅga ūrdhva keśa bhrū śmaśravaḥ vyāvṛtta daṃṣṭrā karāla vaktrāḥ lalat jihvāḥ aṭṭa aṭṭahāsinaḥ krūra aṣṭa nāga bhūṣanāḥ vāmanāḥ  /	The others have distorted forms, with arched eyebrows, tawny upward-streaming hair, eyebrows, and beards, bared fangs, terrifying faces, lolling tongues, loud and boisterous laughter, are cruel, adorned with eight nāgas, and are dwarves.
['SA_T02_abhnispu-34']	pīnās tundilāḥ /	pīnāḥ tundilāḥ 	They are stout and pot-bellied.
['SA_T02_abhnispu-35']	daśāpy ete sahāsanair niścalāḥ pratyālīḍhenārāgreṣv īṣadalagnaviśvābjasūryasthāḥ	daśā api ete saha āsanaiḥ niścalāḥ pratyālīḍha nāra agreṣu īṣat alagna viśva abja sūrya sthāḥ 	All ten of them are unshakable, standing on the tips of the vajra stakes, slightly touching the universal lotus sun, with their left legs drawn in.
['SA_T02_abhnispu-36']	sūryaprabhāḥ saroṣaṇā jvalanto nadanto 'tibhīmāḥ pralayānalapratimamayūkhamukhair	sūrya prabhāḥ sa roṣaṇāḥ jvalantaḥ nadantaḥ ti bhīmāḥ pralaya anala pratima mayūkha mukhaiḥ 	They are sun-like, wrathful, blazing, roaring, extremely terrifying, with rays from their mouths resembling the fire at the end of time,
['SA_T02_abhnispu-37']	aparimitātmakamūrtinirmāṇaiś ca niravadhidhātutrayeṣu vighnaugham akhilam asakṛnnirmūlayantaḥ /	aparimita ātmaka mūrti nirmāṇaiḥ ca niravadhi dhātu trayeṣu vighna ogham akhilam asakṛt nirmūlayantaḥ 	And with the emanations of their immeasurable forms, constantly uprooting all the multitude of obstacles in the three realms without limit.
['SA_T02_abhnispu-38']	ṣaḍbhujāḥ pradhānabhujābhyāṃ svābhaprajñāliṅgitās trimukhāḥ /	ṣaṣ bhujāḥ pradhāna bhujābhyām sva ābha prajñā liṅgitāḥ tri mukhāḥ 	They have six arms, with the two principal arms embracing their own Prajna, and three faces.
['SA_T02_abhnispu-39', 'SA_T02_abhnispu-40']	mukhaṃ tu mūlaṃ śariravarṇaṃ savyavāmaṃ ca yathoktavarṇaṃ pratimukhaṃ raktavartulanetratrayam //🔽Am 	mukham tu mūlam savya vāmam ca yathā ukta varṇam pratimukham rakta vartula netra trayam  am 	The main face is the color of the body, the right and left faces are the colors as described, and each face has three round red eyes.
['SA_T02_abhnispu-41']	cakraṃ cātibhramaṇān niścalopamaṃ nirantaraṃ sphurad anekajvālākalāpaṃ tasya nābhyantare	cakram ca ati bhramaṇāt niścala upamam nirantaram sphurat aneka jvālā kalāpam tasya na abhyantare 	The wheel, spinning extremely fast, appears motionless, constantly shining with many clusters of flames. Inside its hub,
['SA_T02_abhnispu-42']	'dhaḥsūkopari viśālatrikoṇadhavaladharmodayāntaradhaḥkoṇodaragataviśvadalakamalopari	                                                                                                   	above the downward-facing tip, is a large white triangle, the Dharma source. In the center of the lower corner is a lotus with petals in the shape of the universe.
['SA_T02_abhnispu-43']	viśvakuliśasahitā tadvajrasya digārā yathāyogaṃ vairocanādisamavarṇā vedī ca /	viśva kuliśa sahitā tad vajrasya diś ārāḥ yathāyogam vairocana ādi sama varṇā vedī ca 	On it is the universal vajra, together with the vajra of that direction, the color of Vairocana and so on as appropriate, and the altar.
['SA_T02_abhnispu-44']	tasyāṃ pañcavarṇaratnapariniṣpannaṃ bhāsvanmunīndramaṇḍalacitrāṃśuvyāptasarvadikcakraṃ kūṭāgāram /	tasyām pañca varṇa ratna pariniṣpannam bhāsvat muni indra maṇḍala citra aṃśu vyāpta sarva diś cakram kūṭāgāram 	On it is a multi-storied palace made of the five-colored jewels, with the circle of the shining lords of sages pervading all directions with their colorful light.
['SA_T02_abhnispu-45']	tasya madhye bhagavān vajrasattvo mañjuvajrarūpaḥ kuṅkumāruṇaḥ kṛṣṇasitasavyetaravadanaḥ	tasya madhye bhagavān vajra sattvaḥ mañju vajra rūpaḥ kuṅkuma aruṇaḥ kṛṣṇa sita savyetara vadanaḥ 	In its center is the Blessed One, Vajrasattva, in the form of Manjushri, the color of saffron, with a black and white right and left face.
['SA_T02_abhnispu-46']	pradhānabhujābhyāṃ svābhaprajñāliṅgito 'siśarendīvaracāpadharo ratnamukuṭī vicitraratnādyābharaṇo 'nantābhaḥ /	pradhāna bhujābhyām sva ābha prajñā āliṅgitaḥ si śara indīvara cāpa dharaḥ ratna mukuṭī vicitra ratna ādi ābharaṇaḥ nanta ābhaḥ 	With his two principal arms, he embraces his own Prajña, holds a sword, arrow, and blue lotus bow, wears a jeweled crown and various jeweled ornaments, and is of infinite splendor.
['SA_T02_abhnispu-47']	tasya pūrvasyāṃ diśi vairocanaḥ sitaḥ kṛṣṇaraktasavyetaramukhaḥ sitāṣṭāracakrāsimaṇikamaladharaḥ /	tasya pūrvasyām diśi vairocanaḥ sitaḥ kṛṣṇa rakta savyetara mukhaḥ sita aṣṭa āra cakra asi maṇi kamala dharaḥ 	To his east is Vairocana, white, with black and red faces on the right and left, holding a white eight-spoked wheel, sword, jewel, and lotus.
['SA_T02_abhnispu-48']	dakṣiṇasyāṃ ratneśaḥ pīto navāṃśamarakataratnāsicakrapadmadharaḥ /	dakṣiṇasyām ratneśaḥ pītaḥ nava aṃśa marakata ratna asi cakra padma dharaḥ 	To the south is Ratnesh, yellow, holding a nine-faceted emerald jewel, sword, wheel, and lotus.
['SA_T02_abhnispu-49']	paścimāyām amitābho rakto raktapadmāsimaṇicakradharaḥ /	paścimāyām amita ābhaḥ raktaḥ rakta padma asi maṇi cakra dharaḥ 	To the west is Amitabha, red, holding a red lotus, sword, jewel, and wheel.
['SA_T02_abhnispu-50']	uttarasyām amoghasiddhir haritaḥ /	uttarasyām amoghasiddhiḥ haritaḥ khaḍga cakra maṇi kamala dharaḥ 	To the north is Amoghasiddhi, green.
['SA_T02_abhnispu-51']	trayo 'mī kṛṣṇasitasavyetaravaktrāḥ sarve tathāgatā ratnamukuṭino vicitraratnābharaṇāḥ /	trayaḥ kṛṣṇa sita savyetara vaktrāḥ sarve tathāgatāḥ ratna mukuṭinaḥ vicitra ratna ābharaṇāḥ 	These three have black and white faces on the right and left, all Tathagatas with jeweled crowns and various jeweled ornaments.
['SA_T02_abhnispu-52', 'SA_T02_abhnispu-53']	āgneyyāṃ locanā vairocanasamā /🔽nairṛtyāṃ Am 	āgneyyām locanā vairocana samā  nairṛtyām am 	In the southeast is Locana, the same as Vairocana.
['SA_T02_abhnispu-54']	māmakī akṣobhyasamā raktotpalāsimaṇipadmadharā sarvasādhaneṣu tathā pāṭhāt /	māmakī akṣobhya samā rakta utpala asi maṇi padma dharā sarva sādhaneṣu tathā pāṭhāt 	In the southwest is Mamaki, the same as Akshobhya, holding a red utpala flower, sword, jewel, and lotus, as stated in all sadhanas.
['SA_T02_abhnispu-55']	vāyavyāṃ pāṇḍarā amitābhasamā /	vāyavyām pāṇḍarā amita ābha samā 	In the northwest is Pandara, the same as Amitabha.
['SA_T02_abhnispu-56']	aiśānyāṃ tārā ratneśasamā pītotpalāsimaṇipadmadharā /	aiśānyām tārā ratneśa samā pīta utpala asi maṇi padma dharā 	In the northeast is Tara, the same as Ratnesh, holding a yellow utpala flower, sword, jewel, and lotus.
['SA_T02_abhnispu-57']	ato garbhapuṭād bahir āgneyakoṇe rūpavajrā vairocanasadṛśī ratnadarpaṇāsimaṇyabjadharā /	atas garbhapuṭāt bahis āgneya koṇe rūpa vajrā vairocana sadṛśī ratna darpaṇa asi maṇi abja dharā 	Outside the womb, in the southeast corner, is Rūpavajra, similar to Vairocana, holding a jeweled mirror, sword, jewel, and lotus.
['SA_T02_abhnispu-58']	nairṛtye śabdavajrā akṣobhyasamā nīlavīṇākṛpāṇamaṇyabjadharā /	nairṛtye śabda vajrā akṣobhya samā nīla vīṇā kṛpāṇa maṇi abja dharā 	In the southwest, Śabdavajra, equal to Akṣobhya, holds a blue lute, sword, jewel, and lotus.
['SA_T02_abhnispu-59']	vāyavye gandhavajrā ratneśasamā pītagandhaśaṅkhāsicakrābjadharā /	vāyavye gandha vajrā ratneśa samā pīta gandha śaṅkha asi cakra abja dharā 	In the northwest, Gandhavajra, equal to Ratneśa, holds a yellow-colored conch, sword, discus, and lotus.
['SA_T02_abhnispu-60', 'SA_T02_abhnispu-61']	aiśāne rasavajrā amitābhasadṛśī raktarasapātrāsimaṇicakradharā /🔽prāgdvārottarapārśve sparśavajrā amoghasiddhisamā viśvavarṇavastrāsimaṇyabjadharā /	aiśāne rasa vajrā amita ābha sadṛśī rakta rasa pātra asi maṇi cakra dharā                                                	In the northeast, Rasavajra, similar to Amitābha, holds a red-colored vessel for taste, sword, jewel, and discus.🔽On the left side of the eastern gate, Sparśavajra, equal to Amoghasiddhi, holds a cloth of various colors, sword, jewel, and lotus.
['SA_T02_abhnispu-62']	prāgdvāradakṣiṇapārśve dharmadhātuvajrā vajrasattvasamā dhavaladharmodayāsimaṇyabjadharā //	prāc dvāra dakṣiṇa pārśve dharmadhātu vajrā vajra sattva samā dhavala dharma udaya asi maṇi abja dharā 	On the right side of the eastern gate, Dharmadhātuvajra, equal to Vajrasattva, holds a white-colored Dharma-arising sword, jewel, and lotus.
['SA_T02_abhnispu-63']	etā mañjuvajrādidevatās trivadanāḥ ṣaḍbhujāḥ /	etāḥ mañju vajra ādi devatāḥ tri vadanāḥ ṣaṣ bhujāḥ 	These deities beginning with Mañjuvajra have three faces and six arms.
['SA_T02_abhnispu-64']	ādyacihnadvayaṃ savyābhyām aparadvayaṃ vāmābhyāṃ dadhānāḥ /	ādya cihna dvayam savyābhyām apara dvayam vāmābhyām dadhānāḥ 	The first two signs are held with the right, the other two with the left.
['SA_T02_abhnispu-65', 'SA_T02_abhnispu-66']	sarvatra mūlamukhaṃ śariravarṇam eva /🔽pūrvādidvāreṣu yamāntakaprajñāntakapadmāntakāmṛtakuṇḍalayaḥ //	sarvatra mūla mukham eva  pūrva ādi dvāreṣu yama antaka prajñā antaka padma antaka amṛta kuṇḍalayaḥ 	Everywhere, the root face has the same color as the body.
['SA_T02_abhnispu-67']	Am 	am 	In the eastern and other gates are Yamāntaka, Prajñāntaka, Padmāntaka, and Amṛtakuṇḍali.
['SA_T02_abhnispu-68']	atra mañjuvajravairocanadaśadevyaś candreṣu vajraparyaṅkiṇo 'nye sūryeṣu candrasūryataleṣu viśvapadmāni /	atra mañju vajra vairocana daśa devyaḥ candreṣu vajra paryaṅkiṇaḥ nye sūryeṣu candra sūrya taleṣu viśva padmāni 	Here, Mañjuvajra, Vairocana, and the ten goddesses are on moons, in vajra postures. Others are on suns and moon-sun surfaces, on universal lotuses.
['SA_T02_abhnispu-69']	tathāgatāḥ pradhānabhujābhyāṃ svābhaprajñāliṅgitā devyas tu svābham upāyam //	tathāgatāḥ pradhāna bhujābhyām sva ābha prajñā liṅgitāḥ devyaḥ tu sva ābham upāyam 	The Tathāgatas, with their principal arms, embrace their own Prajñās. The goddesses, however, embrace their own Upāyas.
['SA_T02_abhnispu-70']	kulādhipatis tu śirasi mañjuvajrāditathāgatamāmakīśabdavajrārakṣācakragatāṣṭakrodhānām akṣobhyaḥ /	kula adhipatiḥ tu śirasi mañju vajra ādi tathāgata māmakī śabda vajra ārakṣā cakra gata aṣṭa krodhānām akṣobhyaḥ 	The Lord of the Families is Akṣobhya for Mañjuvajra and the other Tathāgatas, for Māmakī, for the words Vajra, Rakṣa, and Cakra, and for the eight Wrathful Ones.
['SA_T02_abhnispu-71']	locanārūpavajrāyamāntakānāṃ vairocanaḥ /	locanā rūpa vajrāyama antakānām vairocanaḥ 	For Locanā, Rūpavajra, and Āmantaka, it is Vairocana.
['SA_T02_abhnispu-72']	gandhavajrāyā ratneśaḥ /	gandhavajrāyāḥ ratneśaḥ 	For Gandhavajrā, it is Ratneśa.
['SA_T02_abhnispu-73']	pāṇḍarārasavajrāpadmāntakānām amitābhaḥ /	pāṇḍarā rasa vajrā padmāntakānām amita ābhaḥ 	For Pāṇḍarā, Rasavajra, and Padmāntaka, it is Amitābha.
['SA_T02_abhnispu-74']	tārāsparśavajrayor amoghasiddhiḥ /	          	For Tārā and Sparśavajra, it is Amoghasiddhi.
['SA_T02_abhnispu-75']	dharmadhātuvajrāyā vajradharaḥ /	        	For Dharmadhātuvajra, it is Vajradhara.
['SA_T02_abhnispu-76', 'SA_T02_abhnispu-77', 'SA_T02_abhnispu-78']	akṣobhya ity anye //🔽vajrasattvo 'treṣadraktānuviddhasitavarṇo nīlaraktasavyetaravaktraḥ pradhānabhujābhyāṃ🔽svābhaprajñāliṅgito nīlavajrāsimaṇikamaladhārī viśvapadmacandrāsanaś candraprabho	akṣobhyaḥ iti anye  vajra sattvaḥ treṣat rakta anuviddha sita varṇaḥ nīla rakta savyetara vaktraḥ pradhāna bhujābhyām  su ābha prajñā āliṅgitaḥ nīla vajra asi maṇi kamala dhārī viśva padma candra āsanaḥ candra prabho 	Others say it is Akṣobhya.🔽Here, Vajrasattva has a white color tinged with red and black, with a left face that is blue and red. With his principal arms,🔽he embraces his own Prajñā, holding a blue vajra, sword, jewel, and lotus. He sits on a universal lotus and moon, with a moon-like radiance.
['SA_T02_abhnispu-79']	vajraparyaṅkī ratnamukuṭī ratnābharaṇo 'kṣobhyamudritaḥ //	           	He is in vajra posture, with a jewel crown and jewel ornaments, and is sealed by Akṣobhya.
['SA_T02_abhnispu-80']	iha mañjuvajrasya stanāntare samayasattvasadṛśaṃ jñānasattvaṃ taddhṛccandre khaḍgamuṣṭicandrasthaṃ maṃbījam /	iha mañju vajrasya stanāntare samaya sattva sadṛśam jñāna sattvam tat hṛd candre khaḍga muṣṭi candra stham maṃ bījam 	Here, in the heart of Mañjuvajra, the Knowledge Being resembling the Commitment Being, in his heart-moon, on a moon in a sword-embrace, is the seed syllable maṃ.
['SA_T02_abhnispu-81']	śāśvataratneśāmitābhāmoghasiddhyakṣobhyānāṃ hṛdi cihne yathāyogaṃ candre sūrye vā vuṃ āṃ jrīṃ khaṃ hūṃ /	śāśvata ratna īśa amita ābhā mogha siddhi akṣobhyānām hṛdi cihne yathāyogam candre sūrye vā vum ām jrīṃ khaṃ hūm 	In the hearts of Akṣobhya, Amoghasiddhi, Amitābha, Ratnasaṃbhava, and Vairocana, on a moon or sun as appropriate, are the seed syllables huṃ, āṃ, jriṃ, khaṃ, and hūṃ.
['SA_T02_abhnispu-82']	locanādidevīnāṃ Ioṃ māṃ pāṃ tāṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ /	locana ādi devīnām ioṃ mām pām tām jaḥ   vaṃ hoḥ khaṃ raṃ 	For the goddesses beginning with Locanā, the seed syllables are i oṃ, maṃ, paṃ, tāṃ, jaḥ, hūṃ, vaṃ, hoḥ, khaṃ, and raṃ.
['SA_T02_abhnispu-83']	krodhānāṃ hūṃ /	krodhānām hūm 	For the wrathful ones, the seed syllable is hūṃ.
['SA_T02_abhnispu-84', 'SA_T02_abhnispu-85']	sarvadevatānāṃ hṛdayamantrā vajrāvalyāṃ uktāḥ //🔽Am 	sarva devatānām hṛdaya mantrāḥ vajrāvalyām uktāḥ  am 	The heart mantras of all the deities are stated in the Vajra Rosary.
['SA_T02_abhnispu-86']	iha niṣpannayoginaś cakṣurādyadhiṣṭhānaṃ jñānasattvapraveśādikaṃ ca noktam //	iha niṣpanna yoginaḥ cakṣuḥ ādi adhiṣṭhānam jñāna sattva praveśa ādikam ca na uktam 	Here, for accomplished yogis, the consecration of the eyes and so on, and the entry of the Knowledge Being and so forth, are not mentioned.
['SA_T02_abhnispu-87', 'SA_T02_abhnispu-88']	tadantareṇāpy aparimitācintyacakṣurabhijñādiguṇagrāmaramaṇīyamūrter abhīṣṭadevatāyāḥ sakṛd eva supariśuddhasarvākārapariniṣpatter muhur muhur 🔽adhimokṣadārḍhyāt /	tad antareṇa api aparimita acintya cakṣuḥ abhijñā ādi guṇa grāma ramaṇīya mūrteḥ abhīṣṭadevatāyāḥ sakṛt eva su pariśuddha sarva ākāra pariniṣpatteḥ muhur muhur  adhimokṣa dārḍhyāt 	Even without that, by the firmness of repeated resolve, the form of the desired deity, delightful with the multitude of qualities such as the immeasurable and inconceivable eye-superknowledge and so on, is perfectly accomplished in every way, again and again.
['SA_T02_abhnispu-89']	hṛnmantrādikathanaṃ tu kalaśādhivāsanādiṣu prayogārtham //	hṛd mantra ādi kathanam tu kalaśa adhivāsana ādiṣu prayoga artham 	The statement of the heart mantra and so on is for the purpose of the ritual in the consecration of the ritual vase and so on.
['SA_T02_abhnispu-90']	yadā tu madhye 'nyas tathāgato bhavati nāyakas tadā madhyasthitas tasya sthāne tiṣṭhet /	yadā tu madhye nyaḥ tathāgataḥ bhavati nāyakaḥ tadā madhya sthitaḥ tasya sthāne tiṣṭhet 	But when there is another Tathāgata in the middle as the leader, then he should stand in his place in the middle.
