segmentnr	original	analyzed	translated
['SA_GP12_vampsm_u-23']	brahmaṇā sevitamidaṃ sṛṣṭikāmena yoginā /	brahmaṇā sevitam idam sṛṣṭi kāmena yoginā 	This was served by Brahma, the yogi, who desired to create.
['SA_GP12_vampsm_u-24']	viṣṇunā sthitikāmena harirūpeṇa sevitam // / //	viṣṇunā sthiti kāmena hari rūpeṇa sevitam 	It was served by Vishnu, who desired to sustain, in the form of Hari.
['SA_GP12_vampsm_u-25']	rudreṇa ca saromadhyaṃ praviṣṭena mahātmanā /	rudreṇa ca saraḥ madhyam praviṣṭena mahātmanā 	And by the great-souled Rudra, who entered the middle of the lake,
['SA_GP12_vampsm_u-26']	sevya tīrthaṃ mahātejāḥ sthāṇutvaṃ prāptavān haraḥ // / //	sevya tīrtham mahā tejāḥ sthāṇu tvam prāptavān haraḥ 	Hara, of great splendor, attained the state of a pillar after serving the holy place.
['SA_GP12_vampsm_u-27']	ādyaiṣā brahmaṇo vedistato rāmahṛdaḥ smṛtaḥ /	ādyā eṣā brahmaṇaḥ vediḥ tatas rāmahṛdaḥ smṛtaḥ 	This is the first sacrificial altar of Brahma, then it is remembered as Ramahrada.
['SA_GP12_vampsm_u-28']	karuṇā ca yataḥ kṛṣṭaṃ kurukṣetraṃ tataḥ smṛtam // / //	karuṇā ca yatas kṛṣṭam kurukṣetram tatas smṛtam 	And since compassion was cultivated here, it is remembered as Kuruksetra.
['SA_GP12_vampsm_u-29']	tarantukārantukayoryadantaraṃ yadantaraṃ rāmahṛdāccaturmukham /	tarantuka arantukayoḥ yat antaram yat antaram rāma hṛdāt caturmukham 	The distance between Tarantuka and Karantuka, and between Ramahrada and the four-faced one,
['SA_GP12_vampsm_u-30']	etkurukṣetrasamantapañcakaṃ pitāmahasyottaravedirucyate // / //	e t kurukṣetra samantapañcakam pitāmahasya uttaravediḥ ucyate 	That is Kurukshetra, Samantapanchaka, and the northern altar of the grandfather is said to be
['SA_GP12_vampsm_u-31']	iti śrīvāmanapurāṇe saromāhātmye prathamo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye prathamaḥ dhyāyaḥ 	Thus ends the first chapter of the greatness of the lake in the Vamana Purana.
['SA_GP12_vampsm_u-32']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_vampsm_u-33']	brūhi vāmanamāhātmyamutpattiṃ ca viśeṣataḥ /	brūhi vāmana māhātmyam utpattim ca viśeṣataḥ 	Tell us the greatness of Vamana and especially about his birth,
['SA_GP12_vampsm_u-34']	yathā balirniyamito dattaṃ rājyaṃ śatakratoḥ // / //	yathā baliḥ niyamitaḥ dattam rājyam śatakratoḥ 	How Bali was bound and the kingdom was given to Shatakratu (Indra).
['SA_GP12_vampsm_u-35']	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 	Lomaharshana said:
['SA_GP12_vampsm_u-36']	śṛṇudhvaṃ munayaḥ prītā vāmanasya mahātmanaḥ /	śṛṇudhvam munayaḥ prītāḥ vāmanasya mahātmanaḥ 	O sages, listen with joy to the birth and power of the great Vamana,
['SA_GP12_vampsm_u-37']	utpattiṃ ca prabhāvaṃ ca nivāsaṃ kurujāṅgale // / //	utpattim ca prabhāvam ca nivāsam kurujāṅgale 	And his residence in Kurujangala.
['SA_GP12_vampsm_u-38']	tadeva vaṃśaṃ daityānāṃ śṛṇudhvaṃ dvijasattamāḥ /	tat eva vaṃśam daityānām śṛṇudhvam dvijasattamāḥ 	O best of the twice-born, listen to that very dynasty of the demons,
['SA_GP12_vampsm_u-39']	yasya vaṃśe samabhavad balirvairocaniḥ purā // / //	yasya vaṃśe samabhavat baliḥ vairocaniḥ purā 	In whose dynasty Bali, the son of Virochana, was born in ancient times.
['SA_GP12_vampsm_u-40']	daityānāmādipuruṣo hiraṇyakaśipuḥ purā /	daityānām ādi puruṣaḥ hiraṇyakaśipuḥ purā 	In ancient times, Hiranyakashipu was the first man of the demons.
['SA_GP12_vampsm_u-41']	tasya putro mahātejāḥ prahlādo nāma dānavaḥ // / //	tasya putraḥ mahā tejāḥ prahlādaḥ nāma dānavaḥ 	His son was a great and powerful demon named Prahlada.
['SA_GP12_vampsm_u-42']	tasmād virocano jajñe balirjajñe virocanāt /	tasmāt virocanaḥ jajñe baliḥ jajñe virocanāt 	From him was born Virochana, and Bali was born from Virochana.
['SA_GP12_vampsm_u-43']	hate hiraṇyakaśipau devānutsādya sarvataḥ // / //	hate hiraṇyakaśipau devān utsādya sarvatas 	When Hiranyakashipu was killed, he destroyed all the gods everywhere.
['SA_GP12_vampsm_u-44']	rājyaṃ kṛtaṃ ca teneṣṭaṃ trailokye sacarācare /	rājyam kṛtam ca tena iṣṭam trailokye sa carācare 	He ruled the kingdom and performed sacrifices in the three worlds with their moving and unmoving beings.
['SA_GP12_vampsm_u-45']	kṛtayatneṣu deveṣu trailokye daityatāṃ gate // / //	kṛta yatneṣu deveṣu trailokye daitya tām gate 	When the gods had exerted themselves and the three worlds had come under the control of the demons,
['SA_GP12_vampsm_u-46']	jaye tathā balavatormayaśambarayostathā /	jaye tathā balavatoḥ ūrmaya śambarayoḥ tathā 	and when Maya and Shambara, who were powerful, were victorious,
['SA_GP12_vampsm_u-47']	śuddhāsu dikṣu sarvāsu pravṛtte dharmakarmaṇi // / //	śuddhāsu dikṣu sarvāsu pravṛtte dharma karmaṇi 	when virtuous deeds were being performed in all the pure directions,
['SA_GP12_vampsm_u-48']	saṃpravṛtte daityapathe ayanasthe divākare /	saṃpravṛtte daitya pathe ayana sthe divākare 	when the path of the demons had begun, and the sun was in its course,
['SA_GP12_vampsm_u-49', 'SA_GP12_vampsm_u-50']	prahlādaśambaramayairanuhvādena caiva hi // / //🔽dikṣu sarvāsu suptāsu gagane daityapālite /	prahlāda śambara mayaiḥ anuhvādena ca eva hi  dikṣu sarvāsu suptāsu gagane daitya pālite 	and when Prahlada, Shambara, and Maya were shouting,🔽when all the directions were asleep, and the sky was protected by the demons,
['SA_GP12_vampsm_u-51']	deveṣu makhaśobhāṃ ca svargasthāṃ darśayatsu ca // / //	deveṣu makha śobhām ca svarga sthām darśayatsu ca 	when the gods were showing the beauty of the sacrifice in heaven,
['SA_GP12_vampsm_u-52']	prakṛtisthe tato loke vartamāne ca satpathe /	prakṛti sthe tatas loke vartamāne ca sat pathe 	when the world was in its natural state, and the righteous path was prevailing,
['SA_GP12_vampsm_u-53']	abhāve sarvapāpānāṃ dharmabhāve sadotthite // / //	abhāve sarva pāpānām dharma bhāve sadā utthite 	when all sins were absent, and the essence of Dharma was always present,
['SA_GP12_vampsm_u-54']	catuṣpāde sthite dharme hyadharme pādavigrahe /	catuṣpāde sthite dharme hi adharme pāda vigrahe 	when Dharma was established in four parts, and Adharma was in one part,
['SA_GP12_vampsm_u-55']	prajāpālanayukteṣu bhrājamāneṣu rājasu /	prajā pālana yukteṣu bhrājamāneṣu rājasu 	when the kings were shining, engaged in protecting the people,
['SA_GP12_vampsm_u-56']	svadharmasaṃprayukteṣu tathāśramanivāsiṣu // / //	svadharma saṃprayukteṣu tathā āśrama nivāsiṣu 	when the people were engaged in their own duties and residing in their respective hermitages,
['SA_GP12_vampsm_u-57']	abhiṣikto 'suraiḥ sarvairdaityarājye balistadā /	abhiṣiktaḥ suraiḥ sarvaiḥ daitya rājye baliḥ tadā 	at that time, Bali was consecrated by all the demons as the king of the demons.
['SA_GP12_vampsm_u-58']	hṛṣṭeṣvasurasaṃgheṣu nadatsu muditeṣu ca // / //	hṛṣṭeṣu asura saṃgheṣu nadatsu muditeṣu ca 	When the assemblies of demons were delighted, roaring, and joyful,
['SA_GP12_vampsm_u-59']	athābhyupagatā lakṣmīr baliṃ padmāntaraprabhā /	atha abhyupagatā lakṣmīḥ balim padma antara prabhā 	Then Lakshmi, the goddess of wealth, who shines like a lotus,
['SA_GP12_vampsm_u-60']	padmodyatakarā devī varadā supraveśinī // / //	            	with lotus-like hands and bestowing boons, entered Bali.
['SA_GP12_vampsm_u-61']	śrīruvāca	śrīḥ uvāca 	Lakshmi said:
['SA_GP12_vampsm_u-62']	bale balavatāṃ śreṣṭha daityarāja mahādyute /	bale balavatām śreṣṭha daitya rāja mahā dyute 	O Bali, best of the strong, king of demons, greatly radiant one,
['SA_GP12_vampsm_u-63']	prītāsmi tava bhadraṃ te devarājaparājaye // / //	prītā asmi tava bhadram te devarāja parājaye 	I am pleased with you, may you be well, in the defeat of the king of the gods.
['SA_GP12_vampsm_u-64']	yattvayā yudhi vikramya devarājyaṃ parājitam /	yat tvayā yudhi vikramya deva rājyam parājitam 	Seeing your supreme courage in conquering the kingdom of the gods in battle,
['SA_GP12_vampsm_u-65']	dṛṣṭvā te paramaṃ sattvaṃ tato 'haṃ svayamāgatā // / //	dṛṣṭvā te paramam sattvam tatas ham svayam āgatā 	I have come here myself.
['SA_GP12_vampsm_u-66', 'SA_GP12_vampsm_u-67']	nāścaryaṃ dānavavyāghra hiraṇyakaśipoḥ kule /🔽prasūtasyāsurendrasya tava karme damīdṛśam // / //	na āścaryam dānava vyāghra hiraṇyakaśipoḥ kule  prasūtasya asura indrasya tava 	O tiger among demons, it is no wonder that you, born in the family of Hiranyakashipu,🔽the lord of demons, have performed such deeds.
['SA_GP12_vampsm_u-68']	viśeṣitastvayā rājan daityendraḥ prapitāmahaḥ /	viśeṣitaḥ tvayā rājan daitya indraḥ prapitāmahaḥ 	O king, your great-grandfather, the lord of demons, has been distinguished by you,
['SA_GP12_vampsm_u-69', 'SA_GP12_vampsm_u-70']	yena bhuktaṃ hi nikhilaṃ trailokyamidamavyayam // / //🔽evamuktvā tu sā devī lakṣmīrdaityanṛpaṃ balim /	yena bhuktam hi nikhilam trailokyam idam avyayam  evam uktvā tu sā devī lakṣmīḥ daitya nṛpam balim 	by whom this entire imperishable three worlds has been enjoyed.🔽Having said this, that goddess Lakshmi,
['SA_GP12_vampsm_u-71']	praviṣṭā varadā sevyā sarvadevamanoramā // / //	praviṣṭā vara dā sevyā sarva deva manoramā 	the bestower of boons, who is to be served and who delights all the gods, entered Bali, the king of demons.
['SA_GP12_vampsm_u-72']	tuṣṭāśca devyaḥ pravarāḥ hrīḥ kīrtirdyutireva ca /	tuṣṭāḥ ca devyaḥ pravarāḥ hrīḥ kīrtiḥ dyutiḥ eva ca 	The delighted and foremost goddesses, Shri, Kirti, Dyuti,
['SA_GP12_vampsm_u-73']	prabhā dhṛtiḥ kṣamā bhūtir ṛddhirdivyā mahāmatiḥ // / //	prabhā dhṛtiḥ kṣamā bhūtiḥ ṛddhiḥ divyā mahāmatiḥ 	Prabha, Dhriti, Kshama, Bhuthi, and the greatly intelligent divine Rddhi,
['SA_GP12_vampsm_u-74']	śrutiḥsmṛtiriḍā kīrtiḥ śāntiḥ puṣṭistathā kriyā /	śrutiḥ smṛtiḥ iḍā kīrtiḥ śāntiḥ puṣṭiḥ tathā kriyā 	Śruti, Smṛti, Īḍā, Kīrti, Śānti, Puṣṭi, and Kriyā,
['SA_GP12_vampsm_u-75']	sarvāścapsaraso divyā nṛttagītaviśāradāḥ // / //	sarvāḥ ca apsarasaḥ divyāḥ nṛtta gīta viśāradāḥ 	And all the celestial nymphs, skilled in dance and song,
['SA_GP12_vampsm_u-76']	prapadyante sma daityendraṃ trailokyaṃ sacarācaram /	prapadyante sma daitya indram trailokyam sa carācaram 	Approached the lord of the demons, along with the three worlds consisting of the moving and unmoving.
['SA_GP12_vampsm_u-77']	prāptamaiśvaryamatulaṃ balinā brahmavādinā // / //	prāptam aiśvaryam atulam balinā brahma vādinā 	Having attained incomparable lordship, Bali, the expounder of Brahman,
['SA_GP12_vampsm_u-78']	iti kṣīvāmanapurāṇe saromāhātmye dvitīyo 'dhyāyaḥ	iti kṣīvāmanapurāṇe saraḥ māhātmye dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter on the greatness of the lake in the Kṣīravāmanapurāṇa.
['SA_GP12_vampsm_u-79']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_vampsm_u-80']	devānāṃ brūhi naḥ karma yadvṛttāste parājitāḥ /	devānām brūhi naḥ karma yad vṛttāḥ te parājitāḥ 	Tell us the deeds of the gods by which they were defeated.
['SA_GP12_vampsm_u-81']	kathaṃ devātidevo 'sau viṣṇurvāmanatāṃ gataḥ // / //	katham devātideva u sau viṣṇuḥ vāmana tām gataḥ 	How did that god of gods, Viṣṇu, assume the form of a dwarf?
['SA_GP12_vampsm_u-82']	lomaharṣaṇa uvāca//	lomaharṣaṇaḥ uvāca 	Lomaharsana said:
['SA_GP12_vampsm_u-83']	balisaṃsthaṃ ca trailokyaṃ dṛṣṭvā devaḥ purandaraḥ/	bali saṃstham ca trailokyam dṛṣṭvā devaḥ purandaraḥ 	Seeing the three worlds under the control of Bali, the god Purandara,
['SA_GP12_vampsm_u-84']	meruprasthaṃ yayau śakraḥ svamāturnilayaṃ śubham // / //	meruprastham yayau śakraḥ sva mātuḥ nilayam śubham 	Śakra went to the auspicious abode of his mother on the peak of Meru.
['SA_GP12_vampsm_u-85']	samīpaṃ prāpya mātuśca kathayāmāsa tāṃ giram /	samīpam prāpya mātuḥ ca kathayāmāsa tām giram 	Having approached his mother, he spoke those words:
['SA_GP12_vampsm_u-86']	ādityāśca yathā yuddhe dānavena parājitāḥ // / //	ādityāḥ ca yathā yuddhe dānavena parājitāḥ 	How the Ādityas were defeated by the demon in battle.
['SA_GP12_vampsm_u-87']	aditiruvāca//	aditiḥ uvāca 	Aditi said:
['SA_GP12_vampsm_u-88']	yadyevaṃ putra yuṣmābhirna śakyo hantumāhave /	yadi evam putra yuṣmābhiḥ na śakyaḥ hantum āhave 	If it is so, O son, you are unable to kill Bali in battle,
['SA_GP12_vampsm_u-89']	balirvirocanasutaḥ sarvaiścaiva marudgaṇaiḥ // / //	baliḥ virocana sutaḥ sarvaiḥ ca eva marut gaṇaiḥ 	Along with all the Maruts, by the son of Virocana.
['SA_GP12_vampsm_u-90']	sahasraśirasā śakyaḥ kevalaṃ hantumāhave /	sahasra śirasā śakyaḥ kevalam hantum āhave 	He can be killed in battle only by one having a thousand heads.
['SA_GP12_vampsm_u-91']	tenaikena sahasrākṣa na sa hyanyena śakyate // / //	tena ekena sahasrākṣa na sa hi anyena śakyate 	O thousandeyed one, he cannot be killed by any one else.
['SA_GP12_vampsm_u-92']	tadvat pṛcchāmi pitaraṃ kaśyapaṃ brahmavādinam/	tadvat pṛcchāmi pitaram kaśyapam brahma vādinam 	In the same way, I ask my father Kashyapa, the expounder of the Vedas,
['SA_GP12_vampsm_u-93']	parājayārthaṃ daityasya balestasya mahātmanaḥ // / //	parājaya artham daityasya baleḥ tasya mahātmanaḥ 	for the purpose of defeating that great demon Bali.
['SA_GP12_vampsm_u-94']	tato 'dityā saha surāḥ paṃprāptāḥ kaśyapāntikam /	tatas dityā saha surāḥ kaśyapa antikam 	Then the gods with Aditi approached Kashyapa.
['SA_GP12_vampsm_u-95']	tatrāpaśyanta mārīcaṃ muniṃ dīptataponidhim // / //	tatra apaśyanta mārīcam munim dīpta tapaḥ nidhim 	There they saw the sage Maricha, a blazing treasure of austerities.
['SA_GP12_vampsm_u-96', 'SA_GP12_vampsm_u-97', 'SA_GP12_vampsm_u-98']	ādyaṃ devaguruṃ divyaṃ pradīptaṃ brahmavarcasā /🔽tejasā bhāskarākāraṃ sthitamagniśikhopamam // / //🔽nyastadaṇḍaṃ tapoyuktaṃ baddhakṛṣṇājināmbaram /	ādyam devagurum divyam pradīptam brahmavarcasā  tejasā bhāskara ākāram sthitam agni śikhā upamam  nyasta daṇḍam tapaḥ yuktam baddha kṛṣṇa ajina ambaram 	The first preceptor of the gods, divine, blazing with spiritual glory,🔽resplendent like the sun, standing like the flame of a fire.🔽His staff laid down, endowed with austerities, his body covered with black antelope skin,
['SA_GP12_vampsm_u-99', 'SA_GP12_vampsm_u-100']	valkalājinasaṃvītaṃ pradīptamiva tejasā // / //🔽hutāśamiva dīpyantamājyagandhapuraskṛtam /	valkala ajina saṃvītam pradīptam iva tejasā  hutāśam iva dīpyantam ājya gandha puraskṛtam 	wrapped in bark and black antelope skin, blazing as if with brilliance.🔽Shining like a sacrificial fire, honored with the fragrance of ghee,
['SA_GP12_vampsm_u-101']	svādhyāyavantaṃ pitaraṃ vapuṣmantamivānalam // / //	svādhyāyavantam pitaram vapuṣmantam iva analam 	his father endowed with Vedic study, having a body like the fire.
['SA_GP12_vampsm_u-102']	brahmavādisatyavādisurāsuraguruṃ prabhum /	brahma vādi satya vādi sura asura gurum prabhum 	The expounder of the Vedas, the truthful one, the preceptor of gods and demons, the lord,
['SA_GP12_vampsm_u-103']	brāhmaṇyāpratimaṃ lakṣmyā kaśyapaṃ dīptatejasam // / //	brāhmaṇyā apratimam lakṣmyā kaśyapam dīpta tejasam 	Kashyapa of unrivaled splendor and blazing brilliance,
['SA_GP12_vampsm_u-104']	yaḥ sraṣṭā sarvalokānāṃ prajānāṃ patiruttamaḥ /	yaḥ sraṣṭā sarva lokānām prajānām patiḥ uttamaḥ 	He who is the creator of all worlds, the best lord of beings,
['SA_GP12_vampsm_u-105']	ātmabhāvaviśeṣeṇa tṛtīyo yaḥ prajāpatiḥ // / //	ātma bhāva viśeṣeṇa tṛtīyaḥ yaḥ prajāpatiḥ 	The third Prajapati, by the excellence of his own nature.
['SA_GP12_vampsm_u-106']	atha praṇamya te vīrāḥ sahādityā surarṣabhāḥ /	atha praṇamya te vīrāḥ saha ādityā sura ṛṣabhāḥ 	Then, having bowed down, those heroes, the bulls among the gods along with Aditi,
['SA_GP12_vampsm_u-107']	ūcuḥ prāñjalayaḥ sarve brahmāṇamiva mānasāḥ // / //	ūcuḥ prāñjalayaḥ sarve brahmāṇam iva mānasāḥ 	All with folded hands, like the Manas to Brahma, said.
['SA_GP12_vampsm_u-108']	ajeyo yudhi śakreṇa balirdaityo balādhikaḥ /	ajeyaḥ yudhi śakreṇa baliḥ daityaḥ bala adhikaḥ 	The invincible demon Bali, stronger than Shakra, in battle,
['SA_GP12_vampsm_u-109']	tasmād vidhatta naḥ śreyo devānāṃ puṣṭivardhanam // / //	tasmāt vidhatta naḥ śreyaḥ devānām puṣṭi vardhanam 	Therefore, grant us what is good, increasing the prosperity of the gods.
['SA_GP12_vampsm_u-110']	śrutvā tu vacanaṃ teṣāṃ putrāṇāṃ kaśyapaḥ prabhuḥ /	śrutvā tu vacanam teṣām putrāṇām kaśyapaḥ prabhuḥ 	Having heard the words of those sons, the lord Kashyapa,
['SA_GP12_vampsm_u-111']	akarod gamane buddhi brahmalokāya lokakṛt // / //	akarot gamane buddhi brahma lokāya loka kṛt 	The creator of the worlds, made up his mind to go to the world of Brahma.
['SA_GP12_vampsm_u-112']	kaśyapa uvāca	kaśyapaḥ uvāca 	Kashyapa said:
['SA_GP12_vampsm_u-113']	śakra gacchāma sadanaṃ brahmaṇaḥ paramādbhutam /	śakra gacchāma sadanam brahmaṇaḥ parama adbhutam 	O Shakra, let us go to the abode of Brahma, the most wonderful.
['SA_GP12_vampsm_u-114']	tathā parājayaṃ sarve brahmaṇaḥ khyātumudyatāḥ // / //	tathā parājayam sarve brahmaṇaḥ khyātum udyatāḥ 	And all of us, ready to inform Brahma of our defeat.
['SA_GP12_vampsm_u-115']	sahādityā tato devāyātāḥ kāśyapamāśramam /	saha adityā tatas deva āyātāḥ kāśyapam āśramam 	Then the gods, along with Aditi, went to Kashyapa's hermitage.
['SA_GP12_vampsm_u-116']	prasthitā brahmasadanaṃ maharṣigaṇasevitam // / //	prasthitāḥ brahma sadanam mahā ṛṣi gaṇa sevitam 	Departing for the abode of Brahma, frequented by great sages.
['SA_GP12_vampsm_u-117']	te muhūrtena saṃprāptā brahmalokaṃ suvarcasaḥ /	te muhūrtena saṃprāptāḥ brahma lokam su varcasaḥ 	In a moment, those greatly powerful ones, of great splendor, reached the world of Brahma,
['SA_GP12_vampsm_u-118']	divyaiḥ kāmagamairyānairyathārhaiste mahābalāḥ // / //	divyaiḥ kāma gamaiḥ yānaiḥ yathārhaiḥ te mahā balāḥ 	In divine vehicles that go wherever one wishes, according to their worth.
['SA_GP12_vampsm_u-119']	brahmāṇaṃ draṣṭumicchantastaporāśinamavyāyam /	brahmāṇam draṣṭum icchantaḥ tapaḥ rāśinam avyāyam 	Desiring to see Brahman, the mass of austerities, the unborn one,
['SA_GP12_vampsm_u-120']	adhyagacchanta vistīrṇā brahmaṇaḥ paramāṃ sabhām // / //	adhyagacchanta vistīrṇāḥ brahmaṇaḥ paramām sabhām 	They reached the vast supreme assembly of Brahman.
['SA_GP12_vampsm_u-121']	ṣaṭpadodgītamadhurāṃ sāmagaiḥ samudīritām /	ṣaṭpada udgīta madhurām sāma gaiḥ samudīritām 	Sweetly sung by bees, chanted by those who sing Sama hymns,
['SA_GP12_vampsm_u-122']	śreyaskarīmamitraghnīṃ dṛṣṭvā saṃjahṛṣustadā // / //	śreyaskarīm amitra ghnīm dṛṣṭvā saṃjahṛṣuḥ tadā 	Seeing it, which brings about what is best and destroys enemies, they rejoiced then.
['SA_GP12_vampsm_u-123']	ṛco bahvacamukhyaiśca proktāḥ kramapadākṣarāḥ /	ṛcaḥ bahu a ca mukhyaiḥ ca proktāḥ krama pada akṣarāḥ 	The verses, spoken by the foremost of many reciters, with syllables in sequence,
['SA_GP12_vampsm_u-124']	śuśruvurvibudhavyāghrā vitateṣu ca karmasu // / //	śuśruvuḥ vibudha vyāghrāḥ vitateṣu ca karmasu 	The tigers among the gods heard, while engaged in various tasks.
['SA_GP12_vampsm_u-125']	yajñavidyāvedavidaḥ padakramavidastathā /	yajña vidyā veda vidaḥ padakrama vidaḥ tathā 	Those who know the knowledge of sacrifices, those who know the Vedas, and those who know the sequence of words,
['SA_GP12_vampsm_u-126']	svareṇa paramarṣiṇāṃ sā babhūva praṇāditā // / //	svareṇa parama ṛṣiṇām sā babhūva praṇāditā 	That assembly was filled with the sounds of the supreme sages.
['SA_GP12_vampsm_u-127']	yajñasaṃstavavidbhiśca śikṣāvidbhistathā dvijaiḥ /	yajña saṃstava vidbhiḥ ca śikṣā vidbhiḥ tathā dvijaiḥ 	By the twice-born who know the praise of sacrifices and also by those who know phonetics,
['SA_GP12_vampsm_u-128']	chandasāṃ caiva cārthajñaiḥ sarvavidyāviśāradaiḥ // / //	chandasām ca eva ca artha jñaiḥ sarva vidyā viśāradaiḥ 	And by those who know the meaning of the meters, all skilled in all knowledge,
['SA_GP12_vampsm_u-129']	lokāyatikamukhyaiśca śuśruvuḥ svaramīritam /	lokāyatika mukhyaiḥ ca śuśruvuḥ svaram īritam 	And by the foremost of those who speculate about the world, they heard the sound uttered.
