segmentnr	original	analyzed	translated
['SA_GV05_brupsb2u-29']	dṛptabālākir hānūcāno gārgya āsa /	dṛptabālākiḥ ha anūcānaḥ gārgyaḥ āsa 	The proud young Gargya, the son of Uddalaka, was a teacher.
['SA_GV05_brupsb2u-30']	sa hovācājātaśatruṃ kāśyaṃ brahma te bravāṇīti /	sa ha uvāca ajātaśatrum kāśyam brahma te bravāṇi iti 	He said to Ajatasatru of the Kashyapa clan, I will tell you about Brahman.
['SA_GV05_brupsb2u-31']	sa hovācājātaśatruḥ sahasram etasyāṃ vāci dadmaḥ /	sa ha uvāca ajātaśatruḥ sahasram etasyām vāci dadmaḥ 	Ajatasatru said, We will give a thousand coins for this statement.
['SA_GV05_brupsb2u-32']	janako janaka iti vai janā dhāvantīti // / / //	janakaḥ janakaḥ iti vai janāḥ dhāvanti iti 	People run around saying 'Janaka, Janaka'.
['SA_GV05_brupsb2u-33']	tatra pūrvapakṣavādī avidyāviṣayabrahmavid dṛptabālākiḥ dṛpate garvito 'sabhyagbrahmavittavādev balākāyā apatyaṃ bālākirdṛptaścāsau bālākiśceti	tatra pūrvapakṣa vādī avidyā viṣaya brahma vid dṛptabālākiḥ dṛpate balākāyāḥ apatyam bālākiḥ dṛptaḥ ca asau bālākiḥ ca iti 	There, the proponent of the prima facie view is a proud young man, ignorant of Brahman, who is proud, arrogant, and boasts falsely about knowing Brahman. The son of a crane is a young man. He is both proud and a young man.
['SA_GV05_brupsb2u-34']	haśabda etihyārtha ākhyāyikāyām /	ha śabdaḥ etihya arthe ākhyāyikāyām 	The word 'ha' is used in the sense of tradition in a narrative.
['SA_GV05_brupsb2u-35']	anūcānaḥ anuvacasamartho vattkāvāggamī /	anūcānaḥ anuvaca samarthaḥ 	Anūcāna means one capable of reciting after others, one who can speak.
['SA_GV05_brupsb2u-36']	gārgyo gonnataḥ /	gārgyaḥ gonnataḥ 	Gārgya is one whose Gotra is Gau.
['SA_GV05_brupsb2u-37', 'SA_GV05_brupsb2u-38']	āsa babhūva kvacitkālaviśeṣe /🔽sa hovācājātaśatrumajātaśatrunāmānaṃ kāśyaṃ kāśirājamabhigamyabrahma te bravāṇīti brahma te tubhyaṃ bravāṇi kathayāni /	āsa babhūva kvacid kāla viśeṣe  sa ha uvāca ajātaśatrum ajātaśatru nāmānam kāśyam kāśi rājam abhigamya brahma te bravāṇi iti brahma te tubhyam bravāṇi kathayāni 	He was, at some time,🔽He said this to Ajātaśatru, the king of Kāśi, having approached him, I will tell you Brahman. He said, I will tell you Brahman.
['SA_GV05_brupsb2u-39']	sa evamukto 'jātaśatruruvācasahasraṃ gavāṃ dadbha etasyāṃ vāci yāṃ māṃ pratyavoco brahma te bravāṇīti /	saḥ evam uktaḥ jātaśatruḥ uvāca sahasram gavām dadbhe etasyām vāci yām mām pratyavocaḥ brahma te bravāṇi iti 	Thus addressed, Ajātaśatru said, I will give you a thousand cows for this statement that you have made to me, 'I will tell you Brahman.'
['SA_GV05_brupsb2u-40']	tāvanmātrameva gosahasrapradāne nimittamityabhiprāyaḥ /	tāvat mātram eva go sahasra pradāne nimittam iti abhiprāyaḥ 	The meaning is that the giving of a thousand cows is the only condition.
['SA_GV05_brupsb2u-41']	sākṣādbrahmakathanameva nimittaṃ kasmānnāpekṣyate sahasradāne /	sākṣāt brahma kathanam eva nimittam kasmāt na apekṣyate sahasra dāne 	Why is the direct statement of Brahman itself not considered the condition for the gift of a thousand cows?
['SA_GV05_brupsb2u-42']	brahma te bravāṇītīyameva tu vāg nimittamapekṣyate /	brahma te bravāṇi iti iyam eva tu vāc nimittam apekṣyate 	But this statement alone, I will tell you Brahman, is considered the condition.
['SA_GV05_brupsb2u-43']	ityucyate /yataḥ śrutireva rājño 'bhiprāyamāhajanako dātā janakaḥ śroteti caitasminvākyadvaye padadvayamabhyasyate janako janaka iti /	iti ucyate yatas śrutiḥ eva rājñaḥ bhiprāyam āha janakaḥ dātā janakaḥ śrotā iti ca etasmin vākya dvaye pada dvayam abhyasyate janakaḥ janakaḥ iti 	It is said: because the Śruti itself states the king's intention. In these two sentences, Janaka the giver, Janaka the listener, the two words Janaka, Janaka are repeated.
['SA_GV05_brupsb2u-44']	vaiśabdaḥ prasiddhāvadyotanārthaḥ /	vaiśabdaḥ prasiddha avadyotana arthaḥ 	The word vai is used to indicate a well-known fact.
['SA_GV05_brupsb2u-45']	janako ditsurjanakaḥ śuśrūṣuriti brahma śuśrūṣavo vivakṣavaḥ janādhāvantyabhigacchanti /	janakaḥ ditsuḥ janakaḥ śuśrūṣuḥ iti brahma śuśrūṣavaḥ vivakṣavaḥ jana ādhāvanti abhigacchanti 	Janaka is desirous of giving, Janaka is desirous of serving. The Brahmins, being desirous of serving, are eager to speak. The people run to him, they approach him.
['SA_GV05_brupsb2u-46']	tasmāttatsarvaṃ mayyapi sambhāvitavānasīti ////	tasmāt tat sarvam mayi api sambhāvitavān asi iti 	Therefore, you have considered all that as possible even in me.
['SA_GV05_brupsb2u-47', 'SA_GV05_brupsb2u-48']	evaṃ rājānaṃ śuśrūṣumabhimukhībhūtam🔽START BrhUp / /	evam rājānam śuśrūṣum abhimukhībhūtam  start brhup 	Thus, the king, being desirous of serving and inclined towards him,
['SA_GV05_brupsb2u-49']	sa hovāca gārgyaḥ ya evāsāv āditye puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau āditye puruṣaḥ etam eva aham brahma upāse iti 	BrhUp_1,5.1: Then Gargya said, The person who is in the sun, on him I meditate as Brahman.
['SA_GV05_brupsb2u-50']	sa hovācājātaśatrur mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 	BrhUp_1,5.2: Ajatasatru said, Do not dispute with me about this.
['SA_GV05_brupsb2u-51']	atiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā rājeti vā aham etam upāsa iti /	atiṣṭhāḥ sarveṣām bhūtānām mūrdhā rājā iti vai aham etam upāse iti 	I meditate on him as 'the overlord, the head of all beings, the king.'
['SA_GV05_brupsb2u-52']	sa ya etam evam upāste 'tiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā rājā bhavati // / / //	sa yaḥ etam evam upāste tiṣṭhāḥ sarveṣām bhūtānām mūrdhā rājā bhavati 	BrhUp_1,5.3: One who meditates on him thus becomes the overlord, the head of all beings, the king.
['SA_GV05_brupsb2u-53']	sa hovāca gārgyaḥya eva asau āditye cakṣuṣi caiko 'bhimānī cakṣurdvāreṇeha hṛdi praviṣṭaḥ 'ahaṃ bhoktā kartā ca'ityavasthitaḥ /	sa ha uvāca gārgyaḥ yaḥ eva asau āditye cakṣuṣi ca ekaḥ bhimānī cakṣuḥ dvāreṇa iha hṛdi praviṣṭaḥ aham bhoktā kartā ca iti avasthitaḥ 	BrhUp_1,5.4: Then Gargya said, The one who is in the sun and in the eye, the conceiver, having entered here into the heart through the door of the eye, abides thinking 'I am the enjoyer and the agent.'
['SA_GV05_brupsb2u-54']	etamevāhaṃ brahma paśyāmi /	etam eva aham brahma paśyāmi 	I see that very Brahman.
['SA_GV05_brupsb2u-55']	asminkāryakaraṇasaṅghāte upāse /	asmin kārya karaṇa saṅghāte upāse 	I meditate on it in this aggregate of body and organs.
['SA_GV05_brupsb2u-56']	tasmāttamahaṃ puruṣaṃ brahma tubhyaṃ bravībhyupāḥsveti /	tasmāt tam aham puruṣam brahma tubhyam bravībhi upāḥsva iti 	Therefore, I tell you that person is Brahman. Meditate on it.
['SA_GV05_brupsb2u-57']	sa evamuktaḥ pratyuvāca ajātaśatruḥ 'mā mā'iti hastena vinivārayanetasminbrahmaṇi vijñeye mā saṃvadiṣṭhāḥ /	saḥ evam uktaḥ pratyuvāca ajātaśatruḥ mā mā iti hastena vinivārayan etasmin brahmaṇi vijñeye mā saṃvadiṣṭhāḥ 	Thus addressed, Ajatashatru replied, Do not dispute with me regarding this Brahman which is to be known.
['SA_GV05_brupsb2u-58']	mā metyābādhanārthaṃ dvirvacanam /	mā mā iti ābādhana artham dvirvacanam 	The repetition of mā mā is for the purpose of prohibition.
['SA_GV05_brupsb2u-59']	evaṃ samāne vijñānaviṣaye āvayorasmānavijñānavata iva darśayatā bādhitāḥ syāma /	evam samāne vijñāna viṣaye āvayoḥ asmān avijñānavataḥ iva darśayatā bādhitāḥ syāma 	Thus, if you show us to be ignorant regarding this Brahman which is the object of knowledge, we will be defeated.
['SA_GV05_brupsb2u-60']	ato mā saṃvadiṣṭhāḥmā saṃvādaṃ kārṣīrasminbrahmaṇi /	atas mā saṃvadiṣṭhāḥ mā saṃvādam kārṣīḥ asmin brahmaṇi 	Therefore, do not dispute with me regarding this Brahman.
['SA_GV05_brupsb2u-61']	anyaccejjānāsi /	anyat ced jānāsi 	If you know something else,
['SA_GV05_brupsb2u-62']	tadbrahma vaktumarhasi /	tat brahma vaktum arhasi 	you should speak about that Brahman.
['SA_GV05_brupsb2u-63']	na tu yanmayā jñāyata eva /	na tu yat mayā jñāyate eva 	But not about what I already know.
['SA_GV05_brupsb2u-64']	atha cenmanyasejānīṣe tvaṃ brahmamātraṃ na tu tadviśeṣaṇopāsanaphalānītitanna mantavyam /	atha ced manyase jānīṣe tvam brahma mātram na tu tad viśeṣaṇa upāsana phalāni iti tat na mantavyam 	If you think, You know Brahman only in general, but not the fruits of its meditation with specific attributes, that should not be thought.
['SA_GV05_brupsb2u-65']	yataḥ sarvametadahaṃ jāne yadbravīṣi /	yatas sarvam etat aham jāne yat bravīṣi 	Because I know all this that you say.
['SA_GV05_brupsb2u-66']	katham / atiṣṭhāḥatītya bhūtāni tiṣṭhātītyatiṣṭhāḥ /	katham atiṣṭhāḥ atītya bhūtāni tiṣṭhāti iti atiṣṭhāḥ 	How? Atishtha, he who stands beyond the beings.
['SA_GV05_brupsb2u-67']	sarveṣāṃ ca bhūtānāṃ mūrdhā śiro rājeti vairājā dīptigumopetatvāt /	sarveṣām ca bhūtānām mūrdhā śiraḥ rājā iti vairājāḥ dīpti guma upeta tvāt 	And the head of all beings is the king, because of possessing brilliance and splendor.
['SA_GV05_brupsb2u-68']	etairviśeṣaṇairviśiṣṭametadbrahma asminkāryakaraṇasaṅghāte kartṛ bhoktṛ cetyahametamupāsa iti /	etaiḥ viśeṣaṇaiḥ viśiṣṭam etat brahma asmin kārya karaṇa saṅghāte kartṛ bhoktṛ ca iti aham etam upāse iti 	I meditate on this Brahman, which is qualified by these attributes, as the agent and enjoyer in this aggregate of body and organs.
['SA_GV05_brupsb2u-69']	phalamapyevaṃ viśiṣṭopāsakasyasa ya etamevamupāste 'tiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā rājā bhavati /	phalam api evam yaḥ etam evam upāste tiṣṭhāḥ sarveṣām bhūtānām mūrdhā rājā bhavati 	The result also is of the same kind for the worshipper who is so qualified. He who worships Him thus becomes the supporter, the head of all beings, a king.
['SA_GV05_brupsb2u-70']	yathāguṇopāsanameva hi phalam /	yathā guṇa upāsanam eva hi phalam 	For the result is in accordance with the quality of the worship.
['SA_GV05_brupsb2u-71']	taṃ yathā yathopāsate tadeva bhavatiiti śruteḥ ////	tam yathā yathā upāsate tat eva bhavati iti śruteḥ 	As it is said in the Veda: Whatever they worship, that they become.
['SA_GV05_brupsb2u-72']	saṃvādenādityabrahmaṇi pratyākhyāte 'jātaśatruṇā candramasi brahmāntaraṃ pratipede gārgyaḥ /	saṃvādena āditya brahmaṇi pratyākhyāte jātaśatruṇā candramasi brahma antaram pratipede gārgyaḥ 	When the identity of the sun with Brahman was refuted by Ajatashatru, Gargya accepted the moon as a different Brahman.
['SA_GV05_brupsb2u-73']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb2u-74']	sa hovāca gārgyaḥ ya evāsau candre puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau candre puruṣaḥ etam eva aham brahma upāse iti 	Gargya said, The person who is in the moon, him I worship as Brahman.
['SA_GV05_brupsb2u-75']	sa hovācājātaśatruḥ mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 	Ajatashatru said, Do not dispute with me about this.
['SA_GV05_brupsb2u-76']	bṛhan pāṇdaravāsāḥ somo rājeti vā aham etam upāsa iti /	bṛhan pāṇdara vāsāḥ somaḥ rājā iti vai aham etam upāse iti 	I worship him as 'the great one, clothed in white, King Soma.'
['SA_GV05_brupsb2u-77']	sa ya etam evam upāste 'harahar sutaḥ prasuto bhavati /	sa yaḥ etam evam upāste harahar sutaḥ prasutaḥ bhavati 	One who worships him thus becomes pressed and well-pressed day after day.
['SA_GV05_brupsb2u-78']	nāsyānnaṃ kṣīyate // / / //	na asya annam kṣīyate 	His food is never exhausted.
['SA_GV05_brupsb2u-79']	ya evāsau candre manasi caikaḥ puruṣo bhoktā kartā ceti pūrvavadviśeṣaṇam /	yaḥ eva asau candre manasi ca ekaḥ puruṣaḥ bhoktā kartā ca iti pūrvavat viśeṣaṇam 	The person who is one and the same in the moon and the mind, the enjoyer and the doer, is qualified as before.
['SA_GV05_brupsb2u-80']	bṛhan mahān pāṇḍaraṃ śuklaṃ vāso yasya so 'yaṃ pāṇḍaravāsāḥ /	bṛhan mahān pāṇḍaram śuklam vāsaḥ yasya saḥ yam pāṇḍara vāsāḥ 	The great one, whose garment is white, is clothed in white.
['SA_GV05_brupsb2u-81']	apśarīratvāccandrābhimāninaḥ prāṇasya /	apśarīra tvāt candra abhimāninaḥ prāṇasya 	And because the life-breath, which identifies itself with the moon, has water for its body.
['SA_GV05_brupsb2u-82']	somo rājā candraḥ /	somaḥ rājā candraḥ 	The king Soma is the moon.
['SA_GV05_brupsb2u-83']	yaścānnabhūto 'bhiṣūyate latātmako yajñe /	yaḥ ca anna bhūtaḥ bhiṣūyate latā ātmakaḥ yajñe 	And that which is pressed out in the form of food, in the form of creepers, in the sacrifice.
['SA_GV05_brupsb2u-84']	tamekīkṛtyaitamevāhaṃ brahmopāse /	tam ekīkṛtya etam eva aham brahma upāse 	Having combined them, I worship that very Brahman.
['SA_GV05_brupsb2u-85']	yathoktaguṇaṃ ya upāste tasyāharahaḥ sutaḥ somo 'bhiṣuto bhavati yajñe /	yathā ukta guṇam yaḥ upāste tasya ahar ahar sutaḥ somaḥ bhiṣutaḥ bhavati yajñe 	For him who worships with the qualities mentioned, the Soma is pressed out day after day in the sacrifice.
['SA_GV05_brupsb2u-86']	prasutaḥ prakṛṣṭaṃ sutarāṃ suto bhavati vikāre /	prasutaḥ prakṛṣṭam sutarām sutaḥ bhavati vikāre 	The pressed-out (Soma) becomes more pressed-out, more extracted, in the modification.
['SA_GV05_brupsb2u-87']	ubhayavidhayajñānuṣṭhānasāmarthyaṃ bhavatītyarthaḥ /	ubhayavidha yajña anuṣṭhāna sāmarthyam bhavati iti arthaḥ 	The meaning is that he becomes capable of performing both kinds of sacrifices.
['SA_GV05_brupsb2u-88', 'SA_GV05_brupsb2u-89']	annaṃ cāsya na kṣīyate 'nnātmakopāsakasya ////🔽START BrhUp / /	annam ca asya na kṣīyate nna ātmaka upāsakasya  start brhup 	And the food of him who worships with the nature of food does not perish.🔽Here is the corrected and aligned text:
['SA_GV05_brupsb2u-90']	sa hovāca gārgyaḥ ya evāsau vidyuti puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau vidyuti puruṣaḥ etam eva aham brahma upāse iti 	Gargya said, 'The person who is in lightning, on him I meditate as Brahman.'
['SA_GV05_brupsb2u-91']	sa hovācājātaśatruḥ mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 	Ajatasatru said, 'Do not dispute with me about this.
['SA_GV05_brupsb2u-92']	tejasvīti vā aham etam upāsa iti /	tejasvī iti vai aham etam upāse iti 	I meditate on him as radiant.'
['SA_GV05_brupsb2u-93']	sa ya etam evam upāste tejasvī ha bhavati /	sa yaḥ etam evam upāste tejasvī ha bhavati 	One who meditates on him as such becomes radiant.
['SA_GV05_brupsb2u-94']	tejasvinī hāsya prajā bhavati // / / //	tejasvinī ha asya prajā bhavati 	His offspring become radiant.
['SA_GV05_brupsb2u-95']	tathā vidyuti tvaci hṛdaye caikā devatā /	tathā vidyuti tvaci hṛdaye ca ekā devatā 	Similarly, in lightning, skin, and heart, there is one deity.
['SA_GV05_brupsb2u-96']	tejasvīti viśeṣaṇam /	tejasvī iti viśeṣaṇam 	The qualification is 'radiant'.
['SA_GV05_brupsb2u-97']	tasyāstatphalamtejasvī ha bhavati tejasvinī hāsya prajā bhavati /	tasyāḥ tat phalam tejasvī ha bhavati tejasvinī ha asya prajā bhavati 	The fruit of that is that he becomes radiant, and his offspring become radiant.
['SA_GV05_brupsb2u-98', 'SA_GV05_brupsb2u-99']	vidyutāṃ bahutvasyāṅgīkaraṇādātmani prajāyāṃ ca phalabāhulyam ////🔽START BrhUp / /	vidyutām bahu tvasya aṅgīkaraṇāt ātmani prajāyām ca phala bāhulyam  start brhup 	Due to accepting the multiplicity of lightning, there is abundance of fruit in the self and in the offspring.🔽Here is the realigned and corrected output:
['SA_GV05_brupsb2u-100']	sa hovāca gārgyaḥ ya evāyam ākāśe puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ākāśe puruṣaḥ etam eva aham brahma upāse iti 	Gargya said, 'The person who is in the lightning, on him I meditate as Brahman.'
