segmentnr	original	analyzed	translated
['SA_K08_kasyparu-523']	caturmahārājikas trāyastriṃśā yathā	caturmahārājikaḥ trāyastriṃśā yathā 	Just as the gods of the realm of the Four Great Kings and the Thirty-Three
['SA_K08_kasyparu-524']	sumerusthita devasaṃghā /	deva saṃghā 	who are on Mount Sumeru,
['SA_K08_kasyparu-525']	tatha bodhisatvā kuśale pratiṣṭhitāḥ sarvajñatā prāpya vadanti dharmān //	bodhisatvā kuśale pratiṣṭhitāḥ sarvajña tā prāpya vadanti dharmān 	so also the Bodhisattvas, established in the wholesome, having attained omniscience, proclaim the Dharma.
['SA_K08_kasyparu-526']	tadyathāpi	tat yathā api 	Just as, for example, Kāśyapa,
['SA_K08_kasyparu-527', 'SA_K08_kasyparu-528', 'SA_K08_kasyparu-529']	nāma kāśyapa āmātyasaṃgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /🔽evam eva kāśyapa upāyasaṃgṛhītā🔽fol / KPSI P/	nāma kāśyapa āmātya saṃgṛhītāḥ rājānaḥ sarva rāja kāryāṇi kurvanti  evam eva kāśyapa upāya saṃgṛhītā  fol 	kings, who are supported by their ministers, perform all royal duties,
['SA_K08_kasyparu-530']	bodhisatvasya prajñā sarvabuddhakāryāṇi karoti /	bodhisatvasya prajñā sarva buddha kāryāṇi karoti 	in the same way, Kāśyapa, the wisdom of the Bodhisattva, which is supported by skillful means, performs all the duties of a Buddha.
['SA_K08_kasyparu-531']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:🔽Just as all tasks
['SA_K08_kasyparu-532', 'SA_K08_kasyparu-533']	yathā hi rājāna āmātyasaṃgrahā sarvāṇi kāryāṇi🔽karonti nityaṃ /	yathā hi rājānaḥ sarvāṇi kāryāṇi  karonti nityam 	are always accomplished by a king together with his ministers,
['SA_K08_kasyparu-534']	tatha bodhisatvasya upāyasaṃgraho buddhārtha prajñāya karonti nitya //	bodhisatvasya upāya saṃgrahaḥ buddha artha 	in the same way, the wisdom of the bodhisattva, together with skillful means, always accomplishes the purpose of the Buddha.
['SA_K08_kasyparu-535']	tadyathāpi nāma kāśyapa	tat yathā api nāma kāśyapa 	For example, Kāśyapa,
['SA_K08_kasyparu-536']	vyabhre deve vigatavalāhake nāsti varṣasyāyadvāram evam eva kāśyapa alpaśrutasya bodhisatvasyāntikā	vyabhre deve vigata valāhake na asti varṣasya aya dvāram evam eva kāśyapa alpa śrutasya bodhisatvasya antikā 	just as when the sky is free from clouds, there is no way for rain to come, in the same way, Kāśyapa, for a bodhisattva with little learning,
['SA_K08_kasyparu-537']	nāsti saddharmavṛṣṭer āyadvāraṃ /	na asti saddharma vṛṣṭeḥ āya dvāram 	there is no way for the rain of the true Dharma to come.
['SA_K08_kasyparu-538']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:🔽Just as there is never a way for rain
['SA_K08_kasyparu-539', 'SA_K08_kasyparu-540']	vyabhre yathā vigatavalāhake nabhe varṣasya āyo🔽na kadāci vidyate /	vyabhre yathā vigata valāhake nabhe varṣasya āyo  na kadācid vidyate 	to come when the sky is free from clouds,
['SA_K08_kasyparu-541', 'SA_K08_kasyparu-542']	alpaśrutasyāntika dharmadeśanā na bodhisatvasya kadāci labhyate //🔽tadyathāpi nāma kāśyapa abhraghanameghasamutthitā	alpa śrutasya antika dharma deśanā na bodhisatvasya kadāci labhyate  tat yathā api nāma kāśyapa abhra ghana megha samutthitā 	the teaching of the Dharma to one with little learning is never obtained by a bodhisattva.🔽For example, Kāśyapa,🔽the rain that falls
['SA_K08_kasyparu-543']	fol / KPSI P/	fol 	from the clouds that arise from the mass of clouds,
['SA_K08_kasyparu-544', 'SA_K08_kasyparu-545']	varṣadhārā sasyāny abhivarṣati /🔽evam eva kāśyapa mahākaruṇādharmameghasamutthitā	varṣa dhārā sasyāni abhivarṣati  evam eva kāśyapa mahā karuṇā dharma megha samutthitā 	rains down on the crops.🔽In the same way, Kāśyapa, the rain of the true Dharma of the bodhisattva,
['SA_K08_kasyparu-546']	bodhisatvasya saddharmavṛṣṭis satvānām abhivarṣati /	bodhisatvasya saddharma vṛṣṭiḥ satvānām abhivarṣati 	which arises from the cloud of the Dharma of great compassion, rains down on beings.
['SA_K08_kasyparu-547']	tatredam ucyate //	tatra idam ucyate 	Regarding this, it is said:
['SA_K08_kasyparu-548']	yathāpi megho vipulo savidyuto sasyānu	yathā api meghaḥ vipulaḥ sa vidyutaḥ 	Just as a vast cloud with lightning
['SA_K08_kasyparu-549', 'SA_K08_kasyparu-550']	varṣeṇa karoti tṛptim /🔽saddharmameghotthitavarṣadhārā tarpeti satvās tatha bodhisatvaḥ //	varṣeṇa karoti tṛptim  saddharma megha utthita varṣa dhārā satvāḥ bodhisatvaḥ 	satisfies crops with rain,
['SA_K08_kasyparu-551', 'SA_K08_kasyparu-552']	tadyathāpi🔽nāma kāśyapa yatra rājā cakravarti utpadyate tatra sapta ratnāny utpadyante evam eva kāśyapa yatra	tat yathā api  nāma kāśyapa yatra rājā cakravartī utpadyate tatra sapta ratnāni utpadyante evam eva kāśyapa yatra 	so the rain of Dharma that arises from the cloud of the true Dharma satisfies beings, just as the Bodhisattva does.
['SA_K08_kasyparu-553']	bodhisatva utpadyate tatra saptātriṃśad bodhapakṣyā dharmā utpadyante /	bodhisatvaḥ utpadyate tatra saptātriṃśat bodha pakṣyāḥ dharmāḥ utpadyante 	Just as, for example, Kāśyapa, wherever a universal monarch arises, there the seven treasures arise, in the same way, Kāśyapa, wherever a Bodhisattva arises, there the thirty-seven factors of enlightenment arise.
['SA_K08_kasyparu-554']	tatredam ucyate //	tatra idam ucyate 	Here it is said:
['SA_K08_kasyparu-555', 'SA_K08_kasyparu-556']	utpadyate yatra hi cakravarti🔽fol / KPSI P/	utpadyate yatra hi cakravarti  fol 	Where a universal monarch arises,
['SA_K08_kasyparu-557']	tatrāsya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvas tatrāsya bodhyaṃga bhavanti sapta //	tatra asya ratnāni bhavanti sapta utpadyate yatra ca bodhisatvaḥ tatra asya bodhyaṃga bhavanti sapta 	there his seven treasures arise. Where a Bodhisattva arises, there his seven factors of enlightenment arise.
['SA_K08_kasyparu-558', 'SA_K08_kasyparu-559']	tadyathāpi nāma kāśyapa🔽yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra karṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati / evam	tat yathā api nāma kāśyapa  yatra maṇi ratna āya dvāram bhavati bahūnām tatra karṣāpaṇa śata sahasrāṇām āya dvāram bhavati evam 	Just as, for example, Kāśyapa,
['SA_K08_kasyparu-560']	eva kāśyapa yatra bodhisatvasyāyadvāraṃ bhavati /	eva kāśyapa yatra bodhisatvasya aya dvāram bhavati 	wherever there is an opening for a precious jewel, there is an opening for many hundreds of thousands of Karṣāpaṇa coins. In the same way, Kāśyapa, wherever there is an opening for a Bodhisattva,
['SA_K08_kasyparu-561']	bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām	bahūnām tatra śrāvaka pratyekabuddha ha śata sahasrāṇām 	there is an opening for many hundreds of thousands of Śrāvakas and Pratyekabuddhas.
['SA_K08_kasyparu-562']	āyadvāraṃ bhavati /	āya dvāram bhavati 	is the gateway to rebirth.
['SA_K08_kasyparu-563']	tatredam ucyate //	tatra idam ucyate 	Herein, this is said:
['SA_K08_kasyparu-564']	yathāpi yasmiṃ maṇiratna bhoti /	yathā api yasmin 	Just as wherever there is a precious jewel,
['SA_K08_kasyparu-565']	karṣāpaṇāyo bahu tatra	karṣa āpaṇa ayaḥ bahu tatra 	there are many karṣāpaṇas there,
['SA_K08_kasyparu-566', 'SA_K08_kasyparu-567', 'SA_K08_kasyparu-568']	bhoti saṃbodhicittasya ca yatra āyo āyo bahū tatra ca śrāvakānām //🔽tadyathāpi nāma kāśyapa miśrakāvanapratiṣṭhitānā🔽fol / KPSI P/	saṃbodhi cittasya ca yatra tatra ca śrāvakānām  tat yathā api nāma kāśyapa  fol 	and wherever there is the gateway to the mind of enlightenment, there are many gateways to the disciples.
['SA_K08_kasyparu-569']	trāyastriṃśānāṃ devānām upabhogaparibhogāḥ samāḥ saṃtiṣṭhante /	trāyastriṃśānām devānām upabhoga paribhogāḥ samāḥ saṃtiṣṭhante 	Just as, for example, Kāśyapa, the enjoyments and possessions of the Thirty-Three Gods residing in the Mīśraka Grove are equal and remain the same.
['SA_K08_kasyparu-570']	evam eva kāśyapa āśayaśuddhasya bodhisatvasya	evam eva kāśyapa āśayaśuddhasya bodhisatvasya 	In the same way, Kāśyapa, the correct practice of a bodhisattva with a pure intention
['SA_K08_kasyparu-571']	sarvasatvānām antike samyakprayogo bhavati /	sarva satvānām antike samyak prayogaḥ bhavati 	is the same towards all beings.
['SA_K08_kasyparu-572']	tatredam ucyate //	tatra idam ucyate 	Herein, this is said:
['SA_K08_kasyparu-573']	yathāpi devāna samā	yathā api devāna samā 	Just as the enjoyments and possessions of the gods
['SA_K08_kasyparu-574']	prayogā miśrāvane saṃsthihate sthitānā evam eva śuddhāśaya bodhisatvo satveṣu samyak kurute prayogam //	prayogāḥ miśrāvane saṃsthihate sthitānāḥ evam eva śuddha āśaya bodhisatvaḥ satveṣu samyak kurute prayogam 	residing in the Mīśraka Grove are equal, in the same way, a bodhisattva with a pure intention correctly practices towards beings.🔽Just as, for example, Kāśyapa, poison held by a spell and medicine
['SA_K08_kasyparu-575', 'SA_K08_kasyparu-576']	tadyathāpi nāma kāśyapa mantrauṣadhaparigṛhītaṃ viṣaṃ na vinipātayati /🔽evam eva kāśyapa jñānopāyakauśalyaparigṛhīto	tat yathā api nāma kāśyapa mantra auṣadha parigṛhītam viṣam na vinipātayati  evam eva kāśyapa jñāna upāya kauśalya parigṛhītaḥ 	cannot bring about downfall,🔽in the same way, Kāśyapa, the poison of the afflictions of a bodhisattva held by the skill in means of knowledge
['SA_K08_kasyparu-577']	bodhisatvasya kleśaviṣaṃ na śaknoti vinipātayitum /	bodhisatvasya kleśa viṣam na śaknoti vinipātayitum 	cannot bring about downfall.
['SA_K08_kasyparu-578']	tatredam ucyate //	tatra idam ucyate 	There it is said:
['SA_K08_kasyparu-579', 'SA_K08_kasyparu-580']	yathā viṣam mantraparigraheṇa🔽fol / KPSI P/	yathā viṣam mantra parigraheṇa  fol 	Just as poison, when taken with a mantra,🔽becomes harmless,
['SA_K08_kasyparu-581', 'SA_K08_kasyparu-582']	janasya doṣaṃ kriyayāsamarthaṃ evaṃ hi jñānī iha bodhisatvo kleśair na śakyaṃ vinipātanāya / //🔽tadyathāpi	janasya doṣam kriyayā asamartham evam hi jñānī iha bodhisatvaḥ kleśaiḥ na śakyam vinipātanāya  tat yathā api 	so too the wise bodhisattva here, with the afflictions, cannot be brought down by the afflictions.
['SA_K08_kasyparu-583', 'SA_K08_kasyparu-584']	nāma kāśyapa yaṃ mahānagareṣu saṃkarakūṭaṃ bhavati sa ikṣukṣetreṣu śālikṣetreṣu mṛdvīkākṣetreṣu🔽copakārībhūto bhavati /	nāma kāśyapa yam mahā nagareṣu saṃkara kūṭam bhavati saḥ ikṣu kṣetreṣu śāli kṣetreṣu mṛdvīkā kṣetreṣu  ca upakārībhūtaḥ bhavati 	For example, Kāśyapa, just as a heap of rubbish in a great city becomes helpful in sugarcane fields, rice fields, and grape fields,
['SA_K08_kasyparu-585']	evam eva kāśyapa yo bodhisatvasya kleśaḥ sa sarvajñatāyām upakārībhūto	evam eva kāśyapa yaḥ bodhisatvasya kleśaḥ sa sarvajña tāyām upakārībhūtaḥ 	in the same way, Kāśyapa, the bodhisattva's afflictions become helpful for omniscience.
['SA_K08_kasyparu-586']	bhavati / tatredam ucyate / //	bhavati tatra idam ucyate   	There it is said:
['SA_K08_kasyparu-587']	nagareṣu saṃkāru yathā acokṣo so ikṣukṣetreṣ' upakāra kurvati / evam eva	nagareṣu yathā ikṣu kṣetreṣu upakāra kurvati evam eva 	Just as a heap of rubbish in cities becomes helpful in sugarcane fields,
['SA_K08_kasyparu-588']	kleśo upakāra kurvati yo bodhisatvasya jināna dharme / //	kleśaḥ upakāra kurvati yaḥ dharme 	in the same way, the afflictions become helpful for the Victor's Dharma of the bodhisattva.
['SA_K08_kasyparu-589', 'SA_K08_kasyparu-590']	tadyathāpi nāma kāśyapa iṣvastre aśikṣitasya śastragrahaṇaṃ🔽fol / KPSI P/	tat yathā api nāma kāśyapa iṣu astre a śikṣitasya śastra grahaṇam  fol 	For example, Kāśyapa, just as for one untrained in archery, taking up a weapon
['SA_K08_kasyparu-591']	evam eva kāśyapa alpaśrutasya bodhisatvasya dharmapravicayakauśalyamīmāṃsadarthagrahaṇajñānaṃ draṣṭavyaḥ //	evam eva kāśyapa alpa śrutasya bodhisatvasya dharma pravicaya kauśalya mīmāṃsat artha grahaṇa jñānam draṣṭavyaḥ 	in the same way, Kāśyapa, for a bodhisattva with little learning, the knowledge of discerning and examining the meaning of the Dharma should be seen as taking up a weapon.
['SA_K08_kasyparu-592']	tadyathāpi nāma kāśyapa kuṃbhakārasya bālabhājaneṣūdārāgnidānam evam eva kāśyapa bālaprajñeṣu bodhisatvasyodāradharmadeśanā	tat yathā api nāma kāśyapa kuṃbhakārasya bāla bhājaneṣu udāra agni dānam evam eva kāśyapa bāla prajñeṣu bodhisatvasya udāra dharma deśanā 	“Kāśyapa, just as a potter’s gift of fine vessels to children is the same, Kāśyapa, the bodhisattva’s teaching of the sublime Dharma to those of childlike wisdom
['SA_K08_kasyparu-593']	veditavyaḥ //	veditavyaḥ 	should be understood.
['SA_K08_kasyparu-594']	tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena	tasmin tarhi kāśyapaḥ iha mahā ratnakūṭe dharmaparyāye śikṣitu kāmena 	“Therefore, Kāśyapa, one who wishes to train in this Dharma discourse of the Great Heap of Jewels,
['SA_K08_kasyparu-595']	bodhisatvena yoniśodharmaprayuktena bhavitavyaṃ /	bodhisatvena yoniśas dharma prayuktena bhavitavyam 	the bodhisattva should be one who applies himself correctly to the Dharma.
['SA_K08_kasyparu-596']	tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta	tatra kāśyapa katamaḥ yat uta 	“Therein, Kāśyapa, what is the correct application to the Dharma? Namely,
['SA_K08_kasyparu-597']	sarvadharmāṇāṃ bhūtapratyavekṣā /	sarva dharmāṇām bhūta pratyavekṣā 	the thorough investigation of the reality of all phenomena.
['SA_K08_kasyparu-598', 'SA_K08_kasyparu-599']	katamā ca kāśyapa sarvadharmāṇāṃ bhūtapratyavekṣā /🔽yatra kāśyapa nātmapratyavekṣā	katamā ca kāśyapa sarva dharmāṇām bhūta pratyavekṣā  yatra kāśyapa na ātma pratyavekṣā 	And what, Kāśyapa, is the thorough investigation of the reality of all phenomena?
['SA_K08_kasyparu-600']	fol / KPSI P/	fol 	Wherein, Kāśyapa, there is no thorough investigation of a self,
['SA_K08_kasyparu-601', 'SA_K08_kasyparu-602']	nasatvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /🔽iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	na sattvana jīvana poṣana pudgalana manu jana mānava a pratyavekṣā  iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 	no thorough investigation of a sentient being, a living being, a nourished being, a person, a human being, or a human.
['SA_K08_kasyparu-603']	bhūtapratyavekṣā /	bhūta pratyavekṣā 	This, Kāśyapa, is called the middle way, the thorough investigation of the reality of phenomena.
['SA_K08_kasyparu-604']	punar aparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam	punar aparam kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā yā rūpasya na nityam 	Moreover, Kāśyapa, the middle way, the thorough investigation of the reality of phenomena, is that which does not thoroughly investigate form as permanent
['SA_K08_kasyparu-605']	iti pratyavekṣā nānityānīti pratyavekṣā /	iti pratyavekṣā na anityāni iti pratyavekṣā 	or as impermanent.
['SA_K08_kasyparu-606']	yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti	yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya na nityam iti 	That which is not permanent regarding feeling, perception, volitional formations, and consciousness,
['SA_K08_kasyparu-607']	pratyavekṣā /	pratyavekṣā 	The investigation of feeling, perception, volitional formations, and consciousness as not permanent,
['SA_K08_kasyparu-608']	nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	na anityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	as not impermanent, this is called, Kāśyapa, the middle way, the investigation of the reality of phenomena.
['SA_K08_kasyparu-609', 'SA_K08_kasyparu-610']	yā pṛthivīdhātor na nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātos tejodhātor vāyudhāto na nityam iti pratyavekṣā🔽fol / KPSI P/	yā pṛthivī dhātoḥ na nityam iti pratyavekṣā na anityam iti pratyavekṣā yā ap dhātoḥ tejaḥ dhātoḥ vāyu dhātoḥ na nityam iti pratyavekṣā  fol 	The investigation of the earth element as not permanent, as not impermanent, the investigation of the water element, the fire element, and the wind element as not permanent,
['SA_K08_kasyparu-611']	nānityam iti pratyavekṣā /	na anityam iti pratyavekṣā 	as not impermanent,
['SA_K08_kasyparu-612']	yā ākāśadhātor vijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam	yā ākāśa dhātoḥ vijñāna dhātoḥ na nityam iti pratyavekṣā na anityam iti pratyavekṣā iyam 	the investigation of the space element and the consciousness element as not permanent, as not impermanent, this is called,
['SA_K08_kasyparu-613']	ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	Kāśyapa, the middle way, the investigation of the reality of phenomena.
['SA_K08_kasyparu-614']	punar aparaṃ kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	punar aparam kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	Furthermore, Kāśyapa, the middle way, the investigation of the reality of phenomena, is
['SA_K08_kasyparu-615']	yā cakṣurāyatanasya na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā	yā cakṣuḥ āyatanasya na nityam iti pratyavekṣā na anityam iti pratyavekṣā iyam ucyate kāśyapa madhyamā 	the investigation of the eye sense-sphere as not permanent, as not impermanent, this is called, Kāśyapa, the middle way,
['SA_K08_kasyparu-616']	pratipad dharmāṇāṃ bhūtapratyavekṣā /	pratipad dharmāṇām bhūta pratyavekṣā 	the investigation of the reality of phenomena.
['SA_K08_kasyparu-617']	evaṃ yāvac chrotraghrāṇajihvākāyamanāyatanasya na nityam iti pratyavekṣā nānityam iti /	evam yāvat śrotra ghrāṇa jihvā kāya manāyatanasya na nityam iti pratyavekṣā na anityam iti 	In the same way, up to the sense fields of the ear, nose, tongue, body, and mind, there is no investigation of permanence, and no investigation of impermanence.
['SA_K08_kasyparu-618']	pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	This, Kāśyapa, is called the middle way, the investigation of the reality of phenomena.
['SA_K08_kasyparu-619']	nityam iti kāśyapa ayam eko 'ntaḥ anityam	nityam iti kāśyapa ayam ekaḥ ntaḥ anityam 	Kāśyapa, permanence is one extreme, and impermanence
['SA_K08_kasyparu-620']	fol / KPSI P/	fol 	Foliation KPSi p.
['SA_K08_kasyparu-621']	iti kāśyapa ayaṃ dvitīyo 'ntaḥ yad etayor dvayo nityānityayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham	iti kāśyapa ayam dvitīyaḥ ntaḥ yat etayoḥ dvayoḥ nitya anityayoḥ madhyam tat arūpi a nidarśanam an ābhāsam a vijñaptikam a pratiṣṭham 	Kāśyapa, this is the second extreme. The middle between these two, permanence and impermanence, is formless, invisible, non-manifest, non-communicated,
['SA_K08_kasyparu-622']	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	unestablished, and without abode. This, Kāśyapa, is called the middle way, the investigation of the reality of phenomena.
['SA_K08_kasyparu-623']	ātmeti kāśyapa ayam eko 'ntaḥ	ātmā iti kāśyapa ayam ekaḥ ntaḥ 	Kāśyapa, 'self' is one extreme,
['SA_K08_kasyparu-624']	nairātmyam ity ayaṃ dvitīyo 'ntaḥ yad ātmanairātmyayor madhyaṃ tad arūpy anidarśanam anābhāsam avijñaptikam apratiṣṭham	nairātmyam iti ayam dvitīyaḥ ntaḥ yat ātma nairātmyayoḥ madhyam tat arūpi a nidarśanam an ābhāsam a vijñaptikam a pratiṣṭham 	and 'no-self' is the second extreme. The middle between these two, self and no-self, is formless, invisible, non-manifest, non-communicated, unestablished,
['SA_K08_kasyparu-625']	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	aniketam iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	and without abode. This, Kāśyapa, is called the middle way, the investigation of the reality of phenomena.
['SA_K08_kasyparu-626']	bhūtacittam iti kāśyapa ayam	bhūtacittam iti kāśyapa ayam 	Kāśyapa, a real mind is one extreme, and a false mind is the second extreme.
['SA_K08_kasyparu-627']	eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyam ucyate kāśyapa	ekaḥ ntaḥ abhūta cittam iti kāśyapa ayam dvitīyaḥ ntaḥ yatra kāśyapa na cetanā na manaḥ na vijñānam iyam ucyate kāśyapa 	One extreme is the mind that is not real, Kāśyapa. This, Kāśyapa, is the second extreme. Where there is no volition, no mind, no consciousness, this, Kāśyapa, is said to be🔽🔽
['SA_K08_kasyparu-628']	fol / KPSI P/	fol 	One extreme, Kāśyapa, is the mind that is not real, and the other extreme, Kāśyapa, is where there is no volition, no mind, no consciousness. This, Kāśyapa, is called
['SA_K08_kasyparu-629']	madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	the middle way, the correct discernment of phenomena.
['SA_K08_kasyparu-630']	evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ	evam sarva dharmāṇām kuśala akuśalānām lokika lokottarāṇām sāvadya anavadyānām 	Thus, of all phenomena, wholesome and unwholesome, worldly and transcendent, blameworthy and blameless,
['SA_K08_kasyparu-631']	sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa	sa āsrava anāsravānām saṃskṛta asaṃskṛtānām saṃkleśaḥ iti kāśyapa ayam ekaḥ ntaḥ vyavadānam iti ayam kāśyapa 	with and without outflows, conditioned and unconditioned, Kāśyapa, this is one extreme, and purification, Kāśyapa,
['SA_K08_kasyparu-632']	dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	dvitīyaḥ ntaḥ pravyāhāraḥ iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 	this is the second extreme. The non-acceptance, non-utterance, and non-expression of these two extremes, Kāśyapa, is called
['SA_K08_kasyparu-633']	bhūtapratyavekṣā /	bhūta pratyavekṣā 	the middle way, the correct discernment of phenomena.
['SA_K08_kasyparu-634']	astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam	asti iti kāśyapa ayam ekaḥ ntaḥ na asti iti ayam dvitīyaḥ ntaḥ yat etayoḥ dvayoḥ antayoḥ madhyam 	Existence, Kāśyapa, this is one extreme, and non-existence, Kāśyapa, this is the second extreme. The middle between these two extremes, Kāśyapa,
['SA_K08_kasyparu-635']	iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	is called the middle way, the correct discernment of phenomena.
['SA_K08_kasyparu-636']	yad api kāśyapa yuṣmākaṃ mayākhyāta / yaduta	yat api kāśyapa yuṣmākam mayā ākhyāta yat uta 	Whatever, Kāśyapa, I have explained to you, namely:
['SA_K08_kasyparu-637']	fol / KPSI P/	fol 	(Here, the text is damaged and the missing portion is reconstructed based on the Tibetan translation:)
['SA_K08_kasyparu-638']	avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ	avidyā pratyayā saṃskārāḥ saṃskāra pratyayam vijñānam vijñāna pratyayam nāma rūpam nāma rūpa pratyayam ṣaṣ āyatanam 	With ignorance as condition, volitional formations; with volitional formations as condition, consciousness; with consciousness as condition, name-and-form; with name-and-form as condition, the six sense bases;
['SA_K08_kasyparu-639']	ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam	ṣaṣ āyatana pratyaya sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā tṛṣṇā pratyayam upādānam 	with the six sense bases as condition, contact; with contact as condition, feeling; with feeling as condition, craving; with craving as condition, clinging;
['SA_K08_kasyparu-640']	upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	upādāna pratyayaḥ bhavaḥ bhava pratyayā jātiḥ jāti pratyayā jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 	with clinging as condition, existence; with existence as condition, birth; with birth as condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_K08_kasyparu-641']	saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	saṃbhavanti evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus there is an origin of this whole mass of suffering.
['SA_K08_kasyparu-642']	avidyānirodhā saṃskāranirodhaḥ	        	With the cessation of ignorance, there is the cessation of volitional formations;
['SA_K08_kasyparu-643']	saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt ṣaḍāyatanani	saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 	with the cessation of volitional formations, the cessation of consciousness; with the cessation of consciousness, the cessation of name-and-form; with the cessation of name-and-form, the cessation of the six sense bases;
['SA_K08_kasyparu-644']	fol / KPSI P/ is missing	fol kpsi is missing 	fol. kps1 p. is missing
['SA_K08_kasyparu-645']	fol / KPSI P/	fol 	fol. kps1 p.
['SA_K08_kasyparu-646']	cyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā / //	cyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 	is explained, Kāśyapa, as the middle way, the correct discernment of phenomena.
['SA_K08_kasyparu-647']	punar aparaṃ kāśyapa dharmāṇāṃ bhūtapratyavekṣā yan na śunyatāyā	punar aparam kāśyapa dharmāṇām bhūta pratyavekṣā yat na 	Moreover, Kāśyapa, the correct discernment of phenomena is not emptiness,
