segmentnr	original	analyzed	translated
['SA_T02_n2914u-55']	sahajatvāt dvidhā bhedāt pañcapañca pṛthak pṛthak // //	sahaja tvāt dvidhā bhedāt pañca pañca pṛthak pṛthak 	Due to being innate, from the twofold division, five each separately.
['SA_T02_n2914u-56']	gakārādi hakārādi antamadhyādi ādivā /	gakāra ādi hakāra ādi anta madhya ādi ādi vā 	The letter ga and so on, the letter ha and so on, the end, the middle, and so on, from the beginning.
['SA_T02_n2914u-57']	nakārād eko bhayād vā gupta lokapravādataḥ // //	nakārāt ekaḥ bhayāt vā gupta loka pravādataḥ 	From the letter na, either one, or from fear, hidden, according to popular speech.
['SA_T02_n2914u-58']	bāhye kṛṣṇavarṇaṃ ca śuklavarṇaṃ raktaṃ ca /	bāhye kṛṣṇa varṇam ca śukla varṇam raktam ca 	In the external, the color is black, white, and red.
['SA_T02_n2914u-59', 'SA_T02_n2914u-60']	śyāmapītaṃ ca varṇabhedena jñāsyante tathāgatāḥ // //🔽sahajasaṃgataṃ hi jagat sarvaṃ yad uta bhuvanatrayam /	śyāma pītam ca varṇa bhedena jñāsyante tathāgatāḥ  sahaja saṃgatam hi jagat sarvam yat uta bhuvanatrayam 	The Tathagatas will be known by the difference in color, such as dark and yellow.🔽The entire world is naturally connected, namely the three worlds.
['SA_T02_n2914u-61']	tenaiva vyāpitaṃ sarvaṃ pānamaḥ ya jagat // //	tena eva vyāpitam sarvam jagat 	The entire world is pervaded by that alone. I bow to the one who pervades the world.
['SA_T02_n2914u-62']	evaṃ matvā tu yogī ahaṃ etādṛśo dhruvam 	evam matvā tu yogī aham etādṛśaḥ dhruvam 	Having understood this, the yogi certainly thinks, I am like this.
['SA_T02_n2914u-63']	vicāryate mahādhīmān surataṃ sahajānandavat // //	vicāryate mahā dhīmān suratam sahaja ānanda vat 	The greatly wise one considers this, with the bliss of natural joy.
['SA_T02_n2914u-64']	khāne pāne tathā snāne jāgratah svapne'pi cintayet /	khāne pāne tathā snāne jāgrataḥ svapne pi cintayet 	In eating, drinking, and bathing, while awake and even in dreams, one should contemplate.
['SA_T02_n2914u-65']	sātatyaṃ tu tato yānti sukh ā vaty abhi kāṅkṣiṇaḥ // //	sātatyam tu tatas yānti sukh ā vati abhi kāṅkṣiṇaḥ 	Then, those who desire bliss go to the highest state.
['SA_T02_n2914u-66']	śrīḍombiherukapādakṛtāyāṃ sahajasiddhau samayatattvanirdeśaḥ	śrī ḍombiheruka pāda kṛtāyām sahaja siddhau samaya tattva nirdeśaḥ 	In the Sahaja Siddhi composed by Sri Dombi Heruka, the explanation of the truth of samaya.
['SA_T02_n2914u-67']	dvitīyaḥ / III	dvitīyaḥ 	The second.
['SA_T02_n2914u-68']	yad uktaṃ bāhyaṃ ca yat tu samomathevatāyane /	yat uktam bāhyam ca yat tu 	What is said, and what is in the external and internal worship of the deities,
['SA_T02_n2914u-69']	hevajrayoginītantre paścād vīrasya kathyate // //	         	In the Hevajra Yoginī Tantra, it is later taught for the hero.
['SA_T02_n2914u-70']	cātrasyātatrasyatpātu brahmā saucatāḥ /	cātrasya a tatrasyat pātu brahmā saucatāḥ 	Here, let Brahmā and others protect the one who moves from here to there.
['SA_T02_n2914u-71']	sadā śaucyan tu kartavyaṃ na kāyācitavācane // //	sadā tu kartavyam na kāya ācita vācane 	Purity should always be maintained, not in the body, speech, or mind.
['SA_T02_n2914u-72']	puṇyajñānena śocyante svasaṃvedyasukhena vā /	puṇya jñānena śocyante sva saṃvedya sukhena vā 	One is purified by merit and knowledge, or by the bliss that is one's own experience.
['SA_T02_n2914u-73']	svasaṃvedyātmikā śuddhiḥ nānyaśuddhyā vimucyate // //	sva saṃvedi ātmikā śuddhiḥ na anya śuddhyā vimucyate 	Purity is of the nature of one's own experience, not liberated by other purities.
['SA_T02_n2914u-74']	vedāsāvedāvṛtena caryā seti nidarśitā /	caryā sā iti nidarśitā 	That conduct is shown to be covered by the Vedas and non-Vedas.
['SA_T02_n2914u-75']	sevayā sevakānāṃ tu caret sā caryeti smṛta // //	sevayā sevakānām tu caret sā caryā iti smṛta 	But for the servants who serve, that conduct is remembered as conduct.
['SA_T02_n2914u-76']	siddhilabdho'pi yaḥ śiṣyaḥ guruvan nābhivandayet /	siddhi labdhaḥ api yaḥ śiṣyaḥ guru vat na abhivandayet 	Even a disciple who has attained accomplishment should not pay homage like a guru.
['SA_T02_n2914u-77']	avīcyādiviśo'pi syāt kṣaṇāt gurūktilaṅ ghanāt // // 	syāt kṣaṇāt ghanāt 	Even one who has fallen into Avīci and so on becomes liberated in an instant by the guru's word.
['SA_T02_n2914u-78']	bhāvyate hi jagat sarvaṃ manasā yan na bhāvyate /	bhāvyate hi jagat sarvam manasā yat na bhāvyate 	The entire world is indeed contemplated by the mind, what is not contemplated.
['SA_T02_n2914u-79']	sarvadharmaparijñānaṃ bhāvanā naiva bhāvanā // //	sarva dharma parijñānam bhāvanā na eva bhāvanā 	The complete knowledge of all phenomena is not contemplation.
['SA_T02_n2914u-80']	sthiracalā ye bhāvā latāgulmatṛṇādayaḥ /	sthira calāḥ ye bhāvāḥ latā gulma tṛṇa ādayaḥ 	The stable and moving things, such as vines, shrubs, grass, and so on,
['SA_T02_n2914u-81']	bhāvayet vai paraṃ tattvaṃ ātmabhāvasvarūpakam // //	bhāvayet vai param tattvam ātma bhāva svarūpakam 	One should contemplate the supreme reality, which is the nature of one's own being.
['SA_T02_n2914u-82']	teṣām evaṃ paraṃ nātra svasaṃvedyamahāsukha /	teṣām evam param na atra sva saṃvedya mahā sukha 	For them, the supreme here is the great bliss that is to be experienced by oneself.
['SA_T02_n2914u-83']	svasaṃvedyā bhavet siddhiḥ svasaṃvedyā hi bhāvanā // //	sva saṃvedyā bhavet siddhiḥ sva saṃvedyā hi bhāvanā 	Accomplishment is to be experienced by oneself, for meditation is indeed to be experienced by oneself.
['SA_T02_n2914u-84']	svasaṃvedyamayaṃ karma bhāvanā karma jāyate /	sva saṃvedya mayam karma bhāvanā karma jāyate 	Action is of the nature of what is to be experienced by oneself, and meditation arises from action.
['SA_T02_n2914u-85']	svayaṃ kartā svayaṃ hartā svayaṃ rājā svayaṃ prabhūḥ // //	svayam kartā svayam hartā svayam rājā svayam prabhūḥ   	One is oneself the doer, oneself the destroyer, oneself the king, oneself the lord.
['SA_T02_n2914u-86']	rāgadveṣaṃ tathaive rṣyā moho māno tathaiva ca /	rāga dveṣam tathā eve ṛṣyā mohaḥ tathā eva ca 	Attachment, aversion, likewise jealousy, delusion, and pride,
['SA_T02_n2914u-87', 'SA_T02_n2914u-88']	pañcakleśā tu draṣṭavyā vidyārājño mahāsukhāt // //🔽avabhuktāmapi / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	pañca kleśā tu draṣṭavyā vidyā rājñaḥ mahā sukhāt  avabhuktām api 	these five afflictions should be seen as arising from the great bliss of the knowledge king.🔽Even when not enjoyed,
['SA_T02_n2914u-89']	tato yānti sukhāvatyāṃ siddhavīro mahāsukha /	tatas yānti sukhāvatyām siddha vīraḥ mahā sukha 	then the accomplished hero, the great bliss, goes to Sukhāvatī.
['SA_T02_n2914u-90']	paramārthaṃ samā śri tya sarvākāreṇa tiṣṭhati // //	paramārtham samā sarva ākāreṇa tiṣṭhati 	Having attained the ultimate truth, he abides in all aspects.
['SA_T02_n2914u-91']	siddhisamaye pañcabhijño'pi bhavati /	siddhi samaye pañcabhijñaḥ api bhavati 	At the time of accomplishment, one becomes endowed with the five higher perceptions.
['SA_T02_n2914u-92']	divya cakṣuḥ divya śrota divyaghrāṇaḥ divya sparśaḥ divya rasaḥ divya 	divya cakṣuḥ divya śrota divyaghrāṇaḥ divya sparśaḥ divya rasaḥ divya 	Divine eye, divine ear, divine smell, divine touch, divine taste,
['SA_T02_n2914u-93']	manokāyaḥ anyatra sthitā saṃbhogasamanvitaśceti //	manaḥ kāyaḥ anyatra sthitā saṃbhoga samanvitaḥ ca iti 	divine mind-body, abiding elsewhere, and endowed with enjoyment.
['SA_T02_n2914u-94']	śrīḍombiherukapādakṛtāyāṃ sahajasiddhau samaya siddhinirṇay	śrī ḍombiheruka pāda kṛtāyām sahaja siddhau samaya siddhi nirṇayaḥ 	In the Sahaja Siddhi composed by the venerable Dombīheruka, the determination of the accomplishment of samaya
['SA_T02_n2914u-95']	anirdeśaḥ tṛtīyaḥ //	anirdeśaḥ tṛtīyaḥ 	The third chapter on non-instruction
['SA_T02_n2914u-96']	śrīḍombiherukapādakṛtīḥ sahajasiddhiḥ samāptā //	śrī ḍombiheruka pāda kṛtīḥ sahajasiddhiḥ samāptā 	The Sahaja Siddhi composed by the venerable Dombīheruka is complete.
