segmentnr	original	analyzed	translated
['MBcinmantramaliniHK-40']	evaṃ dhyātvā yonimudrāṃ kṛtvā yathā saṃkalpitaṃ japaṃ kṛtvā punaḥ	evam dhyātvā yonimudrām kṛtvā yathā saṃkalpitam japam kṛtvā punar 	Having meditated thus, having made the Yoni Mudra, having performed the Japa as intended, again
['MBcinmantramaliniHK-41']	ṣaḍaṅgān vidhāya śrīvidyopāsanaṃ kuryāt / mūlamantraṃ aiṃsakalakahrīṃ	ṣaṣ aṅgān vidhāya śrīvidyā upāsanam kuryāt mūlamantram aiṃsakalaka hrīṃ 	Having performed the six-limbed worship, one should perform the worship of the Shri Vidya. The root mantra is AIM SAKALAHRIM
['MBcinmantramaliniHK-42']	nityaklinnemadadravesauḥ / ayaṃ kāmeśvarīmūlamaṃtraḥ /	ayam kāmeśvarī mūlamaṃtraḥ 	Nityaklinne Madrave SAUH. This is the root mantra of Kaameshwari.
['MBcinmantramaliniHK-43']	dvitīyāyāṃ pūrvavat prātaḥ snānādikaṃ kṛtvābhagamālinīvidyāṃ japet /	dvitīyāyām pūrvavat prātar snāna ādikam kṛtvā bhagamālinī vidyām japet 	On the second day, having bathed in the morning as before, one should recite the Vidyā of Bhagamālinī.
['MBcinmantramaliniHK-44']	guruvandanādi mātṛkānyāsaṃ kṛtvā / aiṃ hṛdayāya namaḥ bhagabhagāvahe	guru vandana ādi mātṛkā nyāsam kṛtvā aim hṛdayāya namaḥ bhaga bhaga āvahe 	Having saluted the guru and so on, having performed the Nyāsa of the Mātṛkās, one should recite: Aiṃ, salutations to the heart, Bhaga, Bhaga, the bestower of Bhaga,
['MBcinmantramaliniHK-45']	astrāya phaṭ / evaṃ karāṅgayoḥ vinyasya samastena vyāpakaṃ kṛtvā dhyāyet	astrāya phaṭ evam kara aṅgayoḥ vinyasya samastena vyāpakam kṛtvā dhyāyet 	to the weapon, Phat. Having thus assigned to the hands and limbs, having made the pervasion with the entire (mantra), one should meditate:
['MBcinmantramaliniHK-46', 'MBcinmantramaliniHK-47', 'MBcinmantramaliniHK-48']	aruṇāmaruṇākalpāṃ sundari susmitānanāṃ trinetro bāhubhiḥ ṣaḍbhirūpetāṃ🔽kamalāsanīkalhāra pāśapuṇḍrekṣukedaṃḍānnāmabāhubhiḥ dadhānāṃ🔽dakṣiṇaiḥ padmamaṃkuśaṃ puṣpasāyakān tathāvidhābhiḥ	aruṇām aruṇā kalpām sundari su smita ānanām trinetraḥ bāhubhiḥ ṣaḍbhiḥ upetām  dadhānām  dakṣiṇaiḥ padmam aṃkuśam puṣpa sāyakān tathāvidhābhiḥ 	The reddish one, resembling the dawn, O beautiful one, with a smiling face, having three eyes, endowed with six arms,🔽holding a lotus, a goad, a blue lotus, a noose, and a sugarcane bow with the right arms,
['MBcinmantramaliniHK-49']	p / 	p 	a lotus, a goad, a flower arrow, and a noose with the left arms,
['MBcinmantramaliniHK-50']	parito vṛtīśaktigaṇaiḥ stutām /	paritas vṛtī śakti gaṇaiḥ stutām 	surrounded by the hosts of Śakti deities, praised by them.
['MBcinmantramaliniHK-51', 'MBcinmantramaliniHK-52']	evaṃ dhyātvā yonimudrāṃ badhvā yathā saṅkalpitaṃ japaṃ kṛtvā punaḥ🔽ṣaḍaṅgaṃ vidhāya śrīvidyopāsanaṃ kuryāt // aiṃ bhagabhugebhāgeni bhagodare	evam dhyātvā yonimudrām badhvā yathā saṅkalpitam japam kṛtvā punar  ṣaḍaṅgam vidhāya śrīvidyā upāsanam kuryāt aim bhaga udare 	Having thus meditated, having made the Yoni Mudrā, having performed the Japa as intended, having again
['MBcinmantramaliniHK-53']	bhagamāle bhagāvahe bhagaguhye bhagayoni bhaganipātinī sarvabhagavaśaṃkarī	                                                                                       	performed the six-limbed (worship), one should perform the worship of the Śrī Vidyā: Aiṃ, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in the Bhaga, in
['MBcinmantramaliniHK-54', 'MBcinmantramaliniHK-55']	bhagarūpe nityaklinne bhagasvarūpiṇī sarvāṇi bhagāni mehyānayavaraderetesurete🔽bhagaklinnekledaya drāvaya amoghe bhagavicce kṣubhakṣobhaya sarvasatvān	bhaga rūpe nitya klinne bhaga svarūpiṇī sarvāṇi bhagāni  bhaga klinne kledaya drāvaya amoghe bhaga vicce kṣubha kṣobhaya sarva satvān 	O Bhaga-rupa, Nityaklinna, O Bhaga-swarupini, bring all the bhagas to me, O giver of boons, O Erete, O Surete!🔽O Bhaga-klista, moisten, melt, O Amogha, O Bhaga-viccha, agitate and disturb all beings!
['MBcinmantramaliniHK-56']	bhageśvarī aiṃ llūṃ jñeṃ vlūṃ peṃ llūṃ moṃ vlūṃ aiṃ klinnesarvāṇi	bhageśvarī aim llūṃ jñeṃ vlūṃ peṃ llūṃ moṃ vlūṃ aim klinnesarvāṇi 	O Bhaga-Ishvari, Aim, Llum, Jnum, Vlum, Pam, Llum, Mom, Vlum, Aim, Klinne, all the
['MBcinmantramaliniHK-57']	bhagānimevaśamānaya svāhā strīṃharaleṃ hrīṃ iti bhagamālinīmantraḥ //	bhaga animevaśam ānaya svāhā strīṃ haraleṃ hrīṃ iti bhagamālinī mantraḥ 	bhagas, bring them to me, Svāhā, Srim, Harale, Hrim - this is the Bhaga-Malini mantra.
['MBcinmantramaliniHK-58']	tṛtīyāyāṃ pūrvavatprātaḥsnānādikaṃ vidhāya nityaklinnāvidyāṃ japet /	tṛtīyāyām pūrvavat prātaḥsnāna ādikam vidhāya nityaklinnā vidyām japet 	On the third day, having performed the morning bath etc. as before, one should recite the Nityaklinna Vidyā.
['MBcinmantramaliniHK-59']	guruvandanādi mātṛkānyāsaṃ kṛtvā hrīṃ hṛdayāya namaḥ nityāśirase	guru vandana ādi mātṛkā nyāsam kṛtvā   hṛdayāya namaḥ nityāśirase 	Having saluted the Guru and done the Mātṛkā Nyāsa, Hrim, salutations to the heart, Nitya, salutations to the head,
['MBcinmantramaliniHK-60']	svāhā / klinne śikhāyai vaṣaṭ / madakavacāyahum / drave netratrayāya vauṣaṭ	svāhā klinne śikhāyai vaṣaṭ madakavacāya hum drave netratrayāya vauṣaṭ 	Svāhā. Klinne, salutations to the tuft, Vaṣaṭ. Madaka, salutations to the armor, Hum. Drave, salutations to the three eyes, Vaushat.
['MBcinmantramaliniHK-61']	svāhā astrāya phaṭ /	svāhā astrāya phaṭ 	Svāhā, salutations to the weapon, Phat.
['MBcinmantramaliniHK-62']	aruṇā maruṇā kalpāṃ maruṇāṃ śukadhāriṇīṃ aruṇasrāgvilepāṃ ca	aruṇā maruṇā kalpām maruṇām śuka dhāriṇīm aruṇa srāj vilepām ca 	Red, with a red complexion, wearing red garments, with a red garland and anointment,
['MBcinmantramaliniHK-63', 'MBcinmantramaliniHK-64']	cārusmeramukhāmbujam /🔽netratrayollayadvaktrāṃ phālagharmāṃvumauktikaiḥ /	cāru smera mukha ambujam  netra traya ullayat vaktrām phāla gharma aṃvu mauktikaiḥ 	with a beautiful smiling lotus face.🔽With the three eyes delighting the face, with pearls of perspiration on the forehead,
['MBcinmantramaliniHK-65']	virājamānāṃ mukuṭa lasadardhenduśekharām /	virājamānām mukuṭa lasat ardha indu śekharām 	shining with a crown and a crescent moon on the head.
['MBcinmantramaliniHK-66']	caturbhirbāhubhiḥ pāśamaṃkuśaṃ pātrakaṃkaraiḥ /	caturbhiḥ bāhubhiḥ pāśam aṃkuśam pātrakaṃkaraiḥ 	Holding a noose, goad, and bowl in her four arms,
['MBcinmantramaliniHK-67']	abhayaṃ bibhratīṃ padmamadhyāsīnāṃ madālasām //	abhayam bibhratīm padmam adhyāsīnām mada alasām 	Bestowing fearlessness, seated in the middle of a lotus, languid with intoxication.
['MBcinmantramaliniHK-68']	evaṃ dhyātvā yonimudrāṃ badhvāsaṃkalpitaṃ japam /	evam dhyātvā yonimudrām badhvā a saṃkalpitam japam 	Having meditated thus, having performed the prescribed japa,
['MBcinmantramaliniHK-69']	kṛtvā / punaḥ ṣaḍaṅgaṃ vidhāya śrīvidyopāsanaṃ kuryāt / hrīṃ nityaklinne	kṛtvā punar ṣaḍaṅgam vidhāya śrīvidyā upāsanam kuryāt   nityaklinne 	Having again performed the six-limbed [worship], one should perform the worship of the Shri Vidya. Hrim Nityaklinne
['MBcinmantramaliniHK-70']	madadrave svāhā iti nityaklinnāmūlamantraḥ /	mada drave svāhā iti nityaklinnā mūlamantraḥ 	Madadrave Svaha is the root mantra of Nityaklinna.
['MBcinmantramaliniHK-71']	catuthyāṃ pūrṇavatsnānādikaṃ kṛtyaṃ vidhāya guruvandanādi	catuthyām pūrṇa vat snāna ādikam kṛtyam vidhāya guru vandana ādi 	On the fourth day, having performed the full bath and other duties, having saluted the guru and others,
['MBcinmantramaliniHK-72']	mātṛkānyāsaṃ kṛtvā krāṃhṛdayāya namaḥ / hraiṃ śirase svāhā / krauṃ	mātṛkā nyāsam kṛtvā krāṃ hṛdayāya namaḥ hraiṃ śirase svāhā krauṃ 	Having performed the Nyasa of the Matrkas, Kham Namah to the heart, Hreem Svaha to the head, Kroum
['MBcinmantramaliniHK-73', 'MBcinmantramaliniHK-74', 'MBcinmantramaliniHK-75']	śikhāyai🔽p / 🔽hrauṃ kavacāya huṃ cchrauṃ netratrayānvitāṃ jrauṃ astrāya evaṃ	śikhāyai  p  hrauṃ kavacāya hum cchrauṃ netra traya anvitām jrauṃ astrāya evam 	to the tuft,
['MBcinmantramaliniHK-76']	karayorvinyasya taptakāñcanasaṅkāśāṃ hāranetratrayānvitām /	karayoḥ vinyasya tapta kāñcana saṅkāśām hāra netra traya anvitām 	Phat to the armor, Hraum to the eyes, Jram to the weapon, having thus assigned [them] to the hands, [the goddess] is visualized as having the luster of heated gold, adorned with a necklace and three eyes,
['MBcinmantramaliniHK-77']	cārusmitānvitamukhīṃ divyālaṅkārabhūṣitām //	cāru smita anvita mukhīm divya alaṅkāra bhūṣitām 	Her face endowed with a charming smile, adorned with divine ornaments.
['MBcinmantramaliniHK-78']	tāṭaṅkahārakeyūraraktavastravibhūṣitām /	tāṭaṅka hāra keyūra rakta vastra vibhūṣitām 	Adorned with earrings, necklace, bracelets, and red garments,
['MBcinmantramaliniHK-79']	vasanā nūpurormyādi bhūṣaṇairati sundarām //	vasanā nūpura ūrmi ādi bhūṣaṇaiḥ ati sundarām 	Wearing anklets, bracelets, and other ornaments, she is extremely beautiful.
['MBcinmantramaliniHK-80']	pāśāṃkuśau carmakhaḍgau gadāvanhidhanuḥśarān /	pāśa aṃkuśau carma khaḍgau gadā vanhi dhanuḥ śarān 	The noose, goad, shield, sword, mace, fire, bow, and arrows,
['MBcinmantramaliniHK-81']	karairdadhānāmāsīnāṃ pūjayāmyanyathā sthitām //	karaiḥ dadhānām āsīnām pūjayāmi anyathā sthitām 	I worship her seated, holding with her hands, in a different posture.
['MBcinmantramaliniHK-82']	evaṃ dhyātvā yonimudrāṃ badhvā saṃkalpitaṃ japaṃ kṛtvā punaḥ ṣaḍaṅgāni	evam dhyātvā yonimudrām badhvā saṃkalpitam japam kṛtvā punar ṣaḍaṅgāni 	Having meditated thus, having made the mental recitation after forming the Yoni Mudra, one should again perform the six-limbed [meditation]
['MBcinmantramaliniHK-83']	vidhāya śrīvidyopāsanaṃ kuryāt // oṃ krauṃ hrauṃ krauṃ chrauṃ jrauṃ svāhā iti	vidhāya śrīvidyā upāsanam kuryāt om krauṃ hrauṃ krauṃ chrauṃ jrauṃ svāhā iti 	and practice the worship of the Shri Vidya. Om Kraum Hraum Kraum Chraum Jraum Svaha
['MBcinmantramaliniHK-84']	bheruṇḍāmantraḥ //	bheruṇḍā mantraḥ 	is the mantra of Bherunda.
['MBcinmantramaliniHK-85']	pañcamyāṃ pūrvavat snānādikaṃ vidhāya guruvandanādimātṛkānyāsaṃ	pañcamyām pūrvavat snāna ādikam vidhāya guru vandana ādi mātṛkā nyāsam 	On the fifth day, having performed the bathing etc. as before, having done the Guru Vandanam and Matrka Nyasa,
['MBcinmantramaliniHK-86', 'MBcinmantramaliniHK-87']	kṛtvā hrāmityādiṣaḍaṅgaḥ /🔽taptakāñcanasaṃkāśāṃ navayauvanasundarām /	kṛtvā hrām ityādi ṣaṣ aṅgaḥ  tapta kāñcana saṃkāśām nava yauvana sundarām 	one should do the six-limbed [meditation] with Hram etc.🔽She is the color of molten gold, beautiful in her youthful age,
['MBcinmantramaliniHK-88']	cārusmeramukhāṃbhojāṃ vilasannayanatrayām /	cāru smera mukha aṃbhojām vilasat nayana trayām 	her lotus face is charming with a beautiful smile, and her three eyes are sparkling,
['MBcinmantramaliniHK-89']	aṣṭabhirbāhubhiryuktāṃ māṇikyābharaṇojjvalām /	aṣṭabhiḥ bāhubhiḥ yuktām māṇikya ābharaṇa ujjvalām 	she is endowed with eight arms, and shines with ruby ornaments,
['MBcinmantramaliniHK-90', 'MBcinmantramaliniHK-91']	raktābjakaṃ ca puṇḍrekṣu cāpa cāpa pūrṇendumaṇulām /🔽dadhānāṃ bāhubhirvāme kalhāraṃ hemabhṛṅgakam /	rakta abjakam ca puṇḍra ikṣu cāpa cāpa pūrṇa indu maṇu lām  dadhānām bāhubhiḥ vāme kalhāram hema bhṛṅgakam 	in her left hands she holds a red lotus, a sugarcane bow, a bow, and a full moon-shaped gem,🔽in her right hands she holds a blue lotus, gold, a bee,
['MBcinmantramaliniHK-92']	puṣpeṣu mātuluṅgaṃ ca dadhānāṃ dakṣiṇaiḥ karaiḥ /	puṣpeṣu mātuluṅgam ca dadhānām dakṣiṇaiḥ karaiḥ 	and a citron flower,
['MBcinmantramaliniHK-93']	svaramānābhirabhitaḥ śaktibhiḥ parivāritām //	svaramānābhiḥ abhitas śaktibhiḥ parivāritām 	she is surrounded by the Shakti powers, who are of the same form as herself.
['MBcinmantramaliniHK-94']	evaṃ dhyātvā yonimudrāṃ badhvāsaṃkalpitaṃ japaṃ kṛtvā	evam dhyātvā yonimudrām badhvā a saṃkalpitam japam kṛtvā 	Having meditated thus, having formed the Yoni Mudra, having done the mental recitation,
['MBcinmantramaliniHK-95']	punaḥ ṣaḍaṅgaṃ vidhāya śrīvidyopāsanaṃ kuryāt /	punar ṣaḍaṅgam vidhāya śrīvidyā upāsanam kuryāt 	Again, having performed the six-limbed [rite], one should worship the Shri Vidya.
['MBcinmantramaliniHK-96']	oṃ hrīṃ vahnivāsinyai namaḥ iti vanhivāsinīmantraḥ //	om   vahnivāsinyai namaḥ iti vanhivāsinī mantraḥ 	Om Hrim, salutations to Vahnivasini - this is the mantra of Vahnivasini.
['MBcinmantramaliniHK-97']	ṣaṣṭhyāṃ pūrvavatsnātvā snānādikaṃ vidhāya mahāvidyeśvarīvidyāṃ japet /	ṣaṣṭhyām pūrvavat snātvā snāna ādikam vidhāya mahāvidyā īśvarā vidyām japet 	On the sixth day, having bathed as before and performed the bathing etc., one should recite the Vidya of Mahavidyeshwari.
['MBcinmantramaliniHK-98']	p / 	p 	P.🔽🔽
['MBcinmantramaliniHK-99', 'MBcinmantramaliniHK-100']	guru vandanādi mātṛkā nyāsaṃ kṛtvā hrīṃ klīṃ neṃ hrīṃ hṛdayāya namaḥ🔽hrīṃ aiṃ hlīṃ śrīṃ śirasi / hrīṃ krauṃ hrīṃ śikhāyai vaṣaṭ hrīṃ nitya hrīṃ	guru vandana ādi mātṛkā nyāsam kṛtvā hrīṃ klīṃ neṃ hrīṃ hṛdayāya namaḥ  hrīṃ aim hlīṃ śrīṃ śirasi hrīṃ krauṃ hrīṃ śikhāyai vaṣaṭ hrīṃ nitya hrīṃ 	Having saluted the Guru and performed the Nyasa of Matrka, Hrim Klim Nem Hrim to the heart, salutations.🔽Hrim Aim Hlim Shrim on the head. Hrim Kroum Hrim to the tuft, Vashat. Hrim Nitya Hrim
['MBcinmantramaliniHK-101']	kavacāya / hrīṃ mada hrīṃ netra hlīṃ drave hrīṃ astrāya /	kavacāya hrīṃ mada hrīṃ netra hlīṃ drave hrīṃ astrāya 	to the armor. Hrim Mada Hrim to the eyes. Hlim Drave Hrim to the weapon.
['MBcinmantramaliniHK-102']	raktāṃ raktāṃbarāṃ raktagandhamālāvibhūṣitām /	raktām rakta aṃbarām rakta gandha mālā vibhūṣitām 	Red, wearing red garments, adorned with red fragrant garlands,
['MBcinmantramaliniHK-103']	caturbhujāṃ trinayanāṃ māṇikyamakuṭojjvalam //	catur bhujām tri nayanām māṇikya makuṭa ujjvalam 	Four-armed, three-eyed, shining with a ruby crown,
