segmentnr	original	analyzed	translated
['SA_MB_kriyasaraHK-19', 'SA_MB_kriyasaraHK-20']	śaṅkaramambikeśam // //🔽kailāse vasate kalā nidhikalāṃ sānandamuttaṃsate /	śaṅkaram ambikeśam  kailāse vasate kalā nidhi kalām sa ānandam uttaṃsate 	the consort of Ambika, Shankara.🔽He resides on Kailash, joyfully adorns the wealth of arts,
['SA_MB_kriyasaraHK-21']	savyonmīlita śailarājatanayāpuṃbhāva miśrāyate /	          	with the right eye opened, appears as the male form of the daughter of the king of mountains.
['SA_MB_kriyasaraHK-22']	kastūrī kalitārdha kalpita kanatkarpūra lepollasadde hāyāmita kiṃkarairvilasate	kastūrī kalita ardha kalpita kanat karpūra lepa ullasat de hāyāmita kiṃkaraiḥ vilasate 	The one who shines with the half-moon, with camphor applied to the forehead, and with the playful servants of Shiva,
['SA_MB_kriyasaraHK-23']	tasmai namaḥ śambhave // //	tasmai namaḥ śambhave  	Salutations to that Shiva.
['SA_MB_kriyasaraHK-24']	rudrākṣastra galaṃ kṛtvā natitarāṃ śubhrairadabhraiḥ śubhairdivyāṅgān	kṛtvā galam kṛtvā śubhraiḥ adabhraiḥ śubhaiḥ divya aṅgān 	Wearing a garland of Rudraksha beads, bowing down with the pure, spotless, auspicious, divine limbs,
['SA_MB_kriyasaraHK-25']	bhasitairamanda hasitairmānyān parānandataḥ /	bhasitaiḥ amanda hasitaiḥ mānyān para ānandataḥ 	with the bright smiles, honoring others with supreme bliss,
['SA_MB_kriyasaraHK-26']	tānvande śivakiṅkarāñchiva kṛpālabdhāṇimādyaṣṭakān pratyūhādri	tān vande śiva kiṅkarān śiva kṛpā labdha aṇima ādi aṣṭakān pratyūha adri 	I pay homage to those servants of Shiva, the eight beginning with Aṇimā, granted by the merciful Shiva,
['SA_MB_kriyasaraHK-27', 'SA_MB_kriyasaraHK-28']	vibhedane paṭutarān dambholi kalpānaham // //🔽vande mallaya devadeśikavaraṃ tātaṃ śivārādhanābaddhotsāhamanādi vīravila	vibhedane paṭutarān dambholi kalpān aham  vande deva deśika varam tātam śiva ārādhana ābaddha utsāham anādi 	who are very sharp in penetrating the mountain of obstacles, like the thunderbolt.
['SA_MB_kriyasaraHK-29', 'SA_MB_kriyasaraHK-30']	sacchaivāgamoktakramaiḥ /🔽prātarmadhyadine'tha sāyamucitairnālaṃ divā śarvarī yatsvābhāvika	sat śaiva āgama ukta kramaiḥ  sāyam ucitaiḥ nālam divā śarvarī yat svābhāvika 	I pay homage to the excellent guru of the Malla country, the father, whose enthusiasm for worshipping Shiva is continuous, who is beginningless, and who is🔽the hero of the assembly of good Shiva devotees, who spreads the waves of natural devotion to Shiva
['SA_MB_kriyasaraHK-31']	bhaktiyogalaharī vistāraṇayākhilā // //	bhakti yoga laharī vistāraṇayā akhilā 	day and night, with the proper means in the morning, midday, and evening,
['SA_MB_kriyasaraHK-32']	tāṃ vande cennamāmbāmaharaha ruditairbhaktibhāvairudāraiḥ	tām vande ced nama ambām aharahar ruditaiḥ bhakti bhāvaiḥ udāraiḥ 	if I do not pay homage to that mother every day with the great feelings of devotion and tears,
['SA_MB_kriyasaraHK-33']	pātivratyaṃ śivārcāparicaraṇavidhau sādhusaṃpādayantīm /	pātivratyam śiva arcā paricaraṇa vidhau sādhu saṃpādayantīm 	who accomplishes the vow of chastity well in the ritual of serving and worshipping Shiva,
['SA_MB_kriyasaraHK-34']	maitrīmāsādayantīṃ paraśivapadayoḥ paśyatāṃ pāvayitriṃ	maitrīm āsādayantīm para śiva padayoḥ paśyatām pāvayitrim 	who brings about friendship in the eyes of those who see the supreme state of Shiva, and who purifies,
['SA_MB_kriyasaraHK-35', 'SA_MB_kriyasaraHK-36']	dhātrī śīlānukartrīṃ parakṛta sahane sādaraṃ matsavitrīm // //🔽p / 	dhātrī śīla anukartrīm sahane sa ādaram mad savitrīm  p 	The mother who is the imitator of good conduct, who is respectful in enduring the suffering caused by others, and who is the nourisher of me, the devotee.
['SA_MB_kriyasaraHK-37']	devaḥ kailasanāthaḥ kalitaśārikalaḥ śarvarī paścimāṃśe	                  	The Lord, the master of Kailash, who is skilled in the art of Sharada, in the western part of the night,
['SA_MB_kriyasaraHK-38', 'SA_MB_kriyasaraHK-39']	kāruṇyāṃ bho nidhirmāmaśiśiva damalaiḥ sūktivṛndairamandaiḥ /🔽sarveṣāmāgamānāṃ vacana samudayaiḥ saṃgṛhītaiḥ prabandhaṃ	kāruṇyām bho nidhiḥ mām aśiśiva damalaiḥ su ukti vṛndaiḥ amandaiḥ  sarveṣām āgamānām vacana samudayaiḥ saṃgṛhītaiḥ prabandham 	The treasure of compassion, has instructed me with a multitude of gentle and deep verses.🔽You, O child of intelligence, should compose a treatise that collects the essence of all the scriptures,
['SA_MB_kriyasaraHK-40']	kuryāstvaṃ vatsabuddhiḥ prasarati vimalā te kriyāsāra nāmnā // //	kuryāḥ tvam vatsa buddhiḥ prasarati vimalā te kriyā sāra nāmnā 	With the collection of words from all the scriptures, under the name The Essence of Rituals, which spreads out pure.
['SA_MB_kriyasaraHK-41', 'SA_MB_kriyasaraHK-42']	ityājñaptastu tena svarasa vikasitāṃ buddhimāsādya sūkṣmāṃ🔽bhūyasyai pritaye'haṃ jagatisumanasāṃ satkriyāsāramenam	iti ājñaptaḥ tu tena sva rasa vikasitām buddhim āsādya sūkṣmām  bhūyasyai pritayā iham jagati sumanasām satkriyā sāram enam 	Thus commanded by him, having attained a subtle and naturally blossoming intelligence,🔽I, Nilakantha, for the greater delight of the good-minded in the world,
['SA_MB_kriyasaraHK-43']	kurve sarvāgamānāṃ paraśiva vacasāṃ saṃgrahaṃ nīlakaṇṭhaḥ	kurve sarva āgamānām para śiva vacasām saṃgraham nīlakaṇṭhaḥ 	Will compose this Essence of Rituals, a collection of the words of the supreme Shiva from all the scriptures,
['SA_MB_kriyasaraHK-44']	smāraṃ smāraṃ smārermanumanukalaya svapnalabdhopadeśam // //	smāram smāram smāreḥ manum anukalaya svapna labdha upadeśam 	Remembering and remembering the instruction received in a dream.
['SA_MB_kriyasaraHK-45', 'SA_MB_kriyasaraHK-46']	liṅgāṅgī manujo bhavedyadi punaḥ yadaivāṅga bhāk🔽sāraṅgī padasaṅgi pāṇikamalo'naṅgī kṛtānaṅgadṛk /	liṅga aṅgī manujaḥ bhavet yadi punar yadā eva aṅga bhāj                	If a human being becomes one who bears the Linga, then as soon as he becomes a part of it,🔽He becomes one who is attached to the feet of the deer-eyed one, his lotus hand is devoid of the Ananga bow,
['SA_MB_kriyasaraHK-47']	aṅgasaṅgi bhujaṅga bhūṣaṇavaro gaṅgātaraṅgāvalī	aṅga saṅgi bhujaṅga bhūṣaṇa varaḥ gaṅgā taraṅga āvalī 	He becomes one who is adorned with the excellent serpent that is attached to his body, and the row of waves of the Ganges,
['SA_MB_kriyasaraHK-48', 'SA_MB_kriyasaraHK-49']	rājadramya kuraṅga liṅga śakalottaṃ sottamāṅgo bhavet // //🔽nīlakaṇṭha mukhāṃbhodhernigamāgama vartmanā /	rāja dramya kuraṅga liṅga śakala uttam sa uttamāṅgaḥ bhavet  / nīlakaṇṭha mukha aṃbhodheḥ nigama āgama vartmanā 	And the head of the king of deer, the crescent moon, will be on his head.🔽From the ocean of the face of Nilakantha, by the path of the Vedas and Agamas,
['SA_MB_kriyasaraHK-50']	nirgataṃ śaivarādghāntaṃ nīlakaṇṭhastanotyasau // //	nirgatam śaivarāt gha antam nīlakaṇṭhaḥ stanoti asau 	The nectar of Shiva's grace has emerged, which Nilakantha is bestowing.
['SA_MB_kriyasaraHK-51']	pūrvācāryairakhila nigamairāgamai saktamārgāḥ	pūrva ācāryaiḥ akhila nigamaiḥ āgamaiḥ sakta mārgāḥ 	The paths of the ancient teachers, all the Vedas, and the Agamas have been traversed
['SA_MB_kriyasaraHK-52']	kṣuṇṇāstīkṣṇaiḥ prabalamatibhirlabdha tatvāvabodhaiḥ /	kṣuṇṇāḥ tīkṣṇaiḥ prabala matibhiḥ labdha tatva avabodhaiḥ 	By those with sharp intellects and a firm grasp of the truth.🔽May there be an increase of devotion for those with pure minds,
['SA_MB_kriyasaraHK-53', 'SA_MB_kriyasaraHK-54']	saṃkṣipyoktairakṛtakavacoguṃphanaijaṃgamānāṃ🔽bhūyo bhūyādamala manasāṃ bhūyasī bhaktivṛddhiḥ // //	saṃkṣipya uktaiḥ akṛta kavacaḥ guṃphanaiḥ jaṃgamānām  bhūyas bhūyāt amala manasām bhūyasī bhakti vṛddhiḥ 	Through the concise teachings and the unfabricated descriptions of the scriptures.
['SA_MB_kriyasaraHK-55']	śaivānāgama coditān śrutivaco nindyān bahanto'vada	śaivān āgama coditān śruti vacaḥ nindyān 	Reciting the words of the Vedas, which are condemned by the Shaiva Agamas,
['SA_MB_kriyasaraHK-56', 'SA_MB_kriyasaraHK-57', 'SA_MB_kriyasaraHK-58']	nvyāsī yā khila sūtracoditamata pratyarthitā śakti darśinaḥ /🔽p / 🔽vedodīrita karma mārgacaratā meteṣu vai mukhyamapyanyeṣā	yā khila sūtra codita mata pratyarthitā śakti darśinaḥ  p  veda udīrita karma mārga caratā mā eteṣu vai mukhyam api anyeṣā 	Following the meaning of the sutras composed by Vyasa, which teach the power of the object of worship.🔽Practicing the path of rituals taught in the Vedas, even though it is the primary duty for others,
['SA_MB_kriyasaraHK-59']	madhikāritāṃ chrutimatācāracyutā cāriṇām // //	m adhikāri tām cāriṇām 	The eligibility of those who have deviated from the Vedas, scriptures, and conduct is being shown.
['SA_MB_kriyasaraHK-60']	śaiveṣmin śrutimūlatva vyāsasūtrānukūlatām /	śruti mūla tva vyāsa sūtra anukūla tām 	In this Shaiva scripture, the root of the Vedas and the conformity with the sutras of Vyasa,
['SA_MB_kriyasaraHK-61']	vaidikācāraṇīyatvaṃ tannirasya na pradarśaye // //	vaidika ācāraṇīya tvam tat nirasya na pradarśaye 	The conduct to be followed according to the Vedas, having refuted that, is not being shown.
['SA_MB_kriyasaraHK-62']	āgamānāmaśeṣāṇāmupadeṣṭā maheśvaraḥ /	āgamānām aśeṣāṇām upadeṣṭā maheśvaraḥ 	Mahesvara is the teacher of all the scriptures.
['SA_MB_kriyasaraHK-63']	vedānāmapi naiteṣu yuktaḥ prāmāṇya saṃśayaḥ // //	vedānām api na eteṣu yuktaḥ prāmāṇya saṃśayaḥ 	Even in the Vedas, there is no doubt about their validity.
['SA_MB_kriyasaraHK-64']	prāmāṇyamaviśeṣeṇa nigamāgamavartmanā /	prāmāṇyam aviśeṣeṇa nigama āgama vartmanā 	Validity is accepted without distinction through the path of the Vedas and scriptures.
['SA_MB_kriyasaraHK-65']	āgamā vividhājñeyā vedānāmavirodhinaḥ // //	āgamāḥ vividha ajñeyāḥ vedānām avirodhinaḥ 	The scriptures are to be known as various, not contradictory to the Vedas.
['SA_MB_kriyasaraHK-66']	virodhinaśca tatraite śrutimārgānurodhinaḥ /	virodhinaḥ ca tatra ete śruti mārga anurodhinaḥ 	And those that are contradictory to them are in accordance with the path of the Vedas.
['SA_MB_kriyasaraHK-67']	karṣaṇādi pratiṣṭhāntā vaidikānuṣṭhitā yathā // //	karṣaṇa ādi pratiṣṭhā antā vaidika anuṣṭhitā yathā 	Just as the Vedic rituals beginning with ploughing and ending with installation are performed,
['SA_MB_kriyasaraHK-68']	tathaiva vīraśaivānāmāgamā vaidikā matāḥ /	tathā eva vīraśaivānām āgamāḥ vaidikāḥ matāḥ 	in the same way, the scriptures of the Vira-Saivas are considered Vedic.
['SA_MB_kriyasaraHK-69']	vedāviruddha rūpeṇa vaidikatvamudāhṛtam // //	veda aviruddha rūpeṇa vaidika tvam udāhṛtam 	The Vedic nature is stated without contradicting the Vedas.
['SA_MB_kriyasaraHK-70']	yadivedokta mevasyādvaidikaṃ paramārthataḥ /	yadi veda uktam meva syāt vaidikam paramārthataḥ 	If only what is mentioned in the Vedas is truly Vedic,
['SA_MB_kriyasaraHK-71', 'SA_MB_kriyasaraHK-72']	ekādaśī vratādīnāṃ śrutyā coditakarmaṇām // //🔽avaidikatvātsarveṣāmananuṣṭheyatā bhavet /	ekādaśī vrata ādīnām śrutyā codita karmaṇām  avaidika tvāt sarveṣām ananuṣṭheya tā bhavet 	then the Ekadashi vows and other rituals enjoined by the Vedas
['SA_MB_kriyasaraHK-73']	vedāviruddhānuṣṭhānātpātityaṃ cāpatettadā // //	veda aviruddha anuṣṭhānāt pātityam ca āpatet tadā 	would become inadmissible due to being non-Vedic. And then there would be the fault of downfall due to the performance of non-Vedic rituals.
['SA_MB_kriyasaraHK-74', 'SA_MB_kriyasaraHK-75']	yadyanuṣṭheyamevasyān dekādaśyādikaṃ budhaiḥ /🔽śaivāgamāstadācārā vaidikānetikā pramā // //	yadi anuṣṭheyam eva asyān dekādaśī ādikam budhaiḥ  śaiva āgamāḥ tad ācārāḥ pramā 	If the wise were to perform only what is enjoined, such as the Ekadashi fast,🔽then the Shaiva scriptures and their practices would be the valid guide for the Vedic people.
['SA_MB_kriyasaraHK-76']	smṛtibhiśca purāṇaiśca dīkṣitā eva vaidikāḥ /	smṛtibhiḥ ca purāṇaiḥ ca dīkṣitāḥ eva vaidikāḥ 	And by the Smritis and Puranas, only the initiated are considered Vedic.
['SA_MB_kriyasaraHK-77', 'SA_MB_kriyasaraHK-78', 'SA_MB_kriyasaraHK-79']	śaivāgameṣu vihitā naivasyurvaidikā yadi // //🔽p / 🔽smṛtyuktā vaidikā neti kutastvaṃ naiva bāvase /	śaiva āgameṣu vihitāḥ  p  smṛti uktāḥ vaidikāḥ nā iti kutas tvam nā eva 	If they are not prescribed in the Shaiva scriptures, they cannot be Vedic.
['SA_MB_kriyasaraHK-80', 'SA_MB_kriyasaraHK-81']	vaidikāste bhaveyuścedāgamoktāśca vaidikāḥ // //🔽ata evā caraṃtyetānvaidikāḥ sakalā budhāḥ /	vaidikāḥ te bhaveyuḥ ced āgama uktāḥ ca vaidikāḥ  atas evā caranti etān vaidikāḥ sakalāḥ budhāḥ 	How can you not abide by what is stated in the Smritis? If they are Vedic, then those stated in the Agamas are also Vedic.🔽For this very reason, all the learned ones who know the scriptures perform these Vedic rites,
['SA_MB_kriyasaraHK-82']	ālayotsava karmādīn muktaye śāstra vittamāḥ // //	ālaya utsava karmādīn muktaye śāstra vittamāḥ 	such as the festival of the abode, for liberation.
['SA_MB_kriyasaraHK-83']	kāpālādi matānyāhuḥ śaivānyanyāni yāni ca /	kāpāla ādi matāni āhuḥ śaivāni anyāni yāni ca 	They say that the Kapaala and other doctrines, and those other doctrines of Shaivism,
['SA_MB_kriyasaraHK-84', 'SA_MB_kriyasaraHK-85']	avaidikāni sarvāṇi nācarettāni vaidikaḥ // //🔽śaivān pāśupatāṃścaiva jaṭilān muṇḍinastathā /	avaidikāni sarvāṇi na ācaret tāni vaidikaḥ  śaivān pāśupatān ca eva jaṭilān muṇḍinaḥ tathā 	are all non-Vedic, and a Vedic person should not perform them.🔽One should avoid the Shaivas, Pashupatas, those with matted locks, the shaven-headed,
['SA_MB_kriyasaraHK-86']	liṅgino vratinaścaiva pāṣaṇḍānparivarjayet // //	liṅginaḥ vratinaḥ ca eva pāṣaṇḍān parivarjayet  /	those with the linga, those on vows, and heretics.
['SA_MB_kriyasaraHK-87', 'SA_MB_kriyasaraHK-88', 'SA_MB_kriyasaraHK-89']	ityanena niṣiddhāni kāpālādīni vai punaḥ /🔽vīraśaivakramagatā na nindyā iti tatkatham // //🔽na hiṃsyāditi vākyena hiṃsāmātre nivedhite /	iti anena niṣiddhāni kāpāla ādīni vai punar  vīra śaiva krama gatāḥ na nindyāḥ iti tat katham  na hiṃsyāt iti vākyena hiṃsā mātre nivedhite 	Thus, the Kapaala and other doctrines that are prohibited again,🔽are not to be condemned if they are included in the Vira Shaiva order. How is that?🔽Just as the statement one should not injure prohibits injury in general,
['SA_MB_kriyasaraHK-90']	yāgīya paśubandhādau na nivedho bhavedyathā // //	         	but does not prohibit animal sacrifice in a sacrifice,
['SA_MB_kriyasaraHK-91']	sarvaśabdasya saṅkoco dharmato nyatra yuktimān /	sarva śabdasya saṅkocaḥ dharmataḥ nyatra yuktimān 	the restriction of the word all is logical in other cases due to Dharma,
['SA_MB_kriyasaraHK-92']	yajeteti vidhistatra niyāmaka udāhṛtaḥ // //	yajeta iti vidhiḥ tatra niyāmakaḥ udāhṛtaḥ 	and the injunction one should sacrifice is stated as the determiner there.
['SA_MB_kriyasaraHK-93']	vīraśaivetare śaive śaivānityādi niṃditam /	vīraśaiva itare śaive niṃditam 	In the Vīraśaiva and other Śaiva sects, the Śaivas are censured as non-Śaivas, etc.
['SA_MB_kriyasaraHK-94']	śaiva śabdasya saṅkocaḥ sarvaśabdādike yathā // //	śaiva śabdasya saṅkocaḥ sarva śabda ādike yathā 	Just as the word Śaiva is restricted in the case of all words, etc.
['SA_MB_kriyasaraHK-95']	niyāmikā śrutistatra śrūyate bahuśaḥ punaḥ /	niyāmikā śrutiḥ tatra śrūyate bahuśas punar 	The authoritative Vedic text is heard there many times again.
['SA_MB_kriyasaraHK-96']	vedāntasāramukhyāsu cāmṛtasyādike tathā // //	vedānta sāra mukhyāsu ca amṛtasya ādike tathā 	And in the chief ones of the essence of the Vedanta, and in the beginning of nectar, etc.
['SA_MB_kriyasaraHK-97', 'SA_MB_kriyasaraHK-98', 'SA_MB_kriyasaraHK-99']	athavā śiva niśvāsa śrutibhyaste śivāgamāḥ /🔽adhikāḥ śivavaktreṇa sākṣādeva vinirgataḥ // //🔽p / 	athavā śiva niśvāsa śrutibhyaḥ te śiva āgamāḥ  adhikāḥ śiva vaktreṇa sākṣāt eva vinirgataḥ  p 	Or, those Śaiva scriptures are more authoritative than the Śiva-niśvāsa scriptures.🔽They have come forth directly from Śiva's mouth itself.
['SA_MB_kriyasaraHK-100']	parasparā viruddhārthāḥ śivoktānigamāgamāḥ /	parasparāḥ viruddha arthāḥ śiva uktā nigama āgamāḥ 	The Śaiva scriptures and Āgamas, whose meanings are mutually contradictory, are said to have been spoken by Śiva.
['SA_MB_kriyasaraHK-101', 'SA_MB_kriyasaraHK-102']	alpabuddhibhiranyonya virodhaḥ parikalpyate // //🔽nigamānāmāgamānāṃ paramāptopadeśataḥ /	alpabuddhibhiḥ anyonya virodhaḥ parikalpyate  nigamānām āgamānām parama āpta upadeśataḥ 	The contradiction between them is imagined by those of little intellect.
['SA_MB_kriyasaraHK-103']	prāmāṇyamaviśeṣeṇa jñātavyaṃ tatvadarśibhiḥ // //	prāmāṇyam aviśeṣeṇa jñātavyam tatva darśibhiḥ 	The truth-seers should know the authoritativeness of the scriptures and Āgamas without distinction, from the supreme instruction of the trustworthy.
['SA_MB_kriyasaraHK-104', 'SA_MB_kriyasaraHK-105']	bahubhiryuktibhiḥ spaṣṭaṃ virodhaḥ parihāryate /🔽grantha vistarabhītyāhaṃ prakṛtārthamupakrame // //	bahubhiḥ yuktibhiḥ spaṣṭam virodhaḥ parihāryate  grantha vistara bhītyā aham prakṛta artham upakrame 	The contradiction is clearly to be avoided by many reasonings.🔽Fearing the length of the text, I begin the main topic.
['SA_MB_kriyasaraHK-106']	prabandha kramastvedamupodghātādanantaram //	prabandha kramaḥ tu edam upodghātāt anantaram 	This sequence of the treatise is after this introduction.
['SA_MB_kriyasaraHK-107']	dvātriṃśadupadeśāstu bhavanti kathitā ime /	dvātriṃśat upadeśāḥ tu bhavanti kathitāḥ ime 	These thirty-two teachings are said to be.
['SA_MB_kriyasaraHK-108']	upadeśe prāthamike vyāsasūtrānurodhataḥ // //	upadeśe prāthamike vyāsa sūtra anurodhataḥ 	In the primary teaching, in accordance with the aphorisms of Vyāsa,
['SA_MB_kriyasaraHK-109']	sarvajñe sarvaśāktau ca nimitte jagatastathā /	sarvajñe sarva śāktau ca nimitte jagataḥ tathā 	In the omniscient, in the all-powerful, and in the cause of the world,
['SA_MB_kriyasaraHK-110']	upādāne ca vedānta vākyānāṃ samyaganvayaḥ // //	upādāne ca vedānta vākyānām samyak anvayaḥ 	there is a perfect connection with the Vedanta statements.
['SA_MB_kriyasaraHK-111']	sarvavedāntavākyānāṃ upadeśe dvitīyake // //	sarva vedānta vākyānām upadeśe dvitīyake 	In the second teaching of all the Vedanta statements,
['SA_MB_kriyasaraHK-112']	smṛtyādi bādhe saṃprāpte parihāraḥ pradarśyate /	smṛti ādi bādhe saṃprāpte parihāraḥ pradarśyate 	when the contradiction with Smriti etc. is reached, the solution is shown.
['SA_MB_kriyasaraHK-113']	parapakṣānapekṣatvaṃ prapañcenopapāditaḥ // //	          	The independence from other views is established in detail.
['SA_MB_kriyasaraHK-114']	śrutivākya niṣedhasya parihāraḥ prapañcitaḥ /	śrutivākya niṣedhasya parihāraḥ prapañcitaḥ 	The refutation of the Vedic statements is elaborated.
['SA_MB_kriyasaraHK-115']	jīvasyā janyatā tasya hetavaśya pradarśitāḥ // //	jīvasya janya tā tasya pradarśitāḥ 	The non-producibility of the individual soul and its causes are shown.
['SA_MB_kriyasaraHK-116']	tṛtīye copadeśe tu jīve karaṇa bṛṃhite /	tṛtīye ca upadeśe tu jīve karaṇa bṛṃhite 	And in the third teaching, when the individual soul is strengthened by the instruments,
['SA_MB_kriyasaraHK-117']	upasaṃharaṇaṃ proktaṃ tadavasthāntarāṇi ca // //	upasaṃharaṇam proktam tad avasthā antarāṇi ca 	the conclusion is stated and its other states.
['SA_MB_kriyasaraHK-118']	brahmatvaṃ ca tathā bhedābhedāvitikramāt /	brahmatvam ca tathā bheda abhedau itikramāt 	And Brahmanhood, and the transcendence of difference and non-difference,
['SA_MB_kriyasaraHK-119']	guṇopasaṃhṛtiścāpi tadguṇānupasaṃhṛtiḥ // //	guṇa upasaṃhṛtiḥ ca api tad guṇa an upasaṃhṛtiḥ 	and the inclusion of qualities and the non-inclusion of its qualities,
['SA_MB_kriyasaraHK-120', 'SA_MB_kriyasaraHK-121']	vidyātaḥ puruṣārthasya siddhistatropavarṇitā /🔽p / 	vidyātaḥ puruṣa arthasya siddhiḥ tatra upavarṇitā  p 	the accomplishment of the human goal from knowledge is described there.
['SA_MB_kriyasaraHK-122']	vidyā tadaṅgabhūtyādi dhāraṇāsahakāriṇaḥ // //	vidyā tad aṅga bhūti ādi dhāraṇā sahakāriṇaḥ 	Knowledge, its auxiliaries, and the aids to retention,
['SA_MB_kriyasaraHK-123']	vidhi prabhedā mukteśca phalasya niyamaḥ kramāt /	vidhi prabhedāḥ mukteḥ ca phalasya niyamaḥ kramāt 	the varieties of injunctions for liberation, and the restriction of the result,
['SA_MB_kriyasaraHK-124']	sādhanasya vicāraśca varṇitaḥ kramaśastathā // //	sādhanasya vicāraḥ ca varṇitaḥ kramaśas tathā 	and the consideration of the means are described in order.
['SA_MB_kriyasaraHK-125']	upadeśe caturthe tu kṛtaṃ phala vicāraṇam /	upadeśe caturthe tu kṛtam phala vicāraṇam 	In the fourth instruction, the results of the rites are considered.
['SA_MB_kriyasaraHK-126']	danta dhāvana mukhyāni karmāṇi kathitāni hi // //	danta dhāvana mukhyāni karmāṇi kathitāni hi 	The rites beginning with tooth-cleaning are described.
['SA_MB_kriyasaraHK-127']	upadeśe pañcamake ṣaṣṭhe bhasma janistataḥ /	upadeśe pañcamake ṣaṣṭhe bhasma janiḥ tatas 	In the fifth instruction, the sixth is about the origin of ash.
['SA_MB_kriyasaraHK-128']	dhāraṇaṃ saptame bhūteraṣṭame tatpradarśanam // //	dhāraṇam saptame bhūteḥ aṣṭame tad pradarśanam 	The wearing of ash is in the seventh, and its demonstration in the eighth.
['SA_MB_kriyasaraHK-129']	rudrākṣotpattiruditā navame daśame punaḥ /	rudrākṣa utpattiḥ uditā navame daśame punar 	The origin of Rudraksha is told in the ninth, and in the tenth again.
['SA_MB_kriyasaraHK-130']	dhāraṇaṃ tatpraśaṃsā tu kathitaikādaśe kramāt // //	dhāraṇam tad praśaṃsā tu kathitā ekādaśe kramāt 	The wearing of it and its praise are told in the eleventh in order.
