segmentnr	original	analyzed	translated
['SA_GV01_rv_08_u-28']	yadi stomaṃ mama śravadasmākamindramindavaḥ	yadi stomam mama śravat asmākam indram indavaḥ 	If my praises resound, may the Soma juices🔽flowing through the filter, swift, gladden Indra,
['SA_GV01_rv_08_u-29', 'SA_GV01_rv_08_u-30', 'SA_GV01_rv_08_u-31']	tiraḥ pavitraṃ sasṛvāṃsa āśavo mandantu tugryāvṛdhaḥ🔽ā tvadya sadhastutiṃ vāvātuḥ sakhyurā gahi🔽upastutirmaghonāṃ pra tvāvatvadhā te vaśmi suṣṭutim	tiras pavitram sasṛvāṃsaḥ āśavaḥ mandantu tugryāvṛdhaḥ  ā tvā adya sadhastutim vāvātuḥ sakhyuḥ ā gahi  upastutiḥ maghonām pra tvā avatu adhā te vaśmi suṣṭutim 	the increaser of Tugrya.🔽Come to the assembly for praise, to the friend who calls,🔽the praise of the generous ones, I seek your good praise.
['SA_GV01_rv_08_u-32', 'SA_GV01_rv_08_u-33']	sotā hi somamadribhiremenamapsu dhāvata🔽gavyā vastreva vāsayanta in naro nirdhukṣan vakṣaṇābhyaḥ	sotā hi somam adribhiḥ ema enam apsu dhāvata  gavyā vastrā iva vāsayantaḥ id naraḥ nirdhukṣan vakṣaṇābhyaḥ 	For the Soma has been pressed with stones, bring it forward in the waters,🔽the men, as if clothing with a garment of cows, are milking it from the udders.
['SA_GV01_rv_08_u-34']	adha jmo adha vā divo bṛhato rocanādadhi	adha jmaḥ adha vā divaḥ bṛhataḥ rocanāt adhi 	Now on earth, or from the lofty sky, or from the luminous realm above,
['SA_GV01_rv_08_u-35']	ayā vardhasva tanvā girā mamā jātā sukrato pṛṇa	ayā vardhasva tanvā girā mamā jātā su krato pṛṇa 	O born one, O very wise one, grow with my song, fill (yourself).
['SA_GV01_rv_08_u-36']	indrāya su madintamaṃ somaṃ sotā vareṇyam	indrāya su madintamam somam sotā vareṇyam 	Press the Soma, most delightful, for Indra, the best,
['SA_GV01_rv_08_u-37']	śakra eṇaṃ pīpayad viśvayā dhiyā hinvānaṃ na vājayum	śakraḥ eṇam pīpayat viśvayā dhiyā hinvānam na vājayum 	Shakra has made it swell with all thought, urging it like one eager for strength.
['SA_GV01_rv_08_u-38']	mā tvā somasya galdayā sadā yācannahaṃ girā	mā tvā somasya galdayā sadā yācan aham girā 	Never may I, with the noose of Soma, always beg of you with a song,
['SA_GV01_rv_08_u-39']	bhūrṇiṃ mṛgaṃ na savaneṣu cukrudhaṃ ka īśānaṃ na yāciṣat	bhūrṇim mṛgam na savaneṣu cukrudham kaḥ īśānam na yāciṣat 	who would not beg of the fierce one, like a wild beast, at the libations?
['SA_GV01_rv_08_u-40']	madeneṣitaṃ madamugramugreṇa śavasā	madena iṣitam madam ugram ugreṇa śavasā 	Urged by intoxication, the fierce one's fierce strength,
['SA_GV01_rv_08_u-41']	viśveṣāṃ tarutāraṃ madacyutaṃ made hi ṣmā dadāti naḥ	viśveṣām tarutāram mada cyutam made hi sma dadāti naḥ 	the one who crosses over all, who drips with joy, in joy he grants us strength.
['SA_GV01_rv_08_u-42']	śevāre vāryā puru devo martāya dāśuṣe	śevāre vāryā puru devaḥ martāya dāśuṣe 	In the time of rest, the god must bestow good things on the mortal worshipper
['SA_GV01_rv_08_u-43']	sa sunvate castuvate ca rāsate viśvagūrto ariṣṭutaḥ	sa sunvate castuvate ca rāsate viśva gūrtaḥ ariṣṭutaḥ 	He must give to the presser and the praiser, all-praised, unpraised
['SA_GV01_rv_08_u-44']	endra yāhi matsva citreṇa deva rādhasā	ā indra yāhi matsva citreṇa deva rādhasā 	O Indra, come and rejoice in the wondrous gift, O god
['SA_GV01_rv_08_u-45']	saro na prāsyudaraṃ sapītibhirā somebhiruru sphiram	saraḥ na prāsi udaram sapītibhiḥ ā somebhiḥ uru sphiram 	Like a lake, with the sounds of joy, with the Soma juices, wide and vast
['SA_GV01_rv_08_u-46']	ā tvā sahasramā śataṃ yuktā rathe hiraṇyaye	ā tvā sahasramā śatam yuktā rathe hiraṇyaye 	On your thousand, on your hundred, yoked to the golden chariot
['SA_GV01_rv_08_u-47']	brahmayujo haraya indra keśino vahantu somapītaye	brahma yujaḥ harayaḥ indra keśinaḥ vahantu soma pītaye 	The bay horses yoked by prayer, O Indra, with flowing manes, shall carry you to drink the Soma
['SA_GV01_rv_08_u-48', 'SA_GV01_rv_08_u-49', 'SA_GV01_rv_08_u-50']	ā tvā rathe hiraṇyaye harī mayūraśepyā🔽śitipṛṣṭhā vahatāṃ madhvo andhaso vivakṣaṇasya pītaye🔽pibā tvasya girvaṇaḥ sutasya pūrvapā iva	ā tvā rathe hiraṇyaye harī mayūra śepyā  śiti pṛṣṭhāḥ vahatām madhvaḥ andhasaḥ vivakṣaṇasya pītaye  pibā tvasya girvaṇaḥ sutasya pūrva pāḥ iva 	On your golden chariot, may your two bay horses, with tails like peacocks' plumes,🔽With spotted backs, carry you to drink the sweet juice of the Soma, the well-pressed🔽Drink of this, O lover of song, as of the first draught
['SA_GV01_rv_08_u-51']	pariṣkṛtasya rasina iyamāsutiścārurmadāya patyate	pariṣkṛtasya rasinaḥ iyam āsutiḥ cāruḥ madāya patyate 	The well-purified juice, the sweet, is ready for you to delight in
['SA_GV01_rv_08_u-52']	ya eko asti daṃsanā mahānugro abhi vrataiḥ	yaḥ ekaḥ asti daṃsanā mahān ugraḥ abhi vrataiḥ 	He who is alone, of great might, with his terrible vows
['SA_GV01_rv_08_u-53']	gamat sa śiprī na sa yoṣadā gamad dhavaṃ na pari varjati	gamat sa śiprī na sa yoṣadā gamat havam na pari varjati 	May he come, the handsome one, he should not come as a woman, he does not avoid the call
['SA_GV01_rv_08_u-54']	tvaṃ puraṃ cariṣṇvaṃ vadhaiḥ śuṣṇasya saṃ piṇak	tvam puram cariṣṇvam vadhaiḥ śuṣṇasya sam piṇak 	You crushed the moving fortress of Sushna with your weapons
['SA_GV01_rv_08_u-55']	tvambhā anu caro adha dvitā yadindra havyo bhuvaḥ	tvambhāḥ anu caraḥ adha dvitā yat indra havyaḥ bhuvaḥ 	You followed him for two nights, if, O Indra, you are to be worshipped
['SA_GV01_rv_08_u-56']	mama tvā sūra udite mama madhyandine divaḥ	mama tvā sūre udite mama madhyandine divaḥ 	I of you at sunrise, I at midday of the sky
['SA_GV01_rv_08_u-57']	mama prapitveapiśarvare vasavā stomāso avṛtsata	mama prapitve apiśarvare vasavā stomāsaḥ avṛtsata 	In my winter dwelling, O Vasus, let the hymns of praise be turned to me
['SA_GV01_rv_08_u-58', 'SA_GV01_rv_08_u-59']	stuhi stuhīdete ghā te maṃhiṣṭhāso maghonām🔽ninditāśvaḥ prapathī paramajyā maghasya medhyātithe	stuhi stuhi id ete gha te maṃhiṣṭhāsaḥ maghonām  nindita aśvaḥ prapathī paramajyāḥ maghasya medhyātithe 	Praise, praise, these are indeed the most bountiful of the bountiful🔽The one with praised horses, the leader, the best bowman, the most worthy of offerings in the sacrifice, O Atithi
['SA_GV01_rv_08_u-60']	ā yadaśvān vananvataḥ śraddhayāhaṃ rathe ruham	ā yat aśvān vananvataḥ śraddhayā aham rathe ruham 	When I, with faith, mounted the chariot, following the horses
['SA_GV01_rv_08_u-61']	utavāmasya vasunaściketati yo asti yādvaḥ paśuḥ	uta vāmasya vasunaḥ ciketati yaḥ asti yādvaḥ paśuḥ 	He also thinks of the wealth of the one who has cattle, the animal that is to be given
['SA_GV01_rv_08_u-62']	ya ṛjrā mahyaṃ māmahe saha tvacā hiraṇyayā	yaḥ ṛjrā mahyam māmahe saha tvacā hiraṇyayā 	He who with speed offers to me, together with skin of gold
['SA_GV01_rv_08_u-63']	eṣa viśvānyabhyastu saubhagāsaṅgasya svanadrathaḥ	eṣa viśvāni abhyastu saubhaga āsaṅgasya svanat rathaḥ 	He who surpasses all others, the one with good fortune, the one with a rattling chariot
['SA_GV01_rv_08_u-64']	adha plāyogirati dāsadanyānāsaṅgo agne daśabhiḥ sahasraiḥ	adha plāyaḥ girati dāsa danya an āsaṅgaḥ agne daśabhiḥ sahasraiḥ 	Now the one with a yoke, O Agni, with ten thousand, seeks the gifts of the one who is to be served
['SA_GV01_rv_08_u-65', 'SA_GV01_rv_08_u-66']	adhokṣaṇo daśa mahyaṃ ruśanto naḷā iva saraso niratiṣṭhan🔽anvasya sthūraṃ dadṛśe purastādanastha ūruravarambamāṇaḥ	adhokṣaṇaḥ daśa mahyam ruśantaḥ naḷāḥ iva sarasaḥ niratiṣṭhan  anu asya sthūram dadṛśe purastāt anasthaḥ ūruḥ avarambamāṇaḥ 	The ten bright ones who are to be sprinkled have stood for me like reeds in a lake🔽The great one is seen following him, the one who is not to be moved, the thigh that is not to be grasped
['SA_GV01_rv_08_u-67']	śaśvatī nāryabhicakṣyāha subhadramarya bhojanaṃ bibharṣi	śaśvatī nārī abhicakṣya āha su bhadram arya bhojanam bibharṣi 	The eternal woman looks upon him and says: You bear, O good one, the most auspicious food for the noble one
['SA_GV01_rv_08_u-68']	idaṃ vaso sutamandhaḥ pibā supūrṇamudaram	idam vaso sutam andhaḥ piba su pūrṇam udaram 	Drink, O Vasu, this pressed Soma, fill your belly well
['SA_GV01_rv_08_u-69', 'SA_GV01_rv_08_u-70']	anābhayin rarimā te🔽nṛbhirdhūtaḥ suto aśnairavyo vāraiḥ paripūtaḥ	anābhayin rarimā te  nṛbhiḥ dhūtaḥ sutaḥ aśnaiḥ avyaḥ vāraiḥ paripūtaḥ 	O navel-less one, we offer you🔽Pressed by men, pressed with stones, purified with woolen filters
['SA_GV01_rv_08_u-71']	aśvona nikto nadīṣu	aśva ūna niktaḥ nadīṣu 	The horse, purified in the rivers
['SA_GV01_rv_08_u-72']	taṃ te yavaṃ yathā gobhiḥ svādumakarma śrīṇantaḥ	tam te yavam yathā gobhiḥ svādum akarma śrīṇantaḥ 	We mix that barley for you, as with cows, making it sweet,
['SA_GV01_rv_08_u-73']	indra tvāsmin sadhamāde	indra tvā asmin sadhamāde 	O Indra, in this assembly.
['SA_GV01_rv_08_u-74']	indra it somapā eka indraḥ sutapā viśvāyuḥ	indraḥ id soma pāḥ ekaḥ indraḥ suta pāḥ viśvāyuḥ 	Indra alone is the drinker of Soma, Indra is the presser of Soma, he is the life of all,
['SA_GV01_rv_08_u-75']	antardevān martyāṃśca	antar devān martyān ca 	between the gods and mortals.
['SA_GV01_rv_08_u-76']	na yaṃ śukro na durāśīrna tṛprā uruvyacasam	na yam śukraḥ na durāśīḥ na tṛpraḥ uru vyacasam 	The bright one, the ill-willed one, the sharp one cannot reach
['SA_GV01_rv_08_u-77']	apaspṛṇvate suhārdam	apaspṛṇvate suhārdam 	the wide-ruling one, the good friend.
['SA_GV01_rv_08_u-78']	gobhiryadīmanye asman mṛgaṃ na vrā mṛgayante	gobhiḥ yadi īmanye asmat mṛgam na vrāḥ mṛgayante 	If others than us seek the deer with cows, they do not find it,
['SA_GV01_rv_08_u-79']	abhitsaranti dhenubhiḥ	abhitsaranti dhenubhiḥ 	they surround it with milch cows.
['SA_GV01_rv_08_u-80']	traya indrasya somāḥ sutāsaḥ santu devasya	trayaḥ indrasya somāḥ sutāsaḥ santu devasya 	May the three Soma juices of Indra, the god, be pressed
['SA_GV01_rv_08_u-81']	sve kṣaye sutapāvnaḥ	sve kṣaye suta pāvnaḥ 	in his own abode, O you who have good Soma.
['SA_GV01_rv_08_u-82']	trayaḥ kośāsaḥ ścotanti tisraścamvaḥ supūrṇāḥ	trayaḥ kośāsaḥ ścotanti tisraḥ camvaḥ su pūrṇāḥ 	Three jars drip, and three cups are well filled
['SA_GV01_rv_08_u-83', 'SA_GV01_rv_08_u-84']	samāne adhi bhārman🔽śucirasi puruniṣṭhāḥ kṣīrairmadhyata āśīrtaḥ	samāne adhi bhārman  śuciḥ asi puru niṣṭhāḥ kṣīraiḥ madhyatas āśīrtaḥ 	on the same surface of the altar.🔽You are pure, O you who have many supporters, in the middle you are sweetened with milk,
['SA_GV01_rv_08_u-85']	dadhnā mandiṣṭhaḥ śūrasya	dadhnā mandiṣṭhaḥ śūrasya 	with curds you are the most delightful of the hero.
['SA_GV01_rv_08_u-86']	ime ta indra somāstīvrā asme sutāsaḥ	ime te indra somāḥ tīvrāḥ asme sutāsaḥ 	These, O Indra, are your Somas, the strong, the pressed ones for us,
['SA_GV01_rv_08_u-87']	śukrā āśiraṃyācante	śukrāḥ āśiram yācante 	the bright ones ask for the sweet.
['SA_GV01_rv_08_u-88']	tānāśiraṃ puroḷāśamindremaṃ somaṃ śrīṇīhi	tān āśiram puroḷāśam indra imam somam śrīṇīhi 	Make this Indra drink this Soma, the sweet cake,
['SA_GV01_rv_08_u-89', 'SA_GV01_rv_08_u-90']	revantaṃ hi tvā śṛṇomi🔽hṛtsu pītāso yudhyante durmadāso na surāyām	revantam hi tvā śṛṇomi  hṛtsu pītāsaḥ yudhyante durmadāsaḥ na surāyām 	for I hear that you are very generous.🔽The drunk ones fight in the hearts, the ill-tempered ones like Sura,
['SA_GV01_rv_08_u-91']	ūdharna nagnā jarante	ūdhar na nagnāḥ jarante 	the naked ones do not grow old like a udder.
['SA_GV01_rv_08_u-92']	revānid revata stotā syāt tvāvato maghonaḥ	revān id revataḥ stotā syāt tvāvataḥ maghonaḥ 	The singer of the rich man's praise should be rich, O you who have much to bestow,
['SA_GV01_rv_08_u-93']	predu harivaḥ śrutasya	predu harivas śrutasya 	Go forward, O you of the bay steeds, of the famous one
['SA_GV01_rv_08_u-94']	ukthaṃ cana śasyamānamagorarirā ciketa	uktham cana śasyamānam agoḥ ariḥ ā ciketa 	Even the unpraised hymn of the one who is not a bull has been thought of,
['SA_GV01_rv_08_u-95']	na gāyatraṃgīyamānam	na gāyatram gīyamānam 	Even the ungraced Gāyatrī has been thought of
['SA_GV01_rv_08_u-96']	mā na indra pīyatnave mā śardhate parā dāḥ	mā naḥ indra pīyatnave mā śardhate parā dāḥ 	Do not give up to the greedy one, O Indra, to the one who strives,
['SA_GV01_rv_08_u-97']	śikṣā śacīvaḥ śacībhiḥ	śikṣa śacīvas śacībhiḥ 	Teach us, O mighty one, with your might
['SA_GV01_rv_08_u-98']	vayamu tvā tadidarthā indra tvāyantaḥ sakhāyaḥ	vayam u tvā tad id arthāḥ indra tvāyantaḥ sakhāyaḥ 	We, your friends, O Indra, have come to you for this purpose,
['SA_GV01_rv_08_u-99']	kaṇvāukthebhirjarante	kaṇvā ukthebhiḥ jarante 	The Kaṇvas serve you with hymns
['SA_GV01_rv_08_u-100']	na ghemanyadā papana vajrinnapaso naviṣṭau	na ghemanyadā papana vajrin apasaḥ naviṣṭau 	Not even then, O Indra, when we have served you, O wielder of the thunderbolt, in the new sacrifice,
['SA_GV01_rv_08_u-101']	tavedu stomaṃ ciketa	tava idu stomam ciketa 	Then we have thought of your praise
['SA_GV01_rv_08_u-102']	ichanti devāḥ sunvantaṃ na svapnāya spṛhayanti	ichanti devāḥ sunvantam na svapnāya spṛhayanti 	The gods desire the one who presses (Soma), they do not long for sleep,
['SA_GV01_rv_08_u-103']	yanti pramādamatandrāḥ	yanti pramādam atandrāḥ 	They go to heedlessness, being ever watchful
['SA_GV01_rv_08_u-104']	o ṣu pra yāhi vājebhirmā hṛṇīthā abhyasmān	ā u su pra yāhi vājebhiḥ mā hṛṇīthāḥ abhi asmān 	Go forth now, O Indra, with your powers, do not be angry with us,
['SA_GV01_rv_08_u-105']	mahāniva yuvajāniḥ	mahān iva yuva jāniḥ 	Like a great young woman
['SA_GV01_rv_08_u-106']	mo ṣvadya durhaṇāvān sāyaṃ karadāre asmat	mā u su adya durhaṇāvān sāyam karadāre asmat 	Do not be like a wicked husband to us today, O Indra, in the evening,
['SA_GV01_rv_08_u-107']	aśrīra iva jāmātā	aśrīraḥ iva jāmātā 	Like an inauspicious son-in-law
['SA_GV01_rv_08_u-108']	vidmā hyasya vīrasya bhūridāvarīṃ sumatim	vidma hi asya vīrasya bhūri dāvarīm sumatim 	For we know the abundant favor of this hero,
['SA_GV01_rv_08_u-109']	triṣu jātasya manāṃsi	triṣu jātasya manāṃsi 	The thoughts of the one born in three places
['SA_GV01_rv_08_u-110']	ā tū ṣiñca kaṇvamantaṃ na ghā vidma śavasānāt	ā tu siñca kaṇvamantam na ghā vidma śavasānāt 	Pour out to him who has Kaṇva's spirit, for we know none greater in strength
['SA_GV01_rv_08_u-111']	yaśastaraṃ śatamūteḥ	yaśastaram śatamūteḥ 	Than the hundredfold one
['SA_GV01_rv_08_u-112']	jyeṣṭhena sotarindrāya somaṃ vīrāya śakrāya	jyeṣṭhena sotar indrāya somam vīrāya śakrāya 	With the eldest, O Indra, pour out the Soma to the hero, to Śakra
['SA_GV01_rv_08_u-113']	bharā piban naryāya	bharā piban naryāya 	Drinking the milk for manly strength
['SA_GV01_rv_08_u-114', 'SA_GV01_rv_08_u-115']	yo vediṣṭho avyathiṣvaśvāvantaṃ jaritṛbhyaḥ🔽vājaṃ stotṛbhyo gomantam	yaḥ vediṣṭhaḥ a vyathiṣu aśvāvantam jaritṛbhyaḥ  vājam stotṛbhyaḥ gomantam 	Who, most worthy of worship, for the singers🔽Bring the prize, the steed, with milk
['SA_GV01_rv_08_u-116']	panyampanyamit sotāra ā dhāvata madyāya	panyampanyamit sotāraḥ ā dhāvata madyāya 	Pour on, pour on the Soma for the rapture, O pressers,
['SA_GV01_rv_08_u-117']	somaṃ vīraya śūraya	somam vīraya śūraya 	Soma for the hero, O hero
['SA_GV01_rv_08_u-118']	pātā vṛtrahā sutamā ghā gaman nāre asmat	pātā vṛtrahā sutamā ghā gamat nā āre asmat 	The Vritra-slayer, having drunk the pressed (Soma), may he come to us, O men,
['SA_GV01_rv_08_u-119']	ni yamate śatamūtiḥ	ni yamate śatamūtiḥ 	He who is sent by a hundred (messengers)
['SA_GV01_rv_08_u-120']	eha harī brahmayujā śagmā vakṣataḥ sakhāyam	ā iha harī brahma yujā śagmā vakṣataḥ sakhāyam 	Come hither, O ye two strong, yoked by prayer, O ye two tawny (horses), bring (him) to the friend
['SA_GV01_rv_08_u-121']	gīrbhiḥśrutaṃ girvaṇasam	gīrbhiḥśrutam girvaṇasam 	By the songs (him) who is to be praised by the songs
['SA_GV01_rv_08_u-122', 'SA_GV01_rv_08_u-123']	svādavaḥ somā ā yāhi śrītāḥ somā ā yāhi🔽śiprinnṛṣīvaḥ śacīvo nāyamachā sadhamādam	svādavaḥ somāḥ ā yāhi śrītāḥ somāḥ ā yāhi  śiprin ṛṣīvaḥ śacīvas na ayam achā sadhamādam 	O sweet-flavoured Somas, come! O pressed Somas, come!
['SA_GV01_rv_08_u-124']	stutaśca yāstvā vardhanti mahe rādhase nṛmṇāya	stutaḥ ca yāḥ tvā vardhanti mahe rādhase nṛmṇāya 	O thou of the tawny steeds, O thou of great strength, come to the feast🔽And those who praise thee for great bounty and manly power
['SA_GV01_rv_08_u-125']	indrakāriṇaṃ vṛdhantaḥ	indra kāriṇam vṛdhantaḥ 	Exalting the doer of great deeds, O Indra
['SA_GV01_rv_08_u-126']	giraśca yāste girvāha ukthā ca tubhyaṃ tāni	giraḥ ca yāḥ te gir vāhaḥ ukthā ca tubhyam tāni 	And those songs of thine, O thou who lovest the song, and the lauds for thee
['SA_GV01_rv_08_u-127']	satrā dadhire śavāṃsi	satrā dadhire śavāṃsi 	Have ever established their strength
['SA_GV01_rv_08_u-128']	evedeṣa tuvikūrmirvājāneko vajrahastaḥ	eva id eṣa tuvikūrmiḥ vājān ekaḥ vajra hastaḥ 	Even he, this one of great power, alone, with the thunderbolt in his hand,
['SA_GV01_rv_08_u-129', 'SA_GV01_rv_08_u-130']	sanadamṛktodayate🔽hanta vṛtraṃ dakṣiṇenendraḥ puru puruhūtaḥ	sa nadam ṛktā udayate  hanta vṛtram dakṣiṇena indraḥ puru puruhūtaḥ 	Is sent forth, to be praised with the Rkv🔽Let Indra, much-invoked, with his right hand, with his great and mighty powers,
['SA_GV01_rv_08_u-131', 'SA_GV01_rv_08_u-132']	mahān mahībhiḥ śacibhiḥ🔽yasmin viśvāścarṣaṇaya uta cyautnā jrayāṃsi ca	mahān mahībhiḥ śacibhiḥ  yasmin viśvāścarṣaṇayaḥ uta cyautnā jrayāṃsi ca 	Strike Vritra dead🔽In whom all men and all powers and all manly deeds
['SA_GV01_rv_08_u-133']	anu ghen mandī maghonaḥ	anu gha id mandī maghonaḥ 	Are ever united, O thou who art to be praised by the mighty ones
['SA_GV01_rv_08_u-134']	eṣa etāni cakārendro viśvā yo 'ti śṛṇve	eṣaḥ etāni cakāra indraḥ viśvā yaḥ ti śṛṇve 	Indra, who has done all this, who hears all the calls
['SA_GV01_rv_08_u-135']	vājadāvā maghonām	vāja dāvā maghonām 	of the bestowers of strength, of the wealthy ones
['SA_GV01_rv_08_u-136']	prabhartā rathaṃ gavyantamapākaccid yamavati	prabhartā ratham gavyantam apa akaccit yamavati 	The bearer of the chariot seeking cattle, even from the unyielding one, he who protects
['SA_GV01_rv_08_u-137']	ino vasusa hi voḷhā	inaḥ hi voḷhā 	The poor, for you are the lord of wealth
