segmentnr	original	analyzed	translated
['SA_GK22_bharst_u-20']	pibec ca mṛgatṛṣṇikāsu salilaṃ pipāsārditaḥ /	pibet ca mṛgatṛṣṇikāsu salilam pipāsā arditaḥ 	And one may drink water from mirages, tormented by thirst,
['SA_GK22_bharst_u-21']	kvacid api paryaṭan śaśaviṣāṇam āsādayet	kvacid api paryaṭan śaśaviṣāṇam āsādayet 	Wandering somewhere, one might obtain a hare's horn,
['SA_GK22_bharst_u-22', 'SA_GK22_bharst_u-23']	na tu pratiniviṣṭamūrkhacittam ārādhayet // / //🔽vyālaṃ bālamṛṇālatantubhir asau roddhuṃ samujjṛmbhate	na tu pratiniviṣṭa mūrkha cittam ārādhayet  vyālam bāla mṛṇāla tantubhiḥ asau roddhum samujjṛmbhate 	But one should not please the mind of a foolish opponent.🔽He tries to bind a snake with tender lotus fibers,
['SA_GK22_bharst_u-24', 'SA_GK22_bharst_u-25']	chettuṃ vajramaṇiṃ śirīṣakusumaprāntena sannahyati /🔽mādhuryaṃ madhubindunā racayituṃ kṣārāmudher īhate	chettum vajra maṇim śirīṣa kusuma prāntena sannahyati  mādhuryam madhu bindunā racayitum īhate 	He girds himself with the tip of a shirisha flower to cut a diamond gem,🔽He strives to make the salt ocean sweet with a drop of honey,
['SA_GK22_bharst_u-26']	netuṃ vāñchanti yaḥ khalān pathi satāṃ sūktaiḥ sudhāsyandibhiḥ // / //	netum vāñchanti yaḥ khalān pathi satām sūktaiḥ sudhā syandibhiḥ 	Or he wishes to lead the wicked on the path of the good with nectar-dripping verses.🔽Created by the Creator as a covering for ignorance,
['SA_GK22_bharst_u-27', 'SA_GK22_bharst_u-28']	svāyattam ekāntaguṇaṃ vidhātrā🔽vinirmitaṃ chādanam ajñatāyāḥ /	sva āyattam ekānta guṇam vidhātrā  vinirmitam chādanam ajña tāyāḥ 	Which is entirely his own,
['SA_GK22_bharst_u-29']	viśeṣāataḥ sarvavidāṃ samāje	viśeṣāataḥ sarva vidām samāje 	Therefore, in an assembly of all-knowing ones,
['SA_GK22_bharst_u-30']	vibhūṣaṇaṃ maunam apaṇḍitānām // / //	vibhūṣaṇam maunam apaṇḍitānām 	Silence is an ornament for the ignorant.
['SA_GK22_bharst_u-31']	yadā kiñcijjño 'haṃ dvipa iva madāndhaḥ samabhavaṃ	yadā kiñcid jñaḥ ham dvipaḥ iva mada andhaḥ samabhavam 	When I became a little wise, like an elephant blinded by intoxication,
['SA_GK22_bharst_u-32']	tadā sarvajño 'smīty abhavad avaliptaṃ mama manaḥ	tadā sarva jñaḥ smi iti abhavat avaliptam mama manaḥ 	Then my mind became arrogant, thinking I am omniscient.
['SA_GK22_bharst_u-33']	yadā kiñcit kiñcid budhajanasakāśād avagataṃ	yadā kiñcid kiñcid budha jana sakāśāt avagatam 	When I learned something from the wise,
['SA_GK22_bharst_u-34']	tadā mūrkho 'smīti jvara iva mado me vyapagataḥ // / //	tadā mūrkhaḥ smi iti jvaraḥ iva madaḥ me vyapagataḥ 	Then the fever of pride left me, as if it were a disease.
['SA_GK22_bharst_u-35']	kṛmikulacittaṃ lālāklinnaṃ vigandhijugupsitaṃ	kṛmi kula cittam lālā klinnam vigandhi jugupsitam 	A mass of worms, moist with saliva, disgusting with foul smell,
['SA_GK22_bharst_u-36']	nirupamarasaṃ prītyā khādan narāsthi nirāmiṣam /	nirupama rasam prītyā khādan nara asthi nirāmiṣam 	Eating the human bone, devoid of flesh, with relish, having a taste incomparable,
['SA_GK22_bharst_u-37']	surapatim api śvā pārśvasthaṃ vilokya na śaṅkate	surapatim api śvā pārśva stham vilokya na śaṅkate 	The dog, beholding the lord of the gods seated by his side, does not suspect him.
['SA_GK22_bharst_u-38']	na hi gaṇayati kṣudro jantuḥ parigrahaphalgutām // / //	na hi gaṇayati kṣudraḥ jantuḥ parigraha phalgu tām 	For the mean creature does not reckon the worthlessness of his possession.
['SA_GK22_bharst_u-39', 'SA_GK22_bharst_u-40']	śiraḥ śārvaṃ svargāt paśupatiśirastaḥ kṣitidharaṃ🔽mhīdhrād uttuṅgād avanim avaneś cāpi jaladhim /	śiraḥ śārvam svargāt paśupati śirastaḥ kṣitidharam  mhīdhrāt uttuṅgāt avanim avaneḥ ca api jaladhim 	The head of Sharva (Siva) from heaven, from the head of Pashupati (Siva) to the mountain,🔽From the lofty mountain to the earth, and from the earth to the ocean,
['SA_GK22_bharst_u-41']	adho 'dho gaṅgeyaṃ padam upagatā stokam	adhas dhas gaṅgā iyam padam upagatā stokam 	And from the ocean to the nether regions, the Ganges has come down a little.
['SA_GK22_bharst_u-42', 'SA_GK22_bharst_u-43']	athavāvivekabhraṣṭānāṃ bhavati vinipātaḥ śatamukhaḥ // / //🔽śakyo vārayituṃ jalena hutabhuk cchatreṇa sūryātapo	athavā aviveka bhraṣṭānām bhavati vinipātaḥ śata mukhaḥ  śakyaḥ vārayitum jalena hutabhuj chatreṇa sūryātapo 	Or, for those who have fallen from discrimination, there is a hundred-fold downfall.🔽The fire can be warded off by water, the sun's heat by an umbrella,
['SA_GK22_bharst_u-44']	nāgendro niśitāgkuśena samado daṇḍena gogardabhau /	nāga indraḥ sa madaḥ daṇḍena go gardabhau 	The lord of elephants by a sharp goad, a donkey by a stick,
['SA_GK22_bharst_u-45']	vyādhir bheṣajasaṅgrahaiś ca vividhair mantraprayogair viṣaṃ	vyādhiḥ bheṣaja saṅgrahaiḥ ca vividhaiḥ mantra prayogaiḥ viṣam 	Disease by various collections of medicines, poison by the application of mantras,
['SA_GK22_bharst_u-46']	sarvasyauṣadham asti śāstravihitaṃ mūrkhasya nasty auṣadhim // / //	sarvasya auṣadham asti śāstra vihitam mūrkhasya auṣadhim 	There is a remedy for everything prescribed by the scriptures, but there is no remedy for a fool.🔽Devoid of literature, music, and arts,
['SA_GK22_bharst_u-47', 'SA_GK22_bharst_u-48']	sāhityasaṅgītakalāvihīnaḥ🔽sākṣāt paśuḥ pucchaviṣāṇahīnaḥ /	sāhitya saṅgīta kalā vihīnaḥ  sākṣāt paśuḥ puccha viṣāṇa hīnaḥ 	A mere animal, lacking a tail and horns,
['SA_GK22_bharst_u-49']	tṛṇaṃ na khādann api jīvamānas	tṛṇam na khādan api jīvamānaḥ 	Living without even eating grass,
['SA_GK22_bharst_u-50']	tad bhāgadheyaṃ paramaṃ paśūnām // / //	tat bhāgadheyam paramam paśūnām 	That is the supreme share of animals.
['SA_GK22_bharst_u-51']	yeṣāṃ na vidyā na tapo na dānaṃ	yeṣām na vidyā na tapaḥ na dānam 	Those who have no knowledge, austerity, or charity,
['SA_GK22_bharst_u-52', 'SA_GK22_bharst_u-53']	jñānaṃ na śīlaṃ na guṇo na dharmaḥ /🔽te martyaloke bhuvi bhārabhūtā	jñānam na śīlam na guṇaḥ na dharmaḥ  te martya loke bhuvi bhāra bhūtā 	no wisdom, morality, virtues, or Dharma,🔽they are a burden on the earth in the world of mortals,
['SA_GK22_bharst_u-54', 'SA_GK22_bharst_u-55']	manuṣyarūpeṇa mṛgāś caranti // / //🔽varaṃ parvatadurgeṣu	manuṣya rūpeṇa mṛgāḥ caranti  varam parvata durgeṣu 	wandering in human form like beasts.🔽Better to wander in the mountain fastnesses
['SA_GK22_bharst_u-56']	bhrāntaṃ vanacaraiḥ saha	bhrāntam vana caraiḥ saha 	with wild animals,
['SA_GK22_bharst_u-57']	na mūrkhajanasamparkaḥ	na mūrkha jana samparkaḥ 	than to associate with foolish people,
['SA_GK22_bharst_u-58', 'SA_GK22_bharst_u-59']	surendrabhavaneṣv api // / //🔽śāstropaskṛtaśabdasundaragiraḥ śiṣyapradeyāgamā	sura indra bhavaneṣu api  śāstra upaskṛta śabda sundara giraḥ śiṣya pradeya āgamā 	even in the palaces of the lord of gods.
['SA_GK22_bharst_u-60', 'SA_GK22_bharst_u-61']	vikhyātāḥ kavayo vasanti viṣaye yasya prabhor nirdhanāḥ /🔽tajjāḍyaṃ vasudhādipasya kavayas tv arthaṃ vināpīśvarāḥ	vikhyātāḥ kavayaḥ vasanti viṣaye yasya prabhoḥ nirdhanāḥ  tad jāḍyam vasudhā ādipasya kavayaḥ tu artham vinā api īśvarāḥ 	The famous poets, whose words are adorned with scriptures and pleasing to the ear, who teach their disciples the scriptures,🔽dwell in the realm of that lord, though they are poor.🔽That dullness of the lord of the earth, the poets, though not wealthy,
['SA_GK22_bharst_u-62']	kutsyāḥ syuḥ kuparīkṣakā hi maṇayo yair arghataḥ pātitāḥ // / //	kutsyāḥ syuḥ ku parīkṣakāḥ hi maṇayaḥ yaiḥ arghataḥ pātitāḥ 	would be condemned, for gems are devalued by those who examine them poorly.
['SA_GK22_bharst_u-63']	hartur yāti na gocaraṃ kim api śaṃ puṣṇāti yat sarvadā 'py	hartuḥ yāti na gocaram kim api śam puṣṇāti yat sarvadā pi 	It never goes into the range of thieves, it always nourishes something,
['SA_GK22_bharst_u-64']	arthibhyaḥ pratipādyamānam aniśaṃ prāpnoti vṛddhiṃ parām /	arthibhyaḥ pratipādyamānam aniśam prāpnoti vṛddhim parām 	when given to supplicants it constantly attains supreme growth,
['SA_GK22_bharst_u-65']	kalpānteṣv api na prayāti nidhanaṃ vidyākhyam antardhanaṃ	kalpa anteṣu api na prayāti nidhanam vidyā ākhyam antar dhanam 	even at the ends of world ages it does not die, the treasure called knowledge.
['SA_GK22_bharst_u-66']	yeṣāṃ tān prati mānam ujjhata nṛpāḥ kas taiḥ saha spardhate // / //	yeṣām tān prati mānam ujjhata nṛpāḥ kaḥ taiḥ saha spardhate 	The kings should abandon pride towards them. Who competes with them?
['SA_GK22_bharst_u-67', 'SA_GK22_bharst_u-68', 'SA_GK22_bharst_u-69']	adhigataparamārthān paṇḍitān māvamaṃsthās🔽tṛṇam iva laghu lakṣmīr naiva tān saṃruṇaddhi /🔽abhinavamadalekhāśyāmagaṇḍasthalānāṃ	adhigata parama arthān paṇḍitān mā avamaṃsthāḥ  tṛṇam iva laghu lakṣmīḥ na eva tān saṃruṇaddhi  abhinava mada lekhā śyāma gaṇḍa sthalānām 	Do not despise the wise who have attained the highest truth.🔽Wealth does not obstruct them, as if it were light as straw.🔽The stalk of a lotus is not a hindrance to elephants,
['SA_GK22_bharst_u-70', 'SA_GK22_bharst_u-71']	na bhavati bisatantur vāraṇaṃ vāraṇānām // / //🔽ambhojinīvanavihāravilāsam eva	na bhavati bisa tantuḥ vāraṇam vāraṇānām  ambhojinī vana vihāra vilāsam eva 	whose cheeks are dark with the lines of fresh ichor.🔽The Creator, indeed, angrily destroys the sport and enjoyment
['SA_GK22_bharst_u-72', 'SA_GK22_bharst_u-73']	haṃsasya hanti nitarāṃ kupito vidhātā /🔽na tv asya dugdhajalabhedavidhau prasiddhāṃ	haṃsasya hanti nitarām kupitaḥ vidhātā  na tu asya dugdha jala bheda vidhau prasiddhām 	of a swan in the pleasure of a grove of lotus flowers.🔽But he is not able to take away the well-known skill
['SA_GK22_bharst_u-74']	vaidagdhīkīrtim apahartum asau samarthaḥ // / //	vaidagdhī kīrtim apahartum asau samarthaḥ 	of a swan in distinguishing between milk and water.
['SA_GK22_bharst_u-75']	keyūrāṇi na bhūṣayanti puruṣaṃ hārā na candrojjvalā	keyūrāṇi na bhūṣayanti puruṣam hārāḥ na candra ujjvalā 	Armlets do not adorn a man, nor necklaces shining like the moon,
['SA_GK22_bharst_u-76']	na snānaṃ na vilepanaṃ na kusumaṃ nālaṅkṛtā mūrdhajāḥ /	na snānam na vilepanam na kusumam na alaṅkṛtāḥ mūrdhajāḥ 	nor bathing, nor anointing, nor flowers, nor hair adorned.
['SA_GK22_bharst_u-77']	vāṇy ekā samalaṅkaroti puruṣaṃ yā saṃskṛtā dhāryate	vāṇī ekā samalaṅkaroti puruṣam yā saṃskṛtā dhāryate 	Only one thing adorns a man, which is spoken and well-preserved,
['SA_GK22_bharst_u-78']	kṣīyante khalu bhūṣaṇāni satataṃ vāgbhūṣaṇaṃ bhūṣaṇam // / //	kṣīyante khalu bhūṣaṇāni satatam vāc bhūṣaṇam bhūṣaṇam 	ornaments perish, but the ornament of speech is an ornament.
['SA_GK22_bharst_u-79']	vidyā nāma narasya rūpam adhikaṃ pracchannaguptaṃ dhanaṃ	vidyā nāma narasya rūpam adhikam pracchanna guptam dhanam 	Learning is a man's ornament, hidden wealth,
['SA_GK22_bharst_u-80']	vidyā bhogakarī yaśaḥsukhakarī vidyā gurūṇāṃ guruḥ /	vidyā bhoga karī yaśaḥ sukha karī vidyā gurūṇām guruḥ 	Knowledge brings enjoyment and fame and happiness. Knowledge is the teacher of teachers.
['SA_GK22_bharst_u-81']	vidyā bandhujano videśagamane vidyā parā devatā	vidyā bandhu janaḥ videśa gamane vidyā parā devatā 	Knowledge is the friend of one who goes to a foreign land. Knowledge is the supreme deity.
['SA_GK22_bharst_u-82']	vidyā rājasu pūjyate na tu dhanaṃ vidyāvihīnaḥ paśuḥ // / //	vidyā rājasu pūjyate na tu dhanam vidyā vihīnaḥ paśuḥ 	Knowledge is honored by kings, not wealth. One devoid of knowledge is an animal.
['SA_GK22_bharst_u-83', 'SA_GK22_bharst_u-84']	kṣāntiś cet kavacena kiṃ kim aribhiḥ krodho 'sti ced dehināṃ🔽jñātiś ced analena kiṃ yadi suhṛd divyauṣadhaṃ kiṃ phalam /	kṣāntiḥ ced kavacena kim kim aribhiḥ krodhaḥ asti ced dehinām  jñātiḥ ced analena kim yadi suhṛd divya auṣadham kim phalam 	If there is forgiveness, what is the use of armor? If there is anger, what is the use of enemies for embodied beings?🔽If there is a relative, what is the use of fire? If there is a friend, what is the use of divine medicine?
['SA_GK22_bharst_u-85']	kiṃ sarpair yadi durjanāḥ kim u dhanair vidyā 'navadyā yadi	kim sarpaiḥ yadi durjanāḥ kim u dhanaiḥ vidyā navadyā yadi 	If there are wicked people, what is the use of snakes? If there is faultless knowledge, what is the use of wealth?
['SA_GK22_bharst_u-86']	vrīḍā cet kim u bhūṣaṇaiḥ sukavitā yady asti rājyena kim // / //	vrīḍā ced kim u bhūṣaṇaiḥ su kavi tā yadi asti rājyena kim 	If there is shame, what is the use of ornaments? If there is good poetry, what is the use of a kingdom?
['SA_GK22_bharst_u-87', 'SA_GK22_bharst_u-88']	dākṣiṇyaṃ svajane dayā parijane śāṭhyaṃ sadā durjane🔽prītiḥ sādhujane nayo nṛpajane vidvajjane cārjavam /	dākṣiṇyam sva jane dayā parijane śāṭhyam sadā durjane  prītiḥ sādhu jane nayaḥ nṛpa jane vidvas jane ca ārjavam 	Politeness towards one's own people, compassion towards servants, deceit always towards the wicked,🔽affection towards the virtuous, humility towards the king's people, honesty towards the learned,
['SA_GK22_bharst_u-89']	śauryaṃ śatrujane kṣamā gurujane kāntājane dhṛṣṭatā	śauryam śatru jane kṣamā guru jane kāntā jane dhṛṣṭa tā 	heroism towards the enemy's people, forgiveness towards the teacher's people, boldness towards the beloved people -
['SA_GK22_bharst_u-90', 'SA_GK22_bharst_u-91']	ye caivaṃ puruṣāḥ kalāsu kuśalās teṣv eva lokasthitiḥ // / //🔽jāḍyaṃ dhiyo harati siñcati vāci satyaṃ	ye ca evam puruṣāḥ kalāsu kuśalāḥ teṣu eva loka sthitiḥ  jāḍyam dhiyaḥ harati siñcati vāci satyam 	those who are such and skilled in the arts, on them rests the stability of the world.🔽It removes the dullness of the mind and pours forth truth in speech,
['SA_GK22_bharst_u-92']	mānonnatiṃ diśati pāpam apākaroti /	māna unnatim diśati pāpam apākaroti 	it bestows the pride of loftiness and removes sin,
['SA_GK22_bharst_u-93']	cetaḥ prasādayati dikṣu tanoti kīrtiṃ	cetaḥ prasādayati dikṣu tanoti kīrtim 	It pleases the mind and spreads fame in all directions.
['SA_GK22_bharst_u-94', 'SA_GK22_bharst_u-95']	satsaṅgatiḥ kathaya kiṃ na karoti puṃsām // / //🔽jayanti te sukṛtino	sat saṅgatiḥ kathaya kim na karoti puṃsām  jayanti te sukṛtinaḥ 	Tell me, what does association with the good not do for men?
['SA_GK22_bharst_u-96', 'SA_GK22_bharst_u-97']	rasasiddhāḥ kavīśvarāḥ /🔽nāsti yeṣāṃ yaśaḥkāye	           na asti yeṣām yaśaḥ kāye 	Those who have accomplished the rasa, the great poets,🔽in whose bodies of fame there is no fear of old age or death,
['SA_GK22_bharst_u-98']	jarāmaraṇajaṃ bhayam // / //	jarā maraṇa jam bhayam 	are victorious.
['SA_GK22_bharst_u-99']	sūnuḥ saccaritaḥ satī priyatamā svāmī prasādonmukhaḥ	sūnuḥ sat caritaḥ satī priyatamā svāmī prasāda unmukhaḥ 	The son is virtuous, the beloved wife is chaste, the master is inclined to favor,
['SA_GK22_bharst_u-100']	snigdhaṃ mitram avañcakaḥ parijano niḥkleśaleśaṃ manaḥ /	snigdham mitram a vañcakaḥ parijanaḥ niḥkleśa leśam manaḥ 	the friend is affectionate, the servants are honest, the mind is free from even the slightest affliction.
['SA_GK22_bharst_u-101']	ākāro ruciraḥ sthiraś ca vibhavo vidyāvadātaṃ mukhaṃ	ākāraḥ ruciraḥ sthiraḥ ca vibhavaḥ vidyā avadātam mukham 	The form is pleasing and stable, wealth is abundant, the face is radiant with learning,
['SA_GK22_bharst_u-102']	tuṣṭe viṣṭapakaṣṭahāriṇi harau samprāpyate dehinā // / //	tuṣṭe viṣṭapa kaṣṭa hāriṇi harau samprāpyate dehinā 	when Hari, the remover of the misery of the world, is pleased, it is attained by embodied beings.
['SA_GK22_bharst_u-103']	prāṇāghātān nivṛttiḥ paradhanaharaṇe saṃyamaḥ satyavākyaṃ	prāṇa āghātāt nivṛttiḥ para dhana haraṇe saṃyamaḥ satya vākyam 	Refraining from taking life, restraint from stealing others' wealth, speaking the truth,
['SA_GK22_bharst_u-104']	kāle śaktyā pradānaṃ yuvatijanakathāmūkabhāvaḥ pareṣām /	kāle śaktyā pradānam yuvati jana kathā mūka bhāvaḥ pareṣām 	giving according to one's ability and time, remaining silent about the stories of young women to others,
['SA_GK22_bharst_u-105']	tṛṣṇāsroto vibhaṅgo guruṣu ca vinayaḥ sarvabhūtānukampā	tṛṣṇā srotaḥ vibhaṅgaḥ guruṣu ca vinayaḥ sarva bhūta anukampā 	dividing the flow of craving, humility towards teachers, compassion for all beings -
['SA_GK22_bharst_u-106']	sāmānyaḥ sarvaśāstreṣv anupahatavidhiḥ śreyasām eṣa panthāḥ // / //	sāmānyaḥ sarva śāstreṣu anupahata vidhiḥ śreyasām eṣa panthāḥ 	this is the common path to prosperity in all scriptures, its rules unimpaired.
['SA_GK22_bharst_u-107']	prārabhyate na khalu vighnabhayena nīcaiḥ	prārabhyate na khalu vighna bhayena nīcaiḥ 	It is not begun out of fear of obstacles, O lowly one,
['SA_GK22_bharst_u-108']	prārabhya vighnavihatā viramanti madhyāḥ /	prārabhya vighna vihatāḥ viramanti madhyāḥ 	Those of middling capacity, hindered by obstacles, give up what they have begun.
['SA_GK22_bharst_u-109']	vighnaiḥ punaḥ punar api pratihanyamānāḥ	vighnaiḥ punar punar api pratihanyamānāḥ 	Those of superior nature, repeatedly obstructed by obstacles,
['SA_GK22_bharst_u-110', 'SA_GK22_bharst_u-111']	prārabdham uttamajanā na parityajanti // / //🔽asanto nābhyarthyāḥ suhṛd api na yācyaḥ kṛśadhanaḥ	prārabdham uttama janāḥ na parityajanti  asantaḥ na abhyarthyāḥ suhṛd api na yācyaḥ kṛśa dhanaḥ 	do not abandon what they have begun.🔽The wicked should not be requested, nor should a poor friend be asked for help.
['SA_GK22_bharst_u-112']	priyā nyāyyā vṛttir malinam asubhaṅge 'py asukaram /	priyā nyāyyā vṛttiḥ malinam asu bhaṅge pi asukaram 	A pleasant and just livelihood is difficult to maintain even in the absence of misfortune.
['SA_GK22_bharst_u-113']	vipady uccaiḥ stheyaṃ padam anuvidheyaṃ ca mahatāṃ	vipadi uccais stheyam padam anuvidheyam ca mahatām 	In misfortune, one should remain high, and follow the example of the great.
['SA_GK22_bharst_u-114', 'SA_GK22_bharst_u-115']	satāṃ kenoddiṣṭaṃ viṣamam asidhārāvratam idam // / //🔽kṣutkṣāmo 'pi jarākṛśo 'pi śithilaprāṇo 'pi kaṣṭāṃ daśām	satām kena uddiṣṭam viṣamam asi dhārā vratam idam  kṣudh kṣāmaḥ pi jarā kṛśaḥ pi śithila prāṇaḥ pi kaṣṭām daśām 	By whom has this difficult vow of the sword-edge been prescribed for the virtuous?🔽Even though emaciated with hunger, thin with old age, and feeble with life,
['SA_GK22_bharst_u-116', 'SA_GK22_bharst_u-117']	āpanno 'pi vipannadīdhitir iti prāṇeṣu naśyatsv api /🔽mattebhendravibhinnakumbhapiśitagrāsaikabaddhaspṛhaḥ	āpannaḥ u pi vipanna dīdhitiḥ iti prāṇeṣu naśyatsu api  matta ibha indra vibhinna kumbha piśita grāsa eka baddha spṛhaḥ 	even though fallen into a difficult situation, with the light of life fading away,🔽the lion, the leader of the great, desires only to eat the flesh from the temples of an intoxicated elephant.
['SA_GK22_bharst_u-118', 'SA_GK22_bharst_u-119']	kiṃ jīrṇaṃ tṛṇam atti mānamahatām agresaraḥ kesarī // / //🔽svalpasnāyuvasāvaśeṣamalinaṃ nirmāṃsam apy asthi goḥ	kim jīrṇam tṛṇam atti māna mahatām agresaraḥ kesarī  su alpa snāyu vasā avaśeṣa malinam nirmāṃsam api asthi goḥ 	What does he eat, the withered grass?
['SA_GK22_bharst_u-120']	śvā labdhvā paritoṣam eti na tu tat tasya kṣudhāśāntaye /	śvā labdhvā paritoṣam eti na tu tat tasya kṣudhā śāntaye 	The dog, finding a bone stained with a little sinew and fat, and without flesh, is satisfied, but that does not satisfy his hunger.
['SA_GK22_bharst_u-121']	siṃho jambukam aṅkam āgatam api tyaktvā nihanti dvipaṃ	siṃhaḥ jambukam aṅkam āgatam api tyaktvā nihanti dvipam 	A lion, even if a jackal has climbed onto its lap, abandons it and kills an elephant.
['SA_GK22_bharst_u-122']	sarvaḥ kṛcchragato 'pi vāñchanti janaḥ sattvānurūpaṃ phalam // / //	sarvaḥ vāñchanti janaḥ sattva anurūpam phalam 	Everyone, even if in distress, desires a result befitting their nature.
['SA_GK22_bharst_u-123']	lāṅgūlacālanam adhaścaraṇāvapātaṃ	lāṅgūla cālanam adhas caraṇa avapātam 	A dog, when fed, wags its tail, paws the ground,
['SA_GK22_bharst_u-124', 'SA_GK22_bharst_u-125']	bhūmau nipatya vadanodaradarśanaṃ ca /🔽śvā piṇḍadasya kurute gajapuṅgavas tu	bhūmau nipatya vadanodara darśanam ca  śvā piṇḍadasya kurute gaja puṅgavaḥ tu 	falls on its back, and shows its belly and face.🔽But an elephant, though fed with a hundred flattering words,
['SA_GK22_bharst_u-126']	dhīraṃ vilokayati cāṭuśataiś ca bhuṅkte // / //	dhīram vilokayati cāṭu śataiḥ ca bhuṅkte 	looks on steadily and eats.
['SA_GK22_bharst_u-127']	parivartini saṃsāre	parivartini saṃsāre 	In this revolving world,
['SA_GK22_bharst_u-128', 'SA_GK22_bharst_u-129']	mṛtaḥ ko vā na jāyate /🔽sa jāto yena jātena	mṛtaḥ kaḥ vā na jāyate  sa jātaḥ yena jātena 	who has not been born and died?🔽But he is born by whom, when born,
['SA_GK22_bharst_u-130', 'SA_GK22_bharst_u-131']	yāti vaṃśaḥ samunnatim // / //🔽kusumastavakasyeva	yāti vaṃśaḥ samunnatim  kusuma stavakasya iva 	the family attains greatness.🔽There are two courses for the wise,
['SA_GK22_bharst_u-132']	dvayī vṛttir manasvinaḥ /	dvayī vṛttiḥ manasvinaḥ 	like a flower garland:
['SA_GK22_bharst_u-133']	mūrdhni vā sarvalokasya	mūrdhni vā sarva lokasya 	Either on the head of all people,
['SA_GK22_bharst_u-134']	śīryate vana eva vā // / //	śīryate vane eva vā 	or decaying in the forest.
['SA_GK22_bharst_u-135']	santy anye 'pi bṛhaspatiprabhṛtayaḥ sambhāvitāḥ pañcaṣās	santi anye pi bṛhaspati prabhṛtayaḥ sambhāvitāḥ pañcaṣāḥ 	There are other esteemed ones like Brihaspati and so on, five or six of them,
['SA_GK22_bharst_u-136']	tān praty eṣa viśeṣavikramarucī rāhur na vairāyate /	tān prati eṣa viśeṣa vikrama ruciḥ rāhuḥ na vairāyate 	but Rahu does not challenge them out of enmity, desiring a special prowess.
['SA_GK22_bharst_u-137']	dvāv eva grasate divākaraniśāprāṇeśvarau bhāskarau	dvau eva grasate divākara niśā prāṇa īśvarau bhāskarau 	He swallows only two suns, the lords of the life of day and night,
['SA_GK22_bharst_u-138']	bhrātaḥ parvaṇi paśya dānavapatiḥ śīrṣāvaśeṣākṛtiḥ // / //	bhrātar parvaṇi paśya dānavapatiḥ śīrṣa avaśeṣa ākṛtiḥ 	brother, see on the lunar day, the lord of demons, reduced to a mere head.
