segmentnr	original	analyzed	translated
['SA_GV01_rvpp_03u-74']	śriyaḥ /	śriyaḥ 	of glory.
['SA_GV01_rvpp_03u-75']	mimīte /	mimīte 	he measures.
['SA_GV01_rvpp_03u-76']	bṛhatīḥ / anūnāḥ // / / //// /	bṛhatīḥ anūnāḥ 	the great, the faultless ones.🔽she has gone forth.
['SA_GV01_rvpp_03u-77', 'SA_GV01_rvpp_03u-78']	vavrāja / sīm /🔽anadatīḥ /	vavrāja sīm  anadatīḥ 	the roaring ones.
['SA_GV01_rvpp_03u-79']	adabdhāḥ /	adabdhāḥ 	the undeceiving ones.
['SA_GV01_rvpp_03u-80']	divaḥ /	divaḥ 	of the sky.
['SA_GV01_rvpp_03u-81', 'SA_GV01_rvpp_03u-82', 'SA_GV01_rvpp_03u-83']	yahvīḥ /🔽avasānāḥ /🔽anagnāḥ /	yahvīḥ  avasānāḥ  anagnāḥ 	the young ones.🔽the last ones.🔽the unburned ones.
['SA_GV01_rvpp_03u-84']	sanāḥ /	sanāḥ 	the ancient ones.
['SA_GV01_rvpp_03u-85', 'SA_GV01_rvpp_03u-86']	atra /🔽yuvatayaḥ /	atra  yuvatayaḥ 	here.
['SA_GV01_rvpp_03u-87']	sayonīḥ /	sayonīḥ 	the young maidens.🔽of the same womb.
['SA_GV01_rvpp_03u-88']	ekam /	ekam 	one.
['SA_GV01_rvpp_03u-89']	garbham /	garbham 	womb.
['SA_GV01_rvpp_03u-90']	dadhire /	dadhire 	they have held.🔽the seven voices.
['SA_GV01_rvpp_03u-91']	sapta / vāṇīḥ // / / //	sapta vāṇīḥ 	spread out.
['SA_GV01_rvpp_03u-92', 'SA_GV01_rvpp_03u-93']	stīrṇāḥ / asya /🔽samhataḥ /	stīrṇāḥ asya  samhataḥ 	his.
['SA_GV01_rvpp_03u-94', 'SA_GV01_rvpp_03u-95']	viśvarūpā /🔽ghṛtasya /	viśva rūpā  ghṛtasya 	the all-formed one.🔽in the womb.
['SA_GV01_rvpp_03u-96']	yonau /	yonau 	of the ghee.
['SA_GV01_rvpp_03u-97']	sravathe /	sravathe 	flow.
['SA_GV01_rvpp_03u-98']	madhūnām /	madhūnām 	of the sweet ones.
['SA_GV01_rvpp_03u-99']	asthuḥ /	asthuḥ 	have come.
['SA_GV01_rvpp_03u-100', 'SA_GV01_rvpp_03u-101']	atra /🔽dhenavaḥ /	atra  dhenavaḥ 	here.🔽the full-uddered.
['SA_GV01_rvpp_03u-102']	pinvamānāḥ /	pinvamānāḥ 	cows.
['SA_GV01_rvpp_03u-103', 'SA_GV01_rvpp_03u-104']	mahī iti /🔽dasmasya /	mahī iti  dasmasya 	the two great.
['SA_GV01_rvpp_03u-105']	mātarā /	mātarā 	mothers.🔽of the wondrous one.
['SA_GV01_rvpp_03u-106']	samīcī itisamīcī // / / //	samīcī iti samīcī 	facing each other.🔽the son.
['SA_GV01_rvpp_03u-107', 'SA_GV01_rvpp_03u-108']	babhrāṇaḥ / sūno iti /🔽sahasaḥ / vi /	babhrāṇaḥ sūno iti  sahasaḥ vi 	of strength.
['SA_GV01_rvpp_03u-109']	adyaut /	adyaut 	has shone forth.
['SA_GV01_rvpp_03u-110', 'SA_GV01_rvpp_03u-111']	dadhānaḥ /🔽śukrā /	dadhānaḥ  śukrā 	bearing.🔽the bright.
['SA_GV01_rvpp_03u-112', 'SA_GV01_rvpp_03u-113', 'SA_GV01_rvpp_03u-114']	rabhasā /🔽vapūṃṣi /🔽ścotanti /	rabhasā  vapūṃṣi  ścotanti 	swift.🔽forms.
['SA_GV01_rvpp_03u-115']	dhārāḥ /	dhārāḥ 	the streams.
['SA_GV01_rvpp_03u-116']	madhunaḥ /	madhunaḥ 	of the honey.
['SA_GV01_rvpp_03u-117']	ghṛtasya /	ghṛtasya 	of the ghee.
['SA_GV01_rvpp_03u-118']	vṛṣā /	vṛṣā 	the bull.
['SA_GV01_rvpp_03u-119', 'SA_GV01_rvpp_03u-120', 'SA_GV01_rvpp_03u-121', 'SA_GV01_rvpp_03u-122', 'SA_GV01_rvpp_03u-123']	yatra /🔽vavṛdhe / kāvyena // / / //🔽pituḥ / cit / ūdhaḥ /🔽januṣā /🔽viveda / vi /	yatra  vavṛdhe kāvyena  pituḥ cit ūdhaḥ  januṣā  viveda vi 	where.🔽has grown by his wisdom.
['SA_GV01_rvpp_03u-124']	asya /	asya 	even of the father's.
['SA_GV01_rvpp_03u-125']	dhārāḥ /	dhārāḥ 	udder.🔽by his birth.🔽he has known.🔽his streams.
['SA_GV01_rvpp_03u-126', 'SA_GV01_rvpp_03u-127']	asṛjat / vi /🔽dhenāḥ /	asṛjat vi  dhenāḥ 	he has created.
['SA_GV01_rvpp_03u-128']	guhā /	guhā 	the milch cows.🔽in the secret place.
['SA_GV01_rvpp_03u-129', 'SA_GV01_rvpp_03u-130']	carantam /🔽sakhibhiḥ /	carantam  sakhibhiḥ 	the one who moves.🔽with the auspicious.
['SA_GV01_rvpp_03u-131']	śivebhiḥ /	śivebhiḥ 	friends.
['SA_GV01_rvpp_03u-132']	divaḥ /	divaḥ 	of the sky.
['SA_GV01_rvpp_03u-133', 'SA_GV01_rvpp_03u-134']	yahvībhiḥ / na /🔽guhā / babhūva // / / //	yahvībhiḥ na  guhā babhūva 	the young ones.🔽has not been in the secret place.🔽even of the father's.🔽womb.
['SA_GV01_rvpp_03u-135']	pituḥ / ca / garbham /	pituḥ ca garbham 	and of the mother.
['SA_GV01_rvpp_03u-136', 'SA_GV01_rvpp_03u-137']	janituḥ / ca /🔽babhre /	janituḥ ca 🔽babhre 	he has moved.
['SA_GV01_rvpp_03u-138']	pūrvīḥ /	pūrvīḥ 	many.
['SA_GV01_rvpp_03u-139']	ekaḥ /	ekaḥ 	one.
['SA_GV01_rvpp_03u-140']	adhayat /	adhayat 	he has studied.
['SA_GV01_rvpp_03u-141']	pīpyānāḥ /	pīpyānāḥ 	the swollen.
['SA_GV01_rvpp_03u-142', 'SA_GV01_rvpp_03u-143', 'SA_GV01_rvpp_03u-144']	vṛṣṇe /🔽sapatnī itisapatnī /🔽śucaye /	vṛṣṇe  sapatnī iti sapatnī  śucaye 	to the powerful.🔽to the rival wives.🔽to the pure.
['SA_GV01_rvpp_03u-145']	sabandhū itisabandhū /	sabandhū iti sabandhū 	to the kinsmen.
['SA_GV01_rvpp_03u-146']	ubhe iti /	ubhe iti 	both.
['SA_GV01_rvpp_03u-147']	asmai /	asmai 	to him.
['SA_GV01_rvpp_03u-148']	manuṣye iti /	manuṣye iti 	among men.🔽protect.
['SA_GV01_rvpp_03u-149']	ni / pāhi // / / //// /	ni pāhi 	in the wide.🔽the great.
['SA_GV01_rvpp_03u-150', 'SA_GV01_rvpp_03u-151']	urau / mahān / anibādhe /🔽vavardha /	urau mahān anibādhe  vavardha 	unobstructed.
['SA_GV01_rvpp_03u-152']	āpaḥ /	āpaḥ 	he has grown.🔽the waters.
['SA_GV01_rvpp_03u-153']	agnim /	agnim 	agni.
['SA_GV01_rvpp_03u-154']	yaśasaḥ /	yaśasaḥ 	the glorious.
['SA_GV01_rvpp_03u-155']	sam / hi /	sam hi 	indeed.
['SA_GV01_rvpp_03u-156']	pūrvīḥ /	pūrvīḥ 	many.
['SA_GV01_rvpp_03u-157']	ṛtasya /	ṛtasya 	of the truth.
['SA_GV01_rvpp_03u-158']	yonau /	yonau 	in the womb.
['SA_GV01_rvpp_03u-159']	aśayat /	aśayat 	he has lain.
['SA_GV01_rvpp_03u-160']	damūnāḥ /	damūnāḥ 	the home-loving.
['SA_GV01_rvpp_03u-161']	jāmīnām /	jāmīnām 	of the kinsmen.
['SA_GV01_rvpp_03u-162', 'SA_GV01_rvpp_03u-163']	agniḥ /🔽apasi / svasṛṝṇām // / / //	agniḥ  apasi svasṛṝṇām 	agni.🔽the brother of the sisters.🔽the bull.
['SA_GV01_rvpp_03u-164']	akraḥ / na / babhriḥ /	akraḥ na babhriḥ 	does not carry.
['SA_GV01_rvpp_03u-165']	samithe /	samithe 	in the assembly.
['SA_GV01_rvpp_03u-166', 'SA_GV01_rvpp_03u-167']	mahīnām /🔽didṛkṣeyaḥ /	mahīnām  didṛkṣeyaḥ 	of the great.🔽he who.
['SA_GV01_rvpp_03u-168', 'SA_GV01_rvpp_03u-169', 'SA_GV01_rvpp_03u-170']	sūnave /🔽bhāḥṛjīkaḥ / ut /🔽usriyāḥ /	sūnave  bhāḥṛjīkaḥ u t  usriyāḥ 	the son.🔽the light-filled. up.🔽the cows.
['SA_GV01_rvpp_03u-171']	janitā /	janitā 	the begetter.
['SA_GV01_rvpp_03u-172']	yaḥ /	yaḥ 	he who.
['SA_GV01_rvpp_03u-173']	jajāna /	jajāna 	has generated.
['SA_GV01_rvpp_03u-174']	apām /	apām 	the waters.
['SA_GV01_rvpp_03u-175', 'SA_GV01_rvpp_03u-176']	garbhaḥ /🔽nṛtamaḥ /	garbhaḥ  nṛtamaḥ 	the embryo.🔽the most truthful.
['SA_GV01_rvpp_03u-177']	yahvaḥ / agniḥ // / / //	yahvaḥ agniḥ 	the young. agni.🔽the waters.
['SA_GV01_rvpp_03u-178', 'SA_GV01_rvpp_03u-179']	apām / garbham /🔽darśatam /	apām garbham  darśatam 	the embryo.
['SA_GV01_rvpp_03u-180']	oṣadhīnām /	oṣadhīnām 	of the plants.
['SA_GV01_rvpp_03u-181']	vanā /	vanā 	the forest.
['SA_GV01_rvpp_03u-182']	jajāna /	jajāna 	has generated.
['SA_GV01_rvpp_03u-183']	subhagā /	subhagā 	the beautiful.
['SA_GV01_rvpp_03u-184']	virūpam /	virūpam 	the deformed.
['SA_GV01_rvpp_03u-185', 'SA_GV01_rvpp_03u-186']	devāsaḥ /🔽cit /	devāsaḥ  cit 	even the gods.
['SA_GV01_rvpp_03u-187']	manasā /	manasā 	with the mind.
['SA_GV01_rvpp_03u-188']	sam / hi /	sam hi 	indeed.
['SA_GV01_rvpp_03u-189', 'SA_GV01_rvpp_03u-190']	jagmuḥ /🔽paniṣṭham /	jagmuḥ  paniṣṭham 	have gone.🔽to the youngest.
['SA_GV01_rvpp_03u-191', 'SA_GV01_rvpp_03u-192', 'SA_GV01_rvpp_03u-193']	jātam /🔽tavasam / duvasyan // / / //🔽bṛhantaḥ / it /	jātam  tavasam duvasyan  bṛhantaḥ id 	the born.🔽the strong. serving.🔽the great.🔽the lights.
['SA_GV01_rvpp_03u-194', 'SA_GV01_rvpp_03u-195']	bhānavaḥ /🔽bhāḥṛjīkam /	bhānavaḥ  bhāḥṛjīkam 	the light-filled.
['SA_GV01_rvpp_03u-196']	agnim /	agnim 	agni.
['SA_GV01_rvpp_03u-197', 'SA_GV01_rvpp_03u-198']	sacanta /🔽vidyutaḥ / na /	sacanta  vidyutaḥ na 	follow.
['SA_GV01_rvpp_03u-199']	śukrāḥ /	śukrāḥ 	the bright.
['SA_GV01_rvpp_03u-200']	guhāiva /	guhā iva 	like in a cave.
['SA_GV01_rvpp_03u-201']	vṛddham /	vṛddham 	the grown.
['SA_GV01_rvpp_03u-202', 'SA_GV01_rvpp_03u-203', 'SA_GV01_rvpp_03u-204']	sadasi /🔽sve /🔽antaḥ /	sadasi  sve  antaḥ 	in the assembly.🔽of his own.
['SA_GV01_rvpp_03u-205']	apāre /	apāre 	in the boundless.
['SA_GV01_rvpp_03u-206']	ūrve /	ūrve 	On the thighs.
['SA_GV01_rvpp_03u-207']	amṛtam / duhānāḥ // / / //	amṛtam duhānāḥ 	The immortal one.
['SA_GV01_rvpp_03u-208']	īḷe / ca / tvā /	īḍe ca tvā 	I praise you.
['SA_GV01_rvpp_03u-209']	yajamānaḥ /	yajamānaḥ 	The sacrificer.
['SA_GV01_rvpp_03u-210', 'SA_GV01_rvpp_03u-211', 'SA_GV01_rvpp_03u-212']	haviḥbhiḥ /🔽īḷe /🔽sakhitvam /	haviḥbhiḥ  īḍe  sakhi tvam 	With oblations.🔽I praise.
['SA_GV01_rvpp_03u-213']	sumatim /	sumatim 	Friendship.🔽Favor.
['SA_GV01_rvpp_03u-214']	nikāmaḥ /	nikāmaḥ 	Desiring.
['SA_GV01_rvpp_03u-215', 'SA_GV01_rvpp_03u-216']	devaiḥ /🔽avaḥ /	devaiḥ  avaḥ 	With the gods.🔽Help.
['SA_GV01_rvpp_03u-217']	mimīhi /	mimīhi 	Measure.
['SA_GV01_rvpp_03u-218']	sam /	sam 	Together.
['SA_GV01_rvpp_03u-219', 'SA_GV01_rvpp_03u-220']	jaritre /🔽rakṣa / ca /	jaritre  rakṣa ca 	For the singer.
['SA_GV01_rvpp_03u-221']	naḥ /	naḥ 	And protect us.
['SA_GV01_rvpp_03u-222']	damyebhiḥ / anīkaiḥ // / / //// /	damyebhiḥ anīkaiḥ 	With your tame forms.
['SA_GV01_rvpp_03u-223']	upakṣetāraḥ /	upakṣetāraḥ 	Helpers.
['SA_GV01_rvpp_03u-224']	tava /	tava 	Of you.
['SA_GV01_rvpp_03u-225']	supranīte /	su pranīte 	O well-guided one.
['SA_GV01_rvpp_03u-226']	agne /	agne 	O Agni.
['SA_GV01_rvpp_03u-227', 'SA_GV01_rvpp_03u-228']	viśvāni /🔽dhanyā /	viśvāni  dhanyā 	All.🔽Wealths.
['SA_GV01_rvpp_03u-229', 'SA_GV01_rvpp_03u-230', 'SA_GV01_rvpp_03u-231']	dadhānāḥ /🔽suretasā /🔽śravasā /	dadhānāḥ  su retasā  śravasā 	Bearing.🔽With good seed.
['SA_GV01_rvpp_03u-232']	tuñjamānāḥ /	tuñjamānāḥ 	With fame.
['SA_GV01_rvpp_03u-233']	abhi /	abhi 	Boasting.
['SA_GV01_rvpp_03u-234', 'SA_GV01_rvpp_03u-235']	syāma /🔽pṛtanāyūn / adevān // / / //	syāma  pṛtanāyūn adevān 	We will.🔽Conquer the armies of the godless.
['SA_GV01_rvpp_03u-236']	ā / devānām / abhavaḥ /	ā devānām abhavaḥ 	You have become.
['SA_GV01_rvpp_03u-237']	ketuḥ /	ketuḥ 	The banner.
['SA_GV01_rvpp_03u-238']	agne /	agne 	O Agni.
['SA_GV01_rvpp_03u-239']	mandraḥ /	mandraḥ 	The pleasant one.🔽All.
['SA_GV01_rvpp_03u-240', 'SA_GV01_rvpp_03u-241']	viśvāni /🔽kāvyāni /	viśvāni  kāvyāni 	The wise ones.
['SA_GV01_rvpp_03u-242', 'SA_GV01_rvpp_03u-243']	vidvān /🔽prati /	vidvān  prati 	Knowing.
['SA_GV01_rvpp_03u-244']	martān /	martān 	To the mortals.🔽You have given shelter.
['SA_GV01_rvpp_03u-245', 'SA_GV01_rvpp_03u-246']	avāsayaḥ /🔽damūnāḥ /	avāsayaḥ  damūnāḥ 	The friendly one.
['SA_GV01_rvpp_03u-247']	anu /	anu 	Following.
['SA_GV01_rvpp_03u-248']	devān /	devān 	The gods.
['SA_GV01_rvpp_03u-249']	rathiraḥ /	rathiraḥ 	The charioteer.
['SA_GV01_rvpp_03u-250']	yāsi / sādhan // / / //	yāsi sādhan 	You go. Accomplishing.
['SA_GV01_rvpp_03u-251']	ni / duroṇe / amṛtaḥ /	ni duroṇe amṛtaḥ 	In the house. The immortal one.
['SA_GV01_rvpp_03u-252']	martyānām /	martyānām 	Of mortals.
['SA_GV01_rvpp_03u-253']	rājā /	rājā 	The king.
['SA_GV01_rvpp_03u-254']	sasāda /	sasāda 	Has sat down.
['SA_GV01_rvpp_03u-255']	vidathāni /	vidathāni 	The assemblies.
['SA_GV01_rvpp_03u-256']	sādhan /	sādhan 	Accomplishing.
['SA_GV01_rvpp_03u-257', 'SA_GV01_rvpp_03u-258']	ghṛtapratīkaḥ /🔽urviyā / vi /	ghṛta pratīkaḥ  urviyā vi 	With a face of ghee.🔽Widely.
['SA_GV01_rvpp_03u-259']	adyaut /	adyaut 	You have shone.
['SA_GV01_rvpp_03u-260']	agniḥ /	agniḥ 	Agni.🔽All.
['SA_GV01_rvpp_03u-261', 'SA_GV01_rvpp_03u-262']	viśvāni /🔽kāvyāni / vidvān // / / //	viśvāni  kāvyāni vidvān 	The wise ones.
['SA_GV01_rvpp_03u-263', 'SA_GV01_rvpp_03u-264']	ā / naḥ / gahi /🔽sakhyebhiḥ /	ā naḥ gahi  sakhyebhiḥ 	Come to us.
['SA_GV01_rvpp_03u-265', 'SA_GV01_rvpp_03u-266']	śivebhiḥ /🔽mahān /	śivebhiḥ  mahān 	With your friendly.🔽Great.
['SA_GV01_rvpp_03u-267', 'SA_GV01_rvpp_03u-268']	mahībhiḥ /🔽ūtibhiḥ /	mahībhiḥ  ūtibhiḥ 	With your mighty.🔽Assistances.
['SA_GV01_rvpp_03u-269']	saraṇyan /	saraṇyan 	Seeking.
['SA_GV01_rvpp_03u-270', 'SA_GV01_rvpp_03u-271']	asme iti /🔽rayim /	asme iti  rayim 	To us.🔽Wealth.
['SA_GV01_rvpp_03u-272']	bahulam /	bahulam 	Abundant.
['SA_GV01_rvpp_03u-273']	samtarutram /	samtarutram 	Very helpful.
['SA_GV01_rvpp_03u-274', 'SA_GV01_rvpp_03u-275']	suvācam /🔽bhāgam /	su vācam  bhāgam 	Well-spoken.
['SA_GV01_rvpp_03u-276']	yaśasam /	yaśasam 	A share.🔽Glorious.
['SA_GV01_rvpp_03u-277']	kṛdhi / naḥ // / / //	kṛdhi naḥ 	Make for us.
['SA_GV01_rvpp_03u-278', 'SA_GV01_rvpp_03u-279']	etā / te / agne /🔽janima /	etā te agne  janima 	These, O Agni,🔽are your ancient
['SA_GV01_rvpp_03u-280', 'SA_GV01_rvpp_03u-281']	sanāni /🔽pra /	sanāni  pra 	and new-made births.
['SA_GV01_rvpp_03u-282', 'SA_GV01_rvpp_03u-283']	pūrvyāya /🔽nūtanāni /	pūrvyāya  nūtanāni 	To the ancient one
['SA_GV01_rvpp_03u-284']	vocam /	vocam 	I proclaim
['SA_GV01_rvpp_03u-285']	mahānti /	mahānti 	the great🔽offerings made
['SA_GV01_rvpp_03u-286', 'SA_GV01_rvpp_03u-287', 'SA_GV01_rvpp_03u-288']	vṛṣṇe /🔽savanā /🔽kṛtā /	vṛṣṇe  savanā  kṛtā 	to the mighty one.
['SA_GV01_rvpp_03u-289']	imā /	imā 	These (are) laid down, O all-knower,
['SA_GV01_rvpp_03u-290']	janmanjanman /	janman janman 	at every birth.🔽These (are) laid down,
['SA_GV01_rvpp_03u-291', 'SA_GV01_rvpp_03u-292', 'SA_GV01_rvpp_03u-293', 'SA_GV01_rvpp_03u-294']	nihitaḥ / jātavedāḥ // / / //🔽janmanjanman /🔽nihitaḥ /🔽jātavedāḥ /	nihitaḥ jātavedāḥ  janman janman  nihitaḥ  jātavedāḥ 	O all-knower,
['SA_GV01_rvpp_03u-295']	viśvāmitrebhiḥ /	viśvāmitrebhiḥ 	by the Vishvamitras,
['SA_GV01_rvpp_03u-296']	idhyate /	idhyate 	is kindled
['SA_GV01_rvpp_03u-297']	ajasraḥ /	ajasraḥ 	unceasingly.
['SA_GV01_rvpp_03u-298']	tasya /	tasya 	Of him
['SA_GV01_rvpp_03u-299', 'SA_GV01_rvpp_03u-300']	vayam /🔽sumatau /	vayam  sumatau 	we desire
['SA_GV01_rvpp_03u-301', 'SA_GV01_rvpp_03u-302']	yajñiyasya /🔽api /	yajñiyasya  api 	to be in the favor🔽of the worthy one
['SA_GV01_rvpp_03u-303']	bhadre /	bhadre 	in the good
['SA_GV01_rvpp_03u-304']	saumanase / syāma // / / //	saumanase syāma 	and in the pleasant.
['SA_GV01_rvpp_03u-305', 'SA_GV01_rvpp_03u-306']	imam / yajñam /🔽sahasāvan /	imam yajñam  sahasāvan 	This sacrifice,🔽O you who possess wealth,
['SA_GV01_rvpp_03u-307']	tvam /	tvam 	you
['SA_GV01_rvpp_03u-308']	naḥ /	naḥ 	lead us
['SA_GV01_rvpp_03u-309', 'SA_GV01_rvpp_03u-310']	devatrā /🔽dhehi /	devatrā  dhehi 	to the gods,🔽O you who are very wise,
['SA_GV01_rvpp_03u-311', 'SA_GV01_rvpp_03u-312', 'SA_GV01_rvpp_03u-313']	sukrato itisukrato /🔽rarāṇaḥ /🔽pra /	sukrato iti sukrato  rarāṇaḥ  pra 	being pleased,
['SA_GV01_rvpp_03u-314', 'SA_GV01_rvpp_03u-315', 'SA_GV01_rvpp_03u-316', 'SA_GV01_rvpp_03u-317']	yaṃsi /🔽hotaḥ /🔽bṛhatīḥ /🔽iṣaḥ /	yaṃsi  hotar  bṛhatīḥ  iṣaḥ 	do you bestow🔽on us, O Hotar,
['SA_GV01_rvpp_03u-318']	naḥ /	naḥ 	great food,
['SA_GV01_rvpp_03u-319']	agne /	agne 	O Agni,
['SA_GV01_rvpp_03u-320']	mahi /	mahi 	great
['SA_GV01_rvpp_03u-321', 'SA_GV01_rvpp_03u-322']	draviṇam /🔽ā / yajasva // / / //	draviṇam  ā yajasva 	wealth.🔽Bring (it),🔽O Agni, the much-desired
['SA_GV01_rvpp_03u-323', 'SA_GV01_rvpp_03u-324', 'SA_GV01_rvpp_03u-325']	iḷām / agne / purudaṃsam /🔽sanim /🔽goḥ /	iḷām agne purudaṃsam  sanim  goḥ 	gain of the cow,
['SA_GV01_rvpp_03u-326']	śaśvattamam /	śaśvattamam 	the most lasting,
['SA_GV01_rvpp_03u-327', 'SA_GV01_rvpp_03u-328']	havamānāya /🔽sādha /	havamānāya  sādha 	to the one who is invoked.
['SA_GV01_rvpp_03u-329']	syāt /	syāt 	Be it so
['SA_GV01_rvpp_03u-330']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_03u-331']	sūnuḥ /	sūnuḥ 	May our son,
['SA_GV01_rvpp_03u-332']	tanayaḥ /	tanayaḥ 	our offspring,
['SA_GV01_rvpp_03u-333']	vijāvā /	vijāvā 	be born with offspring,🔽O Agni.
