segmentnr	original	analyzed	translated
['SA_T01_n805u-11']	ratnottama mahākāśa samākāśa namo'stu te // //	ratna uttama mahā ākāśa sama ākāśa namaḥ astu te  	Jewel supreme, great sky, equal to the sky, homage to you!
['SA_T01_n805u-12']	alaṅkāramahāśobha śobhākara suśobhaka /	alaṅkāra mahā śobha śobhā kara su śobhaka 	Ornament, greatly beautiful, causing beauty, very beautiful,
['SA_T01_n805u-13']	śuddhasarvārtha śuddhārtha dānacarya namo'stu te // //	śuddha sarva artha śuddhārtha dāna carya namaḥ astu te 	Pure in all aims, pure in purpose, practice of generosity, homage to you!
['SA_T01_n805u-14']	dharmaratna viśuddhāgrya saṅgharatna tathāgata /	dharma ratna viśuddha agrya saṅgha ratna tathāgata 	Jewel of the Dharma, most pure, jewel of the Saṅgha, thus-gone,
['SA_T01_n805u-15']	mahābhiṣeka lokārtha pramodārtha namo'stu te // //	mahā abhiṣeka loka artha pramoda artha namaḥ astu te  	Great consecration, for the sake of the world, for the sake of delight, homage to you!
['SA_T01_n805u-16']	dāna pradāna dānāgrya tyāga tyāgāgrya dāyaka /	dāna pradāna dāna agrya tyāga tyāga agrya dāyaka 	Giver of gifts, foremost in giving, renunciator, foremost in renunciation, giver,
['SA_T01_n805u-17']	sarvasattvārtha tattvārtha mahārthārtha namo'stu te // //	sarva sattva artha tattva artha mahārtha artha namaḥ astu te 	Truth of the purpose of all beings, truth of the great purpose, homage to you!
['SA_T01_n805u-18']	cintārāja mahāteja dānapāramitānaya /	cintārāja mahā teja dānapāramitā ānaya 	King of thoughts, of great splendor, method of the perfection of generosity,
['SA_T01_n805u-19']	tathāgata mahāsattva sarvabuddha namo'stu te // //	tathāgata mahāsattva sarva buddha namaḥ astu te   	Tathagatha, great being, all buddhas, homage to you!
['SA_T01_n805u-20']	tathāgata mahāratna tathāgata mahāprabha /	tathāgata mahā ratna tathāgata mahā prabha 	Tathagatha, great jewel, great light of the Tathagata,
['SA_T01_n805u-21']	tathāgata mahāketo mahāhāsa namo'stu te // //	tathāgata mahāketo mahā hāsa namaḥ astu te   	Tathagatha, great banner, great laughter, homage to you!
['SA_T01_n805u-22']	tathāgatābhiṣekājña mahābhiṣeka mahāvibho /	tathāgata abhiṣeka ājña mahā abhiṣeka mahā vibho 	Empowered by the Tathagata, great empowerment, greatly powerful,
['SA_T01_n805u-23']	lokanātha trilokāgrya lokasūrya namo'stu te // //	lokanātha triloka agrya loka sūrya namaḥ astu te  /	Lord of the world, foremost in the three worlds, sun of the world, homage to you!
['SA_T01_n805u-24']	ratnādhikādhikatara ratnabhūṣaṇa ratnadhṛk /	ratna adhika adhikatara ratna bhūṣaṇa 	Greater than the greatest jewel, jewel ornament, bearer of jewels,
['SA_T01_n805u-25']	ratnāloka mahāloka ratnakīrte namo'stu te // //	ratna āloka mahā loka ratna kīrte namaḥ astu te 	Jewel light, great light, jewel fame, homage to you!
['SA_T01_n805u-26']	ratnotkara suratnottha maṇe vajramaṇe guṇa /	ratna utkara su ratna uttha maṇe vajra maṇe guṇa 	Heap of jewels, born of good jewels, jewel, diamond jewel, virtue,
['SA_T01_n805u-27']	ratnākara sudīptāṅga sarvaratna namo'stu te // //	ratna ākara su dīpta aṅga sarva ratna namaḥ astu te  	Jewel mine, of well-illuminated limbs, all jewels, homage to you!
['SA_T01_n805u-28']	mahātmayaṣṭi ratneśa sarvāśāparipūraka /	            	Great purpose, lord of jewels, fulfiller of all wishes,
['SA_T01_n805u-29']	sarvābhiprāyasaṃprāptiratnarāśi namo'stu te // //	sarva abhiprāya saṃprāpti ratna rāśi namaḥ astu te 	Attainer of all intentions, heap of jewels, homage to you!
['SA_T01_n805u-30']	abhvagrya vyāpi sarvātma varaprada mahāvara /	abhvagrya vyāpi sarvātma vara prada mahā vara 	Foremost in the world, all-pervading, all-souled, giver of boons, great boon,
['SA_T01_n805u-31']	vibhūte sarvasaṃpatte vajragarbhaṃ namo'stu te // //	vibhūte sarva saṃpatte vajra garbham namaḥ astu te 	To the one with all perfections, to Vajragarbha, homage to you!
['SA_T01_n805u-32']	yaḥ kaścid dhārayen nāmnāmidante'ṣṭaśataṃ śivam /	yaḥ kaścid dhārayet śivam 	Whoever may bear this auspicious eight-hundred name mantra,
['SA_T01_n805u-33']	sarvabuddhābhiṣekaṃ tu sa prāpnotyanaghaḥ kṣaṇāt // //	sarva buddha abhiṣekam tu sa prāpnoti anaghaḥ kṣaṇāt 	In that very moment, he becomes sinless and receives the consecration of all the Buddhas.
['SA_T01_n805u-34']	śrī ākāśagarbhanāmāṣṭaśatādhyeṣaṇāstotraṃ saṃpūrṇam /	śrī ākāśagarbha nāma aṣṭaśata adhyeṣaṇā stotram saṃpūrṇam 	The praise of the eight hundred names of the glorious Ākāśagarbha is complete.
