segmentnr	original	analyzed	translated
['SA_T06_sthmavt1-10']	tasmācchutvācārya va subandhustasya bhāṣyamakarot /	tasmāt śutvā ācārya subandhuḥ tasya bhāṣyam akarot 	Therefore, having studied with the teacher Sanghabhadra, the teacher Subandhu composed this commentary.
['SA_T06_sthmavt1-11']	tau ca paramaprajñāvityabhrāntāvabodhau dhāraṇopadeśasamarthāvitauhāmrāntaṃ sūtrārthamupadiśata iti bhāṣye gauravamutpadyate /	tau ca parama prajñau iti abhrānta avabodhau dhāraṇa upadeśa samarthau itauhāmrāntam sūtra artham upadiśataḥ iti bhāṣye gauravam utpadyate 	And since both of them are of supreme wisdom, they are free from error and delusion, and are capable of teaching and retaining. Thus, they teach the meaning of the sutra without confusion. Therefore, respect arises for the commentary.
['SA_T06_sthmavt1-12']	evaṃ ca ye puhalāḥ prāmāṇi kāsteṣāṃ sūtrabhāṣyayor gauravotpattiḥ /	evam ca ye prāmāṇikāḥ teṣām sūtra bhāṣyayoḥ gaurava utpattiḥ 	In this way, those people who are authoritative will have respect for the sutra and the commentary.
['SA_T06_sthmavt1-13']	ye'pi dharmānusāriṇaste natrabhāṣyayoḥ sadarthamavagacchanti /	ye api dharma anusāriṇaḥ te natra bhāṣyayoḥ sat artham avagacchanti 	Even those who follow the Dharma will understand the true meaning of the sutra and the commentary.
['SA_T06_sthmavt1-14']	jāte ca niścaye teṣāṃ praṇeturvaktañcāvabodhātpravicayo bhavati /	jāte ca niścaye teṣām praṇetuḥ vaktañca avabodhāt pravicayaḥ bhavati 	And when certainty arises, they will have discernment through understanding the author and the expounder.
['SA_T06_sthmavt1-15']	tārkikāṇāṃ cāgamamātreṇa pravicayo nāpacīyata iti praṇetari vaktari ca gauravotpattiḥ //	tārkikāṇām ca āgama mātreṇa pravicayaḥ na apacīyate iti praṇetari vaktari ca gaurava utpattiḥ 	And for logicians, the analysis is not diminished by mere scripture, so respect arises for the author and speaker.
['SA_T06_sthmavt1-16']	i damidānoṃ śāstrasya kiṃ sva rūpaṃ /	śāstrasya kim sva rūpaṃ 	Now, what is the nature of this treatise?
['SA_T06_sthmavt1-17', 'SA_T06_sthmavt1-18']	śāstraṃ ki mityucyate /🔽nāma padākṣarasamūhāvabhāsikā vijñaptayaḥ śāstraṃ /	śāstram kim miti ucyate  nāma pada akṣara samūha avabhāsikāḥ vijñaptayaḥ śāstram 	What is called a treatise?🔽Consciousnesses manifesting a collection of names, words, and letters are a treatise.
['SA_T06_sthmavt1-19']	athavā lokottarajñānaprāpakaśabdaviśeṣāvabhāsikā vijñaptayaḥ śāstraṃ /	athavā loka uttara jñāna prāpaka śabda viśeṣa avabhāsikāḥ vijñaptayaḥ śāstram 	Or, consciousnesses manifesting a particular sound that leads to supramundane knowledge is a treatise.
['SA_T06_sthmavt1-20']	"kathaṃ vi""jñaptayaḥ praṇauyanta uccante vā /"	katham vijñaptayaḥ praṇauyante uccante vā 	How are consciousnesses composed or spoken?
['SA_T06_sthmavt1-21']	praṇetṛ vaktṛprabhavatvātprajñaptīnāṃ nāca doṣaḥ /	praṇetṛ vaktṛ prabhava tvāt prajñaptīnām na a ca doṣaḥ 	Because designations arise from authors and speakers, there is no fault.
['SA_T06_sthmavt1-22']	śaikṣadharmāṇāṃ śaulasamādhiprajñānāṃ viśeṣeṇotpādanāt kāyavāṅmanasāmasamyakarmaṇo nivarttanaṃ samyakarmaṇi ca pravarttanaṃ /	śaikṣa dharmāṇām śaula samādhi prajñānām viśeṣeṇa utpādanāt kāya vāc manasām asamyakarmaṇaḥ nivarttanam samyakarmaṇi ca pravarttanam 	By producing the special qualities of learning, concentration, and wisdom, the body, speech, and mind of disciples turn away from wrong action and engage in right action.
['SA_T06_sthmavt1-23']	"athavā śāstralakṣaṇa ""sya śāsanācchāstraṃ /"	athavā śāstra lakṣaṇaḥ sya śāsanāt śāstram 	Or, it is a treatise because it teaches the characteristics of a treatise.
['SA_T06_sthmavt1-24']	tacca śāstralakṣaṇaṃ yadupadeśena savāsana sarvakleśaprahāṇāya nirantaradaurghavividhataubraduḥkhabhautānāṃ durgatibhyo bhavāñca rakṣaṇaṃ /	tat ca śāstra lakṣaṇam yat upadeśena sa vāsana sarva kleśa prahāṇāya nirantara daurgha vividha taubra duḥkha bhautānām durgatibhyaḥ rakṣaṇam 	And that characteristic of a treatise is that which, by teaching, protects from bad rebirths and existence, which are full of various difficult, difficult-to-cross, and difficult-to-end sufferings, the abandonment of all afflictions along with their imprints.
['SA_T06_sthmavt1-25']	"tasmātakleśaśatruprahāṇāddurgatānāṃ bhavādrakṣaṇāñca śā""svalakṣaṇaṃ /"	tasmāt akleśa śatru prahāṇāt durgatānām bhavāt rakṣaṇāt ca śāsu alakṣaṇam 	Therefore, because of the destruction of the enemy of the defilements and the protection from evil destinies, it is the Doctrine.
['SA_T06_sthmavt1-31']	triyānamukhena saptavastusaṅagrahasya kleśajñeyāvaraṇaprahāṇaprāpakasya ma dhyā nta vibhāga kā ri kā śāstrasya hṛdi sthitatvād prathamaḥ paricchedaḥ asyeti pratyakṣopadeśaḥ /	triyāna mukhena sapta vastu saṅagrahasya kleśa jñeya āvaraṇa prahāṇa prāpakasya hṛdi sthita tvāt prathamaḥ paricchedaḥ asya iti pratyakṣa upadeśaḥ 	Because of the retention in the heart of the treatise on the differentiation of the middle and the extremes, which is the means of attaining the abandonment of the obscurations of defilements and the knowable by collecting the seven topics through the door of the three vehicles, this is the first chapter. This is a direct instruction.
['SA_T06_sthmavt1-32']	praṇetāramiti kartāraṃ /	praṇetāram iti kartāram 	The author is the doer.
['SA_T06_sthmavt1-33']	yadyapyayaṃ dhātuḥ prāpaṇārthastathāpi praśabdasaṃ yoge karaṇe draṣṭavyaḥ /	yadi api ayam dhātuḥ prāpaṇa arthaḥ tathā api yoge karaṇe draṣṭavyaḥ 	Although this root has the meaning of reaching, still in combination with the prefix pra, it should be seen as an instrument.🔽For it is said: By the prefix, another meaning of the root is understood by force,
['SA_T06_sthmavt1-34']	"uktaṃ hi upasargeṇa dhātvartho balādanyaḥ pratīyate /"" gaṅgāsalilamādhuryaṃ sāgareṇa yathāmbhasā //"	uktam hi upasargeṇa dhātvarthaḥ balāt anyaḥ pratīyate gaṅgā salila mādhuryam sāgareṇa yathā ambhasā 	just as the sweetness of the water of the Ganges by the water of the ocean.
['SA_T06_sthmavt1-35']	abhyarhotyabhyarca abhitaḥ purataḥ sākṣādiva sthitamahitvācayitvā kāyavāṅmanobhiḥ/	abhyarha iti abhyarca abhitas puratas sākṣāt iva sthitam ahitvā ācayitvā kāya vāc manobhiḥ 	Having worshipped, having honoured with body, speech and mind, as if present in front, the Son of the Sugata.
['SA_T06_sthmavt1-36']	sugatātmajamiti /	sugata ātmajam iti 	The Son of the Sugata.
['SA_T06_sthmavt1-37']	suṣṭhu gataḥ savāsanakleśāvaraṇajñeyāvaraṇāpratiṣṭhi taṃ nirvāṇamiti sugataḥ /	suṣṭhu gataḥ sa vāsana kleśa āvaraṇa jñeya āvaraṇa a pratiṣṭhi tam nirvāṇam iti sugataḥ 	The Sugata is one who has gone well, to nirvana which is the non-abiding in the afflictive and cognitive obscurations along with their latent tendencies.
['SA_T06_sthmavt1-38']	"sa ca sa vāsanāvaraṇaprahauṇaḥ sarvathā sarvadharmāvabodhasvarūpaḥ sarvavibhūtyāśrayabhūtaścintāmaṇiratnavadacintyaprabhāvavigrahaḥ sarvasattvānāmanābhogena sarvārthaca""raṇasamartho"" nirvikalpakajñānaviśeṣātmakaḥ sugataḥ /"	sa ca sa vāsanā āvaraṇa prahauṇaḥ sarvathā sarva dharma avabodha svarūpaḥ sarva vibhūti āśraya bhūtaḥ cintāmaṇi ratna vat acintya prabhāva vigrahaḥ sarva sattvānām anābhogena sarva artha caraṇa samarthaḥ nirvikalpaka jñāna viśeṣa ātmakaḥ sugataḥ 	And that one who has abandoned the obscurations along with their latent tendencies, whose nature is the complete understanding of all phenomena in every way, who is the basis of all powers like the wish-fulfilling gem, whose body is of inconceivable power, who is able to effortlessly accomplish the welfare of all beings in every way, who is of the nature of non-conceptual wisdom in particular, is the Sugata.
['SA_T06_sthmavt1-39', 'SA_T06_sthmavt1-40']	tadātmā viśuddhitathatā tatprabhavatvānnivikalpasya jñānasya /🔽tasmāttasmin vā jātaḥ sugatātmajaḥ /	tad ātmā viśuddhi tathatā tad prabhava tvāt nivikalpasya jñānasya  tasmāt tasmin vā jātaḥ sugata ātmajaḥ 	His nature is the purified suchness, because non-conceptual wisdom arises from that.🔽Or, he is born from that, so he is the Son of the Sugata.
['SA_T06_sthmavt1-41']	athavā sugatātmanā jāta iti sugatātmajaḥ /	athavā sugata ātmanā jātaḥ iti sugata ātmajaḥ 	Or, he is born with the nature of the Sugata, so he is the Son of the Sugata.
['SA_T06_sthmavt1-42']	"yathoktaṃ na cā ntare jāto bhavati tathā gatavaṃśe"" tadātmakavastupratilambhāditi /"	yathā uktam na ca a ntare jātaḥ bhavati tathā gata vaṃśe tad ātmaka vastu pratilambhāt iti 	As it is said, He is born in the lineage of the Tathagatas, because he attains the nature of that.
['SA_T06_sthmavt1-43']	evaṃ sati bodhisattvasya daśamyāṃ bhūmau pratiṣṭhitasya sarvākāraṃ jñeyavastu kara tala sthamivāmalakaṃ tanvaṃśukāvacchāditalācanasyevābhāsamāyāti /	evam sati bodhisattvasya daśamyām bhūmau pratiṣṭhitasya sarvākāram jñeya vastu tala stham iva āmalakam tanu aṃśuka avacchādita lācanasya iva ābhāsam āyāti 	When this is so, for a bodhisattva established in the tenth stage, the entire knowable object appears like a myrobalan fruit in the palm of the hand, like a form covered by a thin transparent cloth.
['SA_T06_sthmavt1-44']	bhagavataḥ punarapanautalācanāvaraṇasyevetyayaṃ viśeṣaḥ /	bhagavataḥ punar apanauta lācana āvaraṇasya iva iti ayam viśeṣaḥ 	But for the Blessed One, it is as if the covering of the eyes has been removed. This is the difference.
['SA_T06_sthmavt1-45']	"atra śāstra praṇetustattvāvabodhasampadaṃ nirdeṣṭuṃ"" sugatātmaja miti /"	atra praṇetuḥ tattva avabodha sampadam nirdeṣṭum sugata ātmaja miti 	Here, in order to show the perfection of understanding reality of the author of the treatise, it is said the son of the Sugata.
['SA_T06_sthmavt1-46']	"lābhasatkāra nirape ""kṣasya śāstrapraṇetṛtvena karuṇāsampat prajñāsampacca pradarśitā"" /"	śāstra praṇetṛ tvena karuṇā sampad prajñā sampad ca pradarśitā 	By being the author of the treatise without regard for gain and honor, the perfection of compassion and the perfection of wisdom are shown.
['SA_T06_sthmavt1-47']	vaktāra miti vyākhyānasya kartāraṃ /	vaktāram iti vyākhyānasya kartāram 	The speaker refers to the one who performs the explanation.
['SA_T06_sthmavt1-48']	abhyahyeti sambadhyate /	abhyahya iti sambadhyate 	Having honored is connected.
['SA_T06_sthmavt1-49']	sugatātmajamityapautyapare /	sugata ātmajam iti apa uti apare 	The son of the Sugata is another.
['SA_T06_sthmavt1-50']	sa punarāryā sa ṅgaḥ /	sa punar āryā sa ṅgaḥ 	And he is the noble Asanga.
['SA_T06_sthmavt1-51']	tatrārya maitre yā dhiṣṭhānāi ṇa paramparayā śāstramidamāvirbhūtamucyate /	tatra ārya maitre yā paramparayā śāstram idam āvirbhūtam ucyate 	There, the noble Maitreya, being the basis, this treatise is said to have manifested through a succession.
['SA_T06_sthmavt1-52']	"ceti"" samuccaye pādapūraṇe'dhikavacane vā /"	ca iti samuccaye pāda pūraṇa idhika vacane vā 	And is for conjunction, for filling out the line, or for additional words.
['SA_T06_sthmavt1-53']	anyānapi buddha bodhisattvānarcayitvā na kevalaṃ praṇetāraṃ vaktāraṃ ceti /	anyān api buddha bodhisattvān arcayitvā na kevalam praṇetāram vaktāram ca iti 	Having honored the other Buddhas and Bodhisattvas as well, not only the author and the speaker.
['SA_T06_sthmavt1-54']	kebhyo vaktāramasmadādibhya iti /	kebhyaḥ vaktāram asmat ādibhyaḥ iti 	To whom? To us and others.
['SA_T06_sthmavt1-55']	vayamādi ryeṣāṃ te'smadādayastebhyo'smadādibhyaḥ /	vayam ādiḥ ryeṣām te smad ādayaḥ tebhyaḥ smad ādibhyaḥ 	Those for whom we are the beginning are we and others. To us and others.
['SA_T06_sthmavt1-56']	"śāstrasya praṇetāraṃ"" "" vaktāraṃ ṭīkā yatnamāraśye /"	śāstrasya praṇetāram vaktāram   ṭīkā yatnam āraśye 	Having worshipped the author and expounder of the treatise,
['SA_T06_sthmavt1-57']	cābhyarcya kiṃ kariṣyasautyāha /	ca abhyarcya kim kariṣyase iti āha 	having worshipped him, what will you do? He says:
['SA_T06_sthmavt1-58']	"yatiṣye'rthavivecane arthavivecane'rthavivaraṇe"" pṛthagbhāvakaraṇe vā /"	yatiṣya irtha vivecane artha vivecana irtha vivaraṇe pṛthagbhāva karaṇe vā 	I will strive in the discernment of the meaning, in the explanation of the meaning, or in making it distinct.
['SA_T06_sthmavt1-59', 'SA_T06_sthmavt1-60']	iyaṃ ca nimittārthā saptamau /🔽arthavivecananimittamityarthaḥ /	iyam ca nimitta arthā saptamau  artha vivecana nimittam iti arthaḥ 	And this is in the seventh case with the meaning of purpose.🔽The meaning is: for the purpose of discerning the meaning.
['SA_T06_sthmavt1-61']	artho hyaca śāstrasya śarauraṃ nāma /	arthaḥ śāstrasya śarauram nāma 	For the meaning is the body of the treatise.
['SA_T06_sthmavt1-62']	arthāśca sapta /	arthāḥ ca sapta 	And there are seven meanings.
['SA_T06_sthmavt1-63']	te'smiñchāstre vyākhyāyante //	tesmin śāstre vyākhyāyante 	They are explained in this treatise.
['SA_T06_sthmavt1-64']	"kimarthamidaṃ śāstraṃ praṇītaṃ"" /"	kimartham idam śāstram praṇītam 	For what purpose is this treatise composed?
['SA_T06_sthmavt1-65']	buddhānāṃ bhagavatāṃ sambandhe nirvikalpajñānotpādanārthaṃ /	buddhānām bhagavatām sambandhe nirvikalpa jñāna utpādana artham 	For the purpose of producing non-conceptual knowledge in relation to the Blessed Buddhas.
['SA_T06_sthmavt1-66']	dharmanairāgyadeśanayā nirvikalpajñānotpādāttadabhyāsācca niḥśeṣasavāsanakleśajñeyāvaraṇaprahāṇam avāpyate /	dharma nairāgya deśanayā nirvikalpa jñāna utpādāt tad abhyāsāt ca niḥśeṣa sa vāsana kleśa jñeya āvaraṇa prahāṇam avāpyate 	By teaching the absence of self in phenomena, non-conceptual knowledge is produced, and by cultivating that, the abandonment of all afflictive and cognitive obscurations along with their imprints is attained.
['SA_T06_sthmavt1-67']	dharmanairāgyaṃ ca sarvadharmanāstitvaṃ /	dharma nairāgyam ca sarva dharma nāstitvam 	And the absence of self in phenomena is the non-existence of all phenomena.
['SA_T06_sthmavt1-68']	viṣamavacanamidaṃ yaḍarmanairātmyamantarvyāpārapuruṣanāstitvaṃ ca dharma nairātmyamityatastatpratiṣedhena yathābhūtanairāmyapratipādanārthaṃ śāstrārambhaḥ /	viṣama vacanam idam yat darma nairātmyam antar vyāpāra puruṣa nāstitvam ca dharma nairātmyam iti atas tad pratiṣedhena yathā bhūta nairāmya pratipādana artham śāstra ārambhaḥ 	This statement is contradictory, because the non-self of phenomena and the non-existence of an inner operative person are the non-self of phenomena. Therefore, the treatise is begun in order to teach the true non-self by negating that.
['SA_T06_sthmavt1-69']	lakṣaṇāvaraṇādiṣṭhapratipannavipratipannānāṃ samyagavabodhotpādanādapratipattivipratipattivyudāsāyetyapare /	lakṣaṇa āvaraṇa ādiṣṭha pratipanna vipratipannānām samyak avabodha utpādanāt apratipatti vipratipatti vyudāsāya iti apare 	Others say it is to eliminate non-understanding and misunderstanding by producing correct understanding in those who have understood and those who have not understood the characteristics, obscurations, etc.
['SA_T06_sthmavt1-70']	"athavā pañcavidhe jñeye lokadhātusattvadharmavinayopāyatvātmake pratyekamanantabhedatvā durvijñeyamiti bodhisattvānāṃ yaścitte saṅkocastadapanayanārthamāha lakṣaṇaṃ cā ""vṛtistatvam iti / tatrāditaḥ śāstraśarauravyavasthāpana miti /"	athavā pañcavidhe jñeye lokadhātu sattva dharma vinaya upāya tva ātmake pratyekam ananta bheda tvā durvijñeyam iti bodhisattvānām yaḥ citte saṅkocaḥ tad apanayana artham āha lakṣaṇam iti tatra āditas 	Or else, since the five kinds of objects of knowledge, consisting of the world, beings, phenomena, discipline, and means, are each of infinite divisions and thus difficult to know, there is a contraction in the minds of bodhisattvas. In order to remove that, it is said: The characteristics, the obscurations, the reality. There, first, the establishment of the body of the treatise.
['SA_T06_sthmavt1-71']	tatreti śāstrārthavivecane śāstre vā /	tatra iti śāstra artha vivecane śāstre vā 	There means in the analysis of the meaning of the treatise, or in the treatise.
['SA_T06_sthmavt1-72']	ādita iti prathamataḥ /	āditas iti prathamatas 	First means at the beginning.
['SA_T06_sthmavt1-73']	śāstraṃ vyākhyātaṃ /	śāstram vyākhyātam 	The treatise has been explained.
['SA_T06_sthmavt1-74']	"tasya śarau ""raṃ /"	tasya śa rau raṃ 	That is its body.
['SA_T06_sthmavt1-75']	"saṃkṣepataḥ"" piṇḍārthena vāśrayārthena vā śarīraṃ /"	saṃkṣepataḥ piṇḍa arthena vā āśraya arthena vā śarīram 	In summary, or in the sense of basis, it is the body.
['SA_T06_sthmavt1-76']	yathā hi bāhyādhyātmikāyatanāśrayaḥ kāyaḥ śarauramityucyate evaṃ yānarthānnitritya śāstraṃ pravartate te'rthāstasya śarauraṃ /	yathā hi bāhya ādhyātmika āyatana āśrayaḥ kāyaḥ śarauram iti ucyate evam yān arthān nitritya śāstram pravartate tāḥ ṛthāḥ tasya śarauram 	Just as the body is called the body because it is the basis of the external and internal sense bases, so the treatise is called the body because it is based on those topics.
['SA_T06_sthmavt1-77']	te ca saptārthā lakṣaṇādayaḥ /	te ca sapta arthāḥ lakṣaṇa ādayaḥ 	And those seven topics are the characteristics and so on.
['SA_T06_sthmavt1-78']	vyavasthitā iti yojyaṃ /	vyavasthitāḥ iti yojyam 	Are established should be connected.
['SA_T06_sthmavt1-79']	uktā ityarthaḥ /	uktāḥ iti arthaḥ 	The meaning is are explained.
['SA_T06_sthmavt1-80']	"nanu śāstrāvagama eva"" taccharauraṃ vijñāsyata iti nirarthakamādau tadyavasthāpanaṃ /"	nanu śāstra avagamaḥ eva tat śarauram vijñāsyate iti nirarthakam ādau 	But won't that body be known just by understanding the treatise? So it is pointless to establish it at the beginning.
['SA_T06_sthmavt1-81']	na nirarthakaṃ /	na nirarthakam 	It is not pointless.
['SA_T06_sthmavt1-82']	śiṣyānugrahārthatvāt /	śiṣya anugraha artha tvāt 	Because it is for the benefit of disciples.
['SA_T06_sthmavt1-83']	avagatārtho hi śiṣyaḥ sukhaṃ vistaramucyamānaṃ pratipadyate /	avagata arthaḥ hi śiṣyaḥ sukham vistaram ucyamānam pratipadyate 	For a disciple who has understood the meaning will easily understand what is being explained in detail.
['SA_T06_sthmavt1-84']	vistareṇopa diṣṭasyāśvasya niḥśaṅkaṃ dhāvanamiva /	vistareṇa upa diṣṭasya aśvasya niḥśaṅkam dhāvanam iva 	Like a well-trained horse runs without hesitation.
['SA_T06_sthmavt1-85']	nānyatra prathamaḥ paricchedaḥ santautyete saptārthā asmiñchāstra uktā iti /	na anyatra prathamaḥ paricchedaḥ santau iti ete sapta arthāḥ asmin śāstre uktāḥ iti 	These seven topics are explained in this treatise - this is not said elsewhere.🔽The meaning is the body of the treatise is complete.
['SA_T06_sthmavt1-86']	"śāstraśarauraṃ sampūrṇamityarthaḥ /"" eta iti ye lakṣaṇādaya uddiṣṭāḥ /"	śāstra śarauram sampūrṇam iti arthaḥ ete iti ye lakṣaṇa ādayaḥ uddiṣṭāḥ 	These refers to the characteristics and so on that were listed.
['SA_T06_sthmavt1-87', 'SA_T06_sthmavt1-88']	sapteti saṃkhyā /🔽paryantādhigamārthamupādānaṃ /	sapta iti saṃkhyā  paryanta adhigama artham upādānam 	Seven is the number.🔽The inclusion is for the sake of understanding the limit.
['SA_T06_sthmavt1-89']	arthyanta ityarthā adhigamyanta iti yāvat /	arthyante iti arthāḥ adhigamyante iti yāvat 	They are sought means they are understood, up to that.
['SA_T06_sthmavt1-90']	asmiñchaśastra iti madhyānta vibhāga saṃjñake /	asmin śaśastre iti madhya anta vibhāga saṃjñake 	In this treatise called Madhyāntavibhāga, which has weapons,
['SA_T06_sthmavt1-91']	uktā ityupadiṣṭā nirṇautā vā /	uktāḥ iti upadiṣṭāḥ nirṇautāḥ vā 	It is said, i.e., taught or determined.
['SA_T06_sthmavt1-92']	"eva"" miti tadarthapratipādako nipātaḥ /"	eva m iti tad artha pratipādakaḥ nipātaḥ 	Thus is a particle indicating that meaning.
['SA_T06_sthmavt1-93']	"lakṣaṇamiti /"" lakṣyate'neneti lakṣaṇaṃ /"	lakṣaṇam iti lakṣyate enena iti lakṣaṇam 	Characteristic means that by which something is characterized.
['SA_T06_sthmavt1-94']	tacca dvividhaṃ /	tat ca dvividham 	And that is of two kinds.
['SA_T06_sthmavt1-95']	saṃkleśa lakṣaṇaṃ vyavadānalakṣaṇaṃ ca /	saṃkleśa lakṣaṇam vyavadāna lakṣaṇam ca 	The characteristic of defilement and the characteristic of purification.
['SA_T06_sthmavt1-96']	tatra saṃkleśalakṣaṇaṃ navavidhaṃ /	tatra saṃkleśa lakṣaṇam navavidham 	There, the characteristic of defilement is ninefold,
['SA_T06_sthmavt1-97']	"abhūtaparikalpo'stau tyārabhya yāvat saptadhā bhūtakalpanāditi śeṣeṇārdhena"" vyava dānalakṣaṇaṃ nirdiṣṭaṃ/"	abhūta parikalpau tau ārabhya yāvat saptadhā bhūta kalpanāt iti śeṣeṇa ardhena vyava dāna lakṣaṇam nirdiṣṭam 	Starting from Unreal imagination exists up to Sevenfold due to the imagination of what is real. The remaining half indicates the characteristic of purification.
['SA_T06_sthmavt1-98']	yadi lakṣyate'neneti lakṣaṇamityevaṃ sati lakṣaṇaṃ saṃkkeśavyavadānābhyāṃ bhinnaṃ syāditi /	yadi lakṣyate enena iti lakṣaṇam iti evam sati lakṣaṇam saṃkkeśa vyavadānābhyām bhinnam syāt iti 	If it is so that characteristic means by which something is characterized, then the characteristic would be different from defilement and purification.
['SA_T06_sthmavt1-99']	tade vaṃ svabhāva eva hi bhāvānāṃ lakṣaṇaṃ /	svabhāvaḥ eva hi bhāvānām lakṣaṇam 	For the characteristic of things is indeed their own nature.
['SA_T06_sthmavt1-100']	"tadyathā pṛthivaudhātuḥ kakvaṭa""lakṣaṇo na ca kakvaṭatvātpṛthivīdhātuḥ pṛthagastauti /"	tat yathā pṛthivau dhātuḥ kakvaṭa lakṣaṇaḥ na ca kakvaṭa tvāt pṛthivī dhātuḥ pṛthak astauti 	For example, the earth element has the characteristic of solidity, but the earth element is not separate from solidity.
['SA_T06_sthmavt1-101']	athavā lakṣyate taditi lakṣaṇaṃ /	athavā lakṣyate tat iti lakṣaṇam 	Or else, characteristic means that by which it is characterized.
['SA_T06_sthmavt1-102']	evaṃ hi saṃkśo vyavadānaṃ ca saṃkleśavyavadānātmanā lakṣyata iti lakṣaṇaṃ bhavati /	evam hi vyavadānam ca saṃkleśa vyavadāna ātmanā lakṣyate iti lakṣaṇam bhavati 	For in this way, defilement and purification are characterized as having the nature of defilement and purification, so they become characteristics.
['SA_T06_sthmavt1-103']	athavā saṃkleśa vyavadānābhyāṃ dvividhaṃ lakṣaṇaṃ svalakṣaṇaṃ sāmānyalakṣaṇaṃ ca /	athavā saṃkleśa vyavadānābhyām dvividham lakṣaṇam sva lakṣaṇam sāmānya lakṣaṇam ca 	Or, the characteristic is twofold: specific characteristic and general characteristic.
