segmentnr	original	analyzed	translated
['SA_GSP33_yamis_pu-44']	kutaḥ prāmāṇyakūlapratilabhaḥ /	kutas prāmāṇya kūla pratilabhaḥ 	How can he who is carried away by the current of the confusion of memory, which is either less or more than what is to be determined, attain the bank of validity?
['SA_GSP33_yamis_pu-45', 'SA_GSP33_yamis_pu-46']	kutastarāṃ ca pratyakṣatayottambhanam / /🔽pratyakṣasya vā sataḥ katham iva viditaviṣayaniyamavyatikramaḥ /	kutastarām ca pratyakṣa tayā uttambhanam  pratyakṣasya vā sataḥ katham iva vidita viṣaya niyama vyatikramaḥ 	And how much less can he be supported by the direct perception?🔽Or, if it is direct perception, how can it transgress the restriction of the known object?
['SA_GSP33_yamis_pu-47']	atikrāmato vā kutaḥ pratyakṣatvam iti na viśvānubhavāiśvaryaśālini pratyakṣaṃ pramāṇam /	atikrāmataḥ vā kutas pratyakṣa tvam iti na viśva anubhava aiśvarya śālini pratyakṣam pramāṇam 	Or, if it transgresses, how can it be direct perception? Thus, direct perception is not a means of valid knowledge with regard to the all-pervading one, who possesses the glory of being experienced by all.
['SA_GSP33_yamis_pu-48']	nāpi pramāṇāntaram /	na api pramāṇa antaram 	Nor is it another means of valid knowledge.
['SA_GSP33_yamis_pu-49']	tat khalv anumānam āgamo vā /	tat khalu anumānam āgamaḥ vā 	For that is inference or verbal testimony.
['SA_GSP33_yamis_pu-50']	anumānam api viśeṣato dṛṣṭaṃ sāmānyato dṛṣṭaṃ vā /	anumānam api viśeṣataḥ dṛṣṭam sāmānyataḥ dṛṣṭam vā 	Inference is also particularized perception or generalized perception.
['SA_GSP33_yamis_pu-51']	tatra sakalapadavīdavīyasi bhavati na tāvat svalakṣaṇasākṣātkārapūrvakāvinābhāvāvadhāraṇādhīnodayatvād idam anumānam udetum alam /	tatra sakala padavī davīyasi bhavati na tāvat sva lakṣaṇa sākṣātkāra pūrvaka avinābhāva avadhāraṇa adhīna udaya tvāt idam anumānam udetum alam 	There, with regard to the all-pervading one, this inference is not capable of arising, because it arises dependent on the ascertainment of invariable concomitance preceded by the perception of the specific nature.
['SA_GSP33_yamis_pu-52']	na hy anavagatacarahutabhujas tadavinābhāvitayā dhūmam anusandhātum īśate /	na hi anavagata cara hutabhujaḥ tad avinābhāvi tayā dhūmam anusandhātum īśate 	For one who has not known the specific nature of fire is not able to connect smoke with it as invariably concomitant.
['SA_GSP33_yamis_pu-53']	na ca sarvārthanirmāṇasākṣātkārapaṭīyasi liṅgaṃ sāmānyato dṛṣṭam api kiñcana labhate /	na ca sarva artha nirmāṇa sākṣātkāra paṭīyasi liṅgam sāmānyatas dṛṣṭam api kiñcana labhate 	And with regard to the one who is more powerful in the direct perception of the creation of all objects, no mark of generalized perception is obtained at all.
['SA_GSP33_yamis_pu-54']	nanv ekacetanādhīnaṃ vivādādhyāsitaṃ jagat /	nanu eka cetanā adhīnam vivāda adhyāsitam jagat 	Is not the universe, which is the subject of dispute, dependent on a single conscious being?
['SA_GSP33_yamis_pu-55']	acetanenānārabdhatvād arogasvaśarīravat // //	acetanena anārabdha tvāt aroga sva śarīra vat 	Because it is not produced by an unconscious [cause], like one's own healthy body.
['SA_GSP33_yamis_pu-56']	tathā sarvārthanirmāṇasākṣātkaraṇakauśalam /	tathā sarva artha nirmāṇa sākṣātkaraṇa kauśalam 	Similarly, the skill in directly manifesting the creation of all objects,
['SA_GSP33_yamis_pu-57']	kāryatvād eva jagatas tatkartur anumīyatām // //	kārya tvāt eva jagataḥ tad kartuḥ anumīyatām 	should be inferred from the very fact of the existence of the world, of the creator of that [world].
['SA_GSP33_yamis_pu-58']	sarvaṃ hi kāryam upādānopakaraṇasampradānaprayojanasaṃvedicetanaracitam avagataṃ ghaṭamaṇikagṛhādi /	sarvam hi kāryam upādāna upakaraṇa sampradāna prayojana saṃvedi cetana racitam avagatam ghaṭa maṇika gṛha ādi 	For it is well known that all effects are produced by an intelligent being who is aware of the material cause, the instruments, the recipient, and the purpose, such as a pot, a jewel, a house, etc.
['SA_GSP33_yamis_pu-59']	kāryaṃ ca vimatipadam avanigirimahārṇavādīti tad api tathāvidhabuddhimaddhetukam adhyavasīyate /	kāryam ca vimati padam avani giri mahā arṇava ādi iti tat api tathāvidha buddhimat hetukam adhyavasīyate 	And the earth, mountains, great oceans, etc., which are the objects of doubt, are also ascertained to have a cause in the form of an intelligent being.
['SA_GSP33_yamis_pu-60']	na ca kāryatvam asiddham iti vācyam /	na ca kāryatvam asiddham iti vācyam 	And it should not be said that the fact of being an effect is not established.
['SA_GSP33_yamis_pu-61']	avayavasanniveśādibhir hetubhis tatsiddheḥ /	avayava sanniveśa ādibhiḥ hetubhiḥ tad siddheḥ 	Because that is established by reasons such as the arrangement of parts.
['SA_GSP33_yamis_pu-62']	iha cānyāvayavibhyaḥ prabhṛti ādvyaṇukam akhilam avayavi kramanihīyamānanānāvayavavyatiṣaṅgaviśeṣajanitam avagatam ity antata upādānaṃ caturvidhāḥ 	iha ca anya avayavibhyaḥ prabhṛti ā dvyaṇukam akhilam avayavi krama nihīyamāna nānā avayava vyatiṣaṅga viśeṣa janitam avagatam iti antatas upādānam caturvidhāḥ 	And here, everything from other composites down to the dyad is known to be produced by the specific conjunction of many parts gradually decreasing in number, therefore the ultimate material cause of the universe is the four kinds of
['SA_GSP33_yamis_pu-63']	paramāṇavaḥ prapañcasya /	paramāṇavaḥ prapañcasya 	atoms.
['SA_GSP33_yamis_pu-64', 'SA_GSP33_yamis_pu-65']	teṣām ādiparispandasya tadanuguṇādṛṣṭaviśiṣṭatattatkṣetrajñasaṃyogāsamavāyikāraṇaka iti upakaraṇam api samastakṣetrajñavartini dharmādharmalakṣaṇāny 🔽adṛṣṭāni /	teṣām ādi parispandasya tad anuguṇa adṛṣṭa viśiṣṭa tad tad kṣetrajña saṃyoga asamavāyi kāraṇakaḥ iti upakaraṇam api samasta kṣetrajña vartini dharma adharma lakṣaṇāni  adṛṣṭāni 	The instrument is the unseen principle, which is the non-inherent cause of the conjunction of each individual soul with the primordial vibration, qualified by unseen merit and demerit, and which resides in all individual souls.🔽The unseen principle is also the cause of merit and demerit, which are the instruments of the soul.
['SA_GSP33_yamis_pu-66']	prayojanaṃ punastadabhinirvartitavicitrārthakriyākāraś cetanopakārapakārabhedo 'payantaḥ /	prayojanam punar tad abhinirvartita vicitra arthakriyā kāraḥ 	The purpose is the various effects produced by it, which are beneficial or harmful to the conscious beings.
['SA_GSP33_yamis_pu-67']	tadupabhujasta eva kṣetrajñāḥ sampradānam /	tad upabhujaḥ te eva kṣetrajñāḥ sampradānam 	The individual souls who enjoy those effects are the recipients.
['SA_GSP33_yamis_pu-68']	na cāmī svasamavāyināv api dharmādharmāvalam avalokayitum iti tadatirekī nikhilabhuvananirmāṇanipuṇo	na ca amī sva samavāyinau api dharma adharmau alam avalokayitum iti tad atirekī nikhila bhuvana nirmāṇa nipuṇaḥ 	And since merit and demerit, though inhering in the soul, cannot be seen, the Supreme Lord, who is skilled in creating the entire universe,
['SA_GSP33_yamis_pu-69']	'dhikaraṇasiddhāntasamadhigataniratiśayasahajasakalaviṣayasaṃvidaiśvaryaśaktyatiśayaḥ	                            	who has attained the highest natural power of knowledge and lordship over all objects through the conclusion of the topic,
['SA_GSP33_yamis_pu-70']	puruṣadhaureyakaḥ kim iti na sāmānyatodṛṣṭaliṅgād anumīyate /	puruṣa dhaureyakaḥ kim iti na sāmānyatodṛṣṭa liṅgāt anumīyate 	why is He not inferred from the general mark?
['SA_GSP33_yamis_pu-71']	tad idam aviditānumānavṛttasya svamatiracitataralatarkollasitam iti parihasanti mīmāṃsakāḥ /	tat idam avidita anumāna vṛttasya sva mati racita tarala tarka ullasitam iti parihasanti mīmāṃsakāḥ 	The Mimamsakas ridicule this as the vain display of reasoning concocted by one's own mind by one who is ignorant of the working of inference.
['SA_GSP33_yamis_pu-72']	tathā hi kim idam ekacetanādhīnatvaṃ nāmābhipretaṃ tanubhuvanādeḥ / /	tathā hi kim idam eka cetanā adhīna tvam nāma abhipretam tanu bhuvana ādeḥ 	For, what is this that is intended by the expression ‘subservient to a single conscious being’?
['SA_GSP33_yamis_pu-73']	tadāyattatvam iti cet /	tad āyatta tvam iti ced 	If it be held to consist in ‘dependence upon that’,—
['SA_GSP33_yamis_pu-74']	kim asya tasminn āyattaṃ kiṃ nu janmātha vā sthitiḥ /	kim asya tasmin āyattam kim nu janma atha vā sthitiḥ 	then, is it the birth or the subsistence that is so dependent?
['SA_GSP33_yamis_pu-75']	pravṛttir vādyayos tāvat sādhyahīnaṃ nidarśanam // //	pravṛttiḥ vādyayoḥ tāvat sādhya hīnam nidarśanam 	As regards the first two, the instance cited is devoid of the probandum;
['SA_GSP33_yamis_pu-76']	na khalu śarīram ekacetanādhīnotpattisthiti /	na khalu śarīram eka cetanā adhīna utpatti sthiti 	the body is not produced and sustained by a single conscious being;
['SA_GSP33_yamis_pu-77']	ye hi yaddehādhīnasukhaduḥkhopabhogabhāginaḥ /	ye hi yad deha adhīna sukha duḥkha upabhoga bhāginaḥ 	because those who enjoy the pleasures and pains that are dependent upon that body,—
['SA_GSP33_yamis_pu-78']	bhavati hi taducitādṛṣṭaśālināṃ sarveṣām eva teṣāṃ taddehina iva tadutpattisthitinimittatvam /	bhavati hi tad ucita adṛṣṭa śālinām sarveṣām eva teṣām tat dehinaḥ iva tad utpatti sthiti nimitta tvam 	all of them, possessing the unseen force in keeping with it, become the cause of the birth and subsistence of that body, just like the embodied beings themselves.
['SA_GSP33_yamis_pu-79']	api ca śarīrāvayavinaḥ svāvayavasamavāyalakṣaṇā sthitir avayavyatiṣaṅgaviśeṣād ṛte na cetayitāraṃ param apekṣate /	api ca śarīra avayavinaḥ sva avayava samavāya lakṣaṇā sthitiḥ avayavi atiṣaṅga viśeṣāt ṛte na cetayitāram param apekṣate 	Further, the subsistence of the composite body in the shape of the contact of its components, does not need anything else in the shape of an intelligent being;
['SA_GSP33_yamis_pu-80']	yā punas tadapekṣiṇī prāṇanalakṣaṇā sthitiḥ /	yā punar tad apekṣiṇī prāṇana lakṣaṇā sthitiḥ 	as for the other kind of subsistence, in the form of breathing, that is dependent upon the said other being;
['SA_GSP33_yamis_pu-81']	na sā pakṣīkṛte kṣityādau sambhavatīti sthitim api naikarūpāṃ pakṣasapakṣānuyāyinīm udīkṣāmahe /	na sā pakṣīkṛte kṣiti ādau sambhavati iti sthitim api nā ekarūpām pakṣa sapakṣa anuyāyinīm udīkṣāmahe 	and this cannot be present in the case of the earth, etc. which have been cited as instances; so that we do not find any subsistence that is single and common to both the instance and the subject (of the inference, in the shape of the world).
['SA_GSP33_yamis_pu-82']	ekacetanādhīnapravṛttitve tu prabalabahujanasarabhasaprayatnapracālyair upalatarurathādibhir vyabhicāraḥ /	eka cetanā adhīna pravṛtti tve tu prabala bahu jana sarabhasa prayatna pracālyaiḥ upala taru ratha ādibhiḥ vyabhicāraḥ 	But if the activity depends on a single conscious being, there is inconstancy with such things as a stone, a tree, a chariot, etc., which are moved by the strenuous efforts of many powerful people.
['SA_GSP33_yamis_pu-83']	ārabdhatvād eva caitatsādhyasiddhābadhikam idam upādānaviśeṣavacanam /	ārabdha tvāt eva ca etat sādhya siddhau adhikam idam upādāna viśeṣa vacanam 	And because it is already begun, this statement about a particular material cause is only for the sake of establishing what is to be proved.
['SA_GSP33_yamis_pu-84']	cetanādhīnatāmātrasāhdane siddhasādhyatā /	siddha sādhya tā 	If only dependence on a conscious being is stated, it is established as what is to be proved.
['SA_GSP33_yamis_pu-85']	cetanair bhoktṛbhir bhogyaḥ karmabhir janyate hi naḥ // //	cetanaiḥ bhoktṛbhiḥ bhogyaḥ karmabhiḥ janyate hi naḥ 	We say that the world is produced by actions, which are to be enjoyed by conscious beings, the experiencers.
['SA_GSP33_yamis_pu-86']	yuktaṃ caitat yadubhayavādisiddhānām eva cetanānāṃ kartṛtvābhyupagamaḥ / lāghavāt /	yuktam ca etat yat ubhaya vādi siddhānām eva cetanānām kartṛ tva abhyupagamaḥ lāghavāt 	And this is proper: that the agency of only those conscious beings who are established by both parties is accepted, because it is simple.
['SA_GSP33_yamis_pu-87']	na copādānādyanabhijñatayā tatpratikṣepaḥ /	na ca upādāna ādi anabhijña tayā tad pratikṣepaḥ 	And it is not a rejection of that because of ignorance of the material cause, etc.
['SA_GSP33_yamis_pu-88']	upādānaṃ pṛthivyādi yāgadānādi sādhanam /	upādānam pṛthivī ādi yāga dāna ādi sādhanam 	The material cause is earth, etc., the means of sacrifice, giving, etc.
['SA_GSP33_yamis_pu-89']	sākṣātkartuṃ kṣamante yat sarva eva ca cetanāḥ // //	sākṣātkartum kṣamante yat sarve eva ca cetanāḥ 	All conscious beings are able to directly perceive that.
['SA_GSP33_yamis_pu-90']	adyavad eva viśvambharādayaḥ kramaprāptāgantukopacayāpacayaikadeśaśālino na yugapad eva niravaśeṣavilayajananabhāgina ityantimaparamāṇusākṣātkāro 	adya vat eva viśvambharā ādayaḥ krama prāpta āgantuka upacaya apacaya eka deśa śālinaḥ na yugapad eva niravaśeṣa vilaya janana bhāginaḥ iti antima paramāṇu sākṣātkāraḥ 	Even today, such things as the supporter of the universe, which have the increase and decrease of adventitious parts that have come in order, do not simultaneously come to be born with the complete dissolution of all parts. Therefore, the direct perception of the final atoms
['SA_GSP33_yamis_pu-91']	na kartṛbhāvopayogī /	na kartṛ bhāva upayogī 	is not useful for the state of being an agent.
['SA_GSP33_yamis_pu-92']	karmaṇaḥ śaktirūpaṃ yadpūrvādipadāspadam /	karmaṇaḥ śakti rūpam yat pūrva ādi pada āspadam 	The power of an action is the substratum of the words 'prior' etc.
['SA_GSP33_yamis_pu-93']	mā bhūt pratyakṣatā tasya śaktimad dhy akṣagocaraḥ // //	mā bhūt pratyakṣa tā tasya śaktimat hi akṣa gocaraḥ 	Let it not be directly perceived, for the powerful is indeed within the range of the senses.
['SA_GSP33_yamis_pu-94']	na khalu kulālādayaḥ kumbhādikāryam ārabhamāṇās tadupādānopakaraṇabhūtamṛddaṇḍacakrādikāryotpādanaśaktiṃ sākṣātkṛtya tat tad ārabhante /	na khalu kulāla ādayaḥ kumbha ādi kāryam ārabhamāṇāḥ tad upādāna upakaraṇa bhūta mṛd daṇḍa cakra ādi kārya utpādana śaktim sākṣātkṛtya tat tat ārabhante 	Indeed, when potters etc. are engaged in producing the pot etc., they do not commence that, having directly perceived the power to produce the clay, stick, wheel etc. which are the material and instrumental causes.
['SA_GSP33_yamis_pu-95']	yadi paraṃ śaktim aviduṣām abhilaṣitasādhane tadupādānādivyavahāro 'nupapannaḥ / iha tu	yadi param śaktim aviduṣām abhilaṣita sādhane tad upādāna ādi vyavahāraḥ iha tu 	If at all, for those ignorant of power, the usage of its material cause etc. in accomplishing the desired is not possible. But here
['SA_GSP33_yamis_pu-96']	āgamād avagamyante vicitrāḥ karmaśaktayaḥ /	āgamāt avagamyante vicitrāḥ karma śaktayaḥ 	the various powers of actions are understood from scripture.
['SA_GSP33_yamis_pu-97']	tena karmabhir ātmānaḥ sarvaṃ nirmimatāṃ pṛthak // //	tena karmabhiḥ ātmānaḥ sarvam nirmimatām pṛthak 	Therefore, by actions, the selves create everything separately.
['SA_GSP33_yamis_pu-98']	api ca tad eva cetanakarṭrkaṃ jagati paridṛśyate /	api ca tat eva cetana karṭrkam jagati paridṛśyate 	Moreover, that alone is seen in the world to be produced by an intelligent agent,
['SA_GSP33_yamis_pu-99', 'SA_GSP33_yamis_pu-100']	yad eva śakyakriyaṃ śakyajñānopādānādi ca /🔽na ca tathā mahīmahīśvaramahārṇavādīti katham iva tattatkāryatvam /	yat eva śakya kriyam śakya jñāna upādāna ādi ca  na ca tathā mahī mahīśvara mahā arṇava ādi iti katham iva tad tad kāryatvam 	which can be acted upon, known, and has a material cause etc.🔽And the earth, king, great ocean etc. are not like that. How then can they be the effects of that?
['SA_GSP33_yamis_pu-101']	kathantarāṃ ca tadupādānopakaraṇādeḥ sākṣātkāragocaratā /	kathantarām ca tad upādāna upakaraṇa ādeḥ sākṣātkāra gocara tā 	And how much less is there direct perception of their material cause, instrument etc.?
