segmentnr	original	analyzed	translated
['SA_T04_bsa039_u-26', 'SA_T04_bsa039_u-27']	kāmamithyācārastu caturvidhaḥ /🔽asthānam / akālaḥ /	kāma mithyā ācāraḥ tu caturvidhaḥ  asthānam akālaḥ 	Sexual misconduct is of four kinds:
['SA_T04_bsa039_u-28']	adeśaḥ /	a deśaḥ 	Inappropriate place, inappropriate time,🔽Inappropriate place,
['SA_T04_bsa039_u-29']	agamyaśceti /	agamyaḥ ca iti 	and inappropriate object.
['SA_T04_bsa039_u-30']	tatra asthānaṃ tu saddharmapratimādibodhisattvasthānācāryopādhyāyadakṣiṇīya mātāpitṛgurvādisaṃnidhiḥ /	tatra asthānam tu saddharma pratimā ādi bodhisattva sthāna ācārya upādhyāya dakṣiṇīya mātā pitṛ guru ādi saṃnidhiḥ 	Among them, an inappropriate place is the presence of an image of the true Dharma, a Bodhisattva, a teacher, a preceptor, a worthy person, a mother, a father, a guru, and so on.
['SA_T04_bsa039_u-31']	akāla iti divase ṛtumatīgarbhiṇīśiśupoṣiṇībhiḥ anicchāduḥkhadaurmanasyapīḍitābhiḥ /	akāle iti divase ṛtumatī garbhiṇī śiśupoṣiṇībhiḥ anicchā duḥkha daurmanasya pīḍitābhiḥ 	An inappropriate time is during the day, for a woman in season, a pregnant woman, a woman nursing an infant, or a woman who does not desire it, is suffering, is unhappy, or is distressed.
['SA_T04_bsa039_u-32']	aṣṭāṅgoposathāvasthitau ca /	aṣṭāṅga uposatha avasthitau ca 	And when one is observing the eight-part Uposatha.
['SA_T04_bsa039_u-33']	adeśa iti mukhavarcomārgatvaṃ /	adeśaḥ iti mukha varcaḥ mārga tvam 	An inappropriate place is the path of the mouth and semen.
['SA_T04_bsa039_u-34']	kumārakanyayoḥ puraḥpṛṣṭharandhratvaṃ svagastatvaṃ ca /	kumāra kanyayoḥ puras pṛṣṭha randhra tvam sva gasta tvam ca 	The front, back, and cavity of a boy and a girl, and one's own wife.
['SA_T04_bsa039_u-35']	agamyāstu sarvāḥ parastriyaḥ dharmadhvajakularakṣitāḥ /	agamyāḥ tu sarvāḥ para striyaḥ dharma dhvaja kula rakṣitāḥ 	Inappropriate objects are all the wives of others, those protected by the Dharma flag, those protected by the family,
['SA_T04_bsa039_u-36']	rājarakṣitāḥ /	rājarakṣitāḥ 	those protected by the king,
['SA_T04_bsa039_u-37']	paraparigṛhītā veśyāḥ /	para parigṛhītāḥ veśyāḥ 	courtesans who belong to others,
['SA_T04_bsa039_u-38']	sambandhinyaḥ /	sambandhinyaḥ 	those related,
['SA_T04_bsa039_u-39']	tiraścyaśca /	tiraścyaḥ ca 	and animals.
['SA_T04_bsa039_u-40']	evaṃ svabhāryāsevane 'pi bhavati kāmamithyācāraḥ /	evam sva bhāryā sevane bhavati kāma mithyā ācāraḥ 	Thus, even in the case of one's own wife, there is sexual misconduct.
['SA_T04_bsa039_u-41']	tatra mṛṣāvādastu avāstavikatvam /	tatra mṛṣāvādaḥ tu avāstavika tvam 	Among them, false speech is the absence of reality.
['SA_T04_bsa039_u-42', 'SA_T04_bsa039_u-43']	vastusthiticyutiḥ /🔽mithyāsaṃjñābhāvaḥ /	vastu sthiti cyutiḥ  mithyā saṃjñā bhāvaḥ 	It is the departure from the state of things as they are.🔽It is the absence of the perception of falsehood.
['SA_T04_bsa039_u-44']	mithyopāyopasthitiśca /	mithyā upāya upasthitiḥ ca 	And it is the presence of the intention to deceive.
['SA_T04_bsa039_u-45']	tadupāyakaraṇanceti mithyāvacanoktiśca ityetat pañcāṅgasaṃyoge mṛṣāvādaḥ /	tad upāya karaṇam ca iti mithyā vacana uktiḥ ca iti etat pañca aṅga saṃyoge mṛṣāvādaḥ 	And the means of accomplishing that, and false speech - this is lying when combined with these five factors.
['SA_T04_bsa039_u-46']	paiśunyaṃ tu kliṣṭacittena parabhedakathanam /	paiśunyam tu kliṣṭa cittena para bheda kathanam 	Slander is speaking divisively with a defiled mind towards others.
['SA_T04_bsa039_u-47']	pāruṣyamiti paramarmavedhi dveṣavacanam /	pāruṣyam iti para marma vedhi dveṣa vacanam 	Harsh speech is speaking words of hatred that pierce the vital points of others.
['SA_T04_bsa039_u-48']	sambhinnapralāpa itirāgopayuktatvād āsaktiyogād vā avācyavacanam /	sambhinna pralāpaḥ iti rāga upayukta tvāt āsakti yogāt vā avācyavacanam 	Senseless chatter is speaking nonsense due to attachment, or because of attachment to it.
['SA_T04_bsa039_u-49']	abhidhyeti paradhanadravyaiśvaryeṣu tīvrāsaktacittatā /	abhidhyā iti para dhana dravya aiśvaryeṣu tīvra āsakta citta tā 	Covetousness is the intense desire for others' wealth, possessions, and power.
['SA_T04_bsa039_u-50', 'SA_T04_bsa039_u-51', 'SA_T04_bsa039_u-52']	vyāpādastu sattveṣu vidveṣabhāvaḥ /🔽etān sattvān haniṣyāmi rotsyāmi /🔽tāḍayiṣyāmi /	vyāpādaḥ tu sattveṣu vidveṣa bhāvaḥ  etān sattvān haniṣyāmi rotsyāmi  tāḍayiṣyāmi 	Malice is the hatred towards beings.
['SA_T04_bsa039_u-53']	bandhayiṣyāmi iti cintanam /	bandhayiṣyāmi iti cintanam 	Thinking I will kill these beings, I will beat them, I will strike them, I will bind them.
['SA_T04_bsa039_u-54']	mithyādṛṣṭiriti nāsti dānam /	mithyā dṛṣṭiḥ iti na asti dānam 	Wrong view is the view that there is no giving,
['SA_T04_bsa039_u-55', 'SA_T04_bsa039_u-56']	na yajñaṃ /🔽nehalokaḥ /	na yajñam  na iha lokaḥ 	no sacrifice,🔽no this world,
['SA_T04_bsa039_u-57', 'SA_T04_bsa039_u-58']	na paralokaḥ /🔽na śramaṇaḥ /	na para lokaḥ  na śramaṇaḥ 	no other world,
['SA_T04_bsa039_u-59', 'SA_T04_bsa039_u-60', 'SA_T04_bsa039_u-61', 'SA_T04_bsa039_u-62', 'SA_T04_bsa039_u-63', 'SA_T04_bsa039_u-64']	na brāhmaṇaḥ /🔽na devaḥ /🔽na buddho bhagavān /🔽na arhan /🔽na pratyekabuddhaḥ /🔽na sucaritam na ca duścaritam /	na brāhmaṇaḥ  na devaḥ  na buddhaḥ bhagavān  na arhan  na pratyekabuddhaḥ  na su caritam na ca duścaritam 	no ascetics or brahmins who have attained the highest,🔽no good or bad deeds,
['SA_T04_bsa039_u-65']	na sukṛtaduṣkṛtakarmāṇāṃ phalavipākaśceti /	na sukṛta duṣkṛta karmāṇām phala vipākaḥ ca iti 	and no results of good or bad deeds.
['SA_T04_bsa039_u-66']	bhagavatā ukte 'āryasaddharmasmṛtyupasthāne' mahāyānasūtre ca nirdiṣṭo daśākuśalakarmapatho 'yaṃ tu mahānarakahetuḥ /	bhagavatā ukte ārya saddharma smṛti upasthāne mahāyāna sūtre ca nirdiṣṭaḥ daśā kuśala karma pathaḥ yam tu mahā naraka hetuḥ 	The ten unwholesome courses of action, which are the cause of the great hells, are taught in the Blessed One's Noble Recollection of the True Dharma, and indicated in the Mahāyāna sūtras.
['SA_T04_bsa039_u-67']	daśākuśalakarmapathasevanena patanti sattvā narakeṣu /	daśā kuśala karma patha sevanena patanti sattvāḥ narakeṣu 	By engaging in the ten unwholesome courses of action, beings fall into the hells.
['SA_T04_bsa039_u-68']	mahācāryadīpaṅkaraśrījñānapādena praṇītā daśākuśalakarmapathadeśanā samāptā /	mahā ācārya dīpaṅkara śrī jñānapādena praṇītā daśā kuśala karma patha deśanā samāptā 	The teaching on the ten unwholesome courses of action composed by the great master Dīpaṃkaraśrījñāna is complete.
['SA_T04_bsa039_u-69']	tenaiva bhāratīyopādhyāyena mahāsaṃśodhakalokakṣuṣā bhikṣujayaśīlena cānūditaḥ sampāditaśca //	tena eva bhāratīya upādhyāyena mahā saṃśodhaka loka kṣuṣā bhikṣu jaya śīlena ca anūditaḥ sampāditaḥ ca 	Translated and edited by the same Indian preceptor, the great investigator Lokakṣema, and the monk Jñānagupta.
