segmentnr	original	analyzed	translated
['SA_GE07_mbh_02_u-26']	prāñjaliḥ ślakṣṇayā vācā pūjayitvā punaḥ punaḥ	prāñjaliḥ ślakṣṇayā vācā pūjayitvā punar punar 	With folded hands, having repeatedly honored him with gentle words,
['SA_GE07_mbh_02_u-27']	asmāc ca kṛṣṇāt saṃkruddhāt pāvakāc ca didhakṣataḥ	asmāt ca kṛṣṇāt saṃkruddhāt pāvakāt ca didhakṣataḥ 	From this angry Krishna and from the consuming fire,
['SA_GE07_mbh_02_u-28']	tvayā trāto 'smi kaunteya brūhi kiṃ karavāṇi te	tvayā trātaḥ smi kaunteya brūhi kim karavāṇi te 	You have saved me, O son of Kunti, tell me what I can do for you.
['SA_GE07_mbh_02_u-29']	ahaṃ hi viśvakarmā vai asurāṇāṃ paraṃtapa	aham hi viśvakarmā vai asurāṇām paraṃtapa 	For I am Vishvakarma to the demons, O scorcher of enemies,
['SA_GE07_mbh_02_u-30']	tasmāt te vismayaṃ kiṃ cit kuryām anyaiḥ suduṣkaram	tasmāt te vismayam kim cit kuryām anyaiḥ su duṣkaram 	Therefore, I can do for you something that is a bit astonishing, very difficult for others.
['SA_GE07_mbh_02_u-31']	evam ukto mahāvīryaḥ pārtho māyāvidaṃ mayam	evam uktaḥ mahā vīryaḥ pārthaḥ māyā vidam mayam 	Thus addressed, the greatly valorous Partha, to Maya, the magician,
['SA_GE07_mbh_02_u-32']	dhyātvā muhūrtaṃ kaunteyaḥ prahasan vākyam abravīt	dhyātvā muhūrtam kaunteyaḥ prahasan vākyam abravīt 	Having meditated for a moment, the son of Kunti, with a smile, spoke these words:
['SA_GE07_mbh_02_u-33']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_mbh_02_u-34']	kṛtam eva tvayā sarvaṃ svasti gaccha mahāsura	kṛtam eva tvayā sarvam svasti gaccha mahā asura 	You have done everything. Farewell, great Asura.
['SA_GE07_mbh_02_u-35']	prītimān bhava me nityaṃ prītimanto vayaṃ ca te	prītimān bhava me nityam prītimantaḥ vayam ca te 	Be always pleased with me, and we are always pleased with you.
['SA_GE07_mbh_02_u-36']	prāptopakārād arthaṃ hi nāharāmīti me vratam	prāpta upakārāt artham hi na āharāmi iti me vratam 	I do not take wealth from one who has been helped, that is my vow.
['SA_GE07_mbh_02_u-37']	maya uvāca	mayaḥ uvāca 	Maya said:
['SA_GE07_mbh_02_u-38']	yuktam etat tvayi vibho yathāttha puruṣarṣabha	yuktam etat tvayi vibho yathā āttha puruṣa ṛṣabha 	This is proper for you, O lord, as you have said, O best of men.
['SA_GE07_mbh_02_u-39']	prītipūrvam ahaṃ kiṃ cit kartum icchāmi bhārata	prīti pūrvam aham kim cit kartum icchāmi bhārata 	I wish to do something out of affection, O descendant of Bharata.
['SA_GE07_mbh_02_u-40']	ahaṃ hi viśvakarmā vai dānavānāṃ mahākaviḥ	aham hi viśvakarmā vai dānavānām mahā kaviḥ 	I am the architect of the Danavas, the great poet.
['SA_GE07_mbh_02_u-41']	so 'haṃ vai tvatkṛte kiṃ cit kartum icchāmi pāṇḍava	saḥ u ham vai tvad kṛte kim cit kartum icchāmi pāṇḍava 	Therefore, O Pandava, I wish to do something for you.
['SA_GE07_mbh_02_u-42']	dānavānāṃ purā pārtha prāsādā hi mayā kṛtāḥ	dānavānām purā pārtha prāsādāḥ hi mayā kṛtāḥ 	O Partha, in ancient times, I built palaces for the Danavas,
['SA_GE07_mbh_02_u-43']	ramyāṇi sukhadarśāni bhogāḍhyāni sahasraśaḥ	ramyāṇi sukha darśāni bhoga āḍhyāni sahasraśas 	thousands of them, delightful, easy to see, and full of pleasures.
['SA_GE07_mbh_02_u-44']	udyānāni ca ramyāṇi sarāṃsi vividhāni ca	udyānāni ca ramyāṇi sarāṃsi vividhāni ca 	And delightful gardens, and various lakes,
['SA_GE07_mbh_02_u-45']	vicitrāṇi ca śastrāṇi rathāḥ kāmagamās tathā	vicitrāṇi ca śastrāṇi rathāḥ kāma gamāḥ tathā 	and various wonderful weapons, and chariots that go wherever one wishes,
['SA_GE07_mbh_02_u-46']	nagarāṇi viśālāni sāṭṭaprākāratoraṇaiḥ	nagarāṇi viśālāni sa aṭṭa prākāra toraṇaiḥ 	and vast cities with mansions, ramparts, and gateways,
['SA_GE07_mbh_02_u-47']	vāhanāni ca mukhyāni vicitrāṇi sahasraśaḥ	vāhanāni ca mukhyāni vicitrāṇi sahasraśas 	and the best of vehicles, various thousands,
['SA_GE07_mbh_02_u-48']	bilāni ramaṇīyāni sukhayuktāni vai bhṛśam	bilāni ramaṇīyāni sukha yuktāni vai bhṛśam 	And delightful and very comfortable caves,
['SA_GE07_mbh_02_u-49']	ete kṛtā mayā sarve tasmād icchāmi phalguna	ete kṛtāḥ mayā sarve tasmāt icchāmi phalguna 	All of these have been created by me, therefore I desire, O Phalguna,
['SA_GE07_mbh_02_u-50']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_mbh_02_u-51']	prāṇakṛcchrād vimuktaṃ tvam ātmānaṃ manyase mayā	prāṇa kṛcchrāt vimuktam tvam ātmānam manyase mayā 	You consider yourself to be freed from the difficulty of life by me,
['SA_GE07_mbh_02_u-52']	evaṃ gate na śakṣyāmi kiṃ cit kārayituṃ tvayā	evam gate na śakṣyāmi kim cit kārayitum tvayā 	Having gone thus, I am not able to get anything done by you,
['SA_GE07_mbh_02_u-53']	na cāpi tava saṃkalpaṃ mogham icchāmi dānava	na ca api tava saṃkalpam mogham icchāmi dānava 	And I do not wish your resolve to be fruitless, O demon,
['SA_GE07_mbh_02_u-54']	kṛṣṇasya kriyatāṃ kiṃ cit tathā pratikṛtaṃ mayi	kṛṣṇasya kriyatām kim cit tathā pratikṛtam mayi 	Do something for Krishna, and in return for that, do something for me.
['SA_GE07_mbh_02_u-55']	mayaḥ	mayaḥ 	Maya said:
['SA_GE07_mbh_02_u-56']	vāsudeva mayā kartuṃ kim icchasi śubhānana	vāsudeva mayā kartum kim icchasi śubha ānana 	O Vasudeva, O beautiful-faced one, what do you wish to have done by me?
['SA_GE07_mbh_02_u-57']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_02_u-58']	codito vāsudevas tu mayena bharatarṣabha	coditaḥ vāsudevaḥ tu mayena bharata ṛṣabha 	O best of the Bharata race, thus urged by Maya, Vasudeva,
['SA_GE07_mbh_02_u-59']	muhūrtam iva saṃdadhyau kim ayaṃ codyatām iti	muhūrtam iva saṃdadhyau kim ayam codyatām iti 	Meditated for a moment as to what he should ask for,
['SA_GE07_mbh_02_u-60']	naipuṇaṃ divi śilpasya saṃcintya mayam abravīt	naipuṇam divi śilpasya saṃcintya mayam abravīt 	And having considered the skill of Maya in heaven, he said to him,
['SA_GE07_mbh_02_u-61']	tato vicintya manasā lokanāthaḥ prajāpatiḥ	tatas vicintya manasā loka nāthaḥ prajāpatiḥ 	Then the lord of the worlds, the creator, having thought in his mind,
['SA_GE07_mbh_02_u-62', 'SA_GE07_mbh_02_u-63']	codayām āsa taṃ kṛṣṇaḥ sabhā vai kriyatām iti🔽yadi tvaṃ kartukāmo 'si priyaṃ śilpavatāṃ vara	codayām āsa tam kṛṣṇaḥ sabhā vai kriyatām iti  yadi tvam kartu kāmaḥ si priyam śilpavatām vara 	Urged Krishna to build an assembly hall.
['SA_GE07_mbh_02_u-64']	dharmarājasya daiteya yādṛśīm iha manyase	dharmarājasya daiteya yādṛśīm iha manyase 	If you wish to do what is pleasing, O best among the skilled, O son of Diti, as you think fit here,🔽Then Maya, the lord of the demons, said to Krishna, Let it be so, and went to his own abode.
['SA_GE07_mbh_02_u-65']	anavāpyāṃ manuṣyeṇa tādṛśīṃ kuru vai sabhām	an avāpyām manuṣyeṇa tādṛśīm kuru vai sabhām 	Build a hall that is unattainable by humans, of such a kind.
['SA_GE07_mbh_02_u-66']	asurān mānuṣān devān gandharvān rākṣasān api	asurān mānuṣān devān gandharvān rākṣasān api 	The asuras, humans, gods, gandharvas and rakshasas,
['SA_GE07_mbh_02_u-67']	yāṃ kṛtāṃ nānukuryus te mānavāḥ prekṣya vismitāḥ	yām kṛtām na anukuryuḥ te mānavāḥ prekṣya vismitāḥ 	Seeing which, they will be amazed and will not be able to imitate it,
['SA_GE07_mbh_02_u-68']	manuṣyaloke kṛtsne 'smiṃs tādṛśīṃ kuru vai sabhām	manuṣya loke kṛtsne smin tādṛśīm kuru vai sabhām 	Build such a hall in this entire human world.
['SA_GE07_mbh_02_u-69']	yatra divyān abhiprāyān paśyema vihitāṃs tvayā	yatra divyān abhiprāyān paśyema vihitān tvayā 	Where we will see the divine ideas created by you,
['SA_GE07_mbh_02_u-70']	āsurān mānuṣāṃś caiva tāṃ sabhāṃ kuru vai maya	āsurān mānuṣān ca eva tām sabhām kuru vai maya 	The demonic and human ones too, build that hall for me.
['SA_GE07_mbh_02_u-71']	pratigṛhya tu tad vākyaṃ saṃprahṛṣṭo mayas tadā	pratigṛhya tu tat vākyam saṃprahṛṣṭaḥ mayaḥ tadā 	Accepting those words, Maya was delighted then,
['SA_GE07_mbh_02_u-72', 'SA_GE07_mbh_02_u-73']	vimānapratimāṃ cakre pāṇḍavasya sabhāṃ mudā🔽tataḥ kṛṣṇaś ca pārthaś ca dharmarāje yudhiṣṭhire	vimāna pratimām cakre pāṇḍavasya sabhām mudā  tatas kṛṣṇaḥ ca pārthaḥ ca dharmarāje yudhiṣṭhire 	And joyfully built a hall for the Pandava, resembling a celestial chariot.🔽Then Krishna and Partha,
['SA_GE07_mbh_02_u-74']	sarvam etad yathāvedya darśayām āsatur mayam	sarvam etat yathā āvedya darśayām āsatuḥ mayam 	Showed everything as it should be known to Yudhishthira, the Dharma King, and Maya.
['SA_GE07_mbh_02_u-75']	tasmai yudhiṣṭhiraḥ pūjāṃ yathārham akarot tadā	tasmai yudhiṣṭhiraḥ pūjām yathārham akarot tadā 	Yudhishthira then offered him worship as he deserved,
['SA_GE07_mbh_02_u-76']	āsanaṃ kalpayām āsa pūjayām āsa ca prabhuḥ	āsanam kalpayām āsa pūjayām āsa ca prabhuḥ 	The lord arranged a seat and worshipped him.
['SA_GE07_mbh_02_u-77', 'SA_GE07_mbh_02_u-78']	sa tu tāṃ pratijagrāha mayaḥ satkṛtya satkṛtaḥ🔽sa pūrvadevacaritaṃ tatra tatra viśāṃ pate	sa tu tām pratijagrāha mayaḥ satkṛtya satkṛtaḥ  sa pūrvadeva caritam tatra tatra viśām pate 	Maya, having been well received and honored, accepted it.🔽He, O lord of the people, in that place, that place,
['SA_GE07_mbh_02_u-79']	saṃprahṛṣṭo mayo rājan pāṇḍavasya ca tattvataḥ	saṃprahṛṣṭaḥ mayaḥ rājan pāṇḍavasya ca tattvataḥ 	Delighted, O king, told the truth about the Pandava's former life as a god.
['SA_GE07_mbh_02_u-80']	kathayām āsa daiteyaḥ pāṇḍuputreṣu bhārata	kathayām āsa daiteyaḥ pāṇḍu putreṣu bhārata 	The Daitya spoke to the sons of Pandu, O Bharata,
['SA_GE07_mbh_02_u-81']	sa kālaṃ kaṃ cid āśvasya viśvakarmā pracintya ca	sa kālam kam cit āśvasya viśvakarmā pracintya ca 	Having waited for some time and reflecting,
['SA_GE07_mbh_02_u-82']	sabhāṃ pracakrame kartuṃ pāṇḍavānāṃ mahātmanām	sabhām pracakrame kartum pāṇḍavānām mahātmanām 	Vishvakarma began to build a hall for the great-souled Pandavas,
['SA_GE07_mbh_02_u-83']	abhiprāyeṇa pārthānāṃ kṛṣṇasya ca mahātmanaḥ	abhiprāyeṇa pārthānām kṛṣṇasya ca mahātmanaḥ 	With the intention of the Parthas and the great-souled Krishna,
['SA_GE07_mbh_02_u-84']	puṇye 'hani mahātejāḥ kṛtakautukamaṅgalaḥ	puṇye hani mahā tejāḥ kṛta kautukamaṅgalaḥ 	On an auspicious day, the greatly energetic one, with auspicious decorations and blessings,
['SA_GE07_mbh_02_u-85']	tarpayitvā dvijaśreṣṭhān pāyasena sahasraśaḥ	tarpayitvā dvijaśreṣṭhān pāyasena sahasraśas 	Having offered thousands of excellent Brahmins with milk-rice,
['SA_GE07_mbh_02_u-86']	dhanaṃ bahuvidhaṃ dattvā tebhya eva ca vīryavān	dhanam bahuvidham dattvā tebhyaḥ eva ca vīryavān 	And having given them much wealth, the valiant one,
['SA_GE07_mbh_02_u-87']	iti sarvavidhiṃ kṛtvā pradakṣiṇam avartata	iti sarva vidhim kṛtvā pradakṣiṇam avartata 	Having performed all the rites, circumambulated.
['SA_GE07_mbh_02_u-88']	sarvartuguṇasaṃpannāṃ divyarūpāṃ manoramām	sarva ṛtu guṇa saṃpannām divya rūpām manoramām 	Endowed with the qualities of all seasons, divine in form, delightful,
['SA_GE07_mbh_02_u-89']	janaughasya rathaughasya yānayugyasya caiva hi	jana oghasya ratha oghasya yāna yugyasya ca eva hi 	Of the multitude of people, the multitude of chariots, and of the vehicles,
['SA_GE07_mbh_02_u-90']	daśakiṣkusahasrāṃ tāṃ māpayām āsa sarvataḥ	daśa kiṣku sahasrām tām māpayām āsa sarvatas 	He had it measured all around with a length of ten thousand kishkus.
['SA_GE07_mbh_02_u-91']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_02_u-92']	uṣitvā khāṇḍavaprasthe sukhavāsaṃ janārdanaḥ	uṣitvā khāṇḍavaprasthe sukha vāsam janārdanaḥ 	Janardana, having lived happily in Khandavaprastha,
['SA_GE07_mbh_02_u-93']	pārthaiḥ prītisamāyuktaiḥ pūjanārho 'bhipūjitaḥ	pārthaiḥ prīti samāyuktaiḥ pūjana arhaḥ 	Honored by the Parthas filled with affection, worthy of worship,
['SA_GE07_mbh_02_u-94']	gamanāya matiṃ cakre pitur darśanalālasaḥ	gamanāya matim cakre pituḥ darśana lālasaḥ 	Set his mind on going, eager to see his father.
['SA_GE07_mbh_02_u-95']	dharmarājam athāmantrya pṛthāṃ ca pṛthulocanaḥ	dharmarājam atha āmantrya pṛthām ca pṛthu locanaḥ 	The large-eyed one, having taken leave of Dharmaraja and Pritha,
['SA_GE07_mbh_02_u-96']	vavande caraṇau mūrdhnā jagadvandyaḥ pitṛṣvasuḥ	vavande caraṇau mūrdhnā jagadvandyaḥ pitṛṣvasuḥ 	And the world's worshipper bowed his head to the feet of his father's sister.
['SA_GE07_mbh_02_u-97', 'SA_GE07_mbh_02_u-98']	sa tayā mūrdhny upāghrātaḥ pariṣvaktaś ca keśavaḥ🔽dadarśānantaraṃ kṛṣṇo bhaginīṃ svāṃ mahāyaśāḥ	sa tayā mūrdhni upāghrātaḥ pariṣvaktaḥ ca keśavaḥ  dadarśa anantaram kṛṣṇaḥ bhaginīm svām mahā yaśāḥ 	Keshava, whose head was kissed by her and who was embraced by her,🔽Then saw Krishna, of great fame, his own sister.
['SA_GE07_mbh_02_u-99']	tām upetya hṛṣīkeśaḥ prītyā bāṣpasamanvitaḥ	tām upetya hṛṣīkeśaḥ prītyā bāṣpa samanvitaḥ 	Approaching her, Hrishikesha, with affection and tears in his eyes,
['SA_GE07_mbh_02_u-100']	arthyaṃ tathyaṃ hitaṃ vākyaṃ laghu yuktam anuttamam	arthyam tathyam hitam vākyam laghu yuktam anuttamam 	Spoke words that were meaningful, true, beneficial, brief, appropriate and excellent.
['SA_GE07_mbh_02_u-101']	uvāca bhagavān bhadrāṃ subhadrāṃ bhadrabhāṣiṇīm	uvāca bhagavān bhadrām subhadrām bhadra bhāṣiṇīm 	The Lord spoke to the auspicious Subhadra, who spoke auspicious words.
['SA_GE07_mbh_02_u-102']	tayā svajanagāmīni śrāvito vacanāni saḥ	tayā sva jana gāmīni śrāvitaḥ vacanāni saḥ 	He was told by her the words that would lead to the welfare of her relatives.
['SA_GE07_mbh_02_u-103']	saṃpūjitaś cāpy asakṛc chirasā cābhivāditaḥ	saṃpūjitaḥ ca api asakṛt śirasā ca abhivāditaḥ 	He was repeatedly worshipped and bowed to with his head.
['SA_GE07_mbh_02_u-104']	tām anujñāpya vārṣṇeyaḥ pratinandya ca bhāminīm	tām anujñāpya vārṣṇeyaḥ pratinandya ca bhāminīm 	The Varshneya, having taken leave of her and having delighted the beautiful lady,
['SA_GE07_mbh_02_u-105']	dadarśānantaraṃ kṛṣṇāṃ dhaumyaṃ cāpi janārdanaḥ	dadarśa anantaram kṛṣṇām dhaumyam ca api janārdanaḥ 	Then saw Krishna and also Dhoumya, Janardana.
['SA_GE07_mbh_02_u-106']	vavande ca yathānyāyaṃ dhaumyaṃ puruṣasattamaḥ	vavande ca yathānyāyam dhaumyam puruṣa sattamaḥ 	And the best of men duly worshipped Dhoumya.
['SA_GE07_mbh_02_u-107']	draupadīṃ sāntvayitvā ca āmantrya ca janārdanaḥ	draupadīm sāntvayitvā ca āmantrya ca janārdanaḥ 	Having comforted Draupadi and taken leave of her, Janardana,
['SA_GE07_mbh_02_u-108']	bhrātṝn abhyagamad dhīmān pārthena sahito balī	bhrātṝn abhyagamat dhīmān pārthena sahitaḥ balī 	The wise and powerful one went to his brothers, accompanied by Partha.
['SA_GE07_mbh_02_u-109']	bhrātṛbhiḥ pañcabhiḥ kṛṣṇo vṛtaḥ śakra ivāmaraiḥ	bhrātṛbhiḥ pañcabhiḥ kṛṣṇaḥ vṛtaḥ śakraḥ iva amaraiḥ 	Krishna, surrounded by his five brothers, was like Shakra by the immortals.
['SA_GE07_mbh_02_u-110']	yātrākālasya yogyāni karmāṇi garuḍadhvajaḥ	yātrā kālasya yogyāni karmāṇi garuḍadhvajaḥ 	The Garuḍa-bannered one, desiring to perform the rites suitable for the time of departure,
['SA_GE07_mbh_02_u-111']	kartukāmaḥ śucir bhūtvā snātavān samalaṃkṛtaḥ	kartu kāmaḥ śuciḥ bhūtvā snātavān samalaṃkṛtaḥ 	having become pure, bathed, and adorned himself,
['SA_GE07_mbh_02_u-112']	āmantrya ca pṛthāṃ kṛṣṇaḥ pratasthe tasthuṣāṃ varaḥ	āmantrya ca pṛthām kṛṣṇaḥ pratasthe tasthuṣām varaḥ 	and having taken leave of Pṛthā, Kṛṣṇa, the best of the standing ones, set out.
['SA_GE07_mbh_02_u-113']	āmantrya ca pṛthāṃ kṛṣṇāṃ dhaumyaṃ ca puruṣottamaḥ	āmantrya ca pṛthām kṛṣṇām dhaumyam ca puruṣottamaḥ 	Having taken leave of Pṛthā, Kṛṣṇa, and Dhaumya, that best of men,
['SA_GE07_mbh_02_u-114']	arcayām āsa devāṃś ca dvijāṃś ca yadupuṃgavaḥ	arcayām āsa devān ca dvijān ca yadu puṃgavaḥ 	that bull of the Yadu lineage, worshipped the gods and the twice-born,
['SA_GE07_mbh_02_u-115']	mālyajapyanamaskārair gandhair uccāvacair api	mālya japya namaskāraiḥ gandhaiḥ uccāvacaiḥ api 	with garlands, prayers, salutations, and with various kinds of incense.
['SA_GE07_mbh_02_u-116']	sa kṛtvā sarvakāryāṇi pratasthe tasthuṣāṃ varaḥ	sa kṛtvā sarva kāryāṇi pratasthe tasthuṣām varaḥ 	Having performed all the rites, he set out, that best of the standing ones.
['SA_GE07_mbh_02_u-117']	upetya sa yaduśreṣṭho bāhyakakṣāṃ vinirgataḥ	upetya sa yadu śreṣṭhaḥ bāhya kakṣām vinirgataḥ 	Having approached, that best of the Yadus, having come out of the outer chamber,
['SA_GE07_mbh_02_u-118']	svasti vācyārhato viprān dadhipātraphalākṣataiḥ	svasti vācya arhataḥ viprān dadhi pātra phala akṣataiḥ 	having pronounced blessings to the deserving brāhmaṇas with curds, dishes, fruits, and unbroken rice,
['SA_GE07_mbh_02_u-119']	vasu pradāya ca tataḥ pradakṣiṇam avartata	vasu pradāya ca tatas pradakṣiṇam avartata 	and having given wealth, he circumambulated them.
['SA_GE07_mbh_02_u-120', 'SA_GE07_mbh_02_u-121']	tatas tu kṛtamāṅgalyo brāhmaṇair vedapāragaiḥ🔽kāñcanaṃ ratham āsthāya tārkṣyaketanam āśugam	tatas tu kṛta māṅgalyaḥ brāhmaṇaiḥ vedapāragaiḥ  kāñcanam ratham āsthāya tārkṣyaketanam āśu gam 	Then, having performed the auspicious rites with brāhmaṇas who had mastered the Vedas,🔽having mounted a golden chariot that was swift, bearing the emblem of Garuḍa,
['SA_GE07_mbh_02_u-122']	gadācakrāsiśārṅgādyair āyudhaiś ca samanvitam	gadā cakra asi śārṅga ādyaiḥ āyudhaiḥ ca samanvitam 	and equipped with weapons such as the mace, discus, sword, Śārṅga bow, and so on,
['SA_GE07_mbh_02_u-123']	tithāv atha ca nakṣatre muhūrte ca guṇānvite	tithau atha ca nakṣatre muhūrte ca guṇa anvite 	on a lunar day, a constellation, and an auspicious muhūrta,
['SA_GE07_mbh_02_u-124']	prayayau puṇḍarīkākṣaḥ sainyasugrīvavāhanaḥ	prayayau puṇḍarīkākṣaḥ sainya sugrīva vāhanaḥ 	the lotus-eyed one departed, riding on Sātyaki's chariot, which was yoked with excellent horses.
['SA_GE07_mbh_02_u-125']	anvāruroha cāpy enaṃ premṇā rājā yudhiṣṭhiraḥ	anvāruroha ca api enam premṇā rājā yudhiṣṭhiraḥ 	And out of affection, king Yudhishthira also mounted it.
['SA_GE07_mbh_02_u-126']	apāsya cāsya yantāraṃ dārukaṃ yantṛsattamam	apāsya ca asya yantāram dārukam yantṛ sattamam 	And removing his charioteer Daruka, the best of charioteers,
['SA_GE07_mbh_02_u-127']	abhīṣūn saṃprajagrāha svayaṃ kurupatis tadā	abhīṣūn saṃprajagrāha svayam kuru patiḥ tadā 	the lord of the Kurus himself took hold of the reins.
['SA_GE07_mbh_02_u-128']	upāruhyārjunaś cāpi cāmaravyajanaṃ sitam	upāruhya arjunaḥ ca api cāmara vyajanam sitam 	And Arjuna also, having mounted, waved a white yak-tail fan
['SA_GE07_mbh_02_u-129']	rukmadaṇḍaṃ bṛhan mūrdhni dudhāvābhipradakṣiṇam	rukma daṇḍam bṛhat mūrdhni dudhāva abhipradakṣiṇam 	with a golden handle over Krishna's head, going round him.
['SA_GE07_mbh_02_u-130']	tathaiva bhīmaseno 'pi yamābhyāṃ sahito vaśī	tathā eva bhīmasenaḥ pi yamābhyām sahitaḥ vaśī 	In the same way, the self-controlled and powerful Bhimasena,
